track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
681,KCLE20040601_094203,-14,-0.160,62.50,422.246216,25.407290,-81.12,42.479802,12703.644760
681,KCLE20040601_094705,-9,0.000,63.02,433.128527,26.829886,-81.05,42.477015,13414.943234
681,KCLE20040601_095206,-4,0.000,63.54,444.010837,28.252483,-80.98,42.474191,14126.241709
681,KCLE20040601_095708,1,-0.197,61.68,452.772011,36.759491,-80.93,42.482157,18379.745394
684,KCLE20040601_101211,16,-0.038,490.95,236.850000,55.250000,-82.23,40.552732,27625.000000
684,KCLE20040601_101712,21,-0.070,486.47,236.775301,64.641566,-82.23,40.572910,32320.783133
685,KCLE20040601_101211,16,-0.061,475.45,272.750000,23.250000,-82.02,40.623017,11625.000000
686,KCLE20040603_102340,28,-0.020,447.35,370.900000,26.300000,-81.44,40.748883,13150.000000
686,KCLE20040603_102927,34,-0.112,451.32,371.089189,38.442943,-81.44,40.730991,19221.471471
687,KCLE20040604_093324,-21,0.251,355.35,43.850000,12.250000,-83.39,41.153728,6125.000000
687,KCLE20040604_094314,-11,-0.194,355.21,42.846318,25.700289,-83.39,41.154276,12850.144661
688,KCLE20040604_100254,8,-0.222,421.40,222.150000,15.850000,-82.32,40.865561,7925.000000
688,KCLE20040604_101244,18,-0.508,425.59,221.042457,29.910652,-82.33,40.846683,14955.326198
689,KCLE20040605_100258,8,-0.234,372.40,357.700000,15.700000,-81.52,41.086593,7850.000000
689,KCLE20040605_100846,14,-0.470,372.73,358.773958,28.909441,-81.51,41.085086,14454.720692
690,KCLE20040606_101332,19,-0.348,304.90,254.350000,18.750000,-82.13,41.390676,9375.000000
690,KCLE20040606_101920,25,-0.567,303.02,254.317939,29.916412,-82.13,41.399120,14958.206107
692,KCLE20040607_102024,26,-0.240,392.70,362.550000,26.450000,-81.49,40.995107,13225.000000
692,KCLE20040607_103015,36,-0.126,394.05,364.221171,32.043093,-81.48,40.988984,16021.546547
692,KCLE20040607_104006,46,-0.469,409.46,356.257498,46.431214,-81.53,40.919743,23215.606828
692,KCLE20040607_104958,55,-0.409,410.75,348.359077,51.793008,-81.57,40.914072,25896.503965
692,KCLE20040607_105949,65,-0.469,408.76,350.643717,49.470494,-81.56,40.923002,24735.247065
692,KCLE20040607_111930,85,-0.464,407.87,349.904344,48.828103,-81.56,40.927038,24414.051684
692,KCLE20040607_112920,95,0.000,407.38,349.602424,48.479603,-81.57,40.929239,24239.801416
692,KCLE20040607_113911,105,-0.503,411.16,353.320088,51.152354,-81.54,40.912151,25576.176975
694,KCLE20040608_094416,-9,0.040,239.40,413.100000,34.300000,-81.18,41.683875,17150.000000
697,KCLE20040608_101347,20,0.530,251.80,402.450000,36.150000,-81.25,41.628413,18075.000000
697,KCLE20040608_102337,30,0.550,249.61,398.341181,42.530512,-81.27,41.638384,21265.256046
697,KCLE20040608_103328,40,0.000,247.55,394.464936,50.078165,-81.29,41.647786,25039.082504
697,KCLE20040608_104319,50,0.681,254.81,403.595137,48.289382,-81.24,41.614823,24144.691208
697,KCLE20040608_105309,60,0.000,258.11,407.202785,50.464862,-81.22,41.599843,25232.430983
697,KCLE20040608_110300,70,0.689,267.03,406.763724,55.241179,-81.22,41.559707,27620.589602
697,KCLE20040608_111250,79,0.696,259.14,406.425745,54.470704,-81.22,41.595246,27235.351786
697,KCLE20040608_112240,89,0.622,269.23,403.406209,55.339344,-81.24,41.549900,27669.672124
697,KCLE20040608_113230,99,0.376,270.17,415.243141,60.928452,-81.17,41.545304,30464.226000
697,KCLE20040608_114220,109,0.208,261.50,434.332018,63.887398,-81.05,41.583554,31943.699245
704,KCLE20040610_092514,-28,0.232,224.20,559.300000,22.500000,-80.30,41.743774,11250.000000
706,KCLE20040610_092514,-28,-0.353,226.55,203.500000,32.900000,-82.44,41.742264,16450.000000
706,KCLE20040610_094527,-8,-0.613,227.93,178.896400,65.625600,-82.59,41.735212,32812.800000
707,KCLE20040610_094527,-8,0.359,266.20,180.250000,33.450000,-82.58,41.562989,16725.000000
707,KCLE20040610_095031,-3,0.387,268.79,181.703125,37.954464,-82.57,41.551362,18977.232143
707,KCLE20040610_095534,2,0.000,270.89,182.875000,44.200000,-82.56,41.541985,22100.000000
707,KCLE20040610_100039,7,0.000,272.98,184.046875,50.445536,-82.55,41.532607,25222.767857
707,KCLE20040610_100543,12,0.000,275.07,185.218750,56.691071,-82.55,41.523229,28345.535714
707,KCLE20040610_101047,17,0.000,277.17,186.390625,62.936607,-82.54,41.513850,31468.303571
707,KCLE20040610_101550,22,0.038,285.98,181.463154,61.182826,-82.57,41.473989,30591.413078
708,KCLE20040610_094527,-8,0.464,339.50,222.200000,16.000000,-82.32,41.234291,8000.000000
709,KCLE20040610_095031,-3,0.447,341.35,230.400000,12.300000,-82.28,41.226150,6150.000000
709,KCLE20040610_095534,2,0.407,341.51,234.877196,18.652196,-82.25,41.225536,9326.097973
712,KCLE20040610_095031,-3,-0.134,232.00,255.550000,24.950000,-82.13,41.718878,12475.000000
712,KCLE20040610_095534,2,0.000,232.00,255.550000,38.450000,-82.13,41.718878,19225.000000
712,KCLE20040610_100039,7,-0.040,232.31,244.140670,36.633973,-82.20,41.717300,18316.986456
712,KCLE20040610_100543,12,-0.279,230.49,245.343809,36.544445,-82.19,41.725524,18272.222467
712,KCLE20040610_101047,17,-0.307,231.53,251.149092,34.444660,-82.15,41.720936,17222.330075
712,KCLE20040610_101550,22,-0.390,232.27,260.023404,42.329794,-82.10,41.717711,21164.896873
713,KCLE20040610_095534,2,0.437,266.25,191.350000,33.550000,-82.51,41.563160,16775.000000
713,KCLE20040610_100039,7,0.433,269.51,194.199495,38.125758,-82.49,41.548595,19062.878788
713,KCLE20040610_100543,12,0.320,273.70,200.919103,37.121134,-82.45,41.529923,18560.567213
713,KCLE20040610_101047,17,0.168,284.72,198.778203,47.801076,-82.47,41.480265,23900.537787
714,KCLE20040610_095534,2,-0.023,235.40,235.450000,34.750000,-82.25,41.703230,17375.000000
718,KCLE20040610_100039,7,0.001,251.60,278.750000,23.050000,-81.99,41.630882,11525.000000
720,KCLE20040610_100039,7,0.040,343.20,252.300000,11.800000,-82.14,41.218218,5900.000000
720,KCLE20040610_100543,12,0.100,344.35,256.073324,19.267201,-82.12,41.213084,9633.600583
722,KCLE20040610_100543,12,0.353,428.65,116.000000,8.500000,-82.95,40.828653,4250.000000
722,KCLE20040610_101047,17,0.199,428.75,118.908690,17.100126,-82.93,40.828377,8550.062972
722,KCLE20040610_101550,22,0.347,435.08,129.684716,16.959428,-82.87,40.800433,8479.713783
722,KCLE20040610_102053,27,0.155,438.50,142.036882,17.682612,-82.80,40.785697,8841.305825
722,KCLE20040610_102557,32,0.229,444.25,151.006933,16.947060,-82.74,40.760204,8473.530028
722,KCLE20040610_103100,38,0.026,446.98,157.362061,22.931667,-82.70,40.748188,11465.833609
723,KCLE20040610_100543,12,0.144,246.40,288.550000,19.550000,-81.93,41.654341,9775.000000
723,KCLE20040610_101047,17,0.185,246.57,292.478244,26.187405,-81.91,41.653607,13093.702290
724,KCLE20040610_101047,17,0.139,273.00,208.550000,27.150000,-82.41,41.533309,13575.000000
724,KCLE20040610_101550,22,0.112,273.74,210.556131,37.883651,-82.40,41.530039,18941.825613
725,KCLE20040610_101047,17,0.267,134.00,63.250000,25.550000,-83.29,42.151488,12775.000000
725,KCLE20040610_101550,22,0.428,137.30,67.838816,29.294518,-83.26,42.136989,14647.258772
726,KCLE20040610_101550,22,0.420,337.90,187.250000,29.750000,-82.53,41.240464,14875.000000
726,KCLE20040610_102053,27,0.500,337.11,189.761727,33.599680,-82.52,41.244121,16799.840085
727,KCLE20040610_101550,22,-0.030,247.25,141.350000,26.950000,-82.81,41.646603,13475.000000
727,KCLE20040610_102053,27,-0.207,247.27,144.324747,36.347980,-82.79,41.646679,18173.989899
728,KCLE20040610_101550,22,-0.063,155.05,81.350000,46.750000,-83.18,42.058051,23375.000000
729,KCLE20040610_102053,27,-0.111,480.40,197.650000,19.850000,-82.46,40.599243,9925.000000
729,KCLE20040610_102557,32,-0.373,481.65,199.340160,30.450621,-82.45,40.593665,15225.310284
730,KCLE20040610_102053,27,0.069,148.65,250.550000,33.550000,-82.16,42.094011,16775.000000
731,KCLE20040611_093530,-18,0.378,571.75,283.150000,23.850000,-81.96,40.189470,11925.000000
732,KCLE20040611_094717,-6,0.196,375.95,448.950000,33.450000,-80.97,41.067701,16725.000000
733,KCLE20040611_095903,6,-0.040,583.45,338.800000,23.400000,-81.63,40.136600,11700.000000
734,KCLE20040611_101153,18,0.325,376.15,343.750000,20.150000,-81.60,41.069928,10075.000000
734,KCLE20040611_101745,24,0.377,381.42,350.007576,26.910606,-81.56,41.046121,13455.303030
734,KCLE20040611_102338,30,0.125,394.40,349.308402,40.931625,-81.57,40.987668,20465.812575
735,KCLE20040611_101745,24,0.259,379.15,354.050000,12.150000,-81.54,41.056266,6075.000000
735,KCLE20040611_102338,30,0.285,387.15,355.371192,23.134768,-81.53,41.020240,11567.384106
735,KCLE20040611_102928,36,-0.079,395.44,359.461990,32.744040,-81.51,40.982812,16372.020227
736,KCLE20040611_102338,30,-0.143,387.00,357.450000,9.950000,-81.52,41.020865,4975.000000
736,KCLE20040611_102928,36,0.000,387.00,357.450000,26.150000,-81.52,41.020865,13075.000000
736,KCLE20040611_103517,42,-0.488,390.29,349.266854,28.137167,-81.57,41.006192,14068.583450
737,KCLE20040612_095859,5,-0.005,377.95,360.200000,35.100000,-81.50,41.061560,17550.000000
737,KCLE20040612_100448,11,0.017,382.03,357.479152,43.632155,-81.52,41.043234,21816.077739
737,KCLE20040612_101038,17,0.032,393.66,348.211388,51.776919,-81.57,40.991046,25888.459663
737,KCLE20040612_101628,23,0.034,396.47,349.929661,50.368693,-81.56,40.978332,25184.346530
737,KCLE20040612_102218,29,-0.053,402.27,339.256039,59.038654,-81.63,40.952406,29519.327174
737,KCLE20040612_102808,35,-0.195,403.46,331.446996,60.929033,-81.67,40.947134,30464.516690
737,KCLE20040612_103357,40,-0.139,407.16,335.979805,60.714232,-81.65,40.930426,30357.115771
737,KCLE20040612_103945,46,-0.084,398.80,336.276113,55.581470,-81.64,40.968022,27790.735171
737,KCLE20040612_104536,52,-0.268,402.39,331.801868,58.269910,-81.67,40.951912,29134.955108
737,KCLE20040612_105716,64,0.000,405.07,325.360763,60.454658,-81.71,40.939914,30227.329183
737,KCLE20040612_110307,70,0.000,406.41,322.140210,61.547032,-81.73,40.933910,30773.516221
737,KCLE20040612_110857,75,0.000,407.53,319.456417,62.457344,-81.74,40.928904,31228.672086
737,KCLE20040612_111449,81,0.000,408.86,316.235864,63.549718,-81.76,40.922894,31774.859124
737,KCLE20040612_112040,87,0.000,410.20,313.015311,64.642092,-81.78,40.916881,32321.046161
737,KCLE20040612_112628,93,-0.264,415.28,318.463864,63.210521,-81.75,40.893974,31605.260396
737,KCLE20040612_113217,99,-0.268,406.32,322.257850,61.384955,-81.73,40.934334,30692.477403
737,KCLE20040612_113810,105,0.000,399.53,325.008417,60.036345,-81.71,40.964852,30018.172462
737,KCLE20040612_114400,111,0.000,392.75,327.758985,58.687735,-81.70,40.995366,29343.867521
737,KCLE20040612_114951,116,0.000,387.10,330.051125,57.563893,-81.68,41.020793,28781.946737
737,KCLE20040612_115540,122,0.000,380.32,332.801693,56.215284,-81.66,41.051303,28107.641796
737,KCLE20040612_120130,128,-0.273,374.94,320.956482,59.218254,-81.74,41.075604,29609.126753
738,KCLE20040612_101628,23,-0.091,317.55,476.450000,25.650000,-80.81,41.329219,12825.000000
744,KCLE20040615_092738,-26,0.439,186.10,310.400000,12.400000,-81.80,41.925797,6200.000000
744,KCLE20040615_093239,-21,0.364,186.08,313.738836,21.098899,-81.78,41.925894,10549.449686
745,KCLE20040615_093737,-16,-0.288,183.75,326.050000,12.550000,-81.70,41.936286,6275.000000
745,KCLE20040615_094237,-11,-0.546,183.23,327.735338,22.653789,-81.69,41.938628,11326.894563
746,KCLE20040615_094237,-11,0.309,220.55,279.300000,16.100000,-81.98,41.770665,8050.000000
746,KCLE20040615_094738,-6,0.341,219.00,288.025653,19.696200,-81.93,41.777671,9848.099762
746,KCLE20040615_095240,-1,0.000,217.76,295.062470,25.209264,-81.89,41.783303,12604.631829
746,KCLE20040615_095740,4,-0.122,215.88,303.206003,25.083659,-81.84,41.791746,12541.829557
747,KCLE20040615_094237,-11,-0.132,257.95,569.950000,27.550000,-80.24,41.590995,13775.000000
748,KCLE20040615_095240,-1,0.351,218.10,299.150000,16.250000,-81.87,41.781761,8125.000000
749,KCLE20040615_095240,-1,0.353,539.90,442.600000,19.300000,-81.02,40.329843,9650.000000
749,KCLE20040615_095740,4,0.341,539.75,446.296546,27.981743,-81.00,40.330369,13990.871711
750,KCLE20040615_095740,4,0.226,189.00,355.950000,16.550000,-81.52,41.912268,8275.000000
751,KCLE20040615_095740,4,0.149,219.35,306.200000,11.700000,-81.82,41.776128,5850.000000
752,KCLE20040615_100242,9,0.357,540.40,459.850000,22.650000,-80.92,40.326799,11325.000000
752,KCLE20040615_100744,14,0.128,540.25,462.342371,31.365376,-80.90,40.327333,15682.687793
753,KCLE20040615_100242,9,0.158,190.25,363.950000,12.250000,-81.47,41.906490,6125.000000
754,KCLE20040615_100242,9,-0.329,490.60,348.100000,16.700000,-81.58,40.554563,8350.000000
754,KCLE20040615_100744,14,-0.570,489.31,350.381661,28.810609,-81.56,40.560325,14405.304276
755,KCLE20040615_100744,14,-0.137,486.25,354.350000,12.750000,-81.54,40.574052,6375.000000
755,KCLE20040615_101246,19,-0.509,485.55,356.590521,22.883096,-81.53,40.577156,11441.548183
756,KCLE20040615_100744,14,0.216,427.85,333.900000,21.500000,-81.66,40.837275,10750.000000
756,KCLE20040615_101246,19,0.208,428.45,336.778900,30.739227,-81.64,40.834547,15369.613670
757,KCLE20040615_102247,29,-0.143,224.15,347.400000,12.200000,-81.58,41.754174,6100.000000
757,KCLE20040615_102748,34,-0.406,224.69,349.877293,21.923144,-81.56,41.751699,10961.572052
759,KCLE20040616_093814,-15,0.332,395.80,280.950000,22.750000,-81.97,40.981697,11375.000000
759,KCLE20040616_094316,-10,0.108,396.49,280.643248,32.262224,-81.97,40.978608,16131.111758
760,KCLE20040616_093814,-15,0.314,395.60,291.400000,8.900000,-81.91,40.982642,4450.000000
762,KCLE20040616_101327,20,-0.134,421.30,246.200000,12.200000,-82.18,40.866498,6100.000000
762,KCLE20040616_101829,25,-0.076,420.91,249.596067,19.778652,-82.16,40.868316,9889.325843
762,KCLE20040616_102331,30,-0.307,415.35,252.943706,25.193310,-82.14,40.893370,12596.655022
763,KCLE20040616_101829,25,-0.086,295.00,247.200000,20.100000,-82.18,41.435136,10050.000000
763,KCLE20040616_102331,30,-0.268,294.71,246.504390,30.212683,-82.18,41.436418,15106.341463
764,KCLE20040616_101829,25,0.065,426.85,254.450000,23.150000,-82.13,40.841635,11575.000000
765,KCLE20040616_102331,30,-0.033,414.75,260.850000,12.150000,-82.09,40.896197,6075.000000
766,KCLE20040617_092649,-27,0.134,177.85,341.500000,11.600000,-81.61,41.962681,5800.000000
766,KCLE20040617_093106,-22,-0.019,177.34,342.452218,20.409443,-81.60,41.964971,10204.721274
767,KCLE20040617_092649,-27,0.205,469.75,346.050000,30.550000,-81.59,40.648471,15275.000000
768,KCLE20040617_092649,-27,-0.144,293.50,355.150000,17.950000,-81.53,41.441850,8975.000000
768,KCLE20040617_093106,-22,-0.247,293.57,355.310714,26.753571,-81.53,41.441526,13376.785714
768,KCLE20040617_093523,-18,0.000,293.62,355.414401,34.523618,-81.53,41.441316,17261.808756
768,KCLE20040617_093940,-14,-0.469,294.50,358.596209,36.324013,-81.51,41.437289,18162.006251
769,KCLE20040617_092649,-27,-0.038,90.50,378.750000,15.950000,-81.38,42.355166,7975.000000
770,KCLE20040617_093523,-18,0.099,293.90,356.150000,18.250000,-81.52,41.440032,9125.000000
770,KCLE20040617_093940,-14,0.123,294.04,355.963163,24.192251,-81.53,41.439404,12096.125265
770,KCLE20040617_094357,-10,0.000,294.14,355.827282,31.459342,-81.53,41.438948,15729.670913
770,KCLE20040617_094814,-5,-0.271,290.76,363.589054,35.838609,-81.48,41.454015,17919.304349
771,KCLE20040617_093523,-18,0.051,171.55,353.300000,11.700000,-81.54,41.990865,5850.000000
771,KCLE20040617_093940,-14,0.074,170.89,356.972468,18.827532,-81.52,41.993778,9413.765823
772,KCLE20040617_094357,-10,0.393,166.55,366.100000,11.900000,-81.46,42.013132,5950.000000
772,KCLE20040617_094814,-5,0.269,165.55,369.546853,19.308392,-81.44,42.017547,9654.195804
775,KCLE20040617_095231,-1,0.137,288.15,122.750000,17.150000,-82.92,41.461520,8575.000000
775,KCLE20040617_095648,3,-0.231,287.04,124.295543,27.875388,-82.91,41.466595,13937.693798
776,KCLE20040617_095231,-1,-0.267,161.85,381.700000,11.300000,-81.37,42.033925,5650.000000
776,KCLE20040617_095648,3,-0.505,161.08,382.981651,20.737615,-81.36,42.037344,10368.807339
777,KCLE20040617_095648,3,-0.365,281.15,131.150000,13.650000,-82.87,41.493483,6825.000000
777,KCLE20040617_100105,8,-0.657,281.76,131.737214,26.562786,-82.87,41.490760,13281.393054
777,KCLE20040617_100522,12,-0.598,286.02,136.615929,31.140624,-82.84,41.471831,15570.311963
778,KCLE20040617_100105,8,0.036,282.55,137.950000,12.850000,-82.83,41.487531,6425.000000
778,KCLE20040617_100522,12,0.017,282.37,139.245058,20.244477,-82.82,41.488388,10122.238372
779,KCLE20040617_100940,16,0.158,246.75,181.750000,12.350000,-82.57,41.650602,6175.000000
779,KCLE20040617_101356,20,0.254,245.34,187.370690,18.012069,-82.54,41.657169,9006.034483
779,KCLE20040617_101814,25,-0.082,248.15,192.599277,24.674544,-82.50,41.644679,12337.272060
779,KCLE20040617_102230,29,-0.214,250.15,192.277646,30.844287,-82.51,41.635651,15422.143312
780,KCLE20040617_101356,20,-0.051,274.35,158.500000,12.700000,-82.71,41.525415,6350.000000
780,KCLE20040617_101814,25,-0.320,273.83,159.818552,22.609050,-82.70,41.527810,11304.524887
781,KCLE20040617_101814,25,0.730,244.20,197.950000,12.750000,-82.47,41.662638,6375.000000
781,KCLE20040617_102230,29,0.739,240.78,202.502980,18.122848,-82.45,41.678193,9061.423841
782,KCLE20040617_101814,25,0.204,184.75,50.550000,32.750000,-83.36,41.922111,16375.000000
782,KCLE20040617_102230,29,0.067,184.25,53.003718,41.930880,-83.35,41.924556,20965.440061
782,KCLE20040617_102647,33,0.166,177.43,54.798047,41.334698,-83.34,41.955366,20667.349183
782,KCLE20040617_103105,38,0.054,169.00,59.263105,39.153313,-83.31,41.993690,19576.656262
782,KCLE20040617_103522,42,-0.196,161.48,62.352549,39.002598,-83.29,42.027757,19501.298938
782,KCLE20040617_103940,46,-0.171,157.66,67.173720,41.334346,-83.27,42.045290,20667.172916
782,KCLE20040617_104357,50,-0.150,155.48,72.389800,43.909128,-83.23,42.055463,21954.564050
783,KCLE20040617_102230,29,0.187,362.35,84.300000,13.000000,-83.14,41.125167,6500.000000
783,KCLE20040617_102647,33,0.081,360.89,87.468874,19.684106,-83.13,41.131935,9842.052980
783,KCLE20040617_103105,38,-0.176,358.90,96.856734,25.502021,-83.07,41.141519,12751.010606
785,KCLE20040618_100830,15,0.138,142.75,484.700000,15.300000,-80.74,42.115570,7650.000000
786,KCLE20040618_101419,21,0.190,142.50,491.900000,12.000000,-80.70,42.116268,6000.000000
789,KCLE20040619_092659,-27,-0.042,303.05,53.300000,40.000000,-83.33,41.389874,20000.000000
789,KCLE20040619_093249,-21,-0.428,304.33,54.284375,53.653125,-83.33,41.384182,26826.562500
792,KCLE20040619_094427,-9,0.613,342.25,196.100000,12.400000,-82.48,41.221177,6200.000000
792,KCLE20040619_095015,-3,0.631,349.07,201.937687,16.180224,-82.44,41.190668,8090.111940
792,KCLE20040619_095604,3,0.500,361.82,202.579430,20.320308,-82.44,41.133259,10160.153995
793,KCLE20040619_094427,-9,0.080,130.40,408.850000,34.850000,-81.20,42.174675,17425.000000
794,KCLE20040619_094427,-9,0.016,235.35,84.100000,26.000000,-83.16,41.696817,13000.000000
795,KCLE20040619_094427,-9,-0.128,284.80,235.000000,12.200000,-82.25,41.480832,6100.000000
796,KCLE20040619_095015,-3,0.132,381.00,266.400000,21.100000,-82.06,41.048213,10550.000000
798,KCLE20040619_095015,-3,0.115,524.80,219.050000,58.650000,-82.34,40.399926,29325.000000
800,KCLE20040619_095015,-3,0.024,356.15,200.200000,25.500000,-82.45,41.158728,12750.000000
801,KCLE20040619_095015,-3,-0.004,306.35,245.850000,21.850000,-82.18,41.384017,10925.000000
802,KCLE20040619_095604,3,0.329,303.05,239.050000,18.850000,-82.22,41.398752,9425.000000
802,KCLE20040619_100152,8,0.114,305.29,239.907059,27.043529,-82.22,41.388670,13521.764706
803,KCLE20040619_095604,3,0.085,301.25,243.950000,9.050000,-82.20,41.406944,4525.000000
804,KCLE20040619_100152,8,0.046,477.95,308.350000,25.050000,-81.81,40.611864,12525.000000
806,KCLE20040619_100741,14,0.192,214.50,487.500000,35.900000,-80.73,41.792458,17950.000000
807,KCLE20040619_100741,14,0.084,259.65,431.050000,34.250000,-81.07,41.592033,17125.000000
807,KCLE20040619_101332,20,0.064,259.29,437.345139,43.134028,-81.04,41.593411,21567.013889
813,KCLE20040620_101347,20,-0.065,359.85,243.050000,32.250000,-82.20,41.143108,16125.000000
813,KCLE20040620_102333,30,-0.118,353.61,244.459574,40.714096,-82.19,41.171214,20357.047872
813,KCLE20040620_103320,40,-0.409,340.67,229.694287,53.719647,-82.28,41.229188,26859.823520
814,KCLE20040621_101337,19,0.009,299.30,250.750000,19.450000,-82.15,41.415834,9725.000000
815,KCLE20040622_092459,-30,-0.129,370.05,249.200000,19.100000,-82.16,41.097288,9550.000000
815,KCLE20040622_093048,-24,-0.208,367.55,253.601923,29.080769,-82.14,41.108627,14540.384615
816,KCLE20040622_092459,-30,-0.085,425.35,303.100000,47.800000,-81.84,40.848706,23900.000000
816,KCLE20040622_093048,-24,-0.111,421.01,309.485580,57.789969,-81.80,40.868256,28894.984326
817,KCLE20040622_093638,-18,0.050,509.90,89.600000,30.500000,-83.10,40.461273,15250.000000
817,KCLE20040622_094228,-12,0.000,509.90,89.600000,46.700000,-83.10,40.461273,23350.000000
817,KCLE20040622_094816,-6,-0.368,519.84,91.053788,55.080976,-83.09,40.416611,27540.487919
818,KCLE20040622_093638,-18,-0.175,109.30,125.550000,8.650000,-82.92,42.266707,4325.000000
818,KCLE20040622_094228,-12,-0.368,108.84,131.130050,20.361316,-82.88,42.269070,10180.658005
819,KCLE20040622_093638,-18,-0.068,110.70,124.100000,21.600000,-82.93,42.260325,10800.000000
820,KCLE20040622_094816,-6,0.208,341.40,427.550000,32.150000,-81.10,41.224156,16075.000000
820,KCLE20040622_095407,0,0.000,341.40,427.550000,48.350000,-81.10,41.224156,24175.000000
820,KCLE20040622_095958,5,0.013,338.91,419.470292,50.260924,-81.15,41.235671,25130.462051
821,KCLE20040622_095958,5,0.182,384.10,388.850000,34.850000,-81.33,41.033213,17425.000000
821,KCLE20040622_100547,11,0.282,383.11,394.022566,44.700442,-81.30,41.037529,22350.221239
822,KCLE20040622_101139,17,0.104,367.80,411.800000,35.200000,-81.19,41.105887,17600.000000
822,KCLE20040622_101728,23,-0.299,369.07,415.925000,48.905435,-81.17,41.100017,24452.717391
823,KCLE20040622_101728,23,-0.235,163.15,190.800000,26.700000,-82.52,42.027246,13350.000000
823,KCLE20040622_102318,29,-0.427,160.57,195.250900,37.349264,-82.49,42.039000,18674.631751
824,KCLE20040622_102318,29,0.049,289.70,556.250000,12.650000,-80.33,41.449216,6325.000000
824,KCLE20040622_102909,35,0.084,288.04,561.935366,23.676829,-80.29,41.456250,11838.414634
825,KCLE20040623_100231,8,0.179,501.75,227.350000,31.450000,-82.29,40.503907,15725.000000
826,KCLE20040623_101939,25,0.007,405.35,360.800000,46.200000,-81.50,40.938187,23100.000000
827,KCLE20040625_094613,-9,0.415,220.40,568.850000,30.150000,-80.24,41.760087,15075.000000
828,KCLE20040625_095201,-3,0.160,378.90,355.300000,22.300000,-81.53,41.057370,11150.000000
828,KCLE20040625_095751,2,-0.024,377.20,355.196781,30.432630,-81.53,41.065040,15216.315205
829,KCLE20040625_095201,-3,-0.106,203.95,157.650000,33.750000,-82.72,41.842281,16875.000000
830,KCLE20040625_095751,2,0.033,201.05,175.400000,30.100000,-82.61,41.856079,15050.000000
831,KCLE20040625_102107,26,0.061,256.05,542.400000,48.100000,-80.41,41.601749,24050.000000
833,KCLE20040626_094447,-11,0.136,302.00,440.000000,31.800000,-81.02,41.401011,15900.000000
834,KCLE20040626_101941,24,0.183,388.00,284.150000,12.650000,-81.95,41.016832,6325.000000
836,KCLE20040627_093723,-19,-0.244,277.90,155.300000,18.100000,-82.73,41.509292,9050.000000
836,KCLE20040627_094713,-9,-0.425,275.57,147.238115,34.156680,-82.78,41.519406,17078.340081
836,KCLE20040627_095704,1,-0.522,271.18,139.559243,34.152673,-82.82,41.538809,17076.336543
836,KCLE20040627_100654,10,0.000,267.47,132.656656,36.059683,-82.86,41.555124,18029.841284
836,KCLE20040627_101644,20,-0.551,248.98,128.446407,42.714176,-82.89,41.638148,21357.088162
836,KCLE20040627_102635,30,-0.529,270.37,135.063426,46.219951,-82.85,41.542221,23109.975586
836,KCLE20040627_103625,40,-0.560,259.23,138.927360,45.527472,-82.83,41.592570,22763.735811
838,KCLE20040627_095704,1,-0.058,210.15,36.550000,30.150000,-83.45,41.806669,15075.000000
838,KCLE20040627_100654,10,-0.385,210.30,35.747232,42.659343,-83.45,41.805925,21329.671280
839,KCLE20040628_093252,-24,0.346,276.80,473.850000,32.250000,-80.82,41.512798,16125.000000
840,KCLE20040628_093841,-18,0.029,260.30,573.000000,26.000000,-80.22,41.580160,13000.000000
840,KCLE20040628_094429,-12,0.102,258.30,569.554688,36.785938,-80.24,41.589435,18392.968750
840,KCLE20040628_095017,-6,-0.036,259.12,562.538742,39.454324,-80.29,41.586359,19727.161777
841,KCLE20040628_095606,0,0.170,264.95,567.450000,31.550000,-80.26,41.559699,15775.000000
843,KCLE20040629_100138,5,-0.377,506.75,225.300000,32.600000,-82.30,40.481347,16300.000000
843,KCLE20040629_101124,15,-0.606,508.46,225.543616,44.901839,-82.30,40.473674,22450.919305
843,KCLE20040629_102111,25,0.000,510.06,225.773442,58.035649,-82.30,40.466436,29017.824311
843,KCLE20040629_103057,34,0.000,511.51,225.980286,69.856078,-82.30,40.459921,34928.038815
843,KCLE20040629_104043,44,-0.564,518.54,253.539435,67.525731,-82.13,40.428789,33762.865722
844,KCLE20040630_092819,-29,0.334,162.00,224.700000,35.300000,-82.31,42.033408,17650.000000
844,KCLE20040630_093407,-23,0.093,161.68,225.040426,43.457447,-82.31,42.034853,21728.723404
845,KCLE20040630_092819,-29,0.230,212.95,141.000000,60.400000,-82.82,41.800983,30200.000000
845,KCLE20040630_093407,-23,0.285,215.30,139.600000,67.097872,-82.82,41.790320,33548.936170
846,KCLE20040630_092819,-29,-0.115,184.90,172.700000,26.300000,-82.63,41.928669,13150.000000
846,KCLE20040630_093407,-23,-0.218,185.38,169.589623,37.210377,-82.65,41.926403,18605.188679
847,KCLE20040630_093407,-23,-0.027,303.75,448.500000,34.200000,-80.97,41.392752,17100.000000
848,KCLE20040630_093956,-18,0.200,172.85,223.550000,33.650000,-82.32,41.984540,16825.000000
848,KCLE20040630_094545,-12,0.213,177.70,222.525610,40.152439,-82.33,41.962689,20076.219512
848,KCLE20040630_095132,-6,-0.219,188.05,227.667337,52.213526,-82.30,41.916225,26106.763230
