track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
6,KBUF20020102_125308,7,-0.312,373.35,196.900000,9.100000,-79.37,42.616738,4550.000000
6,KBUF20020102_130259,16,-0.505,376.41,200.226008,24.574293,-79.34,42.603056,12287.146297
6,KBUF20020102_131249,26,-0.565,386.98,213.687605,30.556843,-79.26,42.555902,15278.421673
9,KBUF20020104_130039,14,-0.040,214.10,30.200000,30.000000,-80.40,43.323178,15000.000000
10,KBUF20020105_122254,-24,0.015,278.50,60.000000,53.000000,-80.21,43.035913,26500.000000
10,KBUF20020105_122846,-18,0.040,275.31,66.257951,62.348410,-80.17,43.050758,31174.204947
11,KBUF20020105_122846,-18,-0.121,194.90,90.800000,63.200000,-80.03,43.414372,31600.000000
11,KBUF20020105_123437,-12,-0.402,196.15,89.870356,72.792885,-80.03,43.408705,36396.442688
12,KBUF20020105_122846,-18,-0.198,261.55,251.700000,17.700000,-79.03,43.121279,8850.000000
12,KBUF20020105_123437,-12,-0.495,260.76,250.047958,30.246445,-79.04,43.124826,15123.222390
13,KBUF20020105_123437,-12,0.227,273.20,89.600000,51.400000,-80.03,43.061953,25700.000000
13,KBUF20020105_124029,-6,0.057,278.30,93.035484,64.261290,-80.01,43.039217,32130.645161
13,KBUF20020105_124620,0,-0.142,280.62,104.876745,63.412844,-79.93,43.029583,31706.422239
14,KBUF20020105_125801,12,0.031,264.35,117.750000,49.650000,-79.86,43.103596,24825.000000
14,KBUF20020105_130352,17,-0.208,263.52,121.063897,58.751555,-79.84,43.107521,29375.777454
15,KBUF20020105_130352,17,0.579,224.20,34.450000,30.650000,-80.37,43.278111,15325.000000
15,KBUF20020105_130943,23,0.549,226.35,40.279545,44.225000,-80.34,43.268953,22112.500000
15,KBUF20020105_131533,29,0.466,226.23,52.066911,43.565102,-80.26,43.270457,21782.551000
16,KBUF20020105_130352,17,0.891,165.70,75.600000,64.600000,-80.13,43.544665,32300.000000
16,KBUF20020105_130943,23,0.952,164.56,77.487640,65.698876,-80.11,43.549937,32849.438202
16,KBUF20020105_131533,29,0.976,169.07,83.845622,61.057226,-80.07,43.530100,30528.613198
16,KBUF20020105_132124,35,0.942,164.65,97.391699,60.454438,-79.99,43.550924,30227.218915
16,KBUF20020105_132715,41,0.881,166.50,112.529397,62.554824,-79.90,43.543609,31277.411863
16,KBUF20020105_133305,47,0.905,171.62,121.848017,60.520770,-79.84,43.521134,30260.385233
16,KBUF20020105_133856,52,0.000,175.34,130.384721,59.350365,-79.79,43.504892,29675.182593
16,KBUF20020105_134448,58,0.645,169.07,140.508064,60.058839,-79.72,43.533655,30029.419580
16,KBUF20020105_135038,64,0.680,169.83,155.548598,58.949329,-79.63,43.530976,29474.664581
16,KBUF20020105_135629,70,0.898,172.08,170.246657,58.384136,-79.54,43.521537,29192.067957
16,KBUF20020105_140220,76,0.819,173.13,176.879047,53.172349,-79.50,43.517076,26586.174384
16,KBUF20020105_140813,82,0.664,182.80,188.231196,58.064195,-79.43,43.474009,29032.097333
18,KBUF20020106_123153,-15,0.333,446.65,308.700000,58.000000,-78.68,42.288519,29000.000000
18,KBUF20020106_123742,-9,0.356,434.92,307.229183,60.145525,-78.69,42.341304,30072.762646
18,KBUF20020106_124332,-3,0.202,428.75,309.718219,59.978003,-78.68,42.369101,29989.001314
18,KBUF20020106_124923,3,0.098,425.01,323.920762,60.411657,-78.59,42.385854,30205.828535
18,KBUF20020106_125514,9,-0.075,414.68,331.362979,59.225574,-78.55,42.432265,29612.787166
18,KBUF20020106_130105,15,-0.108,409.23,341.087323,55.479509,-78.49,42.456704,27739.754574
18,KBUF20020106_130656,20,0.000,403.85,348.888601,53.082356,-78.44,42.480792,26541.178168
18,KBUF20020106_131247,26,0.000,397.40,358.250134,50.205773,-78.38,42.509672,25102.886479
18,KBUF20020106_131838,32,0.000,390.95,367.611667,47.329190,-78.33,42.538523,23664.594791
18,KBUF20020106_132430,38,0.021,389.35,366.308027,57.666161,-78.33,42.545733,28833.080509
19,KBUF20020107_121708,-28,0.016,286.65,190.400000,60.000000,-79.41,43.006723,30000.000000
21,KBUF20020107_122259,-23,-0.390,265.10,211.700000,47.000000,-79.28,43.104402,23500.000000
21,KBUF20020107_122851,-17,-0.602,266.97,215.922915,58.027747,-79.25,43.096124,29013.873733
21,KBUF20020107_123443,-11,-0.621,274.12,221.072721,57.183503,-79.22,43.064074,28591.751546
22,KBUF20020107_125217,7,0.000,474.30,292.450000,38.650000,-78.78,42.164060,19325.000000
22,KBUF20020107_125808,13,0.000,474.30,292.450000,54.850000,-78.78,42.164060,27425.000000
22,KBUF20020107_130359,18,0.030,485.86,292.800375,53.459066,-78.78,42.112014,26729.533061
22,KBUF20020107_130951,24,-0.198,488.02,295.085550,57.310979,-78.77,42.102328,28655.489407
27,KBUF20020108_123352,-12,0.026,81.25,151.650000,45.250000,-79.66,43.929383,22625.000000
27,KBUF20020108_124344,-2,-0.018,84.48,147.270115,55.375561,-79.69,43.914648,27687.780269
28,KBUF20020108_124344,-2,0.206,87.70,204.100000,66.400000,-79.33,43.902506,33200.000000
28,KBUF20020108_125336,8,0.148,88.91,194.535017,77.125253,-79.39,43.896723,38562.626263
30,KBUF20020108_130328,18,0.259,87.00,195.300000,67.700000,-79.39,43.905360,33850.000000
30,KBUF20020108_131320,28,0.162,87.99,195.405859,75.327830,-79.39,43.900918,37663.914780
33,KBUF20020108_130328,18,-0.126,155.20,271.300000,52.500000,-78.91,43.600149,26250.000000
33,KBUF20020108_131320,28,-0.307,155.20,281.196878,64.521739,-78.85,43.600228,32260.869565
34,KBUF20020108_131320,28,0.461,440.85,74.400000,44.400000,-80.11,42.306412,22200.000000
34,KBUF20020108_132312,38,0.457,454.58,84.032637,52.175715,-80.05,42.245299,26087.857695
36,KBUF20020109_122117,-24,0.012,314.00,424.400000,28.200000,-77.98,42.883065,14100.000000
41,KBUF20020109_123258,-13,0.158,513.20,161.050000,63.050000,-79.58,41.985863,31525.000000
42,KBUF20020109_123258,-13,0.035,482.40,56.450000,33.350000,-80.21,42.118058,16675.000000
43,KBUF20020109_123849,-7,0.496,487.45,75.700000,25.800000,-80.09,42.096780,12900.000000
44,KBUF20020109_123849,-7,0.318,557.55,190.300000,57.000000,-79.40,41.787392,28500.000000
46,KBUF20020109_124439,-1,0.721,556.40,230.550000,60.450000,-79.15,41.793721,30225.000000
46,KBUF20020109_125030,5,0.726,561.51,239.979412,61.208824,-79.10,41.770931,30604.411765
48,KBUF20020109_124439,-1,0.415,557.40,364.400000,30.600000,-78.35,41.789328,15300.000000
49,KBUF20020109_124439,-1,-0.048,523.55,131.650000,26.850000,-79.75,41.937826,13425.000000
50,KBUF20020109_124439,-1,-0.300,439.65,265.900000,18.500000,-78.94,42.319853,9250.000000
50,KBUF20020109_125030,5,-0.507,442.46,269.878774,29.400472,-78.92,42.307261,14700.235849
51,KBUF20020109_125030,5,0.574,563.50,396.200000,22.600000,-78.16,41.761052,11300.000000
52,KBUF20020109_125030,5,0.507,427.90,280.000000,30.500000,-78.86,42.372866,15250.000000
53,KBUF20020109_125030,5,0.258,496.65,117.100000,26.400000,-79.84,42.058084,13200.000000
54,KBUF20020109_125030,5,0.230,565.40,372.250000,52.950000,-78.30,41.753143,26475.000000
55,KBUF20020109_125030,5,0.117,446.95,36.850000,28.150000,-80.33,42.275994,14075.000000
56,KBUF20020109_125030,5,0.037,519.35,90.150000,57.950000,-80.00,41.954213,28975.000000
57,KBUF20020109_125030,5,-0.197,266.25,437.100000,16.200000,-77.89,43.097417,8100.000000
57,KBUF20020109_125622,11,-0.370,266.96,442.736749,29.608298,-77.86,43.093957,14804.149026
58,KBUF20020109_125622,11,0.696,562.95,251.800000,35.100000,-79.03,41.764635,17550.000000
59,KBUF20020109_125622,11,0.538,501.20,145.800000,25.600000,-79.67,42.039159,12800.000000
59,KBUF20020109_130213,17,0.596,503.40,156.493015,29.562868,-79.60,42.029766,14781.433824
60,KBUF20020109_125622,11,0.237,434.80,297.150000,33.250000,-78.75,42.341871,16625.000000
61,KBUF20020109_125622,11,-0.027,562.10,415.450000,22.050000,-78.04,41.766703,11025.000000
62,KBUF20020109_125622,11,-0.036,485.90,279.950000,39.250000,-78.86,42.111788,19625.000000
63,KBUF20020109_130213,17,0.459,573.35,262.100000,25.300000,-78.96,41.717959,12650.000000
63,KBUF20020109_130805,23,0.404,578.04,269.355618,31.117978,-78.92,41.696927,15558.988764
64,KBUF20020109_130213,17,0.142,460.85,77.550000,28.150000,-80.08,42.216629,14075.000000
65,KBUF20020109_130213,17,0.069,489.20,62.800000,55.500000,-80.17,42.087946,27750.000000
66,KBUF20020109_130213,17,0.005,432.50,319.800000,34.400000,-78.62,42.352161,17200.000000
67,KBUF20020109_130805,23,0.642,513.95,182.250000,26.250000,-79.45,41.983360,13125.000000
68,KBUF20020109_130805,23,0.271,516.35,82.050000,33.350000,-80.05,41.967160,16675.000000
69,KBUF20020109_130805,23,-0.270,499.25,290.950000,26.150000,-78.79,42.051745,13075.000000
69,KBUF20020109_131357,28,-0.454,499.04,293.798350,38.930999,-78.77,42.052686,19465.499554
70,KBUF20020109_131357,28,0.100,578.80,182.100000,26.400000,-79.45,41.691436,13200.000000
71,KBUF20020109_131357,28,-0.201,499.40,310.050000,18.750000,-78.68,42.051067,9375.000000
71,KBUF20020109_131948,34,-0.332,500.36,315.027093,28.788767,-78.65,42.046716,14394.383260
72,KBUF20020109_131357,28,0.158,516.95,205.350000,26.950000,-79.31,41.970644,13475.000000
72,KBUF20020109_131948,34,0.345,522.07,216.258629,30.820051,-79.24,41.947923,15410.025381
73,KBUF20020110_122736,-18,0.453,260.30,252.900000,23.700000,-79.03,43.126923,11850.000000
74,KBUF20020110_122736,-18,-0.293,258.35,253.300000,10.100000,-79.02,43.135706,5050.000000
74,KBUF20020110_123728,-8,-0.530,256.69,248.687745,26.811123,-79.05,43.143124,13405.561277
75,KBUF20020110_123728,-8,0.023,45.15,253.000000,34.100000,-79.03,44.095148,17050.000000
75,KBUF20020110_124720,2,0.004,51.78,263.468709,42.477445,-78.96,44.065445,21238.722295
76,KBUF20020110_130704,22,0.250,127.75,197.500000,35.400000,-79.37,43.722065,17700.000000
76,KBUF20020110_131656,31,0.142,135.44,212.556433,51.058916,-79.28,43.687928,25529.458239
77,KBUF20020111_121753,-27,0.041,288.75,51.650000,51.650000,-80.26,42.989121,25825.000000
77,KBUF20020111_122344,-21,-0.153,291.85,53.686011,62.207341,-80.25,42.975326,31103.670360
81,KBUF20020111_124709,3,-0.009,325.65,78.200000,51.300000,-80.09,42.825119,25650.000000
81,KBUF20020111_125300,9,-0.003,325.67,80.033333,59.952381,-80.08,42.825144,29976.190476
83,KBUF20020111_125300,9,0.020,43.20,373.200000,25.600000,-78.28,44.103393,12800.000000
84,KBUF20020111_125849,14,0.534,131.35,70.750000,25.250000,-80.16,43.698853,12625.000000
84,KBUF20020111_130440,20,0.478,135.67,79.150000,31.307778,-80.11,43.680026,15653.888889
85,KBUF20020111_125849,14,0.078,331.65,89.000000,53.400000,-80.03,42.798882,26700.000000
86,KBUF20020111_130440,20,0.177,172.20,37.000000,8.700000,-80.36,43.512295,4350.000000
86,KBUF20020111_131030,26,0.217,176.57,45.411215,16.713084,-80.31,43.493339,8356.542056
87,KBUF20020111_130440,20,0.282,173.75,45.700000,20.900000,-80.31,43.506068,10450.000000
87,KBUF20020111_131030,26,0.462,178.06,51.772761,27.109328,-80.27,43.487184,13554.664179
88,KBUF20020111_131030,26,0.380,131.90,76.300000,21.900000,-80.12,43.696797,10950.000000
89,KBUF20020111_131030,26,0.077,133.50,76.800000,10.300000,-80.12,43.689636,5150.000000
89,KBUF20020111_131621,32,0.113,137.29,82.023881,24.880597,-80.09,43.672979,12440.298507
90,KBUF20020113_121547,-29,0.338,517.15,152.950000,57.250000,-79.62,41.967711,28625.000000
91,KBUF20020113_122139,-23,0.231,284.75,201.150000,33.250000,-79.34,43.015642,16625.000000
91,KBUF20020113_122731,-17,0.043,289.12,204.600000,47.071429,-79.32,42.996078,23535.714286
92,KBUF20020113_122139,-23,0.225,522.65,179.450000,58.550000,-79.46,41.944092,29275.000000
92,KBUF20020113_122731,-17,0.272,522.77,181.092458,66.127095,-79.45,41.943627,33063.547486
93,KBUF20020113_122139,-23,-0.012,441.80,297.100000,33.400000,-78.75,42.310362,16700.000000
94,KBUF20020113_122731,-17,0.044,503.15,204.950000,32.050000,-79.31,42.032751,16025.000000
96,KBUF20020113_123322,-11,0.596,523.80,209.300000,60.600000,-79.28,41.939926,30300.000000
96,KBUF20020113_123913,-5,0.602,526.66,214.101047,65.328796,-79.25,41.927194,32664.397906
97,KBUF20020113_123322,-11,0.261,285.10,222.400000,32.800000,-79.21,43.014683,16400.000000
97,KBUF20020113_123913,-5,0.381,279.16,227.481851,36.071174,-79.18,43.041547,18035.587189
97,KBUF20020113_124504,1,0.377,275.83,240.478386,35.618530,-79.10,43.056797,17809.265052
97,KBUF20020113_125055,6,0.139,278.31,246.848945,33.044813,-79.06,43.045770,16522.406365
97,KBUF20020113_125646,12,-0.068,279.48,259.778194,31.299523,-78.98,43.040687,15649.761613
98,KBUF20020113_123913,-5,0.265,277.45,64.300000,61.600000,-80.18,43.040973,30800.000000
98,KBUF20020113_124504,1,0.417,287.17,70.232409,68.664818,-80.15,42.997700,34332.409012
99,KBUF20020113_123913,-5,-0.129,501.65,232.900000,29.200000,-79.14,42.040231,14600.000000
99,KBUF20020113_124504,1,-0.226,502.18,237.100000,39.258491,-79.12,42.037911,19629.245283
100,KBUF20020113_124504,1,0.057,528.30,236.550000,61.950000,-79.12,41.920343,30975.000000
100,KBUF20020113_125055,6,-0.328,530.14,235.448477,71.279949,-79.13,41.912056,35639.974619
101,KBUF20020113_124504,1,0.273,488.70,168.050000,33.350000,-79.53,42.096447,16675.000000
102,KBUF20020113_124504,1,0.018,285.75,160.000000,24.300000,-79.60,43.009528,12150.000000
103,KBUF20020113_125055,6,0.019,292.15,178.800000,16.500000,-79.48,42.981531,8250.000000
103,KBUF20020113_125646,12,-0.309,294.39,180.551403,32.127426,-79.47,42.971520,16063.712911
104,KBUF20020113_125055,6,0.135,300.60,83.700000,67.500000,-80.06,42.938240,33750.000000
104,KBUF20020113_125646,12,-0.067,306.31,82.794828,76.840805,-80.07,42.912468,38420.402299
105,KBUF20020113_125646,12,-0.330,293.40,192.150000,16.450000,-79.40,42.976407,8225.000000
105,KBUF20020113_130237,18,-0.601,293.66,194.040000,30.243077,-79.39,42.975310,15121.538462
105,KBUF20020113_130829,24,-0.637,294.99,205.030643,31.514198,-79.32,42.969692,15757.098798
106,KBUF20020113_125646,12,-0.005,569.50,194.800000,34.100000,-79.37,41.733753,17050.000000
106,KBUF20020113_130237,18,0.027,570.73,202.918684,43.267098,-79.32,41.728461,21633.548766
107,KBUF20020113_130237,18,0.363,474.05,204.250000,50.950000,-79.32,42.163717,25475.000000
107,KBUF20020113_130829,24,0.320,474.92,209.612299,62.405348,-79.28,42.159961,31202.673797
108,KBUF20020113_130237,18,0.220,338.10,93.850000,64.750000,-80.00,42.770187,32375.000000
108,KBUF20020113_130829,24,0.339,342.42,97.443407,69.114835,-79.97,42.750991,34557.417582
110,KBUF20020113_131420,30,0.100,480.55,227.950000,52.150000,-79.17,42.135099,26075.000000
110,KBUF20020113_132009,36,-0.211,480.96,233.704637,63.941062,-79.14,42.133394,31970.531197
111,KBUF20020113_131420,30,0.388,351.70,105.550000,61.550000,-79.92,42.709748,30775.000000
111,KBUF20020113_132009,36,0.348,352.88,112.444665,69.706224,-79.88,42.704876,34853.112175
112,KBUF20020113_131420,30,0.040,211.10,97.750000,38.150000,-79.98,43.341949,19075.000000
113,KBUF20020114_121700,-26,0.206,180.05,67.050000,50.250000,-80.18,43.479449,25125.000000
113,KBUF20020114_122652,-17,0.095,171.77,73.406458,59.975092,-80.14,43.517201,29987.546125
115,KBUF20020114_123644,-7,0.142,236.40,37.600000,37.600000,-80.35,43.223493,18800.000000
117,KBUF20020114_124636,3,-0.026,546.00,102.000000,48.400000,-79.93,41.835037,24200.000000
117,KBUF20020114_125628,13,-0.424,541.50,92.940171,61.916843,-79.98,41.854719,30958.421317
118,KBUF20020114_130620,23,0.717,112.50,457.800000,52.600000,-77.76,43.788284,26300.000000
118,KBUF20020114_131612,33,0.680,116.39,468.279545,63.579545,-77.69,43.770188,31789.772727
118,KBUF20020114_132604,43,0.715,102.54,453.721028,59.825319,-77.78,43.833319,29912.659643
118,KBUF20020114_133556,52,0.512,85.73,440.100172,57.458590,-77.86,43.909637,28729.294812
118,KBUF20020114_134548,62,0.403,101.32,433.185498,53.078492,-77.91,43.839789,26539.245760
118,KBUF20020114_135540,72,0.000,112.05,425.115830,48.951501,-77.96,43.791859,24475.750536
118,KBUF20020114_140532,82,0.737,85.29,417.895708,52.262418,-78.00,43.912565,26131.209243
118,KBUF20020114_141525,92,0.755,76.14,417.611187,49.599586,-78.00,43.953760,24799.793150
118,KBUF20020114_142516,102,0.617,96.44,433.013800,48.177082,-77.91,43.861750,24088.541157
118,KBUF20020114_143508,112,0.454,111.61,453.550148,56.013086,-77.78,43.792500,28006.543150
118,KBUF20020114_144500,122,0.573,129.37,475.476864,65.253621,-77.65,43.711395,32626.810360
122,KBUF20020115_124000,-3,0.196,165.75,220.950000,12.050000,-79.23,43.551770,6025.000000
122,KBUF20020115_124552,2,0.202,168.02,224.453743,19.308234,-79.20,43.541627,9654.116766
123,KBUF20020115_125143,8,0.211,172.20,235.750000,11.950000,-79.13,43.523096,5975.000000
123,KBUF20020115_125735,14,0.149,172.42,236.369835,20.092149,-79.13,43.522105,10046.074380
124,KBUF20020115_130324,20,0.243,400.35,52.550000,32.450000,-80.24,42.487000,16225.000000
127,KBUF20020116_124239,0,-0.064,207.40,280.000000,30.800000,-78.86,43.365301,15400.000000
128,KBUF20020116_124239,0,-0.362,213.45,284.800000,8.900000,-78.83,43.338101,4450.000000
128,KBUF20020116_124830,6,0.000,213.45,284.800000,25.100000,-78.83,43.338101,12550.000000
128,KBUF20020116_125420,12,-0.629,214.03,285.968061,27.750488,-78.82,43.335479,13875.244073
129,KBUF20020116_131151,29,0.096,230.70,440.500000,50.700000,-77.87,43.257247,25350.000000
129,KBUF20020116_131742,35,0.086,237.55,441.840426,61.687234,-77.86,43.226353,30843.617021
130,KBUF20020117_121320,-29,0.542,300.25,86.700000,31.700000,-80.04,42.940026,15850.000000
131,KBUF20020117_121320,-29,-0.222,494.10,80.850000,59.350000,-80.06,42.067217,29675.000000
131,KBUF20020117_121910,-23,-0.424,494.08,86.857335,71.699144,-80.02,42.067712,35849.572127
133,KBUF20020117_122500,-17,0.095,264.25,102.300000,52.800000,-79.95,43.103080,26400.000000
134,KBUF20020117_123052,-12,-0.089,298.40,125.700000,32.000000,-79.80,42.950830,16000.000000
134,KBUF20020117_123644,-6,-0.370,297.23,129.829318,41.094597,-79.78,42.956336,20547.298494
134,KBUF20020117_124235,0,0.000,296.22,133.368733,51.204252,-79.76,42.961052,25602.125775
134,KBUF20020117_124825,6,-0.438,294.78,125.817349,63.163679,-79.80,42.967117,31581.839442
134,KBUF20020117_125416,12,-0.497,288.27,112.949869,61.403761,-79.88,42.995668,30701.880357
136,KBUF20020117_124825,6,-0.075,300.45,163.450000,27.750000,-79.57,42.943528,13875.000000
136,KBUF20020117_125416,12,-0.193,300.97,167.761258,37.135430,-79.55,42.941393,18567.715232
138,KBUF20020117_130559,23,0.059,310.05,201.100000,30.600000,-79.34,42.901775,15300.000000
138,KBUF20020117_131149,29,-0.143,311.10,205.055679,40.672576,-79.32,42.897188,20336.288089
139,KBUF20020118_121327,-28,0.443,331.60,581.950000,17.050000,-77.01,42.793392,8525.000000
140,KBUF20020118_121327,-28,0.067,433.60,45.500000,39.700000,-80.28,42.336795,19850.000000
140,KBUF20020118_121917,-22,0.172,432.91,51.820109,50.154446,-80.24,42.340412,25077.222982
141,KBUF20020118_121327,-28,-0.111,331.85,586.400000,9.700000,-76.99,42.791854,4850.000000
142,KBUF20020118_121917,-22,0.059,509.45,108.200000,55.400000,-79.89,41.999936,27700.000000
143,KBUF20020118_122509,-16,-0.098,425.10,76.400000,50.700000,-80.09,42.377439,25350.000000
143,KBUF20020118_123100,-10,-0.198,425.76,76.039313,62.531679,-80.10,42.374437,31265.839695
144,KBUF20020118_123100,-10,0.572,366.90,53.900000,52.800000,-80.24,42.637637,26400.000000
145,KBUF20020118_123652,-5,0.231,131.40,476.400000,60.100000,-77.64,43.702203,30050.000000
145,KBUF20020118_124245,1,0.172,134.30,478.766906,70.508633,-77.63,43.689033,35254.316547
146,KBUF20020118_123652,-5,-0.083,373.80,68.950000,56.650000,-80.14,42.607755,28325.000000
146,KBUF20020118_124245,1,-0.397,373.23,72.338153,67.595908,-80.12,42.610586,33797.954014
148,KBUF20020118_124245,1,-0.119,507.70,218.050000,58.350000,-79.23,42.012642,29175.000000
149,KBUF20020118_124834,7,0.137,421.25,53.300000,53.300000,-80.24,42.393006,26650.000000
149,KBUF20020118_125426,13,0.082,420.23,58.233248,64.351091,-80.21,42.398006,32175.545571
149,KBUF20020118_130017,19,0.076,423.02,68.484865,62.420313,-80.14,42.386207,31210.156373
149,KBUF20020118_130608,25,0.000,425.23,77.776485,62.675892,-80.09,42.376939,31337.945935
149,KBUF20020118_131200,31,-0.032,413.73,77.729494,57.069595,-80.09,42.428701,28534.797530
149,KBUF20020118_131751,36,-0.216,411.54,86.091478,53.553248,-80.04,42.439134,26776.623775
149,KBUF20020118_132341,42,-0.242,405.95,87.201709,57.742493,-80.03,42.464391,28871.246569
150,KBUF20020118_124834,7,0.399,166.10,134.400000,34.900000,-79.76,43.546676,17450.000000
150,KBUF20020118_125426,13,0.497,170.95,140.261301,39.269521,-79.72,43.525148,19634.760274
150,KBUF20020118_130017,19,0.538,167.89,156.935645,43.762443,-79.62,43.539786,21881.221749
150,KBUF20020118_130608,25,0.430,168.59,166.593639,47.246106,-79.56,43.537065,23623.052907
150,KBUF20020118_131200,31,0.000,169.02,176.784493,50.842008,-79.50,43.535576,25421.003983
150,KBUF20020118_131751,36,0.090,158.55,170.370002,60.397234,-79.54,43.582437,30198.617172
151,KBUF20020118_124834,7,0.158,391.20,36.200000,27.800000,-80.34,42.526819,13900.000000
152,KBUF20020118_125426,13,0.668,386.25,55.000000,34.300000,-80.23,42.550648,17150.000000
152,KBUF20020118_130017,19,0.632,387.71,58.024834,39.548013,-80.21,42.544316,19774.006623
152,KBUF20020118_130608,25,0.610,397.58,66.764847,46.898772,-80.16,42.500576,23449.385878
154,KBUF20020118_130608,25,0.520,233.30,65.950000,58.450000,-80.18,43.239763,29225.000000
154,KBUF20020118_131200,31,0.581,231.80,71.488835,66.800485,-80.14,43.246914,33400.242718
154,KBUF20020118_131751,36,0.595,231.57,73.812238,67.467917,-80.13,43.248156,33733.958506
154,KBUF20020118_132341,42,0.000,231.12,76.918020,69.674681,-80.11,43.250396,34837.340710
154,KBUF20020118_132932,48,0.459,233.93,93.799798,66.109575,-80.01,43.238944,33054.787442
154,KBUF20020118_133523,54,0.586,240.22,109.987057,65.479191,-79.91,43.211720,32739.595319
154,KBUF20020118_134114,60,0.438,240.64,118.263460,66.472428,-79.86,43.210302,33236.214170
154,KBUF20020118_134705,66,0.411,243.58,132.506872,66.289401,-79.77,43.197922,33144.700649
154,KBUF20020118_135256,71,0.382,240.39,142.657118,65.391195,-79.71,43.212808,32695.597317
154,KBUF20020118_135848,77,0.336,237.58,148.793107,62.673923,-79.67,43.225757,31336.961461
154,KBUF20020118_140440,83,0.238,236.94,159.626649,63.544901,-79.60,43.229186,31772.450524
154,KBUF20020118_141032,89,0.201,234.88,171.094327,60.948731,-79.53,43.238932,30474.365639
155,KBUF20020119_122219,-19,0.324,259.00,251.950000,21.650000,-79.03,43.132759,10825.000000
155,KBUF20020119_122810,-13,0.338,257.83,247.349716,28.051991,-79.06,43.137926,14025.995733
157,KBUF20020121_121820,-21,-0.094,268.85,53.050000,53.050000,-80.25,43.078779,26525.000000
157,KBUF20020121_122410,-15,-0.206,264.51,58.205807,65.165014,-80.22,43.098734,32582.507082
159,KBUF20020122_122623,-13,0.222,245.75,236.550000,24.050000,-79.13,43.192109,12025.000000
160,KBUF20020123_121350,-25,0.181,489.75,74.300000,49.900000,-80.10,42.086327,24950.000000
161,KBUF20020123_121350,-25,-0.115,511.55,241.950000,32.850000,-79.09,41.995849,16425.000000
162,KBUF20020123_121938,-19,-0.012,62.50,385.600000,62.400000,-78.20,44.016216,31200.000000
163,KBUF20020123_122528,-13,0.537,538.75,84.450000,59.150000,-80.04,41.866508,29575.000000
164,KBUF20020123_123118,-7,0.276,526.45,100.350000,54.650000,-79.94,41.922927,27325.000000
166,KBUF20020123_123707,-1,0.492,205.30,197.250000,25.450000,-79.37,43.373071,12725.000000
167,KBUF20020123_123707,-1,0.269,186.20,61.000000,49.600000,-80.21,43.451304,24800.000000
168,KBUF20020123_123707,-1,-0.172,514.90,124.550000,48.350000,-79.80,41.976369,24175.000000
168,KBUF20020123_124257,4,-0.400,518.00,126.819643,59.248214,-79.78,41.962543,29624.107143
169,KBUF20020123_124257,4,0.190,245.15,231.500000,26.600000,-79.16,43.194699,13300.000000
171,KBUF20020123_130022,22,0.559,154.50,271.800000,36.300000,-78.91,43.603304,18150.000000
173,KBUF20020123_130611,28,0.148,145.10,304.200000,47.900000,-78.71,43.645736,23950.000000
173,KBUF20020123_131201,34,-0.167,141.64,308.198285,60.029674,-78.69,43.661289,30014.837050
174,KBUF20020123_130611,28,-0.344,354.50,179.950000,24.050000,-79.47,42.700962,12025.000000
174,KBUF20020123_131201,34,0.000,354.50,179.950000,40.250000,-79.47,42.700962,20125.000000
174,KBUF20020123_131751,39,-0.555,349.81,189.711380,52.259713,-79.41,42.722457,26129.856480
175,KBUF20020124_121058,-27,0.190,303.80,125.200000,29.100000,-79.81,42.926499,14550.000000
175,KBUF20020124_121647,-21,0.378,301.42,135.809756,32.495122,-79.74,42.937791,16247.560976
176,KBUF20020124_122237,-15,0.196,294.65,149.800000,28.500000,-79.66,42.968988,14250.000000
176,KBUF20020124_122827,-9,0.164,292.12,159.381062,36.143329,-79.60,42.980835,18071.664275
176,KBUF20020124_123416,-3,0.000,289.95,167.593400,45.009039,-79.55,42.990966,22504.519369
176,KBUF20020124_124005,3,-0.176,296.85,181.017631,52.005102,-79.47,42.960476,26002.551174
177,KBUF20020124_123416,-3,0.275,286.50,173.300000,27.100000,-79.51,43.006735,13550.000000
177,KBUF20020124_124005,3,0.179,285.10,179.208558,34.978781,-79.48,43.013290,17489.390387
178,KBUF20020126_122619,-9,0.542,174.60,62.400000,48.900000,-80.21,43.503608,24450.000000
178,KBUF20020126_123211,-3,0.580,181.89,68.638342,59.659585,-80.17,43.471292,29829.792746
178,KBUF20020126_123801,3,0.513,185.61,77.479105,57.098454,-80.11,43.455241,28549.226888
179,KBUF20020126_123801,3,-0.018,112.80,126.400000,66.800000,-79.82,43.786059,33400.000000
180,KBUF20020126_124352,8,0.539,130.25,92.650000,44.750000,-80.02,43.705397,22375.000000
181,KBUF20020126_130126,26,-0.059,167.30,71.800000,50.200000,-80.15,43.537181,25100.000000
182,KBUF20020129_123753,4,0.083,161.80,64.800000,32.700000,-80.19,43.561388,16350.000000
182,KBUF20020129_124344,10,-0.144,168.55,63.596178,43.033758,-80.20,43.530945,21516.878981
183,KBUF20020129_130120,28,0.222,196.60,49.750000,44.850000,-80.28,43.403598,22425.000000
184,KBUF20020130_125323,21,0.284,74.05,405.000000,58.700000,-78.08,43.963622,29350.000000
184,KBUF20020130_125914,27,0.088,77.94,411.511967,68.781374,-78.04,43.945883,34390.686785
