track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
953,KTYX20140628_095719_V07,34,0.173,212.40,180.749604,23.940897,-76.43,44.147592,11970.448549
975,KTYX20140702_085548_V07,-30,0.548,229.05,399.450000,24.250000,-75.06,44.073427,12125.000000
976,KTYX20140702_085954_V07,-26,0.639,223.25,417.500000,25.800000,-74.95,44.098860,12900.000000
976,KTYX20140702_090400_V07,-21,0.585,218.93,423.346758,31.199804,-74.91,44.118077,15599.901768
977,KTYX20140702_085954_V07,-26,-0.259,219.85,412.000000,10.500000,-74.98,44.114373,5250.000000
977,KTYX20140702_090400_V07,-21,-0.511,216.47,413.157299,21.438339,-74.97,44.129541,10719.169463
994,KTYX20140703_094600_V07,21,0.132,215.80,186.750000,23.150000,-76.39,44.132549,11575.000000
994,KTYX20140703_095114_V07,26,-0.099,217.70,188.765480,33.834727,-76.37,44.124060,16917.363261
996,KTYX20140704_085852_V07,-28,0.365,192.95,316.800000,42.400000,-75.57,44.237502,21200.000000
997,KTYX20140704_090305_V07,-23,0.351,190.50,321.350000,35.850000,-75.55,44.248497,17925.000000
997,KTYX20140704_090727_V07,-19,0.216,190.73,324.692814,43.537725,-75.53,44.247433,21768.862275
997,KTYX20140704_091147_V07,-15,0.237,186.27,329.706243,42.226921,-75.49,44.267449,21113.460614
998,KTYX20140704_090305_V07,-23,0.183,323.80,389.800000,15.300000,-75.12,43.647369,7650.000000
1004,KTYX20140705_090330_V07,-24,0.046,211.55,180.800000,16.100000,-76.42,44.151437,8050.000000
1004,KTYX20140705_091313_V07,-14,0.098,211.99,181.094036,22.958530,-76.42,44.149464,11479.264910
1005,KTYX20140705_094221_V07,15,0.336,211.70,180.850000,11.950000,-76.42,44.150764,5975.000000
1005,KTYX20140705_095204_V07,25,0.286,211.26,180.016916,17.408832,-76.43,44.152693,8704.416168
1005,KTYX20140705_100146_V07,34,0.306,211.61,179.919947,16.109897,-76.43,44.151111,8054.948364
1005,KTYX20140705_101129_V07,44,0.122,216.95,183.923036,21.546789,-76.41,44.127278,10773.394284
1005,KTYX20140705_102113_V07,54,0.000,221.87,187.585068,26.483164,-76.38,44.105271,13241.582014
1005,KTYX20140705_103055_V07,63,0.000,226.30,190.880897,30.925902,-76.36,44.085460,15462.950972
1005,KTYX20140705_104038_V07,73,0.000,231.22,194.542930,35.862277,-76.34,44.063444,17931.138702
1005,KTYX20140705_105022_V07,83,-0.088,233.17,212.068031,50.194445,-76.23,44.055265,25097.222583
1006,KTYX20140706_090222_V07,-25,0.254,210.55,181.050000,16.050000,-76.42,44.155946,8025.000000
1006,KTYX20140706_090736_V07,-20,0.241,210.62,181.050000,23.246510,-76.42,44.155629,11623.254932
1007,KTYX20140706_091251_V07,-15,-0.008,210.45,179.850000,16.150000,-76.43,44.156347,8075.000000
1007,KTYX20140706_091806_V07,-9,-0.419,205.94,180.066974,29.870295,-76.43,44.176649,14935.147601
1011,KTYX20140707_090136_V07,-27,-0.096,200.65,358.500000,36.900000,-75.31,44.202319,18450.000000
1027,KTYX20140710_090454_V07,-26,-0.219,211.70,179.650000,15.950000,-76.43,44.150715,7975.000000
1027,KTYX20140710_091435_V07,-16,-0.314,211.56,180.327316,24.594728,-76.43,44.151352,12297.364217
1027,KTYX20140710_092418_V07,-6,-0.527,207.89,174.269929,23.790768,-76.47,44.167644,11895.383943
1027,KTYX20140710_093400_V07,4,0.000,204.61,168.960550,24.158318,-76.50,44.182172,12079.158946
1027,KTYX20140710_094342_V07,13,-0.526,214.85,188.463415,23.432066,-76.38,44.136890,11716.033008
1027,KTYX20140710_095324_V07,23,-0.559,222.44,185.120928,23.606239,-76.40,44.102614,11803.119481
1027,KTYX20140710_100307_V07,33,0.000,229.49,183.659253,23.715651,-76.41,44.070816,11857.825538
1027,KTYX20140710_101249_V07,42,0.000,235.84,182.343746,23.814122,-76.41,44.042197,11907.060989
1027,KTYX20140710_102231_V07,52,-0.541,220.55,191.580565,26.273763,-76.36,44.111360,13136.881393
1029,KTYX20140710_093400_V07,4,0.705,476.50,126.550000,16.550000,-76.74,42.956515,8275.000000
1029,KTYX20140710_094342_V07,13,0.720,472.33,132.371391,26.227766,-76.71,42.975616,13113.883035
1029,KTYX20140710_095324_V07,23,0.711,479.65,138.498165,33.677556,-76.67,42.943020,16838.778169
1029,KTYX20140710_100307_V07,33,0.637,472.33,146.186536,31.833325,-76.62,42.976363,15916.662254
1029,KTYX20140710_101249_V07,42,0.353,481.18,136.774545,31.464107,-76.68,42.936042,15732.053348
1030,KTYX20140710_093400_V07,4,0.087,213.00,180.900000,15.600000,-76.42,44.144916,7800.000000
1044,KTYX20140713_094951_V07,16,-0.110,442.05,52.750000,35.750000,-77.20,43.106388,17875.000000
1044,KTYX20140713_095505_V07,22,0.000,442.05,52.750000,51.950000,-77.20,43.106388,25975.000000
1044,KTYX20140713_100017_V07,27,-0.300,449.24,60.912432,57.365306,-77.15,43.074691,28682.652753
1050,KTYX20140714_090500_V07,-28,0.110,211.45,179.750000,12.350000,-76.43,44.151844,6175.000000
1050,KTYX20140714_091441_V07,-19,0.201,211.91,179.750000,20.006522,-76.43,44.149764,10003.260870
1050,KTYX20140714_092423_V07,-9,-0.236,212.31,179.535234,24.300469,-76.43,44.147953,12150.234546
1062,KTYX20140717_091110_V07,-25,0.005,211.85,179.950000,15.150000,-76.43,44.150052,7575.000000
1062,KTYX20140717_092053_V07,-16,-0.039,211.98,181.523806,24.908032,-76.42,44.149549,12454.015919
1064,KTYX20140717_094018_V07,4,-0.168,212.05,179.800000,15.500000,-76.43,44.149146,7750.000000
1064,KTYX20140717_095000_V07,14,-0.381,213.14,184.709040,31.888242,-76.40,44.144449,15944.120910
1064,KTYX20140717_095942_V07,23,-0.431,219.72,198.747297,32.552612,-76.31,44.115359,16276.305962
1065,KTYX20140717_095000_V07,14,0.663,235.40,246.450000,24.850000,-76.01,44.046045,12425.000000
1065,KTYX20140717_095942_V07,23,0.659,232.35,248.799000,29.662000,-76.00,44.059789,14831.000000
1066,KTYX20140717_095000_V07,14,-0.148,212.05,180.600000,12.500000,-76.43,44.149179,6250.000000
1066,KTYX20140717_095942_V07,23,-0.177,212.29,180.600000,23.156974,-76.43,44.148099,11578.486998
1066,KTYX20140717_100925_V07,33,-0.489,217.98,187.156718,27.017375,-76.38,44.122772,13508.687284
1066,KTYX20140717_101907_V07,43,0.000,223.13,193.077268,31.753537,-76.35,44.099781,15876.768573
1066,KTYX20140717_102850_V07,52,0.000,227.78,198.405764,36.016083,-76.31,44.079079,18008.041734
1066,KTYX20140717_103832_V07,62,0.000,232.94,204.326314,40.752246,-76.28,44.056065,20376.123023
1066,KTYX20140717_104814_V07,72,-0.493,248.14,199.711234,59.468745,-76.31,43.987491,29734.372406
1067,KTYX20140717_095000_V07,14,-0.134,230.25,244.400000,9.700000,-76.03,44.069182,4850.000000
1067,KTYX20140717_095942_V07,23,-0.180,229.32,241.661803,21.553648,-76.04,44.073329,10776.824034
1067,KTYX20140717_100925_V07,33,-0.337,228.62,245.163036,27.291957,-76.02,44.076544,13645.978612
1088,KTYX20140724_093535_V07,-8,0.769,236.05,246.350000,15.950000,-76.01,44.043119,7975.000000
1088,KTYX20140724_094517_V07,2,0.873,247.04,241.993836,23.589269,-76.04,43.993595,11794.634703
1088,KTYX20140724_095459_V07,11,0.857,249.75,242.438747,25.586690,-76.04,43.981406,12793.345023
1088,KTYX20140724_100441_V07,21,0.839,252.61,244.028660,32.667787,-76.03,43.968575,16333.893731
1088,KTYX20140724_101422_V07,31,0.823,247.28,249.561208,36.029460,-75.99,43.992630,18014.730113
1088,KTYX20140724_102404_V07,41,0.765,239.51,258.795712,33.875862,-75.94,44.027743,16937.931082
1088,KTYX20140724_103347_V07,50,0.577,248.89,260.741120,50.505492,-75.92,43.985583,25252.745973
1088,KTYX20140724_104328_V07,60,0.362,248.82,275.527444,56.499488,-75.83,43.986033,28249.744071
1089,KTYX20140724_093535_V07,-8,0.014,256.65,177.300000,25.900000,-76.44,43.948358,12950.000000
1089,KTYX20140724_094517_V07,2,0.231,253.35,184.342893,28.116148,-76.40,43.963485,14058.074012
1089,KTYX20140724_095459_V07,11,-0.191,275.06,186.358875,45.999759,-76.39,43.865888,22999.879568
1089,KTYX20140724_100441_V07,21,0.027,279.32,207.126624,57.628880,-76.26,43.847418,28814.440052
1090,KTYX20140724_094517_V07,2,0.431,488.20,118.800000,21.500000,-76.79,42.903407,10750.000000
1090,KTYX20140724_095459_V07,11,0.302,484.43,118.149213,28.571260,-76.79,42.920324,14285.629921
1090,KTYX20140724_100441_V07,21,0.475,500.59,107.995546,45.432039,-76.85,42.846973,22716.019567
1090,KTYX20140724_101422_V07,31,0.107,509.94,90.532395,58.721500,-76.96,42.803749,29360.750036
1091,KTYX20140724_094517_V07,2,0.108,243.60,244.300000,10.600000,-76.03,44.009106,5300.000000
1091,KTYX20140724_095459_V07,11,-0.137,243.68,244.383815,22.132177,-76.03,44.008731,11066.088632
1092,KTYX20140724_095459_V07,11,0.507,259.25,193.050000,25.250000,-76.35,43.937271,12625.000000
1092,KTYX20140724_100441_V07,21,0.393,255.62,191.787156,30.465934,-76.35,43.953563,15232.967238
1092,KTYX20140724_101422_V07,31,0.407,257.28,196.110867,32.443865,-76.33,43.946247,16221.932292
1092,KTYX20140724_102404_V07,41,0.138,255.64,219.273788,50.317084,-76.18,43.954347,25158.542247
1093,KTYX20140724_095459_V07,11,0.222,259.60,231.000000,48.500000,-76.11,43.936827,24250.000000
1094,KTYX20140725_091928_V07,-25,0.077,211.15,180.150000,12.050000,-76.43,44.153210,6025.000000
1094,KTYX20140725_092910_V07,-15,0.059,211.90,180.233662,19.807695,-76.43,44.149825,9903.847672
1094,KTYX20140725_093853_V07,-6,-0.192,211.98,187.647316,23.265152,-76.38,44.149784,11632.576202
1094,KTYX20140725_094836_V07,4,-0.350,214.20,200.822680,28.658951,-76.30,44.140273,14329.475264
1094,KTYX20140725_095819_V07,14,-0.297,201.65,218.872014,44.211100,-76.19,44.197280,22105.549862
1094,KTYX20140725_100802_V07,24,0.000,191.84,235.829883,57.801396,-76.08,44.241831,28900.698119
1094,KTYX20140725_101745_V07,33,-0.363,193.46,229.405018,56.926080,-76.12,44.234404,28463.040015
1095,KTYX20140725_093853_V07,-6,0.417,475.25,115.950000,16.450000,-76.81,42.961513,8225.000000
1096,KTYX20140725_093853_V07,-6,0.349,211.35,181.500000,12.200000,-76.42,44.152365,6100.000000
1096,KTYX20140725_094836_V07,4,0.258,212.34,182.231539,22.447757,-76.42,44.147951,11223.878537
1097,KTYX20140725_093853_V07,-6,-0.301,468.40,124.550000,8.850000,-76.76,42.992852,4425.000000
1097,KTYX20140725_094836_V07,4,-0.540,470.03,119.763956,28.181452,-76.78,42.985227,14090.726013
1099,KTYX20140725_094836_V07,4,0.628,231.40,259.100000,24.400000,-75.94,44.064248,12200.000000
1099,KTYX20140725_095819_V07,14,0.633,236.41,268.192661,31.221101,-75.88,44.041823,15610.550459
1099,KTYX20140725_100802_V07,24,0.634,234.44,271.728032,48.846290,-75.86,44.050729,24423.144908
1099,KTYX20140725_101745_V07,33,0.587,238.45,281.383903,54.315892,-75.80,44.032737,27157.946161
1099,KTYX20140725_102727_V07,43,0.121,252.83,281.738085,56.620267,-75.79,43.968027,28310.133580
1099,KTYX20140725_103709_V07,53,0.105,259.40,291.914704,59.639868,-75.73,43.938513,29819.934012
1100,KTYX20140725_094836_V07,4,0.400,229.90,259.300000,11.200000,-75.93,44.071000,5600.000000
1101,KTYX20140725_094836_V07,4,-0.264,291.05,230.100000,12.000000,-76.11,43.795282,6000.000000
1101,KTYX20140725_095819_V07,14,-0.508,289.02,222.078822,30.924070,-76.16,43.804198,15462.035124
1102,KTYX20140725_095819_V07,14,0.348,211.35,179.050000,15.850000,-76.44,44.152265,7925.000000
1102,KTYX20140725_100802_V07,24,0.251,211.82,179.159128,23.170522,-76.44,44.150142,11585.260810
1104,KTYX20140726_093212_V07,-13,0.132,202.90,207.100000,24.100000,-76.26,44.191308,12050.000000
1104,KTYX20140726_094154_V07,-4,0.153,201.00,215.644643,34.158929,-76.21,44.200110,17079.464286
1104,KTYX20140726_095136_V07,6,-0.291,212.93,217.794286,34.887574,-76.19,44.146505,17443.786884
1104,KTYX20140726_100119_V07,16,0.000,224.13,220.292385,36.217285,-76.18,44.096163,18108.642303
1104,KTYX20140726_101101_V07,26,0.000,235.33,222.790485,37.546995,-76.16,44.045818,18773.497722
1104,KTYX20140726_102043_V07,35,0.000,245.42,225.038774,38.743735,-76.15,44.000506,19371.867599
1104,KTYX20140726_103026_V07,45,-0.249,234.91,225.311644,50.545202,-76.15,44.047774,25272.600978
1104,KTYX20140726_104015_V07,55,-0.209,256.94,232.954688,56.972753,-76.10,43.948835,28486.376348
1114,KTYX20140729_095050_V07,2,0.290,235.55,254.000000,13.100000,-75.97,44.045498,6550.000000
1114,KTYX20140729_100032_V07,12,0.285,241.79,257.983660,29.967647,-75.94,44.017499,14983.823529
1114,KTYX20140729_101013_V07,22,0.028,249.32,258.457373,37.660670,-75.94,43.983600,18830.334882
1114,KTYX20140729_101957_V07,31,0.213,252.04,263.203750,53.502184,-75.91,43.971432,26751.091946
1114,KTYX20140729_102939_V07,41,-0.155,265.52,243.711488,56.890833,-76.03,43.910455,28445.416552
1114,KTYX20140729_103920_V07,51,-0.122,271.95,219.293474,54.751048,-76.18,43.880938,27375.524242
1115,KTYX20140729_095050_V07,2,-0.003,241.80,255.000000,24.100000,-75.96,44.017389,12050.000000
1116,KTYX20140729_100032_V07,12,-0.093,278.15,223.000000,33.600000,-76.16,43.853155,16800.000000
1116,KTYX20140729_101013_V07,22,0.008,274.02,232.355398,39.717415,-76.10,43.871990,19858.707644
1116,KTYX20140729_101957_V07,31,0.000,270.50,240.298660,46.286919,-76.05,43.887959,23143.459417
1116,KTYX20140729_102939_V07,41,0.000,266.60,249.124507,53.586367,-76.00,43.905677,26793.183609
1116,KTYX20140729_103920_V07,51,0.000,262.70,257.950355,60.885816,-75.94,43.923369,30442.907801
1116,KTYX20140729_104903_V07,61,-0.368,253.28,258.795999,59.002928,-75.94,43.965777,29501.464097
1116,KTYX20140729_105845_V07,70,-0.411,259.27,254.614231,57.597169,-75.96,43.938766,28798.584711
1116,KTYX20140729_110828_V07,80,0.000,264.16,251.506137,56.859671,-75.98,43.916719,28429.835476
1116,KTYX20140729_111810_V07,90,0.000,269.05,248.398043,56.122172,-76.00,43.894668,28061.086242
1116,KTYX20140729_112751_V07,99,0.000,273.45,245.600758,55.458424,-76.02,43.874820,27729.211931
1116,KTYX20140729_113733_V07,109,-0.213,274.61,219.877604,53.005885,-76.18,43.868990,26502.942590
1116,KTYX20140729_114715_V07,119,0.000,278.31,209.513428,51.718113,-76.24,43.852068,25859.056523
1116,KTYX20140729_115657_V07,128,-0.383,283.55,188.335030,51.917332,-76.37,43.827734,25958.666192
1118,KTYX20140730_092210_V07,-27,0.383,102.85,268.550000,18.350000,-75.88,44.642795,9175.000000
1118,KTYX20140730_092724_V07,-22,0.357,100.94,269.338998,25.003530,-75.87,44.651392,12501.765189
1120,KTYX20140730_092724_V07,-22,0.089,93.85,269.050000,9.350000,-75.88,44.683295,4675.000000
1120,KTYX20140730_093237_V07,-17,0.034,93.30,269.579077,17.696397,-75.87,44.685769,8848.198483
1143,KTYX20140802_094440_V07,-8,-0.411,221.35,247.200000,23.800000,-76.01,44.109282,11900.000000
1143,KTYX20140802_094955_V07,-3,-0.690,220.87,249.496751,35.298019,-76.00,44.111477,17649.009509
1143,KTYX20140802_095509_V07,3,-0.669,218.85,250.458410,36.560450,-75.99,44.120573,18280.224817
1144,KTYX20140802_094440_V07,-8,-0.089,226.60,253.250000,12.150000,-75.97,44.085760,6075.000000
1144,KTYX20140802_094955_V07,-3,-0.117,229.53,253.541080,21.938732,-75.97,44.072585,10969.366197
1145,KTYX20140802_100024_V07,8,-0.130,198.35,197.550000,50.150000,-76.32,44.211463,25075.000000
1153,KTYX20140804_095356_V07,-1,0.721,208.45,201.200000,24.800000,-76.30,44.166142,12400.000000
1153,KTYX20140804_095911_V07,5,0.705,207.15,203.398131,29.302804,-76.28,44.172044,14651.401869
1155,KTYX20140804_095356_V07,-1,-0.015,204.55,197.850000,10.150000,-76.32,44.183576,5075.000000
1155,KTYX20140804_095911_V07,5,-0.309,204.49,197.543077,21.229231,-76.32,44.183856,10614.615385
1155,KTYX20140804_100426_V07,10,0.094,207.74,196.050844,29.476366,-76.33,44.169165,14738.182982
1155,KTYX20140804_100940_V07,15,0.000,210.18,194.873683,38.118310,-76.34,44.158160,19059.155013
1155,KTYX20140804_101455_V07,20,-0.303,211.74,188.999882,37.035088,-76.37,44.150891,18517.543984
1159,KTYX20140804_100940_V07,15,0.014,195.45,193.700000,25.000000,-76.35,44.224375,12500.000000
1165,KTYX20140804_102009_V07,26,-0.001,301.65,220.450000,8.950000,-76.17,43.747338,4475.000000
1165,KTYX20140804_102525_V07,31,-0.099,303.01,222.426862,20.158239,-76.16,43.741250,10079.119639
1169,KTYX20140805_094504_V07,-10,0.911,201.50,201.050000,26.850000,-76.30,44.197410,13425.000000
1169,KTYX20140805_095450_V07,-1,0.916,204.14,204.858081,35.234175,-76.27,44.185673,17617.087542
1169,KTYX20140805_100434_V07,9,0.878,200.51,215.094720,50.717281,-76.21,44.202321,25358.640675
1170,KTYX20140805_094504_V07,-10,0.263,202.90,197.950000,11.050000,-76.32,44.191004,5525.000000
1171,KTYX20140805_094504_V07,-10,0.044,194.90,224.800000,53.400000,-76.15,44.227812,26700.000000
1173,KTYX20140805_100434_V07,9,0.043,470.00,133.250000,35.350000,-76.70,42.986145,17675.000000
1173,KTYX20140805_101419_V07,19,-0.374,471.45,141.246962,60.364177,-76.65,42.980055,30182.088608
1178,KTYX20140806_094726_V07,-10,0.738,212.05,191.500000,22.900000,-76.36,44.149601,11450.000000
1178,KTYX20140806_095241_V07,-5,0.908,211.92,188.857955,26.007955,-76.37,44.150097,13003.977273
1178,KTYX20140806_095756_V07,0,0.918,212.05,189.994402,26.528263,-76.37,44.149563,13264.131427
1178,KTYX20140806_100312_V07,6,0.909,213.08,191.785719,36.527389,-76.36,44.144966,18263.694588
1178,KTYX20140806_100826_V07,11,0.000,213.91,193.248214,44.494153,-76.35,44.141300,22247.076311
1178,KTYX20140806_101341_V07,16,0.779,213.69,196.672458,52.450415,-76.33,44.142402,26225.207537
1179,KTYX20140806_095241_V07,-5,0.602,229.30,245.450000,9.150000,-76.02,44.073476,4575.000000
1180,KTYX20140806_095241_V07,-5,0.687,232.95,248.950000,22.950000,-76.00,44.057114,11475.000000
1180,KTYX20140806_095756_V07,0,0.737,234.94,244.768801,25.426839,-76.02,44.048107,12713.419619
1181,KTYX20140806_095241_V07,-5,0.566,205.80,189.000000,11.500000,-76.37,44.177631,5750.000000
1181,KTYX20140806_095756_V07,0,0.000,205.80,189.000000,25.000000,-76.37,44.177631,12500.000000
1181,KTYX20140806_100312_V07,6,0.000,205.80,189.000000,41.200000,-76.37,44.177631,20600.000000
1181,KTYX20140806_100826_V07,11,0.642,215.86,191.378870,51.528173,-76.36,44.132450,25764.086458
1183,KTYX20140806_095241_V07,-5,0.635,236.10,238.350000,9.450000,-76.06,44.042737,4725.000000
1183,KTYX20140806_095756_V07,0,0.722,235.46,242.198459,16.765925,-76.04,44.045681,8382.962329
1183,KTYX20140806_100312_V07,6,0.845,241.88,247.951784,26.120457,-76.00,44.016900,13060.228565
1183,KTYX20140806_100826_V07,11,0.849,239.77,250.951698,28.869839,-75.99,44.026458,14434.919660
1183,KTYX20140806_101341_V07,16,0.840,246.78,255.346232,31.333349,-75.96,43.994969,15666.674499
1184,KTYX20140806_095756_V07,0,0.140,223.50,209.200000,50.500000,-76.25,44.098680,25250.000000
1186,KTYX20140806_100312_V07,6,0.338,292.05,242.500000,22.500000,-76.04,43.791048,11250.000000
1187,KTYX20140806_100312_V07,6,0.273,265.45,234.950000,52.850000,-76.08,43.910592,26425.000000
1187,KTYX20140806_100826_V07,11,0.187,261.05,233.596658,62.586016,-76.09,43.930354,31293.008186
1188,KTYX20140806_100312_V07,6,-0.174,293.15,237.700000,9.300000,-76.07,43.786001,4650.000000
1188,KTYX20140806_100826_V07,11,-0.486,293.07,237.816347,19.606922,-76.07,43.786353,9803.461218
1188,KTYX20140806_101341_V07,16,-0.410,293.63,245.072919,21.131979,-76.02,43.783997,10565.989606
1192,KTYX20140806_101857_V07,21,0.009,187.00,216.200000,28.600000,-76.20,44.263126,14300.000000
1193,KTYX20140806_102411_V07,27,0.569,234.10,261.200000,28.300000,-75.92,44.052126,14150.000000
1194,KTYX20140807_093815_V07,-20,1.003,210.45,196.000000,16.100000,-76.33,44.156963,8050.000000
1194,KTYX20140807_094329_V07,-15,1.051,213.16,189.946746,23.821893,-76.37,44.144569,11910.946746
1194,KTYX20140807_094845_V07,-10,1.059,220.69,188.118025,28.592622,-76.38,44.110580,14296.310948
1194,KTYX20140807_095359_V07,-5,1.052,224.32,189.436461,36.643034,-76.37,44.094326,18321.516907
1194,KTYX20140807_095914_V07,1,1.036,228.41,186.952733,43.226907,-76.39,44.075802,21613.453677
1194,KTYX20140807_100430_V07,6,1.007,228.91,182.993256,46.325103,-76.41,44.073434,23162.551603
1194,KTYX20140807_100945_V07,11,0.924,241.23,186.589645,56.294604,-76.39,44.018094,28147.301786
1194,KTYX20140807_101501_V07,17,0.546,235.97,188.747415,58.696033,-76.37,44.041861,29348.016629
1195,KTYX20140807_094329_V07,-15,0.041,213.25,188.800000,11.200000,-76.37,44.144101,5600.000000
1195,KTYX20140807_094845_V07,-10,-0.425,213.21,192.103883,21.125911,-76.35,44.144390,10562.955626
1195,KTYX20140807_095359_V07,-5,-0.323,213.20,196.584317,22.893949,-76.33,44.144630,11446.974385
1195,KTYX20140807_095914_V07,1,0.000,213.17,201.473247,27.391676,-76.30,44.144908,13695.837988
1195,KTYX20140807_100430_V07,6,0.000,213.15,205.547356,31.139782,-76.27,44.145133,15569.890990
1195,KTYX20140807_100945_V07,11,-0.332,217.77,194.089257,30.766553,-76.34,44.123963,15383.276523
1195,KTYX20140807_101501_V07,17,0.000,219.71,192.396453,33.517875,-76.35,44.115167,16758.937351
1195,KTYX20140807_102016_V07,22,-0.253,225.74,197.967505,32.650497,-76.32,44.088233,16325.248744
1195,KTYX20140807_102531_V07,27,0.000,229.37,199.738857,33.502983,-76.31,44.071966,16751.491646
1195,KTYX20140807_103046_V07,32,-0.249,224.03,203.577182,32.887241,-76.28,44.096104,16443.620557
1196,KTYX20140807_094845_V07,-10,0.989,235.75,245.550000,15.050000,-76.02,44.044454,7525.000000
1196,KTYX20140807_095359_V07,-5,1.074,240.22,244.950298,21.584226,-76.02,44.024307,10792.113095
1196,KTYX20140807_095914_V07,1,1.077,241.58,245.538388,22.534555,-76.02,44.018221,11267.277506
1196,KTYX20140807_100430_V07,6,1.056,248.09,247.344949,26.678492,-76.01,43.988968,13339.246030
1196,KTYX20140807_100945_V07,11,1.052,259.44,242.416812,34.687657,-76.04,43.937779,17343.828401
1196,KTYX20140807_101501_V07,17,1.037,260.49,242.344998,47.500350,-76.04,43.933083,23750.174832
1196,KTYX20140807_102016_V07,22,1.027,262.01,242.513549,47.716579,-76.04,43.926235,23858.289663
1196,KTYX20140807_102531_V07,27,0.000,263.55,242.612403,49.207393,-76.04,43.919313,24603.696615
1196,KTYX20140807_103046_V07,32,0.000,265.09,242.711256,50.698207,-76.04,43.912391,25349.103568
1196,KTYX20140807_103601_V07,38,0.000,266.93,242.829880,52.487184,-76.04,43.904084,26243.591911
1196,KTYX20140807_104117_V07,43,0.866,261.61,240.867326,56.726896,-76.05,43.928007,28363.448009
1196,KTYX20140807_104632_V07,48,0.756,261.67,239.227526,53.861679,-76.06,43.927672,26930.839416
1196,KTYX20140807_105148_V07,53,0.000,261.62,237.804156,52.006369,-76.07,43.927878,26003.184273
1196,KTYX20140807_110130_V07,63,0.547,250.28,232.686471,59.378022,-76.10,43.978814,29689.010833
1197,KTYX20140807_094845_V07,-10,0.823,290.70,238.600000,12.400000,-76.06,43.797045,6200.000000
1197,KTYX20140807_095359_V07,-5,0.992,296.40,237.255251,19.388584,-76.07,43.771378,9694.292237
1197,KTYX20140807_095914_V07,1,1.015,302.04,238.740757,24.824918,-76.06,43.745996,12412.459141
1197,KTYX20140807_100430_V07,6,0.999,308.38,238.956159,31.569040,-76.06,43.717477,15784.519782
1197,KTYX20140807_100945_V07,11,1.015,308.97,237.154656,33.764245,-76.07,43.714777,16882.122571
1197,KTYX20140807_101501_V07,17,1.026,315.21,237.729981,34.866830,-76.07,43.686707,17433.414904
1197,KTYX20140807_102016_V07,22,0.985,321.01,239.424820,47.150051,-76.06,43.660643,23575.025706
1198,KTYX20140807_095359_V07,-5,0.727,237.35,245.800000,9.700000,-76.02,44.037259,4850.000000
1198,KTYX20140807_095914_V07,1,0.644,238.73,245.800000,15.867051,-76.02,44.031032,7933.525535
1200,KTYX20140807_095359_V07,-5,-0.287,236.90,258.050000,8.950000,-75.94,44.039484,4475.000000
1200,KTYX20140807_095914_V07,1,-0.489,238.98,257.400000,20.333333,-75.95,44.030099,10166.666667
1201,KTYX20140807_095359_V07,-5,-0.124,302.35,237.450000,31.650000,-76.07,43.744595,15825.000000
1202,KTYX20140807_095914_V07,1,0.895,479.90,118.000000,26.900000,-76.79,42.940711,13450.000000
1202,KTYX20140807_100430_V07,6,0.923,478.95,122.958531,30.005450,-76.76,42.945304,15002.725118
1202,KTYX20140807_100945_V07,11,0.878,484.64,125.474277,34.833938,-76.75,42.919820,17416.969180
1202,KTYX20140807_101501_V07,17,0.886,484.87,132.127841,41.590201,-76.71,42.919173,20795.100566
1202,KTYX20140807_102016_V07,22,0.885,488.95,134.920124,48.197319,-76.69,42.900963,24098.659285
1202,KTYX20140807_102531_V07,27,0.795,487.74,136.305259,52.118675,-76.68,42.906464,26059.337557
1202,KTYX20140807_103046_V07,32,0.892,483.23,136.316339,52.568756,-76.68,42.926756,26284.378035
1202,KTYX20140807_103601_V07,38,0.885,495.60,135.769050,59.641980,-76.68,42.871062,29820.989990
1202,KTYX20140807_104117_V07,43,0.808,498.48,141.287253,60.055074,-76.65,42.858412,30027.536840
1202,KTYX20140807_104632_V07,48,0.641,495.16,138.797034,57.889881,-76.67,42.873226,28944.940291
1202,KTYX20140807_105148_V07,53,0.499,493.19,136.151267,55.531372,-76.68,42.881952,27765.685828
1202,KTYX20140807_110130_V07,63,0.000,489.43,131.917273,51.407972,-76.71,42.898625,25703.985837
1202,KTYX20140807_111112_V07,73,0.463,504.11,111.678635,56.482400,-76.83,42.831356,28241.199825
1204,KTYX20140807_095914_V07,1,-0.134,301.10,235.450000,10.650000,-76.08,43.750177,5325.000000
1204,KTYX20140807_100430_V07,6,-0.340,301.03,235.478810,20.174164,-76.08,43.750502,10087.081784
1205,KTYX20140807_100430_V07,6,0.228,275.25,236.900000,50.200000,-76.07,43.866534,25100.000000
1207,KTYX20140807_102531_V07,27,0.554,263.10,241.900000,40.800000,-76.04,43.921312,20400.000000
1207,KTYX20140807_103046_V07,32,0.509,260.70,243.901845,45.892251,-76.03,43.932160,22946.125461
1210,KTYX20140808_094443_V07,-15,0.628,212.70,194.550000,22.550000,-76.34,44.146788,11275.000000
1210,KTYX20140808_095430_V07,-5,0.659,214.47,193.320872,31.899722,-76.35,44.138779,15949.860853
1210,KTYX20140808_100417_V07,5,0.650,222.36,190.759215,43.938891,-76.36,44.103186,21969.445414
1210,KTYX20140808_101402_V07,15,0.000,230.15,188.220430,55.950484,-76.38,44.068049,27975.242018
1210,KTYX20140808_102348_V07,24,0.138,224.95,201.942594,54.599468,-76.29,44.091917,27299.733779
