track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
890,KBUF20060622_091450,-22,0.180,284.00,377.550000,12.750000,-78.26,43.019634,6375.000000
890,KBUF20060622_092035,-16,0.278,284.00,383.378194,21.271586,-78.23,43.019480,10635.792952
891,KBUF20060622_093205,-4,0.301,504.00,549.550000,49.450000,-77.23,42.020371,24725.000000
892,KBUF20060622_093750,1,0.167,75.80,334.400000,47.100000,-78.52,43.957398,23550.000000
892,KBUF20060622_094334,7,-0.169,74.79,339.133898,57.355932,-78.49,43.961905,28677.966102
893,KBUF20060622_093750,1,0.424,258.65,390.150000,16.150000,-78.18,43.133376,8075.000000
894,KBUF20060622_094334,7,-0.095,259.60,403.200000,12.200000,-78.10,43.128686,6100.000000
894,KBUF20060622_094920,13,-0.453,258.98,406.444996,23.002882,-78.08,43.131373,11501.441153
894,KBUF20060622_095505,19,-0.527,252.53,398.831913,28.713919,-78.13,43.160645,14356.959551
896,KBUF20060622_094920,13,0.022,72.40,366.850000,36.350000,-78.32,43.972147,18175.000000
897,KBUF20060622_100634,30,0.007,310.20,412.200000,31.300000,-78.05,42.900640,15650.000000
898,KBUF20060623_092959,-7,-0.093,255.10,355.500000,23.800000,-78.40,43.150184,11900.000000
899,KBUF20060624_092735,-9,0.222,237.60,295.200000,33.800000,-78.77,43.229448,16900.000000
900,KBUF20060624_100630,30,-0.075,341.35,75.000000,31.600000,-80.11,42.754234,15800.000000
900,KBUF20060624_101613,40,-0.395,341.98,62.059740,44.613506,-80.19,42.750407,22306.753247
901,KBUF20060625_091658,-21,-0.076,496.65,310.350000,20.650000,-78.67,42.063445,10325.000000
902,KBUF20060625_092830,-9,-0.152,494.35,315.550000,17.750000,-78.64,42.073777,8875.000000
902,KBUF20060625_093414,-3,-0.342,494.55,315.763922,28.209762,-78.64,42.072893,14104.881154
903,KBUF20060625_093414,-3,0.011,420.65,252.200000,18.800000,-79.03,42.405194,9400.000000
903,KBUF20060625_093959,2,-0.065,420.55,251.543046,28.768874,-79.03,42.405646,14384.437086
903,KBUF20060625_094544,8,-0.315,428.08,251.238444,32.424600,-79.03,42.371739,16212.300244
904,KBUF20060625_100259,25,-0.203,303.40,398.000000,18.400000,-78.14,42.931733,9200.000000
904,KBUF20060625_100844,31,-0.465,303.53,397.591440,29.648249,-78.14,42.931158,14824.124514
905,KBUF20060626_090904,-28,0.449,279.80,201.600000,54.900000,-79.34,43.037934,27450.000000
906,KBUF20060626_090904,-28,-0.074,305.55,201.450000,24.450000,-79.34,42.922039,12225.000000
906,KBUF20060626_091449,-23,-0.388,304.82,203.639640,34.459846,-79.33,42.925394,17229.922945
907,KBUF20060626_091449,-23,0.466,283.45,186.200000,49.700000,-79.43,43.020971,24850.000000
907,KBUF20060626_092034,-17,0.393,282.90,186.459259,56.192181,-79.43,43.023444,28096.090535
908,KBUF20060626_093203,-5,-0.128,576.00,389.050000,36.450000,-78.20,41.704993,18225.000000
908,KBUF20060626_093748,0,-0.332,573.71,392.320775,46.302941,-78.18,41.715192,23151.470588
909,KBUF20060626_093748,0,-0.203,253.50,340.700000,11.900000,-78.49,43.157620,5950.000000
909,KBUF20060626_094333,6,-0.422,253.31,340.733953,23.991673,-78.49,43.158460,11995.836702
910,KBUF20060626_093748,0,-0.328,151.65,459.550000,26.050000,-77.75,43.612026,13025.000000
910,KBUF20060626_094333,6,-0.596,149.59,460.479204,36.922566,-77.74,43.621245,18461.283186
911,KBUF20060626_100048,23,-0.154,467.65,39.200000,18.400000,-80.32,42.183037,9200.000000
911,KBUF20060626_100633,29,-0.104,467.24,40.510894,31.335618,-80.31,42.184998,15667.809058
911,KBUF20060626_101217,35,0.000,466.89,41.634517,44.737576,-80.30,42.186678,22368.788250
911,KBUF20060626_101803,41,-0.387,477.59,52.448540,43.925586,-80.23,42.139407,21962.793249
912,KBUF20060627_090919,-28,0.314,541.85,217.900000,56.300000,-79.23,41.858912,28150.000000
913,KBUF20060627_090919,-28,0.205,543.40,141.900000,64.600000,-79.69,41.849014,32300.000000
914,KBUF20060627_091504,-22,0.080,528.25,229.850000,62.450000,-79.16,41.920425,31225.000000
915,KBUF20060627_091504,-22,0.042,92.00,387.400000,19.800000,-78.19,43.883417,9900.000000
915,KBUF20060627_092050,-17,0.057,86.29,387.926495,29.656658,-78.19,43.909084,14828.328804
916,KBUF20060627_092050,-17,0.544,549.65,222.300000,56.500000,-79.20,41.823913,28250.000000
916,KBUF20060627_092635,-11,0.675,552.68,226.988555,61.392308,-79.18,41.810369,30696.153846
916,KBUF20060627_093219,-5,0.716,557.70,240.813514,58.184756,-79.09,41.788062,29092.377969
916,KBUF20060627_093804,1,0.573,552.30,240.208280,61.746994,-79.10,41.812357,30873.496809
916,KBUF20060627_094349,6,0.449,548.87,249.870036,62.460884,-79.04,41.827986,31230.441814
918,KBUF20060627_094349,6,-0.073,221.30,253.750000,12.550000,-79.02,43.302457,6275.000000
918,KBUF20060627_094934,12,-0.122,217.11,253.341607,23.011003,-79.02,43.321314,11505.501535
919,KBUF20060627_094934,12,0.118,42.35,410.750000,13.250000,-78.05,44.106055,6625.000000
919,KBUF20060627_095518,18,-0.259,39.40,411.673261,23.860072,-78.04,44.119314,11930.035971
920,KBUF20060627_094934,12,-0.022,559.40,246.200000,37.600000,-79.06,41.780524,18800.000000
920,KBUF20060627_095518,18,-0.332,556.41,246.049881,52.415568,-79.06,41.793963,26207.783956
920,KBUF20060627_100103,24,-0.193,554.10,233.564626,57.219068,-79.14,41.804143,28609.533872
921,KBUF20060627_095518,18,-0.072,414.05,332.400000,15.600000,-78.54,42.435102,7800.000000
921,KBUF20060627_100103,24,-0.169,410.08,333.540640,25.078371,-78.53,42.452968,12539.185257
922,KBUF20060627_100648,29,0.827,272.90,345.600000,34.400000,-78.46,43.070238,17200.000000
922,KBUF20060627_101232,35,0.845,268.03,351.229278,44.651331,-78.42,43.092070,22325.665399
922,KBUF20060627_101817,41,0.849,254.76,358.012509,44.502649,-78.38,43.151683,22251.324375
922,KBUF20060627_102403,47,0.841,249.74,360.453733,53.455998,-78.37,43.174224,26727.999107
923,KBUF20060627_100648,29,0.267,389.75,340.550000,12.150000,-78.49,42.544383,6075.000000
923,KBUF20060627_101232,35,0.251,385.09,341.646606,21.057572,-78.48,42.565346,10528.785901
924,KBUF20060627_100648,29,-0.159,492.75,298.050000,26.950000,-78.75,42.081017,13475.000000
924,KBUF20060627_101232,35,-0.292,487.84,297.937097,36.940323,-78.75,42.103125,18470.161290
925,KBUF20060627_100648,29,-0.091,325.00,435.400000,12.700000,-77.91,42.833091,6350.000000
927,KBUF20060628_093431,-4,-0.242,251.15,349.900000,18.400000,-78.43,43.168059,9200.000000
927,KBUF20060628_094017,2,-0.488,250.22,349.090984,34.238525,-78.44,43.172255,17119.262295
927,KBUF20060628_094601,8,-0.559,247.71,356.971508,41.308336,-78.39,43.183432,20654.167933
928,KBUF20060628_093431,-4,-0.380,398.35,162.100000,17.200000,-79.58,42.502853,8600.000000
928,KBUF20060628_094017,2,-0.608,397.32,163.568421,30.352632,-79.57,42.507538,15176.315789
928,KBUF20060628_094601,8,-0.539,392.91,155.102548,43.083728,-79.62,42.527002,21541.864241
929,KBUF20060628_094017,2,0.168,253.20,344.500000,17.700000,-78.46,43.158917,8850.000000
929,KBUF20060628_094601,8,0.106,253.12,346.698658,24.597987,-78.45,43.159264,12298.993289
929,KBUF20060628_095147,13,-0.216,250.85,351.068936,28.773972,-78.42,43.169395,14386.986207
930,KBUF20060628_094017,2,0.233,252.20,348.000000,8.900000,-78.44,43.163364,4450.000000
931,KBUF20060629_091545,-23,0.341,85.10,327.750000,16.050000,-78.56,43.915618,8025.000000
931,KBUF20060629_091959,-19,0.296,85.34,332.326786,26.791071,-78.54,43.914511,13395.535714
931,KBUF20060629_092413,-14,0.137,84.73,343.282543,29.149864,-78.47,43.917119,14574.931791
931,KBUF20060629_092826,-10,0.374,79.13,350.646219,27.092407,-78.42,43.942201,13546.203698
931,KBUF20060629_093241,-6,0.281,82.04,354.600024,32.790103,-78.40,43.928999,16395.051338
931,KBUF20060629_093654,-2,0.000,83.46,359.371967,37.178914,-78.37,43.922516,18589.457085
931,KBUF20060629_094107,3,0.000,85.24,365.336895,42.664929,-78.33,43.914402,21332.464270
931,KBUF20060629_094521,7,-0.001,85.50,370.387219,51.974104,-78.30,43.913102,25987.052200
932,KBUF20060629_091545,-23,0.297,348.40,212.750000,29.250000,-79.27,42.729526,14625.000000
933,KBUF20060629_091545,-23,0.018,346.90,173.250000,55.250000,-79.51,42.734898,27625.000000
934,KBUF20060629_091959,-19,0.220,345.80,209.850000,25.250000,-79.29,42.741144,12625.000000
934,KBUF20060629_092413,-14,0.328,337.72,205.880905,34.780905,-79.31,42.777369,17390.452539
934,KBUF20060629_092826,-10,0.000,332.52,203.320199,43.020199,-79.33,42.800737,21510.099338
934,KBUF20060629_093241,-6,0.001,326.87,207.437794,41.959558,-79.30,42.826287,20979.778966
935,KBUF20060629_091959,-19,0.010,341.70,187.450000,53.950000,-79.42,42.758856,26975.000000
937,KBUF20060629_092826,-10,0.310,333.25,212.550000,31.150000,-79.27,42.797707,15575.000000
938,KBUF20060629_093241,-6,0.260,333.75,223.600000,21.400000,-79.20,42.795753,10700.000000
938,KBUF20060629_093654,-2,0.176,331.59,221.984853,30.550850,-79.21,42.805430,15275.425039
939,KBUF20060629_093654,-2,0.047,67.15,356.250000,23.150000,-78.39,43.995990,11575.000000
939,KBUF20060629_094107,3,-0.208,65.78,357.487019,34.518750,-78.38,44.002137,17259.375000
943,KBUF20060629_095802,20,-0.098,60.75,372.300000,34.200000,-78.29,44.024443,17100.000000
943,KBUF20060629_100215,24,-0.225,59.80,373.577904,41.968109,-78.28,44.028696,20984.054670
947,KBUF20060630_093507,-4,-0.007,71.25,444.600000,41.800000,-77.84,43.974563,20900.000000
947,KBUF20060630_094052,1,-0.153,73.78,442.335390,53.941234,-77.85,43.963275,26970.616883
947,KBUF20060630_094638,7,-0.177,84.58,444.176457,54.023614,-77.84,43.914585,27011.806993
948,KBUF20060630_093507,-4,-0.129,117.30,309.350000,15.850000,-78.68,43.770829,7925.000000
948,KBUF20060630_094052,1,-0.346,118.88,311.676427,27.851381,-78.66,43.763692,13925.690608
949,KBUF20060630_093507,-4,-0.094,299.00,330.600000,12.300000,-78.55,42.952957,6150.000000
950,KBUF20060630_094052,1,0.041,119.60,317.700000,12.500000,-78.63,43.760441,6250.000000
950,KBUF20060630_094638,7,-0.349,121.42,320.594334,23.361562,-78.61,43.752246,11680.781011
951,KBUF20060630_094638,7,-0.188,241.25,119.050000,19.450000,-79.85,43.207625,9725.000000
951,KBUF20060630_095620,17,-0.404,241.39,118.936327,31.672520,-79.85,43.206979,15836.260054
952,KBUF20060702_091255,-28,0.349,471.25,188.350000,23.850000,-79.41,42.175789,11925.000000
952,KBUF20060702_091839,-22,0.047,472.55,194.115491,32.642946,-79.38,42.170134,16321.472831
953,KBUF20060702_091255,-28,0.155,422.00,303.150000,18.950000,-78.72,42.399486,9475.000000
954,KBUF20060702_091255,-28,0.033,468.70,182.450000,10.050000,-79.45,42.187049,5025.000000
955,KBUF20060702_091839,-22,-0.011,418.95,323.050000,23.850000,-78.60,42.413130,11925.000000
955,KBUF20060702_092424,-16,-0.166,413.59,326.792964,35.637242,-78.57,42.437219,17818.621013
956,KBUF20060702_092424,-16,0.331,443.00,69.000000,33.600000,-80.14,42.296337,16800.000000
956,KBUF20060702_093010,-10,0.137,443.45,74.749733,43.825668,-80.10,42.294739,21912.834225
957,KBUF20060702_092424,-16,0.013,343.70,79.700000,20.200000,-80.08,42.744000,10100.000000
957,KBUF20060702_093010,-10,-0.215,344.44,85.647230,30.526649,-80.05,42.741098,15263.324538
958,KBUF20060702_092424,-16,0.180,404.80,168.250000,25.150000,-79.54,42.474092,12575.000000
958,KBUF20060702_093010,-10,0.323,404.33,176.416667,29.183333,-79.49,42.476531,14591.666667
959,KBUF20060702_092424,-16,-0.113,222.35,108.850000,43.250000,-79.91,43.292048,21625.000000
960,KBUF20060702_093010,-10,0.513,220.70,115.700000,32.000000,-79.87,43.299898,16000.000000
961,KBUF20060702_093010,-10,0.143,348.40,220.600000,15.700000,-79.22,42.729739,7850.000000
963,KBUF20060702_093555,-5,-0.040,348.35,235.350000,11.850000,-79.13,42.730311,5925.000000
963,KBUF20060702_094139,1,-0.423,347.79,240.635288,22.796079,-79.10,42.732959,11398.039582
965,KBUF20060702_093555,-5,-0.048,216.85,143.650000,33.250000,-79.70,43.318796,16625.000000
966,KBUF20060702_094139,1,0.261,346.40,143.850000,32.750000,-79.69,42.735791,16375.000000
966,KBUF20060702_094724,7,0.244,348.06,141.668182,39.186364,-79.70,42.728191,19593.181818
967,KBUF20060702_094139,1,0.232,234.80,114.100000,35.200000,-79.88,43.236351,17600.000000
967,KBUF20060702_094724,7,0.316,234.62,123.751811,40.519777,-79.82,43.237717,20259.888579
967,KBUF20060702_095307,13,0.318,234.63,138.311468,48.249486,-79.73,43.238497,24124.743077
968,KBUF20060702_095852,18,0.254,287.65,173.350000,33.650000,-79.51,43.001561,16825.000000
969,KBUF20060702_095852,18,0.074,227.00,171.200000,34.400000,-79.53,43.274418,17200.000000
970,KBUF20060702_100436,24,0.363,289.65,207.650000,23.350000,-79.30,42.993793,11675.000000
971,KBUF20060702_100436,24,-0.005,245.85,182.250000,54.950000,-79.46,43.190037,27475.000000
971,KBUF20060702_101021,30,-0.144,247.60,188.908046,65.296552,-79.42,43.182412,32648.275862
972,KBUF20060702_100436,24,-0.025,222.20,221.300000,27.500000,-79.22,43.297737,13750.000000
973,KBUF20060702_101021,30,-0.152,261.40,346.400000,12.300000,-78.45,43.121983,6150.000000
973,KBUF20060702_101606,36,-0.299,260.69,352.556776,22.380425,-78.41,43.125064,11190.212578
977,KBUF20060703_093125,-9,-0.037,252.00,345.500000,18.100000,-78.46,43.164303,9050.000000
977,KBUF20060703_093539,-5,-0.027,251.25,345.603774,24.603774,-78.46,43.167664,12301.886792
977,KBUF20060703_093951,-1,-0.305,249.26,347.169994,28.227616,-78.45,43.176625,14113.807969
977,KBUF20060703_094404,4,-0.396,250.66,355.346599,37.948210,-78.40,43.170148,18974.105087
978,KBUF20060703_093539,-5,0.020,251.60,348.050000,8.950000,-78.44,43.166063,4475.000000
978,KBUF20060703_093951,-1,-0.031,251.89,347.376250,17.756250,-78.45,43.164774,8878.125000
978,KBUF20060703_094404,4,0.100,253.04,344.462051,19.780006,-78.46,43.159634,9890.002991
979,KBUF20060703_100626,26,0.336,357.25,429.700000,29.900000,-77.95,42.688192,14950.000000
982,KBUF20060704_092458,-17,0.176,254.50,346.150000,12.950000,-78.45,43.153041,6475.000000
982,KBUF20060704_092912,-12,0.189,254.66,346.284006,20.643084,-78.45,43.152336,10321.541787
982,KBUF20060704_093325,-8,0.304,251.80,347.760854,20.173444,-78.44,43.165159,10086.721960
982,KBUF20060704_093739,-4,0.149,248.05,348.936947,24.461278,-78.44,43.182030,12230.639114
982,KBUF20060704_094153,0,-0.093,243.28,352.492022,31.405143,-78.41,43.203426,15702.571561
983,KBUF20060704_093325,-8,-0.092,252.50,341.500000,8.800000,-78.48,43.162110,4400.000000
983,KBUF20060704_093739,-4,-0.270,252.36,343.221329,17.289175,-78.47,43.162722,8644.587353
984,KBUF20060704_094607,5,0.038,524.70,161.600000,68.300000,-79.57,41.934123,34150.000000
984,KBUF20060704_095020,9,-0.260,524.58,163.859222,77.103988,-79.56,41.934765,38551.994018
985,KBUF20060704_094607,5,-0.181,422.70,35.400000,33.300000,-80.34,42.384999,16650.000000
985,KBUF20060704_095020,9,-0.431,424.62,36.800943,42.159434,-80.33,42.376479,21079.716981
986,KBUF20060704_094607,5,-0.241,359.40,308.050000,16.450000,-78.69,42.681247,8225.000000
986,KBUF20060704_095020,9,0.000,359.40,308.050000,27.250000,-78.69,42.681247,13625.000000
986,KBUF20060704_095435,13,0.000,359.40,308.050000,38.050000,-78.69,42.681247,19025.000000
986,KBUF20060704_095849,17,-0.386,358.69,303.068892,36.198866,-78.72,42.684430,18099.433249
987,KBUF20060704_095849,17,-0.120,380.60,191.750000,12.450000,-79.40,42.583929,6225.000000
987,KBUF20060704_100303,22,-0.022,380.65,194.859642,19.465552,-79.38,42.583820,9732.776050
987,KBUF20060704_100717,26,-0.315,379.81,201.388211,24.632992,-79.34,42.587810,12316.495964
988,KBUF20060704_100717,26,0.143,380.15,204.600000,12.200000,-79.32,42.586380,6100.000000
988,KBUF20060704_101131,30,-0.129,379.90,206.261957,20.381522,-79.31,42.587562,10190.760870
990,KBUF20060705_092238,-20,-0.012,308.65,396.500000,12.600000,-78.15,42.908153,6300.000000
990,KBUF20060705_092652,-16,0.069,307.61,395.888889,17.528019,-78.15,42.912836,8764.009662
990,KBUF20060705_093106,-11,-0.169,307.77,397.492332,19.368414,-78.14,42.912100,9684.207175
990,KBUF20060705_093521,-7,0.000,307.76,398.530640,21.556456,-78.13,42.912076,10778.228181
990,KBUF20060705_093934,-3,-0.344,307.88,399.773006,24.411735,-78.13,42.911496,12205.867430
990,KBUF20060705_094349,1,-0.357,304.65,399.992626,25.160956,-78.12,42.926037,12580.478163
992,KBUF20060705_093934,-3,-0.076,305.70,395.200000,12.700000,-78.15,42.921470,6350.000000
992,KBUF20060705_094349,1,-0.284,305.59,395.406465,21.068300,-78.15,42.921980,10534.150156
993,KBUF20060707_091928,-24,0.090,314.30,403.850000,15.750000,-78.10,42.882483,7875.000000
993,KBUF20060707_092514,-18,-0.110,313.98,403.711972,25.423239,-78.10,42.883907,12711.619718
994,KBUF20060707_093705,-6,-0.328,332.65,474.550000,12.350000,-77.67,42.796679,6175.000000
994,KBUF20060707_094650,3,-0.616,332.60,474.744740,24.722188,-77.67,42.796887,12361.094012
994,KBUF20060707_095636,13,-0.638,330.66,476.972014,28.186421,-77.66,42.805497,14093.210620
994,KBUF20060707_100623,23,0.000,328.98,478.920640,33.190734,-77.64,42.812952,16595.367122
994,KBUF20060707_101609,33,0.000,327.30,480.869267,38.195047,-77.63,42.820405,19097.523625
994,KBUF20060707_102554,42,0.000,325.78,482.623030,42.698929,-77.62,42.827112,21349.464477
994,KBUF20060707_103539,52,0.000,324.10,484.571657,47.703242,-77.61,42.834563,23851.620979
994,KBUF20060707_104525,62,0.000,322.42,486.520283,52.707555,-77.60,42.842012,26353.777481
994,KBUF20060707_105511,72,-0.511,319.20,497.686050,49.712108,-77.53,42.855789,24856.053854
995,KBUF20060707_094650,3,-0.263,385.50,70.550000,18.150000,-80.13,42.555222,9075.000000
995,KBUF20060707_095636,13,-0.447,385.97,69.412411,29.252917,-80.14,42.553037,14626.458448
995,KBUF20060707_100623,23,0.000,386.41,68.339213,41.255669,-80.15,42.550975,20627.834342
995,KBUF20060707_101609,33,-0.511,402.68,51.230405,49.269503,-80.25,42.476427,24634.751252
997,KBUF20060707_095636,13,-0.048,393.55,444.750000,20.150000,-77.86,42.524143,10075.000000
997,KBUF20060707_100623,23,-0.179,392.46,445.311837,30.107597,-77.85,42.529033,15053.798587
998,KBUF20060707_100623,23,-0.143,411.35,93.300000,15.500000,-79.99,42.440498,7750.000000
998,KBUF20060707_101609,33,-0.423,412.87,101.215405,27.776240,-79.94,42.434168,13888.120104
999,KBUF20060708_093031,-14,0.029,268.20,235.950000,18.350000,-79.13,43.091058,9175.000000
999,KBUF20060708_093617,-8,0.069,270.73,242.156600,29.970373,-79.09,43.079792,14985.186514
999,KBUF20060708_094201,-2,0.000,272.90,247.476542,42.244978,-79.06,43.070126,21122.489240
999,KBUF20060708_094746,3,0.000,274.71,251.909828,52.473816,-79.03,43.062063,26236.908178
999,KBUF20060708_095331,9,-0.309,278.20,257.586479,50.634976,-79.00,43.046431,25317.487854
1001,KBUF20060708_094201,-2,-0.243,265.40,237.650000,24.950000,-79.12,43.103695,12475.000000
1001,KBUF20060708_094746,3,-0.369,265.21,239.942988,35.114745,-79.11,43.104613,17557.372719
1002,KBUF20060708_095331,9,0.130,273.25,244.300000,27.400000,-79.08,43.068495,13700.000000
1002,KBUF20060708_095917,15,0.140,271.82,242.556506,34.674349,-79.09,43.074904,17337.174721
1003,KBUF20060708_095917,15,-0.023,387.95,76.600000,12.000000,-80.10,42.544642,6000.000000
1004,KBUF20060709_093353,-11,0.123,336.15,489.100000,34.900000,-77.58,42.780063,17450.000000
1004,KBUF20060709_093938,-5,0.003,338.85,491.318487,47.116807,-77.57,42.767786,23558.403361
1004,KBUF20060709_094524,1,-0.290,350.50,497.193815,57.980265,-77.53,42.714990,28990.132706
1005,KBUF20060709_093938,-5,0.124,267.35,237.100000,18.600000,-79.12,43.094908,9300.000000
1005,KBUF20060709_094524,1,-0.114,266.10,237.138497,31.065811,-79.12,43.100540,15532.905591
1008,KBUF20060709_095108,7,-0.180,299.80,468.350000,56.050000,-77.71,42.944863,28025.000000
1008,KBUF20060709_095653,12,-0.373,301.26,470.864286,64.178571,-77.69,42.938166,32089.285714
1009,KBUF20060709_100239,18,0.114,308.90,480.450000,48.150000,-77.63,42.903219,24075.000000
1009,KBUF20060709_100824,24,0.209,306.74,481.444429,56.979526,-77.63,42.912900,28489.763231
1011,KBUF20060710_093636,-9,0.121,131.65,128.550000,63.050000,-79.80,43.701365,31525.000000
1011,KBUF20060710_094221,-3,0.199,128.93,130.123569,69.837193,-79.79,43.713685,34918.596730
1012,KBUF20060710_094806,3,0.355,61.85,231.400000,59.200000,-79.16,44.019581,29600.000000
1012,KBUF20060710_095351,8,0.231,60.46,231.801226,65.836921,-79.16,44.025862,32918.460490
1014,KBUF20060710_095936,14,0.408,420.65,250.250000,15.950000,-79.04,42.405164,7975.000000
1014,KBUF20060710_100521,20,0.377,418.49,253.509928,21.460469,-79.02,42.414940,10730.234657
1014,KBUF20060710_101105,26,-0.052,425.36,259.600202,29.718644,-78.98,42.384099,14859.322131
1015,KBUF20060710_095936,14,0.292,414.15,237.800000,9.400000,-79.11,42.434195,4700.000000
1015,KBUF20060710_100521,20,0.442,413.61,247.978744,14.609662,-79.05,42.436819,7304.830918
1015,KBUF20060710_101105,26,0.497,414.06,261.248652,16.851041,-78.97,42.434986,8425.520361
1015,KBUF20060710_101651,31,0.464,418.23,270.980259,19.017507,-78.91,42.416323,9508.753302
1015,KBUF20060710_102235,37,0.029,423.79,277.429562,28.090798,-78.87,42.391348,14045.399163
1016,KBUF20060710_095936,14,-0.247,63.25,236.900000,58.700000,-79.13,44.013403,29350.000000
1016,KBUF20060710_100521,20,-0.443,63.10,242.452311,68.223601,-79.10,44.014205,34111.800487
1017,KBUF20060710_100521,20,0.250,425.45,258.750000,8.950000,-78.99,42.383683,4475.000000
1019,KBUF20060711_093920,-7,-0.189,253.05,350.850000,18.250000,-78.42,43.159492,9125.000000
1019,KBUF20060711_094505,-1,-0.224,253.73,351.454143,26.789471,-78.42,43.156437,13394.735328
1019,KBUF20060711_095050,4,-0.482,255.27,352.067083,27.496337,-78.42,43.149494,13748.168617
1019,KBUF20060711_095635,10,-0.513,257.75,350.611494,27.035909,-78.43,43.138325,13517.954714
1020,KBUF20060711_094505,-1,0.586,270.65,246.750000,28.050000,-79.06,43.080240,14025.000000
1020,KBUF20060711_095050,4,0.583,270.75,246.620564,32.942484,-79.06,43.079801,16471.242171
1021,KBUF20060711_094505,-1,-0.018,252.90,355.750000,8.750000,-78.39,43.160081,4375.000000
1021,KBUF20060711_095050,4,-0.117,253.40,353.414621,18.980469,-78.41,43.157865,9490.234375
1022,KBUF20060711_095050,4,0.170,304.45,158.800000,34.000000,-79.60,42.925314,17000.000000
1023,KBUF20060711_095635,10,0.310,269.65,246.950000,28.250000,-79.06,43.084744,14125.000000
1023,KBUF20060711_100221,16,0.198,271.95,248.196964,37.761741,-79.05,43.074434,18880.870445
1023,KBUF20060711_100805,22,-0.080,281.97,253.308388,46.842857,-79.02,43.029381,23421.428346
1024,KBUF20060713_094129,-6,0.318,266.25,247.750000,27.750000,-79.06,43.100060,13875.000000
1024,KBUF20060713_094714,0,0.376,261.17,248.341988,37.064243,-79.05,43.122927,18532.121662
1024,KBUF20060713_095259,5,0.319,257.01,247.708277,36.669491,-79.06,43.141663,18334.745363
1025,KBUF20060713_094129,-6,-0.122,118.70,295.300000,38.600000,-78.77,43.764540,19300.000000
1025,KBUF20060713_094714,0,-0.202,118.68,297.892093,48.157763,-78.75,43.764634,24078.881389
1026,KBUF20060713_094714,0,-0.130,427.90,252.450000,12.750000,-79.03,42.372565,6375.000000
1026,KBUF20060713_095259,5,0.000,427.90,252.450000,26.250000,-79.03,42.372565,13125.000000
1026,KBUF20060713_095844,11,-0.407,433.41,251.545082,33.990984,-79.03,42.347757,16995.491803
1027,KBUF20060713_094714,0,0.027,260.95,346.300000,11.600000,-78.45,43.124010,5800.000000
1027,KBUF20060713_095259,5,0.099,262.20,346.383036,17.986607,-78.45,43.118403,8993.303571
1027,KBUF20060713_095844,11,-0.276,262.63,344.227640,25.914049,-78.47,43.116462,12957.024292
1028,KBUF20060713_094714,0,0.027,269.85,236.800000,8.800000,-79.13,43.083650,4400.000000
1028,KBUF20060713_095259,5,-0.258,269.56,237.954255,21.272586,-79.12,43.084987,10636.292962
1028,KBUF20060713_095844,11,0.152,262.32,239.379014,30.413578,-79.11,43.117574,15206.789139
1028,KBUF20060713_100429,17,0.017,258.76,238.771677,34.456634,-79.11,43.133618,17228.316859
1028,KBUF20060713_101014,23,-0.156,259.06,240.781244,33.424682,-79.10,43.132282,16712.340816
1028,KBUF20060713_101600,29,-0.175,255.63,232.014507,33.997154,-79.15,43.147523,16998.577142
1029,KBUF20060713_095259,5,-0.126,97.75,373.200000,33.100000,-78.28,43.857924,16550.000000
1030,KBUF20060713_100429,17,-0.035,541.10,176.600000,44.700000,-79.48,41.860930,22350.000000
1030,KBUF20060713_101014,23,-0.353,543.15,181.259271,59.136133,-79.45,41.851897,29568.066561
1031,KBUF20060714_092756,-21,0.396,261.20,349.450000,12.150000,-78.43,43.122835,6075.000000
1031,KBUF20060714_093741,-11,0.495,253.29,355.718314,18.380362,-78.39,43.158306,9190.180936
1031,KBUF20060714_094726,-1,0.360,247.83,347.137576,22.395923,-78.45,43.183024,11197.961391
1031,KBUF20060714_095710,9,0.307,247.52,348.496739,32.235441,-78.44,43.184431,16117.720429
1031,KBUF20060714_100654,18,0.031,242.31,361.056466,47.496533,-78.36,43.207637,23748.266506
1032,KBUF20060714_093741,-11,0.655,268.20,230.950000,22.750000,-79.16,43.090949,11375.000000
1033,KBUF20060714_093741,-11,0.565,315.40,165.200000,12.000000,-79.56,42.876323,6000.000000
1033,KBUF20060714_094726,-1,0.588,309.48,165.108225,24.499567,-79.56,42.902960,12249.783550
1033,KBUF20060714_095710,9,0.573,302.38,169.939624,32.567874,-79.53,42.935108,16283.936911
1033,KBUF20060714_100654,18,0.202,297.68,174.058498,45.184502,-79.51,42.956462,22592.251250
1035,KBUF20060714_093741,-11,0.237,269.40,235.100000,9.800000,-79.14,43.085640,4900.000000
1036,KBUF20060714_093741,-11,0.164,395.80,219.300000,16.400000,-79.23,42.516361,8200.000000
1037,KBUF20060714_093741,-11,-0.184,276.00,228.600000,9.200000,-79.18,43.055790,4600.000000
1037,KBUF20060714_094726,-1,-0.127,268.72,239.935905,29.472791,-79.11,43.088821,14736.395512
1037,KBUF20060714_095710,9,-0.368,273.72,237.842698,38.228429,-79.12,43.066237,19114.214744
1037,KBUF20060714_100654,18,-0.459,288.01,245.621282,41.985417,-79.07,43.002110,20992.708542
1038,KBUF20060714_094726,-1,-0.298,309.20,165.750000,10.150000,-79.56,42.904250,5075.000000
1038,KBUF20060714_095710,9,-0.656,308.48,169.119324,23.191372,-79.54,42.907646,11595.686176
