track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
874,KTYX20080809_113022_V04,90,0.000,373.85,193.922129,31.750826,-76.33,43.421591,15875.412994
874,KTYX20080809_113545_V04,95,0.000,368.14,197.523157,31.380495,-76.31,43.447434,15690.247407
874,KTYX20080809_114109_V04,101,0.000,361.28,201.844391,30.936097,-76.29,43.478441,15468.048702
874,KTYX20080809_114636_V04,106,0.000,355.57,205.445419,30.565766,-76.26,43.504275,15282.883115
874,KTYX20080809_115158_V04,111,0.000,349.85,209.046447,30.195435,-76.24,43.530104,15097.717528
874,KTYX20080809_115723_V04,117,0.000,342.99,213.367681,29.751038,-76.22,43.561094,14875.518823
874,KTYX20080809_120247_V04,122,0.000,337.28,216.968709,29.380706,-76.19,43.586914,14690.353236
874,KTYX20080809_120812_V04,128,0.000,330.42,221.289943,28.936309,-76.17,43.617892,14468.154532
874,KTYX20080809_121336_V04,133,0.000,324.71,224.890971,28.565978,-76.15,43.643702,14282.988944
874,KTYX20080809_121900_V04,139,0.000,317.85,229.212204,28.121580,-76.12,43.674669,14060.790240
874,KTYX20080809_122425_V04,144,0.000,312.13,232.813232,27.751249,-76.10,43.700470,13875.624653
874,KTYX20080809_122951_V04,149,0.000,306.42,236.414260,27.380918,-76.07,43.726266,13690.459065
874,KTYX20080809_123515_V04,155,0.000,299.56,240.735494,26.936521,-76.05,43.757216,13468.260361
874,KTYX20080809_124039_V04,160,0.000,293.85,244.336522,26.566190,-76.03,43.783003,13283.094774
874,KTYX20080809_124604_V04,166,0.000,286.99,248.657756,26.121792,-76.00,43.813941,13060.896069
874,KTYX20080809_125127_V04,171,-0.286,290.20,241.600864,26.999899,-76.04,43.799359,13499.949372
875,KTYX20080809_100237_V04,2,0.208,548.70,329.200000,32.600000,-75.50,42.636393,16300.000000
875,KTYX20080809_100804_V04,8,0.272,547.93,327.920963,38.062040,-75.51,42.639886,19031.019830
876,KTYX20080809_100237_V04,2,0.480,118.60,366.700000,16.200000,-75.26,44.571334,8100.000000
876,KTYX20080809_100804_V04,8,0.674,127.10,369.920859,25.400000,-75.24,44.532999,12700.000000
876,KTYX20080809_101329_V04,13,0.679,130.22,374.411521,28.229108,-75.21,44.518866,14114.553823
876,KTYX20080809_101856_V04,18,0.672,134.32,373.202552,31.075447,-75.22,44.500454,15537.723572
876,KTYX20080809_102420_V04,24,0.277,136.49,370.680455,32.567033,-75.24,44.490735,16283.516691
877,KTYX20080809_100804_V04,8,0.732,306.85,241.750000,18.150000,-76.04,43.724432,9075.000000
878,KTYX20080809_100804_V04,8,0.302,438.50,277.950000,23.150000,-75.82,43.132445,11575.000000
878,KTYX20080809_101329_V04,13,0.094,439.79,277.950000,31.290187,-75.82,43.126658,15645.093458
879,KTYX20080809_100804_V04,8,-0.010,123.85,365.900000,9.900000,-75.27,44.547730,4950.000000
879,KTYX20080809_101329_V04,13,-0.342,124.29,367.026298,20.396540,-75.26,44.545714,10198.269896
880,KTYX20080809_100804_V04,8,-0.159,501.55,274.500000,12.300000,-75.84,42.848646,6150.000000
880,KTYX20080809_101329_V04,13,-0.511,502.71,274.709960,23.416335,-75.83,42.843422,11708.167331
882,KTYX20080809_101329_V04,13,0.280,544.50,339.050000,25.650000,-75.44,42.655187,12825.000000
883,KTYX20080809_102420_V04,24,0.200,541.20,351.350000,26.950000,-75.37,42.669857,13475.000000
884,KTYX20080809_102944_V04,29,-0.144,357.90,429.800000,11.900000,-74.88,43.492441,5950.000000
884,KTYX20080809_103508_V04,35,-0.313,360.24,431.664230,22.178329,-74.87,43.481832,11089.164491
885,KTYX20080810_093422_V04,-27,0.543,278.30,397.100000,34.100000,-75.08,43.851889,17050.000000
885,KTYX20080810_093848_V04,-23,0.577,273.64,399.013043,36.948913,-75.06,43.872809,18474.456522
886,KTYX20080810_094315_V04,-18,0.306,265.90,398.100000,31.800000,-75.07,43.907655,15900.000000
887,KTYX20080810_094741_V04,-14,0.098,259.15,395.950000,25.950000,-75.08,43.938099,12975.000000
887,KTYX20080810_095209_V04,-9,-0.280,258.55,394.691796,39.101986,-75.09,43.940850,19550.993092
887,KTYX20080810_095635_V04,-5,-0.129,255.20,391.266993,41.811431,-75.11,43.956017,20905.715625
888,KTYX20080810_095209_V04,-9,-0.033,335.00,296.750000,33.350000,-75.70,43.598321,16675.000000
888,KTYX20080810_095635_V04,-5,-0.271,333.47,296.693357,41.147940,-75.70,43.605203,20573.970134
890,KTYX20080810_100101_V04,0,0.883,445.90,124.750000,23.950000,-76.76,43.094118,11975.000000
890,KTYX20080810_100526_V04,4,0.968,441.46,128.516102,30.088983,-76.73,43.114303,15044.491525
890,KTYX20080810_100955_V04,8,0.979,437.25,133.007466,34.460458,-76.71,43.133505,17230.228922
890,KTYX20080810_101421_V04,13,0.980,430.75,126.235030,35.313658,-76.75,43.162403,17656.828908
890,KTYX20080810_101847_V04,17,0.970,422.60,122.124846,33.822391,-76.77,43.198797,16911.195453
891,KTYX20080810_100101_V04,0,0.111,246.60,393.150000,32.050000,-75.10,43.994662,16025.000000
891,KTYX20080810_100526_V04,4,0.014,245.75,390.985821,41.312687,-75.11,43.998557,20656.343284
892,KTYX20080810_100955_V04,8,0.297,234.85,386.300000,32.900000,-75.14,44.047743,16450.000000
893,KTYX20080810_101421_V04,13,1.058,290.05,227.350000,16.350000,-76.13,43.799715,8175.000000
893,KTYX20080810_101847_V04,17,1.074,287.78,226.201111,26.685556,-76.14,43.809917,13342.777778
893,KTYX20080810_102313_V04,22,1.146,283.62,223.591548,27.516358,-76.15,43.828546,13758.179242
893,KTYX20080810_102739_V04,26,1.175,283.95,215.525933,31.851004,-76.21,43.826862,15925.502049
893,KTYX20080810_103206_V04,31,1.183,276.86,220.288061,33.671892,-76.18,43.858906,16835.945947
893,KTYX20080810_103631_V04,35,1.179,272.03,216.546024,34.489147,-76.20,43.880502,17244.573538
893,KTYX20080810_104057_V04,39,1.179,268.45,220.168484,35.448163,-76.18,43.896749,17724.081259
893,KTYX20080810_104523_V04,44,0.000,263.76,223.678902,36.640289,-76.16,43.917906,18320.144732
893,KTYX20080810_104949_V04,48,0.000,260.02,226.487236,37.593991,-76.14,43.934829,18796.995510
893,KTYX20080810_105415_V04,53,1.168,263.72,229.850573,50.404711,-76.12,43.918272,25202.355644
893,KTYX20080810_105840_V04,57,0.957,261.63,227.025991,56.026350,-76.13,43.927583,28013.175107
893,KTYX20080810_110304_V04,62,0.853,259.03,217.059269,54.696344,-76.20,43.939012,27348.172004
894,KTYX20080810_101421_V04,13,0.036,194.25,181.700000,28.600000,-76.42,44.229315,14300.000000
894,KTYX20080810_101847_V04,17,-0.084,194.15,180.954476,37.135294,-76.43,44.229728,18567.647059
894,KTYX20080810_102313_V04,22,-0.066,196.33,181.237597,42.153924,-76.42,44.219935,21076.961869
894,KTYX20080810_102739_V04,26,-0.176,195.78,185.945671,51.070805,-76.39,44.222591,25535.402595
895,KTYX20080810_101421_V04,13,-0.324,223.35,393.750000,24.850000,-75.09,44.099262,12425.000000
895,KTYX20080810_101847_V04,17,-0.609,222.86,393.346760,33.858866,-75.10,44.101469,16929.433078
899,KTYX20080811_093426_V04,-29,0.096,197.50,62.250000,12.250000,-77.17,44.207446,6125.000000
899,KTYX20080811_093852_V04,-25,-0.096,197.75,61.850234,20.303224,-77.17,44.206311,10151.611958
900,KTYX20080811_095639_V04,-7,0.281,477.05,548.600000,32.600000,-74.16,42.948787,16300.000000
900,KTYX20080811_100105_V04,-2,0.291,476.67,551.375709,44.753369,-74.14,42.950289,22376.684397
900,KTYX20080811_100529_V04,2,0.227,472.49,556.020273,44.431146,-74.11,42.968680,22215.572826
900,KTYX20080811_100957_V04,6,0.024,473.67,556.833669,44.231666,-74.11,42.963303,22115.833181
900,KTYX20080811_101423_V04,11,0.246,465.57,557.499679,41.928405,-74.10,42.999684,20964.202579
900,KTYX20080811_101849_V04,15,-0.072,468.36,556.777360,42.282860,-74.11,42.987207,21141.429769
901,KTYX20080811_100105_V04,-2,0.339,200.00,196.600000,32.300000,-76.33,44.204006,16150.000000
901,KTYX20080811_100529_V04,2,0.156,201.27,196.186926,41.615994,-76.33,44.198277,20807.997218
902,KTYX20080812_094149_V04,-23,-0.080,246.70,184.050000,45.950000,-76.40,43.993404,22975.000000
902,KTYX20080812_095115_V04,-13,0.000,246.70,184.050000,72.950000,-76.40,43.993404,36475.000000
902,KTYX20080812_100041_V04,-4,-0.128,246.19,207.649160,67.960924,-76.26,43.996545,33980.462185
903,KTYX20080812_095115_V04,-13,0.758,207.75,193.500000,24.500000,-76.35,44.169023,12250.000000
904,KTYX20080812_095115_V04,-13,0.697,207.60,194.200000,12.300000,-76.34,44.169723,6150.000000
904,KTYX20080812_100041_V04,-4,0.859,215.02,196.313559,33.405085,-76.33,44.136402,16702.542373
904,KTYX20080812_101010_V04,6,0.854,226.33,195.364527,47.295427,-76.33,44.085472,23647.713297
904,KTYX20080812_101940_V04,15,0.828,228.48,200.649285,56.998488,-76.30,44.075987,28499.244113
904,KTYX20080812_102912_V04,25,0.823,225.43,205.808151,55.775444,-76.27,44.089880,27887.721885
904,KTYX20080812_103447_V04,30,0.623,222.64,205.446503,56.172404,-76.27,44.102424,28086.201989
904,KTYX20080812_104023_V04,36,0.000,219.47,205.403296,56.543691,-76.27,44.116675,28271.845742
904,KTYX20080812_104600_V04,42,0.353,231.17,212.270075,57.228243,-76.23,44.064269,28614.121320
905,KTYX20080812_095115_V04,-13,-0.068,220.30,210.100000,46.200000,-76.24,44.113107,23100.000000
906,KTYX20080812_100041_V04,-4,0.646,466.20,124.900000,23.500000,-76.75,43.002773,11750.000000
906,KTYX20080812_101010_V04,6,0.679,477.51,126.365860,41.063526,-76.74,42.951939,20531.763181
907,KTYX20080812_100041_V04,-4,-0.017,460.00,125.000000,9.900000,-76.75,43.030680,4950.000000
907,KTYX20080812_101010_V04,6,-0.223,463.00,124.943915,27.589947,-76.75,43.017174,13794.973545
907,KTYX20080812_101940_V04,15,0.199,469.10,128.347072,33.559902,-76.73,42.989940,16779.951172
907,KTYX20080812_102912_V04,25,-0.239,480.13,125.878861,54.428472,-76.75,42.940134,27214.235914
907,KTYX20080812_103447_V04,30,-0.295,480.71,122.896322,59.992353,-76.76,42.937358,29996.176563
907,KTYX20080812_104023_V04,36,-0.270,478.41,117.658658,58.860023,-76.80,42.947398,29430.011655
907,KTYX20080812_104600_V04,42,-0.009,478.42,118.959700,57.740805,-76.79,42.947432,28870.402703
907,KTYX20080812_105530_V04,51,0.026,479.14,122.740409,59.287583,-76.77,42.944422,29643.791307
908,KTYX20080812_101010_V04,6,0.738,305.60,232.650000,27.650000,-76.10,43.729865,13825.000000
908,KTYX20080812_101940_V04,15,0.769,308.09,240.824176,34.980220,-76.05,43.718853,17490.109890
908,KTYX20080812_102912_V04,25,0.770,320.03,236.541726,37.400583,-76.07,43.665002,18700.291407
908,KTYX20080812_103447_V04,30,0.758,312.81,241.455276,35.103432,-76.04,43.697611,17551.716237
908,KTYX20080812_104023_V04,36,0.000,305.33,246.725920,32.672545,-76.01,43.731381,16336.272588
908,KTYX20080812_104600_V04,42,0.419,310.72,238.660178,33.020752,-76.06,43.706956,16510.376148
908,KTYX20080812_105530_V04,51,0.364,311.91,226.404387,31.616029,-76.14,43.701310,15808.014385
908,KTYX20080812_110454_V04,60,0.666,306.17,209.738465,33.834071,-76.24,43.726707,16917.035371
908,KTYX20080812_111413_V04,70,0.330,285.62,206.034683,49.843855,-76.26,43.819063,24921.927405
909,KTYX20080812_101010_V04,6,0.413,214.80,447.550000,46.550000,-74.76,44.135527,23275.000000
910,KTYX20080812_101010_V04,6,0.117,264.10,242.900000,27.100000,-76.04,43.916831,13550.000000
911,KTYX20080813_094916_V04,-16,0.941,195.90,195.750000,20.950000,-76.33,44.222424,10475.000000
911,KTYX20080813_095449_V04,-11,0.965,197.29,195.750000,25.743210,-76.33,44.216181,12871.604938
911,KTYX20080813_100021_V04,-5,0.966,195.87,199.030036,33.251617,-76.31,44.222688,16625.808505
911,KTYX20080813_100555_V04,0,0.964,200.73,200.414406,39.697906,-76.30,44.200849,19848.952916
911,KTYX20080813_101125_V04,6,0.944,202.15,205.807102,55.592300,-76.27,44.194629,27796.150173
911,KTYX20080813_101658_V04,11,0.783,204.48,211.586341,63.190741,-76.23,44.184346,31595.370322
911,KTYX20080813_102230_V04,17,0.670,204.07,208.037710,65.539509,-76.26,44.186075,32769.754704
911,KTYX20080813_102802_V04,23,0.465,192.99,214.488374,63.476917,-76.22,44.236108,31738.458745
912,KTYX20080813_094916_V04,-16,0.150,197.30,195.900000,9.900000,-76.33,44.216130,4950.000000
912,KTYX20080813_095449_V04,-11,-0.235,196.11,195.708642,20.748325,-76.33,44.221474,10374.162257
913,KTYX20080813_094916_V04,-16,0.449,299.15,236.900000,15.000000,-76.07,43.758984,7500.000000
913,KTYX20080813_095449_V04,-11,0.525,296.79,238.991270,23.505556,-76.06,43.769656,11752.777778
913,KTYX20080813_100021_V04,-5,0.683,293.96,236.724635,22.662398,-76.07,43.782338,11331.199035
913,KTYX20080813_100555_V04,0,0.690,292.53,239.074699,26.389794,-76.06,43.788808,13194.897058
913,KTYX20080813_101125_V04,6,0.644,288.00,241.881446,31.263275,-76.04,43.809280,15631.637652
913,KTYX20080813_101658_V04,11,0.176,284.89,247.197522,32.752779,-76.01,43.823339,16376.389402
914,KTYX20080813_095449_V04,-11,0.417,299.25,236.400000,8.700000,-76.07,43.758523,4350.000000
915,KTYX20080813_095449_V04,-11,0.564,293.00,244.050000,8.850000,-76.03,43.786803,4425.000000
915,KTYX20080813_100021_V04,-5,0.629,292.36,239.071033,13.405641,-76.06,43.789596,6702.820268
916,KTYX20080813_100021_V04,-5,-0.087,447.05,116.100000,18.500000,-76.81,43.088427,9250.000000
917,KTYX20080813_100555_V04,0,0.659,441.40,136.650000,25.950000,-76.68,43.115038,12975.000000
917,KTYX20080813_101125_V04,6,0.752,446.00,133.157368,34.236316,-76.70,43.094155,17118.157895
917,KTYX20080813_101658_V04,11,0.750,438.67,134.547610,33.439088,-76.70,43.127225,16719.544116
917,KTYX20080813_102230_V04,17,0.000,431.02,135.795403,33.418077,-76.69,43.161714,16709.038567
917,KTYX20080813_102802_V04,23,0.706,432.92,147.016557,47.461814,-76.62,43.153736,23730.907179
917,KTYX20080813_103334_V04,28,0.628,431.06,150.836918,49.519752,-76.60,43.162311,24759.876216
917,KTYX20080813_103905_V04,34,0.676,424.94,150.755908,48.132044,-76.60,43.189849,24066.021895
917,KTYX20080813_104436_V04,39,0.358,430.44,157.251546,54.109751,-76.56,43.165425,27054.875590
917,KTYX20080813_105008_V04,45,0.280,436.75,152.599246,55.806891,-76.59,43.136771,27903.445624
917,KTYX20080813_105539_V04,50,0.357,435.94,158.987285,55.891563,-76.55,43.140720,27945.781411
918,KTYX20080813_100555_V04,0,0.368,291.70,217.050000,53.850000,-76.20,43.792020,26925.000000
919,KTYX20080813_100555_V04,0,0.054,291.15,242.450000,12.550000,-76.04,43.795097,6275.000000
920,KTYX20080813_101125_V04,6,0.811,98.00,102.800000,27.100000,-76.92,44.658093,13550.000000
920,KTYX20080813_101658_V04,11,0.889,97.95,104.480723,34.544062,-76.91,44.658447,17272.030981
920,KTYX20080813_102230_V04,17,0.916,96.39,106.788207,32.659253,-76.90,44.665618,16329.626371
920,KTYX20080813_102802_V04,23,1.005,95.10,109.341426,32.059254,-76.88,44.671584,16029.627174
920,KTYX20080813_103334_V04,28,0.978,91.29,110.187555,31.413744,-76.88,44.688760,15706.871830
920,KTYX20080813_103905_V04,34,0.909,102.06,111.122165,46.025522,-76.87,44.640381,23012.761011
920,KTYX20080813_104436_V04,39,0.787,108.05,114.033453,50.653781,-76.85,44.613613,25326.890601
920,KTYX20080813_105008_V04,45,0.946,119.51,123.863598,62.372847,-76.79,44.562674,31186.423594
920,KTYX20080813_105539_V04,50,0.822,127.02,122.238617,67.391832,-76.80,44.528788,33695.916147
920,KTYX20080813_110110_V04,56,0.849,131.12,129.945753,72.065700,-76.75,44.510785,36032.850005
921,KTYX20080813_102230_V04,17,0.556,449.70,148.500000,55.000000,-76.61,43.078306,27500.000000
923,KTYX20080814_094451_V04,-22,0.871,201.75,195.750000,12.850000,-76.33,44.196101,6425.000000
923,KTYX20080814_095018_V04,-16,0.974,208.35,192.150000,26.050000,-76.35,44.166274,13025.000000
923,KTYX20080814_095545_V04,-11,0.995,212.37,190.333523,32.164421,-76.37,44.148139,16082.210694
923,KTYX20080814_100112_V04,-5,1.007,214.47,190.187005,37.516033,-76.37,44.138676,18758.016696
923,KTYX20080814_100638_V04,0,1.003,214.53,191.478321,49.592444,-76.36,44.138459,24796.222174
923,KTYX20080814_101204_V04,6,0.760,215.56,194.667884,57.005138,-76.34,44.133911,28502.568783
924,KTYX20080814_095545_V04,-11,1.004,306.05,233.850000,21.850000,-76.09,43.727867,10925.000000
924,KTYX20080814_100112_V04,-5,1.157,301.08,234.700746,23.497761,-76.09,43.750252,11748.880597
924,KTYX20080814_100638_V04,0,1.169,307.96,230.979795,27.680149,-76.11,43.719216,13840.074622
924,KTYX20080814_101204_V04,6,1.166,310.62,229.609347,32.747561,-76.12,43.707207,16373.780477
924,KTYX20080814_101729_V04,11,1.173,316.35,230.224234,38.528425,-76.11,43.681414,19264.212733
924,KTYX20080814_102253_V04,16,1.164,320.00,226.894725,47.127037,-76.13,43.664945,23563.518375
924,KTYX20080814_102818_V04,22,1.116,321.57,215.634282,55.972478,-76.20,43.657569,27986.238890
925,KTYX20080814_095545_V04,-11,0.042,299.65,228.950000,9.050000,-76.12,43.756554,4525.000000
926,KTYX20080814_095545_V04,-11,0.278,305.65,235.700000,9.000000,-76.08,43.729707,4500.000000
926,KTYX20080814_100112_V04,-5,0.429,302.08,235.038004,14.166725,-76.08,43.745747,7083.362522
929,KTYX20080814_100638_V04,0,-0.087,302.10,229.250000,12.250000,-76.12,43.745536,6125.000000
930,KTYX20080814_102253_V04,16,0.212,278.55,91.550000,48.050000,-76.98,43.845015,24025.000000
930,KTYX20080814_102818_V04,22,-0.053,279.86,93.031894,58.400418,-76.97,43.839241,29200.208914
931,KTYX20080814_102253_V04,16,0.376,448.20,128.350000,34.750000,-76.73,43.083975,17375.000000
931,KTYX20080814_102818_V04,22,0.488,446.86,130.242226,41.340459,-76.72,43.090093,20670.229682
932,KTYX20080814_103344_V04,27,0.308,440.25,133.850000,36.850000,-76.70,43.120060,18425.000000
933,KTYX20080815_094253_V04,-25,0.396,371.65,547.150000,35.350000,-74.15,43.423161,17675.000000
933,KTYX20080815_094820_V04,-19,0.126,368.84,551.656073,44.280769,-74.13,43.435408,22140.384615
934,KTYX20080815_094253_V04,-25,-0.042,536.65,462.600000,21.300000,-74.69,42.686417,10650.000000
934,KTYX20080815_094820_V04,-19,-0.407,536.89,465.147384,33.264973,-74.67,42.685205,16632.486732
935,KTYX20080815_094253_V04,-25,0.209,306.30,96.650000,26.350000,-76.94,43.720511,13175.000000
937,KTYX20080815_095346_V04,-14,1.107,198.60,197.000000,22.700000,-76.32,44.210319,11350.000000
937,KTYX20080815_095913_V04,-8,1.113,202.37,200.765517,29.244828,-76.30,44.193506,14622.413793
937,KTYX20080815_100440_V04,-3,1.115,202.67,194.924275,36.742217,-76.34,44.191929,18371.108438
937,KTYX20080815_101005_V04,3,1.115,202.50,197.048307,46.992098,-76.32,44.192754,23496.048904
937,KTYX20080815_101533_V04,8,1.078,200.03,193.052683,53.367065,-76.35,44.203744,26683.532378
938,KTYX20080815_095346_V04,-14,0.529,198.15,194.500000,11.100000,-76.34,44.212255,5550.000000
940,KTYX20080815_095346_V04,-14,0.139,356.25,560.000000,35.800000,-74.07,43.491359,17900.000000
940,KTYX20080815_095913_V04,-8,0.288,352.99,556.027907,47.506977,-74.10,43.506351,23753.488372
941,KTYX20080815_100440_V04,-3,0.700,295.75,233.900000,21.700000,-76.09,43.774219,10850.000000
942,KTYX20080815_100440_V04,-3,0.957,293.75,235.200000,9.600000,-76.08,43.783247,4800.000000
942,KTYX20080815_101005_V04,3,0.932,294.29,234.913202,16.654325,-76.08,43.780803,8327.162367
942,KTYX20080815_101533_V04,8,1.057,299.25,232.275915,27.112805,-76.10,43.758426,13556.402731
942,KTYX20080815_102100_V04,14,1.053,300.35,235.577545,31.342313,-76.08,43.753567,15671.156318
942,KTYX20080815_102625_V04,19,1.039,294.74,240.320123,32.592221,-76.05,43.778890,16296.110675
942,KTYX20080815_103152_V04,24,1.004,296.92,236.743213,33.767785,-76.07,43.769026,16883.892277
943,KTYX20080815_100440_V04,-3,0.301,351.10,565.900000,33.100000,-74.04,43.514009,16550.000000
944,KTYX20080815_100440_V04,-3,0.539,300.30,228.800000,9.400000,-76.12,43.753625,4700.000000
944,KTYX20080815_101005_V04,3,0.687,301.01,234.928959,24.222172,-76.08,43.750559,12111.085973
946,KTYX20080815_100440_V04,-3,-0.001,312.40,438.300000,26.400000,-74.82,43.696807,13200.000000
947,KTYX20080815_101005_V04,3,0.013,510.35,365.200000,12.300000,-75.28,42.808444,6150.000000
947,KTYX20080815_101533_V04,8,0.167,504.95,369.637759,17.117427,-75.25,42.832660,8558.713693
947,KTYX20080815_102100_V04,14,-0.234,508.56,370.120511,29.566548,-75.25,42.816405,14783.274112
949,KTYX20080815_102100_V04,14,0.132,500.10,378.950000,16.950000,-75.20,42.854249,8475.000000
953,KTYX20080816_095009_V04,-18,1.006,203.10,196.750000,12.150000,-76.33,44.190062,6075.000000
953,KTYX20080816_095538_V04,-13,1.218,205.50,202.198485,24.146970,-76.29,44.179470,12073.484848
953,KTYX20080816_100108_V04,-7,1.220,205.77,201.993984,31.509290,-76.29,44.178244,15754.644829
953,KTYX20080816_100636_V04,-2,1.222,206.94,205.718243,39.238609,-76.27,44.173074,19619.304627
953,KTYX20080816_101206_V04,4,1.220,207.51,205.289657,53.506640,-76.27,44.170521,26753.320104
953,KTYX20080816_101734_V04,9,1.209,205.76,205.538479,51.884813,-76.27,44.178406,25942.406381
953,KTYX20080816_102303_V04,15,1.125,213.92,213.893381,59.449666,-76.22,44.141941,29724.833106
953,KTYX20080816_102832_V04,20,1.089,214.37,210.723035,58.892185,-76.24,44.139827,29446.092592
953,KTYX20080816_103403_V04,26,1.048,214.44,212.615050,60.236731,-76.23,44.139539,30118.365391
953,KTYX20080816_103931_V04,31,1.042,208.29,211.692547,60.860553,-76.23,44.167204,30430.276454
953,KTYX20080816_104501_V04,37,0.799,212.06,214.267415,61.219900,-76.22,44.150330,30609.949949
954,KTYX20080816_095538_V04,-13,0.651,203.50,196.850000,10.850000,-76.33,44.188266,5425.000000
955,KTYX20080816_095538_V04,-13,0.025,396.55,181.050000,9.050000,-76.41,43.318962,4525.000000
956,KTYX20080816_095538_V04,-13,0.001,401.10,184.750000,21.550000,-76.39,43.298630,10775.000000
957,KTYX20080816_100108_V04,-7,0.871,460.60,136.950000,26.750000,-76.68,43.028650,13375.000000
957,KTYX20080816_100636_V04,-2,0.894,465.65,134.423757,36.096685,-76.70,43.005775,18048.342541
957,KTYX20080816_101206_V04,4,0.846,463.46,142.181871,36.801490,-76.65,43.016042,18400.745166
957,KTYX20080816_101734_V04,9,0.000,462.03,148.087654,38.017924,-76.61,43.022808,19008.961885
957,KTYX20080816_102303_V04,15,0.824,452.40,157.995930,51.028628,-76.55,43.066611,25514.313897
957,KTYX20080816_102832_V04,20,0.000,446.96,165.330932,58.096505,-76.51,43.091428,29048.252413
957,KTYX20080816_103403_V04,26,0.783,443.52,157.362590,53.765223,-76.56,43.106533,26882.611544
957,KTYX20080816_103931_V04,31,0.800,440.74,152.306380,50.861885,-76.59,43.118830,25430.942520
957,KTYX20080816_104501_V04,37,0.537,442.06,155.061756,54.770957,-76.57,43.113032,27385.478614
960,KTYX20080816_101734_V04,9,0.542,458.10,156.750000,48.450000,-76.56,43.040907,24225.000000
962,KTYX20080816_102832_V04,20,0.541,438.35,150.700000,46.900000,-76.60,43.129494,23450.000000
963,KTYX20080816_103403_V04,26,0.194,357.15,197.350000,32.150000,-76.31,43.496874,16075.000000
964,KTYX20080817_100128_V04,-8,0.928,212.50,215.600000,33.800000,-76.21,44.148367,16900.000000
964,KTYX20080817_101031_V04,1,0.920,212.26,224.319269,45.237874,-76.15,44.149689,22618.936877
964,KTYX20080817_101601_V04,7,0.915,210.63,220.502636,51.444142,-76.18,44.156908,25722.070939
964,KTYX20080817_102130_V04,12,0.785,214.13,228.875872,54.499765,-76.12,44.141380,27249.882367
965,KTYX20080817_100128_V04,-8,0.762,461.50,139.700000,23.200000,-76.66,43.024747,11600.000000
965,KTYX20080817_101031_V04,1,0.791,468.60,149.943702,32.682366,-76.60,42.993326,16341.182913
967,KTYX20080817_100128_V04,-8,0.364,460.65,140.750000,9.550000,-76.66,43.028628,4775.000000
967,KTYX20080817_101031_V04,1,0.135,458.21,142.400340,25.401246,-76.65,43.039689,12700.622877
967,KTYX20080817_101601_V04,7,0.623,461.89,155.696313,35.362458,-76.57,43.023823,17681.228896
967,KTYX20080817_102130_V04,12,0.000,463.86,164.196715,43.872567,-76.51,43.015347,21936.283667
967,KTYX20080817_102702_V04,18,0.568,459.30,163.411837,53.360666,-76.52,43.035807,26680.333231
967,KTYX20080817_103235_V04,23,0.519,462.12,162.983693,59.622965,-76.52,43.023102,29811.482260
967,KTYX20080817_103806_V04,29,0.501,462.55,160.149673,58.302028,-76.54,43.021058,29151.014074
967,KTYX20080817_104337_V04,34,0.561,454.98,151.796126,57.418520,-76.59,43.054727,28709.260064
967,KTYX20080817_105238_V04,43,0.184,450.86,151.799770,55.023125,-76.59,43.073227,27511.562338
967,KTYX20080817_105809_V04,49,0.000,447.83,151.219700,53.480698,-76.59,43.086857,26740.349202
967,KTYX20080817_120418_V04,115,0.110,367.98,60.497285,51.224312,-77.16,43.440292,25612.155785
969,KTYX20080817_102130_V04,12,0.694,470.55,170.250000,60.250000,-76.48,42.985488,30125.000000
974,KTYX20080818_100222_V04,-8,0.696,196.80,211.000000,31.400000,-76.24,44.218877,15700.000000
974,KTYX20080818_101147_V04,1,0.691,192.06,212.320942,35.885864,-76.23,44.240232,17942.931937
974,KTYX20080818_102114_V04,11,0.684,191.18,221.312621,46.967502,-76.17,44.244470,23483.751175
974,KTYX20080818_103040_V04,20,0.574,191.57,221.912694,49.233169,-76.17,44.242741,24616.584684
974,KTYX20080818_104007_V04,30,0.311,190.70,225.368310,52.510406,-76.15,44.246747,26255.202980
975,KTYX20080818_100222_V04,-8,0.376,460.55,143.350000,30.050000,-76.64,43.029214,15025.000000
975,KTYX20080818_101147_V04,1,0.596,463.76,145.294134,37.436034,-76.63,43.014879,18718.016760
975,KTYX20080818_102114_V04,11,0.573,462.75,147.596375,51.641438,-76.61,43.019514,25820.718786
975,KTYX20080818_103040_V04,20,0.207,464.14,151.589157,56.126659,-76.59,43.013466,28063.329599
976,KTYX20080818_101147_V04,1,-0.094,444.90,139.750000,20.350000,-76.66,43.099454,10175.000000
977,KTYX20080820_095412_V04,-19,0.919,212.30,193.850000,22.750000,-76.34,44.148562,11375.000000
977,KTYX20080820_100337_V04,-10,0.933,212.30,197.373218,38.829158,-76.32,44.148687,19414.578834
977,KTYX20080820_101306_V04,0,0.952,210.91,196.320246,40.273487,-76.33,44.154923,20136.743515
977,KTYX20080820_102237_V04,9,0.949,215.76,193.513503,56.600769,-76.35,44.132987,28300.384718
977,KTYX20080820_102816_V04,15,0.931,215.84,193.251622,61.380396,-76.35,44.132595,30690.197930
977,KTYX20080820_103355_V04,20,0.000,216.04,192.967817,65.607924,-76.35,44.131694,32803.961834
977,KTYX20080820_103936_V04,26,0.000,216.28,192.627251,70.680957,-76.35,44.130613,35340.478518
