track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
364,KCLE19980423_105019,15,0.230,547.30,179.800000,29.200000,-82.57,40.297417,14600.000000
364,KCLE19980423_105609,21,0.252,551.72,180.988679,39.400000,-82.56,40.277580,19700.000000
365,KCLE19980423_105609,21,0.293,348.80,585.300000,12.600000,-80.16,41.180770,6300.000000
366,KCLE19980423_105609,21,-0.203,408.40,513.050000,34.650000,-80.60,40.918043,17325.000000
366,KCLE19980423_110747,32,-0.450,425.97,514.069358,60.812229,-80.59,40.838886,30406.114259
367,KCLE19980424_100657,-28,-0.234,240.50,210.600000,27.400000,-82.40,41.679673,13700.000000
367,KCLE19980424_101248,-22,-0.438,238.94,208.748058,39.505340,-82.41,41.686657,19752.669903
368,KCLE19980424_101837,-16,-0.291,313.20,517.900000,35.800000,-80.56,41.346264,17900.000000
368,KCLE19980424_102427,-10,-0.509,310.53,520.442969,51.622656,-80.54,41.358129,25811.328125
369,KCLE19980424_103017,-4,0.067,309.10,515.050000,36.050000,-80.57,41.364911,18025.000000
370,KCLE19980425_101103,-22,-0.067,370.75,111.350000,35.150000,-82.98,41.089042,17575.000000
370,KCLE19980425_101655,-17,-0.253,369.04,114.862889,43.871805,-82.96,41.096965,21935.902256
370,KCLE19980425_102316,-10,-0.415,368.37,122.108747,47.327698,-82.92,41.100351,23663.849063
371,KCLE19980425_103456,1,0.179,378.35,437.550000,28.250000,-81.04,41.057400,14125.000000
371,KCLE19980425_104046,7,0.298,379.28,437.071277,33.439362,-81.04,41.053254,16719.680851
372,KCLE19980425_104046,7,0.205,430.75,383.700000,27.300000,-81.36,40.823319,13650.000000
373,KCLE19980425_104636,13,0.405,202.55,29.250000,19.950000,-83.49,41.840261,9975.000000
373,KCLE19980425_105226,19,0.470,199.66,28.937086,26.797351,-83.49,41.853222,13398.675497
374,KCLE19980425_104636,13,-0.372,270.40,486.050000,31.250000,-80.75,41.540923,15625.000000
374,KCLE19980425_105226,19,-0.618,275.23,486.344900,46.410089,-80.74,41.519177,23205.044346
375,KCLE19980425_105816,25,-0.044,200.40,29.700000,22.400000,-83.49,41.849976,11200.000000
376,KCLE19980426_102330,-8,-0.053,423.50,400.900000,26.200000,-81.26,40.855474,13100.000000
376,KCLE19980426_102921,-2,-0.090,421.01,405.456604,35.466038,-81.23,40.866528,17733.018868
377,KCLE19980426_102921,-2,-0.138,421.30,381.200000,31.200000,-81.38,40.865929,15600.000000
377,KCLE19980426_103511,4,-0.213,420.63,374.395192,43.866346,-81.42,40.869092,21933.173077
378,KCLE19980426_103511,4,0.194,418.85,364.950000,18.550000,-81.47,40.877325,9275.000000
378,KCLE19980426_104136,10,0.209,419.34,372.305469,26.082031,-81.43,40.874954,13041.015625
379,KCLE19980426_104726,16,-0.274,579.45,213.450000,16.950000,-82.37,40.153707,8475.000000
379,KCLE19980426_105316,22,-0.450,579.40,218.562745,27.556863,-82.34,40.154069,13778.431373
380,KCLE19980430_095832,-28,0.456,408.65,257.300000,32.800000,-82.11,40.923617,16400.000000
380,KCLE19980430_100422,-22,0.419,408.21,258.183495,38.262136,-82.11,40.925618,19131.067961
380,KCLE19980430_101015,-16,0.411,406.98,254.820961,37.177606,-82.13,40.931117,18588.803188
380,KCLE19980430_101604,-10,0.039,409.71,262.540567,48.178703,-82.08,40.918927,24089.351342
381,KCLE19980430_095832,-28,0.158,387.30,239.800000,25.100000,-82.22,41.019464,12550.000000
383,KCLE19980430_101015,-16,-0.267,204.90,25.450000,18.650000,-83.51,41.829360,9325.000000
383,KCLE19980430_101604,-10,-0.460,205.21,26.077119,30.765254,-83.51,41.828041,15382.627119
384,KCLE19980430_101604,-10,0.183,381.80,246.750000,28.150000,-82.18,41.044348,14075.000000
385,KCLE19980430_102154,-5,0.269,401.95,258.100000,36.500000,-82.11,40.953793,18250.000000
385,KCLE19980430_102747,1,0.208,399.36,259.498058,43.146602,-82.10,40.965482,21573.300971
385,KCLE19980430_103337,7,0.114,392.85,262.976875,46.554194,-82.08,40.994842,23277.097187
385,KCLE19980430_103927,13,0.048,400.98,265.846324,52.056759,-82.06,40.958268,26028.379584
385,KCLE19980430_104517,19,0.185,396.02,268.432125,49.975255,-82.05,40.980622,24987.627696
385,KCLE19980430_105107,25,0.000,393.55,271.105327,49.730888,-82.03,40.991742,24865.443823
385,KCLE19980430_105657,30,0.072,387.61,270.832178,53.015626,-82.03,41.018515,26507.812934
385,KCLE19980430_110249,36,-0.095,388.18,269.264591,50.579641,-82.04,41.015908,25289.820606
385,KCLE19980430_110839,42,-0.153,390.10,262.376391,53.300525,-82.08,41.007185,26650.262312
385,KCLE19980430_111429,48,0.000,391.29,257.207735,54.809642,-82.11,41.001788,27404.821026
385,KCLE19980430_112019,54,0.000,392.47,252.039080,56.318759,-82.15,40.996383,28159.379740
385,KCLE19980430_112609,60,0.000,393.66,246.870424,57.827877,-82.18,40.990970,28913.938454
385,KCLE19980430_113159,65,0.000,394.64,242.563211,59.085475,-82.20,40.986453,29542.737383
385,KCLE19980430_113750,71,0.000,395.83,237.394555,60.594592,-82.23,40.981025,30297.296097
385,KCLE19980430_114339,77,-0.162,406.95,250.457098,67.522388,-82.15,40.931177,33761.193790
387,KCLE19980504_102853,7,-0.358,391.30,179.000000,13.000000,-82.58,40.999758,6500.000000
387,KCLE19980504_103443,13,-0.608,390.40,176.931111,24.082222,-82.59,41.003742,12041.111111
390,KCLE19980507_101316,-4,0.149,201.85,221.800000,12.300000,-82.33,41.853954,6150.000000
391,KCLE19980507_102456,7,0.848,317.55,59.900000,59.400000,-83.29,41.325106,29700.000000
391,KCLE19980507_103046,13,0.857,316.75,55.876048,57.911377,-83.32,41.328389,28955.688623
391,KCLE19980507_103636,19,0.831,308.26,60.896348,60.696144,-83.29,41.366977,30348.071900
391,KCLE19980507_104226,25,0.831,297.03,58.078724,55.419962,-83.31,41.417334,27709.981200
391,KCLE19980507_104816,31,0.692,294.43,64.071357,56.728237,-83.27,41.429478,28364.118347
393,KCLE19980508_094740,-29,0.274,381.20,322.450000,20.250000,-81.73,41.047409,10125.000000
393,KCLE19980508_095330,-23,0.284,380.00,320.616439,28.829263,-81.74,41.052838,14414.631651
394,KCLE19980508_095920,-17,-0.188,374.80,317.500000,21.000000,-81.76,41.076254,10500.000000
394,KCLE19980508_100510,-11,-0.376,374.15,317.992875,31.778374,-81.75,41.079183,15889.186924
395,KCLE19980508_095920,-17,-0.085,500.80,517.650000,30.350000,-80.58,40.501769,15175.000000
396,KCLE19980508_101100,-5,0.136,389.55,359.050000,25.950000,-81.51,41.009355,12975.000000
396,KCLE19980508_101649,0,-0.083,387.27,358.106663,34.245383,-81.51,41.019624,17122.691501
397,KCLE19980508_102239,6,-0.028,379.60,358.700000,25.200000,-81.51,41.054159,12600.000000
397,KCLE19980508_102829,12,-0.400,376.45,355.136364,36.309091,-81.53,41.068403,18154.545455
398,KCLE19980510_095813,-15,-0.113,436.85,481.900000,15.700000,-80.78,40.791855,7850.000000
402,KCLE19980511_095603,-16,0.209,101.95,393.250000,37.350000,-81.29,42.303232,18675.000000
403,KCLE19980511_095603,-16,-0.307,54.50,194.250000,47.450000,-82.50,42.516412,23725.000000
403,KCLE19980511_100154,-11,-0.575,57.76,194.312753,59.481579,-82.50,42.501727,29740.789474
405,KCLE19980511_100154,-11,0.217,294.25,355.200000,18.000000,-81.53,41.438473,9000.000000
405,KCLE19980511_100744,-5,0.310,293.84,360.041317,23.385629,-81.50,41.440226,11692.814371
407,KCLE19980511_101925,7,0.412,70.05,183.500000,57.000000,-82.57,42.446042,28500.000000
407,KCLE19980511_102515,13,0.275,73.01,185.273221,67.576357,-82.56,42.432767,33788.178528
408,KCLE19980511_103105,19,0.439,65.45,185.400000,53.200000,-82.56,42.466816,26600.000000
408,KCLE19980511_103655,24,0.443,70.53,183.952198,60.255861,-82.57,42.443892,30127.930403
409,KCLE19980511_103655,24,0.056,414.30,262.750000,45.750000,-82.08,40.898246,22875.000000
409,KCLE19980511_104245,30,0.037,418.55,259.463740,53.640840,-82.10,40.879080,26820.419847
409,KCLE19980511_104835,36,-0.225,423.90,256.308519,55.359717,-82.12,40.854938,27679.858344
410,KCLE19980513_103512,25,-0.141,437.70,36.050000,32.550000,-83.42,40.782420,16275.000000
410,KCLE19980513_104103,31,-0.414,437.98,35.884123,43.143365,-83.42,40.781137,21571.682464
412,KCLE19980516_100705,0,0.035,377.20,83.650000,34.050000,-83.15,41.058276,17025.000000
415,KCLE19980517_094013,-26,-0.416,261.15,399.900000,13.000000,-81.26,41.586403,6500.000000
415,KCLE19980517_094603,-20,-0.621,262.81,398.728685,25.652590,-81.27,41.578982,12826.294821
415,KCLE19980517_095156,-15,0.000,263.99,397.892032,36.618725,-81.27,41.573681,18309.362550
415,KCLE19980517_095746,-9,-0.675,278.44,392.142626,45.682054,-81.31,41.508822,22841.027211
415,KCLE19980517_100336,-3,-0.661,286.83,391.012834,47.393923,-81.32,41.471080,23696.961733
416,KCLE19980517_095746,-9,0.135,90.35,187.900000,46.800000,-82.54,42.354831,23400.000000
416,KCLE19980517_100336,-3,0.108,91.76,184.946099,57.812057,-82.56,42.348356,28906.028369
418,KCLE19980518_093832,-27,-0.098,113.95,290.000000,13.100000,-81.92,42.250579,6550.000000
418,KCLE19980518_094821,-17,-0.525,112.30,291.083845,27.148057,-81.91,42.258022,13574.028630
418,KCLE19980518_095809,-7,-0.480,99.57,291.563928,32.689045,-81.91,42.315327,16344.522353
418,KCLE19980518_100758,2,-0.459,98.55,296.979202,31.684378,-81.88,42.319896,15842.188932
418,KCLE19980518_101746,12,0.000,95.42,301.901697,32.167959,-81.85,42.333992,16083.979334
418,KCLE19980518_102735,22,-0.558,102.55,300.677788,32.795826,-81.86,42.301895,16397.913213
419,KCLE19980518_102735,22,-0.098,178.30,288.150000,23.250000,-81.93,41.960904,11625.000000
420,KCLE19980523_093731,-24,0.302,560.45,133.450000,46.350000,-82.84,40.236193,23175.000000
420,KCLE19980523_094321,-18,0.246,562.35,140.723300,56.863602,-82.80,40.227978,28431.801008
421,KCLE19980523_094911,-12,0.102,339.05,495.250000,22.150000,-80.70,41.231353,11075.000000
422,KCLE19980523_094911,-12,-0.142,568.20,161.300000,55.100000,-82.67,40.202585,27550.000000
422,KCLE19980523_095501,-6,-0.334,569.15,167.381772,65.719080,-82.64,40.198566,32859.540034
423,KCLE19980523_100121,0,-0.179,378.40,359.400000,24.300000,-81.51,41.059549,12150.000000
423,KCLE19980523_100711,6,-0.279,380.73,358.609366,35.505510,-81.51,41.049058,17752.754821
424,KCLE19980523_101301,12,0.126,427.95,286.150000,12.050000,-81.94,40.836972,6025.000000
424,KCLE19980523_101851,17,0.081,428.03,288.879304,22.128187,-81.93,40.836615,11064.093298
425,KCLE19980523_101301,12,-0.289,419.75,221.650000,11.550000,-82.32,40.872978,5775.000000
425,KCLE19980523_101851,17,-0.532,419.52,221.144987,21.670301,-82.33,40.874015,10835.150376
426,KCLE19980523_101851,17,0.514,399.95,355.750000,52.250000,-81.53,40.962590,26125.000000
426,KCLE19980523_102441,23,0.709,401.58,360.560757,52.679084,-81.50,40.955158,26339.541833
426,KCLE19980523_103031,29,0.687,398.41,363.657621,52.178623,-81.48,40.969393,26089.311361
426,KCLE19980523_103621,35,0.699,404.63,357.822629,50.221125,-81.52,40.941494,25110.562566
426,KCLE19980523_104211,41,0.702,399.37,364.825880,50.421250,-81.47,40.965034,25210.625054
426,KCLE19980523_104801,47,0.235,399.73,360.818411,52.625940,-81.50,40.963510,26312.970097
427,KCLE19980523_102441,23,0.441,432.20,291.250000,19.450000,-81.91,40.817854,9725.000000
428,KCLE19980523_102441,23,-0.049,172.15,459.000000,44.400000,-80.90,41.984632,22200.000000
429,KCLE19980523_103031,29,-0.034,182.40,460.150000,35.150000,-80.89,41.938438,17575.000000
430,KCLE19980524_101458,13,0.340,410.45,360.000000,52.000000,-81.50,40.915240,26000.000000
430,KCLE19980524_102048,19,0.556,409.49,366.126606,54.366972,-81.47,40.919458,27183.486239
430,KCLE19980524_102638,25,0.544,409.07,370.131476,53.584993,-81.44,40.921236,26792.496646
430,KCLE19980524_103228,31,0.356,411.54,357.451637,54.226304,-81.52,40.910398,27113.152070
430,KCLE19980524_103818,37,0.275,409.92,360.900117,52.635563,-81.50,40.917589,26317.781432
430,KCLE19980524_104408,43,0.000,409.18,361.056627,51.542594,-81.50,40.920920,25771.296991
430,KCLE19980524_104957,48,0.356,403.66,365.805520,48.969978,-81.47,40.945713,24484.988753
430,KCLE19980524_105547,54,0.231,403.23,381.108604,56.490438,-81.38,40.947305,28245.219158
430,KCLE19980524_110137,60,0.446,403.78,396.027146,59.405202,-81.29,40.944427,29702.601146
431,KCLE19980524_102638,25,-0.115,331.25,496.850000,33.250000,-80.69,41.266367,16625.000000
432,KCLE19980525_101234,12,-0.038,374.30,364.250000,12.550000,-81.48,41.077915,6275.000000
433,KCLE19980526_094052,-19,-0.253,291.70,355.400000,12.400000,-81.53,41.449949,6200.000000
433,KCLE19980526_094642,-13,-0.454,290.75,355.196938,25.012571,-81.53,41.454219,12506.285254
434,KCLE19980526_095232,-7,-0.214,299.75,247.800000,19.600000,-82.17,41.413762,9800.000000
434,KCLE19980526_095822,-1,-0.519,300.00,247.282450,32.365347,-82.18,41.412624,16182.673637
435,KCLE19980527_093613,-23,-0.101,189.50,364.050000,15.850000,-81.47,41.909864,7925.000000
435,KCLE19980527_094606,-13,-0.543,197.08,362.352686,40.988430,-81.48,41.875762,20494.214876
435,KCLE19980527_095600,-3,-0.589,195.37,367.778885,46.128163,-81.45,41.883342,23064.081312
435,KCLE19980527_100554,6,-0.589,197.33,376.199030,49.868152,-81.40,41.874349,24934.075994
436,KCLE19980527_095600,-3,0.414,192.70,348.000000,11.700000,-81.57,41.895742,5850.000000
436,KCLE19980527_100554,6,0.340,193.10,342.666114,21.079536,-81.60,41.894033,10539.768020
437,KCLE19980527_100554,6,0.524,321.15,504.600000,50.300000,-80.64,41.311350,25150.000000
438,KCLE19980527_100554,6,-0.063,340.10,485.850000,26.450000,-80.75,41.227180,13225.000000
438,KCLE19980527_101547,16,0.067,332.31,502.541045,48.624627,-80.65,41.261252,24312.313433
438,KCLE19980527_102541,26,-0.053,326.15,506.335411,51.096937,-80.63,41.288725,25548.468749
438,KCLE19980527_103535,36,-0.295,329.04,503.059240,50.250274,-80.65,41.275911,25125.136950
439,KCLE19980527_102541,26,-0.363,453.70,186.950000,21.050000,-82.53,40.719105,10525.000000
439,KCLE19980527_103535,36,-0.603,456.86,190.693693,37.032846,-82.51,40.705026,18516.422805
440,KCLE19980527_102541,26,-0.380,498.00,361.600000,25.400000,-81.50,40.521018,12700.000000
440,KCLE19980527_103535,36,-0.629,501.15,368.543000,38.090000,-81.46,40.506681,19045.000000
441,KCLE19980528_100257,4,0.315,349.60,484.750000,16.750000,-80.76,41.184478,8375.000000
441,KCLE19980528_101251,14,0.171,343.34,483.962871,23.846888,-80.76,41.212701,11923.444130
441,KCLE19980528_102245,24,0.258,342.77,477.052925,24.111859,-80.80,41.215636,12055.929347
441,KCLE19980528_103239,34,-0.094,342.10,474.530833,22.768963,-80.82,41.218819,11384.481416
441,KCLE19980528_104232,44,-0.166,338.81,483.591559,25.620907,-80.77,41.233128,12810.453401
442,KCLE19980604_092737,-28,0.252,556.40,201.050000,29.850000,-82.44,40.257148,14925.000000
445,KCLE19980606_100843,14,0.111,481.00,262.400000,20.000000,-82.08,40.597925,10000.000000
445,KCLE19980606_101433,20,0.103,480.94,261.949356,27.096996,-82.08,40.598191,13548.497854
445,KCLE19980606_102022,26,-0.278,481.22,264.194113,27.540807,-82.07,40.596944,13770.403339
448,KCLE19980607_092845,-26,0.655,571.00,369.850000,52.650000,-81.45,40.192151,26325.000000
448,KCLE19980607_093435,-20,0.653,570.39,378.356329,53.736076,-81.40,40.194697,26868.037975
449,KCLE19980607_092845,-26,0.294,317.40,227.650000,21.350000,-82.29,41.333913,10675.000000
449,KCLE19980607_093435,-20,0.217,314.38,227.087272,34.480572,-82.30,41.347488,17240.286236
450,KCLE19980607_092845,-26,-0.088,413.70,464.600000,26.000000,-80.88,40.896996,13000.000000
450,KCLE19980607_093435,-20,-0.292,414.95,466.589664,37.063049,-80.87,40.891276,18531.524548
451,KCLE19980607_093435,-20,0.323,90.50,306.600000,31.200000,-81.82,42.356143,15600.000000
452,KCLE19980607_093435,-20,0.057,211.15,181.550000,43.250000,-82.57,41.810849,21625.000000
453,KCLE19980607_093435,-20,-0.118,343.10,31.250000,31.250000,-83.46,41.207844,15625.000000
453,KCLE19980607_094025,-14,-0.192,343.73,30.964286,40.552041,-83.46,41.204973,20276.020408
454,KCLE19980607_094025,-14,0.378,237.05,196.500000,59.500000,-82.48,41.694778,29750.000000
455,KCLE19980607_094025,-14,0.005,569.40,386.600000,42.900000,-81.35,40.198959,21450.000000
456,KCLE19980607_094615,-8,0.161,232.40,199.050000,49.650000,-82.47,41.715792,24825.000000
456,KCLE19980607_095205,-2,-0.081,238.96,200.377138,63.781227,-82.46,41.686314,31890.613383
457,KCLE19980607_094615,-8,-0.119,272.80,444.750000,13.050000,-80.99,41.532248,6525.000000
457,KCLE19980607_095205,-2,-0.066,277.86,448.329228,23.433755,-80.97,41.509301,11716.877497
457,KCLE19980607_095755,3,-0.243,284.96,455.257049,27.763198,-80.93,41.477017,13881.599124
457,KCLE19980607_100347,9,-0.387,293.18,467.151008,28.730827,-80.86,41.439411,14365.413643
457,KCLE19980607_100938,15,-0.380,297.01,473.947566,28.057911,-80.82,41.421805,14028.955677
458,KCLE19980607_094615,-8,0.251,350.80,35.850000,35.850000,-83.43,41.173565,17925.000000
458,KCLE19980607_095205,-2,0.417,355.09,38.364085,42.585211,-83.42,41.154465,21292.605634
459,KCLE19980607_095205,-2,0.316,102.60,427.900000,59.300000,-81.08,42.299092,29650.000000
461,KCLE19980607_095755,3,-0.069,195.65,219.600000,47.700000,-82.34,41.881809,23850.000000
461,KCLE19980607_100347,9,-0.063,197.35,213.993443,59.277049,-82.38,41.874025,29638.524590
461,KCLE19980607_100938,15,-0.149,195.61,214.804301,57.793282,-82.37,41.881872,28896.641098
461,KCLE19980607_101527,21,-0.293,196.92,224.449083,54.947548,-82.32,41.876201,27473.773945
463,KCLE19980607_100347,9,-0.040,101.05,322.250000,22.350000,-81.73,42.308583,11175.000000
463,KCLE19980607_100938,15,-0.101,103.72,325.419405,33.310780,-81.71,42.296525,16655.390144
464,KCLE19980607_100938,15,0.634,384.25,46.750000,43.950000,-83.37,41.023870,21975.000000
465,KCLE19980607_102117,27,-0.036,229.40,257.750000,23.250000,-82.11,41.730613,11625.000000
465,KCLE19980607_102707,33,-0.318,229.25,259.358192,37.206011,-82.10,41.731307,18603.005343
465,KCLE19980607_103257,38,-0.457,227.28,256.534324,49.273494,-82.12,41.740118,24636.746752
466,KCLE19980607_102117,27,0.070,368.80,331.600000,16.500000,-81.67,41.103160,8250.000000
466,KCLE19980607_102707,33,-0.233,370.76,334.964933,29.546477,-81.65,41.094321,14773.238255
467,KCLE19980607_102117,27,0.345,228.85,260.600000,8.700000,-82.10,41.733125,4350.000000
467,KCLE19980607_102707,33,0.447,230.13,261.919569,20.111849,-82.09,41.727370,10055.924596
467,KCLE19980607_103257,38,0.376,237.69,272.470248,20.537149,-82.03,41.693444,10268.574646
467,KCLE19980607_103847,44,0.000,245.66,283.533851,22.652446,-81.96,41.657652,11326.222830
467,KCLE19980607_104437,50,0.000,253.63,294.597453,24.767742,-81.89,41.621820,12383.871013
467,KCLE19980607_105028,56,0.000,261.60,305.661055,26.883038,-81.83,41.585951,13441.519197
467,KCLE19980607_105618,62,0.000,269.56,316.724658,28.998335,-81.76,41.550043,14499.167381
467,KCLE19980607_110208,68,0.000,277.53,327.788260,31.113631,-81.69,41.514096,15556.815564
467,KCLE19980607_110758,73,0.000,284.17,337.007929,32.876378,-81.64,41.484112,16438.189051
467,KCLE19980607_111348,79,0.000,292.14,348.071531,34.991674,-81.57,41.448095,17495.837234
467,KCLE19980607_111938,85,0.119,294.81,364.439967,34.754450,-81.47,41.435780,17377.224756
468,KCLE19980607_102117,27,-0.199,123.35,462.900000,61.600000,-80.87,42.204086,30800.000000
468,KCLE19980607_102707,33,-0.314,127.49,462.504839,71.722043,-80.88,42.185473,35861.021505
472,KCLE19980608_094401,-10,-0.037,332.00,243.400000,11.700000,-82.20,41.268498,5850.000000
472,KCLE19980608_094951,-5,-0.281,332.12,244.051869,23.505140,-82.19,41.267988,11752.570093
478,KCLE19980609_092359,-30,0.542,533.45,196.300000,61.000000,-82.47,40.360340,30500.000000
478,KCLE19980609_092948,-24,0.554,537.13,200.754545,64.331313,-82.44,40.343922,32165.656566
479,KCLE19980609_092359,-30,-0.057,388.70,239.850000,22.050000,-82.22,41.013162,11025.000000
480,KCLE19980609_093538,-18,0.318,537.75,224.450000,54.950000,-82.30,40.341744,27475.000000
480,KCLE19980609_094128,-12,0.400,541.49,225.351431,62.569714,-82.30,40.324928,31284.856916
481,KCLE19980609_093538,-18,0.093,358.65,212.600000,35.000000,-82.38,41.147832,17500.000000
483,KCLE19980609_094128,-12,0.350,359.40,223.150000,26.550000,-82.32,41.144723,13275.000000
483,KCLE19980609_094718,-6,0.284,361.58,232.276923,37.230769,-82.26,41.135109,18615.384615
484,KCLE19980609_094718,-6,0.562,441.65,34.600000,34.600000,-83.43,40.764521,17300.000000
484,KCLE19980609_095308,0,0.627,455.84,34.399618,35.771374,-83.43,40.700643,17885.687023
485,KCLE19980609_094718,-6,0.160,537.75,251.050000,39.750000,-82.15,40.342247,19875.000000
488,KCLE19980609_095858,5,0.164,539.30,208.950000,51.350000,-82.40,40.334373,25675.000000
489,KCLE19980609_100451,11,0.662,402.95,369.200000,52.300000,-81.45,40.948824,26150.000000
490,KCLE19980609_100451,11,0.060,158.20,66.150000,36.150000,-83.27,42.042789,18075.000000
490,KCLE19980609_101040,17,0.126,161.47,63.953922,48.946078,-83.29,42.027925,24473.039216
490,KCLE19980609_101630,23,0.139,162.43,64.804470,49.730194,-83.28,42.023643,24865.096959
490,KCLE19980609_102220,29,-0.143,163.93,74.673662,50.884898,-83.22,42.017605,25442.449157
491,KCLE19980609_100451,11,-0.051,537.80,225.650000,36.950000,-82.30,40.341547,18475.000000
494,KCLE19980609_101040,17,-0.100,449.10,404.350000,31.350000,-81.24,40.740106,15675.000000
495,KCLE19980609_102220,29,0.080,403.55,372.800000,59.500000,-81.43,40.946044,29750.000000
495,KCLE19980609_102810,35,-0.000,403.33,377.741176,70.534225,-81.40,40.946941,35267.112299
496,KCLE19980610_093157,-22,-0.265,271.50,211.950000,35.450000,-82.39,41.540157,17725.000000
496,KCLE19980610_093747,-16,-0.466,271.84,214.322596,45.373558,-82.37,41.538706,22686.778846
497,KCLE19980610_100656,13,0.346,281.80,396.200000,12.800000,-81.28,41.493555,6400.000000
497,KCLE19980610_101246,19,0.190,281.78,397.364027,21.326923,-81.28,41.493627,10663.461538
498,KCLE19980610_101246,19,0.094,247.85,147.000000,31.400000,-82.78,41.644178,15700.000000
498,KCLE19980610_101836,25,0.049,248.02,153.007874,39.993701,-82.74,41.643715,19996.850394
498,KCLE19980610_102426,31,-0.155,246.82,151.795381,48.242675,-82.75,41.649051,24121.337329
498,KCLE19980610_103016,37,-0.237,258.58,150.528188,57.031581,-82.76,41.596025,28515.790584
499,KCLE19980610_101836,25,0.396,549.85,439.000000,29.300000,-81.04,40.285196,14650.000000
500,KCLE19980612_092629,-27,0.418,215.10,139.150000,32.450000,-82.83,41.791212,16225.000000
500,KCLE19980612_093219,-21,0.128,216.68,142.993000,44.345000,-82.80,41.784314,22172.500000
501,KCLE19980612_092629,-27,0.162,394.00,296.050000,20.850000,-81.88,40.989855,10425.000000
502,KCLE19980612_092629,-27,-0.210,293.35,358.900000,18.900000,-81.51,41.442459,9450.000000
502,KCLE19980612_093219,-21,-0.212,292.90,357.700647,27.971767,-81.51,41.444518,13985.883621
502,KCLE19980612_093809,-15,-0.410,283.36,367.052388,39.267098,-81.46,41.487284,19633.549069
503,KCLE19980612_093219,-21,0.132,379.50,310.600000,12.300000,-81.80,41.055123,6150.000000
503,KCLE19980612_093809,-15,-0.264,378.19,310.633175,25.646919,-81.80,41.061023,12823.459716
504,KCLE19980612_093809,-15,0.527,375.35,324.350000,12.150000,-81.72,41.073733,6075.000000
505,KCLE19980612_093809,-15,0.164,377.80,293.200000,15.800000,-81.90,41.062787,7900.000000
505,KCLE19980612_094359,-10,0.159,375.90,300.867260,22.239502,-81.85,41.071362,11119.750890
505,KCLE19980612_094949,-4,-0.086,376.12,315.614023,25.614990,-81.77,41.070298,12807.495074
505,KCLE19980612_095539,2,-0.164,370.57,331.255718,25.134851,-81.67,41.095200,12567.425292
507,KCLE19980612_093809,-15,0.138,338.35,470.050000,15.750000,-80.85,41.235929,7875.000000
508,KCLE19980612_094359,-10,0.146,335.05,487.250000,16.750000,-80.74,41.249833,8375.000000
508,KCLE19980612_094949,-4,0.045,330.07,491.545455,29.245455,-80.72,41.271986,14622.727273
509,KCLE19980612_094359,-10,-0.096,373.50,339.550000,15.750000,-81.62,41.081913,7875.000000
510,KCLE19980612_094949,-4,0.641,330.55,500.700000,12.500000,-80.66,41.269281,6250.000000
510,KCLE19980612_095539,2,0.605,328.07,510.974194,20.533333,-80.60,41.279807,10266.666667
510,KCLE19980612_100128,8,0.442,324.81,526.659306,23.348107,-80.51,41.293394,11674.053618
511,KCLE19980612_094949,-4,0.655,372.20,317.450000,12.550000,-81.76,41.087960,6275.000000
513,KCLE19980612_095539,2,0.605,366.80,331.100000,12.500000,-81.67,41.112170,6250.000000
513,KCLE19980612_100128,8,0.621,363.60,342.976122,19.764632,-81.60,41.126462,9882.315978
516,KCLE19980612_100128,8,0.217,330.35,363.750000,12.550000,-81.48,41.275793,6275.000000
516,KCLE19980612_100718,14,0.143,328.46,370.170070,21.055718,-81.44,41.284154,10527.858810
517,KCLE19980612_100718,14,0.372,227.90,476.950000,15.350000,-80.80,41.732744,7675.000000
518,KCLE19980612_100718,14,-0.145,282.30,515.650000,16.450000,-80.57,41.485505,8225.000000
518,KCLE19980612_101308,20,-0.516,281.36,517.934264,30.365736,-80.56,41.489601,15182.868020
519,KCLE19980612_100718,14,-0.001,356.95,358.150000,16.150000,-81.51,41.156143,8075.000000
520,KCLE19980612_101308,20,0.473,316.70,554.800000,19.100000,-80.34,41.327804,9550.000000
520,KCLE19980612_101858,25,0.517,313.04,560.865217,26.727329,-80.30,41.343785,13363.664596
521,KCLE19980612_101308,20,0.087,323.90,393.400000,17.100000,-81.30,41.304109,8550.000000
524,KCLE19980613_094210,-11,0.012,51.30,214.800000,15.900000,-82.38,42.531440,7950.000000
524,KCLE19980613_094801,-5,-0.137,50.18,217.447564,26.323496,-82.36,42.536566,13161.747851
525,KCLE19980614_092657,-27,0.266,235.90,223.850000,27.050000,-82.32,41.700724,13525.000000
525,KCLE19980614_093247,-21,0.186,239.43,223.199225,37.843564,-82.32,41.684821,18921.781883
526,KCLE19980614_092657,-27,-0.184,428.90,328.750000,30.450000,-81.69,40.832597,15225.000000
526,KCLE19980614_093247,-21,-0.273,429.54,329.684198,39.371038,-81.68,40.829697,19685.518999
527,KCLE19980614_093247,-21,-0.023,394.10,281.250000,26.150000,-81.97,40.989353,13075.000000
527,KCLE19980614_093837,-15,0.101,390.66,272.288217,30.244904,-82.02,41.004796,15122.452229
527,KCLE19980614_094427,-9,0.000,387.70,264.606688,36.069108,-82.07,41.018013,18034.554140
527,KCLE19980614_095017,-3,0.000,384.75,256.925159,41.893312,-82.12,41.031212,20946.656051
527,KCLE19980614_095609,3,-0.253,391.56,269.636453,49.690636,-82.04,41.000717,24845.317942
