track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
810,KCLE20010612_094245,-11,0.551,205.80,180.889212,17.620169,-82.58,41.834927,8810.084428
812,KCLE20010612_094245,-11,0.324,62.05,148.050000,31.650000,-82.78,42.480536,15825.000000
812,KCLE20010612_094748,-6,0.330,63.90,152.933914,38.466750,-82.75,42.472438,19233.374793
813,KCLE20010612_094245,-11,-0.179,328.35,180.450000,12.150000,-82.57,41.283212,6075.000000
813,KCLE20010612_094748,-6,-0.528,329.98,180.830745,23.795404,-82.57,41.275872,11897.702060
815,KCLE20010612_094748,-6,0.073,364.60,197.900000,12.700000,-82.47,41.120614,6350.000000
815,KCLE20010612_095253,-1,0.173,364.22,201.474029,18.562864,-82.45,41.122418,9281.432039
815,KCLE20010612_095757,4,0.000,363.92,204.356311,25.903883,-82.43,41.123871,12951.941748
815,KCLE20010612_100300,10,-0.286,364.82,211.109136,32.299730,-82.39,41.120016,16149.865090
815,KCLE20010612_100804,15,-0.278,360.94,221.894003,36.095480,-82.33,41.137743,18047.740242
816,KCLE20010612_095757,4,0.617,363.55,207.250000,16.650000,-82.41,41.125622,8325.000000
818,KCLE20010612_100300,10,0.709,363.20,213.050000,16.050000,-82.38,41.127359,8025.000000
818,KCLE20010612_100804,15,0.692,363.52,218.073148,19.503704,-82.35,41.126036,9751.851852
824,KCLE20010613_094514,-8,-0.132,381.00,135.600000,26.000000,-82.84,41.044220,13000.000000
824,KCLE20010613_095105,-2,-0.397,381.97,133.989776,37.805431,-82.85,41.039758,18902.715655
825,KCLE20010613_094514,-8,-0.108,542.30,206.350000,67.050000,-82.41,40.320792,33525.000000
826,KCLE20010613_095656,3,0.662,405.55,286.550000,19.750000,-81.94,40.937827,9875.000000
826,KCLE20010613_100246,9,0.676,404.72,285.996328,22.424576,-81.94,40.941564,11212.288136
827,KCLE20010613_095656,3,-0.123,531.40,134.100000,61.800000,-82.84,40.367022,30900.000000
829,KCLE20010613_100246,9,-0.055,404.45,290.900000,9.000000,-81.91,40.942795,4500.000000
830,KCLE20010613_100839,15,-0.051,549.60,204.750000,34.350000,-82.42,40.287876,17175.000000
831,KCLE20010614_092343,-30,-0.115,418.10,286.350000,26.350000,-81.94,40.881321,13175.000000
831,KCLE20010614_092934,-24,-0.289,421.30,286.804054,41.339189,-81.94,40.866928,20669.594595
831,KCLE20010614_093527,-18,-0.364,413.76,286.502422,46.755650,-81.94,40.900857,23377.824755
831,KCLE20010614_094118,-12,-0.259,397.71,287.734201,46.768468,-81.93,40.973118,23384.233983
831,KCLE20010614_094709,-6,0.000,384.70,288.559894,48.885992,-81.93,41.031712,24442.995811
831,KCLE20010614_095300,0,-0.318,392.24,283.565165,50.383569,-81.96,40.997752,25191.784461
831,KCLE20010614_095852,5,-0.305,393.82,289.534965,48.066746,-81.92,40.990636,24033.372788
833,KCLE20010614_092343,-30,0.095,138.85,119.100000,32.700000,-82.95,42.133343,16350.000000
834,KCLE20010614_092934,-24,0.281,412.90,284.200000,18.700000,-81.95,40.904724,9350.000000
834,KCLE20010614_093527,-18,-0.009,414.16,279.426380,28.319083,-81.98,40.899037,14159.541628
835,KCLE20010614_092934,-24,-0.193,417.55,290.600000,9.400000,-81.92,40.883813,4700.000000
835,KCLE20010614_093527,-18,-0.448,420.17,290.319168,23.509361,-81.92,40.872011,11754.680535
835,KCLE20010614_094118,-12,-0.166,419.83,278.432089,27.368820,-81.99,40.873470,13684.410062
835,KCLE20010614_094709,-6,-0.341,407.06,273.024523,38.334029,-82.02,40.930945,19167.014586
837,KCLE20010614_094118,-12,0.317,360.35,288.450000,18.250000,-81.93,41.141338,9125.000000
837,KCLE20010614_094709,-6,0.229,361.86,287.147080,28.241971,-81.94,41.134547,14120.985401
838,KCLE20010614_094709,-6,0.573,415.60,271.050000,18.750000,-82.03,40.892477,9375.000000
838,KCLE20010614_095300,0,0.553,419.64,269.750326,23.731759,-82.04,40.874294,11865.879479
839,KCLE20010614_094709,-6,0.040,419.35,274.550000,9.150000,-82.01,40.875622,4575.000000
841,KCLE20010614_095300,0,0.347,362.00,286.500000,22.600000,-81.94,41.133901,11300.000000
841,KCLE20010614_095852,5,0.272,362.55,286.582447,29.256915,-81.94,41.131427,14628.457447
841,KCLE20010614_100443,11,-0.039,373.62,290.198631,36.960240,-81.92,41.081602,18480.120005
842,KCLE20010614_095300,0,-0.040,355.45,284.350000,9.450000,-81.95,41.163381,4725.000000
843,KCLE20010614_095300,0,-0.110,361.55,291.400000,9.500000,-81.91,41.135944,4750.000000
843,KCLE20010614_095852,5,-0.304,361.79,291.455755,19.292266,-81.91,41.134877,9646.133094
843,KCLE20010614_100443,11,0.039,362.75,286.275813,19.397986,-81.94,41.130535,9698.992993
843,KCLE20010614_101034,17,0.000,363.58,282.016509,21.703529,-81.97,41.126769,10851.764596
843,KCLE20010614_101626,23,-0.371,370.82,284.910230,28.065542,-81.95,41.094178,14032.771185
844,KCLE20010614_095852,5,0.019,412.90,274.750000,16.250000,-82.01,40.904664,8125.000000
844,KCLE20010614_100443,11,-0.334,415.35,273.794706,29.847647,-82.02,40.893607,14923.823529
845,KCLE20010614_100443,11,0.288,412.75,276.200000,12.000000,-82.00,40.905351,6000.000000
848,KCLE20010615_094108,-12,0.303,356.05,291.250000,15.950000,-81.91,41.160706,7975.000000
848,KCLE20010615_094658,-7,0.341,355.90,287.992754,20.951208,-81.93,41.161370,10475.603865
848,KCLE20010615_095249,-1,-0.133,348.72,291.001192,33.831072,-81.91,41.193713,16915.536085
850,KCLE20010615_094658,-7,-0.023,350.40,284.800000,9.000000,-81.95,41.186119,4500.000000
850,KCLE20010615_095249,-1,-0.060,350.43,284.623529,17.057143,-81.95,41.186005,8528.571429
850,KCLE20010615_095840,5,-0.045,354.02,290.248829,17.232745,-81.92,41.169829,8616.372367
850,KCLE20010615_100430,11,-0.352,364.74,287.745671,22.269321,-81.93,41.121558,11134.660603
850,KCLE20010615_101023,17,-0.363,366.44,284.939951,24.337062,-81.95,41.113896,12168.531000
851,KCLE20010615_095249,-1,0.625,355.45,286.150000,17.750000,-81.94,41.163389,8875.000000
853,KCLE20010615_095249,-1,0.198,361.10,291.100000,9.400000,-81.91,41.137969,4700.000000
858,KCLE20010616_100727,14,0.147,468.50,175.950000,23.650000,-82.59,40.652071,11825.000000
860,KCLE20010616_101911,26,-0.047,268.00,294.350000,12.750000,-81.89,41.557117,6375.000000
860,KCLE20010616_102502,32,-0.214,265.42,297.218852,22.638525,-81.88,41.568744,11319.262295
863,KCLE20010617_092436,-29,-0.326,292.45,362.550000,9.050000,-81.49,41.446441,4525.000000
863,KCLE20010617_093026,-23,-0.432,290.64,357.372772,23.108416,-81.52,41.454682,11554.207921
863,KCLE20010617_093616,-17,-0.640,286.31,358.103589,38.680297,-81.51,41.474145,19340.148476
863,KCLE20010617_094206,-11,-0.627,287.32,368.164598,44.562421,-81.45,41.469402,22281.210334
863,KCLE20010617_094757,-6,-0.643,287.93,365.882860,43.632372,-81.47,41.466738,21816.185768
866,KCLE20010619_092435,-29,0.254,286.50,356.350000,8.850000,-81.52,41.473342,4425.000000
866,KCLE20010619_093025,-23,0.127,289.04,356.393433,18.187539,-81.52,41.461903,9093.769390
866,KCLE20010619_093616,-17,0.331,291.44,353.782947,22.794598,-81.54,41.451169,11397.298857
866,KCLE20010619_094206,-11,0.309,289.33,353.168986,28.310539,-81.54,41.460636,14155.269494
866,KCLE20010619_094758,-6,0.000,288.11,352.479421,32.921470,-81.55,41.466178,16460.734948
866,KCLE20010619_095348,0,-0.092,287.20,359.968666,40.187224,-81.50,41.470139,20093.611754
867,KCLE20010619_094206,-11,0.193,293.10,356.200000,13.100000,-81.52,41.443632,6550.000000
867,KCLE20010619_094758,-6,0.306,291.32,354.361496,23.177555,-81.53,41.451686,11588.777372
870,KCLE20010620_101417,21,0.015,566.05,307.850000,45.950000,-81.81,40.215170,22975.000000
870,KCLE20010620_102009,27,-0.315,566.20,310.519065,58.943765,-81.80,40.214483,29471.882494
871,KCLE20010621_093247,-22,-0.094,329.85,536.100000,22.000000,-80.45,41.270037,11000.000000
871,KCLE20010621_093838,-16,-0.349,330.43,534.018919,32.713514,-80.46,41.267556,16356.756757
872,KCLE20010621_094428,-10,-0.098,387.35,290.850000,13.950000,-81.91,41.019784,6975.000000
872,KCLE20010621_095019,-4,-0.065,382.86,291.909761,22.508566,-81.91,41.040003,11254.282869
872,KCLE20010621_095609,2,-0.169,375.34,288.477647,22.710453,-81.93,41.073840,11355.226487
872,KCLE20010621_100200,8,0.000,368.39,285.719888,24.380268,-81.94,41.105111,12190.133874
872,KCLE20010621_100751,13,-0.249,368.92,295.984315,26.788058,-81.88,41.102793,13394.029070
872,KCLE20010621_101341,19,0.000,365.51,300.276474,29.028193,-81.86,41.118130,14514.096354
872,KCLE20010621_101931,25,0.000,362.10,304.568632,31.268327,-81.83,41.133463,15634.163638
872,KCLE20010621_102524,31,0.000,358.70,308.860791,33.508462,-81.81,41.148789,16754.230921
872,KCLE20010621_103115,37,0.000,355.29,313.152949,35.748596,-81.78,41.164109,17874.298205
872,KCLE20010621_103809,44,0.000,351.32,318.160468,38.362087,-81.75,41.181976,19181.043370
872,KCLE20010621_104400,50,0.000,347.91,322.452626,40.602221,-81.73,41.197284,20301.110653
872,KCLE20010621_104951,55,0.000,345.07,326.029425,42.469000,-81.70,41.210037,21234.500057
872,KCLE20010621_105542,61,0.000,341.67,330.321583,44.709135,-81.68,41.225334,22354.567340
872,KCLE20010621_110132,67,0.000,338.26,334.613742,46.949269,-81.65,41.240626,23474.634624
872,KCLE20010621_110724,73,0.000,334.85,338.905900,49.189404,-81.63,41.255912,24594.701908
872,KCLE20010621_111314,79,0.000,331.45,343.198058,51.429538,-81.60,41.271192,25714.769192
872,KCLE20010621_111905,85,0.000,328.04,347.490217,53.669673,-81.58,41.286466,26834.836476
872,KCLE20010621_112456,90,0.000,325.20,351.067016,55.536452,-81.56,41.299191,27768.225879
872,KCLE20010621_113047,96,-0.422,332.04,344.805229,54.901425,-81.59,41.268481,27450.712278
872,KCLE20010621_113638,102,-0.405,329.52,354.575200,54.129995,-81.53,41.279711,27064.997274
872,KCLE20010621_114229,108,-0.392,329.07,357.596885,53.051877,-81.52,41.281664,26525.938554
873,KCLE20010621_094428,-10,-0.040,377.10,237.250000,16.150000,-82.23,41.065338,8075.000000
874,KCLE20010621_095019,-4,0.378,134.35,466.700000,45.600000,-80.85,42.154377,22800.000000
875,KCLE20010621_101931,25,0.484,54.25,232.650000,36.250000,-82.27,42.518596,18125.000000
877,KCLE20010622_095033,-4,0.461,46.25,166.900000,22.100000,-82.67,42.552504,11050.000000
877,KCLE20010622_095623,2,0.544,49.92,176.624324,29.181081,-82.61,42.536382,14590.540541
878,KCLE20010622_095033,-4,0.220,246.35,171.550000,54.150000,-82.63,41.652009,27075.000000
879,KCLE20010622_095623,2,0.203,253.30,170.250000,47.850000,-82.64,41.620671,23925.000000
879,KCLE20010622_100213,8,-0.041,254.49,170.786424,57.275166,-82.64,41.615326,28637.582781
881,KCLE20010623_092434,-30,-0.104,292.95,356.150000,12.550000,-81.52,41.444309,6275.000000
881,KCLE20010623_093024,-24,-0.458,291.28,353.685135,26.122973,-81.54,41.451870,13061.486486
881,KCLE20010623_093615,-18,-0.424,288.80,349.684275,29.376312,-81.56,41.463110,14688.155984
882,KCLE20010623_093024,-24,0.310,229.35,52.000000,15.400000,-83.35,41.721493,7700.000000
883,KCLE20010623_093615,-18,0.608,229.45,53.000000,12.400000,-83.34,41.721120,6200.000000
883,KCLE20010623_094206,-12,0.655,229.41,52.032630,18.200768,-83.35,41.721227,9100.383877
884,KCLE20010623_093615,-18,-0.063,291.40,353.650000,12.650000,-81.54,41.451329,6325.000000
884,KCLE20010623_094206,-12,-0.219,292.46,356.030256,24.972486,-81.52,41.446536,12486.243144
885,KCLE20010623_094206,-12,-0.076,265.25,403.850000,32.250000,-81.24,41.567820,16125.000000
886,KCLE20010623_094756,-7,0.641,231.15,52.700000,16.000000,-83.35,41.713446,8000.000000
886,KCLE20010623_095347,-1,0.659,234.40,53.130970,19.701866,-83.34,41.698843,9850.932836
887,KCLE20010623_094756,-7,-0.121,267.05,397.900000,25.200000,-81.27,41.559904,12600.000000
887,KCLE20010623_095347,-1,-0.177,266.96,398.378308,36.457484,-81.27,41.560300,18228.741866
887,KCLE20010623_095937,5,0.000,266.88,398.788286,48.421041,-81.27,41.560639,24210.520607
887,KCLE20010623_100528,11,-0.403,267.54,410.061413,49.722168,-81.20,41.557306,24861.084066
889,KCLE20010623_095937,5,0.208,361.75,289.100000,22.200000,-81.92,41.135037,11100.000000
889,KCLE20010623_100528,11,0.224,362.44,288.575000,29.032895,-81.93,41.131925,14516.447368
890,KCLE20010623_100528,11,-0.107,271.90,396.650000,25.350000,-81.28,41.538109,12675.000000
890,KCLE20010623_101119,17,-0.303,274.34,397.500129,37.046124,-81.28,41.527091,18523.062016
893,KCLE20010623_101709,23,-0.111,293.10,356.450000,12.750000,-81.52,41.443628,6375.000000
893,KCLE20010623_102301,29,-0.130,290.35,355.847936,20.882339,-81.53,41.455998,10441.169725
893,KCLE20010623_102851,34,-0.383,291.29,354.511223,21.932861,-81.53,41.451821,10966.430347
895,KCLE20010627_095924,4,0.123,578.05,366.800000,12.500000,-81.47,40.160469,6250.000000
896,KCLE20010627_100515,10,0.118,523.60,148.150000,54.250000,-82.75,40.402819,27125.000000
896,KCLE20010627_101107,16,0.056,520.57,148.619274,62.894693,-82.75,40.416469,31447.346369
897,KCLE20010627_101107,16,0.097,569.20,370.000000,18.900000,-81.45,40.200253,9450.000000
898,KCLE20010627_101658,21,0.013,562.55,370.600000,13.300000,-81.45,40.230185,6650.000000
898,KCLE20010627_102249,27,-0.170,563.20,370.414159,26.247788,-81.45,40.227260,13123.893805
898,KCLE20010627_102841,33,0.000,563.76,370.254867,39.660177,-81.45,40.224753,19830.088496
898,KCLE20010627_103432,39,0.000,564.32,370.095575,53.072566,-81.45,40.222246,26536.283186
898,KCLE20010627_104022,45,-0.423,562.38,361.909978,52.406027,-81.50,40.231121,26203.013267
898,KCLE20010627_104613,51,-0.423,557.09,357.088345,53.131614,-81.52,40.255020,26565.806924
899,KCLE20010627_102249,27,0.266,516.70,112.750000,21.250000,-82.96,40.432060,10625.000000
899,KCLE20010627_102841,33,0.188,511.78,112.348566,28.668638,-82.97,40.454177,14334.318996
900,KCLE20010627_102249,27,-0.341,503.45,189.750000,23.950000,-82.51,40.495204,11975.000000
900,KCLE20010627_102841,33,-0.572,499.36,190.004545,35.313636,-82.51,40.513622,17656.818182
903,KCLE20010628_095140,-5,0.224,360.40,290.400000,22.000000,-81.92,41.141119,11000.000000
905,KCLE20010628_095734,1,0.080,89.40,290.750000,30.450000,-81.92,42.361088,15225.000000
906,KCLE20010628_100915,13,0.024,360.95,288.200000,20.300000,-81.93,41.138635,10150.000000
906,KCLE20010628_101506,19,-0.379,361.08,287.078104,31.680587,-81.94,41.138062,15840.293454
908,KCLE20010629_093109,-25,-0.018,160.15,185.200000,58.600000,-82.55,42.040553,29300.000000
908,KCLE20010629_093700,-19,-0.045,154.88,181.790909,68.072727,-82.57,42.064161,34036.363636
909,KCLE20010629_093700,-19,0.168,215.65,137.500000,57.500000,-82.84,41.788653,28750.000000
909,KCLE20010629_094251,-14,-0.007,218.03,141.169673,66.491545,-82.82,41.778140,33245.772266
910,KCLE20010629_094843,-8,-0.003,221.50,159.800000,58.500000,-82.70,41.763377,29250.000000
910,KCLE20010629_095434,-2,-0.321,222.93,158.974157,69.862921,-82.71,41.756892,34931.460674
911,KCLE20010629_095434,-2,0.305,355.80,291.550000,17.250000,-81.91,41.161832,8625.000000
911,KCLE20010629_100026,4,0.380,355.57,287.147826,26.178261,-81.94,41.162845,13089.130435
913,KCLE20010630_094059,-17,-0.022,494.95,321.600000,18.100000,-81.73,40.535258,9050.000000
913,KCLE20010630_094649,-11,-0.188,494.38,324.530233,28.906673,-81.72,40.537819,14453.336704
913,KCLE20010630_095239,-5,-0.377,501.30,328.852738,31.960992,-81.69,40.506595,15980.495801
915,KCLE20010630_094059,-17,-0.005,285.35,363.050000,8.950000,-81.48,41.478395,4475.000000
915,KCLE20010630_094649,-11,-0.176,285.55,362.904419,19.472357,-81.48,41.477497,9736.178510
915,KCLE20010630_095239,-5,0.033,287.25,353.060210,21.417303,-81.54,41.470015,10708.651651
916,KCLE20010630_094649,-11,-0.181,461.05,279.400000,12.200000,-81.98,40.687903,6100.000000
916,KCLE20010630_095239,-5,-0.332,459.06,281.997561,22.436585,-81.97,40.696896,11218.292683
917,KCLE20010630_095239,-5,0.447,488.55,335.800000,16.300000,-81.65,40.563951,8150.000000
917,KCLE20010630_095832,1,0.120,489.21,337.509302,28.686941,-81.64,40.560971,14343.470483
917,KCLE20010630_100424,7,0.430,493.78,344.356516,28.561973,-81.60,40.540291,14280.986646
919,KCLE20010630_101016,13,0.028,489.10,360.300000,22.700000,-81.50,40.561115,11350.000000
919,KCLE20010630_101607,19,-0.379,488.52,361.009992,34.340270,-81.50,40.563730,17170.135237
921,KCLE20010701_093242,-25,-0.046,292.45,355.300000,13.100000,-81.53,41.446574,6550.000000
921,KCLE20010701_093833,-19,-0.309,292.39,355.300000,22.905405,-81.53,41.446830,11452.702703
921,KCLE20010701_094424,-13,-0.313,290.95,353.858571,27.278572,-81.54,41.453363,13639.286183
921,KCLE20010701_095015,-7,-0.455,280.79,359.252815,39.125414,-81.51,41.499011,19562.707006
922,KCLE20010701_094424,-13,0.164,291.30,355.300000,13.500000,-81.53,41.451752,6750.000000
922,KCLE20010701_095015,-7,0.034,291.77,355.300000,24.693671,-81.53,41.449657,12346.835443
923,KCLE20010701_100751,10,-0.076,443.85,310.000000,32.400000,-81.80,40.765396,16200.000000
924,KCLE20010702_095105,-7,0.036,296.25,424.700000,24.100000,-81.11,41.427525,12050.000000
924,KCLE20010702_100057,2,-0.071,293.41,427.702251,31.430758,-81.10,41.440188,15715.378845
924,KCLE20010702_101251,14,0.000,289.89,431.429182,42.765491,-81.07,41.455903,21382.745686
924,KCLE20010702_102243,24,-0.317,316.93,424.327868,49.717873,-81.12,41.334426,24858.936605
925,KCLE20010702_095105,-7,-0.302,434.45,287.050000,16.250000,-81.94,40.807709,8125.000000
925,KCLE20010702_100057,2,-0.531,438.43,289.986499,33.980206,-81.92,40.789792,16990.102975
926,KCLE20010702_100057,2,0.190,381.40,360.150000,23.050000,-81.50,41.046028,11525.000000
927,KCLE20010702_100057,2,0.117,292.85,427.600000,8.900000,-81.10,41.442717,4450.000000
927,KCLE20010702_101251,14,-0.195,296.28,424.419127,23.649272,-81.12,41.427399,11824.636175
927,KCLE20010702_102243,24,0.234,298.07,429.190334,26.567401,-81.09,41.419151,13283.700315
927,KCLE20010702_103235,34,-0.043,290.64,436.193584,26.797990,-81.05,41.452297,13398.994852
927,KCLE20010702_104227,44,-0.222,295.62,431.527236,26.098745,-81.07,41.430089,13049.372282
927,KCLE20010702_105219,54,0.161,295.02,433.779000,25.357530,-81.06,41.432680,12678.764880
927,KCLE20010702_110211,64,0.051,296.27,436.821785,27.634667,-81.04,41.426950,13817.333461
927,KCLE20010702_111203,74,0.000,297.42,439.717940,29.665543,-81.02,41.421645,14832.771714
927,KCLE20010702_112155,83,0.000,298.45,442.324480,31.493332,-81.01,41.416869,15746.666142
927,KCLE20010702_113147,93,0.000,299.61,445.220636,33.524209,-80.99,41.411559,16762.104395
927,KCLE20010702_114139,103,0.000,300.76,448.116791,35.555085,-80.97,41.406247,17777.542648
927,KCLE20010702_115131,113,0.000,301.91,451.012946,37.585962,-80.96,41.400932,18792.980901
927,KCLE20010702_120123,123,0.000,303.06,453.909101,39.616838,-80.94,41.395614,19808.419153
927,KCLE20010702_121115,133,0.000,304.21,456.805257,41.647715,-80.92,41.390294,20823.857406
927,KCLE20010702_122107,143,0.000,305.36,459.701412,43.678591,-80.91,41.384971,21839.295659
927,KCLE20010702_123059,152,0.000,306.39,462.307952,45.506380,-80.89,41.380178,22753.190087
927,KCLE20010702_124050,162,0.000,307.55,465.204107,47.537257,-80.87,41.374851,23768.628340
927,KCLE20010702_125042,172,-0.193,311.85,441.809366,50.599633,-81.01,41.356595,25299.816260
928,KCLE20010702_100057,2,-0.285,379.55,363.300000,8.800000,-81.48,41.054297,4400.000000
928,KCLE20010702_101251,14,-0.449,381.80,359.906183,31.220161,-81.50,41.044226,15610.080645
928,KCLE20010702_102243,24,-0.555,403.74,364.365681,50.248346,-81.48,40.945378,25124.173004
929,KCLE20010702_101251,14,0.342,289.95,435.550000,25.250000,-81.05,41.455447,12625.000000
930,KCLE20010702_101251,14,-0.256,378.75,356.150000,12.950000,-81.53,41.058031,6475.000000
930,KCLE20010702_102243,24,-0.572,376.90,356.524937,25.220339,-81.52,41.066344,12610.169277
930,KCLE20010702_103235,34,-0.529,384.61,350.697994,28.802377,-81.56,41.031753,14401.188317
931,KCLE20010703_093338,-25,-0.132,236.05,301.600000,27.800000,-81.85,41.700955,13900.000000
931,KCLE20010703_093929,-19,-0.371,236.48,304.999836,37.887163,-81.83,41.699019,18943.581357
932,KCLE20010703_095701,-1,-0.069,219.25,272.100000,32.600000,-82.03,41.776463,16300.000000
932,KCLE20010703_100251,4,0.000,219.25,272.100000,46.100000,-82.03,41.776463,23050.000000
932,KCLE20010703_100842,10,-0.359,217.03,282.823014,49.670672,-81.96,41.786550,24835.336049
932,KCLE20010703_101432,16,-0.306,213.12,293.214195,50.490325,-81.90,41.804160,25245.162467
933,KCLE20010703_100251,4,0.005,203.75,267.750000,52.450000,-82.05,41.846197,26225.000000
934,KCLE20010703_100842,10,-0.251,211.60,257.350000,16.750000,-82.12,41.810737,8375.000000
934,KCLE20010703_101432,16,-0.429,211.48,261.311285,29.922817,-82.09,41.811333,14961.408567
935,KCLE20010703_101432,16,-0.201,237.90,306.750000,22.450000,-81.82,41.692620,11225.000000
935,KCLE20010703_102025,22,-0.326,238.42,310.976064,32.301596,-81.79,41.690261,16150.797872
936,KCLE20010703_102025,22,-0.016,219.25,305.700000,44.700000,-81.83,41.776579,22350.000000
936,KCLE20010703_102615,28,-0.243,217.31,311.561739,55.914783,-81.79,41.785277,27957.391304
937,KCLE20010703_102025,22,0.102,215.90,283.800000,17.900000,-81.96,41.791624,8950.000000
937,KCLE20010703_102615,28,0.094,215.55,292.264923,25.535196,-81.91,41.793230,12767.598098
938,KCLE20010703_102615,28,0.387,245.80,410.150000,41.450000,-81.20,41.655167,20725.000000
939,KCLE20010704_092957,-30,-0.326,293.15,355.550000,12.250000,-81.53,41.443419,6125.000000
939,KCLE20010704_093548,-24,-0.333,292.40,355.375416,20.194656,-81.53,41.446790,10097.327791
939,KCLE20010704_094139,-18,-0.606,294.51,350.142988,25.134744,-81.56,41.437395,12567.371948
939,KCLE20010704_094730,-12,0.000,296.15,345.763535,30.776959,-81.59,41.430054,15388.479597
939,KCLE20010704_095320,-6,0.000,297.80,341.384082,36.419174,-81.61,41.422708,18209.587245
939,KCLE20010704_095910,0,-0.638,300.23,343.328229,39.080959,-81.60,41.411739,19540.479365
939,KCLE20010704_100501,6,-0.639,300.29,350.671118,38.047035,-81.56,41.411360,19023.517593
939,KCLE20010704_101051,11,-0.623,303.16,340.783304,41.664705,-81.62,41.398579,20832.352716
939,KCLE20010704_101642,17,0.000,305.60,334.744628,44.673177,-81.65,41.387656,22336.588338
939,KCLE20010704_102232,23,0.000,308.04,328.705952,47.681648,-81.69,41.376722,23840.823960
939,KCLE20010704_102823,29,0.000,310.49,322.667277,50.690119,-81.72,41.365776,25345.059582
939,KCLE20010704_103415,35,-0.633,314.33,324.501202,47.873107,-81.71,41.348442,23936.553678
941,KCLE20010704_101642,17,0.099,293.20,356.400000,17.900000,-81.52,41.443179,8950.000000
941,KCLE20010704_102232,23,0.185,292.56,356.329293,23.211111,-81.52,41.446045,11605.555556
941,KCLE20010704_102823,29,0.000,292.02,356.268687,30.077778,-81.52,41.448502,15038.888889
941,KCLE20010704_103415,35,-0.258,284.41,361.643801,39.236549,-81.49,41.482664,19618.274323
942,KCLE20010706_093858,-22,-0.267,295.00,252.700000,23.900000,-82.14,41.435222,11950.000000
942,KCLE20010706_094449,-16,-0.479,296.82,250.201983,34.038144,-82.16,41.427012,17019.072165
943,KCLE20010706_100811,8,0.348,300.15,435.800000,31.600000,-81.05,41.409519,15800.000000
943,KCLE20010706_101402,14,0.198,299.86,435.823945,40.065678,-81.05,41.410811,20032.839225
944,KCLE20010706_101952,19,-0.138,299.50,438.650000,32.150000,-81.03,41.412323,16075.000000
944,KCLE20010706_102544,25,-0.237,299.44,438.650000,42.484958,-81.03,41.412589,21242.478913
946,KCLE20010707_093339,-28,0.196,55.75,238.950000,41.450000,-82.23,42.511973,20725.000000
946,KCLE20010707_093930,-22,0.253,59.67,244.502542,47.185593,-82.20,42.494453,23592.796610
946,KCLE20010707_094521,-16,0.266,66.86,256.867824,45.138170,-82.12,42.462277,22569.084876
946,KCLE20010707_095112,-10,0.000,73.59,268.331910,44.190047,-82.05,42.432089,22095.023302
946,KCLE20010707_095704,-4,0.000,80.33,279.795996,43.241923,-81.98,42.401858,21620.961727
946,KCLE20010707_100256,1,0.000,85.95,289.349401,42.451821,-81.92,42.376634,21225.910416
946,KCLE20010707_100846,7,0.000,92.68,300.813486,41.503698,-81.86,42.346326,20751.848841
946,KCLE20010707_101437,13,0.000,99.42,312.277572,40.555575,-81.79,42.315977,20277.787267
946,KCLE20010707_102028,19,0.000,106.16,323.741658,39.607451,-81.72,42.285586,19803.725693
946,KCLE20010707_102619,25,-0.193,120.57,314.577180,48.064810,-81.77,42.220756,24032.405180
946,KCLE20010707_103211,31,0.000,128.85,321.890873,49.009036,-81.73,42.183435,24504.518104
946,KCLE20010707_103803,37,0.000,137.13,329.204566,49.953262,-81.68,42.146096,24976.631028
946,KCLE20010707_104353,42,-0.158,139.98,321.232253,53.592762,-81.73,42.133346,26796.381113
946,KCLE20010707_104945,48,-0.144,146.19,332.052974,50.705555,-81.67,42.105307,25352.777519
946,KCLE20010707_105536,54,0.000,152.53,340.470046,49.139903,-81.62,42.076670,24569.951300
946,KCLE20010707_110126,60,0.000,158.87,348.887119,47.574250,-81.56,42.048011,23787.125080
946,KCLE20010707_110718,66,0.057,164.90,349.603991,57.544212,-81.56,42.020841,28772.106084
948,KCLE20010707_093930,-22,-0.032,133.60,164.100000,32.100000,-82.68,42.159225,16050.000000
948,KCLE20010707_094521,-16,0.000,133.60,164.100000,48.300000,-82.68,42.159225,24150.000000
948,KCLE20010707_095112,-10,-0.318,139.61,167.244404,49.261733,-82.66,42.132322,24630.866426
950,KCLE20010707_094521,-16,0.080,142.85,176.900000,28.400000,-82.60,42.118113,14200.000000
951,KCLE20010707_095112,-10,-0.052,257.90,137.850000,31.050000,-82.83,41.598488,15525.000000
951,KCLE20010707_095704,-4,-0.205,258.73,140.772581,41.153226,-82.81,41.594888,20576.612903
953,KCLE20010707_095704,-4,0.351,160.70,218.050000,30.650000,-82.35,42.039095,15325.000000
955,KCLE20010707_095704,-4,-0.068,103.35,288.000000,30.900000,-81.93,42.298286,15450.000000
956,KCLE20010707_100256,1,0.059,163.65,198.000000,25.800000,-82.48,42.025235,12900.000000
956,KCLE20010707_100846,7,-0.302,162.40,198.232595,38.278481,-82.47,42.030852,19139.240506
957,KCLE20010707_100256,1,-0.087,265.90,155.800000,27.100000,-82.72,41.563334,13550.000000
957,KCLE20010707_100846,7,-0.322,272.13,155.780874,36.586885,-82.72,41.535266,18293.442623
957,KCLE20010707_101437,13,-0.477,277.61,159.969651,48.948416,-82.70,41.510820,24474.208198
