track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
572,KBUF20110422_095305_V03,-29,-0.113,564.15,226.750000,38.250000,-79.18,41.758747,19125.000000
573,KBUF20110422_100249_V03,-20,0.439,349.95,561.050000,33.250000,-77.14,42.712675,16625.000000
573,KBUF20110422_101233_V03,-10,0.364,344.85,561.387043,41.122814,-77.14,42.735586,20561.406995
573,KBUF20110422_102217_V03,0,0.024,336.36,554.014429,46.539758,-77.18,42.774421,23269.879177
574,KBUF20110422_101233_V03,-10,-0.073,561.70,241.000000,36.900000,-79.09,41.770077,18450.000000
574,KBUF20110422_102217_V03,0,-0.313,551.56,239.786260,62.397274,-79.10,41.815716,31198.636859
576,KBUF20110422_104146_V03,19,0.035,239.75,49.650000,49.650000,-80.28,43.209439,24825.000000
576,KBUF20110422_105147_V03,29,0.167,249.49,51.166566,56.615361,-80.27,43.165747,28307.680723
576,KBUF20110422_105733_V03,35,-0.025,244.67,56.394419,58.302682,-80.24,43.187872,29151.341220
577,KBUF20110422_105147_V03,29,0.310,526.50,169.650000,48.450000,-79.52,41.926367,24225.000000
578,KBUF20110422_105147_V03,29,-0.061,97.30,139.450000,54.050000,-79.74,43.856533,27025.000000
578,KBUF20110422_105733_V03,35,-0.190,99.36,138.441525,63.902542,-79.74,43.847225,31951.271186
579,KBUF20110423_103927_V03,18,-0.048,309.65,93.150000,25.750000,-80.00,42.898169,12875.000000
580,KBUF20110423_104512_V03,24,0.035,324.05,53.200000,13.400000,-80.25,42.830403,6700.000000
581,KBUF20110423_105057_V03,29,0.110,329.45,73.500000,26.300000,-80.12,42.807674,13150.000000
582,KBUF20110424_095709_V03,-22,0.337,539.60,459.600000,18.100000,-77.78,41.866042,9050.000000
582,KBUF20110424_100652_V03,-13,0.339,530.03,441.041120,25.940541,-77.89,41.910028,12970.270270
582,KBUF20110424_101635_V03,-3,-0.026,528.38,453.425336,39.668059,-77.81,41.916855,19834.029442
584,KBUF20110424_095709_V03,-22,0.348,405.95,171.050000,18.450000,-79.52,42.469034,9225.000000
585,KBUF20110424_095709_V03,-22,0.220,140.60,129.100000,63.000000,-79.80,43.661124,31500.000000
586,KBUF20110424_095709_V03,-22,-0.170,536.75,411.350000,18.750000,-78.07,41.880964,9375.000000
586,KBUF20110424_100652_V03,-13,-0.434,538.87,419.847674,42.695930,-78.02,41.871087,21347.965116
589,KBUF20110424_095709_V03,-22,0.009,495.15,220.450000,30.850000,-79.22,42.069197,15425.000000
590,KBUF20110424_100652_V03,-13,0.142,445.60,198.800000,25.700000,-79.35,42.291603,12850.000000
590,KBUF20110424_101635_V03,-3,-0.336,440.58,196.301505,45.257673,-79.37,42.314132,22628.836510
592,KBUF20110424_100652_V03,-13,0.027,90.50,183.000000,26.400000,-79.46,43.889154,13200.000000
593,KBUF20110424_101635_V03,-3,0.436,179.40,111.600000,27.300000,-79.90,43.485488,13650.000000
593,KBUF20110424_102618_V03,7,0.237,174.02,125.899935,50.412639,-79.81,43.510557,25206.319581
595,KBUF20110424_101635_V03,-3,0.563,445.50,173.300000,12.000000,-79.51,42.291114,6000.000000
596,KBUF20110424_101635_V03,-3,0.389,169.90,87.750000,55.050000,-80.05,43.526649,27525.000000
597,KBUF20110424_101635_V03,-3,0.044,519.60,474.100000,18.300000,-77.69,41.955290,9150.000000
598,KBUF20110424_101635_V03,-3,0.037,396.65,117.800000,15.800000,-79.85,42.508202,7900.000000
599,KBUF20110424_101635_V03,-3,-0.395,412.65,292.950000,19.750000,-78.78,42.441566,9875.000000
599,KBUF20110424_102618_V03,7,-0.695,408.99,307.483532,36.323770,-78.69,42.458038,18161.885246
599,KBUF20110424_103601_V03,17,-0.699,397.63,300.222387,53.190681,-78.74,42.509169,26595.340596
600,KBUF20110424_101635_V03,-3,-0.036,180.75,52.900000,26.400000,-80.26,43.475172,13200.000000
601,KBUF20110424_102618_V03,7,0.844,458.15,71.900000,57.600000,-80.12,42.228370,28800.000000
601,KBUF20110424_103601_V03,17,0.872,449.28,91.609528,61.654579,-80.00,42.269698,30827.289547
601,KBUF20110424_104603_V03,27,0.807,447.87,120.431685,64.758996,-79.83,42.277843,32379.498102
602,KBUF20110424_102618_V03,7,0.121,430.80,200.500000,17.700000,-79.34,42.358275,8850.000000
602,KBUF20110424_103601_V03,17,-0.321,431.96,208.136965,41.272811,-79.29,42.353288,20636.405295
603,KBUF20110424_102618_V03,7,0.459,429.55,204.000000,8.600000,-79.32,42.364012,4300.000000
603,KBUF20110424_103601_V03,17,0.373,422.60,217.468407,16.889835,-79.24,42.395696,8444.917582
603,KBUF20110424_104603_V03,27,0.502,412.93,241.687796,33.308297,-79.09,42.439744,16654.148354
604,KBUF20110424_102618_V03,7,-0.132,164.50,82.150000,37.250000,-80.08,43.550546,18625.000000
606,KBUF20110424_103601_V03,17,0.114,476.60,438.500000,24.000000,-77.90,42.150626,12000.000000
607,KBUF20110424_104603_V03,27,0.619,131.45,127.700000,59.300000,-79.81,43.702216,29650.000000
608,KBUF20110424_104603_V03,27,0.522,101.10,260.950000,46.850000,-78.98,43.843491,23425.000000
609,KBUF20110424_104603_V03,27,0.295,198.20,70.450000,56.050000,-80.15,43.398044,28025.000000
609,KBUF20110424_105149_V03,32,0.421,200.20,72.931289,60.752703,-80.14,43.389242,30376.351351
610,KBUF20110424_104603_V03,27,0.018,405.55,255.850000,17.850000,-79.01,42.473216,8925.000000
613,KBUF20110425_103131_V03,14,0.015,443.65,74.200000,29.100000,-80.11,42.293796,14550.000000
613,KBUF20110425_103717_V03,20,-0.186,441.75,80.585520,38.382353,-80.07,42.302808,19191.176471
614,KBUF20110426_094632_V03,-30,0.102,289.85,190.150000,46.150000,-79.41,42.992312,23075.000000
616,KBUF20110426_100349_V03,-13,0.226,110.80,336.950000,29.150000,-78.51,43.799867,14575.000000
617,KBUF20110426_102651_V03,10,0.453,183.40,389.900000,33.200000,-78.18,43.472037,16600.000000
619,KBUF20110426_103237_V03,16,0.548,168.15,412.150000,27.250000,-78.04,43.539918,13625.000000
620,KBUF20110426_103237_V03,16,0.174,81.50,427.000000,34.800000,-77.95,43.929243,17400.000000
620,KBUF20110426_103822_V03,22,0.111,79.30,433.927336,43.103806,-77.90,43.938858,21551.903114
621,KBUF20110426_103822_V03,22,0.572,159.20,428.250000,28.550000,-77.94,43.579550,14275.000000
622,KBUF20110426_104408_V03,28,0.499,148.10,446.450000,34.450000,-77.83,43.628668,17225.000000
623,KBUF20110427_100659_V03,-9,0.112,246.95,351.350000,20.650000,-78.42,43.186937,10325.000000
623,KBUF20110427_101642_V03,1,0.216,240.69,356.476230,30.099180,-78.39,43.215000,15049.590164
623,KBUF20110427_102625_V03,11,-0.206,217.86,353.498701,45.894567,-78.41,43.317835,22947.283714
624,KBUF20110427_103607_V03,21,-0.093,182.40,395.650000,30.250000,-78.15,43.476360,15125.000000
624,KBUF20110427_104550_V03,30,-0.211,181.17,406.359901,42.519307,-78.08,43.481557,21259.653465
625,KBUF20110428_094423_V03,-29,0.484,140.45,300.450000,43.950000,-78.73,43.666665,21975.000000
626,KBUF20110428_094423_V03,-29,0.258,377.90,42.650000,30.150000,-80.30,42.587215,15075.000000
628,KBUF20110428_094914_V03,-24,-0.109,242.15,418.600000,55.800000,-78.01,43.206655,27900.000000
629,KBUF20110428_094914_V03,-24,-0.121,235.65,156.000000,23.900000,-79.62,43.234806,11950.000000
630,KBUF20110428_094914_V03,-24,-0.121,242.75,380.650000,18.450000,-78.24,43.205202,9225.000000
631,KBUF20110428_095446_V03,-19,0.018,83.20,323.600000,45.300000,-78.59,43.924203,22650.000000
633,KBUF20110428_101419_V03,1,-0.258,580.10,196.050000,26.250000,-79.36,41.686078,13125.000000
633,KBUF20110428_101912_V03,6,0.000,580.10,196.050000,39.750000,-79.36,41.686078,19875.000000
633,KBUF20110428_102404_V03,11,-0.481,570.54,195.976457,48.028436,-79.36,41.729113,24014.217825
634,KBUF20110428_102404_V03,11,0.145,453.55,269.800000,23.200000,-78.92,42.257325,11600.000000
635,KBUF20110428_102404_V03,11,-0.320,427.95,339.650000,17.250000,-78.50,42.372451,8625.000000
635,KBUF20110428_102857_V03,15,0.000,427.95,339.650000,28.050000,-78.50,42.372451,14025.000000
635,KBUF20110428_103349_V03,20,0.000,427.95,339.650000,41.550000,-78.50,42.372451,20775.000000
635,KBUF20110428_103842_V03,25,-0.607,431.14,328.158420,53.523775,-78.57,42.358231,26761.887268
638,KBUF20110428_102857_V03,15,0.220,441.10,278.400000,25.600000,-78.87,42.313438,12800.000000
639,KBUF20110428_102857_V03,15,0.025,405.15,347.400000,24.300000,-78.45,42.474968,12150.000000
640,KBUF20110428_102857_V03,15,-0.074,205.40,341.200000,10.200000,-78.48,43.374087,5100.000000
641,KBUF20110428_103349_V03,20,0.194,424.25,286.550000,26.750000,-78.82,42.389331,13375.000000
642,KBUF20110428_103349_V03,20,0.134,182.80,358.350000,21.050000,-78.38,43.475513,10525.000000
643,KBUF20110428_103842_V03,25,-0.029,542.70,489.050000,32.150000,-77.60,41.850445,16075.000000
644,KBUF20110428_104335_V03,30,0.007,193.55,391.200000,26.000000,-78.17,43.426320,13000.000000
645,KBUF20110428_104335_V03,30,-0.010,246.40,356.400000,12.100000,-78.39,43.189323,6050.000000
647,KBUF20110429_094633_V03,-26,0.218,496.55,140.100000,31.100000,-79.70,42.059801,15550.000000
647,KBUF20110429_095617_V03,-16,0.309,490.93,153.329771,35.888550,-79.62,42.085766,17944.274809
648,KBUF20110429_100659_V03,-6,0.166,482.45,177.900000,29.000000,-79.48,42.124982,14500.000000
648,KBUF20110429_101658_V03,4,0.021,476.22,188.663496,39.650386,-79.41,42.153444,19825.192802
648,KBUF20110429_102244_V03,10,0.165,467.01,202.413429,39.625017,-79.33,42.195352,19812.508347
648,KBUF20110429_102830_V03,16,0.054,465.15,212.425220,39.021882,-79.27,42.204026,19510.940957
648,KBUF20110429_103416_V03,22,-0.188,464.65,222.435993,38.669906,-79.21,42.206548,19334.953156
648,KBUF20110429_104002_V03,28,-0.094,457.33,235.167769,48.706156,-79.13,42.239787,24353.078165
648,KBUF20110429_104548_V03,33,-0.152,456.29,245.739184,50.060956,-79.07,42.244683,25030.478000
648,KBUF20110429_105134_V03,39,-0.238,456.94,257.539482,49.296681,-78.99,42.241926,24648.340365
649,KBUF20110429_101658_V03,4,0.224,380.00,61.000000,58.500000,-80.19,42.579246,29250.000000
649,KBUF20110429_102244_V03,10,-0.194,384.25,60.594855,67.542444,-80.19,42.560071,33771.221865
650,KBUF20110429_101658_V03,4,0.078,529.50,222.450000,57.350000,-79.20,41.914623,28675.000000
652,KBUF20110429_102830_V03,16,-0.109,566.40,266.600000,38.200000,-78.94,41.749297,19100.000000
653,KBUF20110429_103416_V03,22,0.240,553.00,235.750000,29.550000,-79.12,41.809138,14775.000000
653,KBUF20110429_104002_V03,28,0.275,553.04,239.564815,40.231481,-79.10,41.809047,20115.740741
653,KBUF20110429_104548_V03,33,0.000,553.06,242.289683,49.789683,-79.08,41.808980,24894.841270
653,KBUF20110429_105134_V03,39,-0.177,548.63,254.453554,63.284514,-79.01,41.829158,31642.256803
654,KBUF20110429_103416_V03,22,-0.018,540.25,331.950000,61.750000,-78.54,41.867031,30875.000000
656,KBUF20110501_094614_V03,-23,0.479,191.00,55.700000,31.900000,-80.25,43.429282,15950.000000
657,KBUF20110501_094614_V03,-23,0.122,44.10,173.600000,26.400000,-79.53,44.097556,13200.000000
657,KBUF20110501_095159_V03,-18,0.180,43.86,181.457002,31.125838,-79.48,44.098980,15562.919132
657,KBUF20110501_095745_V03,-12,0.000,43.62,189.060552,38.834714,-79.43,44.100339,19417.357002
657,KBUF20110501_100331_V03,-6,-0.241,58.58,193.026831,52.375929,-79.40,44.033145,26187.964649
658,KBUF20110501_095745_V03,-12,0.241,35.35,186.850000,26.550000,-79.44,44.137462,13275.000000
658,KBUF20110501_100331_V03,-6,0.303,37.51,193.353618,33.450434,-79.40,44.127994,16725.217077
659,KBUF20110501_100916_V03,0,0.405,416.05,38.950000,29.550000,-80.32,42.415227,14775.000000
659,KBUF20110501_101502_V03,6,0.333,415.08,40.138158,37.653947,-80.32,42.419679,18826.973684
660,KBUF20110501_100916_V03,0,0.228,36.40,205.350000,28.350000,-79.33,44.133385,14175.000000
661,KBUF20110502_094106_V03,-26,0.769,470.35,339.700000,25.600000,-78.50,42.181596,12800.000000
661,KBUF20110502_094652_V03,-21,0.751,464.34,340.663930,27.956965,-78.49,42.208659,13978.482587
662,KBUF20110502_094106_V03,-26,-0.031,296.60,520.050000,29.650000,-77.39,42.955971,14825.000000
662,KBUF20110502_094652_V03,-21,-0.121,293.06,521.822422,37.658969,-77.38,42.971795,18829.484305
663,KBUF20110502_094106_V03,-26,0.374,467.55,338.950000,10.850000,-78.50,42.194209,5425.000000
663,KBUF20110502_094652_V03,-21,0.355,464.62,341.989952,19.020702,-78.48,42.207346,9510.351090
663,KBUF20110502_095237_V03,-15,0.575,466.00,346.141543,28.667453,-78.46,42.201102,14333.726435
663,KBUF20110502_095822_V03,-9,0.587,458.56,351.392685,28.111570,-78.43,42.234495,14055.785205
663,KBUF20110502_100408_V03,-3,0.000,452.04,356.497230,28.736269,-78.39,42.263737,14368.134699
663,KBUF20110502_100953_V03,2,0.453,444.34,364.980611,26.461932,-78.34,42.298243,13230.966041
665,KBUF20110502_095237_V03,-15,0.032,303.85,465.550000,36.050000,-77.72,42.926790,18025.000000
665,KBUF20110502_095822_V03,-9,0.136,306.24,465.259677,50.088710,-77.72,42.916063,25044.354839
665,KBUF20110502_100408_V03,-3,-0.208,307.89,471.354434,50.925975,-77.69,42.908302,25462.987590
666,KBUF20110502_095822_V03,-9,-0.121,269.70,131.400000,54.000000,-79.77,43.080308,27000.000000
667,KBUF20110502_100408_V03,-3,0.595,443.65,355.450000,24.950000,-78.40,42.301539,12475.000000
668,KBUF20110502_100408_V03,-3,0.214,258.35,559.700000,20.000000,-77.14,43.124962,10000.000000
668,KBUF20110502_100953_V03,2,-0.052,256.55,561.384783,28.766563,-77.13,43.132903,14383.281573
670,KBUF20110502_100408_V03,-3,-0.051,443.90,357.600000,10.300000,-78.39,42.300374,5150.000000
671,KBUF20110502_100953_V03,2,-0.001,436.10,365.000000,9.200000,-78.34,42.335337,4600.000000
672,KBUF20110502_101538_V03,8,0.462,333.85,100.300000,42.500000,-79.96,42.789740,21250.000000
672,KBUF20110502_102123_V03,14,0.542,330.54,103.498925,47.070968,-79.94,42.804851,23535.483871
673,KBUF20110502_101538_V03,8,0.206,563.80,243.650000,52.750000,-79.08,41.760672,26375.000000
673,KBUF20110502_102123_V03,14,0.099,563.36,251.513333,62.953333,-79.03,41.762800,31476.666667
674,KBUF20110502_102123_V03,14,0.295,496.85,157.000000,29.000000,-79.60,42.059274,14500.000000
675,KBUF20110502_102123_V03,14,-0.099,475.70,275.550000,48.750000,-78.88,42.157671,24375.000000
675,KBUF20110502_102709_V03,20,-0.164,475.76,278.695833,58.429167,-78.87,42.157413,29214.583333
676,KBUF20110502_102709_V03,20,0.330,560.15,274.250000,53.450000,-78.89,41.777505,26725.000000
676,KBUF20110502_103254_V03,25,0.159,558.89,278.551250,63.772500,-78.87,41.783207,31886.250000
677,KBUF20110502_102709_V03,20,0.191,315.00,114.000000,33.900000,-79.88,42.875434,16950.000000
677,KBUF20110502_103254_V03,25,0.194,318.09,115.656300,46.633652,-79.86,42.861628,23316.826156
677,KBUF20110502_103839_V03,31,0.018,312.04,122.421044,50.477683,-79.82,42.889257,25238.841480
678,KBUF20110502_102709_V03,20,-0.114,178.90,266.250000,23.450000,-78.95,43.493440,11725.000000
678,KBUF20110502_103254_V03,25,-0.065,174.00,268.196293,30.595234,-78.93,43.515517,15297.617247
678,KBUF20110502_103839_V03,31,0.000,169.26,270.079803,40.645461,-78.92,43.536880,20322.730711
678,KBUF20110502_104425_V03,37,-0.278,167.12,281.601905,45.311997,-78.85,43.546567,22655.998738
678,KBUF20110502_105010_V03,43,-0.385,162.67,284.539495,57.232534,-78.83,43.566639,28616.267132
681,KBUF20110502_103254_V03,25,-0.161,481.95,298.600000,46.900000,-78.75,42.129633,23450.000000
681,KBUF20110502_103839_V03,31,-0.257,481.54,300.319070,57.669302,-78.74,42.131480,28834.651163
682,KBUF20110504_095010_V03,-15,0.112,278.45,237.150000,11.950000,-79.12,43.044952,5975.000000
684,KBUF20110505_093828_V03,-25,-0.061,571.00,235.800000,23.600000,-79.12,41.728109,11800.000000
684,KBUF20110505_094812_V03,-15,-0.119,555.62,241.432153,36.519619,-79.09,41.797456,18259.809264
684,KBUF20110505_095756_V03,-6,-0.366,548.87,230.944940,45.757660,-79.15,41.827630,22878.829895
684,KBUF20110505_100740_V03,4,-0.414,555.88,211.767343,43.638617,-79.27,41.795606,21819.308322
685,KBUF20110505_093828_V03,-25,-0.132,237.15,460.150000,12.650000,-77.75,43.227246,6325.000000
685,KBUF20110505_094812_V03,-15,-0.307,245.68,470.217039,29.227654,-77.69,43.188323,14613.826816
686,KBUF20110505_093828_V03,-25,-0.269,443.20,411.250000,16.150000,-78.06,42.302061,8075.000000
686,KBUF20110505_094812_V03,-15,-0.521,452.32,416.095403,29.430431,-78.03,42.260837,14715.215716
687,KBUF20110505_094812_V03,-15,0.372,541.20,236.350000,16.850000,-79.12,41.862269,8425.000000
687,KBUF20110505_095756_V03,-6,0.395,554.93,244.514223,25.671994,-79.07,41.800597,12835.997067
687,KBUF20110505_100740_V03,4,0.083,571.77,255.798760,39.943740,-79.00,41.724969,19971.869811
688,KBUF20110505_094812_V03,-15,0.553,541.55,196.100000,18.500000,-79.36,41.859614,9250.000000
688,KBUF20110505_095756_V03,-6,0.579,554.90,204.306745,25.748680,-79.31,41.799772,12874.340176
689,KBUF20110505_094812_V03,-15,0.209,541.20,196.350000,8.750000,-79.36,41.861198,4375.000000
690,KBUF20110505_094812_V03,-15,-0.242,580.40,244.000000,8.800000,-79.07,41.685950,4400.000000
690,KBUF20110505_095756_V03,-6,-0.551,580.93,249.124723,27.445962,-79.04,41.683655,13722.981195
691,KBUF20110505_095756_V03,-6,0.102,337.40,540.150000,23.750000,-77.27,42.770859,11875.000000
691,KBUF20110505_100740_V03,4,-0.157,332.21,526.227612,33.790000,-77.35,42.795271,16895.000000
691,KBUF20110505_101724_V03,14,-0.296,338.93,547.239892,42.853004,-77.23,42.763398,21426.501790
692,KBUF20110505_095756_V03,-6,0.442,557.90,204.950000,9.550000,-79.31,41.786296,4775.000000
692,KBUF20110505_100740_V03,4,0.547,571.64,216.762712,22.940678,-79.24,41.724762,11470.338983
693,KBUF20110505_095756_V03,-6,0.127,532.90,149.700000,26.200000,-79.64,41.896662,13100.000000
694,KBUF20110505_095756_V03,-6,0.246,555.35,244.450000,9.850000,-79.07,41.798726,4925.000000
694,KBUF20110505_100740_V03,4,0.372,571.47,253.073876,19.212224,-79.02,41.726295,9606.112020
694,KBUF20110505_101724_V03,14,0.160,572.63,252.659506,33.388718,-79.02,41.721071,16694.358928
696,KBUF20110505_100740_V03,4,0.365,573.60,219.400000,9.800000,-79.22,41.716026,4900.000000
697,KBUF20110505_100740_V03,4,0.177,324.25,517.700000,12.400000,-77.41,42.831714,6200.000000
698,KBUF20110505_100740_V03,4,-0.001,444.30,517.550000,13.450000,-77.42,42.291461,6725.000000
699,KBUF20110505_100740_V03,4,-0.111,437.80,356.650000,15.550000,-78.39,42.327849,7775.000000
700,KBUF20110505_100740_V03,4,-0.333,538.75,267.250000,43.850000,-78.93,41.873775,21925.000000
700,KBUF20110505_101724_V03,14,-0.545,541.54,272.673256,58.798320,-78.90,41.861250,29399.160207
701,KBUF20110505_101724_V03,14,-0.317,504.35,371.650000,24.850000,-78.30,42.027976,12425.000000
701,KBUF20110505_102708_V03,24,-0.564,517.33,380.416917,41.375242,-78.25,41.969335,20687.620838
701,KBUF20110505_103652_V03,33,-0.651,538.03,371.786979,49.257743,-78.30,41.876355,24628.871409
701,KBUF20110505_104636_V03,43,-0.636,518.66,370.819414,53.031648,-78.31,41.963594,26515.823751
702,KBUF20110505_101724_V03,14,0.237,524.25,453.500000,27.500000,-77.81,41.935442,13750.000000
702,KBUF20110505_102708_V03,24,0.384,518.04,459.584074,36.590542,-77.77,41.963100,18295.270816
703,KBUF20110505_101724_V03,14,0.038,432.25,402.350000,25.050000,-78.12,42.351655,12525.000000
703,KBUF20110505_102708_V03,24,0.023,442.80,406.076018,38.643298,-78.09,42.304037,19321.649146
704,KBUF20110505_102708_V03,24,0.242,357.30,467.700000,23.800000,-77.71,42.686125,11900.000000
704,KBUF20110505_103652_V03,33,0.226,367.90,481.326506,29.555051,-77.63,42.637632,14777.525487
704,KBUF20110505_104636_V03,43,-0.187,380.92,502.339365,47.089379,-77.50,42.577733,23544.689354
705,KBUF20110505_102708_V03,24,0.230,523.90,387.600000,17.500000,-78.21,41.939565,8750.000000
705,KBUF20110505_103652_V03,33,0.224,533.94,399.105140,27.286449,-78.14,41.894019,13643.224299
705,KBUF20110505_104636_V03,43,0.000,544.33,411.007009,39.272430,-78.07,41.846858,19636.214953
705,KBUF20110505_105620_V03,53,-0.202,535.43,437.389810,53.230519,-77.91,41.885871,26615.259504
707,KBUF20110506_093811_V03,-24,0.102,195.35,75.600000,60.200000,-80.12,43.411255,30100.000000
707,KBUF20110506_094357_V03,-19,-0.130,194.92,75.785259,70.643227,-80.12,43.413214,35321.613546
707,KBUF20110506_094944_V03,-13,-0.022,192.51,88.286696,67.803772,-80.04,43.424930,33901.886209
708,KBUF20110506_093811_V03,-24,0.116,158.25,134.100000,60.200000,-79.76,43.581983,30100.000000
708,KBUF20110506_094357_V03,-19,0.068,155.61,135.166883,68.566883,-79.76,43.593908,34283.441558
709,KBUF20110506_095529_V03,-7,-0.072,199.80,110.600000,65.900000,-79.91,43.393630,32950.000000
710,KBUF20110507_093504_V03,-26,0.021,505.75,58.150000,50.150000,-80.20,42.013103,25075.000000
710,KBUF20110507_094049_V03,-21,-0.002,509.19,58.755105,58.576426,-80.19,41.997648,29288.213213
710,KBUF20110507_094635_V03,-15,-0.219,516.20,61.988996,60.687606,-80.17,41.966386,30343.803131
710,KBUF20110507_095221_V03,-9,0.000,522.66,64.834045,64.146496,-80.15,41.937514,32073.247811
710,KBUF20110507_095808_V03,-3,-0.268,524.66,74.544373,62.454343,-80.10,41.929209,31227.171501
710,KBUF20110507_100354_V03,2,0.000,528.17,79.807148,63.166949,-80.06,41.913797,31583.474287
710,KBUF20110507_100940_V03,8,-0.204,534.82,95.390315,59.925302,-79.97,41.884950,29962.651101
711,KBUF20110507_093504_V03,-26,-0.155,186.70,276.700000,12.100000,-78.88,43.458436,6050.000000
711,KBUF20110507_094049_V03,-21,-0.409,186.93,278.817338,21.853940,-78.87,43.457413,10926.970228
714,KBUF20110507_095221_V03,-9,0.972,183.40,57.600000,53.200000,-80.23,43.463631,26600.000000
714,KBUF20110507_095808_V03,-3,1.128,186.79,59.360671,58.867988,-80.22,43.448504,29433.993902
714,KBUF20110507_100354_V03,2,1.154,186.54,64.486992,56.491772,-80.19,43.450066,28245.885958
714,KBUF20110507_100940_V03,8,1.136,189.34,74.429651,54.750758,-80.13,43.438192,27375.378829
714,KBUF20110507_101525_V03,14,1.112,185.46,77.320455,56.016971,-80.11,43.455867,28008.485264
714,KBUF20110507_102111_V03,20,1.071,189.85,83.708042,57.518290,-80.07,43.436608,28759.145193
714,KBUF20110507_102657_V03,25,1.124,186.43,87.566495,56.209054,-80.05,43.452240,28104.526949
714,KBUF20110507_103243_V03,31,0.889,191.59,99.951468,56.455450,-79.97,43.429901,28227.725218
714,KBUF20110507_103828_V03,37,0.979,195.02,108.404276,58.230996,-79.92,43.415007,29115.497952
714,KBUF20110507_104414_V03,43,1.005,192.85,123.176524,59.062994,-79.83,43.425687,29531.496926
714,KBUF20110507_105000_V03,49,0.854,193.90,133.759317,59.547350,-79.76,43.421536,29773.674883
714,KBUF20110507_105545_V03,54,0.962,194.79,134.855053,57.740616,-79.76,43.417602,28870.308063
714,KBUF20110507_110131_V03,60,1.116,195.09,139.075230,56.264881,-79.73,43.416467,28132.440291
714,KBUF20110507_110717_V03,66,1.157,191.98,148.712097,53.626846,-79.67,43.430990,26813.422975
714,KBUF20110507_111303_V03,72,1.192,197.33,150.714425,54.830613,-79.66,43.406981,27415.306638
714,KBUF20110507_111848_V03,77,1.148,201.44,155.621940,58.365493,-79.63,43.388751,29182.746538
714,KBUF20110507_112434_V03,83,1.130,198.32,166.358354,56.287487,-79.56,43.403288,28143.743291
714,KBUF20110507_113019_V03,89,0.772,202.91,178.321052,56.122938,-79.49,43.383126,28061.468938
715,KBUF20110507_100354_V03,2,0.237,228.45,108.300000,16.800000,-79.92,43.264564,8400.000000
716,KBUF20110507_100354_V03,2,0.030,228.50,108.350000,8.550000,-79.92,43.264342,4275.000000
716,KBUF20110507_100940_V03,8,0.031,229.37,112.608065,18.846774,-79.89,43.260689,9423.387097
717,KBUF20110507_102111_V03,20,0.303,222.55,79.600000,25.100000,-80.09,43.289159,12550.000000
718,KBUF20110507_102657_V03,25,0.365,548.10,133.000000,55.000000,-79.74,41.827395,27500.000000
718,KBUF20110507_103243_V03,31,0.312,551.70,139.898417,63.747493,-79.70,41.811544,31873.746702
719,KBUF20110507_102657_V03,25,0.271,232.65,91.600000,29.800000,-80.02,43.244561,14900.000000
719,KBUF20110507_103243_V03,31,0.244,232.43,95.600000,36.216216,-80.00,43.245807,18108.108108
721,KBUF20110510_093359_V03,-24,0.020,347.35,69.500000,15.000000,-80.14,42.726825,7500.000000
722,KBUF20110510_101253_V03,15,0.198,61.50,319.100000,12.000000,-78.62,44.021885,6000.000000
723,KBUF20110511_094311_V03,-13,-0.074,318.80,199.450000,28.050000,-79.35,42.862340,14025.000000
723,KBUF20110511_095255_V03,-4,-0.165,318.45,199.037398,37.083740,-79.35,42.863918,18541.869919
724,KBUF20110511_101222_V03,16,-0.160,82.85,324.600000,15.700000,-78.58,43.925770,7850.000000
724,KBUF20110511_102206_V03,26,-0.516,81.29,339.550746,34.763184,-78.49,43.932610,17381.592040
725,KBUF20110511_102206_V03,26,0.009,227.40,43.300000,12.100000,-80.32,43.264476,6050.000000
726,KBUF20110512_093545_V03,-20,-0.191,318.85,178.750000,12.150000,-79.48,42.861364,6075.000000
726,KBUF20110512_094527_V03,-10,-0.479,317.90,177.856898,23.799816,-79.48,42.865599,11899.907846
726,KBUF20110512_095510_V03,0,-0.488,323.18,172.910361,23.939429,-79.51,42.841630,11969.714537
728,KBUF20110512_100453_V03,9,0.001,317.40,174.450000,11.650000,-79.51,42.867716,5825.000000
729,KBUF20110512_102419_V03,29,-0.041,380.65,64.500000,51.900000,-80.17,42.576591,25950.000000
729,KBUF20110512_103401_V03,39,-0.241,372.66,70.661400,67.055756,-80.13,42.612995,33527.878104
734,KBUF20110514_092453_V03,-29,0.484,428.40,284.700000,21.800000,-78.83,42.370642,10900.000000
735,KBUF20110514_092453_V03,-29,0.499,251.45,284.850000,18.050000,-78.83,43.167081,9025.000000
735,KBUF20110514_093038_V03,-23,0.466,251.42,286.455697,24.584333,-78.82,43.167230,12292.166417
736,KBUF20110514_092453_V03,-29,0.117,492.90,419.900000,35.900000,-78.01,42.078030,17950.000000
738,KBUF20110514_092453_V03,-29,0.361,252.70,284.050000,9.150000,-78.84,43.161451,4575.000000
738,KBUF20110514_093038_V03,-23,0.268,252.50,284.090000,18.950000,-78.83,43.162352,9475.000000
738,KBUF20110514_093623_V03,-17,0.561,254.17,286.164576,23.795709,-78.82,43.154833,11897.854598
738,KBUF20110514_094208_V03,-11,0.488,247.23,287.623592,26.887351,-78.81,43.186072,13443.675322
