track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1264,KCLE20150728_095418_V06,-24,1.013,404.34,348.231054,17.326781,-81.57,40.942926,8663.390313
1264,KCLE20150728_095916_V06,-19,1.022,404.65,346.215539,27.181400,-81.59,40.941599,13590.700240
1264,KCLE20150728_100415_V06,-14,1.020,405.44,347.832086,26.793737,-81.58,40.937997,13396.868384
1264,KCLE20150728_100913_V06,-9,0.987,405.40,346.933280,31.633685,-81.58,40.938205,15816.842268
1264,KCLE20150728_101411_V06,-4,0.785,407.58,347.741996,30.373842,-81.58,40.928372,15186.921029
1265,KCLE20150728_094920_V06,-29,0.779,228.45,387.200000,11.900000,-81.34,41.733979,5950.000000
1265,KCLE20150728_095418_V06,-24,0.874,229.27,386.509192,23.672981,-81.34,41.730304,11836.490251
1265,KCLE20150728_095916_V06,-19,0.882,224.87,380.189560,25.010820,-81.38,41.750267,12505.409796
1265,KCLE20150728_100415_V06,-14,0.878,227.95,380.038349,33.132940,-81.38,41.736419,16566.470046
1265,KCLE20150728_100913_V06,-9,0.837,225.20,381.449476,32.428924,-81.37,41.748775,16214.462036
1265,KCLE20150728_101411_V06,-4,0.470,223.49,376.432458,35.036175,-81.40,41.756568,17518.087516
1266,KCLE20150728_095418_V06,-24,0.013,227.85,381.700000,10.900000,-81.37,41.736825,5450.000000
1266,KCLE20150728_095916_V06,-19,-0.032,225.06,381.458499,18.450283,-81.37,41.749383,9225.141643
1266,KCLE20150728_100415_V06,-14,-0.331,224.59,384.664924,20.295996,-81.35,41.751405,10147.998189
1268,KCLE20150728_100415_V06,-14,0.046,203.10,212.150000,25.550000,-82.39,41.848076,12775.000000
1268,KCLE20150728_100913_V06,-9,-0.119,202.33,214.502839,36.840846,-82.37,41.851616,18420.422943
1268,KCLE20150728_101411_V06,-4,-0.266,206.68,210.782055,37.636634,-82.40,41.831925,18818.317239
1269,KCLE20150728_100415_V06,-14,0.057,418.65,326.750000,54.850000,-81.70,40.878764,27425.000000
1270,KCLE20150728_100415_V06,-14,-0.180,45.50,405.600000,32.900000,-81.22,42.556926,16450.000000
1270,KCLE20150728_100913_V06,-9,-0.280,46.88,405.426020,43.315816,-81.22,42.550738,21657.908163
1271,KCLE20150728_102406_V06,6,0.067,45.85,397.950000,28.150000,-81.26,42.555598,14075.000000
1272,KCLE20150728_102406_V06,6,-0.008,220.15,188.200000,44.700000,-82.53,41.770575,22350.000000
1273,KCLE20150728_104356_V06,25,0.462,68.15,400.700000,52.200000,-81.25,42.455140,26100.000000
1274,KCLE20150728_104854_V06,30,0.463,231.55,222.050000,21.350000,-82.33,41.720263,10675.000000
1274,KCLE20150728_105352_V06,35,0.512,235.93,219.508559,30.912162,-82.34,41.700461,15456.081081
1274,KCLE20150728_105850_V06,40,0.571,237.13,211.980367,32.162772,-82.39,41.694866,16081.386028
1274,KCLE20150728_110348_V06,45,0.430,242.27,205.641656,34.405462,-82.43,41.671577,17202.731075
1275,KCLE20150728_104854_V06,30,-0.416,55.15,402.450000,38.950000,-81.24,42.513596,19475.000000
1275,KCLE20150728_105352_V06,35,-0.641,54.80,403.161603,48.348581,-81.23,42.515145,24174.290484
1275,KCLE20150728_105850_V06,40,-0.659,63.27,400.478200,56.114102,-81.25,42.477134,28057.051197
1276,KCLE20150729_095454_V06,-25,0.266,156.30,100.650000,11.850000,-83.06,42.053696,5925.000000
1276,KCLE20150729_100358_V06,-16,0.023,156.67,100.340291,22.719903,-83.07,42.052029,11359.951456
1276,KCLE20150729_101303_V06,-6,0.078,148.67,105.155663,33.869347,-83.04,42.088299,16934.673310
1276,KCLE20150729_102207_V06,3,0.050,133.88,87.057479,43.830002,-83.15,42.153717,21915.000938
1276,KCLE20150729_103112_V06,12,0.206,126.85,88.619077,44.227621,-83.14,42.185459,22113.810516
1276,KCLE20150729_104249_V06,23,0.149,127.56,98.894582,47.505430,-83.08,42.182959,23752.714860
1277,KCLE20150729_095454_V06,-25,0.248,212.15,47.650000,25.150000,-83.38,41.798565,12575.000000
1278,KCLE20150729_095454_V06,-25,0.112,283.90,247.000000,20.700000,-82.18,41.485104,10350.000000
1279,KCLE20150729_095454_V06,-25,0.448,214.65,398.900000,24.800000,-81.27,41.795759,12400.000000
1279,KCLE20150729_100358_V06,-16,0.667,219.62,394.024592,29.077693,-81.29,41.773534,14538.846572
1279,KCLE20150729_101303_V06,-6,0.620,217.04,394.903908,36.033510,-81.29,41.785120,18016.754823
1281,KCLE20150729_100358_V06,-16,0.489,403.90,362.750000,25.750000,-81.49,40.944678,12875.000000
1281,KCLE20150729_101303_V06,-6,0.473,406.30,359.749129,31.189895,-81.51,40.933926,15594.947735
1281,KCLE20150729_102207_V06,3,0.061,419.41,358.636261,43.617626,-81.51,40.874903,21808.812988
1282,KCLE20150729_100358_V06,-16,-0.051,461.85,284.000000,12.400000,-81.95,40.684327,6200.000000
1282,KCLE20150729_101303_V06,-6,-0.221,460.06,284.758621,24.365517,-81.95,40.692404,12182.758621
1282,KCLE20150729_102207_V06,3,-0.439,455.11,284.841657,31.731094,-81.95,40.714680,15865.546998
1282,KCLE20150729_103112_V06,12,0.000,450.59,284.994770,39.617400,-81.95,40.735031,19808.699915
1282,KCLE20150729_104249_V06,23,0.000,445.07,285.181907,49.256218,-81.95,40.759904,24628.109036
1282,KCLE20150729_105152_V06,32,-0.479,439.41,269.731295,48.846390,-82.04,40.785248,24423.195040
1282,KCLE20150729_110055_V06,41,-0.488,438.52,279.429069,45.610182,-81.98,40.789351,22805.090936
1283,KCLE20150729_100358_V06,-16,-0.089,50.70,189.300000,20.000000,-82.53,42.533345,10000.000000
1283,KCLE20150729_101303_V06,-6,0.000,50.70,189.300000,47.000000,-82.53,42.533345,23500.000000
1283,KCLE20150729_102207_V06,3,-0.467,53.29,193.984486,48.680627,-82.51,42.521860,24340.313505
1284,KCLE20150729_100358_V06,-16,-0.291,465.20,275.450000,26.850000,-82.01,40.669190,13425.000000
1284,KCLE20150729_101303_V06,-6,-0.579,457.78,281.200500,44.601500,-81.97,40.702637,22300.750000
1287,KCLE20150729_101303_V06,-6,0.267,453.75,284.500000,8.700000,-81.95,40.720800,4350.000000
1289,KCLE20150729_101303_V06,-6,-0.061,210.20,220.350000,29.250000,-82.34,41.816330,14625.000000
1289,KCLE20150729_102207_V06,3,-0.035,214.95,216.770886,41.642563,-82.36,41.794860,20821.281646
1289,KCLE20150729_103112_V06,12,-0.286,222.02,209.359227,48.609488,-82.40,41.762821,24304.743866
1289,KCLE20150729_104249_V06,23,-0.315,228.97,218.476038,48.749895,-82.35,41.731775,24374.947658
1289,KCLE20150729_105152_V06,32,0.000,234.84,223.610974,50.081176,-82.32,41.705507,25040.587965
1289,KCLE20150729_110055_V06,41,-0.062,253.29,216.063098,46.728697,-82.36,41.622251,23364.348513
1289,KCLE20150729_110958_V06,50,0.071,249.78,218.223334,48.454173,-82.35,41.638098,24227.086677
1289,KCLE20150729_111901_V06,60,0.000,247.92,220.137249,50.003431,-82.34,41.646520,25001.715497
1289,KCLE20150729_112804_V06,69,0.000,246.25,221.859772,51.397763,-82.33,41.654098,25698.881436
1289,KCLE20150729_113708_V06,78,0.000,244.57,223.582295,52.792095,-82.32,41.661676,26396.047375
1289,KCLE20150729_114612_V06,87,-0.356,253.67,223.760836,48.092765,-82.32,41.620706,24046.382627
1289,KCLE20150729_115515_V06,96,0.000,255.43,224.992065,47.548099,-82.31,41.612836,23774.049571
1289,KCLE20150729_120435_V06,105,0.000,257.18,226.223294,47.003433,-82.30,41.604965,23501.716515
1289,KCLE20150729_121338_V06,114,-0.345,259.20,204.349535,52.039725,-82.43,41.595323,26019.862731
1289,KCLE20150729_122242_V06,123,0.000,261.05,196.622078,53.659010,-82.48,41.586733,26829.504937
1289,KCLE20150729_123145_V06,132,0.000,262.91,188.894622,55.278294,-82.53,41.578124,27639.147142
1289,KCLE20150729_124049_V06,141,0.000,264.76,181.167166,56.897579,-82.57,41.569496,28448.789347
1289,KCLE20150729_124954_V06,150,0.000,266.62,173.439710,58.516863,-82.62,41.560850,29258.431552
1289,KCLE20150729_125858_V06,159,-0.319,264.66,176.665546,57.707639,-82.60,41.569777,28853.819431
1290,KCLE20150729_102207_V06,3,0.437,177.85,303.850000,30.750000,-81.84,41.962950,15375.000000
1290,KCLE20150729_103112_V06,12,0.428,186.05,308.997120,33.504974,-81.81,41.926031,16752.486911
1290,KCLE20150729_104249_V06,23,-0.037,188.28,312.917250,42.345398,-81.78,41.915977,21172.699100
1291,KCLE20150729_102207_V06,3,0.514,406.65,357.550000,20.450000,-81.52,40.932393,10225.000000
1292,KCLE20150729_102207_V06,3,-0.175,455.15,284.650000,16.150000,-81.95,40.714497,8075.000000
1292,KCLE20150729_103112_V06,12,-0.537,461.43,284.798295,28.932386,-81.95,40.686231,14466.193182
1292,KCLE20150729_104249_V06,23,-0.567,484.43,280.960575,31.959580,-81.97,40.582654,15979.790074
1292,KCLE20150729_105152_V06,32,-0.467,484.43,297.400488,33.055118,-81.88,40.582686,16527.559032
1293,KCLE20150729_102207_V06,3,-0.023,405.00,356.900000,10.100000,-81.52,40.939833,5050.000000
1294,KCLE20150729_103112_V06,12,0.084,202.65,217.950000,22.450000,-82.35,41.850256,11225.000000
1294,KCLE20150729_104249_V06,23,-0.192,207.28,219.787824,35.672954,-82.34,41.829477,17836.477046
1295,KCLE20150729_104249_V06,23,-0.257,404.70,356.500000,9.000000,-81.52,40.941191,4500.000000
1295,KCLE20150729_105152_V06,32,-0.519,400.06,352.527510,32.880545,-81.55,40.962142,16440.272263
1296,KCLE20150730_095409_V06,-26,0.942,418.55,361.200000,22.600000,-81.50,40.878748,11300.000000
1296,KCLE20150730_095906_V06,-21,0.951,422.48,366.258747,28.127415,-81.47,40.860975,14063.707572
1296,KCLE20150730_100420_V06,-16,0.977,428.40,368.531652,31.563668,-81.45,40.834247,15781.833802
1296,KCLE20150730_101326_V06,-7,0.955,430.96,372.506343,35.244944,-81.43,40.822652,17622.471934
1296,KCLE20150730_102230_V06,2,0.898,431.82,365.124091,34.662147,-81.47,40.818923,17331.073323
1296,KCLE20150730_103136_V06,11,0.795,441.61,374.197550,46.470122,-81.42,40.774643,23235.060808
1296,KCLE20150730_104041_V06,20,0.664,439.26,372.461417,48.212965,-81.43,40.785280,24106.482430
1297,KCLE20150730_095409_V06,-26,0.203,180.55,197.200000,9.000000,-82.48,41.949136,4500.000000
1297,KCLE20150730_095906_V06,-21,-0.179,183.82,198.632065,19.467391,-82.47,41.934457,9733.695652
1298,KCLE20150730_095409_V06,-26,0.608,183.30,197.150000,21.250000,-82.48,41.936756,10625.000000
1298,KCLE20150730_095906_V06,-21,0.711,189.66,202.173148,23.220679,-82.45,41.908273,11610.339506
1298,KCLE20150730_100420_V06,-16,0.710,194.80,205.854513,32.290557,-82.43,41.885259,16145.278262
1298,KCLE20150730_101326_V06,-7,0.319,196.37,214.917682,36.460972,-82.37,41.878437,18230.486170
1299,KCLE20150730_095409_V06,-26,0.796,229.25,395.600000,11.900000,-81.29,41.730137,5950.000000
1299,KCLE20150730_095906_V06,-21,0.894,228.79,397.382086,14.914706,-81.27,41.732135,7457.352941
1299,KCLE20150730_100420_V06,-16,0.915,228.79,404.007924,22.750461,-81.23,41.731929,11375.230256
1299,KCLE20150730_101326_V06,-7,0.895,236.59,404.986334,31.219887,-81.23,41.696786,15609.943532
1301,KCLE20150730_095409_V06,-26,0.042,413.05,359.100000,10.100000,-81.51,40.903550,5050.000000
1301,KCLE20150730_095906_V06,-21,0.100,415.67,361.491557,17.914410,-81.50,40.891722,8957.205240
1302,KCLE20150730_095906_V06,-21,0.468,237.05,397.850000,23.650000,-81.27,41.694956,11825.000000
1303,KCLE20150730_095906_V06,-21,0.271,258.70,173.800000,26.200000,-82.62,41.596504,13100.000000
1303,KCLE20150730_100420_V06,-16,0.335,257.63,174.106931,30.031683,-82.62,41.601352,15015.841584
1303,KCLE20150730_101326_V06,-7,-0.144,262.01,175.467577,36.005506,-82.61,41.581650,18002.752770
1304,KCLE20150730_095906_V06,-21,0.143,456.25,304.650000,25.850000,-81.83,40.709577,12925.000000
1306,KCLE20150730_095906_V06,-21,0.073,287.20,252.150000,11.550000,-82.15,41.470329,5775.000000
1306,KCLE20150730_100420_V06,-16,0.146,287.15,252.724074,18.830864,-82.14,41.470553,9415.432099
1306,KCLE20150730_101326_V06,-7,0.060,292.86,260.910873,25.505700,-82.09,41.444972,12752.850219
1306,KCLE20150730_102230_V06,2,-0.010,299.09,265.914364,32.040431,-82.06,41.416957,16020.215313
1307,KCLE20150730_100420_V06,-16,0.874,74.20,203.300000,33.100000,-82.45,42.428034,16550.000000
1307,KCLE20150730_101326_V06,-7,0.881,83.67,212.290000,52.373333,-82.39,42.385657,26186.666667
1307,KCLE20150730_102230_V06,2,0.867,78.93,220.946307,54.969584,-82.34,42.407259,27484.792004
1307,KCLE20150730_103136_V06,11,0.703,80.53,227.883794,58.416581,-82.30,42.400202,29208.290520
1308,KCLE20150730_100420_V06,-16,0.841,178.85,115.450000,30.850000,-82.97,41.953094,15425.000000
1308,KCLE20150730_101326_V06,-7,0.867,181.12,117.337097,34.198387,-82.96,41.942967,17099.193548
1308,KCLE20150730_102230_V06,2,0.841,191.56,120.574632,49.814560,-82.94,41.896190,24907.280168
1308,KCLE20150730_103136_V06,11,0.837,198.41,115.547737,51.053391,-82.97,41.865056,25526.695401
1308,KCLE20150730_104041_V06,20,0.786,195.77,121.883037,54.248894,-82.93,41.877324,27124.447171
1308,KCLE20150730_104946_V06,29,0.656,203.16,130.057754,63.727948,-82.88,41.844487,31863.973777
1308,KCLE20150730_110128_V06,41,0.349,216.91,133.426402,67.153162,-82.86,41.782753,33576.581249
1309,KCLE20150730_100420_V06,-16,0.027,228.70,402.350000,10.850000,-81.24,41.732404,5425.000000
1309,KCLE20150730_101326_V06,-7,-0.243,227.07,401.948955,24.535679,-81.25,41.739758,12267.839582
1311,KCLE20150730_100420_V06,-16,0.259,388.50,280.750000,12.350000,-81.97,41.014563,6175.000000
1311,KCLE20150730_101326_V06,-7,0.268,388.83,282.830117,23.038003,-81.96,41.013096,11519.001678
1312,KCLE20150730_101326_V06,-7,0.372,204.90,142.950000,64.950000,-82.81,41.837315,32475.000000
1313,KCLE20150730_103136_V06,11,0.181,375.80,214.900000,12.400000,-82.37,41.070682,6200.000000
1314,KCLE20150731_095402_V06,-27,1.070,413.05,371.250000,24.850000,-81.44,40.903307,12425.000000
1314,KCLE20150731_100310_V06,-18,1.073,421.28,376.767554,33.779672,-81.40,40.866140,16889.835787
1314,KCLE20150731_101219_V06,-9,1.065,422.10,379.714587,35.654055,-81.39,40.862384,17827.027713
1314,KCLE20150731_102128_V06,0,1.050,421.22,379.490587,34.983996,-81.39,40.866319,17491.998213
1314,KCLE20150731_103038_V06,9,0.995,419.92,388.050139,44.888015,-81.34,40.871980,22444.007682
1315,KCLE20150731_095402_V06,-27,0.780,181.80,202.300000,23.300000,-82.45,41.943670,11650.000000
1316,KCLE20150731_095402_V06,-27,0.907,226.55,398.450000,21.750000,-81.27,41.742205,10875.000000
1316,KCLE20150731_100310_V06,-18,0.918,226.16,406.828499,27.247088,-81.22,41.743690,13623.544233
1316,KCLE20150731_101219_V06,-9,0.894,227.08,415.831285,33.557526,-81.16,41.739236,16778.762857
1317,KCLE20150731_095402_V06,-27,0.289,222.15,397.200000,9.700000,-81.28,41.762050,4850.000000
1317,KCLE20150731_100310_V06,-18,-0.059,222.21,400.749336,22.306452,-81.25,41.761692,11153.225806
1318,KCLE20150731_095402_V06,-27,0.427,179.60,202.500000,11.300000,-82.45,41.953579,5650.000000
1318,KCLE20150731_100310_V06,-18,0.475,185.95,212.654882,31.596633,-82.39,41.925305,15798.316498
1318,KCLE20150731_101219_V06,-9,0.226,183.41,222.100921,38.210550,-82.33,41.936953,19105.274919
1318,KCLE20150731_102128_V06,0,-0.051,192.53,228.368518,53.141476,-82.29,41.896068,26570.738193
1319,KCLE20150731_095402_V06,-27,0.495,243.75,173.150000,12.650000,-82.62,41.663777,6325.000000
1319,KCLE20150731_100310_V06,-18,0.612,248.32,184.535906,26.245302,-82.55,41.643619,13122.651007
1319,KCLE20150731_101219_V06,-9,0.340,250.85,191.839333,32.056325,-82.51,41.632484,16028.162486
1320,KCLE20150731_095402_V06,-27,0.389,412.60,365.950000,12.250000,-81.47,40.905445,6125.000000
1321,KCLE20150731_095402_V06,-27,0.197,284.95,251.500000,11.900000,-82.15,41.480448,5950.000000
1321,KCLE20150731_100310_V06,-18,0.169,285.31,253.621074,18.979752,-82.14,41.478861,9489.876033
1321,KCLE20150731_101219_V06,-9,-0.012,293.44,261.839299,26.364593,-82.09,41.442376,13182.296638
1322,KCLE20150731_100310_V06,-18,1.041,165.20,111.700000,23.700000,-83.00,42.014313,11850.000000
1322,KCLE20150731_101219_V06,-9,1.049,172.86,117.259417,34.052691,-82.96,41.980176,17026.345291
1322,KCLE20150731_102128_V06,0,1.032,176.99,126.056403,48.759162,-82.91,41.962082,24379.580752
1322,KCLE20150731_103038_V06,9,0.992,183.68,131.053967,58.778895,-82.88,41.932220,29389.447494
1322,KCLE20150731_103948_V06,18,1.007,188.58,131.789603,68.019140,-82.87,41.910183,34009.570168
1323,KCLE20150731_100310_V06,-18,0.778,58.65,203.950000,29.650000,-82.44,42.498045,14825.000000
1323,KCLE20150731_101219_V06,-9,0.809,61.85,213.201131,40.171719,-82.39,42.483917,20085.859729
1323,KCLE20150731_102128_V06,0,0.801,67.43,223.290177,54.779133,-82.33,42.459045,27389.566426
1323,KCLE20150731_103038_V06,9,0.770,70.55,230.504665,60.617243,-82.28,42.445197,30308.621704
1323,KCLE20150731_103948_V06,18,0.574,61.28,248.393691,63.683391,-82.17,42.487249,31841.695473
1323,KCLE20150731_104856_V06,27,0.455,62.09,246.137205,65.234129,-82.19,42.483555,32617.064735
1323,KCLE20150731_105806_V06,37,0.372,60.00,251.601985,63.754107,-82.15,42.493052,31877.053711
1323,KCLE20150731_110715_V06,46,0.512,68.95,247.564623,62.066726,-82.18,42.452723,31033.362773
1324,KCLE20150731_100310_V06,-18,0.557,165.60,109.550000,10.150000,-83.01,42.012384,5075.000000
1326,KCLE20150731_101219_V06,-9,0.243,195.65,137.550000,63.350000,-82.84,41.878680,31675.000000
1327,KCLE20150731_101219_V06,-9,-0.191,86.10,274.100000,12.000000,-82.02,42.375849,6000.000000
1327,KCLE20150731_102128_V06,0,-0.291,85.45,275.198058,22.757282,-82.01,42.378773,11378.640777
1328,KCLE20150731_102128_V06,0,0.428,380.95,225.050000,20.350000,-82.31,41.047746,10175.000000
1329,KCLE20150731_102128_V06,0,0.196,111.50,327.150000,27.650000,-81.70,42.261506,13825.000000
1330,KCLE20150731_102128_V06,0,0.164,442.45,191.350000,22.550000,-82.50,40.769906,11275.000000
1331,KCLE20150731_103038_V06,9,-0.059,418.70,370.750000,19.950000,-81.44,40.877879,9975.000000
1332,KCLE20150731_104856_V06,27,0.215,193.40,208.150000,29.450000,-82.41,41.891628,14725.000000
1332,KCLE20150731_105806_V06,37,0.217,204.31,211.800831,35.090538,-82.39,41.842617,17545.269200
1332,KCLE20150731_110715_V06,46,-0.202,208.05,214.566373,44.379531,-82.37,41.825870,22189.765453
1333,KCLE20150801_095245_V06,-30,0.987,413.50,364.700000,23.800000,-81.48,40.901418,11900.000000
1333,KCLE20150801_100153_V06,-21,0.994,418.81,367.747458,31.879661,-81.46,40.877455,15939.830508
1333,KCLE20150801_101101_V06,-11,0.990,424.50,374.036678,35.478124,-81.42,40.851697,17739.061899
1333,KCLE20150801_102009_V06,-2,0.943,425.35,371.207679,35.481810,-81.44,40.847907,17740.904993
1333,KCLE20150801_102917_V06,7,0.897,424.76,375.614301,48.476689,-81.41,40.850475,24238.344660
1333,KCLE20150801_103825_V06,16,0.706,427.51,370.425151,53.065093,-81.44,40.838240,26532.546488
1334,KCLE20150801_095245_V06,-30,0.028,412.45,363.200000,11.300000,-81.48,40.906174,5650.000000
1334,KCLE20150801_100153_V06,-21,-0.407,413.15,363.463927,26.746442,-81.48,40.903037,13373.221180
1335,KCLE20150801_095245_V06,-30,0.402,226.45,394.900000,12.500000,-81.29,41.742762,6250.000000
1335,KCLE20150801_100153_V06,-21,0.453,228.62,395.811677,15.050000,-81.28,41.732964,7525.000000
1335,KCLE20150801_101101_V06,-11,0.502,231.89,399.180055,27.633521,-81.26,41.718137,13816.760373
1335,KCLE20150801_102009_V06,-2,0.166,236.59,405.942090,33.534387,-81.22,41.696776,16767.193692
1335,KCLE20150801_102917_V06,7,0.000,241.23,412.586045,39.590686,-81.18,41.675654,19795.342879
1335,KCLE20150801_103825_V06,16,0.287,252.54,409.413157,45.158125,-81.20,41.624855,22579.062456
1335,KCLE20150801_104734_V06,25,0.031,255.89,407.499582,48.669742,-81.22,41.609829,24334.871237
1335,KCLE20150801_105642_V06,34,0.072,266.19,391.095399,51.908433,-81.31,41.563972,25954.216733
1336,KCLE20150801_100153_V06,-21,0.790,228.85,396.650000,22.850000,-81.28,41.731906,11425.000000
1337,KCLE20150801_100153_V06,-21,0.786,181.25,194.850000,26.850000,-82.49,41.945908,13425.000000
1338,KCLE20150801_100153_V06,-21,0.305,245.35,172.650000,25.550000,-82.62,41.656555,12775.000000
1338,KCLE20150801_101101_V06,-11,0.300,247.19,172.697237,27.750535,-82.62,41.648264,13875.267380
1338,KCLE20150801_102009_V06,-2,-0.152,264.12,161.344004,29.244628,-82.69,41.571576,14622.313943
1338,KCLE20150801_102917_V06,7,0.000,280.49,150.405772,30.802456,-82.76,41.497387,15401.227836
1338,KCLE20150801_103825_V06,16,-0.202,292.45,154.521492,44.716213,-82.73,41.443737,22358.106409
1339,KCLE20150801_100153_V06,-21,0.992,61.25,196.800000,23.700000,-82.49,42.486115,11850.000000
1339,KCLE20150801_101101_V06,-11,1.029,72.12,209.099161,36.227493,-82.41,42.437584,18113.746505
1339,KCLE20150801_102009_V06,-2,1.029,76.76,214.316214,51.888677,-82.38,42.416812,25944.338681
1339,KCLE20150801_102917_V06,7,1.024,78.66,218.107566,54.763423,-82.36,42.408361,27381.711328
1339,KCLE20150801_103825_V06,16,0.983,78.45,219.503660,56.578535,-82.35,42.409370,28289.267506
1339,KCLE20150801_104734_V06,25,0.960,77.62,219.493162,51.164709,-82.35,42.413098,25582.354649
1339,KCLE20150801_105642_V06,34,0.570,76.16,219.039736,51.259476,-82.35,42.419636,25629.737810
1340,KCLE20150801_100153_V06,-21,0.648,178.75,196.450000,12.150000,-82.48,41.957214,6075.000000
1340,KCLE20150801_101101_V06,-11,0.745,188.24,205.104059,34.016236,-82.43,41.914787,17008.118081
1341,KCLE20150801_100153_V06,-21,0.160,287.00,253.150000,12.150000,-82.14,41.471244,6075.000000
1341,KCLE20150801_101101_V06,-11,0.088,285.93,254.827698,26.491007,-82.13,41.476074,13245.503597
1341,KCLE20150801_102009_V06,-2,-0.253,293.48,260.847292,26.932795,-82.09,41.442170,13466.397344
1344,KCLE20150801_101101_V06,-11,1.032,176.30,109.550000,27.150000,-83.01,41.964224,13575.000000
1344,KCLE20150801_102009_V06,-2,1.094,174.64,115.249328,35.910806,-82.97,41.972015,17955.403135
1344,KCLE20150801_102917_V06,7,1.094,182.80,118.311645,46.496093,-82.96,41.935481,23248.046681
1344,KCLE20150801_103825_V06,16,1.077,188.63,121.795453,56.111646,-82.93,41.909454,28055.822970
1344,KCLE20150801_104734_V06,25,1.065,187.61,120.086589,56.258491,-82.94,41.913908,28129.245535
1344,KCLE20150801_105642_V06,34,0.987,181.26,112.341792,56.844822,-82.99,41.942056,28422.410936
1345,KCLE20150801_101101_V06,-11,-0.217,244.75,170.650000,11.450000,-82.64,41.659175,5725.000000
1345,KCLE20150801_102009_V06,-2,-0.555,254.91,166.963559,24.976080,-82.66,41.613309,12488.039913
1346,KCLE20150801_101101_V06,-11,-0.108,122.20,311.900000,26.000000,-81.79,42.213436,13000.000000
1347,KCLE20150801_102009_V06,-2,-0.004,379.95,221.000000,11.600000,-82.33,41.052152,5800.000000
1348,KCLE20150801_102917_V06,7,0.119,233.55,409.050000,27.350000,-81.20,41.710349,13675.000000
1349,KCLE20150801_102917_V06,7,-0.201,438.55,261.400000,12.000000,-82.09,40.789046,6000.000000
1349,KCLE20150801_103825_V06,16,-0.459,437.85,270.125145,29.837861,-82.04,40.792308,14918.930636
1350,KCLE20150801_104734_V06,25,0.174,282.15,544.850000,25.750000,-80.39,41.484087,12875.000000
1350,KCLE20150801_105642_V06,34,0.011,278.62,543.876573,35.631119,-80.40,41.500044,17815.559441
1351,KCLE20150801_104734_V06,25,0.079,239.80,393.050000,24.650000,-81.30,41.682720,12325.000000
1351,KCLE20150801_105642_V06,34,0.244,240.12,396.112112,29.136335,-81.28,41.681210,14568.167702
1351,KCLE20150801_110549_V06,43,0.000,240.41,398.963043,34.989130,-81.27,41.679802,17494.565217
1351,KCLE20150801_111456_V06,52,-0.234,255.64,402.231631,46.501101,-81.25,41.611121,23250.550496
1352,KCLE20150801_104734_V06,25,-0.194,387.50,179.950000,11.650000,-82.57,41.016901,5825.000000
1352,KCLE20150801_105642_V06,34,-0.459,387.65,180.652422,23.707785,-82.57,41.016250,11853.892734
1353,KCLE20150801_104734_V06,25,-0.027,435.70,290.100000,12.100000,-81.92,40.802092,6050.000000
1353,KCLE20150801_105642_V06,34,-0.147,435.88,290.246563,21.948854,-81.92,40.801300,10974.427224
1354,KCLE20150802_095429_V06,-29,0.664,404.20,366.800000,15.900000,-81.46,40.943247,7950.000000
1354,KCLE20150802_095945_V06,-24,0.754,407.97,369.872072,23.535135,-81.45,40.926207,11767.567568
1356,KCLE20150802_095429_V06,-29,0.556,397.15,358.000000,9.100000,-81.52,40.975157,4550.000000
1356,KCLE20150802_095945_V06,-24,0.745,402.07,366.460850,14.832662,-81.47,40.952826,7416.331096
1356,KCLE20150802_100851_V06,-15,0.809,406.36,373.028407,28.397316,-81.43,40.933369,14198.658224
1356,KCLE20150802_101758_V06,-6,0.802,405.89,381.933307,31.635819,-81.37,40.935287,15817.909320
1357,KCLE20150802_095945_V06,-24,0.591,172.40,196.650000,16.050000,-82.48,41.985805,8025.000000
1357,KCLE20150802_100851_V06,-15,0.602,172.75,202.617687,29.943537,-82.45,41.984439,14971.768707
1357,KCLE20150802_101758_V06,-6,0.442,178.05,208.151553,34.641564,-82.41,41.960715,17320.781798
1357,KCLE20150802_102704_V06,4,0.110,166.99,222.819802,36.317459,-82.33,42.010916,18158.729711
1358,KCLE20150802_095945_V06,-24,0.707,222.80,396.450000,17.750000,-81.28,41.759147,8875.000000
1359,KCLE20150802_095945_V06,-24,0.979,57.75,202.050000,24.850000,-82.46,42.502037,12425.000000
1359,KCLE20150802_100851_V06,-15,1.007,51.86,202.688262,31.916930,-82.45,42.528575,15958.465011
1359,KCLE20150802_101758_V06,-6,1.007,53.72,211.715982,46.026386,-82.40,42.520461,23013.193153
1359,KCLE20150802_102704_V06,4,1.001,57.99,217.569979,52.793901,-82.36,42.501410,26396.950705
1359,KCLE20150802_103610_V06,13,0.898,66.09,215.367205,55.758756,-82.37,42.464883,27879.377960
1359,KCLE20150802_104517_V06,22,0.735,71.96,224.122740,67.800738,-82.32,42.438675,33900.369107
1360,KCLE20150802_095945_V06,-24,0.666,460.15,235.900000,12.400000,-82.24,40.691392,6200.000000
1362,KCLE20150802_095945_V06,-24,0.667,280.40,251.700000,12.100000,-82.15,41.500935,6050.000000
1362,KCLE20150802_100851_V06,-15,0.674,282.21,252.802941,15.267647,-82.14,41.492808,7633.823529
1363,KCLE20150802_095945_V06,-24,0.544,237.60,168.350000,22.250000,-82.65,41.691267,11125.000000
