track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
603,KBUF19980505_101733,14,0.000,241.09,392.777497,20.753534,-78.17,43.212311,10376.767184
603,KBUF19980505_102324,20,-0.197,243.85,385.175693,25.862899,-78.21,43.200126,12931.449299
603,KBUF19980505_102914,26,-0.173,243.64,391.525805,25.219640,-78.17,43.200875,12609.820102
603,KBUF19980505_103504,32,-0.194,256.25,392.124200,28.416495,-78.17,43.144130,14208.247673
604,KBUF19980505_095411,-9,0.250,310.45,204.150000,13.050000,-79.32,42.900072,6525.000000
605,KBUF19980505_095411,-9,0.400,329.95,534.550000,49.550000,-77.30,42.804818,24775.000000
605,KBUF19980505_100001,-3,0.548,316.44,536.228363,54.083333,-77.29,42.865478,27041.666667
606,KBUF19980505_100001,-3,0.269,222.45,166.650000,16.150000,-79.56,43.294697,8075.000000
606,KBUF19980505_100552,2,0.266,222.66,169.575097,22.864981,-79.54,43.293874,11432.490272
606,KBUF19980505_101143,8,0.000,222.87,172.405837,32.498833,-79.52,43.293076,16249.416342
606,KBUF19980505_101733,14,0.000,223.07,175.236576,42.132685,-79.51,43.292275,21066.342412
606,KBUF19980505_102324,20,-0.098,223.69,177.662274,39.715198,-79.49,43.289593,19857.598954
607,KBUF19980505_100001,-3,0.265,238.90,395.850000,8.950000,-78.15,43.222086,4475.000000
608,KBUF19980505_100001,-3,-0.018,275.80,165.350000,11.950000,-79.56,43.054548,5975.000000
608,KBUF19980505_100552,2,0.008,276.39,164.987427,19.558187,-79.57,43.051881,9779.093567
608,KBUF19980505_101143,8,-0.196,283.65,161.726832,29.623129,-79.59,43.019062,14811.564313
608,KBUF19980505_101733,14,0.000,289.91,158.899462,39.752584,-79.60,42.990742,19876.292236
608,KBUF19980505_102324,20,0.000,296.18,156.072093,49.882040,-79.62,42.962420,24941.020159
608,KBUF19980505_102914,26,-0.167,287.25,165.161034,46.667594,-79.56,43.002990,23333.796973
609,KBUF19980505_100001,-3,0.139,313.05,203.850000,13.350000,-79.33,42.888361,6675.000000
609,KBUF19980505_100552,2,0.237,310.59,204.921669,21.073440,-79.32,42.899452,10536.720067
611,KBUF19980505_100552,2,0.278,303.85,526.400000,55.400000,-77.35,42.922882,27700.000000
611,KBUF19980505_101143,8,-0.022,299.35,522.560665,65.356233,-77.37,42.943408,32678.116343
612,KBUF19980505_100552,2,0.530,238.20,389.250000,9.550000,-78.19,43.225438,4775.000000
612,KBUF19980505_101143,8,0.584,241.69,393.731013,18.990506,-78.16,43.209579,9495.253165
613,KBUF19980505_100552,2,0.153,284.15,166.900000,23.900000,-79.55,43.017038,11950.000000
614,KBUF19980505_101143,8,0.254,217.25,172.200000,16.400000,-79.52,43.318338,8200.000000
614,KBUF19980505_101733,14,0.151,217.51,169.719495,26.218119,-79.54,43.317040,13109.059633
615,KBUF19980505_101143,8,-0.233,310.20,205.750000,12.450000,-79.31,42.901247,6225.000000
615,KBUF19980505_101733,14,-0.506,309.16,207.685263,24.315651,-79.30,42.905985,12157.825590
616,KBUF19980505_101733,14,0.251,299.70,413.200000,13.000000,-78.04,42.947859,6500.000000
616,KBUF19980505_102324,20,0.197,298.88,413.168278,20.412991,-78.04,42.951572,10206.495468
616,KBUF19980505_102914,26,-0.113,295.74,409.898439,26.261659,-78.06,42.965819,13130.829599
616,KBUF19980505_103504,32,-0.088,296.96,410.859620,26.706785,-78.06,42.960257,13353.392554
617,KBUF19980505_101733,14,0.464,243.55,395.800000,16.800000,-78.15,43.201160,8400.000000
618,KBUF19980505_101733,14,-0.020,267.85,163.200000,12.100000,-79.58,43.090230,6050.000000
618,KBUF19980505_102324,20,-0.209,267.85,161.022362,23.622813,-79.59,43.090131,11811.406673
620,KBUF19980505_101733,14,-0.093,294.40,413.350000,26.150000,-78.04,42.971707,13075.000000
621,KBUF19980505_102324,20,0.365,302.85,485.700000,33.800000,-77.60,42.930131,16900.000000
622,KBUF19980505_102324,20,0.384,243.90,389.500000,12.400000,-78.19,43.199778,6200.000000
622,KBUF19980505_102914,26,0.399,242.90,389.061848,18.334724,-78.19,43.204298,9167.362146
624,KBUF19980505_102914,26,-0.000,292.10,482.700000,29.500000,-77.62,42.978689,14750.000000
624,KBUF19980505_103504,32,-0.286,293.04,480.318377,41.579967,-77.63,42.974607,20789.983444
625,KBUF19980505_102914,26,0.022,287.45,403.000000,13.300000,-78.11,43.003353,6650.000000
626,KBUF19980505_102914,26,-0.279,212.30,160.450000,19.350000,-79.60,43.340094,9675.000000
626,KBUF19980505_103504,32,-0.503,212.35,159.154918,35.435246,-79.61,43.339813,17717.622951
627,KBUF19980507_093217,-29,0.139,246.60,390.150000,12.350000,-78.18,43.187607,6175.000000
627,KBUF19980507_093811,-23,-0.116,246.45,391.279444,22.481632,-78.18,43.188263,11240.815861
627,KBUF19980507_094404,-17,-0.055,239.37,390.671856,25.732561,-78.18,43.220135,12866.280653
628,KBUF19980507_093217,-29,-0.087,503.20,348.950000,58.850000,-78.44,42.033592,29425.000000
628,KBUF19980507_093811,-23,-0.205,504.84,347.201799,70.927698,-78.45,42.026236,35463.848921
628,KBUF19980507_094404,-17,-0.403,502.15,340.742315,74.057195,-78.49,42.038417,37028.597644
629,KBUF19980507_093217,-29,-0.021,344.30,30.100000,23.900000,-80.39,42.737332,11950.000000
630,KBUF19980507_093217,-29,-0.028,293.20,412.050000,17.050000,-78.05,42.977155,8525.000000
630,KBUF19980507_093811,-23,-0.052,293.61,410.349136,27.421706,-78.06,42.975380,13710.853132
631,KBUF19980507_094404,-17,0.550,344.85,27.000000,27.000000,-80.40,42.734583,13500.000000
632,KBUF19980507_094404,-17,-0.257,290.20,411.150000,18.350000,-78.06,42.990690,9175.000000
632,KBUF19980507_094958,-12,-0.359,290.52,411.301035,26.865834,-78.05,42.989240,13432.917174
632,KBUF19980507_095552,-6,0.000,290.83,411.447199,38.242448,-78.05,42.987837,19121.224117
632,KBUF19980507_100145,0,-0.569,280.04,407.200141,36.681156,-78.08,43.036579,18340.578042
632,KBUF19980507_100914,8,-0.577,275.12,405.164473,39.927222,-78.09,43.058789,19963.611030
632,KBUF19980507_101507,14,0.000,270.95,403.471062,42.764163,-78.10,43.077578,21382.081699
632,KBUF19980507_102102,20,0.000,266.79,401.777651,45.601105,-78.11,43.096366,22800.552368
632,KBUF19980507_102656,25,-0.610,268.29,404.760102,43.153220,-78.09,43.089515,21576.609867
632,KBUF19980507_103250,31,0.000,266.12,404.828408,44.060688,-78.09,43.099278,22030.343757
632,KBUF19980507_103844,37,0.000,263.95,404.896713,44.968155,-78.09,43.109041,22484.077647
632,KBUF19980507_104438,43,-0.597,264.63,410.424284,46.437071,-78.06,43.105775,23218.535492
632,KBUF19980507_105031,49,0.000,263.53,412.538772,47.554975,-78.05,43.110652,23777.487286
632,KBUF19980507_105625,55,0.000,262.43,414.653260,48.672878,-78.03,43.115527,24336.439080
632,KBUF19980507_110219,61,0.000,261.33,416.767749,49.790782,-78.02,43.120401,24895.390874
632,KBUF19980507_110812,67,0.000,260.23,418.882237,50.908685,-78.01,43.125273,25454.342668
632,KBUF19980507_111406,73,0.000,259.13,420.996725,52.026589,-77.99,43.130144,26013.294463
632,KBUF19980507_111959,78,0.000,258.21,422.758798,52.958175,-77.98,43.134202,26479.087624
632,KBUF19980507_112553,84,-0.600,249.97,422.557284,60.629390,-77.98,43.171294,30314.694957
633,KBUF19980507_094404,-17,-0.110,245.55,394.000000,12.700000,-78.16,43.192216,6350.000000
633,KBUF19980507_094958,-12,-0.026,243.44,394.611111,21.588889,-78.15,43.201698,10794.444444
633,KBUF19980507_095552,-6,-0.293,243.68,397.600191,26.029714,-78.14,43.200506,13014.856807
633,KBUF19980507_100145,0,-0.281,239.10,390.226244,24.902928,-78.18,43.221358,12451.464184
633,KBUF19980507_100914,8,-0.424,231.97,393.398853,35.705442,-78.16,43.253354,17852.720906
633,KBUF19980507_101507,14,-0.426,227.13,392.768466,39.046659,-78.17,43.275167,19523.329576
634,KBUF19980507_094958,-12,0.112,238.35,389.200000,9.500000,-78.19,43.224764,4750.000000
634,KBUF19980507_095552,-6,0.218,241.62,390.982178,17.977228,-78.18,43.210007,8988.613861
635,KBUF19980507_095552,-6,0.427,292.40,410.900000,19.000000,-78.06,42.980798,9500.000000
635,KBUF19980507_100145,0,0.456,292.17,411.895261,24.650237,-78.05,42.981807,12325.118483
636,KBUF19980507_100914,8,1.093,291.25,411.800000,19.300000,-78.05,42.985941,9650.000000
636,KBUF19980507_101507,14,1.092,292.99,411.445270,24.858108,-78.05,42.978131,12429.054054
636,KBUF19980507_102102,20,1.060,292.54,411.831893,24.530317,-78.05,42.980129,12265.158425
636,KBUF19980507_102656,25,1.121,299.61,411.438983,24.622310,-78.05,42.948317,12311.154800
636,KBUF19980507_103250,31,1.059,292.55,411.972963,23.564379,-78.05,42.980074,11782.189691
636,KBUF19980507_103844,37,0.000,286.98,412.415213,22.642644,-78.05,43.005126,11321.322197
636,KBUF19980507_104438,43,1.113,291.53,410.528080,23.577618,-78.06,42.984736,11788.809004
636,KBUF19980507_105031,49,1.123,292.65,411.807368,23.794784,-78.05,42.979638,11897.392191
636,KBUF19980507_105625,55,0.000,293.66,412.882247,24.000441,-78.05,42.975042,12000.220719
636,KBUF19980507_110219,61,0.000,294.68,413.957125,24.206098,-78.04,42.970446,12103.049248
636,KBUF19980507_110812,67,1.127,292.86,409.571397,23.652973,-78.07,42.978771,11826.486597
636,KBUF19980507_111406,73,1.078,291.34,409.852702,22.612544,-78.06,42.985599,11306.271826
636,KBUF19980507_111959,78,0.000,290.16,410.001881,21.800312,-78.06,42.990930,10900.156070
636,KBUF19980507_112553,84,0.000,288.73,410.180897,20.825634,-78.06,42.997328,10412.817162
636,KBUF19980507_113153,90,0.973,294.45,409.216024,21.871693,-78.07,42.971633,10935.846506
636,KBUF19980507_114043,99,0.000,296.86,408.756888,21.695122,-78.07,42.960814,10847.561226
636,KBUF19980507_114636,105,0.716,294.90,412.001026,21.167213,-78.05,42.969508,10583.606265
636,KBUF19980507_115230,111,0.770,294.86,411.845901,21.576035,-78.05,42.969671,10788.017632
636,KBUF19980507_115824,117,0.678,295.80,411.892400,21.920611,-78.05,42.965470,10960.305674
636,KBUF19980507_120418,123,0.698,297.08,411.621855,22.665193,-78.05,42.959697,11332.596431
636,KBUF19980507_121012,129,0.000,298.19,411.462239,23.278850,-78.05,42.954736,11639.425213
636,KBUF19980507_121606,135,0.000,299.29,411.302623,23.892508,-78.05,42.949775,11946.253995
636,KBUF19980507_122159,140,0.784,294.14,411.590456,21.759960,-78.05,42.972952,10879.980171
636,KBUF19980507_122753,146,1.043,294.03,412.308186,20.215194,-78.05,42.973414,10107.597057
636,KBUF19980507_123347,152,1.033,300.31,412.483206,21.705181,-78.05,42.945134,10852.590505
637,KBUF19980507_100914,8,0.273,240.05,394.200000,19.500000,-78.16,43.216962,9750.000000
638,KBUF19980507_100914,8,0.125,238.35,390.100000,9.700000,-78.18,43.224737,4850.000000
638,KBUF19980507_101507,14,0.081,237.99,391.315278,21.816667,-78.17,43.226342,10908.333333
638,KBUF19980507_102102,20,0.029,237.78,391.602781,26.395257,-78.17,43.227264,13197.628464
639,KBUF19980507_100914,8,-0.329,210.45,370.600000,16.200000,-78.30,43.350816,8100.000000
639,KBUF19980507_101507,14,-0.533,209.78,369.360656,27.270492,-78.31,43.353866,13635.245902
639,KBUF19980507_102102,20,-0.613,201.53,369.765733,41.085937,-78.31,43.390971,20542.968733
640,KBUF19980507_101507,14,0.307,348.20,28.600000,28.600000,-80.39,42.719651,14300.000000
640,KBUF19980507_102102,20,0.412,346.10,28.668966,33.696552,-80.39,42.729122,16848.275862
641,KBUF19980507_102102,20,0.438,244.85,394.100000,13.000000,-78.16,43.195363,6500.000000
641,KBUF19980507_102656,25,0.488,243.40,393.113109,23.713483,-78.16,43.201925,11856.741573
641,KBUF19980507_103250,31,0.480,237.17,398.570211,24.999921,-78.13,43.229769,12499.960734
642,KBUF19980507_102656,25,0.021,244.20,395.900000,9.600000,-78.15,43.198232,4800.000000
642,KBUF19980507_103250,31,-0.080,244.22,396.154289,18.764682,-78.15,43.198129,9382.341070
642,KBUF19980507_103844,37,-0.160,246.43,396.592647,21.725858,-78.14,43.188174,10862.929180
642,KBUF19980507_104438,43,-0.020,236.41,402.091841,29.306170,-78.11,43.233087,14653.084924
643,KBUF19980507_102656,25,-0.276,281.70,498.500000,29.500000,-77.52,43.024502,14750.000000
643,KBUF19980507_103250,31,0.000,281.70,498.500000,45.700000,-77.52,43.024502,22850.000000
643,KBUF19980507_103844,37,-0.530,279.81,495.460288,46.543531,-77.54,43.033226,23271.765260
644,KBUF19980508_094655,-13,0.492,427.60,453.700000,23.400000,-77.80,42.370457,11700.000000
646,KBUF19980508_101624,17,-0.085,448.80,332.700000,13.200000,-78.54,42.278681,6600.000000
646,KBUF19980508_102218,23,0.099,444.88,327.779208,20.251485,-78.57,42.296356,10125.742574
646,KBUF19980508_102811,29,-0.317,439.03,323.085721,24.934890,-78.60,42.322761,12467.445199
648,KBUF19980509_092930,-29,0.712,258.60,39.250000,39.250000,-80.34,43.123747,19625.000000
648,KBUF19980509_093524,-23,0.666,257.68,37.747382,42.073037,-80.35,43.127740,21036.518325
649,KBUF19980509_094118,-17,0.469,222.25,39.550000,39.550000,-80.34,43.287327,19775.000000
650,KBUF19980509_094712,-11,0.641,249.45,45.400000,32.700000,-80.30,43.165439,16350.000000
650,KBUF19980509_095306,-5,0.588,248.22,45.331929,39.097731,-80.30,43.170947,19548.865478
651,KBUF19980509_095901,1,0.186,248.40,41.100000,33.400000,-80.33,43.169800,16700.000000
651,KBUF19980509_100455,6,-0.151,250.56,40.589171,42.156591,-80.33,43.160037,21078.295669
652,KBUF19980509_100455,6,0.531,221.20,50.250000,46.750000,-80.28,43.292954,23375.000000
653,KBUF19980509_101048,12,0.076,236.35,44.300000,34.200000,-80.31,43.224290,17100.000000
654,KBUF19980509_101642,18,0.462,258.15,48.100000,24.800000,-80.28,43.126518,12400.000000
655,KBUF19980509_101642,18,0.132,260.70,44.000000,9.700000,-80.31,43.114702,4850.000000
659,KBUF19980511_094313,-13,0.370,550.65,348.500000,36.000000,-78.45,41.820001,18000.000000
659,KBUF19980511_094906,-7,0.382,545.96,345.413545,42.153890,-78.46,41.841161,21076.945245
659,KBUF19980511_095500,-1,0.330,542.43,335.429939,48.180014,-78.52,41.857188,24090.007242
660,KBUF19980511_102429,28,-0.267,505.90,318.600000,28.200000,-78.62,42.021768,14100.000000
660,KBUF19980511_103022,34,-0.426,502.96,314.840633,40.920400,-78.65,42.035011,20460.199833
665,KBUF19980512_095158,-4,-0.031,255.85,251.850000,32.550000,-79.03,43.146934,16275.000000
666,KBUF19980514_092528,-28,-0.063,495.10,352.900000,54.700000,-78.42,42.069989,27350.000000
666,KBUF19980514_093122,-22,-0.213,501.36,352.668169,68.040754,-78.42,42.041817,34020.377185
671,KBUF19980516_092636,-25,0.156,246.55,426.450000,12.050000,-77.96,43.186536,6025.000000
671,KBUF19980516_093229,-19,0.099,246.30,426.619583,19.036003,-77.96,43.187674,9518.001346
671,KBUF19980516_093821,-13,-0.233,246.02,423.770606,24.437250,-77.98,43.189030,12218.624820
672,KBUF19980516_092636,-25,-0.011,461.25,285.550000,16.250000,-78.82,42.222779,8125.000000
672,KBUF19980516_093229,-19,-0.384,458.55,283.694707,31.842232,-78.84,42.234936,15921.115765
673,KBUF19980516_093821,-13,0.242,245.85,426.850000,11.950000,-77.96,43.189670,5975.000000
673,KBUF19980516_094414,-7,0.261,245.74,427.283735,16.439157,-77.95,43.190140,8219.578313
673,KBUF19980516_095006,-1,-0.190,246.07,422.452992,24.368616,-77.98,43.188842,12184.307914
676,KBUF19980516_095006,-1,-0.050,246.80,422.300000,12.400000,-77.98,43.185581,6200.000000
676,KBUF19980516_095559,4,-0.074,246.04,422.360429,17.621248,-77.98,43.188978,8810.623782
676,KBUF19980516_100152,10,-0.449,248.54,423.030020,24.074546,-77.98,43.177726,12037.273040
676,KBUF19980516_100745,16,-0.461,248.42,426.333205,24.256771,-77.96,43.178145,12128.385719
676,KBUF19980516_101338,22,-0.439,243.89,425.755874,24.092056,-77.96,43.198525,12046.028135
676,KBUF19980516_101931,28,-0.498,252.28,427.247612,25.583377,-77.95,43.160736,12791.688411
676,KBUF19980516_102527,34,-0.482,249.79,427.529285,25.178946,-77.95,43.171906,12589.473191
676,KBUF19980516_103119,40,-0.476,256.62,426.145028,28.657326,-77.96,43.141238,14328.663148
676,KBUF19980516_103712,46,-0.489,263.12,428.117254,36.142333,-77.95,43.111883,18071.166332
677,KBUF19980516_095006,-1,-0.062,249.80,477.550000,12.950000,-77.65,43.169350,6475.000000
677,KBUF19980516_095559,4,-0.302,249.11,477.679406,23.905009,-77.64,43.172449,11952.504638
678,KBUF19980516_100152,10,0.576,246.35,422.400000,12.500000,-77.98,43.187602,6250.000000
678,KBUF19980516_100745,16,0.564,246.63,422.087086,17.330795,-77.99,43.186363,8665.397351
679,KBUF19980516_101338,22,0.652,246.30,422.500000,12.500000,-77.98,43.187823,6250.000000
679,KBUF19980516_101931,28,0.629,247.06,422.245675,17.110035,-77.99,43.184400,8555.017301
680,KBUF19980516_101338,22,0.037,319.20,513.850000,19.150000,-77.43,42.854711,9575.000000
681,KBUF19980516_101931,28,0.197,343.75,24.850000,24.850000,-80.42,42.739340,12425.000000
681,KBUF19980516_102527,34,0.249,340.91,30.874828,30.738276,-80.38,42.752649,15369.137931
682,KBUF19980517_092504,-25,0.284,350.80,194.700000,49.400000,-79.38,42.718157,24700.000000
683,KBUF19980517_093057,-20,-0.017,337.75,206.050000,44.050000,-79.31,42.777261,22025.000000
683,KBUF19980517_093649,-14,-0.032,336.72,202.794755,52.638112,-79.33,42.781786,26319.055944
683,KBUF19980517_094242,-8,-0.200,348.88,196.048127,54.514654,-79.37,42.726841,27257.326947
684,KBUF19980517_094242,-8,0.359,323.20,210.300000,30.400000,-79.29,42.842875,15200.000000
685,KBUF19980517_094834,-2,-0.009,324.20,203.900000,24.200000,-79.32,42.838179,12100.000000
685,KBUF19980517_095427,4,-0.178,324.81,203.879084,35.191833,-79.32,42.835449,17595.916335
685,KBUF19980517_100019,10,0.000,325.33,203.861155,46.927689,-79.32,42.833108,23463.844622
685,KBUF19980517_100612,16,-0.323,311.49,200.130799,48.517429,-79.35,42.895280,24258.714322
686,KBUF19980517_100019,10,0.383,328.65,205.900000,22.600000,-79.31,42.818213,11300.000000
686,KBUF19980517_100612,16,0.347,327.84,207.081070,31.223868,-79.31,42.821880,15611.934156
687,KBUF19980517_100612,16,0.502,73.05,457.500000,33.700000,-77.76,43.965810,16850.000000
687,KBUF19980517_101205,22,0.373,73.08,454.841085,41.109302,-77.77,43.965827,20554.651163
688,KBUF19980517_101205,22,0.447,326.60,202.600000,27.200000,-79.33,42.827337,13600.000000
689,KBUF19980517_101758,27,-0.057,87.80,107.800000,17.600000,-79.93,43.897409,8800.000000
690,KBUF19980518_093045,-19,0.112,248.50,351.550000,21.050000,-78.42,43.179958,10525.000000
692,KBUF19980518_101154,22,0.059,237.65,202.900000,17.600000,-79.33,43.227671,8800.000000
692,KBUF19980518_101747,28,-0.098,238.14,202.716860,28.733140,-79.34,43.225468,14366.569767
693,KBUF19980519_092242,-26,0.154,229.35,359.150000,12.250000,-78.37,43.266004,6125.000000
693,KBUF19980519_092836,-20,-0.278,232.71,361.420270,26.828378,-78.36,43.250852,13414.189189
694,KBUF19980519_092242,-26,-0.051,230.45,375.650000,19.750000,-78.27,43.260686,9875.000000
695,KBUF19980519_092836,-20,0.402,235.75,370.300000,12.200000,-78.30,43.236963,6100.000000
695,KBUF19980519_093429,-14,0.409,238.16,376.865049,15.229126,-78.26,43.225976,7614.563107
695,KBUF19980519_094023,-8,-0.039,241.70,385.804434,27.898192,-78.21,43.209792,13949.096185
697,KBUF19980519_093429,-14,-0.124,240.55,384.250000,24.250000,-78.22,43.215005,12125.000000
698,KBUF19980519_094023,-8,0.784,243.95,388.800000,16.600000,-78.19,43.199573,8300.000000
698,KBUF19980519_094617,-2,0.800,247.83,398.308584,21.939485,-78.13,43.181838,10969.742489
701,KBUF19980519_095211,4,0.104,253.40,410.800000,18.200000,-78.06,43.156320,9100.000000
701,KBUF19980519_095804,10,-0.221,255.55,413.652500,29.377500,-78.04,43.146528,14688.750000
702,KBUF19980519_100358,15,0.376,116.60,221.450000,16.450000,-79.22,43.772964,8225.000000
702,KBUF19980519_100952,21,0.343,123.15,226.355600,22.838800,-79.19,43.743604,11419.400000
702,KBUF19980519_101545,27,0.039,134.36,234.213924,26.144526,-79.14,43.693346,13072.262900
703,KBUF19980519_100952,21,0.367,273.90,438.150000,19.750000,-77.89,43.062942,9875.000000
703,KBUF19980519_101545,27,0.070,276.35,441.477324,30.630266,-77.87,43.051760,15315.132827
703,KBUF19980519_102139,33,0.094,273.30,456.051487,32.691671,-77.78,43.064784,16345.835366
703,KBUF19980519_102733,39,0.141,278.36,472.090515,31.151124,-77.68,43.041161,15575.561941
703,KBUF19980519_103326,45,0.000,281.59,487.195545,30.987553,-77.59,43.025717,15493.776393
703,KBUF19980519_103920,51,0.123,291.91,487.464326,37.378593,-77.59,42.979270,18689.296317
703,KBUF19980519_104513,57,0.000,298.84,494.817580,40.639733,-77.54,42.947600,20319.866538
703,KBUF19980519_105107,63,0.078,302.21,511.379951,44.282589,-77.44,42.931328,22141.294547
703,KBUF19980519_105701,69,0.147,309.38,520.409520,45.847012,-77.39,42.898449,22923.505815
704,KBUF19980519_100952,21,0.184,384.80,75.250000,58.050000,-80.11,42.558719,29025.000000
704,KBUF19980519_101545,27,0.301,382.73,75.984043,63.367021,-80.10,42.568108,31683.510638
704,KBUF19980519_102139,33,0.166,380.28,80.783307,61.091458,-80.07,42.579457,30545.728864
704,KBUF19980519_102733,39,0.152,375.59,88.749055,56.696992,-80.02,42.601107,28348.495771
705,KBUF19980519_101545,27,0.464,132.00,241.600000,12.800000,-79.10,43.704123,6400.000000
705,KBUF19980519_102139,33,0.467,136.06,248.000685,21.520548,-79.06,43.685955,10760.273973
705,KBUF19980519_102733,39,0.517,143.13,260.470076,19.973258,-78.98,43.654335,9986.628976
705,KBUF19980519_103326,45,0.466,148.63,275.081669,23.986879,-78.89,43.629728,11993.439304
705,KBUF19980519_103920,51,0.164,145.51,290.977649,36.781750,-78.79,43.643900,18390.875048
705,KBUF19980519_104513,57,0.053,140.09,303.925445,48.223062,-78.71,43.668262,24111.530974
705,KBUF19980519_105107,63,0.081,149.03,312.458435,48.195342,-78.66,43.628013,24097.671045
707,KBUF19980522_095512,10,-0.136,198.30,535.500000,30.200000,-77.28,43.397136,15100.000000
707,KBUF19980522_100510,20,-0.076,203.92,538.926564,37.460014,-77.26,43.371561,18730.007027
707,KBUF19980522_101507,30,-0.400,197.66,525.483520,52.706396,-77.35,43.400789,26353.197991
709,KBUF19980523_095059,6,-0.351,268.00,257.150000,24.250000,-79.00,43.092331,12125.000000
709,KBUF19980523_100057,16,-0.627,266.42,257.176290,36.974702,-79.00,43.099431,18487.351190
710,KBUF19980523_100057,16,-0.063,92.10,102.600000,19.100000,-79.96,43.877722,9550.000000
710,KBUF19980523_101053,26,0.000,92.10,102.600000,46.100000,-79.96,43.877722,23050.000000
710,KBUF19980523_103048,46,-0.425,117.51,130.723730,56.362751,-79.79,43.765121,28181.375554
711,KBUF19980524_091648,-27,0.477,293.05,403.450000,12.050000,-78.10,42.978135,6025.000000
711,KBUF19980524_092241,-21,0.292,294.80,406.587647,24.815882,-78.08,42.970132,12407.941176
713,KBUF19980524_092836,-15,0.396,176.20,196.050000,32.350000,-79.38,43.503986,16175.000000
714,KBUF19980524_092836,-15,0.406,290.45,409.450000,19.450000,-78.07,42.989626,9725.000000
714,KBUF19980524_093429,-9,0.458,292.22,409.959709,24.674272,-78.06,42.981656,12337.135922
715,KBUF19980524_093429,-9,0.126,308.65,206.050000,28.750000,-79.31,42.908232,14375.000000
715,KBUF19980524_094023,-3,0.054,308.70,206.073307,36.396171,-79.31,42.908023,18198.085461
716,KBUF19980524_094023,-3,0.477,290.00,408.200000,19.200000,-78.07,42.991696,9600.000000
716,KBUF19980524_094617,3,0.406,291.54,409.452427,26.050485,-78.07,42.984704,13025.242718
717,KBUF19980524_094023,-3,-0.063,286.25,405.400000,9.500000,-78.09,43.008672,4750.000000
718,KBUF19980524_094617,3,-0.151,218.95,147.150000,24.750000,-79.68,43.309525,12375.000000
718,KBUF19980524_095210,9,-0.413,222.59,146.281955,37.911844,-79.68,43.293105,18955.922099
719,KBUF19980524_095804,15,-0.087,237.35,395.700000,8.800000,-78.15,43.229066,4400.000000
719,KBUF19980524_100358,20,-0.300,237.54,395.613569,18.439405,-78.15,43.228226,9219.702602
719,KBUF19980524_100951,26,-0.202,241.12,393.816299,22.043789,-78.16,43.212148,11021.894721
720,KBUF19980524_095804,15,-0.011,292.05,408.000000,21.300000,-78.07,42.982477,10650.000000
720,KBUF19980524_100358,20,-0.078,292.05,408.434579,29.838551,-78.07,42.982462,14919.275701
721,KBUF19980524_095804,15,-0.070,236.35,389.650000,22.650000,-78.19,43.233752,11325.000000
722,KBUF19980525_091644,-27,0.050,166.00,332.600000,8.800000,-78.54,43.551507,4400.000000
722,KBUF19980525_092238,-21,-0.240,163.67,336.807071,24.681818,-78.51,43.561959,12340.909091
723,KBUF19980525_091644,-27,0.059,323.00,70.450000,45.850000,-80.14,42.836472,22925.000000
723,KBUF19980525_092238,-21,-0.193,322.06,74.410526,55.989474,-80.12,42.840995,27994.736842
724,KBUF19980525_091644,-27,0.194,170.95,335.900000,16.800000,-78.51,43.529193,8400.000000
725,KBUF19980525_091644,-27,0.036,420.65,358.450000,12.750000,-78.38,42.405011,6375.000000
725,KBUF19980525_092238,-21,0.097,421.55,364.984504,20.149498,-78.34,42.400848,10074.749059
727,KBUF19980525_092238,-21,0.046,292.15,225.900000,12.300000,-79.19,42.983040,6150.000000
727,KBUF19980525_092832,-15,0.025,289.96,228.595522,21.479104,-79.17,42.992979,10739.552239
727,KBUF19980525_093425,-9,-0.367,278.95,233.755454,32.592331,-79.14,43.042613,16296.165480
727,KBUF19980525_094019,-3,-0.370,275.94,237.763453,39.239911,-79.12,43.056245,19619.955551
728,KBUF19980525_092238,-21,0.374,265.15,301.350000,30.850000,-78.73,43.105460,15425.000000
729,KBUF19980525_092238,-21,-0.181,298.00,370.800000,24.300000,-78.30,42.956790,12150.000000
729,KBUF19980525_092832,-15,-0.262,296.66,374.296726,34.881665,-78.28,42.962718,17440.832554
730,KBUF19980525_092832,-15,0.533,158.80,349.800000,17.400000,-78.43,43.583673,8700.000000
730,KBUF19980525_093425,-9,0.583,155.70,358.940288,27.254676,-78.37,43.597445,13627.338129
731,KBUF19980525_092832,-15,0.240,286.05,229.000000,8.600000,-79.17,43.010568,4300.000000
731,KBUF19980525_093425,-9,0.243,290.20,237.199074,19.193519,-79.12,42.992079,9596.759259
731,KBUF19980525_094019,-3,0.246,287.71,245.117615,19.340281,-79.07,43.003434,9670.140500
731,KBUF19980525_094613,3,0.073,281.02,248.464336,25.019695,-79.05,43.033585,12509.847375
731,KBUF19980525_095207,9,-0.151,279.51,253.812952,26.164033,-79.02,43.040477,13082.016674
731,KBUF19980525_095800,15,0.000,276.93,258.845206,28.260175,-78.99,43.052168,14130.087384
731,KBUF19980525_100353,20,0.000,274.78,263.038751,30.006959,-78.96,43.061904,15003.479642
731,KBUF19980525_100948,26,0.000,272.20,268.071004,32.103101,-78.93,43.073580,16051.550352
731,KBUF19980525_101612,33,-0.156,279.72,285.304348,36.623403,-78.83,43.039872,18311.701742
