track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1175,KCLE20140718_094812_V06,-21,0.495,404.70,349.800000,24.500000,-81.56,40.941300,12250.000000
1175,KCLE20140718_095757_V06,-12,0.210,401.88,346.951601,39.449822,-81.58,40.954028,19724.911032
1176,KCLE20140718_094812_V06,-21,-0.017,221.05,389.450000,8.850000,-81.32,41.767228,4425.000000
1176,KCLE20140718_095757_V06,-12,-0.273,224.75,392.724480,28.437944,-81.30,41.750477,14218.971848
1177,KCLE20140718_094812_V06,-21,-0.057,403.85,350.550000,12.250000,-81.56,40.945116,6125.000000
1177,KCLE20140718_095757_V06,-12,0.086,404.83,350.505612,19.815816,-81.56,40.940720,9907.908163
1177,KCLE20140718_100743_V06,-2,-0.362,391.40,357.290612,28.726386,-81.52,41.001078,14363.193010
1177,KCLE20140718_101729_V06,8,-0.375,388.17,363.751835,29.297049,-81.48,41.015481,14648.524477
1177,KCLE20140718_102714_V06,18,-0.312,405.37,365.236741,44.205327,-81.47,40.937993,22102.663279
1178,KCLE20140718_094812_V06,-21,-0.111,277.55,227.150000,27.250000,-82.30,41.513302,13625.000000
1179,KCLE20140718_095757_V06,-12,0.211,293.15,436.350000,34.350000,-81.04,41.441007,17175.000000
1179,KCLE20140718_100743_V06,-2,-0.168,292.78,435.345125,45.358126,-81.05,41.442730,22679.062839
1180,KCLE20140718_095757_V06,-12,0.484,52.95,188.900000,8.600000,-82.54,42.523204,4300.000000
1182,KCLE20140718_095757_V06,-12,-0.087,178.25,207.350000,30.750000,-82.42,41.959801,15375.000000
1182,KCLE20140718_100743_V06,-2,-0.469,174.01,198.269580,42.792458,-82.47,41.978591,21396.228771
1183,KCLE20140718_095757_V06,-12,0.299,55.55,194.600000,18.000000,-82.50,42.511698,9000.000000
1184,KCLE20140718_095757_V06,-12,-0.286,325.30,156.650000,13.350000,-82.72,41.295973,6675.000000
1184,KCLE20140718_100743_V06,-2,-0.524,320.44,158.589691,32.673196,-82.70,41.317950,16336.597938
1185,KCLE20140718_100743_V06,-2,0.396,316.90,164.000000,12.600000,-82.67,41.334106,6300.000000
1187,KCLE20140718_101729_V06,8,-0.154,486.05,222.000000,12.500000,-82.32,40.574474,6250.000000
1187,KCLE20140718_102714_V06,18,-0.347,489.23,221.454545,25.500000,-82.32,40.560135,12750.000000
1187,KCLE20140718_103659_V06,27,-0.463,507.51,226.385719,25.964445,-82.29,40.477972,12982.222486
1188,KCLE20140718_103659_V06,27,-0.245,272.35,35.900000,21.900000,-83.44,41.526671,10950.000000
1188,KCLE20140718_104645_V06,37,-0.542,278.27,31.203122,35.503223,-83.47,41.499616,17751.611279
1195,KCLE20140720_094402_V06,-27,-0.141,437.55,299.000000,12.100000,-81.87,40.793777,6050.000000
1195,KCLE20140720_095404_V06,-17,-0.455,425.11,300.248975,32.040574,-81.86,40.849767,16020.286885
1197,KCLE20140720_095404_V06,-17,-0.096,232.15,399.700000,25.600000,-81.26,41.716957,12800.000000
1199,KCLE20140720_100435_V06,-7,0.374,166.70,195.750000,25.250000,-82.49,42.011433,12625.000000
1199,KCLE20140720_100951_V06,-2,0.170,168.37,195.921166,34.052454,-82.49,42.003905,17026.226994
1201,KCLE20140720_103610_V06,25,-0.083,462.50,198.800000,27.500000,-82.46,40.679873,13750.000000
1201,KCLE20140720_104126_V06,30,-0.230,462.28,199.498498,37.208155,-82.45,40.680868,18604.077253
1201,KCLE20140720_104641_V06,35,0.000,462.11,200.061803,47.650215,-82.45,40.681670,23825.107296
1201,KCLE20140720_105157_V06,40,-0.325,468.04,209.928547,46.953257,-82.39,40.655233,23476.628505
1203,KCLE20140721_095055_V06,-22,0.636,404.10,360.350000,23.050000,-81.50,40.943823,11525.000000
1203,KCLE20140721_100039_V06,-12,0.646,404.25,357.729121,24.326557,-81.52,40.943215,12163.278388
1203,KCLE20140721_101024_V06,-2,0.593,404.16,355.298986,22.801870,-81.53,40.943663,11400.935025
1203,KCLE20140721_102010_V06,8,0.156,405.61,353.326903,24.155838,-81.54,40.937168,12077.919138
1203,KCLE20140721_102955_V06,17,0.417,395.94,359.309873,28.777377,-81.51,40.980595,14388.688462
1204,KCLE20140721_095055_V06,-22,0.573,404.45,357.150000,10.050000,-81.52,40.942305,5025.000000
1204,KCLE20140721_100039_V06,-12,0.511,404.49,356.783641,16.004685,-81.52,40.942128,8002.342550
1205,KCLE20140721_100039_V06,-12,0.443,228.25,399.700000,20.100000,-81.26,41.734513,10050.000000
1206,KCLE20140721_100039_V06,-12,0.221,180.70,92.500000,11.900000,-83.11,41.943353,5950.000000
1206,KCLE20140721_101024_V06,-2,-0.140,182.96,80.983122,27.439030,-83.18,41.932389,13719.514768
1206,KCLE20140721_102010_V06,8,0.164,172.17,75.033276,51.981610,-83.22,41.980556,25990.804875
1207,KCLE20140721_100039_V06,-12,0.163,384.05,275.750000,11.850000,-82.00,41.034564,5925.000000
1207,KCLE20140721_101024_V06,-2,-0.053,383.33,277.887604,27.659015,-81.99,41.037835,13829.507711
1208,KCLE20140721_100039_V06,-12,0.286,100.10,221.500000,11.800000,-82.34,42.311961,5900.000000
1209,KCLE20140721_100039_V06,-12,0.098,168.90,188.500000,24.900000,-82.53,42.001284,12450.000000
1209,KCLE20140721_101024_V06,-2,0.165,172.76,180.784810,33.953797,-82.58,41.983639,16976.898734
1209,KCLE20140721_102010_V06,8,-0.246,162.36,182.760398,51.626201,-82.57,42.030518,25813.100315
1210,KCLE20140721_100039_V06,-12,-0.230,237.20,164.050000,24.750000,-82.68,41.692888,12375.000000
1210,KCLE20140721_101024_V06,-2,-0.533,245.90,155.959824,39.174181,-82.72,41.653352,19587.090680
1211,KCLE20140721_100039_V06,-12,-0.046,438.80,253.200000,11.600000,-82.14,40.787813,5800.000000
1212,KCLE20140721_100039_V06,-12,-0.111,283.05,437.350000,31.550000,-81.04,41.486432,15775.000000
1213,KCLE20140721_101024_V06,-2,0.709,171.90,68.050000,34.950000,-83.26,41.981270,17475.000000
1214,KCLE20140721_102010_V06,8,-0.308,172.05,194.200000,27.400000,-82.50,41.987299,13700.000000
1214,KCLE20140721_102955_V06,17,-0.503,170.30,202.508703,38.055432,-82.45,41.995457,19027.716121
1215,KCLE20140721_102955_V06,17,0.112,107.15,299.700000,24.200000,-81.86,42.281204,12100.000000
1215,KCLE20140721_103940_V06,27,-0.249,109.78,295.942537,37.158955,-81.88,42.269374,18579.477612
1216,KCLE20140722_095722_V06,-15,0.670,399.85,359.850000,26.750000,-81.50,40.962967,13375.000000
1216,KCLE20140722_100706_V06,-5,0.558,398.51,362.562758,38.242743,-81.49,40.968932,19121.371276
1217,KCLE20140722_095722_V06,-15,0.077,168.00,190.100000,23.000000,-82.52,42.005391,11500.000000
1217,KCLE20140722_100706_V06,-5,-0.387,182.47,196.082596,48.181502,-82.49,41.940462,24090.750870
1218,KCLE20140722_095722_V06,-15,0.192,300.85,481.000000,18.300000,-80.78,41.404142,9150.000000
1219,KCLE20140722_095722_V06,-15,-0.316,300.50,484.400000,8.900000,-80.76,41.405525,4450.000000
1219,KCLE20140722_100706_V06,-5,-0.624,302.89,480.188968,25.895445,-80.78,41.395018,12947.722672
1219,KCLE20140722_101650_V06,4,-0.641,310.32,472.600886,32.536545,-80.83,41.361962,16268.272712
1220,KCLE20140722_095722_V06,-15,0.123,293.35,477.300000,8.900000,-80.80,41.438110,4450.000000
1221,KCLE20140722_095722_V06,-15,-0.001,228.80,397.000000,21.700000,-81.28,41.732120,10850.000000
1222,KCLE20140722_100706_V06,-5,-0.176,380.35,278.600000,15.700000,-81.99,41.051243,7850.000000
1222,KCLE20140722_101650_V06,4,-0.441,379.67,278.650464,32.329466,-81.99,41.054310,16164.733179
1223,KCLE20140722_101650_V06,4,0.415,157.05,75.650000,45.550000,-83.22,42.048651,22775.000000
1223,KCLE20140722_102634_V06,14,0.068,168.64,75.898535,57.575791,-83.21,41.996515,28787.895662
1224,KCLE20140722_101650_V06,4,0.285,285.20,486.050000,31.050000,-80.75,41.474302,15525.000000
1224,KCLE20140722_102634_V06,14,0.320,270.37,486.208209,49.269403,-80.74,41.541058,24634.701493
1225,KCLE20140722_101650_V06,4,-0.180,378.60,278.300000,12.100000,-81.99,41.059120,6050.000000
1225,KCLE20140722_102634_V06,14,-0.513,379.40,277.449448,24.427984,-81.99,41.055524,12213.991976
1227,KCLE20140722_101650_V06,4,0.091,280.85,508.750000,58.050000,-80.61,41.492488,29025.000000
1230,KCLE20140723_100610_V06,-7,0.585,405.35,372.800000,22.600000,-81.43,40.937940,11300.000000
1230,KCLE20140723_101105_V06,-2,0.560,405.57,374.030159,30.502778,-81.42,40.936943,15251.388889
1233,KCLE20140723_100610_V06,-7,0.055,411.15,370.900000,9.300000,-81.44,40.911869,4650.000000
1233,KCLE20140723_101105_V06,-2,-0.222,411.19,369.863866,20.307678,-81.45,40.911702,10153.839205
1233,KCLE20140723_101600_V06,3,-0.023,410.55,381.101343,30.729856,-81.38,40.914348,15364.928041
1236,KCLE20140724_094721_V06,-27,0.552,406.00,354.100000,20.600000,-81.54,40.935379,10300.000000
1237,KCLE20140724_094721_V06,-27,1.304,411.20,355.850000,8.850000,-81.53,40.911937,4425.000000
1237,KCLE20140724_095705_V06,-17,1.427,413.20,351.350000,24.895455,-81.56,40.903006,12447.727273
1237,KCLE20140724_100648_V06,-8,1.247,414.81,349.512542,24.276209,-81.57,40.895793,12138.104686
1237,KCLE20140724_101632_V06,2,1.131,407.25,369.386240,43.005742,-81.45,40.929440,21502.870906
1237,KCLE20140724_102616_V06,12,1.214,406.81,366.361458,51.280871,-81.47,40.931492,25640.435435
1237,KCLE20140724_103601_V06,22,1.231,401.03,378.243903,54.126276,-81.40,40.957250,27063.138125
1237,KCLE20140724_104546_V06,31,1.077,398.88,385.466755,52.338013,-81.35,40.966755,26169.006365
1237,KCLE20140724_105530_V06,41,1.274,401.88,374.943340,53.727719,-81.41,40.953530,26863.859308
1237,KCLE20140724_110515_V06,51,1.255,403.29,368.915113,50.834284,-81.45,40.947306,25417.142154
1237,KCLE20140724_111500_V06,61,1.190,403.54,362.656434,47.607170,-81.49,40.946280,23803.584827
1237,KCLE20140724_112444_V06,70,1.379,405.21,359.326687,49.741454,-81.51,40.938852,24870.726802
1237,KCLE20140724_113430_V06,80,1.432,407.44,359.434527,50.413161,-81.51,40.928800,25206.580452
1237,KCLE20140724_114415_V06,90,1.403,409.06,366.168118,45.693559,-81.47,40.921356,22846.779638
1237,KCLE20140724_115401_V06,100,0.000,410.71,372.613179,41.201695,-81.43,40.913798,20600.847341
1237,KCLE20140724_120345_V06,109,1.375,412.80,356.530850,50.043517,-81.52,40.904744,25021.758354
1237,KCLE20140724_121331_V06,119,1.382,408.96,363.616184,48.729143,-81.48,40.921882,24364.571374
1237,KCLE20140724_122317_V06,129,0.000,405.44,369.947408,47.668504,-81.44,40.937611,23834.252153
1237,KCLE20140724_123302_V06,139,1.389,404.04,360.399824,47.096925,-81.50,40.944107,23548.462728
1237,KCLE20140724_124248_V06,148,1.327,411.08,361.364926,45.306874,-81.50,40.912399,22653.436897
1237,KCLE20140724_125233_V06,158,1.368,408.67,363.120295,47.612015,-81.49,40.923216,23806.007283
1237,KCLE20140724_130219_V06,168,1.375,411.07,357.487718,50.323912,-81.52,40.912482,25161.956176
1237,KCLE20140724_131205_V06,178,1.184,407.60,359.698103,49.371408,-81.51,40.928082,24685.703930
1238,KCLE20140724_095705_V06,-17,0.623,179.90,181.550000,22.250000,-82.57,41.951518,11125.000000
1239,KCLE20140724_095705_V06,-17,0.614,249.25,153.450000,24.450000,-82.74,41.638177,12225.000000
1240,KCLE20140724_095705_V06,-17,0.541,305.05,482.200000,23.100000,-80.77,41.385168,11550.000000
1240,KCLE20140724_100648_V06,-8,0.452,305.58,480.323382,28.408628,-80.78,41.382909,14204.314064
1241,KCLE20140724_095705_V06,-17,0.615,69.85,184.750000,23.650000,-82.56,42.446988,11825.000000
1241,KCLE20140724_100648_V06,-8,0.716,72.27,181.569258,30.075129,-82.58,42.435982,15037.564367
1241,KCLE20140724_101632_V06,2,0.666,77.84,179.024482,47.736769,-82.59,42.410789,23868.384677
1241,KCLE20140724_102616_V06,12,0.646,76.41,184.398325,51.801143,-82.56,42.417445,25900.571672
1243,KCLE20140724_095705_V06,-17,0.196,180.55,188.300000,9.500000,-82.53,41.948836,4750.000000
1244,KCLE20140724_095705_V06,-17,1.147,173.80,181.300000,9.200000,-82.58,41.978966,4600.000000
1244,KCLE20140724_100648_V06,-8,1.253,180.72,182.964868,26.114818,-82.57,41.947899,13057.409225
1244,KCLE20140724_101632_V06,2,1.310,187.65,184.055482,25.919729,-82.56,41.916716,12959.864450
1244,KCLE20140724_102616_V06,12,1.319,194.60,182.267820,29.135676,-82.57,41.885374,14567.838102
1244,KCLE20140724_103601_V06,22,1.314,195.94,180.202764,33.589883,-82.58,41.879249,16794.941578
1244,KCLE20140724_104546_V06,31,1.283,207.72,171.306942,43.517563,-82.63,41.825905,21758.781325
1244,KCLE20140724_105530_V06,41,1.172,208.43,164.548511,45.750086,-82.68,41.822419,22875.043119
1244,KCLE20140724_110515_V06,51,0.892,198.59,151.520561,49.328698,-82.75,41.866127,24664.348754
1244,KCLE20140724_111500_V06,61,0.839,188.54,152.231075,52.261844,-82.75,41.911396,26130.921837
1244,KCLE20140724_112444_V06,70,0.842,188.98,155.372796,51.047002,-82.73,41.909566,25523.500999
1244,KCLE20140724_113430_V06,80,1.148,196.35,156.261158,50.600013,-82.73,41.876449,25300.006663
1244,KCLE20140724_114415_V06,90,1.215,194.55,154.349631,46.081862,-82.74,41.884467,23040.930894
1244,KCLE20140724_115401_V06,100,1.219,194.85,155.311836,47.220031,-82.73,41.883126,23610.015308
1244,KCLE20140724_120345_V06,109,1.248,189.38,161.234649,45.379625,-82.70,41.908028,22689.812504
1244,KCLE20140724_121331_V06,119,1.243,196.98,157.475382,49.630575,-82.72,41.873638,24815.287436
1244,KCLE20140724_122317_V06,129,1.122,203.94,157.070678,52.139438,-82.72,41.842298,26069.719042
1244,KCLE20140724_123302_V06,139,1.147,201.34,157.546540,51.941833,-82.72,41.854046,25970.916582
1244,KCLE20140724_124248_V06,148,0.000,199.96,157.868266,52.046672,-82.72,41.860260,26023.336075
1244,KCLE20140724_125233_V06,158,0.818,184.96,156.798904,50.216714,-82.72,41.927716,25108.356895
1244,KCLE20140724_130219_V06,168,0.000,175.40,156.305330,49.172227,-82.73,41.970736,24586.113558
1244,KCLE20140724_131205_V06,178,0.935,165.12,156.583835,52.606232,-82.73,42.017040,26303.115899
1245,KCLE20140724_095705_V06,-17,0.148,245.85,155.050000,9.850000,-82.73,41.653555,4925.000000
1245,KCLE20140724_100648_V06,-8,0.161,246.02,152.112701,27.785852,-82.75,41.652634,13892.926045
1246,KCLE20140724_095705_V06,-17,-0.072,388.85,272.950000,11.950000,-82.02,41.012931,5975.000000
1246,KCLE20140724_100648_V06,-8,-0.187,389.26,269.532557,22.348535,-82.04,41.011075,11174.267643
1247,KCLE20140724_095705_V06,-17,-0.245,226.25,385.250000,12.150000,-81.35,41.743935,6075.000000
1247,KCLE20140724_100648_V06,-8,-0.288,228.22,384.529179,25.261599,-81.35,41.735066,12630.799712
1247,KCLE20140724_101632_V06,2,-0.475,234.19,388.660799,25.314691,-81.33,41.708115,12657.345283
1247,KCLE20140724_102616_V06,12,-0.533,253.12,391.669417,41.134667,-81.31,41.622820,20567.333516
1248,KCLE20140724_095705_V06,-17,-0.025,411.75,350.150000,10.750000,-81.56,40.909553,5375.000000
1249,KCLE20140724_095705_V06,-17,0.462,306.60,482.650000,10.550000,-80.77,41.378166,5275.000000
1249,KCLE20140724_100648_V06,-8,0.485,306.83,484.218745,18.378174,-80.76,41.377046,9189.087153
1249,KCLE20140724_101632_V06,2,0.539,305.40,482.445763,22.960049,-80.77,41.383596,11480.024678
1249,KCLE20140724_102616_V06,12,0.636,309.10,479.641265,23.050485,-80.79,41.367072,11525.242733
1249,KCLE20140724_103601_V06,22,0.641,313.56,478.260612,29.616712,-80.79,41.347080,14808.356034
1249,KCLE20140724_104546_V06,31,0.550,315.07,473.027877,28.148321,-80.83,41.340560,14074.160499
1249,KCLE20140724_105530_V06,41,0.583,309.05,475.934497,25.568079,-80.81,41.367532,12784.039455
1249,KCLE20140724_110515_V06,51,0.579,305.76,466.723917,31.032281,-80.86,41.382805,15516.140688
1249,KCLE20140724_111500_V06,61,0.452,304.10,460.813531,32.285581,-80.90,41.390570,16142.790737
1249,KCLE20140724_112444_V06,70,0.228,299.33,477.430747,35.303156,-80.80,41.411169,17651.577960
1249,KCLE20140724_113430_V06,80,0.347,307.39,457.327893,45.001285,-80.92,41.375954,22500.642484
1250,KCLE20140724_100648_V06,-8,-0.065,289.90,429.800000,31.300000,-81.08,41.455909,15650.000000
1250,KCLE20140724_101632_V06,2,-0.445,295.47,432.209091,51.296829,-81.07,41.430716,25648.414376
1250,KCLE20140724_102616_V06,12,-0.444,312.34,451.982238,50.646523,-80.95,41.353898,25323.261415
1250,KCLE20140724_103601_V06,22,-0.469,325.80,448.882738,53.398333,-80.97,41.293485,26699.166446
1251,KCLE20140724_100648_V06,-8,-0.003,119.60,290.000000,18.200000,-81.92,42.225146,9100.000000
1251,KCLE20140724_101632_V06,2,0.069,125.21,286.427900,30.745455,-81.94,42.199892,15372.727273
1251,KCLE20140724_102616_V06,12,-0.136,140.50,272.364826,46.829138,-82.03,42.130946,23414.568882
1251,KCLE20140724_103601_V06,22,-0.306,147.16,267.030609,54.408786,-82.06,42.100915,27204.392816
1251,KCLE20140724_104546_V06,31,-0.354,141.48,269.971865,51.510175,-82.04,42.126543,25755.087310
1252,KCLE20140724_100648_V06,-8,0.020,411.35,356.200000,9.200000,-81.53,40.911256,4600.000000
1253,KCLE20140724_100648_V06,-8,-0.285,197.50,174.950000,46.050000,-82.61,41.872041,23025.000000
1253,KCLE20140724_101632_V06,2,-0.483,211.12,179.900396,59.820976,-82.58,41.810919,29910.488127
1254,KCLE20140724_101632_V06,2,0.742,192.75,51.450000,39.150000,-83.36,41.886177,19575.000000
1254,KCLE20140724_102616_V06,12,0.671,192.32,55.340701,47.820473,-83.33,41.888424,23910.236542
1255,KCLE20140724_101632_V06,2,0.032,222.90,388.100000,12.000000,-81.33,41.758938,6000.000000
1255,KCLE20140724_102616_V06,12,-0.254,224.23,388.100000,26.502183,-81.33,41.752947,13251.091703
1256,KCLE20140724_101632_V06,2,0.078,106.95,308.500000,30.600000,-81.81,42.282093,15300.000000
1256,KCLE20140724_102616_V06,12,0.148,109.18,304.032231,31.757025,-81.84,42.272046,15878.512397
1256,KCLE20140724_103601_V06,22,-0.219,110.12,295.335180,31.068794,-81.89,42.267847,15534.397125
1256,KCLE20140724_104546_V06,31,-0.314,110.57,285.869611,30.164834,-81.95,42.265800,15082.417155
1257,KCLE20140724_101632_V06,2,-0.029,182.60,187.350000,11.050000,-82.54,41.939575,5525.000000
1257,KCLE20140724_102616_V06,12,-0.254,186.35,190.215663,24.076198,-82.52,41.922786,12038.099220
1258,KCLE20140724_101632_V06,2,-0.225,300.65,250.400000,17.000000,-82.16,41.409751,8500.000000
1258,KCLE20140724_102616_V06,12,-0.550,303.21,247.945319,35.632968,-82.17,41.398186,17816.484064
1259,KCLE20140724_102616_V06,12,0.308,571.35,436.200000,36.200000,-81.06,40.188506,18100.000000
1259,KCLE20140724_103601_V06,22,0.064,566.64,442.937835,62.716423,-81.02,40.209414,31358.211679
1260,KCLE20140724_102616_V06,12,0.022,307.80,477.600000,9.600000,-80.80,41.373046,4800.000000
1261,KCLE20140724_103601_V06,22,0.213,461.80,370.600000,46.600000,-81.44,40.683829,23300.000000
1262,KCLE20140725_095453_V06,-21,0.782,404.95,355.600000,23.400000,-81.53,40.940081,11700.000000
1263,KCLE20140725_095453_V06,-21,0.737,236.50,163.900000,24.100000,-82.68,41.696033,12050.000000
1264,KCLE20140725_095453_V06,-21,0.586,235.45,165.100000,11.100000,-82.67,41.700810,5550.000000
1265,KCLE20140725_095453_V06,-21,0.140,227.75,396.950000,17.050000,-81.28,41.736849,8525.000000
1265,KCLE20140725_100438_V06,-11,0.154,229.34,398.672500,26.780833,-81.27,41.729638,13390.416667
1265,KCLE20140725_101424_V06,-1,-0.290,246.90,403.346694,43.377981,-81.24,41.650446,21688.990555
1265,KCLE20140725_102410_V06,9,-0.308,254.42,411.883843,48.719108,-81.19,41.616317,24359.554104
1266,KCLE20140725_095453_V06,-21,0.255,405.00,350.550000,12.350000,-81.56,40.939938,6175.000000
1266,KCLE20140725_100438_V06,-11,0.306,404.53,355.227733,26.432591,-81.53,40.941987,13216.295547
1266,KCLE20140725_101424_V06,-1,-0.038,389.02,363.517703,29.467224,-81.48,41.011665,14733.611876
1266,KCLE20140725_102410_V06,9,0.111,402.40,365.689687,42.954771,-81.47,40.951387,21477.385256
1267,KCLE20140725_095453_V06,-21,0.438,289.35,433.950000,32.350000,-81.06,41.458215,16175.000000
1267,KCLE20140725_100438_V06,-11,0.564,293.65,436.650345,37.701468,-81.04,41.438734,18850.734024
1268,KCLE20140725_095453_V06,-21,-0.011,101.30,299.150000,12.850000,-81.87,42.307536,6425.000000
1268,KCLE20140725_100438_V06,-11,-0.128,106.27,304.504179,33.221016,-81.83,42.285154,16610.508118
1269,KCLE20140725_100438_V06,-11,0.635,53.05,202.650000,33.750000,-82.45,42.523210,16875.000000
1269,KCLE20140725_101424_V06,-1,0.618,57.48,204.206050,50.234875,-82.44,42.503308,25117.437722
1269,KCLE20140725_102410_V06,9,0.245,60.11,211.248643,57.167667,-82.40,42.491690,28583.833417
1269,KCLE20140725_103355_V06,18,0.496,47.41,228.948252,56.848184,-82.29,42.549310,28424.092027
1270,KCLE20140725_100438_V06,-11,0.743,172.55,202.450000,27.650000,-82.45,41.985313,13825.000000
1272,KCLE20140725_100438_V06,-11,0.445,164.00,79.950000,24.750000,-83.19,42.017672,12375.000000
1272,KCLE20140725_101424_V06,-1,0.650,167.76,78.516231,36.176306,-83.20,42.000661,18088.152985
1272,KCLE20140725_102410_V06,9,0.633,169.47,81.414517,53.706409,-83.18,41.993175,26853.204304
1272,KCLE20140725_103355_V06,18,0.281,169.53,82.825664,63.031324,-83.17,41.992981,31515.662096
1273,KCLE20140725_100438_V06,-11,0.005,297.05,491.400000,26.700000,-80.72,41.420646,13350.000000
1275,KCLE20140725_101424_V06,-1,-0.083,229.55,404.950000,19.150000,-81.23,41.728493,9575.000000
1275,KCLE20140725_102410_V06,9,-0.283,233.89,409.381438,33.446544,-81.20,41.708795,16723.272018
1276,KCLE20140725_101424_V06,-1,-0.309,227.65,405.450000,9.050000,-81.23,41.737030,4525.000000
1276,KCLE20140725_102410_V06,9,-0.584,224.33,409.011685,23.663842,-81.20,41.751866,11831.920762
1277,KCLE20140725_102410_V06,9,0.378,268.05,491.550000,18.850000,-80.71,41.551177,9425.000000
1278,KCLE20140725_102410_V06,9,0.194,46.70,210.800000,29.800000,-82.40,42.552034,14900.000000
1279,KCLE20140725_102410_V06,9,-0.123,293.65,246.350000,16.350000,-82.18,41.441200,8175.000000
1280,KCLE20140725_103355_V06,18,0.016,62.85,213.100000,23.400000,-82.39,42.479407,11700.000000
1280,KCLE20140725_104341_V06,28,-0.355,62.28,213.346384,36.465599,-82.39,42.482001,18232.799587
1281,KCLE20140725_103355_V06,18,0.442,286.75,476.350000,12.650000,-80.80,41.467872,6325.000000
1281,KCLE20140725_104341_V06,28,0.553,288.61,480.066194,25.758514,-80.78,41.459302,12879.257095
1281,KCLE20140725_105327_V06,38,0.479,281.57,475.585844,25.770722,-80.81,41.491211,12885.361244
1283,KCLE20140725_104341_V06,28,-0.044,53.30,220.150000,46.250000,-82.35,42.522579,23125.000000
1284,KCLE20140725_104341_V06,28,-0.057,290.85,476.900000,10.500000,-80.80,41.449385,5250.000000
1285,KCLE20140726_094927_V06,-27,0.466,399.20,361.500000,22.000000,-81.49,40.965863,11000.000000
1285,KCLE20140726_095927_V06,-17,0.428,404.10,371.755137,27.037671,-81.43,40.943588,13518.835616
1285,KCLE20140726_100443_V06,-12,0.000,406.41,376.592466,30.178082,-81.41,40.933070,15089.041096
1285,KCLE20140726_101001_V06,-6,0.000,409.19,382.397260,33.946575,-81.37,40.920439,16973.287671
1285,KCLE20140726_101535_V06,-1,0.000,411.50,387.234589,37.086986,-81.34,40.909905,18543.493151
1285,KCLE20140726_102519_V06,9,0.000,416.12,396.909247,43.367808,-81.29,40.888816,21683.904110
1285,KCLE20140726_103523_V06,19,0.000,420.74,406.583904,49.648630,-81.23,40.867698,24824.315068
1285,KCLE20140726_104040_V06,24,-0.013,413.93,402.731778,52.301782,-81.25,40.898488,26150.890980
1286,KCLE20140726_094927_V06,-27,0.099,398.25,357.650000,9.250000,-81.52,40.970210,4625.000000
1286,KCLE20140726_095927_V06,-17,-0.152,402.69,359.388761,21.180741,-81.51,40.950173,10590.370595
1286,KCLE20140726_100443_V06,-12,-0.160,402.50,371.165753,29.349749,-81.44,40.950827,14674.874334
1286,KCLE20140726_101001_V06,-6,0.000,403.04,381.563844,38.546871,-81.38,40.948132,19273.435297
1286,KCLE20140726_101535_V06,-1,-0.316,413.41,387.270240,48.108745,-81.34,40.901288,24054.372314
1286,KCLE20140726_102519_V06,9,-0.271,421.00,396.385047,50.329571,-81.29,40.866878,25164.785661
1287,KCLE20140726_094927_V06,-27,0.406,107.25,300.650000,12.250000,-81.86,42.280754,6125.000000
1288,KCLE20140726_094927_V06,-27,-0.093,284.55,187.600000,17.500000,-82.53,41.480649,8750.000000
1288,KCLE20140726_095927_V06,-17,-0.448,293.22,181.317325,31.075481,-82.57,41.441383,15537.740628
1289,KCLE20140726_094927_V06,-27,0.095,99.95,286.300000,24.200000,-81.94,42.313583,12100.000000
1290,KCLE20140726_094927_V06,-27,0.052,403.70,367.850000,9.850000,-81.46,40.945476,4925.000000
1291,KCLE20140726_095927_V06,-17,0.505,219.95,389.950000,13.050000,-81.32,41.772166,6525.000000
1291,KCLE20140726_100443_V06,-12,0.239,218.85,391.405801,22.114088,-81.31,41.777059,11057.044199
1291,KCLE20140726_101001_V06,-6,0.404,215.37,400.755863,27.755491,-81.25,41.792449,13877.745621
1291,KCLE20140726_101535_V06,-1,0.427,210.57,398.028539,26.873296,-81.27,41.814160,13436.648019
1292,KCLE20140726_095927_V06,-17,0.263,224.20,390.750000,25.750000,-81.31,41.753011,12875.000000
1292,KCLE20140726_100443_V06,-12,0.334,218.24,394.410107,31.597048,-81.29,41.779742,15798.524150
1293,KCLE20140726_095927_V06,-17,-0.392,458.60,290.950000,9.050000,-81.91,40.698987,4525.000000
1293,KCLE20140726_100443_V06,-12,-0.670,460.22,291.122086,19.575377,-81.91,40.691682,9787.688343
1293,KCLE20140726_101001_V06,-6,0.000,461.79,291.288620,32.896709,-81.91,40.684612,16448.354481
1293,KCLE20140726_101535_V06,-1,0.000,463.10,291.427399,43.997819,-81.91,40.678721,21998.909596
1293,KCLE20140726_102519_V06,9,-0.627,461.34,266.356356,48.993708,-82.06,40.686500,24496.854229
1294,KCLE20140726_100443_V06,-12,0.203,462.55,287.750000,25.450000,-81.93,40.681191,12725.000000
1295,KCLE20140726_100443_V06,-12,0.317,170.10,194.900000,16.500000,-82.49,41.996100,8250.000000
1295,KCLE20140726_101001_V06,-6,0.411,161.69,194.805547,31.094303,-82.50,42.033937,15547.151424
1295,KCLE20140726_101535_V06,-1,0.492,153.10,195.410611,32.869523,-82.49,42.072633,16434.761717
1295,KCLE20140726_102519_V06,9,0.433,147.16,213.973216,32.501020,-82.38,42.099930,16250.509817
1295,KCLE20140726_103523_V06,19,0.038,142.13,209.205340,46.916101,-82.41,42.122425,23458.050379
