track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
334,KCLE20060308_114017,-10,0.027,311.20,525.500000,49.700000,-80.51,41.354744,24850.000000
335,KCLE20060308_114017,-10,-0.026,391.30,294.950000,54.650000,-81.89,41.002009,27325.000000
335,KCLE20060308_114608,-4,-0.065,390.90,291.962739,61.888217,-81.91,41.003810,30944.108280
336,KCLE20060308_115156,1,0.121,400.35,301.400000,35.100000,-81.85,40.961267,17550.000000
336,KCLE20060308_115747,7,-0.151,398.76,307.755787,49.168121,-81.81,40.968434,24584.060721
336,KCLE20060308_120337,13,-0.249,403.05,300.343008,58.939254,-81.86,40.949102,29469.627185
337,KCLE20060308_115156,1,0.471,265.95,286.250000,32.350000,-81.94,41.566321,16175.000000
338,KCLE20060308_115156,1,-0.007,478.10,484.750000,54.450000,-80.77,40.605986,27225.000000
338,KCLE20060308_115747,7,-0.110,475.26,487.236567,64.945522,-80.75,40.618638,32472.761194
339,KCLE20060308_115747,7,0.125,403.35,299.100000,24.400000,-81.87,40.947760,12200.000000
339,KCLE20060308_120337,13,0.000,403.35,299.100000,40.600000,-81.87,40.947760,20300.000000
339,KCLE20060308_120927,19,-0.208,389.96,295.123498,50.632364,-81.89,41.008044,25316.182171
340,KCLE20060308_115747,7,-0.201,579.15,222.150000,29.350000,-82.32,40.155274,14675.000000
340,KCLE20060308_120337,13,-0.455,579.64,227.288824,39.818235,-82.29,40.153166,19909.117647
341,KCLE20060308_115747,7,-0.010,477.85,331.400000,65.200000,-81.67,40.612174,32600.000000
344,KCLE20060308_120927,19,0.034,297.35,115.050000,27.350000,-82.97,41.419673,13675.000000
344,KCLE20060308_121516,25,-0.015,299.49,119.081453,36.512039,-82.94,41.410265,18256.019523
345,KCLE20060308_121516,25,-0.149,372.70,236.000000,24.300000,-82.24,41.085124,12150.000000
345,KCLE20060308_122106,31,-0.392,372.85,236.866505,34.944175,-82.24,41.084452,17472.087379
346,KCLE20060308_121516,25,-0.239,437.00,497.850000,61.450000,-80.69,40.790251,30725.000000
346,KCLE20060308_122106,31,-0.390,439.05,502.274809,73.011088,-80.66,40.780743,36505.543755
348,KCLE20060309_113225,-17,0.064,428.85,240.700000,22.400000,-82.21,40.832409,11200.000000
348,KCLE20060309_113815,-11,0.000,428.85,240.700000,38.600000,-82.21,40.832409,19300.000000
348,KCLE20060309_114405,-5,0.000,428.85,240.700000,54.800000,-82.21,40.832409,27400.000000
348,KCLE20060309_114956,0,-0.145,438.67,241.498394,52.473019,-82.21,40.788230,26236.509665
349,KCLE20060309_121315,24,-0.121,255.25,581.100000,17.900000,-80.17,41.602188,8950.000000
351,KCLE20060310_111958,-28,0.619,485.05,220.200000,23.600000,-82.33,40.578934,11800.000000
352,KCLE20060310_111958,-28,0.052,164.00,362.900000,17.200000,-81.48,42.024675,8600.000000
352,KCLE20060310_112549,-22,-0.172,162.84,368.842639,30.388528,-81.44,42.029794,15194.263862
352,KCLE20060310_113140,-16,0.000,161.84,373.936329,44.007266,-81.41,42.034172,22003.632887
352,KCLE20060310_113729,-10,0.000,160.84,379.030019,57.626004,-81.38,42.038542,28813.001912
352,KCLE20060310_114319,-4,-0.267,174.74,371.008402,54.410041,-81.43,41.976146,27205.020697
353,KCLE20060310_111958,-28,0.227,295.35,357.500000,20.600000,-81.52,41.433480,10300.000000
353,KCLE20060310_112549,-22,0.117,294.29,358.487682,28.663382,-81.51,41.438226,14331.690929
354,KCLE20060310_111958,-28,-0.317,299.40,363.700000,9.000000,-81.48,41.415131,4500.000000
354,KCLE20060310_112549,-22,-0.490,297.35,363.614773,19.898864,-81.48,41.424341,9949.431818
354,KCLE20060310_113140,-16,-0.388,292.28,361.747104,25.901081,-81.49,41.447204,12950.540324
354,KCLE20060310_113729,-10,-0.537,291.20,372.798611,40.187790,-81.42,41.451838,20093.894810
355,KCLE20060310_112549,-22,0.451,490.30,239.150000,26.950000,-82.22,40.555702,13475.000000
356,KCLE20060310_112549,-22,0.277,235.65,423.200000,26.800000,-81.12,41.700382,13400.000000
356,KCLE20060310_113140,-16,0.279,232.13,432.252703,33.152703,-81.07,41.715861,16576.351351
357,KCLE20060310_112549,-22,-0.189,386.60,293.700000,37.500000,-81.90,41.023168,18750.000000
357,KCLE20060310_113140,-16,-0.469,386.05,296.401849,53.554391,-81.88,41.025649,26777.195686
358,KCLE20060310_113140,-16,0.576,462.70,247.300000,46.300000,-82.17,40.680114,23150.000000
359,KCLE20060310_113140,-16,0.237,163.25,389.100000,25.600000,-81.32,42.027424,12800.000000
360,KCLE20060310_113140,-16,0.162,484.05,262.200000,23.200000,-82.08,40.584190,11600.000000
361,KCLE20060310_113729,-10,0.578,460.85,268.300000,43.700000,-82.05,40.688715,21850.000000
361,KCLE20060310_114319,-4,0.475,454.16,276.033711,54.367422,-82.00,40.718915,27183.711048
362,KCLE20060310_113729,-10,0.306,220.75,216.950000,64.150000,-82.36,41.768752,32075.000000
363,KCLE20060310_113729,-10,-0.006,492.70,284.250000,31.950000,-81.95,40.545422,15975.000000
364,KCLE20060310_114319,-4,0.589,465.60,290.250000,27.350000,-81.92,40.667467,13675.000000
365,KCLE20060310_114319,-4,0.453,219.65,236.950000,64.950000,-82.24,41.774161,32475.000000
366,KCLE20060310_114319,-4,-0.131,197.85,364.900000,27.800000,-81.47,41.872259,13900.000000
366,KCLE20060310_114909,2,-0.145,199.25,371.175862,38.255172,-81.43,41.865823,19127.586207
366,KCLE20060310_115459,7,0.000,200.25,375.658621,47.651724,-81.40,41.861218,23825.862069
366,KCLE20060310_120050,13,-0.416,199.95,368.512057,52.064137,-81.45,41.862750,26032.068444
367,KCLE20060310_114909,2,0.142,289.20,530.500000,50.300000,-80.48,41.453416,25150.000000
367,KCLE20060310_115459,7,-0.222,288.07,532.877130,62.062332,-80.47,41.458313,31031.165919
368,KCLE20060310_114909,2,0.507,349.90,379.750000,18.150000,-81.38,41.187422,9075.000000
369,KCLE20060310_114909,2,0.365,348.50,373.500000,8.800000,-81.42,41.193874,4400.000000
370,KCLE20060310_114909,2,-0.064,348.55,387.500000,8.700000,-81.34,41.193300,4350.000000
370,KCLE20060310_115459,7,-0.467,346.29,385.770965,19.980459,-81.35,41.203504,9990.229430
371,KCLE20060310_114909,2,0.250,455.25,305.300000,33.000000,-81.83,40.714079,16500.000000
372,KCLE20060310_114909,2,0.243,215.75,255.850000,65.850000,-82.13,41.792035,32925.000000
373,KCLE20060310_114909,2,-0.378,165.85,370.900000,34.000000,-81.43,42.016179,17000.000000
373,KCLE20060310_115459,7,-0.686,167.53,372.323722,43.674521,-81.42,42.008568,21837.260383
373,KCLE20060310_120050,13,0.000,169.16,373.701518,56.172444,-81.42,42.001202,28086.222045
373,KCLE20060310_120638,19,-0.656,175.02,387.852886,53.717250,-81.33,41.974477,26858.625138
373,KCLE20060310_121229,25,-0.677,177.80,402.581776,57.394885,-81.24,41.961535,28697.442656
374,KCLE20060310_114909,2,0.048,280.10,436.300000,25.300000,-81.04,41.499756,12650.000000
376,KCLE20060310_120638,19,-0.150,530.70,270.600000,58.700000,-82.03,40.374225,29350.000000
376,KCLE20060310_121229,25,-0.226,529.98,277.559885,68.702292,-81.99,40.377531,34351.146132
377,KCLE20060310_121229,25,0.186,349.95,549.450000,26.150000,-80.37,41.178558,13075.000000
377,KCLE20060310_121818,31,-0.145,349.59,552.517010,39.246907,-80.36,41.179944,19623.453608
378,KCLE20060311_111726,-28,0.659,162.35,74.300000,41.500000,-83.22,42.024702,20750.000000
379,KCLE20060311_112315,-22,0.713,159.70,79.700000,37.100000,-83.19,42.037008,18550.000000
380,KCLE20060311_112905,-16,0.587,156.20,95.600000,26.700000,-83.09,42.053825,13350.000000
382,KCLE20060311_112905,-16,-0.019,119.30,82.950000,33.350000,-83.17,42.219060,16675.000000
383,KCLE20060311_112905,-16,-0.083,150.05,115.250000,62.850000,-82.98,42.082711,31425.000000
384,KCLE20060311_113456,-11,0.323,387.60,355.150000,16.450000,-81.53,41.018203,8225.000000
384,KCLE20060311_114046,-5,0.379,388.24,357.622581,26.180645,-81.52,41.015263,13090.322581
384,KCLE20060311_114635,1,0.257,383.18,362.216461,32.508152,-81.49,41.037961,16254.076134
384,KCLE20060311_115226,7,0.154,372.89,364.557036,31.375688,-81.48,41.084236,15687.844150
385,KCLE20060311_113456,-11,0.067,158.45,111.500000,28.100000,-83.00,42.044682,14050.000000
390,KCLE20060314_112838,-12,-0.186,505.55,411.400000,59.700000,-81.20,40.485710,29850.000000
390,KCLE20060314_113429,-6,-0.500,501.66,411.808989,69.891011,-81.20,40.503190,34945.505618
391,KCLE20060314_113429,-6,-0.153,517.70,221.850000,61.050000,-82.32,40.431963,30525.000000
391,KCLE20060314_114018,0,-0.072,514.47,222.627778,67.542181,-82.32,40.446508,33771.090535
391,KCLE20060314_114607,6,-0.347,513.03,220.675601,64.722732,-82.33,40.452951,32361.366237
391,KCLE20060314_115157,11,0.000,511.66,219.379007,63.722204,-82.34,40.459079,31861.102228
391,KCLE20060314_115748,17,-0.438,514.97,218.451911,61.944158,-82.34,40.444166,30972.078803
394,KCLE20060314_114607,6,0.112,234.85,217.100000,57.200000,-82.36,41.705282,28600.000000
394,KCLE20060314_115157,11,0.164,234.87,221.245897,65.611854,-82.33,41.705281,32805.927052
395,KCLE20060314_115748,17,-0.088,297.10,433.000000,24.200000,-81.06,41.423366,12100.000000
395,KCLE20060314_120336,23,-0.146,296.55,438.846231,35.397990,-81.03,41.425589,17698.994975
397,KCLE20060315_114936,10,-0.374,293.40,362.100000,17.900000,-81.49,41.442173,8950.000000
397,KCLE20060315_115525,16,-0.673,293.22,360.517703,29.844696,-81.50,41.443033,14922.348208
397,KCLE20060315_120115,22,-0.664,291.69,361.576753,31.605071,-81.49,41.449889,15802.535547
398,KCLE20060315_120115,22,0.098,428.85,315.650000,59.050000,-81.77,40.832911,29525.000000
398,KCLE20060315_120705,28,0.084,432.51,317.799412,66.973529,-81.75,40.816437,33486.764706
402,KCLE20060318_111559,-19,-0.046,414.65,337.650000,56.650000,-81.64,40.896665,28325.000000
403,KCLE20060318_112148,-13,1.097,414.00,352.100000,50.300000,-81.55,40.899393,25150.000000
403,KCLE20060318_112738,-7,1.106,416.21,352.270178,58.501621,-81.55,40.889429,29250.810373
403,KCLE20060318_113328,-1,1.110,421.85,360.179316,54.839848,-81.50,40.863906,27419.924192
403,KCLE20060318_113918,5,1.127,423.56,370.021343,51.105300,-81.44,40.856006,25552.650043
403,KCLE20060318_114509,11,1.171,432.43,370.925024,49.973964,-81.44,40.816036,24986.982238
403,KCLE20060318_115059,16,1.176,436.32,377.052523,48.846876,-81.40,40.798389,24423.437771
403,KCLE20060318_115649,22,1.174,434.58,387.138351,46.289940,-81.34,40.805998,23144.970204
403,KCLE20060318_120238,28,1.159,441.86,385.671311,51.113310,-81.35,40.773251,25556.654904
403,KCLE20060318_120828,34,1.080,448.31,394.433970,46.970225,-81.30,40.743963,23485.112267
404,KCLE20060324_105434,-30,0.323,211.90,155.750000,26.150000,-82.73,41.806410,13075.000000
405,KCLE20060324_105434,-30,0.109,531.25,214.150000,27.450000,-82.37,40.370760,13725.000000
405,KCLE20060324_110024,-24,-0.251,530.97,215.180769,38.650000,-82.36,40.372033,19325.000000
405,KCLE20060324_110616,-18,0.137,518.92,206.695199,45.781465,-82.41,40.426091,22890.732720
405,KCLE20060324_111207,-12,0.052,516.90,199.795885,51.583075,-82.45,40.434989,25791.537637
405,KCLE20060324_111759,-7,-0.139,523.25,195.864283,58.245766,-82.47,40.406267,29122.883163
406,KCLE20060324_105434,-30,-0.113,153.60,240.100000,51.400000,-82.22,42.071548,25700.000000
407,KCLE20060324_110616,-18,0.029,211.45,161.300000,23.900000,-82.69,41.808682,11950.000000
408,KCLE20060324_110616,-18,0.108,291.35,357.350000,11.750000,-81.52,41.451491,5875.000000
408,KCLE20060324_111207,-12,0.164,291.71,360.259804,19.055882,-81.50,41.449831,9527.941176
410,KCLE20060324_111759,-7,0.760,402.60,225.200000,60.300000,-82.30,40.950276,30150.000000
410,KCLE20060324_112352,-1,0.752,403.36,226.520755,65.603774,-82.30,40.946887,32801.886792
410,KCLE20060324_112942,5,0.788,407.85,230.046954,60.372941,-82.28,40.926728,30186.470706
410,KCLE20060324_113536,11,0.802,408.42,233.393100,60.507020,-82.26,40.924229,30253.509772
410,KCLE20060324_114127,17,0.757,403.55,233.707966,59.229676,-82.25,40.946170,29614.838031
410,KCLE20060324_114718,23,0.575,405.70,236.440960,62.394598,-82.24,40.936566,31197.299002
410,KCLE20060324_115312,29,0.725,405.32,241.642218,60.758137,-82.21,40.938386,30379.068695
410,KCLE20060324_115904,35,0.520,402.05,245.905509,61.462206,-82.18,40.953141,30731.102885
411,KCLE20060324_111759,-7,0.287,383.00,235.700000,29.300000,-82.24,41.038745,14650.000000
411,KCLE20060324_112352,-1,0.185,383.05,235.404918,39.450820,-82.24,41.038518,19725.409836
413,KCLE20060324_112352,-1,-0.076,512.30,211.350000,45.850000,-82.38,40.456011,22925.000000
413,KCLE20060324_112942,5,-0.087,516.75,205.150915,57.773112,-82.42,40.435823,28886.556064
413,KCLE20060324_113536,11,-0.294,523.30,196.904120,63.651475,-82.47,40.406047,31825.737568
413,KCLE20060324_114127,17,-0.359,530.17,201.066494,62.738081,-82.44,40.375240,31369.040480
413,KCLE20060324_114718,23,-0.311,533.78,205.153189,64.773653,-82.42,40.359106,32386.826381
413,KCLE20060324_115312,29,-0.156,536.80,206.966748,61.046534,-82.41,40.345557,30523.266825
413,KCLE20060324_115904,35,0.000,540.27,209.143696,58.946321,-82.39,40.330015,29473.160273
413,KCLE20060324_120459,40,-0.083,527.75,212.634257,57.873439,-82.37,40.386461,28936.719656
414,KCLE20060324_112942,5,0.059,212.45,159.300000,23.400000,-82.71,41.804093,11700.000000
414,KCLE20060324_113536,11,-0.169,212.02,157.960377,34.335849,-82.71,41.805987,17167.924528
415,KCLE20060324_113536,11,0.108,520.15,225.450000,30.050000,-82.30,40.421015,15025.000000
418,KCLE20060324_115312,29,0.129,544.30,239.100000,27.600000,-82.22,40.312555,13800.000000
418,KCLE20060324_115904,35,0.161,541.45,243.020716,34.186189,-82.20,40.325442,17093.094629
420,KCLE20060325_105621,-26,0.395,347.20,266.700000,29.400000,-82.06,41.200390,14700.000000
420,KCLE20060325_110212,-20,0.484,350.20,271.126829,36.197561,-82.03,41.186927,18098.780488
420,KCLE20060325_110804,-14,0.431,354.47,281.671896,34.284388,-81.97,41.167792,17142.193798
420,KCLE20060325_111355,-9,0.410,362.95,275.157958,31.977455,-82.01,41.129543,15988.727644
420,KCLE20060325_111945,-3,0.105,367.24,282.012997,32.484392,-81.97,41.110305,16242.195835
421,KCLE20060325_110212,-20,-0.204,199.20,83.550000,53.250000,-83.16,41.859490,26625.000000
421,KCLE20060325_110804,-14,-0.508,199.47,85.093886,65.290960,-83.15,41.858389,32645.480120
424,KCLE20060325_111945,-3,0.136,94.40,493.850000,33.950000,-80.68,42.332636,16975.000000
424,KCLE20060325_112536,3,-0.082,98.89,491.595763,49.082203,-80.70,42.312571,24541.101695
429,KCLE20060326_105406,-26,0.322,534.30,298.800000,24.600000,-81.87,40.358146,12300.000000
429,KCLE20060326_110356,-17,0.286,546.00,299.925693,30.969316,-81.86,40.305466,15484.658041
429,KCLE20060326_111346,-7,-0.070,536.94,294.103944,48.408392,-81.89,40.346249,24204.196164
431,KCLE20060326_110356,-17,0.346,358.35,284.550000,24.250000,-81.95,41.150326,12125.000000
433,KCLE20060327_105431,-25,0.178,171.75,226.850000,35.450000,-82.30,41.989569,17725.000000
433,KCLE20060327_110022,-19,0.264,173.36,227.692932,40.105497,-82.30,41.982330,20052.748691
433,KCLE20060327_110611,-13,0.147,176.31,240.028087,52.581745,-82.22,41.969340,26290.872327
433,KCLE20060327_111202,-7,0.093,171.12,254.537633,56.679379,-82.13,41.992926,28339.689451
433,KCLE20060327_111752,-2,-0.177,176.70,257.867926,59.789708,-82.11,41.967864,29894.854129
433,KCLE20060327_112344,4,-0.179,180.01,245.729974,55.699098,-82.19,41.952767,27849.548814
434,KCLE20060327_110611,-13,0.120,230.95,398.150000,24.050000,-81.27,41.722407,12025.000000
434,KCLE20060327_111202,-7,-0.169,231.00,399.317680,36.564509,-81.26,41.722124,18282.254561
436,KCLE20060327_111202,-7,-0.264,292.90,188.950000,9.250000,-82.52,41.443106,4625.000000
436,KCLE20060327_111752,-2,-0.458,292.62,190.767148,19.197069,-82.51,41.444450,9598.534558
436,KCLE20060327_112344,4,-0.486,291.21,196.953920,26.934106,-82.48,41.450994,13467.053045
436,KCLE20060327_112935,10,-0.285,283.28,196.212240,28.611938,-82.48,41.486642,14305.968952
437,KCLE20060327_111752,-2,0.040,265.10,152.050000,16.250000,-82.75,41.566764,8125.000000
439,KCLE20060328_105211,-25,0.338,232.65,123.150000,32.950000,-82.92,41.711369,16475.000000
439,KCLE20060328_105801,-19,0.293,234.59,126.064925,39.276866,-82.90,41.702781,19638.432836
439,KCLE20060328_110351,-14,0.000,235.98,128.147015,45.724627,-82.89,41.696646,22862.313433
439,KCLE20060328_110944,-8,0.000,237.65,130.645522,53.461940,-82.88,41.689281,26730.970149
439,KCLE20060328_111536,-2,0.000,239.31,133.144030,61.199254,-82.86,41.681915,30599.626866
439,KCLE20060328_112124,4,0.130,247.49,141.542894,56.223047,-82.81,41.645546,28111.523487
439,KCLE20060328_112716,10,0.037,252.11,146.000871,59.448666,-82.78,41.624945,29724.333018
440,KCLE20060328_105211,-25,-0.104,471.05,401.950000,41.050000,-81.26,40.641354,20525.000000
440,KCLE20060328_105801,-19,-0.431,469.30,400.235368,56.587914,-81.27,40.649280,28293.957154
440,KCLE20060328_110351,-14,-0.475,475.85,400.097679,61.377590,-81.27,40.619782,30688.795167
441,KCLE20060328_110351,-14,0.384,231.55,130.650000,30.750000,-82.88,41.716726,15375.000000
441,KCLE20060328_110944,-8,0.318,229.79,134.668349,37.922477,-82.85,41.724865,18961.238532
442,KCLE20060328_110944,-8,-0.200,506.50,411.300000,63.800000,-81.20,40.481436,31900.000000
442,KCLE20060328_111536,-2,-0.349,507.65,414.318182,73.672727,-81.19,40.476175,36836.363636
443,KCLE20060328_111536,-2,-0.128,226.15,142.500000,32.300000,-82.81,41.741639,16150.000000
449,KCLE20060328_114447,27,-0.057,456.85,487.100000,43.000000,-80.75,40.701521,21500.000000
450,KCLE20060330_110556,-9,0.451,374.90,349.600000,12.500000,-81.56,41.075471,6250.000000
451,KCLE20060330_110556,-9,0.121,295.40,194.900000,12.100000,-82.49,41.432052,6050.000000
452,KCLE20060330_110556,-9,-0.031,385.30,354.400000,9.100000,-81.54,41.028571,4550.000000
452,KCLE20060330_111542,1,0.061,372.28,353.534373,28.309354,-81.54,41.087221,14154.677060
452,KCLE20060330_112529,11,-0.251,377.01,361.078563,48.038901,-81.50,41.065755,24019.450707
454,KCLE20060331_105927,-13,0.473,379.15,354.800000,12.800000,-81.53,41.056253,6400.000000
454,KCLE20060331_110913,-3,0.293,360.76,358.471150,31.923067,-81.51,41.138990,15961.533289
457,KCLE20060405_110540,1,0.380,72.00,324.600000,64.800000,-81.71,42.439326,32400.000000
458,KCLE20060405_110540,1,0.014,76.85,256.450000,62.650000,-82.12,42.417290,31325.000000
459,KCLE20060405_111129,7,0.374,104.45,318.350000,52.850000,-81.75,42.293304,26425.000000
459,KCLE20060405_111715,13,0.353,112.50,322.692246,58.418984,-81.72,42.257049,29209.491979
459,KCLE20060405_112303,19,0.131,120.25,324.174059,58.896425,-81.71,42.222143,29448.212373
459,KCLE20060405_112851,24,-0.074,120.11,324.475368,63.205548,-81.71,42.222789,31602.774218
460,KCLE20060405_111715,13,-0.269,115.55,259.550000,60.750000,-82.11,42.243134,30375.000000
460,KCLE20060405_112303,19,-0.569,116.94,257.977313,73.835463,-82.11,42.236867,36917.731278
462,KCLE20060406_103710,-25,0.035,377.60,240.600000,26.400000,-82.21,41.063150,13200.000000
462,KCLE20060406_104256,-20,0.098,378.03,238.724636,35.403644,-82.22,41.061183,17701.822157
463,KCLE20060406_104845,-14,0.120,372.45,233.700000,30.100000,-82.25,41.086203,15050.000000
463,KCLE20060406_105432,-8,0.054,373.04,234.286294,37.985279,-82.25,41.083575,18992.639594
463,KCLE20060406_110021,-2,-0.036,372.59,230.311766,44.600544,-82.27,41.085489,22300.271973
463,KCLE20060406_110607,4,-0.281,361.30,224.261551,55.688894,-82.31,41.136204,27844.446775
466,KCLE20060406_110021,-2,0.308,379.75,242.100000,23.100000,-82.20,41.053498,11550.000000
466,KCLE20060406_110607,4,0.097,379.75,239.692357,35.198089,-82.22,41.053454,17599.044586
466,KCLE20060406_111155,9,0.244,370.07,236.626018,35.581531,-82.24,41.096995,17790.765414
466,KCLE20060406_111744,15,-0.076,372.25,232.439571,47.172631,-82.26,41.087092,23586.315475
467,KCLE20060406_110607,4,-0.344,41.05,392.400000,30.700000,-81.30,42.577371,15350.000000
467,KCLE20060406_111155,9,-0.625,40.35,391.654925,40.205910,-81.30,42.580527,20102.955083
468,KCLE20060406_111155,9,0.663,276.25,60.400000,27.700000,-83.30,41.511039,13850.000000
468,KCLE20060406_111744,15,0.629,281.32,68.562671,31.206507,-83.25,41.488817,15603.253425
469,KCLE20060406_111744,15,-0.061,379.85,237.100000,24.500000,-82.23,41.052954,12250.000000
469,KCLE20060406_112332,21,-0.109,378.16,237.922680,36.153608,-82.23,41.060573,18076.804124
470,KCLE20060406_112332,21,0.430,293.30,77.450000,24.450000,-83.19,41.435521,12225.000000
470,KCLE20060406_112918,27,0.351,298.70,81.538742,32.778477,-83.17,41.411513,16389.238411
472,KCLE20060407_103448,-26,-0.025,213.20,19.500000,19.500000,-83.55,41.791489,9750.000000
472,KCLE20060407_104035,-20,0.008,210.00,24.579070,29.741860,-83.52,41.806327,14870.930233
474,KCLE20060412_103222,-20,0.291,505.75,111.950000,31.550000,-82.97,40.481313,15775.000000
474,KCLE20060412_103810,-14,0.345,503.65,113.770809,36.622832,-82.96,40.490890,18311.416185
474,KCLE20060412_104358,-9,-0.122,510.07,120.233730,45.378288,-82.92,40.462332,22689.144126
475,KCLE20060412_103222,-20,-0.030,285.95,367.950000,25.750000,-81.45,41.475594,12875.000000
475,KCLE20060412_103810,-14,-0.074,286.30,366.246101,38.829874,-81.46,41.474036,19414.936776
476,KCLE20060412_103222,-20,-0.072,332.40,218.100000,31.500000,-82.35,41.266154,15750.000000
478,KCLE20060412_110119,9,0.665,399.20,253.250000,30.450000,-82.14,40.966108,15225.000000
478,KCLE20060412_110707,15,0.684,389.32,256.181166,36.330688,-82.12,41.010621,18165.344168
480,KCLE20060412_110707,15,0.280,419.95,269.600000,61.100000,-82.04,40.872878,30550.000000
483,KCLE20060412_111254,20,0.065,539.90,326.450000,40.150000,-81.70,40.332824,20075.000000
483,KCLE20060412_111842,26,-0.061,537.79,331.224648,51.786620,-81.68,40.342295,25893.309859
484,KCLE20060413_104201,-9,-0.046,292.90,357.350000,11.850000,-81.52,41.444513,5925.000000
485,KCLE20060413_105155,0,-0.331,190.65,51.900000,16.900000,-83.35,41.895663,8450.000000
485,KCLE20060413_105652,5,-0.576,189.81,50.122768,27.556429,-83.37,41.899295,13778.214578
486,KCLE20060413_105155,0,-0.233,295.45,361.750000,12.250000,-81.49,41.432951,6125.000000
486,KCLE20060413_105652,5,-0.369,294.59,361.587154,21.530802,-81.49,41.436820,10765.401146
488,KCLE20060414_102000,-29,0.809,362.00,491.700000,26.200000,-80.72,41.128253,13100.000000
488,KCLE20060414_102457,-25,0.853,356.38,488.672477,35.587156,-80.74,41.153720,17793.577982
488,KCLE20060414_102954,-20,0.875,358.45,492.768596,34.784909,-80.71,41.144148,17392.454319
488,KCLE20060414_103451,-15,0.871,353.15,494.521627,45.106769,-80.70,41.167917,22553.384576
490,KCLE20060414_104444,-5,-0.120,390.50,410.800000,37.200000,-81.20,41.003724,18600.000000
490,KCLE20060414_104941,0,-0.411,391.58,413.485249,47.084220,-81.19,40.998783,23542.109777
491,KCLE20060414_104444,-5,0.112,361.00,511.000000,32.400000,-80.60,41.131554,16200.000000
492,KCLE20060414_104941,0,-0.069,377.70,525.200000,19.300000,-80.52,41.055423,9650.000000
492,KCLE20060414_105438,5,-0.145,374.57,521.774777,30.516518,-80.54,41.069754,15258.258929
493,KCLE20060414_105438,5,-0.093,292.85,478.900000,30.600000,-80.79,41.440272,15300.000000
493,KCLE20060414_105935,10,-0.014,289.94,480.872268,37.879772,-80.78,41.453251,18939.885808
493,KCLE20060414_110432,15,-0.386,290.20,489.141943,39.535242,-80.73,41.451607,19767.620911
496,KCLE20060414_110928,20,-0.081,325.70,579.800000,19.200000,-80.19,41.285223,9600.000000
497,KCLE20060414_111425,25,0.665,346.90,210.950000,50.150000,-82.39,41.200686,25075.000000
497,KCLE20060414_111922,30,0.651,351.75,216.655100,60.419401,-82.36,41.179021,30209.700665
498,KCLE20060415_103835,-9,0.164,201.95,149.950000,37.150000,-82.76,41.850931,18575.000000
499,KCLE20060415_103835,-9,-0.198,213.50,155.100000,17.600000,-82.73,41.799178,8800.000000
499,KCLE20060415_104421,-3,-0.527,212.94,156.259794,31.372165,-82.72,41.801737,15686.082474
500,KCLE20060415_105009,3,0.097,214.60,153.100000,26.600000,-82.74,41.794135,13300.000000
501,KCLE20060419_104547,4,0.390,379.25,323.400000,27.500000,-81.72,41.056181,13750.000000
501,KCLE20060419_105533,14,0.173,378.34,305.182304,38.778803,-81.83,41.060363,19389.401655
502,KCLE20060420_104517,5,0.012,385.85,335.650000,27.150000,-81.65,41.026355,13575.000000
503,KCLE20060421_100952,-29,0.393,405.65,277.750000,25.550000,-81.99,40.937328,12775.000000
503,KCLE20060421_101540,-23,0.400,400.26,281.181907,33.251946,-81.97,40.961631,16625.972763
503,KCLE20060421_102127,-17,0.402,394.11,278.968906,33.229591,-81.98,40.989273,16614.795553
503,KCLE20060421_102714,-11,0.118,389.61,286.856934,41.668008,-81.94,41.009590,20834.004029
503,KCLE20060421_103302,-5,-0.047,386.08,297.675126,44.958973,-81.87,41.025507,22479.486406
503,KCLE20060421_103850,0,-0.063,377.39,293.456877,48.295133,-81.90,41.064630,24147.566655
503,KCLE20060421_104438,6,0.000,369.33,293.720427,52.449448,-81.90,41.100937,26224.724124
503,KCLE20060421_105026,12,0.101,369.33,283.755424,49.722740,-81.96,41.100887,24861.369953
503,KCLE20060421_105612,18,-0.004,366.41,287.546717,50.534707,-81.93,41.114046,25267.353739
504,KCLE20060421_102127,-17,0.192,394.00,317.000000,27.600000,-81.76,40.989812,13800.000000
505,KCLE20060421_102714,-11,0.347,380.95,314.700000,13.000000,-81.77,41.048579,6500.000000
505,KCLE20060421_103302,-5,0.404,378.53,317.085475,23.373184,-81.76,41.059483,11686.592179
505,KCLE20060421_103850,0,0.300,378.36,319.893565,24.782357,-81.74,41.060223,12391.178541
505,KCLE20060421_104438,6,0.137,379.37,317.302365,23.667702,-81.76,41.055669,11833.850909
505,KCLE20060421_105026,12,-0.042,371.92,314.953020,24.302916,-81.77,41.089255,12151.457758
506,KCLE20060421_102714,-11,-0.139,526.40,322.400000,47.300000,-81.73,40.393642,23650.000000
506,KCLE20060421_103302,-5,-0.509,526.67,320.445091,62.033818,-81.74,40.392417,31016.909091
507,KCLE20060421_103302,-5,0.208,380.05,316.700000,9.500000,-81.76,41.052621,4750.000000
507,KCLE20060421_103850,0,-0.046,379.90,316.732427,18.752092,-81.76,41.053278,9376.046025
508,KCLE20060421_103302,-5,-0.001,196.90,306.100000,17.000000,-81.82,41.877191,8500.000000
508,KCLE20060421_103850,0,-0.014,199.72,304.262963,26.091111,-81.83,41.864479,13045.555556
