filename,local_time
KDFX20120105_224812_V04,20120105_164812
KDFX20120105_225815_V04,20120105_165815
KDFX20120105_230819_V04,20120105_170819
KDFX20120105_231823_V04,20120105_171823
KDFX20120105_232827_V04,20120105_172827
KDFX20120105_233832_V04,20120105_173832
KDFX20120105_234836_V04,20120105_174836
KDFX20120105_235840_V04,20120105_175840
KDFX20120106_000845_V04,20120105_180845
KDFX20120106_001850_V04,20120105_181850
KDFX20120106_002854_V04,20120105_182854
KDFX20120106_003857_V04,20120105_183857
KDFX20120106_004902_V04,20120105_184902
KDFX20120106_005906_V04,20120105_185906
KDFX20120106_010910_V04,20120105_190910
KDFX20120106_011915_V04,20120105_191915
KDFX20120106_012920_V04,20120105_192920
KDFX20120106_013925_V04,20120105_193925
KDFX20120106_014929_V04,20120105_194929
KDFX20120106_015933_V04,20120105_195933
KDFX20120106_020937_V04,20120105_200937
KDFX20120106_021941_V04,20120105_201941
KDFX20120106_223241_V04,20120106_163241
KDFX20120106_224347_V04,20120106_164347
KDFX20120106_225352_V04,20120106_165352
KDFX20120106_230355_V04,20120106_170355
KDFX20120106_231357_V04,20120106_171357
KDFX20120106_232359_V04,20120106_172359
KDFX20120106_233401_V04,20120106_173401
KDFX20120106_234403_V04,20120106_174403
KDFX20120106_235405_V04,20120106_175405
KDFX20120107_000407_V04,20120106_180407
KDFX20120107_001410_V04,20120106_181410
KDFX20120107_002412_V04,20120106_182412
KDFX20120107_003414_V04,20120106_183414
KDFX20120107_004417_V04,20120106_184417
KDFX20120107_005422_V04,20120106_185422
KDFX20120107_010424_V04,20120106_190424
KDFX20120107_011427_V04,20120106_191427
KDFX20120107_012429_V04,20120106_192429
KDFX20120107_013432_V04,20120106_193432
KDFX20120107_014434_V04,20120106_194434
KDFX20120107_015437_V04,20120106_195437
KDFX20120107_020440_V04,20120106_200440
KDFX20120107_021443_V04,20120106_201443
KDFX20120107_022446_V04,20120106_202446
KDFX20120107_223628_V04,20120107_163628
KDFX20120107_224634_V04,20120107_164634
KDFX20120107_225740_V04,20120107_165740
KDFX20120107_230747_V04,20120107_170747
KDFX20120107_231754_V04,20120107_171754
KDFX20120107_232800_V04,20120107_172800
KDFX20120107_233806_V04,20120107_173806
KDFX20120107_234814_V04,20120107_174814
KDFX20120107_235820_V04,20120107_175820
KDFX20120108_000826_V04,20120107_180826
KDFX20120108_001833_V04,20120107_181833
KDFX20120108_002839_V04,20120107_182839
KDFX20120108_003843_V04,20120107_183843
KDFX20120108_004849_V04,20120107_184849
KDFX20120108_005854_V04,20120107_185854
KDFX20120108_010859_V04,20120107_190859
KDFX20120108_011903_V04,20120107_191903
KDFX20120108_012908_V04,20120107_192908
KDFX20120108_013913_V04,20120107_193913
KDFX20120108_014917_V04,20120107_194917
KDFX20120108_015921_V04,20120107_195921
KDFX20120108_020925_V04,20120107_200925
KDFX20120108_021929_V04,20120107_201929
KDFX20120108_223003_V04,20120108_163003
KDFX20120108_224007_V04,20120108_164007
KDFX20120108_225012_V04,20120108_165012
KDFX20120108_230018_V04,20120108_170018
KDFX20120108_231124_V04,20120108_171124
KDFX20120108_232130_V04,20120108_172130
KDFX20120108_233133_V04,20120108_173133
KDFX20120108_234135_V04,20120108_174135
KDFX20120108_235137_V04,20120108_175137
KDFX20120109_000139_V04,20120108_180139
KDFX20120109_000649_V04,20120108_180649
KDFX20120109_001157_V04,20120108_181157
KDFX20120109_001706_V04,20120108_181706
KDFX20120109_002712_V04,20120108_182712
KDFX20120109_003716_V04,20120108_183716
KDFX20120109_004720_V04,20120108_184720
KDFX20120109_005723_V04,20120108_185723
KDFX20120109_010726_V04,20120108_190726
KDFX20120109_011731_V04,20120108_191731
KDFX20120109_012734_V04,20120108_192734
KDFX20120109_013738_V04,20120108_193738
KDFX20120109_014741_V04,20120108_194741
KDFX20120109_015745_V04,20120108_195745
KDFX20120109_020749_V04,20120108_200749
KDFX20120109_021753_V04,20120108_201753
KDFX20120109_022757_V04,20120108_202757
KDFX20120109_223839_V04,20120109_163839
KDFX20120109_224843_V04,20120109_164843
KDFX20120109_225848_V04,20120109_165848
KDFX20120109_230852_V04,20120109_170852
KDFX20120109_231856_V04,20120109_171856
KDFX20120109_232901_V04,20120109_172901
KDFX20120109_233907_V04,20120109_173907
KDFX20120109_234912_V04,20120109_174912
KDFX20120109_235917_V04,20120109_175917
KDFX20120110_000921_V04,20120109_180921
KDFX20120110_001926_V04,20120109_181926
KDFX20120110_002931_V04,20120109_182931
KDFX20120110_003936_V04,20120109_183936
KDFX20120110_004942_V04,20120109_184942
KDFX20120110_005947_V04,20120109_185947
KDFX20120110_011048_V04,20120109_191048
KDFX20120110_012053_V04,20120109_192053
KDFX20120110_013059_V04,20120109_193059
KDFX20120110_014104_V04,20120109_194104
KDFX20120110_015109_V04,20120109_195109
KDFX20120110_020116_V04,20120109_200116
KDFX20120110_021122_V04,20120109_201122
KDFX20120110_022128_V04,20120109_202128
KDFX20120110_223714_V04,20120110_163714
KDFX20120110_224717_V04,20120110_164717
KDFX20120110_225720_V04,20120110_165720
KDFX20120110_230723_V04,20120110_170723
KDFX20120110_231727_V04,20120110_171727
KDFX20120110_232731_V04,20120110_172731
KDFX20120110_233735_V04,20120110_173735
KDFX20120110_234739_V04,20120110_174739
KDFX20120110_235743_V04,20120110_175743
KDFX20120111_000748_V04,20120110_180748
KDFX20120111_001753_V04,20120110_181753
KDFX20120111_002758_V04,20120110_182758
KDFX20120111_003802_V04,20120110_183802
KDFX20120111_004807_V04,20120110_184807
KDFX20120111_005812_V04,20120110_185812
KDFX20120111_010817_V04,20120110_190817
KDFX20120111_011820_V04,20120110_191820
KDFX20120111_012825_V04,20120110_192825
KDFX20120111_013829_V04,20120110_193829
KDFX20120111_014833_V04,20120110_194833
KDFX20120111_015838_V04,20120110_195838
KDFX20120111_020842_V04,20120110_200842
KDFX20120111_021847_V04,20120110_201847
KDFX20120111_022851_V04,20120110_202851
KDFX20120111_223842_V04,20120111_163842
KDFX20120111_224846_V04,20120111_164846
KDFX20120111_225852_V04,20120111_165852
KDFX20120111_230855_V04,20120111_170855
KDFX20120111_231859_V04,20120111_171859
KDFX20120111_232903_V04,20120111_172903
KDFX20120111_233907_V04,20120111_173907
KDFX20120111_234910_V04,20120111_174910
KDFX20120111_235914_V04,20120111_175914
KDFX20120112_000917_V04,20120111_180917
KDFX20120112_001921_V04,20120111_181921
KDFX20120112_002925_V04,20120111_182925
KDFX20120112_003929_V04,20120111_183929
KDFX20120112_004933_V04,20120111_184933
KDFX20120112_005937_V04,20120111_185937
KDFX20120112_010942_V04,20120111_190942
KDFX20120112_011946_V04,20120111_191946
KDFX20120112_012950_V04,20120111_192950
KDFX20120112_013953_V04,20120111_193953
KDFX20120112_014956_V04,20120111_194956
KDFX20120112_015959_V04,20120111_195959
KDFX20120112_021002_V04,20120111_201002
KDFX20120112_022005_V04,20120111_202005
KDFX20120112_023009_V04,20120111_203009
KDFX20120112_230525_V04,20120112_170525
KDFX20120112_231531_V04,20120112_171531
KDFX20120112_232537_V04,20120112_172537
KDFX20120112_233542_V04,20120112_173542
KDFX20120112_234548_V04,20120112_174548
KDFX20120112_235553_V04,20120112_175553
KDFX20120113_000600_V04,20120112_180600
KDFX20120113_001606_V04,20120112_181606
KDFX20120113_002613_V04,20120112_182613
KDFX20120113_003619_V04,20120112_183619
KDFX20120113_004624_V04,20120112_184624
KDFX20120113_005630_V04,20120112_185630
KDFX20120113_010637_V04,20120112_190637
KDFX20120113_011642_V04,20120112_191642
KDFX20120113_012648_V04,20120112_192648
KDFX20120113_013654_V04,20120112_193654
KDFX20120113_014659_V04,20120112_194659
KDFX20120113_015705_V04,20120112_195705
KDFX20120113_020711_V04,20120112_200711
KDFX20120113_021717_V04,20120112_201717
KDFX20120113_022723_V04,20120112_202723
KDFX20120113_224102_V04,20120113_164102
KDFX20120113_225108_V04,20120113_165108
KDFX20120113_230115_V04,20120113_170115
KDFX20120113_231122_V04,20120113_171122
KDFX20120113_232130_V04,20120113_172130
KDFX20120113_233137_V04,20120113_173137
KDFX20120113_234144_V04,20120113_174144
KDFX20120113_235152_V04,20120113_175152
KDFX20120114_000159_V04,20120113_180159
KDFX20120114_001208_V04,20120113_181208
KDFX20120114_002214_V04,20120113_182214
KDFX20120114_003221_V04,20120113_183221
KDFX20120114_004228_V04,20120113_184228
KDFX20120114_005234_V04,20120113_185234
KDFX20120114_010241_V04,20120113_190241
KDFX20120114_011248_V04,20120113_191248
KDFX20120114_012254_V04,20120113_192254
KDFX20120114_013301_V04,20120113_193301
KDFX20120114_014307_V04,20120113_194307
KDFX20120114_015313_V04,20120113_195313
KDFX20120114_020320_V04,20120113_200320
KDFX20120114_021326_V04,20120113_201326
KDFX20120114_022333_V04,20120113_202333
KDFX20120114_223503_V04,20120114_163503
KDFX20120114_224509_V04,20120114_164509
KDFX20120114_225515_V04,20120114_165515
KDFX20120114_230521_V04,20120114_170521
KDFX20120114_231526_V04,20120114_171526
KDFX20120114_232532_V04,20120114_172532
KDFX20120114_233538_V04,20120114_173538
KDFX20120114_234543_V04,20120114_174543
KDFX20120114_235549_V04,20120114_175549
KDFX20120115_000555_V04,20120114_180555
KDFX20120115_001600_V04,20120114_181600
KDFX20120115_002606_V04,20120114_182606
KDFX20120115_003612_V04,20120114_183612
KDFX20120115_004617_V04,20120114_184617
KDFX20120115_005623_V04,20120114_185623
KDFX20120115_010628_V04,20120114_190628
KDFX20120115_011634_V04,20120114_191634
KDFX20120115_012640_V04,20120114_192640
KDFX20120115_013645_V04,20120114_193645
KDFX20120115_014650_V04,20120114_194650
KDFX20120115_015655_V04,20120114_195655
KDFX20120115_020700_V04,20120114_200700
KDFX20120115_021705_V04,20120114_201705
KDFX20120115_022711_V04,20120114_202711
KDFX20120115_224411_V04,20120115_164411
KDFX20120115_225419_V04,20120115_165419
KDFX20120115_230427_V04,20120115_170427
KDFX20120115_231435_V04,20120115_171435
KDFX20120115_232444_V04,20120115_172444
KDFX20120115_233451_V04,20120115_173451
KDFX20120115_234457_V04,20120115_174457
KDFX20120115_235505_V04,20120115_175505
KDFX20120116_000513_V04,20120115_180513
KDFX20120116_001519_V04,20120115_181519
KDFX20120116_002526_V04,20120115_182526
KDFX20120116_003534_V04,20120115_183534
KDFX20120116_004541_V04,20120115_184541
KDFX20120116_005548_V04,20120115_185548
KDFX20120116_010554_V04,20120115_190554
KDFX20120116_011602_V04,20120115_191602
KDFX20120116_012609_V04,20120115_192609
KDFX20120116_013616_V04,20120115_193616
KDFX20120116_014622_V04,20120115_194622
KDFX20120116_015630_V04,20120115_195630
KDFX20120116_020637_V04,20120115_200637
KDFX20120116_021644_V04,20120115_201644
KDFX20120116_022651_V04,20120115_202651
KDFX20120116_224257_V04,20120116_164257
KDFX20120116_225304_V04,20120116_165304
KDFX20120116_230311_V04,20120116_170311
KDFX20120116_231317_V04,20120116_171317
KDFX20120116_232323_V04,20120116_172323
KDFX20120116_233328_V04,20120116_173328
KDFX20120116_234334_V04,20120116_174334
KDFX20120116_235340_V04,20120116_175340
KDFX20120117_000346_V04,20120116_180346
KDFX20120117_001352_V04,20120116_181352
KDFX20120117_002358_V04,20120116_182358
KDFX20120117_003403_V04,20120116_183403
KDFX20120117_004409_V04,20120116_184409
KDFX20120117_005415_V04,20120116_185415
KDFX20120117_010421_V04,20120116_190421
KDFX20120117_011426_V04,20120116_191426
KDFX20120117_012432_V04,20120116_192432
KDFX20120117_013438_V04,20120116_193438
KDFX20120117_014444_V04,20120116_194444
KDFX20120117_015449_V04,20120116_195449
KDFX20120117_020455_V04,20120116_200455
KDFX20120117_021501_V04,20120116_201501
KDFX20120117_022506_V04,20120116_202506
KDFX20120117_023513_V04,20120116_203513
KDFX20120117_223922_V04,20120117_163922
KDFX20120117_224926_V04,20120117_164926
KDFX20120117_225931_V04,20120117_165931
KDFX20120117_230935_V04,20120117_170935
KDFX20120117_231940_V04,20120117_171940
KDFX20120117_232945_V04,20120117_172945
KDFX20120117_233950_V04,20120117_173950
KDFX20120117_234954_V04,20120117_174954
KDFX20120117_235958_V04,20120117_175958
KDFX20120118_001002_V04,20120117_181002
KDFX20120118_002006_V04,20120117_182006
KDFX20120118_003011_V04,20120117_183011
KDFX20120118_004015_V04,20120117_184015
KDFX20120118_005019_V04,20120117_185019
KDFX20120118_010023_V04,20120117_190023
KDFX20120118_011027_V04,20120117_191027
KDFX20120118_012031_V04,20120117_192031
KDFX20120118_013036_V04,20120117_193036
KDFX20120118_014040_V04,20120117_194040
KDFX20120118_015043_V04,20120117_195043
KDFX20120118_020047_V04,20120117_200047
KDFX20120118_021051_V04,20120117_201051
KDFX20120118_022055_V04,20120117_202055
KDFX20120118_023059_V04,20120117_203059
KDFX20120118_224125_V04,20120118_164125
KDFX20120118_233209_V04,20120118_173209
KDFX20120118_234216_V04,20120118_174216
KDFX20120118_235223_V04,20120118_175223
KDFX20120119_000230_V04,20120118_180230
KDFX20120119_001237_V04,20120118_181237
KDFX20120119_002244_V04,20120118_182244
KDFX20120119_003251_V04,20120118_183251
KDFX20120119_004644_V04,20120118_184644
KDFX20120119_005650_V04,20120118_185650
KDFX20120119_224308_V04,20120119_164308
KDFX20120119_225312_V04,20120119_165312
KDFX20120119_230415_V04,20120119_170415
KDFX20120119_231416_V04,20120119_171416
KDFX20120119_232419_V04,20120119_172419
KDFX20120119_233422_V04,20120119_173422
KDFX20120119_234425_V04,20120119_174425
KDFX20120119_235428_V04,20120119_175428
KDFX20120120_000431_V04,20120119_180431
KDFX20120120_001434_V04,20120119_181434
KDFX20120120_002438_V04,20120119_182438
KDFX20120120_003441_V04,20120119_183441
KDFX20120120_004444_V04,20120119_184444
KDFX20120120_005448_V04,20120119_185448
KDFX20120120_010451_V04,20120119_190451
KDFX20120120_011454_V04,20120119_191454
KDFX20120120_012457_V04,20120119_192457
KDFX20120120_013502_V04,20120119_193502
KDFX20120120_014505_V04,20120119_194505
KDFX20120120_015508_V04,20120119_195508
KDFX20120120_020511_V04,20120119_200511
KDFX20120120_021515_V04,20120119_201515
KDFX20120120_022518_V04,20120119_202518
KDFX20120120_023520_V04,20120119_203520
KDFX20120120_224616_V04,20120120_164616
KDFX20120120_225619_V04,20120120_165619
KDFX20120120_230622_V04,20120120_170622
KDFX20120120_231724_V04,20120120_171724
KDFX20120120_232727_V04,20120120_172727
KDFX20120120_233729_V04,20120120_173729
KDFX20120120_234733_V04,20120120_174733
KDFX20120120_235736_V04,20120120_175736
KDFX20120121_000740_V04,20120120_180740
KDFX20120121_001744_V04,20120120_181744
KDFX20120121_002747_V04,20120120_182747
KDFX20120121_003751_V04,20120120_183751
KDFX20120121_004300_V04,20120120_184300
KDFX20120121_004812_V04,20120120_184812
KDFX20120121_005322_V04,20120120_185322
KDFX20120121_005832_V04,20120120_185832
KDFX20120121_010341_V04,20120120_190341
KDFX20120121_010848_V04,20120120_190848
KDFX20120121_011358_V04,20120120_191358
KDFX20120121_011909_V04,20120120_191909
KDFX20120121_012418_V04,20120120_192418
KDFX20120121_012925_V04,20120120_192925
KDFX20120121_013435_V04,20120120_193435
KDFX20120121_013944_V04,20120120_193944
KDFX20120121_014451_V04,20120120_194451
KDFX20120121_014959_V04,20120120_194959
KDFX20120121_015510_V04,20120120_195510
KDFX20120121_020513_V04,20120120_200513
KDFX20120121_021020_V04,20120120_201020
KDFX20120121_021529_V04,20120120_201529
KDFX20120121_022039_V04,20120120_202039
KDFX20120121_023041_V04,20120120_203041
KDFX20120121_023547_V04,20120120_203547
KDFX20120121_224311_V04,20120121_164311
KDFX20120121_225315_V04,20120121_165315
KDFX20120121_230319_V04,20120121_170319
KDFX20120121_231323_V04,20120121_171323
KDFX20120121_232327_V04,20120121_172327
KDFX20120121_233431_V04,20120121_173431
KDFX20120121_234433_V04,20120121_174433
KDFX20120121_235435_V04,20120121_175435
KDFX20120122_000439_V04,20120121_180439
KDFX20120122_001445_V04,20120121_181445
KDFX20120122_002450_V04,20120121_182450
KDFX20120122_003454_V04,20120121_183454
KDFX20120122_004458_V04,20120121_184458
KDFX20120122_005501_V04,20120121_185501
KDFX20120122_010504_V04,20120121_190504
KDFX20120122_011507_V04,20120121_191507
KDFX20120122_012510_V04,20120121_192510
KDFX20120122_013513_V04,20120121_193513
KDFX20120122_014517_V04,20120121_194517
KDFX20120122_015520_V04,20120121_195520
KDFX20120122_020524_V04,20120121_200524
KDFX20120122_021527_V04,20120121_201527
KDFX20120122_022531_V04,20120121_202531
KDFX20120122_023535_V04,20120121_203535
KDFX20120122_224257_V04,20120122_164257
KDFX20120122_225302_V04,20120122_165302
KDFX20120122_230307_V04,20120122_170307
KDFX20120122_231313_V04,20120122_171313
KDFX20120122_232318_V04,20120122_172318
KDFX20120122_233322_V04,20120122_173322
KDFX20120122_234426_V04,20120122_174426
KDFX20120122_235427_V04,20120122_175427
KDFX20120123_000429_V04,20120122_180429
KDFX20120123_001431_V04,20120122_181431
KDFX20120123_002435_V04,20120122_182435
KDFX20120123_003438_V04,20120122_183438
KDFX20120123_004442_V04,20120122_184442
KDFX20120123_005444_V04,20120122_185444
KDFX20120123_010448_V04,20120122_190448
KDFX20120123_011452_V04,20120122_191452
KDFX20120123_012455_V04,20120122_192455
KDFX20120123_013459_V04,20120122_193459
KDFX20120123_014502_V04,20120122_194502
KDFX20120123_015505_V04,20120122_195505
KDFX20120123_020508_V04,20120122_200508
KDFX20120123_021511_V04,20120122_201511
KDFX20120123_022514_V04,20120122_202514
KDFX20120123_023517_V04,20120122_203517
KDFX20120123_224505_V04,20120123_164505
KDFX20120123_225508_V04,20120123_165508
KDFX20120123_230512_V04,20120123_170512
KDFX20120123_231517_V04,20120123_171517
KDFX20120123_232521_V04,20120123_172521
KDFX20120123_233525_V04,20120123_173525
KDFX20120123_234528_V04,20120123_174528
KDFX20120123_235632_V04,20120123_175632
KDFX20120124_000634_V04,20120123_180634
KDFX20120124_001636_V04,20120123_181636
KDFX20120124_002639_V04,20120123_182639
KDFX20120124_003641_V04,20120123_183641
KDFX20120124_004643_V04,20120123_184643
KDFX20120124_005646_V04,20120123_185646
KDFX20120124_010649_V04,20120123_190649
KDFX20120124_011651_V04,20120123_191651
KDFX20120124_012654_V04,20120123_192654
KDFX20120124_013656_V04,20120123_193656
KDFX20120124_014701_V04,20120123_194701
KDFX20120124_015704_V04,20120123_195704
KDFX20120124_020708_V04,20120123_200708
KDFX20120124_021710_V04,20120123_201710
KDFX20120124_022713_V04,20120123_202713
KDFX20120124_023715_V04,20120123_203715
KDFX20120124_224647_V04,20120124_164647
KDFX20120124_225157_V04,20120124_165157
KDFX20120124_225703_V04,20120124_165703
KDFX20120124_230213_V04,20120124_170213
KDFX20120124_230721_V04,20120124_170721
KDFX20120124_231230_V04,20120124_171230
KDFX20120124_231736_V04,20120124_171736
KDFX20120124_232245_V04,20120124_172245
KDFX20120124_232750_V04,20120124_172750
KDFX20120124_233301_V04,20120124_173301
KDFX20120124_234305_V04,20120124_174305
KDFX20120124_235308_V04,20120124_175308
KDFX20120125_000311_V04,20120124_180311
KDFX20120125_001414_V04,20120124_181414
KDFX20120125_001924_V04,20120124_181924
KDFX20120125_002434_V04,20120124_182434
KDFX20120125_002943_V04,20120124_182943
KDFX20120125_003454_V04,20120124_183454
KDFX20120125_004004_V04,20120124_184004
KDFX20120125_004515_V04,20120124_184515
KDFX20120125_005024_V04,20120124_185024
KDFX20120125_005534_V04,20120124_185534
KDFX20120125_010043_V04,20120124_190043
KDFX20120125_010552_V04,20120124_190552
KDFX20120125_011102_V04,20120124_191102
KDFX20120125_011611_V04,20120124_191611
KDFX20120125_012119_V04,20120124_192119
KDFX20120125_012627_V04,20120124_192627
KDFX20120125_013135_V04,20120124_193135
KDFX20120125_013642_V04,20120124_193642
KDFX20120125_014152_V04,20120124_194152
KDFX20120125_014700_V04,20120124_194700
KDFX20120125_015209_V04,20120124_195209
KDFX20120125_015715_V04,20120124_195715
KDFX20120125_020223_V04,20120124_200223
KDFX20120125_020730_V04,20120124_200730
KDFX20120125_021238_V04,20120124_201238
KDFX20120125_021746_V04,20120124_201746
KDFX20120125_022253_V04,20120124_202253
KDFX20120125_022800_V04,20120124_202800
KDFX20120125_023310_V04,20120124_203310
KDFX20120125_023818_V04,20120124_203818
KDFX20120125_224729_V04,20120125_164729
KDFX20120125_225236_V04,20120125_165236
KDFX20120125_225744_V04,20120125_165744
KDFX20120125_230253_V04,20120125_170253
KDFX20120125_230800_V04,20120125_170800
KDFX20120125_231306_V04,20120125_171306
KDFX20120125_231812_V04,20120125_171812
KDFX20120125_232320_V04,20120125_172320
KDFX20120125_232829_V04,20120125_172829
KDFX20120125_233337_V04,20120125_173337
KDFX20120125_233844_V04,20120125_173844
KDFX20120125_234353_V04,20120125_174353
KDFX20120125_234901_V04,20120125_174901
KDFX20120125_235409_V04,20120125_175409
KDFX20120125_235919_V04,20120125_175919
KDFX20120126_000427_V04,20120125_180427
KDFX20120126_000936_V04,20120125_180936
KDFX20120126_001445_V04,20120125_181445
KDFX20120126_001954_V04,20120125_181954
KDFX20120126_002603_V04,20120125_182603
KDFX20120126_003111_V04,20120125_183111
KDFX20120126_004115_V04,20120125_184115
KDFX20120126_005118_V04,20120125_185118
KDFX20120126_010121_V04,20120125_190121
KDFX20120126_011125_V04,20120125_191125
KDFX20120126_012129_V04,20120125_192129
KDFX20120126_013133_V04,20120125_193133
KDFX20120126_014137_V04,20120125_194137
KDFX20120126_015143_V04,20120125_195143
KDFX20120126_020148_V04,20120125_200148
KDFX20120126_021153_V04,20120125_201153
KDFX20120126_022157_V04,20120125_202157
KDFX20120126_023202_V04,20120125_203202
KDFX20120126_024207_V04,20120125_204207
KDFX20120126_225221_V04,20120126_165221
KDFX20120126_230227_V04,20120126_170227
KDFX20120126_231233_V04,20120126_171233
KDFX20120126_232240_V04,20120126_172240
KDFX20120126_233247_V04,20120126_173247
KDFX20120126_234253_V04,20120126_174253
KDFX20120126_235301_V04,20120126_175301
KDFX20120127_000306_V04,20120126_180306
KDFX20120127_001313_V04,20120126_181313
KDFX20120127_002318_V04,20120126_182318
KDFX20120127_003323_V04,20120126_183323
KDFX20120127_004430_V04,20120126_184430
KDFX20120127_005434_V04,20120126_185434
KDFX20120127_010439_V04,20120126_190439
KDFX20120127_011444_V04,20120126_191444
KDFX20120127_012450_V04,20120126_192450
KDFX20120127_013455_V04,20120126_193455
KDFX20120127_014501_V04,20120126_194501
KDFX20120127_015506_V04,20120126_195506
KDFX20120127_020512_V04,20120126_200512
KDFX20120127_021520_V04,20120126_201520
KDFX20120127_022527_V04,20120126_202527
KDFX20120127_023533_V04,20120126_203533
KDFX20120127_225001_V04,20120127_165001
KDFX20120127_230007_V04,20120127_170007
KDFX20120127_231012_V04,20120127_171012
KDFX20120127_232017_V04,20120127_172017
KDFX20120127_233022_V04,20120127_173022
KDFX20120127_234028_V04,20120127_174028
KDFX20120127_235032_V04,20120127_175032
KDFX20120128_000037_V04,20120127_180037
KDFX20120128_001043_V04,20120127_181043
KDFX20120128_002048_V04,20120127_182048
KDFX20120128_003053_V04,20120127_183053
KDFX20120128_004057_V04,20120127_184057
KDFX20120128_005101_V04,20120127_185101
KDFX20120128_010208_V04,20120127_190208
KDFX20120128_011211_V04,20120127_191211
KDFX20120128_012215_V04,20120127_192215
KDFX20120128_013219_V04,20120127_193219
KDFX20120128_014224_V04,20120127_194224
KDFX20120128_015229_V04,20120127_195229
KDFX20120128_020233_V04,20120127_200233
KDFX20120128_021237_V04,20120127_201237
KDFX20120128_022241_V04,20120127_202241
KDFX20120128_023246_V04,20120127_203246
KDFX20120128_024250_V04,20120127_204250
KDFX20120128_225547_V04,20120128_165547
KDFX20120128_230554_V04,20120128_170554
