filename,local_time
KSJT20120104_004008_V03,20120103_184008
KSJT20120104_004954_V03,20120103_184954
KSJT20120104_005939_V03,20120103_185939
KSJT20120104_010925_V03,20120103_190925
KSJT20120104_011910_V03,20120103_191910
KSJT20120104_012855_V03,20120103_192855
KSJT20120104_013841_V03,20120103_193841
KSJT20120104_014826_V03,20120103_194826
KSJT20120104_015811_V03,20120103_195811
KSJT20120104_020756_V03,20120103_200756
KSJT20120104_021741_V03,20120103_201741
KSJT20120104_222351_V03,20120104_162351
KSJT20120104_223336_V03,20120104_163336
KSJT20120104_224322_V03,20120104_164322
KSJT20120104_225307_V03,20120104_165307
KSJT20120104_230252_V03,20120104_170252
KSJT20120104_231237_V03,20120104_171237
KSJT20120104_232223_V03,20120104_172223
KSJT20120104_233209_V03,20120104_173209
KSJT20120104_234154_V03,20120104_174154
KSJT20120104_235139_V03,20120104_175139
KSJT20120105_000125_V03,20120104_180125
KSJT20120105_001111_V03,20120104_181111
KSJT20120105_002056_V03,20120104_182056
KSJT20120105_003043_V03,20120104_183043
KSJT20120105_004028_V03,20120104_184028
KSJT20120105_005013_V03,20120104_185013
KSJT20120105_010056_V03,20120104_190056
KSJT20120105_011041_V03,20120104_191041
KSJT20120105_012027_V03,20120104_192027
KSJT20120105_013011_V03,20120104_193011
KSJT20120105_013957_V03,20120104_193957
KSJT20120105_014941_V03,20120104_194941
KSJT20120105_015926_V03,20120104_195926
KSJT20120105_020911_V03,20120104_200911
KSJT20120105_021856_V03,20120104_201856
KSJT20120105_223132_V03,20120105_163132
KSJT20120105_224117_V03,20120105_164117
KSJT20120105_225102_V03,20120105_165102
KSJT20120105_230048_V03,20120105_170048
KSJT20120105_231033_V03,20120105_171033
KSJT20120105_232018_V03,20120105_172018
KSJT20120105_233003_V03,20120105_173003
KSJT20120105_233949_V03,20120105_173949
KSJT20120105_234934_V03,20120105_174934
KSJT20120105_235919_V03,20120105_175919
KSJT20120106_000904_V03,20120105_180904
KSJT20120106_001849_V03,20120105_181849
KSJT20120106_002834_V03,20120105_182834
KSJT20120106_003819_V03,20120105_183819
KSJT20120106_004805_V03,20120105_184805
KSJT20120106_005749_V03,20120105_185749
KSJT20120106_010734_V03,20120105_190734
KSJT20120106_011719_V03,20120105_191719
KSJT20120106_012800_V03,20120105_192800
KSJT20120106_013745_V03,20120105_193745
KSJT20120106_014730_V03,20120105_194730
KSJT20120106_015716_V03,20120105_195716
KSJT20120106_020701_V03,20120105_200701
KSJT20120106_021646_V03,20120105_201646
KSJT20120106_222638_V03,20120106_162638
KSJT20120106_223623_V03,20120106_163623
KSJT20120106_224608_V03,20120106_164608
KSJT20120106_225552_V03,20120106_165552
KSJT20120106_230537_V03,20120106_170537
KSJT20120106_231522_V03,20120106_171522
KSJT20120106_232506_V03,20120106_172506
KSJT20120106_233451_V03,20120106_173451
KSJT20120106_234435_V03,20120106_174435
KSJT20120106_235420_V03,20120106_175420
KSJT20120107_000404_V03,20120106_180404
KSJT20120107_001349_V03,20120106_181349
KSJT20120107_002333_V03,20120106_182333
KSJT20120107_003318_V03,20120106_183318
KSJT20120107_004303_V03,20120106_184303
KSJT20120107_005248_V03,20120106_185248
KSJT20120107_010232_V03,20120106_190232
KSJT20120107_011216_V03,20120106_191216
KSJT20120107_012201_V03,20120106_192201
KSJT20120107_013146_V03,20120106_193146
KSJT20120107_014131_V03,20120106_194131
KSJT20120107_015212_V03,20120106_195212
KSJT20120107_020157_V03,20120106_200157
KSJT20120107_021141_V03,20120106_201141
KSJT20120107_022126_V03,20120106_202126
KSJT20120107_223227_V03,20120107_163227
KSJT20120107_224212_V03,20120107_164212
KSJT20120107_225157_V03,20120107_165157
KSJT20120107_230142_V03,20120107_170142
KSJT20120107_231127_V03,20120107_171127
KSJT20120107_232112_V03,20120107_172112
KSJT20120107_233058_V03,20120107_173058
KSJT20120107_234043_V03,20120107_174043
KSJT20120107_235028_V03,20120107_175028
KSJT20120108_000013_V03,20120107_180013
KSJT20120108_000958_V03,20120107_180958
KSJT20120108_001944_V03,20120107_181944
KSJT20120108_002928_V03,20120107_182928
KSJT20120108_003914_V03,20120107_183914
KSJT20120108_004900_V03,20120107_184900
KSJT20120108_005845_V03,20120107_185845
KSJT20120108_010831_V03,20120107_190831
KSJT20120108_011815_V03,20120107_191815
KSJT20120108_012801_V03,20120107_192801
KSJT20120108_013746_V03,20120107_193746
KSJT20120108_014730_V03,20120107_194730
KSJT20120108_015715_V03,20120107_195715
KSJT20120108_020700_V03,20120107_200700
KSJT20120108_021744_V03,20120107_201744
KSJT20120108_222539_V03,20120108_162539
KSJT20120108_223524_V03,20120108_163524
KSJT20120108_224510_V03,20120108_164510
KSJT20120108_225456_V03,20120108_165456
KSJT20120108_230442_V03,20120108_170442
KSJT20120108_231427_V03,20120108_171427
KSJT20120108_232413_V03,20120108_172413
KSJT20120108_233359_V03,20120108_173359
KSJT20120108_234345_V03,20120108_174345
KSJT20120108_235330_V03,20120108_175330
KSJT20120109_000315_V03,20120108_180315
KSJT20120109_001301_V03,20120108_181301
KSJT20120109_002247_V03,20120108_182247
KSJT20120109_003232_V03,20120108_183232
KSJT20120109_004218_V03,20120108_184218
KSJT20120109_005203_V03,20120108_185203
KSJT20120109_010148_V03,20120108_190148
KSJT20120109_011134_V03,20120108_191134
KSJT20120109_012119_V03,20120108_192119
KSJT20120109_013104_V03,20120108_193104
KSJT20120109_014050_V03,20120108_194050
KSJT20120109_014638_V03,20120108_194638
KSJT20120109_015226_V03,20120108_195226
KSJT20120109_015814_V03,20120108_195814
KSJT20120109_020402_V03,20120108_200402
KSJT20120109_020950_V03,20120108_200950
KSJT20120109_021538_V03,20120108_201538
KSJT20120109_022126_V03,20120108_202126
KSJT20120109_223052_V03,20120109_163052
KSJT20120109_223639_V03,20120109_163639
KSJT20120109_224227_V03,20120109_164227
KSJT20120109_224815_V03,20120109_164815
KSJT20120109_225402_V03,20120109_165402
KSJT20120109_225950_V03,20120109_165950
KSJT20120109_230538_V03,20120109_170538
KSJT20120109_231125_V03,20120109_171125
KSJT20120109_231713_V03,20120109_171713
KSJT20120109_232301_V03,20120109_172301
KSJT20120109_232849_V03,20120109_172849
KSJT20120109_233437_V03,20120109_173437
KSJT20120109_234024_V03,20120109_174024
KSJT20120109_234612_V03,20120109_174612
KSJT20120109_235200_V03,20120109_175200
KSJT20120109_235748_V03,20120109_175748
KSJT20120110_000336_V03,20120109_180336
KSJT20120110_000924_V03,20120109_180924
KSJT20120110_001512_V03,20120109_181512
KSJT20120110_002100_V03,20120109_182100
KSJT20120110_002647_V03,20120109_182647
KSJT20120110_003235_V03,20120109_183235
KSJT20120110_003823_V03,20120109_183823
KSJT20120110_004411_V03,20120109_184411
KSJT20120110_004958_V03,20120109_184958
KSJT20120110_005546_V03,20120109_185546
KSJT20120110_010134_V03,20120109_190134
KSJT20120110_010722_V03,20120109_190722
KSJT20120110_011310_V03,20120109_191310
KSJT20120110_011857_V03,20120109_191857
KSJT20120110_012445_V03,20120109_192445
KSJT20120110_013033_V03,20120109_193033
KSJT20120110_013621_V03,20120109_193621
KSJT20120110_014208_V03,20120109_194208
KSJT20120110_014756_V03,20120109_194756
KSJT20120110_015344_V03,20120109_195344
KSJT20120110_015932_V03,20120109_195932
KSJT20120110_020519_V03,20120109_200519
KSJT20120110_021107_V03,20120109_201107
KSJT20120110_021655_V03,20120109_201655
KSJT20120110_022243_V03,20120109_202243
KSJT20120110_222736_V03,20120110_162736
KSJT20120110_223723_V03,20120110_163723
KSJT20120110_224709_V03,20120110_164709
KSJT20120110_225655_V03,20120110_165655
KSJT20120110_230641_V03,20120110_170641
KSJT20120110_231627_V03,20120110_171627
KSJT20120110_232614_V03,20120110_172614
KSJT20120110_233600_V03,20120110_173600
KSJT20120110_234546_V03,20120110_174546
KSJT20120110_235532_V03,20120110_175532
KSJT20120111_000518_V03,20120110_180518
KSJT20120111_001505_V03,20120110_181505
KSJT20120111_002451_V03,20120110_182451
KSJT20120111_003437_V03,20120110_183437
KSJT20120111_004423_V03,20120110_184423
KSJT20120111_005409_V03,20120110_185409
KSJT20120111_010355_V03,20120110_190355
KSJT20120111_011340_V03,20120110_191340
KSJT20120111_012326_V03,20120110_192326
KSJT20120111_013313_V03,20120110_193313
KSJT20120111_014259_V03,20120110_194259
KSJT20120111_015244_V03,20120110_195244
KSJT20120111_020230_V03,20120110_200230
KSJT20120111_021216_V03,20120110_201216
KSJT20120111_022201_V03,20120110_202201
KSJT20120111_223622_V03,20120111_163622
KSJT20120111_224607_V03,20120111_164607
KSJT20120111_225554_V03,20120111_165554
KSJT20120111_230539_V03,20120111_170539
KSJT20120111_231524_V03,20120111_171524
KSJT20120111_232509_V03,20120111_172509
KSJT20120111_233455_V03,20120111_173455
KSJT20120111_234440_V03,20120111_174440
KSJT20120111_235425_V03,20120111_175425
KSJT20120112_000411_V03,20120111_180411
KSJT20120112_001356_V03,20120111_181356
KSJT20120112_002341_V03,20120111_182341
KSJT20120112_003326_V03,20120111_183326
KSJT20120112_004311_V03,20120111_184311
KSJT20120112_005257_V03,20120111_185257
KSJT20120112_010241_V03,20120111_190241
KSJT20120112_011226_V03,20120111_191226
KSJT20120112_012212_V03,20120111_192212
KSJT20120112_013157_V03,20120111_193157
KSJT20120112_014142_V03,20120111_194142
KSJT20120112_015127_V03,20120111_195127
KSJT20120112_020113_V03,20120111_200113
KSJT20120112_021058_V03,20120111_201058
KSJT20120112_022043_V03,20120111_202043
KSJT20120112_232154_V03,20120112_172154
KSJT20120112_233140_V03,20120112_173140
KSJT20120112_234128_V03,20120112_174128
KSJT20120112_235114_V03,20120112_175114
KSJT20120113_000101_V03,20120112_180101
KSJT20120113_001048_V03,20120112_181048
KSJT20120113_002034_V03,20120112_182034
KSJT20120113_003021_V03,20120112_183021
KSJT20120113_004008_V03,20120112_184008
KSJT20120113_004954_V03,20120112_184954
KSJT20120113_005941_V03,20120112_185941
KSJT20120113_010927_V03,20120112_190927
KSJT20120113_011914_V03,20120112_191914
KSJT20120113_012901_V03,20120112_192901
KSJT20120113_013848_V03,20120112_193848
KSJT20120113_014835_V03,20120112_194835
KSJT20120113_015822_V03,20120112_195822
KSJT20120113_020808_V03,20120112_200808
KSJT20120113_021755_V03,20120112_201755
KSJT20120113_022741_V03,20120112_202741
KSJT20120113_223055_V03,20120113_163055
KSJT20120113_224042_V03,20120113_164042
KSJT20120113_225028_V03,20120113_165028
KSJT20120113_230014_V03,20120113_170014
KSJT20120113_231001_V03,20120113_171001
KSJT20120113_231948_V03,20120113_171948
KSJT20120113_232934_V03,20120113_172934
KSJT20120113_233921_V03,20120113_173921
KSJT20120113_234907_V03,20120113_174907
KSJT20120113_235853_V03,20120113_175853
KSJT20120114_000839_V03,20120113_180839
KSJT20120114_001826_V03,20120113_181826
KSJT20120114_002812_V03,20120113_182812
KSJT20120114_003758_V03,20120113_183758
KSJT20120114_004744_V03,20120113_184744
KSJT20120114_005730_V03,20120113_185730
KSJT20120114_010716_V03,20120113_190716
KSJT20120114_011802_V03,20120113_191802
KSJT20120114_012748_V03,20120113_192748
KSJT20120114_013733_V03,20120113_193733
KSJT20120114_014719_V03,20120113_194719
KSJT20120114_015706_V03,20120113_195706
KSJT20120114_020653_V03,20120113_200653
KSJT20120114_021638_V03,20120113_201638
KSJT20120114_022624_V03,20120113_202624
KSJT20120114_223954_V03,20120114_163954
KSJT20120114_224940_V03,20120114_164940
KSJT20120114_225925_V03,20120114_165925
KSJT20120114_230911_V03,20120114_170911
KSJT20120114_231856_V03,20120114_171856
KSJT20120114_232842_V03,20120114_172842
KSJT20120114_233827_V03,20120114_173827
KSJT20120114_234812_V03,20120114_174812
KSJT20120114_235758_V03,20120114_175758
KSJT20120115_000743_V03,20120114_180743
KSJT20120115_001728_V03,20120114_181728
KSJT20120115_002714_V03,20120114_182714
KSJT20120115_003700_V03,20120114_183700
KSJT20120115_004645_V03,20120114_184645
KSJT20120115_005629_V03,20120114_185629
KSJT20120115_010614_V03,20120114_190614
KSJT20120115_011559_V03,20120114_191559
KSJT20120115_012544_V03,20120114_192544
KSJT20120115_013530_V03,20120114_193530
KSJT20120115_014613_V03,20120114_194613
KSJT20120115_015558_V03,20120114_195558
KSJT20120115_020543_V03,20120114_200543
KSJT20120115_021529_V03,20120114_201529
KSJT20120115_022514_V03,20120114_202514
KSJT20120115_223731_V03,20120115_163731
KSJT20120115_224716_V03,20120115_164716
KSJT20120115_225701_V03,20120115_165701
KSJT20120115_230646_V03,20120115_170646
KSJT20120115_231631_V03,20120115_171631
KSJT20120115_232616_V03,20120115_172616
KSJT20120115_233601_V03,20120115_173601
KSJT20120115_234546_V03,20120115_174546
KSJT20120115_235531_V03,20120115_175531
KSJT20120116_000517_V03,20120115_180517
KSJT20120116_001501_V03,20120115_181501
KSJT20120116_002446_V03,20120115_182446
KSJT20120116_003430_V03,20120115_183430
KSJT20120116_004415_V03,20120115_184415
KSJT20120116_005400_V03,20120115_185400
KSJT20120116_010345_V03,20120115_190345
KSJT20120116_011330_V03,20120115_191330
KSJT20120116_012315_V03,20120115_192315
KSJT20120116_013259_V03,20120115_193259
KSJT20120116_014243_V03,20120115_194243
KSJT20120116_015228_V03,20120115_195228
KSJT20120116_020213_V03,20120115_200213
KSJT20120116_021253_V03,20120115_201253
KSJT20120116_022238_V03,20120115_202238
KSJT20120116_223508_V03,20120116_163508
KSJT20120116_224453_V03,20120116_164453
KSJT20120116_225437_V03,20120116_165437
KSJT20120116_230421_V03,20120116_170421
KSJT20120116_231405_V03,20120116_171405
KSJT20120116_232349_V03,20120116_172349
KSJT20120116_233333_V03,20120116_173333
KSJT20120116_234318_V03,20120116_174318
KSJT20120116_235302_V03,20120116_175302
KSJT20120117_000246_V03,20120116_180246
KSJT20120117_001230_V03,20120116_181230
KSJT20120117_002214_V03,20120116_182214
KSJT20120117_003158_V03,20120116_183158
KSJT20120117_004142_V03,20120116_184142
KSJT20120117_005126_V03,20120116_185126
KSJT20120117_010110_V03,20120116_190110
KSJT20120117_011054_V03,20120116_191054
KSJT20120117_012038_V03,20120116_192038
KSJT20120117_013022_V03,20120116_193022
KSJT20120117_014006_V03,20120116_194006
KSJT20120117_014949_V03,20120116_194949
KSJT20120117_015932_V03,20120116_195932
KSJT20120117_020916_V03,20120116_200916
KSJT20120117_021901_V03,20120116_201901
KSJT20120117_022941_V03,20120116_202941
KSJT20120117_223432_V03,20120117_163432
KSJT20120117_224418_V03,20120117_164418
KSJT20120117_225404_V03,20120117_165404
KSJT20120117_230350_V03,20120117_170350
KSJT20120117_231336_V03,20120117_171336
KSJT20120117_232322_V03,20120117_172322
KSJT20120117_233308_V03,20120117_173308
KSJT20120117_234254_V03,20120117_174254
KSJT20120117_235241_V03,20120117_175241
KSJT20120118_000227_V03,20120117_180227
KSJT20120118_001214_V03,20120117_181214
KSJT20120118_002200_V03,20120117_182200
KSJT20120118_003146_V03,20120117_183146
KSJT20120118_004132_V03,20120117_184132
KSJT20120118_005118_V03,20120117_185118
KSJT20120118_010104_V03,20120117_190104
KSJT20120118_011050_V03,20120117_191050
KSJT20120118_012037_V03,20120117_192037
KSJT20120118_013023_V03,20120117_193023
KSJT20120118_014009_V03,20120117_194009
KSJT20120118_014955_V03,20120117_194955
KSJT20120118_015941_V03,20120117_195941
KSJT20120118_020928_V03,20120117_200928
KSJT20120118_021914_V03,20120117_201914
KSJT20120118_022900_V03,20120117_202900
KSJT20120118_223407_V03,20120118_163407
KSJT20120118_224353_V03,20120118_164353
KSJT20120118_225339_V03,20120118_165339
KSJT20120118_230325_V03,20120118_170325
KSJT20120118_231311_V03,20120118_171311
KSJT20120118_232257_V03,20120118_172257
KSJT20120118_233242_V03,20120118_173242
KSJT20120118_234324_V03,20120118_174324
KSJT20120118_235310_V03,20120118_175310
KSJT20120119_000256_V03,20120118_180256
KSJT20120119_001241_V03,20120118_181241
KSJT20120119_002226_V03,20120118_182226
KSJT20120119_003211_V03,20120118_183211
KSJT20120119_004156_V03,20120118_184156
KSJT20120119_005142_V03,20120118_185142
KSJT20120119_010127_V03,20120118_190127
KSJT20120119_011112_V03,20120118_191112
KSJT20120119_012058_V03,20120118_192058
KSJT20120119_013043_V03,20120118_193043
KSJT20120119_014028_V03,20120118_194028
KSJT20120119_015014_V03,20120118_195014
KSJT20120119_015959_V03,20120118_195959
KSJT20120119_020944_V03,20120118_200944
KSJT20120119_021929_V03,20120118_201929
KSJT20120119_022914_V03,20120118_202914
KSJT20120119_224031_V03,20120119_164031
KSJT20120119_225016_V03,20120119_165016
KSJT20120119_230000_V03,20120119_170000
KSJT20120119_230944_V03,20120119_170944
KSJT20120119_231929_V03,20120119_171929
KSJT20120119_232913_V03,20120119_172913
KSJT20120119_233857_V03,20120119_173857
KSJT20120119_234842_V03,20120119_174842
KSJT20120119_235826_V03,20120119_175826
KSJT20120120_000908_V03,20120119_180908
KSJT20120120_001852_V03,20120119_181852
KSJT20120120_002835_V03,20120119_182835
KSJT20120120_003819_V03,20120119_183819
KSJT20120120_004803_V03,20120119_184803
KSJT20120120_005748_V03,20120119_185748
KSJT20120120_010731_V03,20120119_190731
KSJT20120120_011715_V03,20120119_191715
KSJT20120120_012659_V03,20120119_192659
KSJT20120120_013644_V03,20120119_193644
KSJT20120120_014628_V03,20120119_194628
KSJT20120120_015612_V03,20120119_195612
KSJT20120120_020556_V03,20120119_200556
KSJT20120120_021539_V03,20120119_201539
KSJT20120120_022523_V03,20120119_202523
KSJT20120120_224455_V03,20120120_164455
KSJT20120120_225439_V03,20120120_165439
KSJT20120120_230423_V03,20120120_170423
KSJT20120120_231407_V03,20120120_171407
KSJT20120120_232350_V03,20120120_172350
KSJT20120120_233334_V03,20120120_173334
KSJT20120120_234317_V03,20120120_174317
KSJT20120120_235301_V03,20120120_175301
KSJT20120121_000245_V03,20120120_180245
KSJT20120121_001229_V03,20120120_181229
KSJT20120121_002212_V03,20120120_182212
KSJT20120121_003251_V03,20120120_183251
KSJT20120121_004234_V03,20120120_184234
KSJT20120121_005217_V03,20120120_185217
KSJT20120121_010201_V03,20120120_190201
KSJT20120121_011144_V03,20120120_191144
KSJT20120121_012127_V03,20120120_192127
KSJT20120121_013111_V03,20120120_193111
KSJT20120121_014055_V03,20120120_194055
KSJT20120121_015039_V03,20120120_195039
KSJT20120121_020022_V03,20120120_200022
KSJT20120121_021006_V03,20120120_201006
KSJT20120121_021949_V03,20120120_201949
KSJT20120121_022933_V03,20120120_202933
KSJT20120121_224204_V03,20120121_164204
KSJT20120121_225149_V03,20120121_165149
KSJT20120121_230134_V03,20120121_170134
KSJT20120121_231119_V03,20120121_171119
KSJT20120121_232104_V03,20120121_172104
KSJT20120121_233050_V03,20120121_173050
KSJT20120121_234035_V03,20120121_174035
KSJT20120121_235020_V03,20120121_175020
KSJT20120122_000006_V03,20120121_180006
KSJT20120122_000951_V03,20120121_180951
KSJT20120122_001937_V03,20120121_181937
KSJT20120122_002922_V03,20120121_182922
KSJT20120122_003907_V03,20120121_183907
KSJT20120122_004852_V03,20120121_184852
KSJT20120122_005838_V03,20120121_185838
KSJT20120122_010823_V03,20120121_190823
KSJT20120122_011808_V03,20120121_191808
KSJT20120122_012753_V03,20120121_192753
KSJT20120122_013739_V03,20120121_193739
KSJT20120122_014724_V03,20120121_194724
KSJT20120122_015709_V03,20120121_195709
KSJT20120122_020653_V03,20120121_200653
KSJT20120122_021639_V03,20120121_201639
KSJT20120122_022624_V03,20120121_202624
KSJT20120122_023609_V03,20120121_203609
KSJT20120122_223927_V03,20120122_163927
KSJT20120122_224912_V03,20120122_164912
KSJT20120122_225857_V03,20120122_165857
KSJT20120122_230900_V03,20120122_170900
KSJT20120122_231844_V03,20120122_171844
KSJT20120122_232827_V03,20120122_172827
KSJT20120122_233811_V03,20120122_173811
KSJT20120122_234755_V03,20120122_174755
KSJT20120122_235739_V03,20120122_175739
KSJT20120123_000723_V03,20120122_180723
KSJT20120123_001707_V03,20120122_181707
KSJT20120123_002651_V03,20120122_182651
KSJT20120123_003635_V03,20120122_183635
KSJT20120123_004619_V03,20120122_184619
KSJT20120123_005603_V03,20120122_185603
KSJT20120123_010547_V03,20120122_190547
KSJT20120123_011532_V03,20120122_191532
KSJT20120123_012516_V03,20120122_192516
KSJT20120123_013500_V03,20120122_193500
KSJT20120123_014444_V03,20120122_194444
KSJT20120123_015428_V03,20120122_195428
KSJT20120123_020411_V03,20120122_200411
KSJT20120123_021355_V03,20120122_201355
KSJT20120123_022339_V03,20120122_202339
KSJT20120123_023324_V03,20120122_203324
KSJT20120123_224517_V03,20120123_164517
KSJT20120123_225502_V03,20120123_165502
KSJT20120123_230447_V03,20120123_170447
KSJT20120123_231431_V03,20120123_171431
KSJT20120123_232416_V03,20120123_172416
KSJT20120123_233401_V03,20120123_173401
KSJT20120123_234346_V03,20120123_174346
KSJT20120123_235332_V03,20120123_175332
KSJT20120124_000316_V03,20120123_180316
KSJT20120124_001301_V03,20120123_181301
KSJT20120124_002246_V03,20120123_182246
KSJT20120124_003230_V03,20120123_183230
KSJT20120124_004215_V03,20120123_184215
KSJT20120124_005200_V03,20120123_185200
KSJT20120124_010145_V03,20120123_190145
KSJT20120124_011130_V03,20120123_191130
KSJT20120124_012114_V03,20120123_192114
KSJT20120124_013059_V03,20120123_193059
KSJT20120124_014044_V03,20120123_194044
KSJT20120124_015028_V03,20120123_195028
KSJT20120124_020012_V03,20120123_200012
KSJT20120124_020956_V03,20120123_200956
KSJT20120124_021940_V03,20120123_201940
KSJT20120124_022924_V03,20120123_202924
KSJT20120124_224149_V03,20120124_164149
KSJT20120124_224607_V03,20120124_164607
KSJT20120124_225024_V03,20120124_165024
KSJT20120124_225441_V03,20120124_165441
KSJT20120124_225858_V03,20120124_165858
KSJT20120124_230316_V03,20120124_170316
KSJT20120124_230733_V03,20120124_170733
KSJT20120124_231149_V03,20120124_171149
KSJT20120124_231607_V03,20120124_171607
KSJT20120124_232023_V03,20120124_172023
KSJT20120124_232440_V03,20120124_172440
KSJT20120124_232857_V03,20120124_172857
KSJT20120124_233313_V03,20120124_173313
KSJT20120124_233730_V03,20120124_173730
KSJT20120124_234146_V03,20120124_174146
KSJT20120124_234603_V03,20120124_174603
KSJT20120124_235019_V03,20120124_175019
KSJT20120124_235435_V03,20120124_175435
KSJT20120124_235851_V03,20120124_175851
KSJT20120125_000308_V03,20120124_180308
KSJT20120125_000724_V03,20120124_180724
KSJT20120125_001140_V03,20120124_181140
KSJT20120125_001556_V03,20120124_181556
KSJT20120125_002013_V03,20120124_182013
KSJT20120125_002429_V03,20120124_182429
KSJT20120125_002845_V03,20120124_182845
KSJT20120125_003301_V03,20120124_183301
KSJT20120125_003717_V03,20120124_183717
KSJT20120125_004133_V03,20120124_184133
KSJT20120125_004549_V03,20120124_184549
KSJT20120125_005005_V03,20120124_185005
KSJT20120125_005421_V03,20120124_185421
KSJT20120125_005837_V03,20120124_185837
KSJT20120125_010252_V03,20120124_190252
KSJT20120125_010709_V03,20120124_190709
KSJT20120125_011125_V03,20120124_191125
KSJT20120125_011540_V03,20120124_191540
KSJT20120125_011957_V03,20120124_191957
KSJT20120125_012413_V03,20120124_192413
KSJT20120125_012829_V03,20120124_192829
KSJT20120125_013245_V03,20120124_193245
KSJT20120125_013701_V03,20120124_193701
KSJT20120125_014117_V03,20120124_194117
KSJT20120125_014533_V03,20120124_194533
KSJT20120125_014949_V03,20120124_194949
KSJT20120125_015405_V03,20120124_195405
KSJT20120125_015821_V03,20120124_195821
KSJT20120125_020237_V03,20120124_200237
KSJT20120125_020652_V03,20120124_200652
KSJT20120125_021108_V03,20120124_201108
KSJT20120125_021524_V03,20120124_201524
KSJT20120125_021940_V03,20120124_201940
KSJT20120125_022356_V03,20120124_202356
KSJT20120125_022811_V03,20120124_202811
KSJT20120125_023227_V03,20120124_203227
KSJT20120125_023619_V03,20120124_203619
KSJT20120125_224447_V03,20120125_164447
KSJT20120125_225034_V03,20120125_165034
KSJT20120125_225621_V03,20120125_165621
KSJT20120125_230207_V03,20120125_170207
KSJT20120125_230754_V03,20120125_170754
KSJT20120125_231340_V03,20120125_171340
KSJT20120125_231927_V03,20120125_171927
KSJT20120125_232513_V03,20120125_172513
KSJT20120125_233100_V03,20120125_173100
KSJT20120125_233647_V03,20120125_173647
KSJT20120125_234235_V03,20120125_174235
KSJT20120125_234822_V03,20120125_174822
KSJT20120125_235409_V03,20120125_175409
KSJT20120125_235956_V03,20120125_175956
KSJT20120126_000542_V03,20120125_180542
KSJT20120126_001129_V03,20120125_181129
KSJT20120126_001717_V03,20120125_181717
KSJT20120126_002304_V03,20120125_182304
KSJT20120126_002851_V03,20120125_182851
KSJT20120126_003438_V03,20120125_183438
KSJT20120126_004025_V03,20120125_184025
KSJT20120126_004612_V03,20120125_184612
KSJT20120126_005159_V03,20120125_185159
KSJT20120126_005746_V03,20120125_185746
KSJT20120126_010334_V03,20120125_190334
KSJT20120126_010921_V03,20120125_190921
KSJT20120126_011508_V03,20120125_191508
KSJT20120126_012055_V03,20120125_192055
KSJT20120126_012642_V03,20120125_192642
