track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KDFX20120328_020709_V04,70,0.111,466.12,313.410675,28.370834,-99.43,29.209275,14185.417175,20120327_210709
21,KDFX20120328_021216_V04,75,0.351,467.17,316.631096,36.926522,-99.42,29.194713,18463.261225,20120327_211216
21,KDFX20120328_021724_V04,80,0.052,467.56,312.965149,30.069427,-99.42,29.211237,15034.713745,20120327_211724
26,KDFX20120328_021724_V04,80,0.081,445.53,563.856934,37.395893,-99.54,28.080089,18697.946548,20120327_211724
26,KDFX20120328_022235_V04,85,0.157,441.35,562.834956,44.869960,-99.56,28.084816,22434.980045,20120327_212235
26,KDFX20120328_022743_V04,90,-1.000,437.99,562.010780,52.436143,-99.58,28.088625,26218.071574,20120327_212743
26,KDFX20120328_023250_V04,95,0.495,451.22,561.744263,42.077942,-99.51,28.089457,21038.970947,20120327_213250
31,KDFX20120328_025321_V04,116,0.066,443.89,563.153503,39.179581,-99.55,28.083308,19589.790344,20120327_215321
31,KDFX20120328_025828_V04,121,0.096,442.51,563.976335,45.209592,-99.56,28.079634,22604.796154,20120327_215828
31,KDFX20120328_030336_V04,126,-1.000,441.39,564.639908,51.611215,-99.56,28.076671,25805.607291,20120327_220336
31,KDFX20120328_030843_V04,131,0.125,439.07,565.218506,37.548782,-99.57,28.074124,18774.391174,20120327_220843
31,KDFX20120328_031350_V04,136,0.176,439.73,565.182494,43.701830,-99.57,28.074269,21850.914947,20120327_221350
2,KDFX20120328_011550_V04,18,0.082,350.70,271.211945,51.130356,-100.02,29.402106,25565.177917,20120327_201550
9,KDFX20120328_013114_V04,34,0.130,356.39,312.855011,13.198151,-99.99,29.214196,6599.075317,20120327_203114
10,KDFX20120328_013114_V04,34,0.084,331.66,326.816345,6.032455,-100.12,29.151431,3016.227722,20120327_203114
11,KDFX20120328_013114_V04,34,0.076,249.05,443.871826,20.489384,-100.54,28.623210,10244.691849,20120327_203114
15,KDFX20120328_015143_V04,54,0.081,187.06,523.602966,22.101524,-100.86,28.262514,11050.762177,20120327_205143
17,KDFX20120328_015143_V04,54,0.070,258.38,234.860199,19.932560,-100.50,29.566166,9966.279984,20120327_205143
23,KDFX20120328_020709_V04,70,0.085,122.80,417.312408,24.774050,-101.19,28.740206,12387.024879,20120327_210709
24,KDFX20120328_021216_V04,75,0.105,342.58,574.141663,27.668392,-100.06,28.035559,13834.196091,20120327_211216
29,KDFX20120328_023758_V04,100,0.064,249.86,247.034027,27.001785,-100.54,29.511175,13500.892639,20120327_213758
5,KDFX20120329_011242_V04,14,0.231,414.33,264.387024,6.088211,-99.69,29.431849,3044.105530,20120328_201242
5,KDFX20120329_011749_V04,19,0.125,413.85,264.675392,12.268908,-99.69,29.430559,6134.453750,20120328_201749
5,KDFX20120329_012256_V04,24,0.903,411.24,264.900439,13.305974,-99.71,29.429603,6652.987029,20120328_202256
5,KDFX20120329_012803_V04,30,0.937,408.97,263.887550,18.222089,-99.72,29.434221,9111.044416,20120328_202803
5,KDFX20120329_013311_V04,35,0.924,407.61,265.026458,21.605352,-99.73,29.429113,10802.675799,20120328_203311
5,KDFX20120329_013818_V04,40,0.917,406.75,264.627254,23.955433,-99.73,29.430932,11977.716551,20120328_203818
5,KDFX20120329_014325_V04,45,0.257,405.86,265.652498,26.892195,-99.73,29.426326,13446.097505,20120328_204325
5,KDFX20120329_014834_V04,50,0.201,396.12,265.654572,32.718756,-99.79,29.426512,16359.377907,20120328_204834
5,KDFX20120329_015343_V04,55,0.055,388.85,273.270817,32.609904,-99.82,29.392290,16304.951904,20120328_205343
5,KDFX20120329_015851_V04,60,-1.000,381.70,278.411809,34.187425,-99.86,29.369221,17093.712711,20120328_205851
5,KDFX20120329_020359_V04,65,-1.000,374.54,283.552802,35.764947,-99.90,29.346142,17882.473519,20120328_210359
5,KDFX20120329_020907_V04,71,0.050,388.64,279.995614,34.034372,-99.82,29.361960,17017.186041,20120328_210907
5,KDFX20120329_021415_V04,76,0.058,384.31,283.512897,37.061261,-99.85,29.346168,18530.630475,20120328_211415
5,KDFX20120329_021924_V04,81,-1.000,381.77,286.411143,39.124309,-99.86,29.333136,19562.154284,20120328_211924
5,KDFX20120329_022432_V04,86,0.067,369.55,285.474012,47.189346,-99.92,29.337547,23594.672798,20120328_212432
6,KDFX20120329_011242_V04,14,0.177,266.19,216.021362,5.839798,-100.45,29.651202,2919.898987,20120328_201242
6,KDFX20120329_011749_V04,19,0.590,265.99,215.430227,12.323427,-100.46,29.653868,6161.713426,20120328_201749
6,KDFX20120329_012256_V04,24,0.523,264.35,212.040958,14.616379,-100.46,29.669144,7308.189332,20120328_202256
6,KDFX20120329_012803_V04,30,0.640,263.25,205.833341,18.644702,-100.47,29.697137,9322.350833,20120328_202803
6,KDFX20120329_013311_V04,35,0.569,264.34,206.864691,17.877826,-100.46,29.692493,8938.913150,20120328_203311
6,KDFX20120329_013818_V04,40,0.493,264.94,206.411599,18.762936,-100.46,29.694541,9381.467958,20120328_203818
6,KDFX20120329_014325_V04,45,0.792,266.94,204.702077,20.136028,-100.45,29.702265,10068.014091,20120328_204325
6,KDFX20120329_014834_V04,50,0.345,269.29,200.069641,22.076191,-100.44,29.723176,11038.095460,20120328_204834
6,KDFX20120329_015343_V04,55,0.063,266.72,196.370610,22.501885,-100.45,29.739845,11250.942518,20120328_205343
6,KDFX20120329_015851_V04,60,-1.000,265.63,192.570417,23.351942,-100.46,29.756979,11675.971016,20120328_205851
6,KDFX20120329_020359_V04,65,0.076,266.00,195.053986,19.969040,-100.46,29.745779,9984.519958,20120328_210359
11,KDFX20120329_012256_V04,24,0.318,256.39,181.684692,5.750370,-100.51,29.806008,2875.185013,20120328_202256
11,KDFX20120329_012803_V04,30,0.755,255.90,181.004406,10.147066,-100.51,29.809072,5073.533241,20120328_202803
11,KDFX20120329_013311_V04,35,0.765,255.39,176.917010,11.232782,-100.51,29.827504,5616.390881,20120328_203311
11,KDFX20120329_013818_V04,40,0.755,255.88,173.843921,14.060916,-100.51,29.841370,7030.457982,20120328_203818
11,KDFX20120329_014325_V04,45,0.817,256.78,169.722743,19.027335,-100.50,29.859967,9513.667592,20120328_204325
11,KDFX20120329_014834_V04,50,0.751,256.69,165.292801,24.352834,-100.50,29.879948,12176.416812,20120328_204834
11,KDFX20120329_015343_V04,55,0.599,256.37,165.047057,26.780240,-100.51,29.881053,13390.119968,20120328_205343
11,KDFX20120329_015851_V04,60,0.088,254.50,162.047795,30.692815,-100.52,29.894565,15346.407747,20120328_205851
22,KDFX20120329_014834_V04,50,0.075,339.20,119.294769,8.308502,-100.08,30.087456,4154.251099,20120328_204834
22,KDFX20120329_015343_V04,55,-1.000,339.20,119.294769,16.258502,-100.08,30.087456,8129.251099,20120328_205343
22,KDFX20120329_015851_V04,60,0.086,335.30,116.746260,20.212934,-100.10,30.098980,10106.466884,20120328_205851
22,KDFX20120329_020359_V04,65,0.123,335.68,117.334684,20.248709,-100.10,30.096323,10124.354544,20120328_210359
22,KDFX20120329_020907_V04,71,0.512,333.80,116.326383,23.031197,-100.10,30.100884,11515.598340,20120328_210907
22,KDFX20120329_021415_V04,76,0.347,334.44,118.134766,24.842206,-100.10,30.092723,12421.103157,20120328_211415
27,KDFX20120329_015851_V04,60,0.054,415.34,274.947876,20.461746,-99.69,29.384189,10230.873108,20120328_205851
27,KDFX20120329_020359_V04,65,0.065,415.29,276.167682,28.318550,-99.69,29.378687,14159.274951,20120328_210359
27,KDFX20120329_020907_V04,71,-1.000,415.25,277.348140,37.768360,-99.69,29.373364,18884.179960,20120328_210907
27,KDFX20120329_021415_V04,76,-1.000,415.21,278.331855,45.643202,-99.69,29.368927,22821.600801,20120328_211415
27,KDFX20120329_021924_V04,81,0.055,426.68,293.524129,44.932150,-99.63,29.300122,22466.074786,20120328_211924
13,KDFX20120329_012803_V04,30,0.116,349.79,308.741211,18.795197,-100.02,29.232823,9397.598267,20120328_202803
13,KDFX20120329_013311_V04,35,0.071,350.12,310.331906,24.433510,-100.02,29.225644,12216.755058,20120328_203311
15,KDFX20120329_013311_V04,35,0.066,168.77,271.124634,18.553604,-100.96,29.401045,9276.802063,20120328_203311
15,KDFX20120329_013818_V04,40,0.100,168.47,271.066186,24.742202,-100.96,29.401301,12371.101103,20120328_203818
17,KDFX20120329_013818_V04,40,0.053,473.47,286.139374,24.609177,-99.39,29.332041,12304.588318,20120328_203818
17,KDFX20120329_014325_V04,45,0.056,474.79,285.769808,30.486279,-99.38,29.333663,15243.139405,20120328_204325
17,KDFX20120329_014834_V04,50,0.264,473.91,283.855316,27.392471,-99.38,29.342329,13696.235657,20120328_204834
19,KDFX20120329_014325_V04,45,0.060,507.87,225.761383,23.815628,-99.21,29.603074,11907.814026,20120328_204325
19,KDFX20120329_014834_V04,50,0.076,506.33,224.188485,31.385721,-99.22,29.610232,15692.860678,20120328_204834
34,KDFX20120329_021924_V04,81,0.149,262.01,242.058990,18.526825,-100.48,29.533723,9263.412476,20120328_211924
34,KDFX20120329_022432_V04,86,0.112,261.72,241.574315,24.739531,-100.48,29.535907,12369.765443,20120328_212432
34,KDFX20120329_022938_V04,91,0.144,263.44,240.196716,19.237549,-100.47,29.542134,9618.774414,20120328_212938
40,KDFX20120329_025008_V04,112,0.084,437.00,560.716675,35.651848,-99.58,28.094490,17825.923920,20120328_215008
40,KDFX20120329_025516_V04,117,0.063,438.40,558.784336,40.935671,-99.58,28.103170,20467.835476,20120328_215516
1,KDFX20120328_235041_V04,1373,0.054,418.14,267.730743,2.651688,-99.67,29.416679,1325.843811,20120328_185041
1,KDFX20120328_235548_V04,1378,-1.000,418.14,267.730743,10.601688,-99.67,29.416679,5300.843811,20120328_185548
1,KDFX20120329_000056_V04,-58,0.097,417.37,266.538818,2.710693,-99.68,29.422073,1355.346680,20120328_190056
9,KDFX20120329_011749_V04,19,0.084,363.59,254.741669,19.414871,-99.95,29.476255,9707.435608,20120328_201749
16,KDFX20120329_013818_V04,40,0.111,223.79,408.625000,39.335629,-100.67,28.781906,19667.814255,20120328_203818
16,KDFX20120329_014325_V04,45,0.088,237.05,417.669373,30.245502,-100.60,28.741285,15122.751236,20120328_204325
16,KDFX20120329_014834_V04,50,0.495,246.64,413.196686,24.852562,-100.55,28.761572,12426.280975,20120328_204834
16,KDFX20120329_015343_V04,55,-1.000,246.64,413.196686,32.802562,-100.55,28.761572,16401.280975,20120328_205343
16,KDFX20120329_015851_V04,60,0.112,247.67,408.986633,26.643024,-100.55,28.780575,13321.512222,20120328_205851
30,KDFX20120329_020907_V04,71,0.174,346.62,568.415588,34.047451,-100.04,28.061359,17023.725510,20120328_210907
31,KDFX20120329_020907_V04,71,0.113,101.48,157.642639,14.826481,-101.31,29.910689,7413.240433,20120328_210907
33,KDFX20120329_020907_V04,71,0.053,169.59,133.698822,30.961807,-100.96,30.020932,15480.903625,20120328_210907
38,KDFX20120329_023445_V04,96,0.081,29.92,298.897614,27.952250,-101.67,29.270249,13976.124763,20120328_213445
41,KDFX20120329_025008_V04,112,0.066,30.33,298.782166,29.420664,-101.67,29.270791,14710.331917,20120328_215008
43,KDFX20120329_030022_V04,122,0.100,295.33,262.594757,22.242889,-100.30,29.441231,11121.444702,20120328_220022
44,KDFX20120329_031038_V04,132,0.207,448.24,562.764160,37.150005,-99.53,28.084942,18575.002670,20120328_221038
45,KDFX20120329_032050_V04,142,0.094,400.53,571.221313,32.062695,-99.77,28.047934,16031.347275,20120328_222050
6,KDFX20120330_011611_V04,18,0.062,410.00,258.461731,12.560425,-99.71,29.458673,6280.212402,20120329_201611
6,KDFX20120330_012118_V04,23,0.847,411.15,256.623795,15.485616,-99.71,29.466939,7742.808234,20120329_202118
6,KDFX20120330_012625_V04,28,0.945,409.30,251.596454,14.303327,-99.72,29.489656,7151.663333,20120329_202625
6,KDFX20120330_013132_V04,33,0.932,411.30,249.947717,16.596220,-99.71,29.497050,8298.110070,20120329_203132
6,KDFX20120330_013637_V04,38,0.960,410.88,248.268940,18.879914,-99.71,29.504631,9439.956815,20120329_203637
6,KDFX20120330_014144_V04,43,0.962,414.33,245.243238,23.198866,-99.69,29.518202,11599.432955,20120329_204144
6,KDFX20120330_014651_V04,48,0.929,414.88,244.648925,23.080488,-99.69,29.520870,11540.244179,20120329_204651
6,KDFX20120330_015158_V04,53,0.828,414.82,241.227958,26.100503,-99.69,29.536303,13050.251624,20120329_205158
6,KDFX20120330_015707_V04,59,0.716,414.63,245.084052,24.813384,-99.69,29.518913,12406.692178,20120329_205707
6,KDFX20120330_020214_V04,64,0.122,414.96,242.515500,27.832760,-99.69,29.530492,13916.379854,20120329_210214
6,KDFX20120330_020721_V04,69,0.281,413.72,240.297368,30.731738,-99.69,29.540525,15365.869146,20120329_210721
6,KDFX20120330_021228_V04,74,-1.000,412.97,238.338554,33.396433,-99.70,29.549378,16698.216639,20120329_211228
6,KDFX20120330_021737_V04,79,0.277,414.70,241.783426,33.485080,-99.69,29.533800,16742.539815,20120329_211737
6,KDFX20120330_022244_V04,84,-1.000,415.16,242.462875,34.892060,-99.69,29.530724,17446.030222,20120329_212244
6,KDFX20120330_022751_V04,89,0.118,417.52,274.868103,24.506592,-99.67,29.384498,12253.295898,20120329_212751
2,KDFX20120330_011102_V04,13,0.186,268.62,216.817322,5.955475,-100.44,29.647628,2977.737427,20120329_201102
2,KDFX20120330_011611_V04,18,0.880,266.72,215.419914,10.018522,-100.45,29.653919,5009.261123,20120329_201611
2,KDFX20120330_012118_V04,23,0.729,263.95,212.572654,13.014856,-100.47,29.666743,6507.427766,20120329_202118
2,KDFX20120330_012625_V04,28,0.696,262.95,211.690227,13.953803,-100.47,29.670716,6976.901439,20120329_202625
2,KDFX20120330_013132_V04,33,0.824,260.24,209.264465,16.972706,-100.49,29.681637,8486.353166,20120329_203132
2,KDFX20120330_013637_V04,38,0.799,260.26,212.115518,18.192580,-100.49,29.668777,9096.289908,20120329_203637
2,KDFX20120330_014144_V04,43,0.639,257.28,211.889044,17.611360,-100.50,29.669774,8805.680051,20120329_204144
2,KDFX20120330_014651_V04,48,0.408,253.42,203.456254,25.704047,-100.52,29.707777,12852.023711,20120329_204651
2,KDFX20120330_015158_V04,53,0.196,249.72,204.302292,27.350675,-100.54,29.703925,13675.337450,20120329_205158
2,KDFX20120330_015707_V04,59,0.061,250.22,201.074300,28.306771,-100.54,29.718491,14153.385675,20120329_205707
2,KDFX20120330_020214_V04,64,-1.000,249.50,198.773880,29.708348,-100.54,29.728860,14854.174145,20120329_210214
2,KDFX20120330_020721_V04,69,0.092,259.26,208.484650,18.197800,-100.49,29.685147,9098.899841,20120329_210721
2,KDFX20120330_021228_V04,74,0.242,256.74,209.205954,25.111167,-100.50,29.681872,12555.583391,20120329_211228
2,KDFX20120330_021737_V04,79,0.115,257.30,206.356158,27.063727,-100.50,29.694731,13531.863383,20120329_211737
2,KDFX20120330_022244_V04,84,0.166,254.23,209.782410,19.322231,-100.52,29.679250,9661.115646,20120329_212244
2,KDFX20120330_022751_V04,89,0.183,255.48,208.556578,24.664235,-100.51,29.684790,12332.117447,20120329_212751
2,KDFX20120330_023258_V04,94,0.100,255.14,202.025238,18.243286,-100.51,29.714248,9121.643066,20120329_213258
9,KDFX20120330_012625_V04,28,0.703,255.02,180.201477,6.633091,-100.51,29.812686,3316.545486,20120329_202625
9,KDFX20120330_013132_V04,33,0.937,253.55,178.205153,10.864533,-100.52,29.821677,5432.266726,20120329_203132
9,KDFX20120330_013637_V04,38,0.852,253.28,174.840135,14.100454,-100.52,29.836853,7050.226930,20120329_203637
9,KDFX20120330_014144_V04,43,0.856,254.48,172.859824,19.016511,-100.52,29.845796,9508.255481,20120329_204144
9,KDFX20120330_014651_V04,48,0.626,255.32,172.609660,22.580921,-100.51,29.846932,11290.460461,20120329_204651
9,KDFX20120330_015158_V04,53,0.808,253.21,165.948867,27.164293,-100.52,29.876957,13582.146535,20120329_205158
9,KDFX20120330_015707_V04,59,0.281,254.68,166.894412,28.012983,-100.51,29.872706,14006.491625,20120329_205707
9,KDFX20120330_020214_V04,64,-1.000,255.54,166.835193,29.245600,-100.51,29.872981,14622.800038,20120329_210214
9,KDFX20120330_020721_V04,69,0.069,258.97,168.454059,30.910962,-100.49,29.865708,15455.481127,20120329_210721
9,KDFX20120330_021228_V04,74,-1.000,261.08,169.212937,32.354550,-100.48,29.862302,16177.275013,20120329_211228
9,KDFX20120330_021737_V04,79,-1.000,263.19,169.971814,33.798138,-100.47,29.858895,16899.068899,20120329_211737
9,KDFX20120330_022244_V04,84,-1.000,265.30,170.730691,35.241726,-100.46,29.855487,17620.862786,20120329_212244
9,KDFX20120330_022751_V04,89,-1.000,267.41,171.489568,36.685313,-100.45,29.852078,18342.656672,20120329_212751
9,KDFX20120330_023258_V04,94,-1.000,269.52,172.248445,38.128901,-100.44,29.848669,19064.450558,20120329_213258
9,KDFX20120330_023806_V04,100,-1.000,272.05,173.159098,39.861206,-100.42,29.844576,19930.603221,20120329_213806
9,KDFX20120330_024313_V04,105,-1.000,274.16,173.917975,41.304794,-100.41,29.841164,20652.397107,20120329_214313
9,KDFX20120330_024820_V04,110,-1.000,276.27,174.676852,42.748382,-100.40,29.837752,21374.190993,20120329_214820
9,KDFX20120330_025327_V04,115,-1.000,278.38,175.435729,44.191970,-100.39,29.834338,22095.984879,20120329_215327
9,KDFX20120330_025834_V04,120,-1.000,280.49,176.194606,45.635558,-100.38,29.830924,22817.778766,20120329_215834
9,KDFX20120330_030342_V04,125,-1.000,282.60,176.953483,47.079145,-100.37,29.827509,23539.572652,20120329_220342
9,KDFX20120330_030849_V04,130,0.089,281.23,167.361425,52.873123,-100.38,29.870770,26436.561461,20120329_220849
9,KDFX20120330_031356_V04,135,0.187,300.82,167.834656,29.396378,-100.28,29.868671,14698.188782,20120329_221356
9,KDFX20120330_031903_V04,141,0.196,301.37,169.510744,37.649679,-100.27,29.861110,18824.839358,20120329_221903
9,KDFX20120330_032412_V04,146,0.052,300.75,167.431227,44.263717,-100.28,29.870490,22131.858657,20120329_222412
16,KDFX20120330_015707_V04,59,0.224,333.15,105.818909,21.258583,-100.11,30.148282,10629.291534,20120329_205707
16,KDFX20120330_020214_V04,64,0.077,331.57,103.504506,30.391876,-100.12,30.158731,15195.937991,20120329_210214
16,KDFX20120330_020721_V04,69,0.081,322.75,93.485729,40.935972,-100.16,30.203967,20467.985919,20120329_210721
24,KDFX20120330_020721_V04,69,0.629,135.19,144.678619,29.746351,-101.13,29.970389,14873.175621,20120329_210721
24,KDFX20120330_021228_V04,74,0.193,135.43,144.419006,35.650320,-101.13,29.971568,17825.159947,20120329_211228
24,KDFX20120330_021737_V04,79,0.061,136.85,148.893269,35.401779,-101.13,29.951435,17700.889599,20120329_211737
15,KDFX20120330_015158_V04,53,0.074,242.62,417.247772,16.371971,-100.57,28.743252,8185.985565,20120329_205158
15,KDFX20120330_015707_V04,59,-1.000,242.62,417.247772,25.911971,-100.57,28.743252,12955.985565,20120329_205707
15,KDFX20120330_020214_V04,64,0.070,239.54,410.459654,27.722260,-100.59,28.773840,13861.130166,20120329_210214
15,KDFX20120330_020721_V04,69,-1.000,237.39,405.705331,31.372074,-100.60,28.795262,15686.036891,20120329_210721
15,KDFX20120330_021228_V04,74,0.052,238.94,411.033905,24.283710,-100.59,28.771242,12141.855240,20120329_211228
15,KDFX20120330_021737_V04,79,-1.000,238.94,411.033905,32.233710,-100.59,28.771242,16116.855240,20120329_211737
15,KDFX20120330_022244_V04,84,0.060,239.91,407.401489,27.650257,-100.59,28.787641,13825.128555,20120329_212244
17,KDFX20120330_015707_V04,59,0.112,137.81,144.820496,28.269218,-101.12,29.969835,14134.609222,20120329_205707
17,KDFX20120330_020214_V04,64,0.408,137.83,145.442735,33.420400,-101.12,29.967029,16710.200154,20120329_210214
30,KDFX20120330_021737_V04,79,0.266,487.84,284.665283,16.487213,-99.31,29.338175,8243.606567,20120329_211737
30,KDFX20120330_022244_V04,84,0.204,486.14,288.401111,23.385583,-99.32,29.321388,11692.791658,20120329_212244
37,KDFX20120330_023258_V04,94,0.057,175.62,145.406433,28.859131,-100.92,29.968281,14429.565430,20120329_213258
37,KDFX20120330_023806_V04,100,0.059,176.87,145.458314,35.384013,-100.92,29.968078,17692.006545,20120329_213806
1,KDFX20120329_234358_V04,1365,0.070,258.11,198.089233,7.972717,-100.50,29.732028,3986.358643,20120329_184358
11,KDFX20120330_013637_V04,38,0.217,429.50,439.382385,46.315956,-99.62,28.642077,23157.978058,20120329_203637
12,KDFX20120330_014144_V04,43,0.082,240.71,415.786926,17.522316,-100.58,28.749821,8761.157990,20120329_204144
13,KDFX20120330_014651_V04,48,0.076,302.99,419.300568,33.541794,-100.26,28.734313,16770.896912,20120329_204651
19,KDFX20120330_015707_V04,59,0.053,551.76,472.558472,30.305443,-98.99,28.487864,15152.721405,20120329_205707
20,KDFX20120330_020214_V04,64,0.467,251.50,170.785095,24.971607,-100.53,29.855127,12485.803604,20120329_210214
23,KDFX20120330_020214_V04,64,0.053,251.18,204.513092,24.145813,-100.53,29.702989,12072.906494,20120329_210214
27,KDFX20120330_021228_V04,74,0.072,421.71,251.951202,25.717178,-99.65,29.487771,12858.589172,20120329_211228
31,KDFX20120330_021737_V04,79,0.057,278.57,182.776642,27.371735,-100.39,29.801227,13685.867310,20120329_211737
38,KDFX20120330_023806_V04,100,0.067,284.43,171.959442,27.555435,-100.36,29.850041,13777.717590,20120329_213806
38,KDFX20120330_024313_V04,105,-1.000,284.43,171.959442,35.505435,-100.36,29.850041,17752.717590,20120329_214313
38,KDFX20120330_024820_V04,110,0.184,290.01,176.554413,21.553680,-100.33,29.829329,10776.840210,20120329_214820
39,KDFX20120330_023806_V04,100,0.053,210.04,524.493652,21.476948,-100.74,28.258948,10738.473892,20120329_213806
41,KDFX20120330_030849_V04,130,0.073,352.69,163.712585,32.339218,-100.01,29.886985,16169.609070,20120329_220849
6,KDFX20120331_012316_V04,24,0.172,269.35,219.055054,5.268600,-100.44,29.637539,2634.300232,20120330_202316
6,KDFX20120331_012823_V04,29,-1.000,269.35,219.055054,13.218600,-100.44,29.637539,6609.300232,20120330_202823
6,KDFX20120331_013329_V04,34,0.507,264.48,210.528628,15.128057,-100.46,29.675967,7564.028696,20120330_203329
6,KDFX20120331_013837_V04,39,0.667,262.37,203.938586,16.899839,-100.47,29.705677,8449.919363,20120330_203837
6,KDFX20120331_014346_V04,44,0.819,264.28,199.868682,21.212470,-100.46,29.724049,10606.234879,20120330_204346
6,KDFX20120331_014854_V04,49,0.802,263.48,197.353635,21.648186,-100.47,29.735388,10824.093012,20120330_204854
6,KDFX20120331_015908_V04,60,0.355,266.90,195.876014,23.250043,-100.45,29.742077,11625.021673,20120330_205908
6,KDFX20120331_020413_V04,65,-1.000,268.31,195.050745,23.999058,-100.44,29.745808,11999.528997,20120330_210413
6,KDFX20120331_020922_V04,70,0.327,261.43,195.530139,22.286256,-100.48,29.743598,11143.128238,20120330_210922
6,KDFX20120331_021429_V04,75,0.281,260.54,195.629245,21.468058,-100.48,29.743144,10734.029132,20120330_211429
6,KDFX20120331_021935_V04,80,0.246,262.59,196.886920,20.812512,-100.47,29.737487,10406.256117,20120330_211935
6,KDFX20120331_022443_V04,85,0.081,255.56,195.518229,23.773049,-100.51,29.743603,11886.524728,20120330_212443
6,KDFX20120331_022950_V04,90,0.075,258.72,193.745026,25.875308,-100.49,29.751628,12937.653929,20120330_212950
6,KDFX20120331_023456_V04,95,-1.000,259.24,192.364733,27.865463,-100.49,29.757858,13932.731566,20120330_213456
6,KDFX20120331_024003_V04,101,0.130,256.35,191.373497,27.221864,-100.51,29.762305,13610.932125,20120330_214003
1,KDFX20120331_011301_V04,14,0.273,414.65,259.101501,8.162216,-99.69,29.455684,4081.108093,20120330_201301
1,KDFX20120331_011808_V04,19,0.911,413.52,257.465596,12.431802,-99.70,29.463089,6215.900874,20120330_201808
1,KDFX20120331_012316_V04,24,0.944,411.59,253.499750,13.868966,-99.70,29.481021,6934.482967,20120330_202316
1,KDFX20120331_012823_V04,29,0.935,412.66,248.410697,16.056779,-99.70,29.503952,8028.389743,20120330_202823
1,KDFX20120331_013329_V04,34,0.979,413.76,246.290179,19.380721,-99.69,29.513493,9690.360628,20120330_203329
1,KDFX20120331_013837_V04,39,0.929,414.77,244.211589,21.817540,-99.69,29.522846,10908.769932,20120330_203837
1,KDFX20120331_014346_V04,44,0.887,414.76,240.837973,24.563322,-99.69,29.538063,12281.661039,20120330_204346
1,KDFX20120331_014854_V04,49,0.808,414.71,243.358485,23.198195,-99.69,29.526695,11599.097358,20120330_204854
1,KDFX20120331_015908_V04,60,0.771,413.85,240.445984,25.152611,-99.69,29.539852,12576.305540,20120330_205908
1,KDFX20120331_020413_V04,65,0.402,413.77,238.197331,25.981037,-99.69,29.549997,12990.518714,20120330_210413
1,KDFX20120331_020922_V04,70,-1.000,413.63,236.187225,26.797749,-99.69,29.559067,13398.874602,20120330_210922
1,KDFX20120331_021429_V04,75,-1.000,413.50,234.177119,27.614461,-99.69,29.568137,13807.230489,20120330_211429
1,KDFX20120331_021935_V04,80,-1.000,413.36,232.167014,28.431173,-99.70,29.577207,14215.586376,20120330_211935
1,KDFX20120331_022443_V04,85,-1.000,413.22,230.156908,29.247885,-99.70,29.586277,14623.942264,20120330_212443
1,KDFX20120331_022950_V04,90,-1.000,413.08,228.146802,30.064596,-99.70,29.595347,15032.298151,20120330_212950
1,KDFX20120331_023456_V04,95,0.062,406.56,226.919150,34.816145,-99.73,29.601027,17408.072413,20120330_213456
1,KDFX20120331_024003_V04,101,0.104,408.33,220.690589,38.896597,-99.72,29.629084,19448.298427,20120330_214003
12,KDFX20120331_013329_V04,34,0.248,159.32,233.483978,13.187912,-101.01,29.570575,6593.955994,20120330_203329
12,KDFX20120331_013837_V04,39,0.476,162.44,232.800740,19.677336,-100.99,29.573743,9838.667869,20120330_203837
12,KDFX20120331_014346_V04,44,0.181,151.12,224.461520,26.706769,-101.05,29.611035,13353.384605,20120330_204346
12,KDFX20120331_014854_V04,49,0.254,146.62,216.428522,29.752305,-101.07,29.647133,14876.152466,20120330_204854
19,KDFX20120331_013837_V04,39,0.120,485.48,272.389923,18.192017,-99.32,29.393632,9096.008301,20120330_203837
19,KDFX20120331_014346_V04,44,0.141,485.80,271.888542,24.521282,-99.32,29.395882,12260.641093,20120330_204346
19,KDFX20120331_014854_V04,49,-1.000,486.06,271.484202,31.164238,-99.32,29.397696,15582.119151,20120330_204854
19,KDFX20120331_015908_V04,60,0.085,459.68,235.843882,64.252818,-99.46,29.559362,32126.409208,20120330_205908
19,KDFX20120331_020413_V04,65,0.108,417.10,266.807831,23.280243,-99.68,29.420866,11640.121460,20120330_210413
19,KDFX20120331_020922_V04,70,-1.000,417.10,266.807831,31.230243,-99.68,29.420866,15615.121460,20120330_210922
19,KDFX20120331_021429_V04,75,0.052,401.83,268.634725,35.130535,-99.76,29.412957,17565.267485,20120330_211429
45,KDFX20120331_022950_V04,90,0.087,251.41,454.716309,14.568848,-100.53,28.574309,7284.423828,20120330_212950
45,KDFX20120331_023456_V04,95,0.053,250.17,458.238911,21.513787,-100.53,28.558405,10756.893550,20120330_213456
45,KDFX20120331_024003_V04,101,0.520,242.54,470.525543,22.484279,-100.57,28.502894,11242.139617,20120330_214003
18,KDFX20120331_013837_V04,39,0.121,162.53,356.230286,9.094521,-100.99,29.016979,4547.260284,20120330_203837
18,KDFX20120331_014346_V04,44,0.213,162.93,359.471356,16.188502,-100.98,29.002369,8094.250758,20120330_204346
23,KDFX20120331_014346_V04,44,0.063,527.68,207.374695,19.801880,-99.10,29.685143,9900.939941,20120330_204346
