track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20120316_012926_V03,38,0.050,411.07,267.452545,3.032791,-99.91,31.516551,1516.395569,20120315_202926
16,KSJT20120316_013910_V03,48,0.062,411.72,265.737773,10.953012,-99.90,31.524267,5476.506230,20120315_203910
16,KSJT20120316_014853_V03,57,0.057,405.08,279.753354,15.626566,-99.94,31.461222,7813.283090,20120315_204853
24,KSJT20120316_020820_V03,77,0.071,399.54,111.625702,10.332840,-99.96,32.219451,5166.419983,20120315_210820
24,KSJT20120316_021803_V03,87,0.062,398.28,108.792723,19.921469,-99.97,32.232252,9960.734292,20120315_211803
1,KSJT20120315_232300_V03,1353,0.180,265.58,360.636597,14.263298,-100.67,31.097534,7131.649017,20120315_182300
12,KSJT20120316_010958_V03,18,0.130,139.31,383.546631,13.510643,-101.33,30.991582,6755.321503,20120315_200958
15,KSJT20120316_012926_V03,38,0.098,409.08,204.425507,16.997437,-99.92,31.800801,8498.718262,20120315_202926
22,KSJT20120316_014853_V03,57,0.051,396.16,87.189697,28.092506,-99.98,32.329701,14046.253204,20120315_204853
23,KSJT20120316_015837_V03,67,0.072,281.67,293.396179,33.531143,-100.59,31.400854,16765.571594,20120315_205837
35,KSJT20120317_020522_V03,74,0.095,263.90,356.589874,10.965782,-100.68,31.115771,5482.891083,20120316_210522
35,KSJT20120317_020958_V03,78,0.081,263.92,357.198437,16.058751,-100.68,31.113026,8029.375306,20120316_210958
37,KSJT20120317_030516_V03,134,0.079,283.77,387.479919,14.513916,-100.58,30.976575,7256.958008,20120316_220516
37,KSJT20120317_030953_V03,138,0.070,283.42,388.270839,19.791516,-100.58,30.973007,9895.757895,20120316_220953
29,KSJT20120317_005616_V03,5,0.090,154.57,254.571899,20.135529,-101.26,31.573680,10067.764282,20120316_195616
32,KSJT20120317_011005_V03,19,0.145,268.36,355.279175,9.240128,-100.66,31.121714,4620.063782,20120316_201005
34,KSJT20120317_011441_V03,23,0.088,300.76,257.845245,14.189056,-100.49,31.561206,7094.528198,20120316_201441
36,KSJT20120317_024650_V03,115,0.219,490.38,338.975464,15.056732,-99.49,31.191457,7528.366089,20120316_214650
13,KSJT20120318_004723_V03,-5,0.121,38.10,461.389587,44.171410,-101.86,30.635996,22085.704803,20120317_194723
13,KSJT20120318_005706_V03,5,0.056,44.21,454.729061,55.080698,-101.83,30.666367,27540.349087,20120317_195706
17,KSJT20120318_014539_V03,53,0.262,407.65,260.628235,6.479248,-99.93,31.547404,3239.624023,20120317_204539
21,KSJT20120318_025512_V03,123,0.057,455.03,344.881805,20.969097,-99.68,31.166133,10484.548569,20120317_215512
22,KSJT20120318_030645_V03,134,0.077,286.10,293.466858,32.712036,-100.57,31.400551,16356.018066,20120317_220645
16,KSJT20120319_020846_V03,75,0.209,275.37,545.384338,9.358677,-100.62,30.264379,4679.338455,20120318_210846
16,KSJT20120319_021828_V03,85,0.134,283.56,541.324981,17.192317,-100.58,30.282723,8596.158283,20120318_211828
7,KSJT20120319_001518_V03,-38,0.059,327.60,374.345337,22.574715,-100.35,31.035756,11287.357330,20120318_191518
7,KSJT20120319_003236_V03,-21,-1.000,327.60,374.345337,49.604715,-100.35,31.035756,24802.357330,20120318_193236
7,KSJT20120319_005541_V03,2,0.098,320.05,359.688995,18.238537,-100.39,31.101891,9119.268417,20120318_195541
18,KSJT20120319_020846_V03,75,0.061,469.56,330.269989,34.401871,-99.60,31.231518,17200.935364,20120318_210846
23,KSJT20120320_010657_V03,13,0.051,204.00,83.265503,25.056862,-101.00,32.347398,12528.430939,20120319_200657
23,KSJT20120320_011134_V03,18,0.225,202.98,81.150284,30.289274,-101.01,32.356913,15144.637243,20120319_201134
23,KSJT20120320_011610_V03,23,0.057,197.83,80.679883,39.741944,-101.03,32.358921,19870.971985,20120319_201610
23,KSJT20120320_012046_V03,27,0.225,158.91,104.268890,59.833061,-101.24,32.251526,29916.530609,20120319_202046
23,KSJT20120320_012523_V03,32,-1.000,158.91,104.268890,67.783061,-101.24,32.251526,33891.530609,20120319_202523
23,KSJT20120320_013000_V03,37,0.068,143.49,120.239227,28.984230,-101.32,32.179018,14492.115021,20120319_203000
1,KSJT20120319_232538_V03,1352,0.300,273.06,357.715576,13.317963,-100.63,31.110756,6658.981323,20120319_182538
1,KSJT20120319_233014_V03,1357,0.070,271.93,357.139481,19.293099,-100.64,31.113347,9646.549366,20120319_183014
15,KSJT20120320_005744_V03,4,0.130,441.97,284.434143,8.745728,-99.75,31.439131,4372.863770,20120319_195744
15,KSJT20120320_010221_V03,9,0.072,444.56,281.142960,15.457534,-99.73,31.453892,7728.766794,20120319_200221
36,KSJT20120320_014349_V03,50,0.234,310.51,520.498474,35.100922,-100.44,30.376673,17550.460815,20120319_204349
36,KSJT20120320_014825_V03,55,0.173,312.29,517.627008,40.735609,-100.43,30.389620,20367.804431,20120319_204825
41,KSJT20120320_020652_V03,73,0.060,340.59,323.939972,28.188663,-100.28,31.262974,14094.331741,20120319_210652
41,KSJT20120320_021128_V03,78,0.161,341.63,324.060627,34.571805,-100.27,31.262420,17285.902708,20120319_211128
5,KSJT20120319_234403_V03,1371,0.054,277.80,355.461975,6.609680,-100.61,31.120944,3304.840088,20120319_184403
14,KSJT20120320_005308_V03,0,0.064,465.05,270.375153,15.266785,-99.62,31.501762,7633.392334,20120319_195308
16,KSJT20120320_005744_V03,4,0.090,282.50,345.337250,20.703327,-100.58,31.166623,10351.663589,20120319_195744
17,KSJT20120320_005744_V03,4,0.057,364.35,354.668243,4.551247,-100.15,31.124133,2275.623322,20120319_195744
20,KSJT20120320_010657_V03,13,0.099,303.20,270.949524,18.013870,-100.48,31.502112,9006.935120,20120319_200657
28,KSJT20120320_012046_V03,27,0.087,369.92,333.838837,8.200699,-100.13,31.217986,4100.349426,20120319_202046
29,KSJT20120320_012046_V03,27,0.071,258.55,343.909882,24.285351,-100.71,31.172909,12142.675400,20120319_202046
29,KSJT20120320_012523_V03,32,-1.000,258.55,343.909882,32.235351,-100.71,31.172909,16117.675400,20120319_202523
29,KSJT20120320_013000_V03,37,0.050,275.92,358.717987,7.918434,-100.62,31.106251,3959.217072,20120319_203000
30,KSJT20120320_013000_V03,37,0.210,220.19,108.152649,7.701256,-100.92,32.235498,3850.627899,20120319_203000
33,KSJT20120320_013000_V03,37,0.061,410.66,354.638733,21.147289,-99.91,31.123397,10573.644638,20120319_203000
35,KSJT20120320_014349_V03,50,0.370,352.02,370.679871,7.943771,-100.22,31.052078,3971.885681,20120319_204349
37,KSJT20120320_014349_V03,50,0.177,309.68,579.271912,28.668638,-100.44,30.111587,14334.319115,20120319_204349
38,KSJT20120320_014349_V03,50,0.058,162.28,80.240723,27.809273,-101.22,32.359965,13904.636383,20120319_204349
40,KSJT20120320_020652_V03,73,0.118,299.83,565.022095,30.327339,-100.49,30.175870,15163.669586,20120319_210652
42,KSJT20120320_023431_V03,101,0.057,279.09,469.881775,8.562965,-100.60,30.604928,4281.482697,20120319_213431
43,KSJT20120320_023908_V03,106,0.110,312.69,433.836609,16.481651,-100.43,30.767522,8240.825653,20120319_213908
44,KSJT20120320_023908_V03,106,0.090,354.78,376.058594,16.031021,-100.21,31.027790,8015.510559,20120319_213908
45,KSJT20120320_024821_V03,115,0.105,332.28,414.227600,16.584724,-100.32,30.855864,8292.362213,20120319_214821
3,KSJT20120321_012114_V03,27,0.384,99.15,49.000671,30.135548,-101.56,32.498459,15067.773819,20120320_202114
3,KSJT20120321_013058_V03,36,0.514,104.98,51.830429,36.457178,-101.53,32.485956,18228.589025,20120320_203058
1,KSJT20120320_233411_V03,1361,0.352,257.72,362.136444,16.382439,-100.71,31.090705,8191.219330,20120320_183411
2,KSJT20120321_002250_V03,-32,0.147,34.01,170.434784,54.498566,-101.90,31.947656,27249.282837,20120320_192250
5,KSJT20120321_014042_V03,46,0.400,62.95,469.252808,32.026833,-101.73,30.601852,16013.416290,20120320_204042
6,KSJT20120321_024851_V03,114,0.051,21.44,288.441254,24.427258,-101.96,31.414871,12213.628769,20120320_214851
8,KSJT20120322_001118_V03,-44,0.124,528.02,147.932404,54.644295,-99.29,32.051154,27322.147369,20120321_191118
8,KSJT20120322_002102_V03,-34,0.083,532.61,155.512107,61.948929,-99.26,32.016750,30974.464617,20120321_192102
8,KSJT20120322_003046_V03,-25,-1.000,536.50,161.947704,68.960977,-99.24,31.987535,34480.488696,20120321_193046
8,KSJT20120322_004029_V03,-15,0.071,540.70,185.790405,52.496735,-99.22,31.879820,26248.367310,20120321_194029
8,KSJT20120322_005013_V03,-5,0.077,539.67,191.143036,34.161781,-99.23,31.855741,17080.890656,20120321_195013
15,KSJT20120322_005013_V03,-5,0.079,272.02,355.576477,9.341866,-100.64,31.120396,4670.932770,20120321_195013
15,KSJT20120322_005957_V03,4,0.074,267.46,354.284433,21.349345,-100.66,31.126194,10674.672410,20120321_195957
29,KSJT20120322_013853_V03,43,0.315,276.51,357.845245,8.784225,-100.62,31.110190,4392.112732,20120321_203853
29,KSJT20120322_014836_V03,53,0.115,266.89,358.306906,21.283325,-100.67,31.108049,10641.662528,20120321_204836
47,KSJT20120322_020805_V03,73,0.393,457.34,104.077026,27.837166,-99.66,32.251860,13918.582916,20120321_210805
47,KSJT20120322_021749_V03,82,0.204,473.36,102.396518,36.738890,-99.57,32.258856,18369.445090,20120321_211749
47,KSJT20120322_022733_V03,92,0.064,479.46,97.407104,32.621040,-99.54,32.281115,16310.520172,20120321_212733
47,KSJT20120322_023717_V03,102,0.136,490.45,96.095265,42.519849,-99.48,32.286584,21259.924517,20120321_213717
47,KSJT20120322_024702_V03,112,-1.000,500.82,94.857680,52.758348,-99.43,32.291718,26379.173899,20120321_214702
47,KSJT20120322_025646_V03,121,0.225,486.85,109.176147,25.929764,-99.50,32.227757,12964.881897,20120321_215646
47,KSJT20120322_030630_V03,131,-1.000,486.85,109.176147,41.829764,-99.50,32.227757,20914.881897,20120321_220630
47,KSJT20120322_031615_V03,141,0.102,482.24,148.139310,45.022422,-99.53,32.052271,22511.211238,20120321_221615
65,KSJT20120322_030630_V03,131,0.296,286.77,259.108765,8.013397,-100.56,31.555489,4006.698608,20120321_220630
65,KSJT20120322_031615_V03,141,0.664,285.13,259.892437,11.543847,-100.57,31.551951,5771.923264,20120321_221615
2,KSJT20120321_233223_V03,1358,0.063,512.49,298.364380,23.240181,-99.38,31.373624,11620.090485,20120321_183223
4,KSJT20120321_234207_V03,1368,0.071,393.10,290.219910,24.137833,-100.00,31.414279,12068.916321,20120321_184207
6,KSJT20120322_000134_V03,-54,0.057,482.72,68.468567,40.483543,-99.52,32.411456,20241.771698,20120321_190134
9,KSJT20120322_001118_V03,-44,0.091,233.44,313.454407,16.653816,-100.84,31.309960,8326.908112,20120321_191118
11,KSJT20120322_003046_V03,-25,0.094,269.67,328.248260,10.402802,-100.65,31.243623,5201.400757,20120321_193046
14,KSJT20120322_005013_V03,-5,0.653,382.20,82.888611,20.807617,-100.06,32.349367,10403.808594,20120321_195013
21,KSJT20120322_010940_V03,14,0.080,203.14,48.304749,23.663399,-101.01,32.505007,11831.699371,20120321_200940
25,KSJT20120322_012909_V03,34,0.332,442.78,395.605194,12.414703,-99.75,30.937783,6207.351685,20120321_202909
30,KSJT20120322_013853_V03,43,0.141,52.45,107.889740,49.249847,-101.81,32.230668,24624.923706,20120321_203853
32,KSJT20120322_013853_V03,43,0.134,482.93,119.372498,9.328674,-99.52,32.181944,4664.337158,20120321_203853
34,KSJT20120322_013853_V03,43,0.119,285.06,52.015076,19.816025,-100.57,32.489287,9908.012390,20120321_203853
37,KSJT20120322_014836_V03,53,0.097,216.04,53.001038,15.186043,-100.94,32.484090,7593.021393,20120321_204836
39,KSJT20120322_014836_V03,53,0.059,323.89,323.731537,14.464020,-100.37,31.264029,7232.009888,20120321_204836
40,KSJT20120322_015821_V03,63,0.142,381.48,337.722504,2.930817,-100.06,31.200284,1465.408325,20120321_205821
43,KSJT20120322_015821_V03,63,0.094,232.06,57.070740,11.248543,-100.85,32.466009,5624.271393,20120321_205821
44,KSJT20120322_015821_V03,63,0.085,421.85,332.279724,6.166794,-99.85,31.223947,3083.396912,20120321_205821
49,KSJT20120322_020805_V03,73,0.128,307.44,287.324097,11.318146,-100.45,31.428266,5659.072876,20120321_210805
54,KSJT20120322_021749_V03,82,0.051,38.31,177.004333,54.932945,-101.88,31.918285,27466.472626,20120321_211749
58,KSJT20120322_023717_V03,102,0.094,307.52,283.485474,13.244537,-100.45,31.445577,6622.268677,20120321_213717
61,KSJT20120322_023717_V03,102,0.061,288.30,258.332184,2.751404,-100.55,31.558995,1375.701904,20120321_213717
64,KSJT20120322_025646_V03,121,0.122,439.23,402.070068,8.795601,-99.76,30.908736,4397.800446,20120321_215646
10,KSJT20120323_005221_V03,-3,0.720,284.80,263.559967,4.611694,-100.57,31.535411,2305.847168,20120322_195221
10,KSJT20120323_010204_V03,7,0.667,280.29,268.653956,13.454830,-100.60,31.512423,6727.414942,20120322_200204
10,KSJT20120323_011147_V03,16,0.135,273.89,277.181416,20.540421,-100.63,31.473937,10270.210721,20120322_201147
9,KSJT20120323_000344_V03,-52,0.054,296.21,388.134949,8.117455,-100.51,30.973647,4058.727264,20120322_190344
9,KSJT20120323_001327_V03,-42,0.143,288.87,374.717006,19.336608,-100.55,31.034148,9668.303802,20120322_191327
22,KSJT20120323_014058_V03,45,0.055,416.35,515.633667,39.973114,-99.89,30.397197,19986.557007,20120322_204058
22,KSJT20120323_015041_V03,55,0.091,416.77,525.643117,52.803222,-99.88,30.352043,26401.610908,20120322_205041
17,KSJT20120323_012131_V03,26,0.076,404.08,351.710785,20.105343,-99.95,31.136752,10052.671432,20120322_202131
18,KSJT20120323_012131_V03,26,0.054,196.92,502.168030,76.710487,-101.03,30.458236,38355.243683,20120322_202131
19,KSJT20120323_013114_V03,36,0.172,335.09,517.526550,59.452171,-100.31,30.389959,29726.085663,20120322_203114
21,KSJT20120323_014058_V03,45,0.065,125.87,393.751404,55.539833,-101.40,30.945082,27769.916534,20120322_204058
2,KSJT20120323_232832_V03,1353,0.086,438.52,336.695435,13.630630,-99.77,31.203569,6815.315247,20120323_182832
2,KSJT20120323_233816_V03,1363,0.548,436.76,340.952849,18.313241,-99.77,31.184422,9156.620374,20120323_183816
2,KSJT20120323_234759_V03,1372,-1.000,435.26,344.567635,23.099042,-99.78,31.168165,11549.520955,20120323_184759
2,KSJT20120323_235743_V03,1382,0.133,431.26,338.988586,8.664948,-99.80,31.193438,4332.473755,20120323_185743
14,KSJT20120324_003636_V03,-20,0.242,306.21,285.858917,11.501587,-100.46,31.434875,5750.793457,20120323_193636
14,KSJT20120324_004619_V03,-10,0.124,307.57,284.796888,20.307505,-100.45,31.439663,10153.752282,20120323_194619
27,KSJT20120324_011530_V03,19,0.532,281.85,258.573181,8.214783,-100.59,31.557888,4107.391357,20120323_201530
27,KSJT20120324_012513_V03,29,0.093,278.25,257.805182,18.872937,-100.61,31.561336,9436.468672,20120323_202513
34,KSJT20120324_022332_V03,87,0.241,422.16,174.798798,18.423920,-99.85,31.934061,9211.959839,20120323_212332
34,KSJT20120324_023315_V03,97,0.054,421.43,174.526821,26.747548,-99.85,31.935306,13373.773765,20120323_213315
11,KSJT20120324_001709_V03,-39,0.061,314.26,280.551086,19.525131,-100.42,31.458793,9762.565613,20120323_191709
11,KSJT20120324_002653_V03,-30,0.248,311.42,281.825623,16.495209,-100.43,31.453054,8247.604370,20120323_192653
15,KSJT20120324_003636_V03,-20,0.070,445.74,390.571289,14.798256,-99.73,30.960393,7399.127960,20120323_193636
17,KSJT20120324_003636_V03,-20,0.055,276.64,152.033875,1.555893,-100.62,32.038276,777.946472,20120323_193636
26,KSJT20120324_010546_V03,9,0.098,387.63,332.073975,4.256149,-100.03,31.225645,2128.074646,20120323_200546
29,KSJT20120324_012513_V03,29,0.119,297.99,137.962433,33.151138,-100.50,32.101784,16575.569153,20120323_202513
31,KSJT20120324_015423_V03,58,0.295,292.79,105.878754,19.011932,-100.53,32.246443,9505.966187,20120323_205423
32,KSJT20120324_015423_V03,58,0.088,347.89,71.883179,16.587341,-100.24,32.399478,8293.670654,20120323_205423
35,KSJT20120324_022332_V03,87,0.057,43.00,440.126099,54.946701,-101.83,30.732151,27473.350525,20120323_212332
36,KSJT20120324_023315_V03,97,0.091,421.52,219.675995,18.407532,-99.85,31.731723,9203.765869,20120323_213315
37,KSJT20120324_023315_V03,97,0.053,130.96,421.096863,32.806152,-101.38,30.821951,16403.076172,20120323_213315
39,KSJT20120324_031207_V03,136,0.131,42.34,420.208893,54.430008,-101.84,30.821928,27215.003967,20120323_221207
1,KSJT20120324_233101_V03,1355,0.089,261.25,351.777710,14.654610,-100.70,31.137451,7327.304840,20120324_183101
1,KSJT20120324_234044_V03,1364,0.113,263.21,352.111908,21.804183,-100.69,31.135959,10902.091477,20120324_184044
3,KSJT20120325_000953_V03,-48,0.056,265.75,351.375122,11.206802,-100.67,31.139302,5603.401184,20120324_190953
3,KSJT20120325_001936_V03,-38,0.211,265.77,351.036768,19.866437,-100.67,31.140828,9933.218300,20120324_191936
12,KSJT20120325_010809_V03,11,0.053,438.86,237.843811,14.185684,-99.76,31.649312,7092.842102,20120324_200809
12,KSJT20120325_011753_V03,20,0.104,437.71,237.242019,21.668171,-99.77,31.652060,10834.085736,20120324_201753
13,KSJT20120325_012735_V03,30,0.512,398.14,216.564392,5.924271,-99.97,31.746311,2962.135315,20120324_202735
13,KSJT20120325_013718_V03,40,0.059,398.75,219.283982,14.775559,-99.97,31.734035,7387.779530,20120324_203718
19,KSJT20120325_023533_V03,98,0.099,295.89,136.999176,18.495239,-100.51,32.106126,9247.619629,20120324_213533
19,KSJT20120325_024515_V03,108,0.211,287.16,127.546827,29.996011,-100.56,32.148730,14998.005328,20120324_214515
19,KSJT20120325_025458_V03,117,0.137,287.98,113.442657,21.352921,-100.56,32.212328,10676.460266,20120324_215458
7,KSJT20120325_004844_V03,-9,0.172,300.65,278.096008,15.831696,-100.49,31.469886,7915.847778,20120324_194844
15,KSJT20120325_012735_V03,30,0.088,423.53,67.868469,32.940102,-99.84,32.416154,16470.050812,20120324_202735
17,KSJT20120325_014700_V03,50,0.103,255.76,343.746155,35.745289,-100.72,31.173622,17872.644424,20120324_204700
17,KSJT20120325_015643_V03,59,-1.000,255.76,343.746155,50.055289,-100.72,31.173622,25027.644424,20120324_205643
17,KSJT20120325_020625_V03,69,0.060,250.09,344.889038,40.048397,-100.75,31.168410,20024.198532,20120324_210625
20,KSJT20120325_023533_V03,98,0.051,426.84,52.654297,33.428802,-99.82,32.484658,16714.401245,20120324_213533
22,KSJT20120325_025458_V03,117,0.125,147.08,142.266174,28.807625,-101.30,32.079825,14403.812408,20120324_215458
19,KSJT20120326_014936_V03,52,0.078,391.70,224.007904,12.446701,-100.01,31.712879,6223.350525,20120325_204936
19,KSJT20120326_015919_V03,62,0.068,390.95,213.409568,22.315238,-100.01,31.760684,11157.618832,20120325_205919
19,KSJT20120326_020902_V03,72,0.142,392.79,194.287413,25.566109,-100.00,31.846872,12783.054271,20120325_210902
19,KSJT20120326_021844_V03,81,0.071,387.21,191.306727,27.947920,-100.03,31.860422,13973.959807,20120325_211844
23,KSJT20120326_021844_V03,81,0.113,135.16,425.967041,26.822615,-101.35,30.800138,13411.307335,20120325_211844
23,KSJT20120326_022827_V03,91,0.101,133.55,423.312652,36.654608,-101.36,30.812051,18327.304019,20120325_212827
23,KSJT20120326_023810_V03,101,0.097,125.60,415.134439,38.105101,-101.40,30.848643,19052.550287,20120325_213810
4,KSJT20120326_002211_V03,-35,0.082,308.47,284.906525,14.230194,-100.45,31.439167,7115.097046,20120325_192211
4,KSJT20120326_003154_V03,-26,0.085,303.77,282.464268,22.726787,-100.47,31.450186,11363.393420,20120325_193154
4,KSJT20120326_004137_V03,-16,0.138,300.99,290.566956,12.209381,-100.49,31.413649,6104.690552,20120325_194137
4,KSJT20120326_005120_V03,-6,0.110,303.62,283.935713,23.292978,-100.47,31.443551,11646.488930,20120325_195120
13,KSJT20120326_013010_V03,33,0.218,385.87,232.754822,20.366623,-100.04,31.673549,10183.311462,20120325_203010
13,KSJT20120326_013953_V03,42,0.105,389.85,233.636167,28.369588,-100.02,31.669499,14184.793836,20120325_203953
25,KSJT20120326_022827_V03,91,0.292,131.92,562.560120,38.107166,-101.36,30.184003,19053.583145,20120325_212827
25,KSJT20120326_023810_V03,101,0.159,128.62,559.709590,47.963603,-101.38,30.196741,23981.801685,20120325_213810
1,KSJT20120325_234319_V03,1366,0.109,262.28,349.649567,15.127171,-100.69,31.147056,7563.585281,20120325_184319
2,KSJT20120326_000245_V03,-55,0.072,300.37,316.999237,37.699799,-100.49,31.294451,18849.899292,20120325_190245
6,KSJT20120326_004137_V03,-16,0.124,275.13,354.329926,8.603836,-100.62,31.126036,4301.918030,20120325_194137
8,KSJT20120326_004137_V03,-16,0.054,233.59,182.672699,6.170357,-100.84,31.899701,3085.178375,20120325_194137
10,KSJT20120326_012028_V03,23,0.101,467.36,492.093353,29.833067,-99.62,30.501833,14916.533470,20120325_202028
15,KSJT20120326_013010_V03,33,0.114,223.21,323.843506,16.964699,-100.90,31.262952,8482.349396,20120325_203010
21,KSJT20120326_015919_V03,62,0.056,399.94,278.221649,15.079376,-99.97,31.468242,7539.688110,20120325_205919
22,KSJT20120326_020902_V03,72,0.088,435.82,509.961670,15.051456,-99.79,30.422259,7525.728226,20120325_210902
1,KSJT20120327_001449_V03,-44,0.402,266.09,355.549011,9.356750,-100.67,31.120481,4678.375244,20120326_191449
10,KSJT20120327_014124_V03,43,0.064,389.94,218.686920,11.945114,-100.02,31.736907,5972.557068,20120326_204124
11,KSJT20120327_015842_V03,60,0.063,392.59,210.372803,9.886841,-100.00,31.774345,4943.420410,20120326_205842
25,KSJT20120328_010112_V03,2,0.077,176.24,243.260986,30.097153,-101.14,31.625315,15048.576355,20120327_200112
28,KSJT20120328_011829_V03,19,0.053,466.82,472.155029,20.924326,-99.62,30.591771,10462.162971,20120327_201829
29,KSJT20120328_013550_V03,36,0.075,497.63,474.797119,44.763763,-99.46,30.578666,22381.881714,20120327_203550
30,KSJT20120328_025626_V03,117,0.128,118.10,343.775024,4.989220,-101.45,31.170153,2494.609833,20120327_215626
3,KSJT20120329_013119_V03,32,0.196,283.67,297.461578,39.158249,-100.58,31.382528,19579.124451,20120328_203119
3,KSJT20120329_014101_V03,42,0.116,284.30,295.247946,45.561265,-100.57,31.392513,22780.632368,20120328_204101
3,KSJT20120329_015045_V03,51,0.072,284.69,298.835571,34.946835,-100.57,31.376336,17473.417282,20120328_205045
1,KSJT20120329_003312_V03,-26,0.091,352.78,395.375641,7.662773,-100.22,30.940697,3831.386566,20120328_193312
4,KSJT20120329_014101_V03,42,0.198,401.04,209.312958,10.810043,-99.96,31.778946,5405.021667,20120328_204101
6,KSJT20120329_015045_V03,51,0.283,152.81,432.710571,17.095314,-101.26,30.770313,8547.657013,20120328_205045
7,KSJT20120329_015045_V03,51,0.123,300.28,160.896362,6.404236,-100.49,31.998374,3202.117920,20120328_205045
11,KSJT20120329_021009_V03,71,0.058,398.13,167.950623,3.190338,-99.97,31.965516,1595.169067,20120328_211009
12,KSJT20120329_021009_V03,71,0.052,396.87,261.026459,16.031906,-99.98,31.545847,8015.953064,20120328_211009
3,KSJT20120329_234410_V03,1365,0.172,288.42,227.749725,12.061172,-100.55,31.696903,6030.586243,20120329_184410
3,KSJT20120329_234846_V03,1369,0.096,288.30,227.257832,18.573492,-100.55,31.699121,9286.746120,20120329_184846
10,KSJT20120330_003451_V03,-26,0.051,229.52,173.060425,16.788391,-100.86,31.942983,8394.195557,20120329_193451
10,KSJT20120330_003927_V03,-21,0.215,229.07,172.408036,22.688703,-100.87,31.945918,11344.351732,20120329_193927
8,KSJT20120330_003451_V03,-26,0.071,237.55,360.446472,20.793171,-100.82,31.098100,10396.585464,20120329_193451
8,KSJT20120330_003927_V03,-21,-1.000,237.55,360.446472,28.743171,-100.82,31.098100,14371.585464,20120329_193927
8,KSJT20120330_004404_V03,-16,-1.000,237.55,360.446472,36.693171,-100.82,31.098100,18346.585464,20120329_194404
8,KSJT20120330_004840_V03,-12,0.079,252.42,365.271338,43.193173,-100.74,31.076517,21596.586492,20120329_194840
25,KSJT20120330_022042_V03,80,0.159,336.14,419.941223,32.700630,-100.30,30.830067,16350.315094,20120329_212042
25,KSJT20120330_022518_V03,85,0.090,336.63,419.196039,39.055019,-100.30,30.833424,19527.509717,20120329_212518
1,KSJT20120329_233020_V03,1351,0.053,191.17,328.143738,18.686153,-101.06,31.242921,9343.076706,20120329_183020
2,KSJT20120329_233933_V03,1360,0.055,273.00,355.203125,7.431587,-100.63,31.122086,3715.793610,20120329_183933
9,KSJT20120330_003451_V03,-26,0.057,94.05,216.917603,37.535782,-101.58,31.741162,18767.890930,20120329_193451
11,KSJT20120330_003927_V03,-21,0.053,239.85,365.105316,18.263809,-100.81,31.077120,9131.904602,20120329_193927
17,KSJT20120330_012530_V03,25,0.095,415.45,313.328674,19.179138,-99.89,31.309570,9589.569092,20120329_202530
18,KSJT20120330_014354_V03,43,0.126,395.07,132.694519,15.949875,-99.99,32.124549,7974.937439,20120329_204354
19,KSJT20120330_014830_V03,48,0.056,410.54,310.703156,29.392151,-99.91,31.321529,14696.075439,20120329_204830
19,KSJT20120330_015306_V03,53,0.291,414.69,318.918823,20.420547,-99.89,31.284380,10210.273743,20120329_205306
21,KSJT20120330_015742_V03,57,0.117,398.20,124.065277,10.630432,-99.97,32.163392,5315.216064,20120329_205742
22,KSJT20120330_015742_V03,57,0.054,345.13,319.107300,30.005077,-100.26,31.284725,15002.538681,20120329_205742
23,KSJT20120330_020654_V03,66,0.053,399.75,108.311005,12.633621,-99.96,32.234392,6316.810608,20120329_210654
24,KSJT20120330_021130_V03,71,0.053,421.05,311.192902,26.258118,-99.86,31.319059,13129.058838,20120329_211130
26,KSJT20120330_022518_V03,85,0.056,192.97,407.655426,13.304298,-101.05,30.884393,6652.149200,20120329_212518
26,KSJT20120330_022954_V03,89,0.056,195.35,415.392120,10.219292,-101.04,30.849556,5109.645844,20120329_212954
27,KSJT20120330_022954_V03,89,0.073,308.77,377.229645,10.333084,-100.45,31.022822,5166.542053,20120329_212954
29,KSJT20120330_023907_V03,99,0.088,360.67,367.134888,18.941399,-100.17,31.067961,9470.699310,20120329_213907
30,KSJT20120330_025255_V03,112,0.058,326.72,359.955017,9.439934,-100.35,31.100658,4719.966888,20120329_215255
31,KSJT20120330_025731_V03,117,0.058,359.62,323.353210,13.187744,-100.18,31.265415,6593.872070,20120329_215731
32,KSJT20120330_031120_V03,131,0.056,218.86,351.117798,28.850433,-100.92,31.139882,14425.216675,20120329_221120
35,KSJT20120330_032032_V03,140,0.104,369.44,328.485687,20.538738,-100.13,31.242133,10269.369125,20120329_222032
6,KSJT20120331_000147_V03,-60,0.430,441.13,206.101837,72.305191,-99.75,31.792371,36152.595520,20120330_190147
6,KSJT20120331_000732_V03,-54,0.483,440.77,206.269484,76.485226,-99.75,31.791627,38242.612883,20120330_190732
6,KSJT20120331_001320_V03,-48,0.210,441.89,209.503157,75.276557,-99.74,31.777011,37638.278665,20120330_191320
6,KSJT20120331_001905_V03,-42,0.092,445.60,210.902532,75.619668,-99.72,31.770586,37809.834016,20120330_191905
6,KSJT20120331_002452_V03,-37,0.082,447.15,208.125734,76.792679,-99.72,31.783057,38396.339400,20120330_192452
1,KSJT20120330_233300_V03,1353,0.456,445.81,209.794312,70.981377,-99.72,31.775576,35490.688324,20120330_183300
1,KSJT20120330_233845_V03,1358,0.099,446.07,211.214826,77.085022,-99.72,31.769163,38542.510926,20120330_183845
