track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KGRK20120105_015753_V03,-1304,0.052,240.36,336.236633,16.387157,-97.69,30.557868,8193.578720,20120104_195753
4,KGRK20120105_232641_V03,-15,0.541,384.60,338.152527,27.790569,-96.94,30.548851,13895.284653,20120105_172641
4,KGRK20120105_233625_V03,-5,0.054,384.73,329.502028,34.060923,-96.94,30.587863,17030.461668,20120105_173625
1,KGRK20120105_221831_V03,-83,0.247,252.38,385.797607,2.492882,-97.63,30.334475,1246.440887,20120105_161831
5,KGRK20120105_232641_V03,-15,0.061,293.75,211.361053,15.178314,-97.42,31.121415,7589.157104,20120105_172641
7,KGRK20120106_001523_V03,-1407,0.123,338.09,394.723816,7.981911,-97.18,30.294300,3990.955353,20120105_181523
1,KGRK20120107_000619_V03,-1417,0.202,244.40,345.454071,2.996738,-97.67,30.516346,1498.369217,20120106_180619
1,KGRK20120107_001603_V03,-1407,0.794,242.44,341.854015,11.254701,-97.68,30.532559,5627.350725,20120106_181603
1,KGRK20120107_002546_V03,-1398,0.818,236.90,337.214988,16.669350,-97.71,30.553412,8334.675082,20120106_182546
1,KGRK20120107_003530_V03,-1388,0.580,239.46,334.914027,23.151290,-97.70,30.563822,11575.645137,20120106_183530
1,KGRK20120107_004513_V03,-1378,-1.000,241.44,332.423150,29.615627,-97.69,30.575081,14807.813406,20120106_184513
1,KGRK20120107_005456_V03,-1369,0.185,258.47,334.412567,23.511024,-97.60,30.566287,11755.512238,20120106_185456
1,KGRK20120107_010440_V03,-1359,0.089,242.01,348.971695,31.331909,-97.68,30.500452,15665.954362,20120106_190440
1,KGRK20120107_011423_V03,-1349,-1.000,226.48,362.706722,39.610101,-97.77,30.438292,19805.050706,20120106_191423
1,KGRK20120107_012407_V03,-1339,0.057,244.05,342.772888,10.032494,-97.67,30.528434,5016.246796,20120106_192407
17,KGRK20120107_015316_V03,-1310,0.226,287.74,352.922546,14.337395,-97.45,30.482969,7168.697357,20120106_195316
17,KGRK20120107_020259_V03,-1301,0.327,287.66,352.314155,20.726299,-97.45,30.485713,10363.149607,20120106_200259
18,KGRK20120107_015316_V03,-1310,0.079,238.37,350.063171,2.576180,-97.70,30.495484,1288.089752,20120106_195316
18,KGRK20120107_020259_V03,-1301,0.089,238.44,351.940704,12.356679,-97.70,30.487017,6178.339388,20120106_200259
5,KGRK20120107_001603_V03,-1407,0.141,398.14,298.365417,8.098648,-96.87,30.728031,4049.324036,20120106_181603
6,KGRK20120107_001603_V03,-1407,0.088,348.21,422.928101,6.441231,-97.13,30.166999,3220.615387,20120106_181603
14,KGRK20120107_012407_V03,-1339,0.136,292.36,360.620667,7.605141,-97.42,30.448259,3802.570343,20120106_192407
11,KGRK20120108_000732_V03,-1417,0.838,234.33,367.332367,34.559322,-97.72,30.417544,17279.661179,20120107_180732
11,KGRK20120108_001715_V03,-1407,0.791,239.14,363.054352,39.979401,-97.70,30.436902,19989.700530,20120107_181715
11,KGRK20120108_002700_V03,-1397,0.888,242.65,362.968254,44.156492,-97.68,30.437334,22078.245833,20120107_182700
11,KGRK20120108_003644_V03,-1388,0.948,245.94,362.532395,46.949514,-97.66,30.439338,23474.756790,20120107_183644
11,KGRK20120108_004628_V03,-1378,0.768,254.68,360.924651,45.705407,-97.62,30.446680,22852.703442,20120107_184628
11,KGRK20120108_005611_V03,-1368,0.761,261.44,364.251688,48.998713,-97.58,30.431733,24499.356483,20120107_185611
11,KGRK20120108_010555_V03,-1359,0.827,268.14,373.208991,49.543290,-97.55,30.391383,24771.645144,20120107_190555
11,KGRK20120108_011540_V03,-1349,0.823,274.03,368.789202,49.477354,-97.52,30.411353,24738.676792,20120107_191540
11,KGRK20120108_012524_V03,-1339,0.116,284.90,364.540894,47.266345,-97.46,30.430560,23633.172568,20120107_192524
11,KGRK20120108_013507_V03,-1329,0.115,249.77,339.803528,10.803673,-97.64,30.541890,5401.836395,20120107_193507
26,KGRK20120108_011540_V03,-1349,0.113,216.75,375.853333,35.755890,-97.82,30.378840,17877.944946,20120107_191540
26,KGRK20120108_012524_V03,-1339,0.093,214.24,374.093482,43.823914,-97.83,30.386733,21911.956966,20120107_192524
26,KGRK20120108_013507_V03,-1329,0.155,209.92,370.938617,42.879917,-97.85,30.400882,21439.958314,20120107_193507
1,KGRK20120107_222024_V03,-83,0.167,250.75,398.810699,9.996822,-97.64,30.275766,4998.411179,20120107_162024
1,KGRK20120107_223008_V03,-73,0.205,247.24,398.000518,20.086413,-97.66,30.279383,10043.206504,20120107_163008
3,KGRK20120107_233819_V03,-5,0.396,382.47,336.041748,25.556305,-96.95,30.558408,12778.152466,20120107_173819
3,KGRK20120107_234803_V03,5,0.107,386.39,323.008664,34.179726,-96.93,30.617118,17089.862854,20120107_174803
3,KGRK20120107_235747_V03,14,-1.000,389.72,311.942838,42.311498,-96.91,30.666964,21155.749033,20120107_175747
3,KGRK20120108_000732_V03,-1417,0.757,398.54,304.870026,7.262878,-96.87,30.698688,3631.439209,20120107_180732
3,KGRK20120108_001715_V03,-1407,0.407,399.23,306.973504,18.157528,-96.86,30.689187,9078.763842,20120107_181715
6,KGRK20120107_234803_V03,5,0.868,242.53,349.835999,6.759007,-97.68,30.496561,3379.503250,20120107_174803
6,KGRK20120107_235747_V03,14,0.947,243.23,349.300310,16.350640,-97.68,30.498985,8175.319824,20120107_175747
4,KGRK20120107_233819_V03,-5,0.069,396.99,308.004181,24.543793,-96.88,30.684584,12271.896362,20120107_173819
10,KGRK20120107_235747_V03,14,0.132,249.18,392.618988,10.295170,-97.65,30.303676,5147.584915,20120107_175747
16,KGRK20120108_001715_V03,-1407,0.258,334.49,324.403290,7.747086,-97.20,30.611486,3873.542786,20120107_181715
30,KGRK20120109_012956_V03,-1336,0.216,232.42,362.097748,11.375351,-97.73,30.441126,5687.675476,20120108_192956
30,KGRK20120109_013456_V03,-1331,0.182,230.36,362.642812,19.793876,-97.75,30.438638,9896.937765,20120108_193456
30,KGRK20120109_013955_V03,-1326,0.133,226.85,360.488097,23.083281,-97.76,30.448304,11541.640579,20120108_193955
5,KGRK20120108_221427_V03,-90,0.056,214.02,537.741699,3.412810,-97.83,29.648607,1706.405163,20120108_161427
5,KGRK20120108_221928_V03,-85,0.057,213.87,536.122511,9.829370,-97.83,29.655908,4914.685036,20120108_161928
9,KGRK20120108_230934_V03,-35,0.176,275.07,364.006653,24.079807,-97.51,30.432929,12039.903641,20120108_170934
9,KGRK20120108_231434_V03,-30,0.108,278.38,361.692268,30.973546,-97.50,30.443383,15486.773094,20120108_171434
9,KGRK20120108_231935_V03,-25,0.395,305.35,349.409454,23.029297,-97.35,30.498826,11514.648438,20120108_171935
14,KGRK20120109_000442_V03,-1421,0.552,503.18,199.076660,22.272186,-96.32,31.172446,11136.093140,20120108_180442
14,KGRK20120109_000943_V03,-1416,0.146,503.86,197.176286,28.309949,-96.31,31.180986,14154.974383,20120108_180943
17,KGRK20120109_001445_V03,-1411,0.204,231.59,360.754944,15.715195,-97.74,30.447171,7857.597351,20120108_181445
17,KGRK20120109_001945_V03,-1406,0.082,230.02,360.707726,23.459065,-97.75,30.447361,11729.532623,20120108_181945
18,KGRK20120109_002948_V03,-1396,0.052,295.01,206.732239,2.370728,-97.41,31.142291,1185.363770,20120108_182948
18,KGRK20120109_003447_V03,-1391,0.193,294.18,207.028073,8.963727,-97.41,31.140956,4481.863372,20120108_183447
21,KGRK20120109_004950_V03,-1376,0.069,185.93,338.166931,13.560688,-97.98,30.548174,6780.344009,20120108_184950
21,KGRK20120109_005451_V03,-1371,0.532,186.96,336.143292,18.067383,-97.97,30.557325,9033.691481,20120108_185451
1,KGRK20120108_221427_V03,-90,0.218,316.68,521.179565,13.217178,-97.30,29.724045,6608.589172,20120108_161427
2,KGRK20120108_221427_V03,-90,0.193,352.00,382.867126,8.343658,-97.11,30.347647,4171.829224,20120108_161427
2,KGRK20120108_221928_V03,-85,0.073,348.02,380.379578,6.671669,-97.13,30.358908,3335.834503,20120108_161928
7,KGRK20120108_222430_V03,-80,0.102,349.83,369.714478,4.126274,-97.12,30.406991,2063.137054,20120108_162430
8,KGRK20120108_222931_V03,-75,0.059,244.03,545.500610,7.559002,-97.67,29.614046,3779.500961,20120108_162931
11,KGRK20120108_232436_V03,-20,0.056,462.07,192.681610,6.759399,-96.53,31.202874,3379.699707,20120108_172436
12,KGRK20120108_233939_V03,-5,0.070,310.63,354.734772,7.300690,-97.33,30.474800,3650.344849,20120108_173939
13,KGRK20120108_234941_V03,5,0.063,305.01,345.357269,10.471172,-97.36,30.517103,5235.586166,20120108_174941
15,KGRK20120109_000442_V03,-1421,0.063,327.67,357.057495,8.357307,-97.24,30.464256,4178.653717,20120108_180442
16,KGRK20120109_000943_V03,-1416,0.076,228.02,367.083557,19.135887,-97.76,30.418575,9567.943573,20120108_180943
22,KGRK20120109_010954_V03,-1356,0.147,310.25,391.548798,5.675697,-97.33,30.308761,2837.848663,20120108_190954
23,KGRK20120109_010954_V03,-1356,0.110,470.34,149.834503,18.490906,-96.49,31.395794,9245.452881,20120108_190954
25,KGRK20120109_011955_V03,-1346,0.173,221.71,396.671692,2.964111,-97.79,30.285028,1482.055664,20120108_191955
28,KGRK20120109_012456_V03,-1341,0.118,249.80,342.527435,20.277248,-97.64,30.529605,10138.624191,20120108_192456
34,KGRK20120109_014456_V03,-1321,0.323,246.97,195.724213,2.903938,-97.66,31.191639,1451.969147,20120108_194456
80,KGRK20120110_013745_V03,-1328,0.078,240.43,202.637543,9.547440,-97.70,31.160384,4773.719788,20120109_193745
80,KGRK20120110_014246_V03,-1323,0.079,241.29,201.577907,16.119347,-97.69,31.165174,8059.673274,20120109_194246
80,KGRK20120110_014748_V03,-1318,0.217,247.73,207.743089,24.709918,-97.66,31.137446,12354.958821,20120109_194748
80,KGRK20120110_015249_V03,-1313,0.255,252.84,203.591476,24.244891,-97.63,31.156223,12122.445716,20120109_195249
80,KGRK20120110_015750_V03,-1308,0.282,246.19,204.588472,33.891619,-97.66,31.151655,16945.809576,20120109_195750
80,KGRK20120110_020252_V03,-1303,0.191,249.21,200.267246,32.961008,-97.65,31.171176,16480.504231,20120109_200252
80,KGRK20120110_020754_V03,-1298,0.063,247.71,204.237244,44.377831,-97.66,31.153256,22188.915414,20120109_200754
57,KGRK20120110_010735_V03,-1358,0.524,303.20,386.126129,4.630081,-97.37,30.333228,2315.040588,20120109_190735
57,KGRK20120110_011237_V03,-1353,0.144,303.24,386.449698,11.250479,-97.37,30.331769,5625.239511,20120109_191237
57,KGRK20120110_011738_V03,-1348,0.095,301.47,390.909292,13.026681,-97.38,30.311656,6513.340503,20120109_191738
57,KGRK20120110_012240_V03,-1343,0.337,297.30,387.123421,13.985606,-97.40,30.328731,6992.802919,20120109_192240
57,KGRK20120110_012742_V03,-1338,0.058,296.69,387.827922,15.876101,-97.40,30.325553,7938.050370,20120109_192742
20,KGRK20120109_225812_V03,-47,0.051,236.26,200.759460,13.766983,-97.72,31.168799,6883.491516,20120109_165812
20,KGRK20120109_230312_V03,-42,0.088,237.25,195.564176,20.856668,-97.71,31.192241,10428.334146,20120109_170312
20,KGRK20120109_230813_V03,-37,-1.000,238.04,191.374431,28.112866,-97.71,31.211146,14056.433042,20120109_170813
20,KGRK20120109_231316_V03,-32,-1.000,238.84,187.184686,35.369064,-97.70,31.230051,17684.531937,20120109_171316
20,KGRK20120109_231818_V03,-27,0.373,222.66,173.148982,44.222542,-97.79,31.293108,22111.271112,20120109_171818
20,KGRK20120109_232318_V03,-22,0.696,223.42,178.874237,38.843182,-97.78,31.267302,19421.590805,20120109_172318
20,KGRK20120109_232820_V03,-17,0.176,224.59,177.157860,45.290802,-97.78,31.275061,22645.401141,20120109_172820
20,KGRK20120109_233320_V03,-12,0.082,222.58,173.133545,45.291895,-97.79,31.293176,22645.947714,20120109_173320
20,KGRK20120109_233821_V03,-7,0.069,250.06,178.958313,7.681202,-97.64,31.267281,3840.600967,20120109_173821
69,KGRK20120110_012742_V03,-1338,0.159,312.26,154.004089,4.395416,-97.32,31.380062,2197.708130,20120109_192742
69,KGRK20120110_013242_V03,-1333,0.214,311.81,153.751322,10.222457,-97.32,31.381203,5111.228395,20120109_193242
69,KGRK20120110_013745_V03,-1328,0.347,303.68,160.242707,18.199482,-97.36,31.351943,9099.740881,20120109_193745
6,KGRK20120109_223311_V03,-72,0.267,319.85,165.437103,7.862518,-97.28,31.328479,3931.259155,20120109_163311
6,KGRK20120109_223811_V03,-67,0.143,320.38,165.128033,13.931987,-97.28,31.329870,6965.993389,20120109_163811
9,KGRK20120109_223311_V03,-72,0.096,348.18,242.524567,14.547501,-97.13,30.980634,7273.750305,20120109_163311
9,KGRK20120109_223811_V03,-67,0.129,347.21,243.777184,21.508730,-97.14,30.974995,10754.365075,20120109_163811
9,KGRK20120109_224310_V03,-62,0.054,343.74,252.649231,17.677643,-97.15,30.935017,8838.821411,20120109_164310
15,KGRK20120109_225312_V03,-52,0.074,323.98,158.734711,11.051254,-97.26,31.358684,5525.627136,20120109_165312
15,KGRK20120109_225812_V03,-47,0.085,323.58,158.599208,16.900570,-97.26,31.359297,8450.285001,20120109_165812
22,KGRK20120109_230312_V03,-42,0.159,176.50,170.952728,24.366539,-98.03,31.302028,12183.269501,20120109_170312
22,KGRK20120109_230813_V03,-37,0.309,175.61,170.896027,30.104405,-98.04,31.302260,15052.202342,20120109_170813
24,KGRK20120109_230813_V03,-37,0.165,278.72,176.516998,12.134674,-97.49,31.278507,6067.337036,20120109_170813
24,KGRK20120109_231316_V03,-32,0.319,279.04,175.946463,18.582562,-97.49,31.281081,9291.281105,20120109_171316
25,KGRK20120109_230813_V03,-37,0.076,538.29,183.574951,16.437820,-96.13,31.240703,8218.910217,20120109_170813
25,KGRK20120109_231316_V03,-32,0.202,538.71,182.925525,22.388073,-96.13,31.243610,11194.036688,20120109_171316
28,KGRK20120109_231818_V03,-27,0.201,280.94,416.644958,10.137657,-97.48,30.195542,5068.828583,20120109_171818
28,KGRK20120109_232318_V03,-22,0.078,279.92,415.475196,17.593213,-97.49,30.200814,8796.606406,20120109_172318
36,KGRK20120110_000251_V03,-1423,0.102,319.97,390.562317,33.743156,-97.28,30.313179,16871.578217,20120109_180251
36,KGRK20120110_001235_V03,-1413,0.090,322.19,391.939769,39.537545,-97.27,30.306957,19768.772735,20120109_181235
36,KGRK20120110_002220_V03,-1403,0.255,315.19,399.112915,14.776405,-97.30,30.274631,7388.202667,20120109_182220
36,KGRK20120110_002722_V03,-1398,0.059,315.78,398.886280,21.671263,-97.30,30.275651,10835.631719,20120109_182722
39,KGRK20120110_002220_V03,-1403,0.338,294.82,202.488403,13.673630,-97.41,31.161430,6836.814880,20120109_182220
39,KGRK20120110_002722_V03,-1398,0.232,295.52,201.590515,19.881385,-97.41,31.165480,9940.692575,20120109_182722
48,KGRK20120110_004730_V03,-1378,0.126,200.24,242.656525,8.370705,-97.90,30.979234,4185.352325,20120109_184730
48,KGRK20120110_005231_V03,-1373,0.100,202.12,239.210817,15.952810,-97.90,30.994812,7976.405101,20120109_185231
53,KGRK20120110_005231_V03,-1373,0.070,301.37,206.529602,21.384491,-97.38,31.143208,10692.245483,20120109_185231
53,KGRK20120110_005731_V03,-1368,0.083,301.19,206.421822,27.395172,-97.38,31.143694,13697.586118,20120109_185731
63,KGRK20120110_011237_V03,-1353,0.077,248.35,195.617279,15.531742,-97.65,31.192137,7765.871048,20120109_191237
63,KGRK20120110_011738_V03,-1348,0.085,246.02,194.187069,23.284124,-97.67,31.198560,11642.061884,20120109_191738
72,KGRK20120110_012742_V03,-1338,0.053,287.83,178.593964,2.191803,-97.45,31.269173,1095.901489,20120109_192742
72,KGRK20120110_013242_V03,-1333,0.237,291.37,174.502806,12.075409,-97.43,31.287630,6037.704458,20120109_193242
89,KGRK20120110_015750_V03,-1308,0.105,472.68,492.566101,21.092720,-96.49,29.850062,10546.360016,20120109_195750
89,KGRK20120110_020252_V03,-1303,0.062,476.30,495.091522,29.376888,-96.47,29.838542,14688.443866,20120109_200252
94,KGRK20120110_020252_V03,-1303,0.061,310.16,198.127960,25.966370,-97.33,31.181086,12983.184814,20120109_200252
94,KGRK20120110_020754_V03,-1298,0.056,310.16,198.371625,32.081051,-97.33,31.179987,16040.525634,20120109_200754
95,KGRK20120110_020754_V03,-1298,0.214,319.08,362.155701,17.196518,-97.28,30.441304,8598.258972,20120109_200754
95,KGRK20120110_021256_V03,-1293,0.105,319.87,361.696645,23.439820,-97.28,30.443371,11719.909982,20120109_201256
1,KGRK20120109_221807_V03,-87,0.065,229.73,169.391602,30.930550,-97.75,31.310163,15465.274811,20120109_161807
1,KGRK20120109_222308_V03,-82,-1.000,229.73,169.391602,38.880550,-97.75,31.310163,19440.274811,20120109_162308
1,KGRK20120109_222811_V03,-77,0.057,228.84,156.637817,31.035587,-97.76,31.367663,15517.793655,20120109_162811
2,KGRK20120109_222308_V03,-82,0.323,317.23,165.524536,5.348022,-97.29,31.328095,2674.011230,20120109_162308
7,KGRK20120109_223311_V03,-72,0.252,446.05,266.330353,8.913574,-96.62,30.871273,4456.787109,20120109_163311
8,KGRK20120109_223311_V03,-72,0.167,343.13,297.897186,7.938049,-97.16,30.730958,3969.024658,20120109_163311
11,KGRK20120109_224310_V03,-62,0.068,164.85,189.745514,13.904892,-98.09,31.216963,6952.445984,20120109_164310
13,KGRK20120109_224810_V03,-57,0.113,248.75,127.687561,24.503990,-97.65,31.498473,12251.995087,20120109_164810
17,KGRK20120109_225812_V03,-47,0.114,242.61,324.975922,7.645355,-97.68,30.608683,3822.677612,20120109_165812
18,KGRK20120109_225812_V03,-47,0.066,352.64,327.352570,12.357819,-97.11,30.598019,6178.909302,20120109_165812
23,KGRK20120109_230312_V03,-42,0.072,19.47,149.525482,14.606231,-98.86,31.391902,7303.115368,20120109_170312
26,KGRK20120109_231316_V03,-32,0.450,223.53,174.173096,39.854927,-97.78,31.288504,19927.463531,20120109_171316
27,KGRK20120109_231316_V03,-32,0.081,248.64,355.731934,28.542412,-97.65,30.470038,14271.205902,20120109_171316
29,KGRK20120109_231818_V03,-27,0.177,247.52,327.094696,8.778767,-97.66,30.599183,4389.383316,20120109_171818
33,KGRK20120109_233320_V03,-12,0.066,138.54,253.931427,33.569214,-98.23,30.926689,16784.606934,20120109_173320
35,KGRK20120109_233821_V03,-7,0.053,256.48,174.371857,2.830872,-97.61,31.288027,1415.435791,20120109_173821
37,KGRK20120110_000251_V03,-1423,0.056,226.18,224.995209,32.254028,-97.77,31.059357,16127.014160,20120109_180251
38,KGRK20120110_000251_V03,-1423,0.054,376.41,166.027863,14.532211,-96.98,31.325236,7266.105652,20120109_180251
42,KGRK20120110_002220_V03,-1403,0.106,326.02,414.220764,17.341812,-97.25,30.206443,8670.906067,20120109_182220
47,KGRK20120110_004730_V03,-1378,0.142,165.46,208.612549,5.523827,-98.09,31.131899,2761.913300,20120109_184730
51,KGRK20120110_005231_V03,-1373,0.092,342.83,177.231934,21.801865,-97.16,31.275136,10900.932312,20120109_185231
55,KGRK20120110_005231_V03,-1373,0.055,375.19,240.649750,8.682388,-96.99,30.988738,4341.194153,20120109_185231
56,KGRK20120110_010232_V03,-1363,0.096,241.64,202.435974,19.789833,-97.69,31.161308,9894.916534,20120109_190232
60,KGRK20120110_010735_V03,-1358,0.074,137.88,208.988464,24.328512,-98.23,31.129338,12164.256096,20120109_190735
62,KGRK20120110_011237_V03,-1353,0.110,360.52,179.772522,6.962753,-97.07,31.263485,3481.376648,20120109_191237
64,KGRK20120110_011738_V03,-1348,0.184,385.42,245.967773,8.419083,-96.94,30.964581,4209.541321,20120109_191738
67,KGRK20120110_012240_V03,-1343,0.074,343.99,398.358154,5.139236,-97.15,30.277858,2569.618225,20120109_192240
67,KGRK20120110_012742_V03,-1338,0.142,344.46,400.037842,4.225044,-97.15,30.270278,2112.522125,20120109_192742
73,KGRK20120110_012742_V03,-1338,0.053,272.72,161.349884,21.089935,-97.53,31.346873,10544.967651,20120109_192742
92,KGRK20120110_020252_V03,-1303,0.102,320.70,368.664185,19.256546,-97.28,30.411942,9628.273010,20120109_200252
5,KGRK20120110_233545_V03,-10,0.062,149.13,356.745117,37.351860,-98.17,30.463368,18675.930023,20120110_173545
5,KGRK20120110_234531_V03,0,0.076,151.52,366.591375,51.504901,-98.16,30.419036,25752.450466,20120110_174531
5,KGRK20120110_235517_V03,10,0.057,160.44,390.197253,52.335953,-98.11,30.312840,26167.976671,20120110_175517
5,KGRK20120111_000504_V03,-1421,-1.000,-976.32,-2687.797124,-345.521307,-105.27,43.953085,-172760.653590,20120110_180504
5,KGRK20120111_001449_V03,-1412,0.062,162.82,419.872406,38.820824,-98.09,30.179069,19410.411835,20120110_181449
5,KGRK20120111_002435_V03,-1402,0.092,169.04,428.362009,46.622174,-98.06,30.140952,23311.087129,20120110_182435
9,KGRK20120111_005354_V03,-1373,0.053,143.49,526.936157,21.434696,-98.19,29.695588,10717.348099,20120110_185354
9,KGRK20120111_010341_V03,-1363,0.230,141.58,544.489038,36.437410,-98.20,29.616354,18218.705249,20120110_190341
9,KGRK20120111_011326_V03,-1353,0.392,152.41,565.554341,34.558198,-98.14,29.521677,17279.098855,20120110_191326
10,KGRK20120111_010341_V03,-1363,0.794,328.85,527.185608,23.926434,-97.23,29.696896,11963.216782,20120110_190341
10,KGRK20120111_011326_V03,-1353,0.846,347.30,541.376064,26.488728,-97.14,29.632743,13244.364086,20120110_191326
10,KGRK20120111_012314_V03,-1343,0.484,342.50,561.526356,39.142799,-97.16,29.541894,19571.399416,20120110_192314
1,KGRK20120110_232558_V03,-20,0.457,378.94,332.612274,26.978420,-96.97,30.573935,13489.210129,20120110_172558
1,KGRK20120110_233545_V03,-10,0.798,381.63,336.293141,29.271573,-96.96,30.557289,14635.786553,20120110_173545
7,KGRK20120111_001449_V03,-1412,0.146,275.18,435.073730,17.391159,-97.51,30.112395,8695.579529,20120110_181449
13,KGRK20120111_010341_V03,-1363,0.070,253.02,58.993225,38.830502,-97.63,31.808283,19415.250778,20120110_190341
3,KGRK20120112_002344_V03,-1404,0.144,245.77,336.047821,14.891968,-97.67,30.558785,7445.983887,20120111_182344
3,KGRK20120112_003329_V03,-1394,0.128,253.74,343.271888,22.566099,-97.62,30.526287,11283.049718,20120111_183329
