track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20140105_003736_V06,-1390,0.078,180.36,338.327759,51.469231,-98.65,29.529285,25734.615326,20140104_183736
16,KEWX20140105_013600_V06,-1331,0.078,272.76,393.921997,67.768173,-98.17,29.279868,33884.086609,20140104_193600
1,KEWX20140106_001600_V06,-1412,0.220,234.58,313.674988,5.878998,-98.37,29.641495,2939.498901,20140105_181600
1,KEWX20140106_002545_V06,-1403,0.073,235.80,314.224613,13.155539,-98.36,29.639032,6577.769541,20140105_182545
1,KEWX20140106_003530_V06,-1393,0.160,248.92,318.305953,17.643365,-98.29,29.620774,8821.682641,20140105_183530
1,KEWX20140106_004515_V06,-1383,0.095,224.43,314.302406,20.899660,-98.42,29.638521,10449.830209,20140105_184515
5,KEWX20140110_002742_V06,-1404,0.129,232.67,348.286133,24.278957,-98.38,29.485347,12139.478683,20140109_182742
6,KEWX20140110_002742_V06,-1404,0.064,446.21,469.928711,44.885086,-97.28,28.934946,22442.543030,20140109_182742
8,KEWX20140110_011615_V06,-1355,0.074,229.02,339.972351,26.047211,-98.39,29.522798,13023.605347,20140109_191615
25,KEWX20140111_004242_V06,-1389,0.090,228.21,338.178406,27.962757,-98.40,29.530879,13981.378555,20140110_184242
25,KEWX20140111_005225_V06,-1379,0.109,227.33,339.445488,36.880103,-98.40,29.525150,18440.051425,20140110_185225
25,KEWX20140111_010208_V06,-1369,0.367,222.78,352.501626,38.423648,-98.43,29.466188,19211.823902,20140110_190208
25,KEWX20140111_011150_V06,-1360,0.516,220.55,356.928777,39.090075,-98.44,29.446183,19545.037728,20140110_191150
25,KEWX20140111_012133_V06,-1350,0.705,218.72,359.117054,41.983215,-98.45,29.436283,20991.607636,20140110_192133
25,KEWX20140111_013116_V06,-1340,0.668,215.30,356.770432,43.301556,-98.46,29.446811,21650.777861,20140110_193116
25,KEWX20140111_014101_V06,-1330,0.484,217.42,355.357618,41.819049,-98.45,29.453220,20909.524337,20140110_194101
25,KEWX20140111_015044_V06,-1321,0.629,213.62,353.880556,41.522174,-98.47,29.459818,20761.086821,20140110_195044
25,KEWX20140111_020026_V06,-1311,0.248,208.52,353.256867,46.016272,-98.50,29.462540,23008.136106,20140110_200026
25,KEWX20140111_021009_V06,-1301,0.077,196.85,356.350071,57.819098,-98.56,29.448360,28909.549155,20140110_201009
5,KEWX20140110_230535_V06,-46,0.108,415.40,342.944122,2.868862,-97.43,29.508562,1434.431076,20140110_170535
5,KEWX20140110_231517_V06,-36,0.115,410.72,324.023173,10.293440,-97.46,29.594015,5146.720070,20140110_171517
5,KEWX20140110_232459_V06,-27,0.080,411.48,307.076184,11.797542,-97.45,29.670440,5898.771206,20140110_172459
11,KEWX20140110_233442_V06,-17,0.230,191.37,337.083862,20.019638,-98.59,29.535148,10009.819031,20140110_173442
11,KEWX20140110_234425_V06,-7,0.086,191.28,348.134973,33.855830,-98.59,29.485298,16927.915198,20140110_174425
11,KEWX20140110_235408_V06,3,0.168,185.95,354.277555,40.809721,-98.62,29.457471,20404.860387,20140110_175408
18,KEWX20140111_001334_V06,-1418,0.111,363.83,170.813141,7.884384,-97.70,30.285892,3942.192078,20140110_181334
18,KEWX20140111_002317_V06,-1408,0.528,366.97,168.959588,14.845489,-97.68,30.294210,7422.744642,20140110_182317
18,KEWX20140111_003259_V06,-1399,0.671,378.22,164.368202,16.593595,-97.62,30.314752,8296.797675,20140110_183259
21,KEWX20140111_002317_V06,-1408,0.132,248.54,321.615997,21.498325,-98.29,29.605840,10749.162674,20140110_182317
21,KEWX20140111_003259_V06,-1399,0.224,252.94,306.322068,28.350362,-98.27,29.674870,14175.180789,20140110_183259
21,KEWX20140111_004242_V06,-1389,0.061,260.16,290.555961,28.746062,-98.23,29.746049,14373.030850,20140110_184242
1,KEWX20140110_223417_V06,-77,0.163,414.24,53.873596,33.212967,-97.43,30.812374,16606.483459,20140110_163417
2,KEWX20140110_224359_V06,-68,0.138,263.65,339.269592,9.553627,-98.22,29.526342,4776.813507,20140110_164359
6,KEWX20140110_231517_V06,-36,0.269,405.31,306.245514,6.883026,-97.48,29.674321,3441.513062,20140110_171517
9,KEWX20140110_232459_V06,-27,0.050,396.87,312.439240,1.797241,-97.53,29.646555,898.620605,20140110_172459
10,KEWX20140110_232459_V06,-27,0.050,37.05,516.491455,43.790016,-99.37,28.720176,21895.008087,20140110_172459
13,KEWX20140110_235408_V06,3,0.280,302.68,439.145264,2.853172,-98.01,29.075937,1426.586151,20140110_175408
17,KEWX20140110_235408_V06,3,0.066,414.07,333.471191,6.024734,-97.44,29.551322,3012.367249,20140110_175408
19,KEWX20140111_001334_V06,-1418,0.096,296.72,284.539429,22.361008,-98.05,29.773347,11180.503845,20140110_181334
20,KEWX20140111_001334_V06,-1418,0.057,264.85,322.866608,26.720383,-98.21,29.600340,13360.191345,20140110_181334
22,KEWX20140111_002317_V06,-1408,0.113,248.22,295.351776,18.587833,-98.30,29.724306,9293.916702,20140110_182317
24,KEWX20140111_004242_V06,-1389,0.116,333.42,333.334534,24.270649,-97.86,29.553134,12135.324478,20140110_184242
26,KEWX20140111_005225_V06,-1379,0.061,310.68,419.974609,2.829842,-97.97,29.162407,1414.920807,20140110_185225
28,KEWX20140111_011150_V06,-1360,0.110,303.39,280.187988,9.165192,-98.01,29.792974,4582.595825,20140110_191150
7,KEWX20140112_000032_V06,-1432,0.858,391.80,316.340759,14.112564,-97.55,29.629053,7056.282043,20140111_180032
7,KEWX20140112_001016_V06,-1422,0.068,393.85,314.427203,20.987463,-97.54,29.637646,10493.731378,20140111_181016
7,KEWX20140112_001959_V06,-1413,0.304,399.41,322.126104,25.071005,-97.51,29.602811,12535.502381,20140111_181959
7,KEWX20140112_002943_V06,-1403,0.891,403.25,343.096297,23.873764,-97.50,29.508142,11936.881991,20140111_182943
7,KEWX20140112_003927_V06,-1393,0.856,401.54,347.095752,29.492111,-97.50,29.490137,14746.055594,20140111_183927
7,KEWX20140112_004911_V06,-1383,0.857,400.27,347.432306,32.698139,-97.51,29.488645,16349.069370,20140111_184911
7,KEWX20140112_005854_V06,-1374,0.472,401.30,347.316034,36.680594,-97.51,29.489148,18340.296812,20140111_185854
7,KEWX20140112_010837_V06,-1364,0.081,401.23,345.830947,39.112080,-97.51,29.495849,19556.040142,20140111_190837
9,KEWX20140112_000032_V06,-1432,0.213,350.97,398.109131,2.773682,-97.77,29.260795,1386.840820,20140111_180032
9,KEWX20140112_001016_V06,-1422,0.187,340.45,403.057330,9.889894,-97.82,29.238569,4944.946993,20140111_181016
9,KEWX20140112_001959_V06,-1413,-1.000,331.52,407.258631,16.741961,-97.87,29.219681,8370.980535,20140111_181959
9,KEWX20140112_002943_V06,-1403,0.052,335.56,385.898895,24.214650,-97.85,29.316008,12107.324782,20140111_182943
9,KEWX20140112_003927_V06,-1393,0.577,320.83,411.900739,23.179698,-97.92,29.198797,11589.849172,20140111_183927
9,KEWX20140112_004911_V06,-1383,0.568,321.70,414.492602,23.300298,-97.92,29.187101,11650.149192,20140111_184911
11,KEWX20140112_000032_V06,-1432,0.106,350.22,398.394470,5.374176,-97.77,29.259515,2687.088013,20140111_180032
11,KEWX20140112_001016_V06,-1422,0.108,339.89,402.781980,12.902921,-97.82,29.239816,6451.460624,20140111_181016
11,KEWX20140112_001959_V06,-1413,-1.000,331.11,406.507224,20.105252,-97.87,29.223074,10052.626049,20140111_181959
11,KEWX20140112_002943_V06,-1403,0.065,315.25,425.385918,25.279577,-97.95,29.137984,12639.788695,20140111_182943
11,KEWX20140112_003927_V06,-1393,0.825,291.73,443.108006,25.924001,-98.07,29.058054,12962.000427,20140111_183927
11,KEWX20140112_004911_V06,-1383,0.502,285.78,447.163543,32.644460,-98.10,29.039746,16322.230105,20140111_184911
22,KEWX20140112_001016_V06,-1422,0.060,184.24,316.716888,6.476776,-98.63,29.626856,3238.388062,20140111_181016
22,KEWX20140112_001959_V06,-1413,0.132,182.01,316.190587,16.639807,-98.64,29.629178,8319.903587,20140111_181959
22,KEWX20140112_002943_V06,-1403,0.175,172.30,325.777378,26.167319,-98.69,29.585695,13083.659593,20140111_182943
22,KEWX20140112_003927_V06,-1393,0.068,206.80,344.051730,53.202691,-98.51,29.504031,26601.345640,20140111_183927
22,KEWX20140112_004911_V06,-1383,0.122,204.16,344.466015,61.142004,-98.52,29.502112,30571.002215,20140111_184911
6,KEWX20140112_000032_V06,-1432,0.951,371.83,127.629944,16.139359,-97.65,30.480546,8069.679260,20140111_180032
6,KEWX20140112_001016_V06,-1422,0.696,371.98,131.815041,21.196837,-97.65,30.461669,10598.418703,20140111_181016
6,KEWX20140112_001959_V06,-1413,0.166,362.83,134.546118,30.607012,-97.70,30.449477,15303.505955,20140111_181959
13,KEWX20140112_000032_V06,-1432,0.064,361.43,172.488708,4.821075,-97.71,30.278366,2410.537720,20140111_180032
13,KEWX20140112_001016_V06,-1422,0.071,363.13,172.505057,13.232952,-97.70,30.278271,6616.475918,20140111_181016
13,KEWX20140112_001959_V06,-1413,0.107,368.27,181.874462,14.901831,-97.67,30.235943,7450.915496,20140111_181959
14,KEWX20140112_001016_V06,-1422,0.777,296.47,442.672974,7.738815,-98.05,29.060022,3869.407654,20140111_181016
14,KEWX20140112_001959_V06,-1413,0.492,295.36,443.647288,16.614214,-98.05,29.055626,8307.107020,20140111_181959
14,KEWX20140112_002943_V06,-1403,0.895,290.85,443.578023,20.172140,-98.08,29.055932,10086.069957,20140111_182943
1,KEWX20140111_235048_V06,-1,0.671,368.64,124.816711,8.423477,-97.67,30.493280,4211.738586,20140111_175048
2,KEWX20140111_235048_V06,-1,0.534,178.60,334.330994,25.496319,-98.65,29.547271,12748.159409,20140111_175048
21,KEWX20140112_001016_V06,-1422,0.067,249.38,336.813995,12.636002,-98.29,29.537294,6318.000793,20140111_181016
23,KEWX20140112_001016_V06,-1422,0.053,345.89,171.764465,2.813629,-97.79,30.281802,1406.814575,20140111_181016
29,KEWX20140112_002943_V06,-1403,0.068,393.18,143.420654,19.224365,-97.54,30.408968,9612.182617,20140111_182943
33,KEWX20140112_011821_V06,-1354,0.065,231.54,386.159576,20.107651,-98.38,29.314490,10053.825378,20140111_191821
34,KEWX20140112_014731_V06,-1325,0.123,228.52,356.548828,39.617825,-98.40,29.448018,19808.912277,20140111_194731
34,KEWX20140112_015715_V06,-1315,-1.000,228.52,356.548828,55.517825,-98.40,29.448018,27758.912277,20140111_195715
34,KEWX20140112_020659_V06,-1306,0.069,238.86,351.508911,37.086029,-98.34,29.470890,18543.014526,20140111_200659
14,KEWX20140113_001903_V06,-1414,0.202,245.58,317.826599,16.305576,-98.31,29.622901,8152.788162,20140112_181903
14,KEWX20140113_002444_V06,-1409,0.367,248.83,318.162127,24.279492,-98.29,29.621422,12139.745882,20140112_182444
14,KEWX20140113_003026_V06,-1403,0.226,260.04,322.457854,29.820637,-98.23,29.602148,14910.318651,20140112_183026
14,KEWX20140113_003607_V06,-1397,0.417,273.84,325.258674,37.266420,-98.16,29.589606,18633.209952,20140112_183607
14,KEWX20140113_004148_V06,-1392,-1.000,284.40,327.788993,43.179319,-98.11,29.578236,21589.659689,20140112_184148
14,KEWX20140113_004728_V06,-1386,-1.000,297.07,330.825376,50.274799,-98.04,29.564564,25137.399374,20140112_184728
14,KEWX20140113_005310_V06,-1380,0.068,276.77,342.354943,51.094880,-98.15,29.512502,25547.439878,20140112_185310
2,KEWX20140112_225719_V06,-55,0.189,33.75,433.729797,45.679634,-99.40,29.093309,22839.817047,20140112_165719
2,KEWX20140112_230300_V06,-49,0.458,32.11,430.945599,49.476942,-99.40,29.105780,24738.470830,20140112_170300
2,KEWX20140112_230842_V06,-44,0.052,36.89,426.160015,52.342306,-99.38,29.127618,26171.153158,20140112_170842
8,KEWX20140112_235036_V06,-2,0.092,400.76,296.355042,8.234818,-97.51,29.719028,4117.408752,20140112_175036
8,KEWX20140112_235617_V06,4,0.091,399.45,297.389045,14.802364,-97.51,29.714390,7401.181901,20140112_175617
16,KEWX20140113_004148_V06,-1392,0.137,268.54,319.835297,29.671345,-98.19,29.614039,14835.672379,20140112_184148
16,KEWX20140113_004728_V06,-1386,0.343,267.89,317.692673,34.382469,-98.19,29.623699,17191.234529,20140112_184728
20,KEWX20140113_011555_V06,-1358,0.050,237.16,377.233521,12.208031,-98.35,29.354828,6104.015350,20140112_191555
20,KEWX20140113_012137_V06,-1352,0.054,236.89,374.987413,20.085957,-98.35,29.364957,10042.978372,20140112_192137
20,KEWX20140113_012718_V06,-1346,-1.000,236.66,373.062178,28.201322,-98.35,29.373638,14100.660963,20140112_192718
20,KEWX20140113_013300_V06,-1340,0.309,239.58,373.057434,11.259277,-98.34,29.373696,5629.638672,20140112_193300
20,KEWX20140113_013840_V06,-1335,0.059,238.94,372.698615,18.176817,-98.34,29.375307,9088.408640,20140112_193840
6,KEWX20140112_233914_V06,-13,0.057,176.73,347.221313,33.401138,-98.66,29.489080,16700.569153,20140112_173914
6,KEWX20140112_234455_V06,-8,-1.000,176.73,347.221313,41.351138,-98.66,29.489080,20675.569153,20140112_174455
6,KEWX20140112_235036_V06,-2,0.086,182.23,346.196716,36.140984,-98.64,29.493835,18070.491791,20140112_175036
6,KEWX20140112_235617_V06,4,0.050,207.67,355.783417,40.510239,-98.50,29.451128,20255.119324,20140112_175617
6,KEWX20140113_000159_V06,-1432,0.101,194.65,353.908447,41.599648,-98.57,29.459328,20799.823761,20140112_180159
6,KEWX20140113_000740_V06,-1426,0.068,204.63,344.130188,35.261333,-98.52,29.503636,17630.666733,20140112_180740
6,KEWX20140113_001322_V06,-1420,-1.000,204.63,344.130188,44.801333,-98.52,29.503636,22400.666733,20140112_181322
6,KEWX20140113_001903_V06,-1414,0.070,198.72,343.171539,31.333603,-98.55,29.507843,15666.801453,20140112_181903
7,KEWX20140112_234455_V06,-8,0.083,264.27,339.737701,8.072613,-98.21,29.524234,4036.306381,20140112_174455
10,KEWX20140112_235617_V06,4,0.080,390.50,331.109222,2.403793,-97.56,29.562461,1201.896667,20140112_175617
17,KEWX20140113_004148_V06,-1392,0.065,230.27,350.846283,29.110775,-98.39,29.473766,14555.387497,20140112_184148
25,KEWX20140113_014421_V06,-1329,0.059,243.50,306.573029,5.701103,-98.32,29.673639,2850.551605,20140112_194421
16,KEWX20140114_002531_V06,-1409,0.058,359.88,183.141205,7.464050,-97.72,30.230339,3732.025146,20140113_182531
16,KEWX20140114_003515_V06,-1399,0.068,372.74,197.087877,22.531435,-97.65,30.167261,11265.717439,20140113_183515
19,KEWX20140114_003515_V06,-1399,0.171,239.75,311.904510,8.813438,-98.34,29.649547,4406.719208,20140113_183515
19,KEWX20140114_004458_V06,-1390,0.141,238.49,314.865433,19.349814,-98.35,29.636175,9674.907126,20140113_184458
1,KEWX20140113_234430_V06,-9,0.287,192.75,340.640930,5.094746,-98.58,29.519133,2547.372818,20140113_174430
1,KEWX20140113_235620_V06,3,-1.000,192.75,340.640930,24.174746,-98.58,29.519133,12087.372818,20140113_175620
1,KEWX20140114_000603_V06,-1428,0.053,219.47,360.616516,41.161320,-98.44,29.429531,20580.659866,20140113_180603
2,KEWX20140113_234430_V06,-9,0.282,239.44,372.443359,3.107948,-98.34,29.376464,1553.974152,20140113_174430
5,KEWX20140113_234430_V06,-9,0.078,199.63,377.458679,13.283501,-98.54,29.353200,6641.750336,20140113_174430
8,KEWX20140114_000603_V06,-1428,0.554,227.61,251.607819,14.650085,-98.40,29.921359,7325.042725,20140113_180603
10,KEWX20140114_000603_V06,-1428,0.199,306.06,449.817902,11.045448,-98.00,29.027788,5522.724152,20140113_180603
13,KEWX20140114_001547_V06,-1419,0.427,181.82,326.957214,14.576500,-98.64,29.580609,7288.249969,20140113_181547
13,KEWX20140114_002531_V06,-1409,-1.000,181.82,326.957214,30.476500,-98.64,29.580609,15238.249969,20140113_182531
13,KEWX20140114_003515_V06,-1399,0.162,169.84,322.863617,25.827301,-98.70,29.598774,12913.650513,20140113_183515
14,KEWX20140114_001547_V06,-1419,0.298,390.64,367.526672,34.126656,-97.56,29.398187,17063.327789,20140113_181547
17,KEWX20140114_002531_V06,-1409,0.053,324.91,278.700745,17.691956,-97.90,29.799621,8845.977783,20140113_182531
21,KEWX20140114_003515_V06,-1399,0.096,338.54,420.649292,13.032745,-97.83,29.159227,6516.372681,20140113_183515
22,KEWX20140114_014322_V06,-1331,0.150,283.97,367.332794,29.442936,-98.11,29.399859,14721.467972,20140113_194322
4,KEWX20140114_232433_V06,-30,0.215,135.65,267.530060,12.348577,-98.88,29.847341,6174.288750,20140114_172433
4,KEWX20140114_233418_V06,-20,0.115,135.16,273.578745,21.501088,-98.88,29.820043,10750.543877,20140114_173418
4,KEWX20140114_234402_V06,-10,0.051,130.09,283.007371,22.640886,-98.91,29.777344,11320.443014,20140114_174402
4,KEWX20140114_235346_V06,-1,0.132,145.31,313.166378,37.654482,-98.83,29.641811,18827.240877,20140114_175346
4,KEWX20140115_000330_V06,-1432,-1.000,-1606.82,-3709.952066,-1899.905823,-110.46,47.218325,-949952.911637,20140114_180330
4,KEWX20140115_001519_V06,-1420,0.051,173.30,327.927795,24.493565,-98.68,29.576021,12246.782303,20140114_181519
7,KEWX20140114_234402_V06,-10,0.115,198.34,350.823181,5.053749,-98.55,29.473321,2526.874542,20140114_174402
7,KEWX20140114_235346_V06,-1,0.165,198.76,349.427213,15.588359,-98.55,29.479626,7794.179592,20140114_175346
15,KEWX20140115_000330_V06,-1432,0.275,221.48,358.852112,22.419609,-98.43,29.437522,11209.804535,20140114_180330
15,KEWX20140115_001519_V06,-1420,0.127,222.60,367.634192,33.239055,-98.43,29.397925,16619.527565,20140114_181519
1,KEWX20140114_225521_V06,-59,0.399,371.14,167.249542,7.715118,-97.66,30.301865,3857.559204,20140114_165521
3,KEWX20140114_231450_V06,-40,0.056,385.26,307.427032,10.223862,-97.59,29.669377,5111.930847,20140114_171450
8,KEWX20140114_235346_V06,-1,0.243,183.64,326.191498,7.433861,-98.63,29.584106,3716.930389,20140114_175346
10,KEWX20140114_235346_V06,-1,0.078,214.61,375.904358,3.421211,-98.47,29.360489,1710.605621,20140114_175346
11,KEWX20140114_235346_V06,-1,0.076,208.38,257.521790,23.461098,-98.50,29.894365,11730.548859,20140114_175346
14,KEWX20140115_000330_V06,-1432,0.334,403.42,309.733795,4.902924,-97.49,29.658627,2451.461792,20140114_180330
19,KEWX20140115_002503_V06,-1410,0.060,410.01,228.518921,59.527252,-97.46,30.024804,29763.626099,20140114_182503
21,KEWX20140115_004431_V06,-1391,0.052,303.35,169.268921,23.113388,-98.01,30.293272,11556.694031,20140114_184431
23,KEWX20140115_012326_V06,-1352,0.056,318.97,188.147705,38.049408,-97.93,30.208087,19024.703979,20140114_192326
24,KEWX20140115_013309_V06,-1342,0.071,174.97,323.404907,14.762459,-98.67,29.596464,7381.229401,20140114_193309
1,KEWX20140116_004306_V06,-1393,0.256,229.08,376.968994,12.755287,-98.39,29.355913,6377.643585,20140115_184306
3,KEWX20140117_000724_V06,-1430,0.094,201.09,343.226746,7.282337,-98.54,29.507642,3641.168594,20140116_180724
3,KEWX20140117_001708_V06,-1420,0.070,204.51,346.465633,24.552664,-98.52,29.493099,12276.331872,20140116_181708
3,KEWX20140117_002653_V06,-1411,0.214,207.70,354.118427,30.166936,-98.50,29.458639,15083.468184,20140116_182653
3,KEWX20140117_003638_V06,-1401,0.227,209.04,357.650244,32.411597,-98.50,29.442732,16205.798723,20140116_183638
3,KEWX20140117_004623_V06,-1391,0.110,209.13,359.963947,32.919609,-98.50,29.432297,16459.804679,20140116_184623
3,KEWX20140117_010757_V06,-1370,0.105,209.26,375.423584,24.866165,-98.50,29.362564,12433.082581,20140116_190757
6,KEWX20140117_001708_V06,-1420,0.089,357.19,184.049377,6.290970,-97.73,30.226275,3145.484924,20140116_181708
6,KEWX20140117_002653_V06,-1411,0.066,356.98,185.052544,16.693040,-97.73,30.221753,8346.519758,20140116_182653
6,KEWX20140117_003638_V06,-1401,0.439,347.37,190.317187,20.079358,-97.78,30.198110,10039.679008,20140116_183638
6,KEWX20140117_004623_V06,-1391,0.567,346.53,194.282874,23.154926,-97.79,30.180231,11577.462801,20140116_184623
6,KEWX20140117_010757_V06,-1370,0.064,345.03,206.706252,38.307229,-97.79,30.124211,19153.614336,20140116_190757
1,KEWX20140117_000724_V06,-1430,0.159,398.42,309.946014,4.667633,-97.52,29.657771,2333.816528,20140116_180724
4,KEWX20140117_000724_V06,-1430,0.073,309.06,342.057434,2.469730,-97.98,29.513890,1234.865189,20140116_180724
13,KEWX20140117_004623_V06,-1391,0.064,301.98,349.229919,6.127541,-98.02,29.481544,3063.770294,20140116_184623
15,KEWX20140117_012726_V06,-1350,0.211,285.29,332.246521,14.575531,-98.10,29.558132,7287.765503,20140116_192726
2,KEWX20140119_000155_V06,-1437,0.156,201.27,342.533081,11.482250,-98.54,29.510775,5741.125107,20140118_180155
2,KEWX20140119_001140_V06,-1427,0.289,211.36,342.550012,20.088906,-98.49,29.510888,10044.453150,20140118_181140
2,KEWX20140119_002124_V06,-1417,-1.000,220.88,342.565984,29.108393,-98.44,29.510976,14554.196586,20140118_182124
2,KEWX20140119_003108_V06,-1407,0.179,203.11,354.671970,34.673542,-98.53,29.456055,17336.770911,20140118_183108
2,KEWX20140119_004052_V06,-1398,0.117,211.65,359.953378,34.961587,-98.48,29.432390,17480.793532,20140118_184052
5,KEWX20140119_004052_V06,-1398,0.053,239.96,338.963043,8.234192,-98.34,29.527495,4117.095947,20140118_184052
5,KEWX20140119_005036_V06,-1388,-1.000,239.96,338.963043,24.134192,-98.34,29.527495,12067.095947,20140118_185036
5,KEWX20140119_010020_V06,-1378,0.054,226.74,351.258260,25.253752,-98.41,29.471857,12626.875847,20140118_190020
5,KEWX20140119_011003_V06,-1368,-1.000,216.58,360.705737,29.796663,-98.46,29.429081,14898.331314,20140118_191003
5,KEWX20140119_011947_V06,-1359,0.201,217.97,347.697129,29.291675,-98.45,29.487784,14645.837448,20140118_191947
5,KEWX20140119_012932_V06,-1349,0.171,208.82,348.890645,39.740316,-98.50,29.482241,19870.157801,20140118_192932
7,KEWX20140119_012932_V06,-1349,0.094,234.73,387.018188,14.752731,-98.36,29.310659,7376.365662,20140118_192932
7,KEWX20140119_014122_V06,-1337,-1.000,234.73,387.018188,33.832731,-98.36,29.310659,16916.365662,20140118_194122
7,KEWX20140119_015106_V06,-1327,0.129,207.62,356.887101,44.997468,-98.50,29.446149,22498.733836,20140118_195106
7,KEWX20140119_020050_V06,-1318,0.067,207.03,352.949312,44.628956,-98.51,29.463900,22314.478055,20140118_200050
6,KEWX20140119_011003_V06,-1368,0.104,225.72,346.557800,22.577408,-98.41,29.493044,11288.703918,20140118_191003
8,KEWX20140119_015106_V06,-1327,0.062,372.30,303.846252,4.260666,-97.65,29.685734,2130.332947,20140118_195106
7,KEWX20140120_004944_V06,-1390,0.087,223.55,374.253906,14.812119,-98.42,29.368079,7406.059265,20140119_184944
7,KEWX20140120_005928_V06,-1380,0.061,224.20,373.820225,22.756691,-98.42,29.370045,11378.345577,20140119_185928
7,KEWX20140120_010911_V06,-1370,0.060,215.81,385.606775,26.834944,-98.46,29.316743,13417.472245,20140119_190911
7,KEWX20140120_011855_V06,-1361,0.051,220.89,378.890859,26.035553,-98.44,29.347121,13017.776653,20140119_191855
7,KEWX20140120_012840_V06,-1351,0.103,212.18,353.474427,39.873948,-98.48,29.461625,19936.974188,20140119_192840
7,KEWX20140120_013824_V06,-1341,0.215,207.84,348.342127,42.694082,-98.50,29.484697,21347.041024,20140119_193824
7,KEWX20140120_014807_V06,-1331,0.072,206.46,347.063483,42.613414,-98.51,29.490439,21306.706961,20140119_194807
4,KEWX20140120_000105_V06,-1438,0.058,204.72,383.487579,7.086075,-98.52,29.326103,3543.037415,20140119_180105
4,KEWX20140120_001049_V06,-1429,-1.000,204.72,383.487579,21.396075,-98.52,29.326103,10698.037415,20140119_181049
4,KEWX20140120_002033_V06,-1419,0.457,203.79,352.577949,36.504678,-98.52,29.465514,18252.339013,20140119_182033
4,KEWX20140120_003017_V06,-1409,0.453,193.00,355.925632,44.038910,-98.58,29.450193,22019.455145,20140119_183017
4,KEWX20140120_004000_V06,-1399,0.080,178.78,357.397435,57.131482,-98.65,29.443229,28565.741031,20140119_184000
1,KEWX20140119_235122_V06,-7,0.362,352.01,235.273560,19.983704,-97.76,29.995291,9991.851807,20140119_175122
2,KEWX20140119_235122_V06,-7,0.148,195.17,338.399536,10.441444,-98.57,29.529295,5220.722198,20140119_175122
9,KEWX20140120_010911_V06,-1370,0.089,225.82,319.441101,17.451149,-98.41,29.615363,8725.574493,20140119_190911
15,KEWX20140121_000212_V06,2,0.934,386.03,135.978973,17.613846,-97.58,30.442662,8806.922913,20140120_180212
15,KEWX20140121_001156_V06,11,0.059,386.83,137.123908,29.593601,-97.58,30.437484,14796.800356,20140120_181156
15,KEWX20140121_002140_V06,21,0.843,393.96,128.663853,32.923782,-97.54,30.475508,16461.891184,20140120_182140
15,KEWX20140121_003123_V06,31,0.221,387.97,154.564581,34.223477,-97.57,30.358803,17111.738660,20140120_183123
15,KEWX20140121_004107_V06,41,0.744,396.76,176.815576,43.635731,-97.53,30.258281,21817.865621,20140120_184107
15,KEWX20140121_005051_V06,50,0.056,398.20,169.943825,42.786644,-97.52,30.289245,21393.322179,20140120_185051
15,KEWX20140121_010035_V06,60,0.264,395.73,151.473553,46.942027,-97.53,30.372599,23471.013557,20140120_190035
15,KEWX20140121_011018_V06,70,0.712,399.54,151.721784,47.846211,-97.51,30.371403,23923.105639,20140120_191018
