track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KDFX20140303_011505_V07,33,0.062,138.14,208.738225,30.790676,-101.12,29.681553,15395.338107,20140302_191505
5,KDFX20140303_001715_V07,-25,0.103,26.09,417.862732,42.406013,-101.68,28.733449,21203.006744,20140302_181715
25,KDFX20140303_011505_V07,33,0.116,262.75,231.219971,6.976627,-100.47,29.582621,3488.313675,20140302_191505
32,KDFX20140303_011505_V07,33,0.051,229.22,373.080139,2.920937,-100.64,28.942335,1460.468292,20140302_191505
33,KDFX20140303_012444_V07,42,0.220,360.83,304.730225,13.595428,-99.97,29.250796,6797.714233,20140302_192444
33,KDFX20140303_013424_V07,52,0.271,362.88,309.276520,12.220810,-99.96,29.230262,6110.404968,20140302_193424
34,KDFX20140303_012444_V07,42,0.179,393.15,288.746826,29.476028,-99.80,29.322403,14738.014221,20140302_192444
39,KDFX20140303_013424_V07,52,0.074,224.75,351.888367,7.961418,-100.67,29.037870,3980.709076,20140302_193424
42,KDFX20140303_015553_V07,73,0.092,45.69,415.561005,58.952911,-101.58,28.744846,29476.455688,20140302_195553
43,KDFX20140303_020533_V07,83,0.401,256.16,386.833069,8.186260,-100.50,28.880596,4093.130112,20140302_200533
43,KDFX20140303_021512_V07,93,-1.000,256.16,386.833069,24.086260,-100.50,28.880596,12043.130112,20140302_201512
43,KDFX20140303_022452_V07,102,0.314,254.60,384.465332,8.502712,-100.51,28.891264,4251.356125,20140302_202452
47,KDFX20140303_021512_V07,93,0.051,294.26,358.821747,10.188019,-100.31,29.007147,5094.009399,20140302_201512
49,KDFX20140303_022452_V07,102,0.139,37.33,426.327454,57.041393,-101.62,28.695858,28520.696640,20140302_202452
22,KDFX20140304_015804_V07,76,0.080,44.36,424.149353,54.698677,-101.59,28.706040,27349.338531,20140303_195804
22,KDFX20140304_020303_V07,81,-1.000,44.36,424.149353,62.648677,-101.59,28.706040,31324.338531,20140303_200303
22,KDFX20140304_021006_V07,88,0.070,46.66,424.313664,60.460912,-101.58,28.705413,30230.456035,20140303_201006
22,KDFX20140304_021505_V07,93,-1.000,48.01,424.410197,60.586725,-101.57,28.705045,30293.362568,20140303_201505
22,KDFX20140304_022004_V07,98,0.059,47.73,424.633321,57.937653,-101.57,28.704024,28968.826657,20140303_202004
22,KDFX20140304_022504_V07,103,-1.000,48.30,424.790079,56.743349,-101.57,28.703345,28371.674576,20140303_202504
22,KDFX20140304_023003_V07,108,0.098,49.66,425.155172,57.718101,-101.56,28.701765,28859.050405,20140303_203003
22,KDFX20140304_023501_V07,113,0.059,47.16,420.785107,58.349331,-101.57,28.721354,29174.665499,20140303_203501
22,KDFX20140304_024000_V07,118,-1.000,45.87,418.042254,58.702034,-101.58,28.733663,29351.016851,20140303_204000
22,KDFX20140304_024459_V07,122,0.078,47.79,422.034825,58.085425,-101.57,28.715748,29042.712605,20140303_204459
7,KDFX20140304_002818_V07,-14,0.064,47.18,427.416138,59.099072,-101.57,28.691444,29549.535751,20140303_182818
7,KDFX20140304_003319_V07,-9,0.095,47.12,427.401262,64.387529,-101.57,28.691508,32193.764481,20140303_183319
7,KDFX20140304_003818_V07,-4,0.326,46.86,426.920013,56.988289,-101.58,28.693666,28494.144440,20140303_183818
7,KDFX20140304_004317_V07,1,-1.000,46.86,426.920013,64.938289,-101.58,28.693666,32469.144440,20140303_184317
7,KDFX20140304_004817_V07,6,0.110,67.93,399.159546,33.777298,-101.47,28.819891,16888.648987,20140303_184817
19,KDFX20140304_011312_V07,31,0.065,204.01,413.018921,13.331207,-100.77,28.761749,6665.603638,20140303_191312
20,KDFX20140304_011312_V07,31,0.054,46.71,425.256042,56.999893,-101.58,28.701165,28499.946594,20140303_191312
16,KDFX20140305_012719_V07,44,0.063,330.07,325.896912,6.677780,-100.13,29.155589,3338.890076,20140304_192719
16,KDFX20140305_013659_V07,53,0.091,332.45,325.402483,14.412188,-100.11,29.157804,7206.094095,20140304_193659
16,KDFX20140305_014639_V07,63,0.782,326.75,329.782655,14.056816,-100.14,29.138079,7028.408097,20140304_194639
16,KDFX20140305_015618_V07,73,0.560,326.10,328.661468,13.179028,-100.15,29.143140,6589.513756,20140304_195618
16,KDFX20140305_020558_V07,82,0.246,324.47,331.638524,14.514492,-100.15,29.129718,7257.245885,20140304_200558
16,KDFX20140305_021748_V07,94,-1.000,322.45,334.906941,15.911673,-100.16,29.114983,7955.836383,20140304_201748
16,KDFX20140305_022728_V07,104,0.088,312.24,343.730933,23.227612,-100.22,29.075212,11613.805992,20140304_202728
15,KDFX20140305_012719_V07,44,0.125,188.16,356.585510,16.944313,-100.85,29.016006,8472.156525,20140304_192719
15,KDFX20140305_013659_V07,53,0.078,187.16,350.997102,32.649117,-100.86,29.041193,16324.558562,20140304_193659
15,KDFX20140305_014639_V07,63,0.487,189.03,347.656888,31.634155,-100.85,29.056302,15817.077355,20140304_194639
15,KDFX20140305_015618_V07,73,0.123,173.46,337.881116,49.545291,-100.93,29.100036,24772.645677,20140304_195618
15,KDFX20140305_020558_V07,82,0.084,167.75,335.427313,53.409603,-100.96,29.110959,26704.801329,20140304_200558
17,KDFX20140305_014639_V07,63,0.202,239.56,376.929535,19.721622,-100.59,28.925103,9860.811234,20140304_194639
17,KDFX20140305_015618_V07,73,0.185,238.81,376.935729,27.318793,-100.59,28.925066,13659.396315,20140304_195618
17,KDFX20140305_020558_V07,82,0.249,233.35,374.153311,26.613168,-100.62,28.937549,13306.583898,20140304_200558
5,KDFX20140305_003858_V07,-5,0.192,324.67,327.207855,11.402832,-100.15,29.149704,5701.416016,20140304_183858
5,KDFX20140305_004838_V07,5,0.210,321.79,325.460120,17.899383,-100.17,29.157602,8949.691734,20140304_184838
11,KDFX20140305_011738_V07,34,0.245,209.25,270.245270,10.590950,-100.75,29.405904,5295.475006,20140304_191738
11,KDFX20140305_012719_V07,44,-1.000,209.25,270.245270,26.490950,-100.75,29.405904,13245.475006,20140304_192719
11,KDFX20140305_013659_V07,53,0.066,195.62,265.384973,30.458726,-100.82,29.427564,15229.363144,20140304_193659
1,KDFX20140304_235039_V07,1388,0.053,246.65,395.152893,2.344940,-100.55,28.842972,1172.470093,20140304_175039
2,KDFX20140305_001000_V07,-33,0.342,320.57,323.101532,8.153198,-100.17,29.168246,4076.599121,20140304_181000
6,KDFX20140305_003858_V07,-5,0.173,28.16,418.757965,46.754906,-101.67,28.729522,23377.452850,20140304_183858
14,KDFX20140305_012719_V07,44,0.185,241.07,416.683167,21.046310,-100.58,28.745782,10523.155212,20140304_192719
24,KDFX20140306_005332_V07,10,0.111,245.40,208.586761,2.803787,-100.56,29.684554,1401.893616,20140305_185332
24,KDFX20140306_010311_V07,20,-1.000,245.40,208.586761,18.703787,-100.56,29.684554,9351.893616,20140305_190311
24,KDFX20140306_011250_V07,29,0.052,263.74,185.229607,20.009323,-100.47,29.790077,10004.661281,20140305_191250
24,KDFX20140306_012230_V07,39,0.588,275.51,190.602359,19.627389,-100.41,29.765914,9813.694392,20140305_192230
24,KDFX20140306_013208_V07,49,0.213,284.13,193.893514,24.481151,-100.36,29.751103,12240.575404,20140305_193208
24,KDFX20140306_014149_V07,58,-1.000,292.26,196.603701,28.427235,-100.32,29.738898,14213.617281,20140305_194149
24,KDFX20140306_015130_V07,68,0.104,301.44,197.805914,28.106988,-100.27,29.733481,14053.494239,20140305_195130
14,KDFX20140306_002431_V07,-19,0.129,257.86,101.704529,30.736156,-100.50,30.166771,15368.078232,20140305_182431
14,KDFX20140306_003411_V07,-9,0.075,262.18,101.581344,44.411010,-100.48,30.167361,22205.504950,20140305_183411
14,KDFX20140306_004352_V07,0,0.307,260.77,97.457918,51.424528,-100.48,30.185948,25712.264189,20140305_184352
14,KDFX20140306_005332_V07,10,0.230,252.33,113.873230,41.354126,-100.53,30.111835,20677.062988,20140305_185332
29,KDFX20140306_010311_V07,20,0.362,263.88,427.237457,5.621170,-100.47,28.698380,2810.585022,20140305_190311
29,KDFX20140306_011250_V07,29,0.084,257.09,423.208612,20.168019,-100.50,28.716503,10084.009419,20140305_191250
29,KDFX20140306_012230_V07,39,0.143,249.99,424.258238,23.265078,-100.54,28.711703,11632.538852,20140305_192230
20,KDFX20140306_005332_V07,10,0.178,137.81,173.350555,8.062614,-101.12,29.841155,4031.307220,20140305_185332
20,KDFX20140306_010311_V07,20,0.284,140.75,177.375092,17.982874,-101.10,29.823098,8991.437087,20140305_190311
20,KDFX20140306_011250_V07,29,-1.000,143.26,180.792151,27.215736,-101.09,29.807765,13607.868105,20140305_191250
20,KDFX20140306_012230_V07,39,-1.000,146.04,184.588884,37.474472,-101.08,29.790727,18737.235903,20140305_192230
20,KDFX20140306_013208_V07,49,0.112,113.20,194.336207,34.786018,-101.25,29.745643,17393.008929,20140305_193208
20,KDFX20140306_014149_V07,58,0.474,130.01,206.622437,31.053253,-101.16,29.690827,15526.626587,20140305_194149
48,KDFX20140306_021050_V07,87,0.065,13.86,430.847931,11.289604,-101.74,28.674207,5644.802094,20140305_201050
48,KDFX20140306_022029_V07,97,-1.000,13.86,430.847931,27.189604,-101.74,28.674207,13594.802094,20140305_202029
48,KDFX20140306_023216_V07,109,0.319,19.73,469.669013,30.645389,-101.71,28.499419,15322.694545,20140305_203216
48,KDFX20140306_024157_V07,118,0.058,27.59,491.058423,42.472921,-101.67,28.403357,21236.460302,20140305_204157
8,KDFX20140305_234550_V07,1382,0.419,316.48,318.963806,7.598282,-100.20,29.186927,3799.140930,20140305_174550
8,KDFX20140305_235530_V07,1392,0.109,316.41,316.785675,17.283276,-100.20,29.196753,8641.638211,20140305_175530
13,KDFX20140306_002431_V07,-19,0.154,258.70,153.436249,33.298382,-100.49,29.933444,16649.190903,20140305_182431
13,KDFX20140306_003411_V07,-9,0.053,255.93,167.264108,48.535020,-100.51,29.871049,24267.510229,20140305_183411
27,KDFX20140306_005332_V07,10,0.055,373.78,316.307892,2.623123,-99.90,29.198396,1311.561584,20140305_185332
27,KDFX20140306_010311_V07,20,0.101,371.48,317.353978,10.221835,-99.91,29.193711,5110.917727,20140305_190311
30,KDFX20140306_010311_V07,20,0.226,134.67,216.183258,37.312119,-101.13,29.647859,18656.059265,20140305_190311
30,KDFX20140306_011250_V07,29,0.199,134.19,230.335367,53.936452,-101.14,29.584010,26968.226159,20140305_191250
37,KDFX20140306_011250_V07,29,0.070,194.44,336.770477,27.286896,-100.82,29.105527,13643.447876,20140305_191250
37,KDFX20140306_012230_V07,39,0.145,185.57,334.342455,43.793944,-100.87,29.116287,21896.972064,20140305_192230
38,KDFX20140306_012230_V07,39,0.126,419.53,190.228607,20.680450,-99.66,29.766231,10340.225220,20140305_192230
38,KDFX20140306_013208_V07,49,-1.000,419.53,190.228607,36.580450,-99.66,29.766231,18290.225220,20140305_193208
38,KDFX20140306_014149_V07,58,-1.000,419.53,190.228607,50.890450,-99.66,29.766231,25445.225220,20140305_194149
38,KDFX20140306_015130_V07,68,0.073,406.22,226.582793,55.234148,-99.73,29.602552,27617.074068,20140305_195130
4,KDFX20140305_232632_V07,1363,0.202,318.21,319.809570,6.878174,-100.19,29.183106,3439.086914,20140305_172632
5,KDFX20140305_232632_V07,1363,0.101,105.67,177.262909,41.396690,-101.29,29.822362,20698.345184,20140305_172632
11,KDFX20140305_235530_V07,1392,0.104,251.22,114.563080,15.776001,-100.53,30.108713,7888.000488,20140305_175530
22,KDFX20140306_005332_V07,10,0.159,216.87,272.204987,5.165413,-100.71,29.397196,2582.706451,20140305_185332
40,KDFX20140306_012230_V07,39,0.076,384.28,238.224884,41.664566,-99.85,29.550454,20832.283020,20140305_192230
42,KDFX20140306_014149_V07,58,0.088,404.83,309.648956,36.837402,-99.74,29.227886,18418.701172,20140305_194149
54,KDFX20140306_025135_V07,128,0.133,150.66,346.059326,21.692703,-101.05,29.062524,10846.351624,20140305_205135
10,KDFX20140307_004201_V07,-2,0.306,256.95,183.554565,4.724941,-100.50,29.797579,2362.470627,20140306_184201
10,KDFX20140307_005141_V07,7,0.876,256.48,182.653354,12.250430,-100.51,29.801640,6125.215031,20140306_185141
10,KDFX20140307_010121_V07,17,0.119,260.09,174.855097,21.177111,-100.49,29.836845,10588.555400,20140306_190121
10,KDFX20140307_011100_V07,27,0.946,258.42,174.600421,32.889994,-100.50,29.837980,16444.997219,20140306_191100
10,KDFX20140307_012040_V07,36,0.868,261.45,167.612217,45.079315,-100.48,29.869525,22539.657516,20140306_192040
10,KDFX20140307_013020_V07,46,0.878,261.65,167.277473,52.235518,-100.48,29.871036,26117.759194,20140306_193020
10,KDFX20140307_014000_V07,56,0.461,266.92,166.242270,58.543930,-100.45,29.875743,29271.965074,20140306_194000
23,KDFX20140307_011100_V07,27,0.792,413.12,257.888733,11.744568,-99.70,29.461189,5872.283936,20140306_191100
23,KDFX20140307_012040_V07,36,0.835,412.74,258.978071,17.885102,-99.70,29.456284,8942.550902,20140306_192040
23,KDFX20140307_013020_V07,46,0.720,412.89,256.491200,28.597419,-99.70,29.467498,14298.709468,20140306_193020
23,KDFX20140307_014000_V07,56,0.919,415.55,257.069437,39.513444,-99.68,29.464829,19756.722109,20140306_194000
23,KDFX20140307_014941_V07,65,0.787,413.88,252.014164,45.567612,-99.69,29.487670,22783.806105,20140306_194941
23,KDFX20140307_015920_V07,75,0.562,422.18,255.563612,56.433954,-99.65,29.471465,28216.976917,20140306_195920
37,KDFX20140307_022822_V07,104,0.117,317.69,325.060852,3.923676,-100.19,29.159419,1961.837769,20140306_202822
37,KDFX20140307_023802_V07,114,0.083,317.76,324.541490,11.598214,-100.19,29.161761,5799.106926,20140306_203802
37,KDFX20140307_024951_V07,125,0.145,320.14,325.167846,12.976532,-100.18,29.158927,6488.265893,20140306_204951
37,KDFX20140307_025931_V07,135,0.110,319.18,326.479328,13.572173,-100.18,29.153014,6786.086618,20140306_205931
37,KDFX20140307_030911_V07,145,0.056,315.82,328.405086,15.772764,-100.20,29.144339,7886.381910,20140306_210911
17,KDFX20140307_010121_V07,17,0.308,260.73,417.109772,10.549259,-100.48,28.744046,5274.629593,20140306_190121
17,KDFX20140307_011100_V07,27,0.224,254.64,425.640287,23.920622,-100.51,28.705512,11960.310765,20140306_191100
17,KDFX20140307_012040_V07,36,0.295,250.74,427.698812,24.214614,-100.53,28.696189,12107.307150,20140306_192040
17,KDFX20140307_013020_V07,46,0.111,248.73,416.438056,27.866775,-100.54,28.746970,13933.387295,20140306_193020
15,KDFX20140307_005141_V07,7,0.102,212.09,269.100586,16.036766,-100.73,29.411118,8018.383026,20140306_185141
15,KDFX20140307_010121_V07,17,0.232,210.35,269.890828,22.583877,-100.74,29.407523,11291.938749,20140306_190121
15,KDFX20140307_011100_V07,27,-1.000,208.72,270.636338,29.660398,-100.75,29.404131,14830.198864,20140306_191100
15,KDFX20140307_012040_V07,36,-1.000,207.25,271.307298,36.029266,-100.76,29.401077,18014.632968,20140306_192040
15,KDFX20140307_013020_V07,46,-1.000,205.61,272.052809,43.105786,-100.77,29.397684,21552.893084,20140306_193020
15,KDFX20140307_014000_V07,56,0.084,201.09,312.535614,52.575366,-100.79,29.214984,26287.682832,20140306_194000
7,KDFX20140307_001301_V07,-31,0.110,321.82,334.512085,15.021790,-100.17,29.116767,7510.894775,20140306_181301
7,KDFX20140307_002242_V07,-22,0.078,320.03,333.284456,21.832611,-100.18,29.122313,10916.305356,20140306_182242
19,KDFX20140307_010121_V07,17,0.136,420.19,302.050110,5.774765,-99.66,29.261822,2887.382507,20140306_190121
19,KDFX20140307_011100_V07,27,0.066,417.70,283.410318,21.769233,-99.67,29.345962,10884.616300,20140306_191100
3,KDFX20140306_231502_V07,1352,0.057,304.19,351.648193,30.388111,-100.26,29.039509,15194.055557,20140306_171502
6,KDFX20140306_235340_V07,1390,0.090,261.31,192.009064,1.919037,-100.48,29.759479,959.518433,20140306_175340
8,KDFX20140307_002242_V07,-22,0.103,436.75,292.302338,11.848022,-99.58,29.305371,5924.011230,20140306_182242
12,KDFX20140307_004201_V07,-2,0.057,39.35,424.116638,55.767033,-101.61,28.705934,27883.516312,20140306_184201
28,KDFX20140307_012040_V07,36,0.056,250.50,385.051392,10.218975,-100.53,28.888582,5109.487534,20140306_192040
29,KDFX20140307_013020_V07,46,0.082,64.06,360.985535,21.319912,-101.49,28.991906,10659.955978,20140306_193020
33,KDFX20140307_015920_V07,75,0.266,325.84,114.674591,19.427826,-100.15,30.108382,9713.912964,20140306_195920
26,KDFX20140308_004022_V07,-5,0.277,398.89,311.918610,5.222977,-99.77,29.217768,2611.488342,20140307_184022
26,KDFX20140308_005001_V07,5,0.160,392.76,300.264849,24.487338,-99.80,29.270453,12243.668987,20140307_185001
26,KDFX20140308_005941_V07,14,0.654,385.33,286.504882,27.838648,-99.84,29.332654,13919.323892,20140307_185941
26,KDFX20140308_010922_V07,24,0.712,392.32,267.181960,43.706586,-99.80,29.419694,21853.293034,20140307_190922
26,KDFX20140308_011902_V07,34,0.291,390.34,257.321786,45.339741,-99.81,29.464207,22669.870732,20140307_191902
26,KDFX20140308_012841_V07,43,-1.000,389.18,247.700254,47.911669,-99.82,29.507628,23955.834673,20140307_192841
26,KDFX20140308_013821_V07,53,0.068,390.67,262.829911,46.201131,-99.81,29.439355,23100.565687,20140307_193821
22,KDFX20140308_003041_V07,-15,0.935,253.21,177.212708,10.385136,-100.52,29.826151,5192.567825,20140307_183041
22,KDFX20140308_004022_V07,-5,0.910,252.93,164.641312,21.242957,-100.52,29.882852,10621.478622,20140307_184022
22,KDFX20140308_005001_V07,5,0.720,270.67,159.336891,24.306695,-100.43,29.906914,12153.347453,20140307_185001
22,KDFX20140308_005941_V07,14,0.056,278.71,171.861874,40.219969,-100.39,29.850460,20109.984603,20140307_185941
33,KDFX20140308_005941_V07,14,0.551,268.58,214.846375,4.916016,-100.44,29.656518,2458.007812,20140307_185941
33,KDFX20140308_010922_V07,24,0.288,265.18,207.631841,19.631946,-100.46,29.689038,9815.973068,20140307_190922
33,KDFX20140308_011902_V07,34,0.570,261.59,204.492133,26.176060,-100.48,29.703174,13088.030044,20140307_191902
33,KDFX20140308_012841_V07,43,0.094,264.63,201.058431,32.258099,-100.46,29.718685,16129.049717,20140307_192841
39,KDFX20140308_005941_V07,14,0.096,141.28,120.645203,16.702232,-101.10,30.078984,8351.116180,20140307_185941
39,KDFX20140308_010922_V07,24,0.124,148.95,115.857289,23.828873,-101.06,30.100818,11914.436621,20140307_190922
39,KDFX20140308_011902_V07,34,-1.000,156.19,111.340389,31.452119,-101.03,30.121405,15726.059678,20140307_191902
39,KDFX20140308_012841_V07,43,-1.000,162.70,107.275179,38.313041,-100.99,30.139924,19156.520429,20140307_192841
39,KDFX20140308_013821_V07,53,0.096,141.86,130.331115,34.961828,-101.10,30.035317,17480.914235,20140307_193821
17,KDFX20140308_001121_V07,-34,0.450,440.30,284.644531,8.265427,-99.56,29.339816,4132.713318,20140307_181121
17,KDFX20140308_002100_V07,-24,0.335,437.34,281.671399,16.386962,-99.57,29.353309,8193.480999,20140307_182100
35,KDFX20140308_005941_V07,14,0.181,248.34,424.203430,19.440430,-100.54,28.711934,9720.214844,20140307_185941
35,KDFX20140308_010922_V07,24,0.113,245.86,418.707375,30.289403,-100.56,28.736703,15144.701551,20140307_190922
43,KDFX20140308_011902_V07,34,0.475,167.49,99.940186,19.706680,-100.97,30.173137,9853.340149,20140307_191902
43,KDFX20140308_012841_V07,43,0.187,172.17,94.621818,29.037236,-100.94,30.197247,14518.617860,20140307_192841
46,KDFX20140308_011902_V07,34,0.063,244.65,384.110565,10.825203,-100.56,28.892766,5412.601471,20140307_191902
46,KDFX20140308_012841_V07,43,0.505,243.18,378.919559,18.811943,-100.57,28.916167,9405.971598,20140307_192841
46,KDFX20140308_013821_V07,53,0.238,241.85,370.072388,16.561127,-100.58,28.956063,8280.563354,20140307_193821
5,KDFX20140307_234221_V07,1378,0.192,263.68,201.912170,10.430599,-100.47,29.714827,5215.299606,20140307_174221
6,KDFX20140307_234221_V07,1378,0.138,149.85,181.507233,21.920616,-101.06,29.804742,10960.308075,20140307_174221
27,KDFX20140308_004022_V07,-5,0.196,44.08,428.235535,54.653381,-101.59,28.687594,27326.690674,20140307_184022
36,KDFX20140308_005941_V07,14,0.173,262.78,283.845642,14.436859,-100.47,29.345234,7218.429565,20140307_185941
44,KDFX20140308_011902_V07,34,0.260,473.73,259.749268,28.825974,-99.38,29.451068,14412.986755,20140307_191902
47,KDFX20140308_012841_V07,43,0.450,131.86,124.802643,22.768372,-101.15,30.059923,11384.185791,20140307_192841
48,KDFX20140308_012841_V07,43,0.195,391.61,279.201904,28.882553,-99.81,29.365487,14441.276550,20140307_192841
49,KDFX20140308_012841_V07,43,0.118,526.78,206.937439,21.155754,-99.11,29.687156,10577.877045,20140307_192841
53,KDFX20140308_020721_V07,82,0.078,163.78,355.137787,56.118465,-100.98,29.021941,28059.232712,20140307_200721
54,KDFX20140308_022640_V07,101,0.097,307.11,375.148712,49.142933,-100.24,28.933491,24571.466446,20140307_202640
55,KDFX20140308_025540_V07,130,0.127,385.91,305.118561,14.701797,-99.84,29.248680,7350.898743,20140307_205540
10,KDFX20140309_004801_V07,3,0.240,256.08,193.076813,2.750137,-100.51,29.754620,1375.068665,20140308_184801
10,KDFX20140309_005300_V07,8,0.812,256.86,197.686716,9.243896,-100.50,29.733833,4621.948061,20140308_185300
10,KDFX20140309_005758_V07,12,0.958,256.05,205.770981,12.934241,-100.51,29.697360,6467.120492,20140308_185758
10,KDFX20140309_010257_V07,17,0.966,255.15,213.575784,17.757635,-100.51,29.662147,8878.817322,20140308_190257
10,KDFX20140309_010754_V07,22,0.934,255.20,218.434646,21.516958,-100.51,29.640231,10758.478910,20140308_190754
10,KDFX20140309_011251_V07,27,0.943,255.14,221.395402,26.133080,-100.51,29.626875,13066.540046,20140308_191251
10,KDFX20140309_011749_V07,32,0.935,253.98,226.460688,31.926050,-100.52,29.604016,15963.024963,20140308_191749
10,KDFX20140309_012246_V07,37,0.912,254.68,229.402021,35.900125,-100.51,29.590755,17950.062348,20140308_192246
10,KDFX20140309_012743_V07,42,0.784,254.81,232.887953,39.839048,-100.51,29.575032,19919.524046,20140308_192743
10,KDFX20140309_013241_V07,47,0.688,253.26,243.111897,43.930844,-100.52,29.528900,21965.422104,20140308_193241
10,KDFX20140309_013739_V07,52,0.233,252.97,249.736263,47.237769,-100.52,29.499016,23618.884525,20140308_193739
13,KDFX20140309_005300_V07,8,0.279,326.47,332.536560,13.520279,-100.14,29.125657,6760.139465,20140308_185300
13,KDFX20140309_005758_V07,12,0.184,325.19,332.711103,19.813460,-100.15,29.124876,9906.730109,20140308_185758
13,KDFX20140309_010257_V07,17,0.077,321.38,333.244822,20.995833,-100.17,29.122486,10497.916594,20140308_190257
28,KDFX20140309_012743_V07,42,0.336,142.09,213.770325,25.236137,-101.10,29.658982,12618.068695,20140308_192743
28,KDFX20140309_013241_V07,47,0.278,141.80,215.322622,32.451602,-101.10,29.651971,16225.800770,20140308_193241
28,KDFX20140309_013739_V07,52,0.378,139.18,225.042425,34.814584,-101.11,29.608046,17407.292190,20140308_193739
9,KDFX20140309_003806_V07,-7,0.087,50.00,409.397827,56.780296,-101.56,28.772860,28390.148163,20140308_183806
9,KDFX20140309_004304_V07,-2,0.198,48.16,412.274998,62.969054,-101.57,28.759791,31484.527248,20140308_184304
23,KDFX20140309_011251_V07,27,0.057,224.80,414.903931,41.703869,-100.67,28.753595,20851.934433,20140308_191251
23,KDFX20140309_011749_V07,32,0.183,224.23,416.517740,47.994231,-100.67,28.746306,23997.115595,20140308_191749
23,KDFX20140309_012246_V07,37,-1.000,223.78,417.819200,54.605814,-100.67,28.740428,27302.906854,20140308_192246
23,KDFX20140309_012743_V07,42,0.114,228.45,434.616272,36.083481,-100.65,28.664718,18041.740417,20140308_192743
23,KDFX20140309_013241_V07,47,-1.000,228.45,434.616272,44.033481,-100.65,28.664718,22016.740417,20140308_193241
23,KDFX20140309_013739_V07,52,0.155,230.54,443.207642,34.648285,-100.64,28.625988,17324.142456,20140308_193739
23,KDFX20140309_014236_V07,57,0.054,233.72,450.849792,28.306793,-100.62,28.591554,14153.396606,20140308_194236
29,KDFX20140309_012743_V07,42,0.230,320.20,328.020264,8.384430,-100.18,29.146059,4192.214966,20140308_192743
29,KDFX20140309_013241_V07,47,0.209,320.34,328.022196,14.061435,-100.18,29.146050,7030.717504,20140308_193241
40,KDFX20140309_021719_V07,92,0.076,293.78,387.649719,65.075249,-100.31,28.877097,32537.624359,20140308_201719
40,KDFX20140309_022216_V07,97,0.055,294.54,386.364180,71.284700,-100.31,28.882897,35642.350181,20140308_202216
1,KDFX20140308_232354_V07,1358,0.216,323.59,323.939209,11.536621,-100.16,29.164454,5768.310547,20140308_172354
2,KDFX20140308_234345_V07,1378,0.171,320.71,324.283234,8.063477,-100.17,29.162915,4031.738281,20140308_174345
15,KDFX20140309_005300_V07,8,0.064,271.51,448.701080,21.560520,-100.43,28.601597,10780.260086,20140308_185300
17,KDFX20140309_010257_V07,17,0.200,46.98,391.550354,56.210407,-101.58,28.853216,28105.203629,20140308_190257
17,KDFX20140309_010754_V07,22,-1.000,46.98,391.550354,64.160407,-101.58,28.853216,32080.203629,20140308_190754
17,KDFX20140309_011251_V07,27,0.058,67.26,376.040558,33.343597,-101.47,28.924145,16671.798706,20140308_191251
17,KDFX20140309_011749_V07,32,0.125,44.87,397.158417,57.471924,-101.59,28.827815,28735.961914,20140308_191749
20,KDFX20140309_010257_V07,17,0.053,227.11,406.036804,41.441219,-100.65,28.793630,20720.609665,20140308_190257
21,KDFX20140309_010257_V07,17,0.051,203.77,370.312622,5.433098,-100.77,28.954401,2716.548920,20140308_190257
25,KDFX20140309_011749_V07,32,0.054,382.84,305.743378,25.841003,-99.85,29.245912,12920.501709,20140308_191749
26,KDFX20140309_012246_V07,37,0.056,335.71,352.560303,17.880428,-100.10,29.035271,8940.214157,20140308_192246
27,KDFX20140309_012246_V07,37,0.055,290.13,433.812683,25.754181,-100.33,28.668835,12877.090454,20140308_192246
30,KDFX20140309_012743_V07,42,0.139,222.66,287.062531,10.810097,-100.68,29.330268,5405.048370,20140308_192743
36,KDFX20140309_014236_V07,57,0.083,189.43,343.565430,24.103333,-100.85,29.074768,12051.666260,20140308_194236
38,KDFX20140309_020723_V07,82,0.062,48.30,395.184174,58.816715,-101.57,28.836891,29408.357620,20140308_200723
39,KDFX20140309_021220_V07,87,0.114,170.61,287.652039,53.314888,-100.95,29.326541,26657.444000,20140308_201220
39,KDFX20140309_021719_V07,92,-1.000,170.61,287.652039,61.264888,-100.95,29.326541,30632.444000,20140308_201719
39,KDFX20140309_022216_V07,97,0.061,168.74,284.969666,54.015091,-100.96,29.338593,27007.545471,20140308_202216
42,KDFX20140309_024206_V07,117,0.059,317.39,321.521362,2.826538,-100.19,29.175387,1413.269043,20140308_204206
5,KDFX20140310_005803_V07,12,0.083,221.54,273.524109,2.935669,-100.68,29.391320,1467.834473,20140309_195803
5,KDFX20140310_010300_V07,17,0.130,222.08,273.005887,9.570770,-100.68,29.393666,4785.385034,20140309_200300
5,KDFX20140310_010757_V07,21,0.331,224.04,272.382243,12.176910,-100.67,29.396510,6088.454865,20140309_200757
8,KDFX20140310_012748_V07,41,0.589,260.44,187.312347,24.596375,-100.48,29.780658,12298.187256,20140309_202748
8,KDFX20140310_013245_V07,46,0.794,260.40,187.570216,29.520046,-100.49,29.779494,14760.023000,20140309_203245
8,KDFX20140310_013743_V07,51,0.561,259.57,187.984287,32.145020,-100.49,29.777620,16072.510193,20140309_203743
1,KDFX20140309_234340_V07,1378,0.066,37.55,436.445435,45.954647,-101.62,28.650229,22977.323532,20140309_184340
