track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KGRK20140420_024742_V06,107,-1.000,30.05,436.230864,44.229161,-98.78,30.099684,22114.580441,20140419_214742
20,KGRK20140420_025722_V06,117,-1.000,29.07,439.953148,41.138168,-98.79,30.082843,20569.083889,20140419_215722
20,KGRK20140420_030703_V06,127,-1.000,28.09,443.675431,38.047175,-98.79,30.066001,19023.587338,20140419_220703
20,KGRK20140420_031644_V06,136,-1.000,27.20,447.025486,35.265281,-98.80,30.050843,17632.640441,20140419_221644
20,KGRK20140420_032625_V06,146,0.071,30.12,438.626134,47.700767,-98.78,30.088886,23850.383322,20140419_222625
21,KGRK20140420_011048_V06,10,0.642,126.73,331.311127,10.946758,-98.29,30.577313,5473.379135,20140419_201048
21,KGRK20140420_012030_V06,20,0.917,125.51,326.397167,16.633800,-98.29,30.599430,8316.900056,20140419_202030
21,KGRK20140420_013012_V06,30,0.894,122.27,318.879148,22.796416,-98.31,30.633215,11398.208188,20140419_203012
21,KGRK20140420_013952_V06,39,0.828,123.83,313.311080,25.687490,-98.30,30.658383,12843.744976,20140419_203952
21,KGRK20140420_014934_V06,49,0.352,114.88,307.029487,33.430110,-98.35,30.686372,16715.055219,20140419_204934
16,KGRK20140420_005125_V06,-9,0.566,240.64,346.399475,5.682819,-97.69,30.512037,2841.409683,20140419_195125
16,KGRK20140420_010106_V06,1,0.132,242.51,347.213758,13.245319,-97.68,30.508387,6622.659666,20140419_200106
16,KGRK20140420_011048_V06,10,0.066,236.41,336.514084,20.540889,-97.71,30.556566,10270.444646,20140419_201048
16,KGRK20140420_012030_V06,20,0.083,232.18,333.555814,19.715974,-97.74,30.569850,9857.987155,20140419_202030
24,KGRK20140420_012030_V06,20,0.160,308.52,432.442566,5.259705,-97.34,30.124319,2629.852295,20140419_202030
24,KGRK20140420_013012_V06,30,-1.000,308.52,432.442566,21.159705,-97.34,30.124319,10579.852295,20140419_203012
24,KGRK20140420_013952_V06,39,0.437,298.28,414.405921,23.582810,-97.39,30.205678,11791.404965,20140419_203952
24,KGRK20140420_014934_V06,49,0.457,296.93,406.546623,29.504059,-97.40,30.241126,14752.029399,20140419_204934
27,KGRK20140420_013012_V06,30,0.184,276.53,548.445251,15.339003,-97.50,29.601029,7669.501305,20140419_203012
27,KGRK20140420_013952_V06,39,0.462,280.58,546.368439,20.315569,-97.48,29.610415,10157.784686,20140419_203952
27,KGRK20140420_014934_V06,49,0.058,272.36,539.780772,25.431564,-97.53,29.640090,12715.782231,20140419_204934
6,KGRK20140420_000257_V06,-58,0.250,296.09,328.556030,11.408600,-97.40,30.592879,5704.299927,20140419_190257
6,KGRK20140420_001238_V06,-48,0.051,299.69,350.122853,21.858544,-97.38,30.495612,10929.272093,20140419_191238
8,KGRK20140420_000257_V06,-58,0.120,301.51,401.508850,14.762146,-97.37,30.263849,7381.072998,20140419_190257
8,KGRK20140420_001238_V06,-48,0.108,292.91,401.960801,28.892274,-97.42,30.261805,14446.136915,20140419_191238
33,KGRK20140420_013952_V06,39,0.118,396.25,300.099121,5.505112,-96.88,30.720251,2752.555847,20140419_203952
33,KGRK20140420_014934_V06,49,0.369,391.39,293.202349,17.913226,-96.91,30.751450,8956.613111,20140419_204934
1,KGRK20140419_234334_V06,1363,0.131,243.89,412.191711,12.371407,-97.67,30.215338,6185.703278,20140419_184334
2,KGRK20140419_235315_V06,1373,0.108,286.98,290.132111,38.764954,-97.45,30.766156,19382.476807,20140419_185315
3,KGRK20140419_235315_V06,1373,0.065,305.54,407.281555,8.185684,-97.35,30.237809,4092.842102,20140419_185315
4,KGRK20140419_235315_V06,1373,0.056,130.56,533.505249,15.778230,-98.26,29.665525,7889.114857,20140419_185315
11,KGRK20140420_001238_V06,-48,0.138,262.30,171.505188,4.974472,-97.58,31.301005,2487.236023,20140419_191238
12,KGRK20140420_001238_V06,-48,0.064,331.27,433.188782,14.948074,-97.22,30.120859,7474.037170,20140419_191238
15,KGRK20140420_002219_V06,-38,0.057,223.13,511.046661,6.956417,-97.78,29.769171,3478.208542,20140419_192219
23,KGRK20140420_012030_V06,20,0.573,211.42,390.409973,24.626038,-97.84,30.313091,12313.018799,20140419_202030
26,KGRK20140420_013012_V06,30,0.323,494.55,317.228577,14.791107,-96.37,30.640002,7395.553589,20140419_203012
30,KGRK20140420_013012_V06,30,0.076,283.59,217.494141,23.012619,-97.47,31.093732,11506.309509,20140419_203012
30,KGRK20140420_013952_V06,39,-1.000,283.59,217.494141,37.322619,-97.47,31.093732,18661.309509,20140419_203952
30,KGRK20140420_014934_V06,49,0.085,289.51,210.096252,21.554047,-97.44,31.127112,10777.023315,20140419_204934
31,KGRK20140420_013012_V06,30,0.064,350.83,249.974396,2.717697,-97.12,30.947009,1358.848572,20140419_203012
34,KGRK20140420_013952_V06,39,0.051,386.07,317.733795,17.278900,-96.93,30.640914,8639.450073,20140419_203952
37,KGRK20140420_022820_V06,88,0.078,278.95,368.354553,21.069633,-97.49,30.413337,10534.816742,20140419_212820
38,KGRK20140420_022820_V06,88,0.053,132.25,486.977203,40.052765,-98.25,29.875444,20026.382446,20140419_212820
39,KGRK20140420_023801_V06,98,0.051,208.40,369.496643,23.303665,-97.86,30.407357,11651.832581,20140419_213801
6,KGRK20140421_011156_V06,10,0.706,242.11,347.539307,4.571735,-97.68,30.506914,2285.867691,20140420_201156
6,KGRK20140421_011653_V06,15,0.845,241.66,346.209137,9.659107,-97.69,30.512908,4829.553711,20140420_201653
6,KGRK20140421_012150_V06,20,0.339,240.22,344.507684,13.420479,-97.69,30.520564,6710.239550,20140420_202150
6,KGRK20140421_012648_V06,25,0.450,237.88,336.261570,16.127254,-97.71,30.557725,8063.626757,20140420_202648
6,KGRK20140421_013146_V06,30,0.121,235.56,330.721442,17.369294,-97.72,30.582680,8684.647150,20140420_203146
21,KGRK20140421_014144_V06,40,0.664,283.44,545.137939,14.494996,-97.47,29.615976,7247.498035,20140420_204144
21,KGRK20140421_014641_V06,45,0.675,283.64,543.249588,20.611356,-97.47,29.624494,10305.677772,20140420_204641
21,KGRK20140421_015140_V06,50,0.851,285.17,537.865095,22.150582,-97.46,29.648787,11075.291174,20140420_205140
21,KGRK20140421_015639_V06,55,0.534,282.89,533.386083,25.979864,-97.47,29.668983,12989.932000,20140420_205639
25,KGRK20140421_014144_V06,40,0.068,392.17,305.963562,9.866135,-96.90,30.693883,4933.067322,20140420_204144
25,KGRK20140421_014641_V06,45,0.149,390.49,304.562701,17.142218,-96.91,30.700233,8571.108822,20140420_204641
25,KGRK20140421_015140_V06,50,0.176,386.66,301.630725,18.190905,-96.93,30.713527,9095.452506,20140420_205140
25,KGRK20140421_015639_V06,55,0.060,388.98,309.385946,18.786362,-96.92,30.678509,9393.181148,20140420_205639
22,KGRK20140421_014144_V06,40,0.270,134.38,480.877930,27.127449,-98.24,29.903026,13563.724518,20140420_204144
22,KGRK20140421_014641_V06,45,0.237,134.41,480.822590,33.796317,-98.24,29.903277,16898.158514,20140420_204641
22,KGRK20140421_015140_V06,50,-1.000,134.44,480.777961,40.713146,-98.24,29.903480,20356.573026,20140420_205140
22,KGRK20140421_015639_V06,55,-1.000,134.47,480.733332,47.629975,-98.24,29.903682,23814.987539,20140420_205639
22,KGRK20140421_020136_V06,60,0.135,126.34,486.486745,49.644427,-98.28,29.877447,24822.213668,20140420_210136
22,KGRK20140421_020635_V06,65,0.070,128.11,488.474682,50.843972,-98.27,29.868544,25421.986169,20140420_210635
22,KGRK20140421_021133_V06,70,0.080,147.19,498.025909,35.848236,-98.17,29.826104,17924.118042,20140420_211133
22,KGRK20140421_021630_V06,75,0.096,146.75,497.823606,42.884763,-98.18,29.827002,21442.381345,20140420_211630
10,KGRK20140421_012150_V06,20,0.275,208.94,390.680786,24.368637,-97.86,30.311823,12184.318542,20140420_202150
10,KGRK20140421_012648_V06,25,0.190,209.12,390.896215,30.121877,-97.86,30.310855,15060.938472,20140420_202648
10,KGRK20140421_013146_V06,30,0.137,207.99,391.369446,27.073372,-97.86,30.308699,13536.685944,20140420_203146
24,KGRK20140421_014144_V06,40,0.153,232.00,382.209198,22.079971,-97.74,30.350414,11039.985657,20140420_204144
24,KGRK20140421_014641_V06,45,0.111,231.46,380.522244,28.889590,-97.74,30.358015,14444.794980,20140420_204641
28,KGRK20140421_015140_V06,50,0.114,112.18,483.617493,56.572708,-98.35,29.889860,28286.354065,20140420_205140
28,KGRK20140421_015639_V06,55,0.099,112.32,482.805273,62.981198,-98.35,29.893529,31490.599229,20140420_205639
31,KGRK20140421_020635_V06,65,0.055,207.41,359.449036,38.510342,-97.86,30.452654,19255.170822,20140420_210635
31,KGRK20140421_021133_V06,70,0.144,207.50,359.377666,44.232011,-97.86,30.452978,22116.005558,20140420_211133
31,KGRK20140421_021630_V06,75,-1.000,207.57,359.320110,50.384970,-97.86,30.453239,25192.485183,20140420_211630
31,KGRK20140421_022128_V06,80,0.452,210.05,350.644409,34.307537,-97.85,30.492414,17153.768539,20140420_212128
31,KGRK20140421_022625_V06,85,0.080,208.82,349.031342,41.719740,-97.86,30.499666,20859.869806,20140420_212625
34,KGRK20140421_023622_V06,95,0.077,56.91,376.835083,36.450710,-98.65,30.368975,18225.355148,20140420_213622
34,KGRK20140421_024121_V06,100,0.116,58.72,375.091511,41.428474,-98.64,30.376929,20714.236919,20140420_214121
34,KGRK20140421_024620_V06,105,0.100,56.14,400.375366,61.383015,-98.65,30.262776,30691.507339,20140420_214620
37,KGRK20140421_025616_V06,115,0.115,27.08,440.233734,40.061302,-98.80,30.081465,20030.651093,20140420_215616
37,KGRK20140421_030113_V06,120,0.206,27.34,440.357117,45.628512,-98.80,30.080923,22814.255866,20140420_220113
38,KGRK20140421_030610_V06,125,0.151,259.93,111.079163,4.546600,-97.59,31.573476,2273.300171,20140420_220610
38,KGRK20140421_031110_V06,130,0.052,260.55,110.438231,10.831403,-97.59,31.576371,5415.701477,20140420_221110
1,KGRK20140420_233237_V06,1352,0.053,328.22,378.152832,2.623581,-97.24,30.369108,1311.790466,20140420_183237
2,KGRK20140420_235725_V06,1377,0.065,199.10,375.661407,2.151886,-97.91,30.379367,1075.942993,20140420_185725
3,KGRK20140420_235725_V06,1377,0.056,356.89,326.232361,16.161697,-97.09,30.603022,8080.848694,20140420_185725
4,KGRK20140421_000222_V06,-59,0.051,256.42,441.023804,2.079906,-97.61,30.085424,1039.953232,20140420_190222
9,KGRK20140421_011156_V06,10,0.139,99.42,519.919312,40.726006,-98.42,29.725618,20363.002777,20140420_201156
12,KGRK20140421_012648_V06,25,0.172,172.50,135.881470,8.010834,-98.05,31.460071,4005.416870,20140420_202648
16,KGRK20140421_013146_V06,30,0.060,349.34,320.312866,15.839127,-97.13,30.629803,7919.563293,20140420_203146
16,KGRK20140421_013644_V06,35,-1.000,349.34,320.312866,23.789127,-97.13,30.629803,11894.563293,20140420_203644
16,KGRK20140421_014144_V06,40,0.060,334.35,318.420288,4.573334,-97.20,30.638470,2286.666870,20140420_204144
30,KGRK20140421_020136_V06,60,0.115,325.58,565.313721,35.545834,-97.25,29.524928,17772.916794,20140420_210136
35,KGRK20140421_024620_V06,105,0.158,207.95,121.576691,12.219589,-97.87,31.525405,6109.794617,20140420_214620
33,KGRK20140422_005215_V06,-10,0.239,244.47,347.553162,3.379570,-97.67,30.506879,1689.785004,20140421_195215
33,KGRK20140422_005715_V06,-5,-1.000,244.47,347.553162,11.329570,-97.67,30.506879,5664.785004,20140421_195715
33,KGRK20140422_010212_V06,0,0.889,246.73,339.965799,12.809502,-97.66,30.541125,6404.751081,20140421_200212
33,KGRK20140422_010709_V06,5,0.924,249.11,333.648386,17.352432,-97.65,30.569643,8676.215882,20140421_200709
33,KGRK20140422_011208_V06,10,0.968,250.97,330.816523,20.695321,-97.64,30.582434,10347.660253,20140421_201208
43,KGRK20140422_011704_V06,15,0.084,139.83,341.307739,8.760227,-98.22,30.532687,4380.113602,20140421_201704
43,KGRK20140422_012201_V06,20,0.295,138.91,340.735925,14.976378,-98.22,30.535235,7488.188942,20140421_202201
43,KGRK20140422_012658_V06,24,0.730,145.63,329.527248,22.841625,-98.19,30.586006,11420.812478,20140421_202658
43,KGRK20140422_013155_V06,29,0.093,146.86,317.445788,29.555712,-98.18,30.640532,14777.855856,20140421_203155
50,KGRK20140422_012201_V06,20,0.075,349.78,335.063385,10.322983,-97.12,30.563273,5161.491394,20140421_202201
50,KGRK20140422_012658_V06,24,0.296,348.01,333.165473,16.772137,-97.13,30.571851,8386.068521,20140421_202658
50,KGRK20140422_013155_V06,29,0.144,345.63,325.056605,19.033291,-97.14,30.608446,9516.645718,20140421_203155
50,KGRK20140422_013653_V06,34,0.484,344.60,321.446113,23.184523,-97.15,30.624739,11592.261427,20140421_203653
79,KGRK20140422_023631_V06,94,0.056,198.09,520.151001,41.491333,-97.91,29.727644,20745.666504,20140421_213631
79,KGRK20140422_024130_V06,99,0.196,198.55,520.419023,48.624935,-97.91,29.726445,24312.467259,20140421_214130
79,KGRK20140422_024627_V06,104,0.074,202.97,519.828592,50.047913,-97.88,29.729198,25023.956598,20140421_214627
6,KGRK20140421_235236_V06,1371,0.060,374.27,189.496613,11.009705,-96.99,31.219437,5504.852295,20140421_185236
6,KGRK20140421_235734_V06,1376,0.295,374.56,185.266563,17.007411,-96.99,31.238508,8503.705658,20140421_185734
6,KGRK20140422_000233_V06,-60,0.096,367.81,178.490448,8.432175,-97.03,31.269167,4216.087341,20140421_190233
6,KGRK20140422_000731_V06,-55,0.084,368.12,174.522477,14.391228,-97.03,31.287057,7195.614215,20140421_190731
24,KGRK20140422_001228_V06,-50,0.098,266.75,301.252808,16.293930,-97.56,30.715904,8146.965027,20140421_191228
24,KGRK20140422_001725_V06,-45,0.055,267.72,300.783316,24.608756,-97.55,30.718028,12304.378036,20140421_191725
28,KGRK20140422_003219_V06,-30,0.163,316.42,301.508057,14.735123,-97.30,30.714840,7367.561340,20140421_193219
28,KGRK20140422_003719_V06,-25,0.063,313.40,300.029054,23.544129,-97.31,30.721520,11772.064368,20140421_193719
29,KGRK20140422_003719_V06,-25,0.294,261.62,303.758606,22.113434,-97.58,30.704564,11056.716919,20140421_193719
29,KGRK20140422_004216_V06,-20,0.511,264.85,300.351938,30.139823,-97.57,30.719953,15069.911611,20140421_194216
39,KGRK20140422_005715_V06,-5,0.050,351.65,311.509369,17.027618,-97.11,30.669483,8513.809204,20140421_195715
39,KGRK20140422_010212_V06,0,-1.000,351.65,311.509369,24.977618,-97.11,30.669483,12488.809204,20140421_200212
39,KGRK20140422_010709_V06,5,0.082,352.60,323.301401,26.165715,-97.11,30.616290,13082.857319,20140421_200709
40,KGRK20140422_010212_V06,0,0.747,66.84,348.015564,12.370628,-98.60,30.499435,6185.314178,20140421_200212
40,KGRK20140422_010709_V06,5,0.224,66.79,349.713596,18.889999,-98.60,30.491775,9444.999375,20140421_200709
51,KGRK20140422_012201_V06,20,0.065,377.29,330.400177,25.336136,-96.98,30.583938,12668.067932,20140421_202201
51,KGRK20140422_012658_V06,24,0.051,379.42,330.299013,31.002941,-96.97,30.584360,15501.470432,20140421_202658
51,KGRK20140422_013155_V06,29,0.065,386.01,316.120941,25.595016,-96.93,30.648189,12797.508240,20140421_203155
59,KGRK20140422_013155_V06,29,0.121,190.27,478.774261,26.365456,-97.95,29.914104,13182.727814,20140421_203155
59,KGRK20140422_013653_V06,34,0.347,191.04,477.689744,31.991317,-97.95,29.919013,15995.658361,20140421_203653
59,KGRK20140422_014152_V06,39,0.086,195.56,477.074249,27.964996,-97.92,29.921889,13982.498169,20140421_204152
59,KGRK20140422_014650_V06,44,0.059,196.31,476.726038,34.375545,-97.92,29.923476,17187.772487,20140421_204650
59,KGRK20140422_015149_V06,49,0.069,196.43,476.740234,30.693022,-97.92,29.923414,15346.510887,20140421_205149
48,KGRK20140422_012201_V06,20,0.107,98.75,307.574158,14.940105,-98.43,30.683262,7470.052719,20140421_202201
48,KGRK20140422_012658_V06,24,-1.000,98.75,307.574158,21.300105,-98.43,30.683262,10650.052719,20140421_202658
48,KGRK20140422_013155_V06,29,-1.000,98.75,307.574158,29.250105,-98.43,30.683262,14625.052719,20140421_203155
48,KGRK20140422_013653_V06,34,-1.000,98.75,307.574158,37.200105,-98.43,30.683262,18600.052719,20140421_203653
48,KGRK20140422_014152_V06,39,0.066,89.81,304.621916,41.143805,-98.48,30.696190,20571.902555,20140421_204152
74,KGRK20140422_020146_V06,59,0.071,299.42,531.449158,28.932545,-97.39,29.677750,14466.272354,20140421_210146
74,KGRK20140422_020643_V06,64,0.105,299.02,533.074841,34.726492,-97.39,29.670417,17363.246027,20140421_210643
86,KGRK20140422_032258_V06,140,0.225,156.54,455.969910,28.953827,-98.13,30.016077,14476.913452,20140421_222258
86,KGRK20140422_032701_V06,145,0.129,156.87,456.301207,34.296788,-98.12,30.014593,17148.393920,20140421_222701
1,KGRK20140421_233239_V06,1351,0.137,307.34,279.356323,15.277222,-97.34,30.814767,7638.610840,20140421_183239
2,KGRK20140421_234237_V06,1361,0.331,406.24,340.269226,7.551922,-96.83,30.538873,3775.960922,20140421_184237
5,KGRK20140421_234738_V06,1366,0.085,320.17,438.488129,2.036591,-97.28,30.097016,1018.295288,20140421_184738
7,KGRK20140421_235236_V06,1371,0.051,411.90,324.462830,5.695557,-96.80,30.610030,2847.778320,20140421_185236
8,KGRK20140421_235734_V06,1376,0.153,319.34,417.861633,2.057549,-97.28,30.190053,1028.774261,20140421_185734
9,KGRK20140421_235734_V06,1376,0.142,294.60,427.243042,1.780006,-97.41,30.147775,890.003204,20140421_185734
12,KGRK20140421_235734_V06,1376,0.097,371.21,151.155426,32.042648,-97.01,31.392385,16021.324158,20140421_185734
12,KGRK20140422_000233_V06,-60,0.304,380.99,152.532593,21.163055,-96.96,31.386016,10581.527710,20140421_190233
17,KGRK20140422_000233_V06,-60,0.194,294.99,416.128845,1.835304,-97.41,30.197905,917.652130,20140421_190233
18,KGRK20140422_000233_V06,-60,0.157,318.93,408.177368,2.161240,-97.28,30.233734,1080.619812,20140421_190233
26,KGRK20140422_001725_V06,-45,0.230,271.81,332.415863,25.148094,-97.53,30.575390,12574.047089,20140421_191725
38,KGRK20140422_005715_V06,-5,0.076,300.32,323.960999,6.246323,-97.38,30.613605,3123.161316,20140421_195715
42,KGRK20140422_011704_V06,15,0.176,312.08,319.894409,19.228531,-97.32,30.631930,9614.265442,20140421_201704
49,KGRK20140422_012201_V06,20,0.079,228.44,401.812195,13.342155,-97.75,30.261948,6671.077728,20140421_202201
55,KGRK20140422_012658_V06,24,0.070,88.35,314.904602,27.904842,-98.49,30.649755,13952.421188,20140421_202658
57,KGRK20140422_012658_V06,24,0.068,276.19,327.692261,21.090820,-97.51,30.596717,10545.410156,20140421_202658
63,KGRK20140422_013653_V06,34,0.102,283.80,194.369629,27.734013,-97.47,31.198018,13867.006302,20140421_203653
63,KGRK20140422_014152_V06,39,0.080,286.31,194.395386,18.376160,-97.45,31.197910,9188.079834,20140421_204152
66,KGRK20140422_013653_V06,34,0.054,176.09,342.773041,19.341858,-98.03,30.527155,9670.928955,20140421_203653
66,KGRK20140422_014152_V06,39,-1.000,176.09,342.773041,27.291858,-98.03,30.527155,13645.928955,20140421_204152
66,KGRK20140422_014650_V06,44,0.064,168.67,330.368256,21.581562,-98.07,30.582902,10790.781021,20140421_204650
69,KGRK20140422_014650_V06,44,0.090,274.81,356.558502,25.120106,-97.51,30.466520,12560.052872,20140421_204650
70,KGRK20140422_014650_V06,44,0.064,276.94,164.813599,29.960781,-97.50,31.331276,14980.390549,20140421_204650
70,KGRK20140422_015149_V06,49,0.082,292.91,158.061707,14.244095,-97.42,31.361775,7122.047424,20140421_205149
75,KGRK20140422_020643_V06,64,0.072,190.99,325.638611,25.622978,-97.95,30.604794,12811.489105,20140421_210643
76,KGRK20140422_021140_V06,69,0.223,305.13,408.823273,14.795753,-97.36,30.230856,7397.876740,20140421_211140
77,KGRK20140422_022634_V06,84,0.117,335.57,542.673218,20.364744,-97.20,29.626992,10182.372093,20140421_212634
78,KGRK20140422_022634_V06,84,0.103,256.98,370.213287,24.382748,-97.61,30.404807,12191.373825,20140421_212634
81,KGRK20140422_025125_V06,109,0.051,266.73,360.668030,15.863052,-97.56,30.447936,7931.526184,20140421_215125
82,KGRK20140422_030113_V06,119,0.121,511.31,567.511963,40.992523,-96.29,29.510504,20496.261597,20140421_220113
83,KGRK20140422_030113_V06,119,0.101,280.36,561.955261,28.614225,-97.48,29.540105,14307.112694,20140421_220113
83,KGRK20140422_030539_V06,123,-1.000,280.36,561.955261,34.974225,-97.48,29.540105,17487.112694,20140421_220539
83,KGRK20140422_031007_V06,128,0.168,257.25,570.816162,25.739050,-97.60,29.499987,12869.524956,20140421_221007
84,KGRK20140422_030539_V06,123,0.062,361.44,429.973328,20.049347,-97.06,30.135072,10024.673462,20140421_220539
17,KGRK20140423_012014_V06,18,0.865,125.03,339.954651,7.243881,-98.29,30.538270,3621.940613,20140422_202014
17,KGRK20140423_012954_V06,27,0.885,122.96,340.489613,14.348652,-98.31,30.535781,7174.326098,20140422_202954
17,KGRK20140423_013935_V06,37,0.852,121.35,342.350023,19.087243,-98.31,30.527332,9543.621457,20140422_203935
17,KGRK20140423_014917_V06,47,0.915,121.70,343.400203,26.482260,-98.31,30.522608,13241.129933,20140422_204917
17,KGRK20140423_015857_V06,56,0.790,115.70,346.617149,37.655132,-98.34,30.507873,18827.566219,20140422_205857
17,KGRK20140423_020838_V06,66,0.731,109.52,352.504239,51.708909,-98.37,30.481081,25854.454614,20140422_210838
18,KGRK20140423_012014_V06,18,0.739,240.49,351.619751,5.112244,-97.69,30.488491,2556.121826,20140422_202014
18,KGRK20140423_012954_V06,27,0.936,238.42,351.597365,13.551565,-97.70,30.488565,6775.782743,20140422_202954
18,KGRK20140423_013935_V06,37,0.891,233.81,353.473215,21.581626,-97.73,30.480044,10790.812876,20140422_203935
18,KGRK20140423_014917_V06,47,0.821,232.44,354.799012,29.719563,-97.73,30.474045,14859.781399,20140422_204917
18,KGRK20140423_015857_V06,56,0.419,225.84,356.205344,38.859670,-97.77,30.467604,19429.835098,20140422_205857
18,KGRK20140423_020838_V06,66,0.095,247.13,367.242371,29.195503,-97.66,30.418108,14597.751617,20140422_210838
18,KGRK20140423_021819_V06,76,0.131,251.95,368.900997,35.127984,-97.63,30.410678,17563.992234,20140422_211819
18,KGRK20140423_022800_V06,86,0.137,262.63,373.943604,27.577911,-97.58,30.388030,13788.955688,20140422_212800
18,KGRK20140423_023741_V06,95,0.186,264.93,375.250473,34.740625,-97.57,30.382153,17370.312612,20140422_213741
18,KGRK20140423_024722_V06,105,0.130,269.14,376.509827,31.004959,-97.54,30.376502,15502.479553,20140422_214722
18,KGRK20140423_025704_V06,115,0.093,269.92,378.312093,39.741124,-97.54,30.368378,19870.561964,20140422_215704
19,KGRK20140423_012014_V06,18,0.454,107.22,537.300415,12.758509,-98.38,29.647538,6379.254341,20140422_202014
19,KGRK20140423_012954_V06,27,0.878,109.22,539.619860,22.063064,-98.37,29.637155,11031.531923,20140422_202954
19,KGRK20140423_013935_V06,37,0.813,114.09,540.158130,27.439849,-98.34,29.634916,13719.924691,20140422_203935
19,KGRK20140423_014917_V06,47,0.820,113.03,552.184100,41.312930,-98.35,29.580633,20656.464938,20140422_204917
19,KGRK20140423_015857_V06,56,0.639,113.47,551.131231,47.256769,-98.35,29.585399,23628.384657,20140422_205857
19,KGRK20140423_020838_V06,66,0.087,136.10,554.034546,40.272717,-98.23,29.573117,20136.358261,20140422_210838
16,KGRK20140423_011033_V06,8,0.872,85.45,419.355896,10.250427,-98.50,30.178573,5125.213623,20140422_201033
16,KGRK20140423_012014_V06,18,0.680,89.83,417.900373,15.909018,-98.47,30.185330,7954.508775,20140422_202014
16,KGRK20140423_012954_V06,27,0.529,86.67,417.382271,20.505711,-98.49,30.187528,10252.855713,20140422_202954
16,KGRK20140423_013935_V06,37,0.763,85.35,422.643438,25.497216,-98.50,30.163742,12748.608139,20140422_203935
25,KGRK20140423_012954_V06,27,0.842,66.89,361.032318,11.448681,-98.60,30.440736,5724.340439,20140422_202954
25,KGRK20140423_013935_V06,37,0.909,59.48,362.131229,22.126708,-98.63,30.435414,11063.354086,20140422_203935
25,KGRK20140423_014917_V06,47,0.766,60.28,364.858612,27.242439,-98.63,30.423155,13621.219458,20140422_204917
25,KGRK20140423_015857_V06,56,0.078,64.94,358.313096,42.227151,-98.61,30.452903,21113.575637,20140422_205857
26,KGRK20140423_012954_V06,27,0.229,229.75,406.311401,2.932640,-97.75,30.241675,1466.320038,20140422_202954
26,KGRK20140423_013935_V06,37,0.196,228.61,407.302379,13.249967,-97.75,30.237188,6624.983553,20140422_203935
26,KGRK20140423_014917_V06,47,0.198,219.89,408.892246,21.293418,-97.80,30.229880,10646.708757,20140422_204917
26,KGRK20140423_015857_V06,56,0.057,214.34,413.729764,27.964939,-97.83,30.207966,13982.469364,20140422_205857
1,KGRK20140423_000247_V06,-60,0.130,222.23,380.650452,3.000694,-97.79,30.357296,1500.347137,20140422_190247
1,KGRK20140423_001228_V06,-50,0.070,221.45,381.712942,11.542626,-97.79,30.352491,5771.313189,20140422_191228
31,KGRK20140423_014917_V06,47,0.102,253.58,566.341614,32.658913,-97.62,29.520138,16329.456329,20140422_204917
31,KGRK20140423_015857_V06,56,0.068,255.59,566.857959,40.195375,-97.61,29.517827,20097.687551,20140422_205857
3,KGRK20140423_000247_V06,-60,0.051,230.89,414.492126,21.316750,-97.74,30.204794,10658.374786,20140422_190247
4,KGRK20140423_001228_V06,-50,0.177,317.61,414.477112,2.422478,-97.29,30.205325,1211.238861,20140422_191228
7,KGRK20140423_001228_V06,-50,0.063,279.34,189.999542,2.015900,-97.49,31.217708,1007.949829,20140422_191228
8,KGRK20140423_001228_V06,-50,0.055,282.56,324.299072,15.452774,-97.47,30.612048,7726.387024,20140422_191228
11,KGRK20140423_002209_V06,-40,0.067,369.32,193.196014,2.173920,-97.02,31.202829,1086.959839,20140422_192209
13,KGRK20140423_003150_V06,-31,0.150,283.26,172.162415,2.021378,-97.47,31.298162,1010.688782,20140422_193150
15,KGRK20140423_004130_V06,-21,0.121,135.94,333.739563,25.469360,-98.24,30.566686,12734.680176,20140422_194130
30,KGRK20140423_013935_V06,37,0.066,334.02,327.660339,5.292023,-97.21,30.596799,2646.011353,20140422_203935
32,KGRK20140423_020838_V06,66,0.355,432.99,352.407410,20.123123,-96.69,30.483460,10061.561584,20140422_210838
37,KGRK20140423_021819_V06,76,0.063,435.36,322.260895,9.432068,-96.68,30.619353,4716.033936,20140422_211819
18,KGRK20140424_013644_V06,33,0.443,110.38,511.096558,7.976185,-98.36,29.765852,3988.092422,20140423_203644
18,KGRK20140424_014624_V06,43,0.855,106.52,503.649174,21.367557,-98.38,29.799289,10683.778568,20140423_204624
18,KGRK20140424_015605_V06,53,0.732,110.38,495.217051,27.679686,-98.36,29.837473,13839.842999,20140423_205605
18,KGRK20140424_020547_V06,62,0.742,117.59,488.993644,30.954514,-98.33,29.865819,15477.256756,20140423_210547
18,KGRK20140424_021528_V06,72,0.477,110.55,481.287127,35.473455,-98.36,29.900307,17736.727674,20140423_211528
18,KGRK20140424_022509_V06,82,0.374,114.15,484.133207,35.717199,-98.34,29.887610,17858.599268,20140423_212509
18,KGRK20140424_023449_V06,91,0.373,119.28,484.063155,38.351421,-98.32,29.888120,19175.710298,20140423_213449
18,KGRK20140424_024429_V06,101,0.128,110.56,471.576686,52.315629,-98.36,29.944104,26157.814513,20140423_214429
11,KGRK20140424_012703_V06,24,0.845,123.62,322.057159,11.830944,-98.30,30.618933,5915.472031,20140423_202703
