filename,local_time
KDFX20140113_013709_V07,20140112_193709
KDFX20140113_014207_V07,20140112_194207
KDFX20140113_014706_V07,20140112_194706
KDFX20140113_015204_V07,20140112_195204
KDFX20140113_015703_V07,20140112_195703
KDFX20140113_020201_V07,20140112_200201
KDFX20140113_020700_V07,20140112_200700
KDFX20140113_021638_V07,20140112_201638
KDFX20140113_022618_V07,20140112_202618
KDFX20140113_224309_V07,20140113_164309
KDFX20140113_225249_V07,20140113_165249
KDFX20140113_230229_V07,20140113_170229
KDFX20140113_231209_V07,20140113_171209
KDFX20140113_233337_V07,20140113_173337
KDFX20140113_234316_V07,20140113_174316
KDFX20140113_235256_V07,20140113_175256
KDFX20140114_000235_V07,20140113_180235
KDFX20140114_001215_V07,20140113_181215
KDFX20140114_002154_V07,20140113_182154
KDFX20140114_003132_V07,20140113_183132
KDFX20140114_004112_V07,20140113_184112
KDFX20140114_005051_V07,20140113_185051
KDFX20140114_010031_V07,20140113_190031
KDFX20140114_011011_V07,20140113_191011
KDFX20140114_011951_V07,20140113_191951
KDFX20140114_012930_V07,20140113_192930
KDFX20140114_013909_V07,20140113_193909
KDFX20140114_014848_V07,20140113_194848
KDFX20140114_015828_V07,20140113_195828
KDFX20140114_020808_V07,20140113_200808
KDFX20140114_021746_V07,20140113_201746
KDFX20140114_022725_V07,20140113_202725
KDFX20140114_224018_V07,20140114_164018
KDFX20140114_224957_V07,20140114_164957
KDFX20140114_225935_V07,20140114_165935
KDFX20140114_230914_V07,20140114_170914
KDFX20140114_231853_V07,20140114_171853
KDFX20140114_232833_V07,20140114_172833
KDFX20140114_234022_V07,20140114_174022
KDFX20140114_235002_V07,20140114_175002
KDFX20140114_235942_V07,20140114_175942
KDFX20140115_000923_V07,20140114_180923
KDFX20140115_001902_V07,20140114_181902
KDFX20140115_002841_V07,20140114_182841
KDFX20140115_003821_V07,20140114_183821
KDFX20140115_004800_V07,20140114_184800
KDFX20140115_005740_V07,20140114_185740
KDFX20140115_010720_V07,20140114_190720
KDFX20140115_011658_V07,20140114_191658
KDFX20140115_012638_V07,20140114_192638
KDFX20140115_013618_V07,20140114_193618
KDFX20140115_014557_V07,20140114_194557
KDFX20140115_015535_V07,20140114_195535
KDFX20140115_020514_V07,20140114_200514
KDFX20140115_021452_V07,20140114_201452
KDFX20140115_022431_V07,20140114_202431
KDFX20140115_023410_V07,20140114_203410
KDFX20140115_223712_V07,20140115_163712
KDFX20140115_224652_V07,20140115_164652
KDFX20140115_225632_V07,20140115_165632
KDFX20140115_230611_V07,20140115_170611
KDFX20140115_231550_V07,20140115_171550
KDFX20140115_232529_V07,20140115_172529
KDFX20140115_233508_V07,20140115_173508
KDFX20140115_234447_V07,20140115_174447
KDFX20140115_235639_V07,20140115_175639
KDFX20140116_000618_V07,20140115_180618
KDFX20140116_001557_V07,20140115_181557
KDFX20140116_002536_V07,20140115_182536
KDFX20140116_003516_V07,20140115_183516
KDFX20140116_004456_V07,20140115_184456
KDFX20140116_005434_V07,20140115_185434
KDFX20140116_010413_V07,20140115_190413
KDFX20140116_011351_V07,20140115_191351
KDFX20140116_012331_V07,20140115_192331
KDFX20140116_013312_V07,20140115_193312
KDFX20140116_014252_V07,20140115_194252
KDFX20140116_015232_V07,20140115_195232
KDFX20140116_020213_V07,20140115_200213
KDFX20140116_021153_V07,20140115_201153
KDFX20140116_022132_V07,20140115_202132
KDFX20140116_023111_V07,20140115_203111
KDFX20140116_223605_V07,20140116_163605
KDFX20140116_224544_V07,20140116_164544
KDFX20140116_225524_V07,20140116_165524
KDFX20140116_230503_V07,20140116_170503
KDFX20140116_231444_V07,20140116_171444
KDFX20140116_232424_V07,20140116_172424
KDFX20140116_233404_V07,20140116_173404
KDFX20140116_234344_V07,20140116_174344
KDFX20140116_235325_V07,20140116_175325
KDFX20140117_000307_V07,20140116_180307
KDFX20140117_001457_V07,20140116_181457
KDFX20140117_002437_V07,20140116_182437
KDFX20140117_003416_V07,20140116_183416
KDFX20140117_004355_V07,20140116_184355
KDFX20140117_005334_V07,20140116_185334
KDFX20140117_010315_V07,20140116_190315
KDFX20140117_011254_V07,20140116_191254
KDFX20140117_012235_V07,20140116_192235
KDFX20140117_013214_V07,20140116_193214
KDFX20140117_014153_V07,20140116_194153
KDFX20140117_015133_V07,20140116_195133
KDFX20140117_020113_V07,20140116_200113
KDFX20140117_021052_V07,20140116_201052
KDFX20140117_022032_V07,20140116_202032
KDFX20140117_023011_V07,20140116_203011
KDFX20140117_224259_V07,20140117_164259
KDFX20140117_225240_V07,20140117_165240
KDFX20140117_230220_V07,20140117_170220
KDFX20140117_231158_V07,20140117_171158
KDFX20140117_232138_V07,20140117_172138
KDFX20140117_233118_V07,20140117_173118
KDFX20140117_234058_V07,20140117_174058
KDFX20140117_235039_V07,20140117_175039
KDFX20140118_000019_V07,20140117_180019
KDFX20140118_000958_V07,20140117_180958
KDFX20140118_001938_V07,20140117_181938
KDFX20140118_003128_V07,20140117_183128
KDFX20140118_004107_V07,20140117_184107
KDFX20140118_005047_V07,20140117_185047
KDFX20140118_010027_V07,20140117_190027
KDFX20140118_011007_V07,20140117_191007
KDFX20140118_011946_V07,20140117_191946
KDFX20140118_012927_V07,20140117_192927
KDFX20140118_013906_V07,20140117_193906
KDFX20140118_014846_V07,20140117_194846
KDFX20140118_015826_V07,20140117_195826
KDFX20140118_020805_V07,20140117_200805
KDFX20140118_021744_V07,20140117_201744
KDFX20140118_022724_V07,20140117_202724
KDFX20140118_224110_V07,20140118_164110
KDFX20140118_225051_V07,20140118_165051
KDFX20140118_230032_V07,20140118_170032
KDFX20140118_231012_V07,20140118_171012
KDFX20140118_231953_V07,20140118_171953
KDFX20140118_232933_V07,20140118_172933
KDFX20140118_233914_V07,20140118_173914
KDFX20140118_234855_V07,20140118_174855
KDFX20140118_235834_V07,20140118_175834
KDFX20140119_000815_V07,20140118_180815
KDFX20140119_001756_V07,20140118_181756
KDFX20140119_002737_V07,20140118_182737
KDFX20140119_003717_V07,20140118_183717
KDFX20140119_004914_V07,20140118_184914
KDFX20140119_005855_V07,20140118_185855
KDFX20140119_010836_V07,20140118_190836
KDFX20140119_011816_V07,20140118_191816
KDFX20140119_012757_V07,20140118_192757
KDFX20140119_013739_V07,20140118_193739
KDFX20140119_014719_V07,20140118_194719
KDFX20140119_015659_V07,20140118_195659
KDFX20140119_020638_V07,20140118_200638
KDFX20140119_021619_V07,20140118_201619
KDFX20140119_022600_V07,20140118_202600
KDFX20140119_023541_V07,20140118_203541
KDFX20140119_224016_V07,20140119_164016
KDFX20140119_224957_V07,20140119_164957
KDFX20140119_225935_V07,20140119_165935
KDFX20140119_230915_V07,20140119_170915
KDFX20140119_231855_V07,20140119_171855
KDFX20140119_232835_V07,20140119_172835
KDFX20140119_233816_V07,20140119_173816
KDFX20140119_234757_V07,20140119_174757
KDFX20140119_235738_V07,20140119_175738
KDFX20140120_000718_V07,20140119_180718
KDFX20140120_001658_V07,20140119_181658
KDFX20140120_002636_V07,20140119_182636
KDFX20140120_003616_V07,20140119_183616
KDFX20140120_004557_V07,20140119_184557
KDFX20140120_005536_V07,20140119_185536
KDFX20140120_010726_V07,20140119_190726
KDFX20140120_011705_V07,20140119_191705
KDFX20140120_012646_V07,20140119_192646
KDFX20140120_013625_V07,20140119_193625
KDFX20140120_014606_V07,20140119_194606
KDFX20140120_015546_V07,20140119_195546
KDFX20140120_020526_V07,20140119_200526
KDFX20140120_021505_V07,20140119_201505
KDFX20140120_022446_V07,20140119_202446
KDFX20140120_023427_V07,20140119_203427
KDFX20140120_224800_V07,20140120_164800
KDFX20140120_225741_V07,20140120_165741
KDFX20140120_230722_V07,20140120_170722
KDFX20140120_231700_V07,20140120_171700
KDFX20140120_232641_V07,20140120_172641
KDFX20140120_233621_V07,20140120_173621
KDFX20140120_234601_V07,20140120_174601
KDFX20140120_235541_V07,20140120_175541
KDFX20140121_000520_V07,20140120_180520
KDFX20140121_001459_V07,20140120_181459
KDFX20140121_002440_V07,20140120_182440
KDFX20140121_003421_V07,20140120_183421
KDFX20140121_004400_V07,20140120_184400
KDFX20140121_005339_V07,20140120_185339
KDFX20140121_010318_V07,20140120_190318
KDFX20140121_011257_V07,20140120_191257
KDFX20140121_012449_V07,20140120_192449
KDFX20140121_013427_V07,20140120_193427
KDFX20140121_014405_V07,20140120_194405
KDFX20140121_015345_V07,20140120_195345
KDFX20140121_020323_V07,20140120_200323
KDFX20140121_021302_V07,20140120_201302
KDFX20140121_022242_V07,20140120_202242
KDFX20140121_023220_V07,20140120_203220
KDFX20140121_224554_V07,20140121_164554
KDFX20140121_225533_V07,20140121_165533
KDFX20140121_230514_V07,20140121_170514
KDFX20140121_231453_V07,20140121_171453
KDFX20140121_232434_V07,20140121_172434
KDFX20140121_233414_V07,20140121_173414
KDFX20140121_234353_V07,20140121_174353
KDFX20140121_235334_V07,20140121_175334
KDFX20140122_000312_V07,20140121_180312
KDFX20140122_001252_V07,20140121_181252
KDFX20140122_002231_V07,20140121_182231
KDFX20140122_003211_V07,20140121_183211
KDFX20140122_004151_V07,20140121_184151
KDFX20140122_005132_V07,20140121_185132
KDFX20140122_010112_V07,20140121_190112
KDFX20140122_011054_V07,20140121_191054
KDFX20140122_012034_V07,20140121_192034
KDFX20140122_013014_V07,20140121_193014
KDFX20140122_014211_V07,20140121_194211
KDFX20140122_015150_V07,20140121_195150
KDFX20140122_020129_V07,20140121_200129
KDFX20140122_021111_V07,20140121_201111
KDFX20140122_022050_V07,20140121_202050
KDFX20140122_023031_V07,20140121_203031
KDFX20140122_024010_V07,20140121_204010
KDFX20140122_224548_V07,20140122_164548
KDFX20140122_225528_V07,20140122_165528
KDFX20140122_230509_V07,20140122_170509
KDFX20140122_231450_V07,20140122_171450
KDFX20140122_232429_V07,20140122_172429
KDFX20140122_233408_V07,20140122_173408
KDFX20140122_234349_V07,20140122_174349
KDFX20140122_235329_V07,20140122_175329
KDFX20140123_000310_V07,20140122_180310
KDFX20140123_001250_V07,20140122_181250
KDFX20140123_002230_V07,20140122_182230
KDFX20140123_003210_V07,20140122_183210
KDFX20140123_004151_V07,20140122_184151
KDFX20140123_005131_V07,20140122_185131
KDFX20140123_010111_V07,20140122_190111
KDFX20140123_011052_V07,20140122_191052
KDFX20140123_012031_V07,20140122_192031
KDFX20140123_013012_V07,20140122_193012
KDFX20140123_013953_V07,20140122_193953
KDFX20140123_014933_V07,20140122_194933
KDFX20140123_020117_V07,20140122_200117
KDFX20140123_021057_V07,20140122_201057
KDFX20140123_022038_V07,20140122_202038
KDFX20140123_023020_V07,20140122_203020
KDFX20140123_024000_V07,20140122_204000
KDFX20140123_224921_V07,20140123_164921
KDFX20140123_225902_V07,20140123_165902
KDFX20140123_230844_V07,20140123_170844
KDFX20140123_231825_V07,20140123_171825
KDFX20140123_232805_V07,20140123_172805
KDFX20140123_233747_V07,20140123_173747
KDFX20140123_234728_V07,20140123_174728
KDFX20140123_235709_V07,20140123_175709
KDFX20140124_000651_V07,20140123_180651
KDFX20140124_001632_V07,20140123_181632
KDFX20140124_002613_V07,20140123_182613
KDFX20140124_003555_V07,20140123_183555
KDFX20140124_004536_V07,20140123_184536
KDFX20140124_005517_V07,20140123_185517
KDFX20140124_010457_V07,20140123_190457
KDFX20140124_011439_V07,20140123_191439
KDFX20140124_012421_V07,20140123_192421
KDFX20140124_013402_V07,20140123_193402
KDFX20140124_014345_V07,20140123_194345
KDFX20140124_015326_V07,20140123_195326
KDFX20140124_020308_V07,20140123_200308
KDFX20140124_021505_V07,20140123_201505
KDFX20140124_022446_V07,20140123_202446
KDFX20140124_023428_V07,20140123_203428
KDFX20140124_225142_V07,20140124_165142
KDFX20140124_230126_V07,20140124_170126
KDFX20140124_231109_V07,20140124_171109
KDFX20140124_232051_V07,20140124_172051
KDFX20140124_233034_V07,20140124_173034
KDFX20140124_234015_V07,20140124_174015
KDFX20140124_234958_V07,20140124_174958
KDFX20140124_235939_V07,20140124_175939
KDFX20140125_000923_V07,20140124_180923
KDFX20140125_001905_V07,20140124_181905
KDFX20140125_002848_V07,20140124_182848
KDFX20140125_003829_V07,20140124_183829
KDFX20140125_004811_V07,20140124_184811
KDFX20140125_005754_V07,20140124_185754
KDFX20140125_010737_V07,20140124_190737
KDFX20140125_011719_V07,20140124_191719
KDFX20140125_012702_V07,20140124_192702
KDFX20140125_013642_V07,20140124_193642
KDFX20140125_014624_V07,20140124_194624
KDFX20140125_015607_V07,20140124_195607
KDFX20140125_020550_V07,20140124_200550
KDFX20140125_021533_V07,20140124_201533
KDFX20140125_022514_V07,20140124_202514
KDFX20140125_023701_V07,20140124_203701
KDFX20140125_224416_V07,20140125_164416
KDFX20140125_225358_V07,20140125_165358
KDFX20140125_230339_V07,20140125_170339
KDFX20140125_231320_V07,20140125_171320
KDFX20140125_232301_V07,20140125_172301
KDFX20140125_233243_V07,20140125_173243
KDFX20140125_234224_V07,20140125_174224
KDFX20140125_235205_V07,20140125_175205
KDFX20140126_000146_V07,20140125_180146
KDFX20140126_001127_V07,20140125_181127
KDFX20140126_002108_V07,20140125_182108
KDFX20140126_003049_V07,20140125_183049
KDFX20140126_004028_V07,20140125_184028
KDFX20140126_005010_V07,20140125_185010
KDFX20140126_005951_V07,20140125_185951
KDFX20140126_010932_V07,20140125_190932
KDFX20140126_011913_V07,20140125_191913
KDFX20140126_012854_V07,20140125_192854
KDFX20140126_013834_V07,20140125_193834
KDFX20140126_014816_V07,20140125_194816
KDFX20140126_015757_V07,20140125_195757
KDFX20140126_020737_V07,20140125_200737
KDFX20140126_021719_V07,20140125_201719
KDFX20140126_022700_V07,20140125_202700
KDFX20140126_023640_V07,20140125_203640
KDFX20140126_225312_V07,20140126_165312
KDFX20140126_230252_V07,20140126_170252
KDFX20140126_231230_V07,20140126_171230
KDFX20140126_232210_V07,20140126_172210
KDFX20140126_233148_V07,20140126_173148
KDFX20140126_234126_V07,20140126_174126
KDFX20140126_235105_V07,20140126_175105
KDFX20140127_000045_V07,20140126_180045
KDFX20140127_001023_V07,20140126_181023
KDFX20140127_002001_V07,20140126_182001
KDFX20140127_002939_V07,20140126_182939
KDFX20140127_003918_V07,20140126_183918
KDFX20140127_004858_V07,20140126_184858
KDFX20140127_005837_V07,20140126_185837
KDFX20140127_010816_V07,20140126_190816
KDFX20140127_011756_V07,20140126_191756
KDFX20140127_012735_V07,20140126_192735
KDFX20140127_013715_V07,20140126_193715
KDFX20140127_014655_V07,20140126_194655
KDFX20140127_015635_V07,20140126_195635
KDFX20140127_020614_V07,20140126_200614
KDFX20140127_021553_V07,20140126_201553
KDFX20140127_022533_V07,20140126_202533
KDFX20140127_023511_V07,20140126_203511
KDFX20140127_224956_V07,20140127_164956
KDFX20140127_225934_V07,20140127_165934
KDFX20140127_230915_V07,20140127_170915
KDFX20140127_231856_V07,20140127_171856
KDFX20140127_232837_V07,20140127_172837
KDFX20140127_233816_V07,20140127_173816
KDFX20140127_234756_V07,20140127_174756
KDFX20140127_235738_V07,20140127_175738
KDFX20140128_000718_V07,20140127_180718
KDFX20140128_001659_V07,20140127_181659
KDFX20140128_002157_V07,20140127_182157
KDFX20140128_002655_V07,20140127_182655
KDFX20140128_003154_V07,20140127_183154
KDFX20140128_003652_V07,20140127_183652
KDFX20140128_004150_V07,20140127_184150
KDFX20140128_004649_V07,20140127_184649
KDFX20140128_005147_V07,20140127_185147
