track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
41,KSJT20140414_013151_V06,22,0.904,302.41,256.673873,15.866424,-100.48,31.566488,7933.211978,20140413_203151
41,KSJT20140414_014131_V06,32,0.291,305.77,254.560400,24.443923,-100.46,31.576015,12221.961485,20140413_204131
8,KSJT20140413_235119_V06,1362,0.075,247.19,341.632416,31.854671,-100.77,31.183065,15927.335739,20140413_185119
8,KSJT20140413_235450_V06,1365,-1.000,247.19,341.632416,36.624671,-100.77,31.183065,18312.335739,20140413_185450
8,KSJT20140413_235822_V06,1369,0.086,246.04,334.265586,40.436645,-100.78,31.216273,20218.322472,20140413_185822
52,KSJT20140414_013151_V06,22,0.180,188.86,290.170074,6.234886,-101.08,31.414107,3117.443085,20140413_203151
52,KSJT20140414_014131_V06,32,0.267,195.68,288.607701,15.366077,-101.04,31.421311,7683.038318,20140413_204131
52,KSJT20140414_015112_V06,42,0.177,204.20,287.302460,12.890320,-101.00,31.427381,6445.159912,20140413_205112
58,KSJT20140414_014131_V06,32,0.576,438.62,386.648315,13.240860,-99.77,30.978300,6620.429993,20140413_204131
58,KSJT20140414_015112_V06,42,0.603,442.96,388.027364,17.965397,-99.74,30.971951,8982.698385,20140413_205112
59,KSJT20140414_014131_V06,32,0.503,418.68,257.795013,9.404541,-99.87,31.559910,4702.270508,20140413_204131
59,KSJT20140414_015112_V06,42,0.093,422.41,254.021858,18.200781,-99.85,31.576827,9100.390273,20140413_205112
60,KSJT20140414_014131_V06,32,0.308,427.57,328.196686,7.407684,-99.82,31.242207,3703.842163,20140413_204131
60,KSJT20140414_015112_V06,42,0.129,425.51,322.942913,20.218357,-99.83,31.265954,10109.178529,20140413_205112
1,KSJT20140413_234044_V06,1351,0.195,312.35,270.993317,20.382034,-100.43,31.501899,10191.017151,20140413_184044
4,KSJT20140413_234044_V06,1351,0.065,326.60,297.983856,18.978851,-100.35,31.380126,9489.425659,20140413_184044
6,KSJT20140413_234747_V06,1358,0.066,213.13,310.942963,9.017242,-100.95,31.320950,4508.621216,20140413_184747
9,KSJT20140413_235450_V06,1365,0.061,224.32,307.652893,7.416649,-100.89,31.335982,3708.324432,20140413_185450
10,KSJT20140413_235450_V06,1365,0.059,307.81,280.373993,13.307739,-100.45,31.459607,6653.869629,20140413_185450
12,KSJT20140413_235822_V06,1369,0.074,348.50,289.001312,28.519867,-100.24,31.420455,14259.933472,20140413_185822
16,KSJT20140414_000524_V06,-64,0.052,350.25,241.571594,24.954880,-100.23,31.634317,12477.439880,20140413_190524
23,KSJT20140414_003334_V06,-36,0.497,266.69,352.709991,12.091282,-100.67,31.133288,6045.640945,20140413_193334
42,KSJT20140414_012212_V06,13,0.578,355.95,338.293335,7.766613,-100.20,31.198086,3883.306503,20140413_202212
50,KSJT20140414_013151_V06,22,0.463,269.84,182.453339,6.938110,-100.65,31.901071,3469.055176,20140413_203151
63,KSJT20140414_014131_V06,32,0.154,340.58,331.058655,16.404362,-100.28,31.230871,8202.180862,20140413_204131
67,KSJT20140414_015112_V06,42,0.545,381.20,306.971893,5.716766,-100.07,31.338960,2858.383179,20140413_205112
70,KSJT20140414_015112_V06,42,0.051,325.18,101.966858,10.568619,-100.36,32.264018,5284.309387,20140413_205112
71,KSJT20140414_025857_V06,109,0.055,263.55,356.786682,12.262569,-100.68,31.114880,6131.284714,20140413_215857
2,KSJT20140415_011149_V06,1,0.080,367.39,369.964813,10.278549,-100.14,31.055107,5139.274597,20140414_201149
13,KSJT20140415_022004_V06,70,0.065,291.08,415.477783,7.857979,-100.54,30.850328,3928.989410,20140414_212004
11,KSJT20140416_015138_V06,40,0.087,421.79,330.364838,7.968170,-99.85,31.232584,3984.085083,20140415_205138
11,KSJT20140416_020123_V06,50,0.347,421.54,328.592200,16.353328,-99.85,31.240584,8176.663774,20140415_210123
11,KSJT20140416_021107_V06,60,0.068,422.81,315.680062,23.766953,-99.85,31.298778,11883.476286,20140415_211107
11,KSJT20140416_022052_V06,69,0.204,425.07,311.614793,24.121205,-99.84,31.317050,12060.602451,20140415_212052
11,KSJT20140416_023037_V06,79,0.400,423.06,311.788601,24.717473,-99.85,31.316320,12358.736410,20140415_213037
11,KSJT20140416_024021_V06,89,0.074,423.55,311.119223,25.828224,-99.84,31.319325,12914.112025,20140415_214021
22,KSJT20140416_022052_V06,69,0.056,318.00,286.917328,13.687592,-100.40,31.430072,6843.795776,20140415_212052
22,KSJT20140416_023037_V06,79,0.070,318.98,287.370848,21.915285,-100.39,31.428023,10957.642577,20140415_213037
22,KSJT20140416_024021_V06,89,0.386,324.55,272.893148,22.286756,-100.36,31.493283,11143.378000,20140415_214021
22,KSJT20140416_025007_V06,99,-1.000,329.46,260.586838,23.865960,-100.34,31.548749,11932.979902,20140415_215007
22,KSJT20140416_025952_V06,108,-1.000,333.87,249.511160,25.287243,-100.31,31.598664,12643.621614,20140415_215952
22,KSJT20140416_030936_V06,118,0.108,328.72,273.232305,24.130907,-100.34,31.491730,12065.453463,20140415_220936
7,KSJT20140416_014153_V06,30,0.594,286.70,245.669464,14.254608,-100.56,31.616092,7127.304077,20140415_204153
7,KSJT20140416_015138_V06,40,0.483,287.52,241.453232,24.914593,-100.56,31.635107,12457.296467,20140415_205138
7,KSJT20140416_020123_V06,50,0.106,287.46,237.923629,24.225916,-100.56,31.651023,12112.958114,20140415_210123
8,KSJT20140416_014153_V06,30,0.447,311.63,272.988190,9.192688,-100.43,31.492905,4596.343994,20140415_204153
8,KSJT20140416_015138_V06,40,0.234,309.43,268.925706,22.142563,-100.44,31.511230,11071.281399,20140415_205138
8,KSJT20140416_020123_V06,50,0.474,318.58,268.780060,18.613739,-100.39,31.511859,9306.869507,20140415_210123
8,KSJT20140416_021107_V06,60,0.806,320.35,270.386135,20.763067,-100.39,31.504609,10381.533604,20140415_211107
10,KSJT20140416_015138_V06,40,0.488,403.91,211.607269,9.300552,-99.94,31.768537,4650.276184,20140415_205138
10,KSJT20140416_020123_V06,50,0.207,403.96,209.070033,20.004424,-99.94,31.779977,10002.211989,20140415_210123
19,KSJT20140416_022052_V06,69,0.323,264.04,357.048004,14.661530,-100.68,31.113706,7330.764771,20140415_212052
19,KSJT20140416_023037_V06,79,0.056,263.71,355.022509,22.550998,-100.68,31.122837,11275.498937,20140415_213037
21,KSJT20140416_022052_V06,69,0.061,374.67,325.726227,14.888382,-100.10,31.254496,7444.190979,20140415_212052
33,KSJT20140417_024813_V06,97,0.141,303.63,270.300079,17.119308,-100.47,31.505040,8559.654236,20140416_214813
33,KSJT20140417_025758_V06,106,0.076,296.49,270.939986,29.172405,-100.51,31.502155,14586.202447,20140416_215758
33,KSJT20140417_030742_V06,116,0.075,286.79,270.455200,30.568617,-100.56,31.504323,15284.308601,20140416_220742
33,KSJT20140417_031725_V06,126,0.053,286.18,261.221988,28.428922,-100.56,31.545958,14214.460810,20140416_221725
33,KSJT20140417_032709_V06,136,0.124,293.60,269.528748,24.772354,-100.53,31.508516,12386.177063,20140416_222709
33,KSJT20140417_033653_V06,145,0.086,292.60,268.031691,31.586133,-100.53,31.515265,15793.066430,20140416_223653
2,KSJT20140417_000244_V06,-69,0.177,265.44,359.559753,9.428307,-100.67,31.102389,4714.153290,20140416_190244
2,KSJT20140417_001229_V06,-59,0.199,260.24,356.519885,21.854505,-100.70,31.116057,10927.252654,20140416_191229
12,KSJT20140417_014006_V06,29,0.519,284.52,241.661652,15.647797,-100.57,31.634158,7823.898315,20140416_204006
12,KSJT20140417_014951_V06,38,0.062,284.37,235.372727,26.107518,-100.57,31.662517,13053.759056,20140416_204951
12,KSJT20140417_015934_V06,48,0.152,287.23,215.543976,22.302216,-100.56,31.751939,11151.107788,20140416_205934
12,KSJT20140417_020918_V06,58,0.079,286.11,207.494000,32.981546,-100.57,31.788236,16490.772896,20140416_210918
1,KSJT20140416_234316_V06,1352,0.084,265.39,359.462128,9.080048,-100.67,31.102829,4540.023804,20140416_184316
13,KSJT20140417_014006_V06,29,0.203,308.67,268.727325,14.434204,-100.45,31.512126,7217.102051,20140416_204006
17,KSJT20140417_014951_V06,38,0.189,448.29,437.815369,13.748566,-99.72,30.747257,6874.282837,20140416_204951
24,KSJT20140417_015934_V06,48,0.141,159.77,361.302979,25.403503,-101.23,31.092550,12701.751709,20140416_205934
27,KSJT20140417_015934_V06,48,0.071,355.47,139.739197,8.087814,-100.20,32.093437,4043.907166,20140416_205934
29,KSJT20140417_020918_V06,58,0.229,257.27,351.507416,22.498211,-100.72,31.138635,11249.105453,20140416_210918
30,KSJT20140417_020918_V06,58,0.105,427.63,576.369568,24.852180,-99.83,30.122977,12426.090240,20140416_210918
3,KSJT20140418_012818_V06,16,0.189,286.34,259.557526,5.740417,-100.56,31.553465,2870.208740,20140417_202818
3,KSJT20140418_013802_V06,26,0.851,279.32,256.875104,15.699167,-100.60,31.565535,7849.583595,20140417_203802
3,KSJT20140418_014747_V06,35,0.428,277.50,258.056794,20.491079,-100.61,31.560197,10245.539706,20140417_204747
3,KSJT20140418_015732_V06,45,0.380,273.00,259.647324,28.062241,-100.63,31.553001,14031.120523,20140417_205732
3,KSJT20140418_020717_V06,55,0.076,277.74,260.379630,30.604617,-100.61,31.549724,15302.308444,20140417_210717
3,KSJT20140418_021701_V06,65,0.068,276.44,291.837764,54.755623,-100.62,31.407858,27377.811675,20140417_211701
1,KSJT20140417_235055_V06,1359,0.143,264.67,352.053802,14.661419,-100.68,31.136233,7330.709457,20140417_185055
2,KSJT20140418_004919_V06,-23,0.062,277.15,164.489807,16.059052,-100.61,31.982114,8029.525757,20140417_194919
4,KSJT20140418_012818_V06,16,0.128,264.36,356.248474,12.411190,-100.68,31.117314,6205.595016,20140417_202818
4,KSJT20140418_013802_V06,26,-1.000,264.36,356.248474,28.311190,-100.68,31.117314,14155.595016,20140417_203802
4,KSJT20140418_014747_V06,35,0.087,260.02,354.033081,16.560616,-100.70,31.127269,8280.307770,20140417_204747
10,KSJT20140418_022645_V06,74,0.203,267.80,359.293945,15.102962,-100.66,31.103605,7551.481247,20140417_212645
10,KSJT20140418_023628_V06,84,-1.000,267.80,359.293945,31.002962,-100.66,31.103605,15501.481247,20140417_213628
10,KSJT20140418_024613_V06,94,0.108,272.14,353.874207,8.854729,-100.64,31.128074,4427.364349,20140417_214613
18,KSJT20140418_025558_V06,103,0.084,297.02,275.991974,22.727188,-100.51,31.479373,11363.594055,20140417_215558
12,KSJT20140419_014543_V06,32,0.416,399.35,215.459595,8.292648,-99.97,31.751267,4146.324158,20140418_204543
12,KSJT20140419_015525_V06,42,0.850,395.98,212.521824,15.057517,-99.99,31.764585,7528.758376,20140418_205525
12,KSJT20140419_020509_V06,52,0.818,396.95,213.941480,13.982112,-99.98,31.758163,6991.055820,20140418_210509
12,KSJT20140419_021453_V06,61,0.880,392.09,211.275404,17.971208,-100.01,31.770285,8985.603963,20140418_211453
6,KSJT20140419_012615_V06,13,0.260,281.78,258.245697,8.354919,-100.59,31.559364,4177.459717,20140418_202615
6,KSJT20140419_013559_V06,22,0.526,280.11,256.516672,14.939832,-100.60,31.567154,7469.915875,20140418_203559
6,KSJT20140419_014543_V06,32,0.572,289.49,285.948507,24.516119,-100.55,31.434464,12258.059685,20140418_204543
9,KSJT20140419_013559_V06,22,0.683,427.18,397.381226,8.617416,-99.83,30.930223,4308.708191,20140418_203559
9,KSJT20140419_014543_V06,32,0.876,422.58,392.799507,17.591562,-99.85,30.951008,8795.780858,20140418_204543
9,KSJT20140419_015525_V06,42,0.347,419.27,390.861737,19.761700,-99.87,30.959832,9880.849889,20140418_205525
17,KSJT20140419_014543_V06,32,0.124,414.58,334.458710,7.540131,-99.89,31.214306,3770.065308,20140418_204543
17,KSJT20140419_015525_V06,42,0.097,413.01,332.918970,17.995773,-99.90,31.221288,8997.886732,20140418_205525
17,KSJT20140419_020509_V06,52,0.152,400.89,322.638591,26.591702,-99.96,31.267926,13295.850936,20140418_210509
1,KSJT20140419_000618_V06,-67,0.137,247.92,338.251099,27.881451,-100.77,31.198321,13940.725327,20140418_190618
2,KSJT20140419_001810_V06,-55,0.064,232.00,312.198639,9.388329,-100.85,31.315602,4694.164276,20140418_191810
11,KSJT20140419_014543_V06,32,0.473,226.78,327.577698,7.732132,-100.88,31.246170,3866.065979,20140418_204543
14,KSJT20140419_014543_V06,32,0.266,262.92,465.955811,14.540762,-100.69,30.622535,7270.380974,20140418_204543
20,KSJT20140419_015525_V06,42,0.194,135.33,418.559814,31.017548,-101.35,30.833548,15508.773804,20140418_205525
20,KSJT20140419_020509_V06,52,0.057,145.46,422.424164,21.764656,-101.30,30.816465,10882.328033,20140418_210509
21,KSJT20140419_015525_V06,42,0.092,441.49,236.294067,7.466537,-99.75,31.656221,3733.268738,20140418_205525
25,KSJT20140419_022436_V06,71,0.064,399.23,168.367218,6.964172,-99.97,31.963614,3482.086182,20140418_212436
25,KSJT20140419_023420_V06,81,0.066,401.58,167.654449,5.334549,-99.95,31.966776,2667.274475,20140418_213420
22,KSJT20140420_013007_V06,17,0.068,284.58,259.394989,4.279343,-100.57,31.554192,2139.671326,20140419_203007
22,KSJT20140420_013420_V06,21,0.081,284.72,259.466505,9.466721,-100.57,31.553870,4733.360664,20140419_203420
22,KSJT20140420_013845_V06,25,0.359,281.90,259.374255,12.800887,-100.59,31.554276,6400.443623,20140419_203845
22,KSJT20140420_014259_V06,29,0.210,273.59,254.504128,19.409601,-100.63,31.576197,9704.800346,20140419_204259
22,KSJT20140420_014725_V06,34,0.219,267.54,249.545364,25.273826,-100.66,31.598520,12636.912851,20140419_204725
2,KSJT20140419_235258_V06,1359,0.445,296.31,193.483551,6.685165,-100.51,31.851431,3342.582703,20140419_185258
2,KSJT20140419_235631_V06,1363,0.167,296.16,192.974044,11.678747,-100.51,31.853729,5839.373261,20140419_185631
15,KSJT20140420_011409_V06,1,0.053,272.06,355.662659,7.274239,-100.64,31.120008,3637.119293,20140419_201409
15,KSJT20140420_011754_V06,4,0.050,272.17,355.580894,11.456063,-100.64,31.120377,5728.031550,20140419_201754
28,KSJT20140420_014259_V06,29,0.120,400.49,209.123566,9.674576,-99.96,31.779812,4837.287903,20140419_204259
28,KSJT20140420_014725_V06,34,0.306,400.33,208.982205,15.746886,-99.96,31.780453,7873.442877,20140419_204725
28,KSJT20140420_015205_V06,39,0.415,401.11,211.092865,7.255707,-99.96,31.770919,3627.853394,20140419_205205
28,KSJT20140420_015630_V06,43,0.456,400.48,210.766670,12.517861,-99.96,31.772403,6258.930624,20140419_205630
28,KSJT20140420_020111_V06,48,0.332,399.18,209.307373,10.356766,-99.97,31.779012,5178.382874,20140419_210111
28,KSJT20140420_020551_V06,52,0.245,399.17,209.188973,15.422477,-99.97,31.779546,7711.238576,20140419_210551
28,KSJT20140420_021031_V06,57,0.123,400.93,208.469635,12.229996,-99.96,31.782751,6114.997864,20140419_211031
28,KSJT20140420_021513_V06,62,0.077,399.00,207.559700,19.873896,-99.97,31.786896,9936.947938,20140419_211513
28,KSJT20140420_021953_V06,66,0.055,402.35,206.814972,13.919083,-99.95,31.790181,6959.541321,20140419_211953
28,KSJT20140420_022433_V06,71,-1.000,402.35,206.814972,21.869083,-99.95,31.790181,10934.541321,20140419_212433
28,KSJT20140420_022913_V06,76,0.063,409.84,194.332980,26.963245,-99.91,31.846291,13481.622481,20140419_212913
28,KSJT20140420_023354_V06,80,0.182,392.99,208.255768,16.446625,-100.00,31.783883,8223.312378,20140419_213354
28,KSJT20140420_023834_V06,85,0.061,396.49,203.984230,24.833701,-99.98,31.803072,12416.850279,20140419_213834
1,KSJT20140419_234926_V06,1356,0.097,295.82,191.675842,7.438995,-100.51,31.859582,3719.497681,20140419_184926
4,KSJT20140420_000337_V06,-70,0.105,268.99,352.023529,11.302746,-100.65,31.136400,5651.372910,20140419_190337
4,KSJT20140420_000709_V06,-66,-1.000,268.99,352.023529,17.662746,-100.65,31.136400,8831.372910,20140419_190709
4,KSJT20140420_001041_V06,-63,0.147,267.90,356.526184,8.184685,-100.66,31.116087,4092.342377,20140419_191041
13,KSJT20140420_002119_V06,-52,0.058,270.04,353.725128,6.568687,-100.65,31.128733,3284.343719,20140419_192119
14,KSJT20140420_003157_V06,-42,0.058,271.80,351.968048,7.318008,-100.64,31.136668,3659.004211,20140419_193157
24,KSJT20140420_013420_V06,21,0.132,273.98,351.599731,6.270348,-100.63,31.138342,3135.173798,20140419_203420
29,KSJT20140420_014259_V06,29,0.095,268.12,465.320740,8.465246,-100.66,30.625437,4232.623100,20140419_204259
37,KSJT20140420_020111_V06,48,0.090,430.25,377.293945,17.239487,-99.81,31.020726,8619.743347,20140419_210111
39,KSJT20140420_020111_V06,48,0.052,400.44,258.966797,8.657822,-99.96,31.555058,4328.910828,20140419_210111
45,KSJT20140420_025236_V06,99,0.051,408.71,316.588501,23.590195,-99.92,31.295032,11795.097351,20140419_215236
46,KSJT20140420_025716_V06,104,0.055,36.75,275.400482,44.379028,-101.88,31.474564,22189.514160,20140419_215716
40,KSJT20140421_013313_V06,19,0.260,288.28,253.140259,6.152191,-100.55,31.582408,3076.095581,20140420_203313
40,KSJT20140421_013645_V06,22,0.822,288.45,251.933100,9.708545,-100.55,31.587852,4854.272704,20140420_203645
40,KSJT20140421_014017_V06,26,0.900,288.02,247.940304,10.439173,-100.56,31.605856,5219.586353,20140420_204017
40,KSJT20140421_014349_V06,29,0.829,287.74,245.012505,12.184159,-100.56,31.619058,6092.079631,20140420_204349
40,KSJT20140421_014720_V06,33,0.737,287.35,242.485737,15.150476,-100.56,31.630451,7575.237836,20140420_204720
40,KSJT20140421_015052_V06,36,0.269,287.58,240.012190,18.502122,-100.56,31.641605,9251.061031,20140420_205052
43,KSJT20140421_013313_V06,19,0.052,309.85,275.752716,6.236237,-100.44,31.480443,3118.118286,20140420_203313
43,KSJT20140421_013645_V06,22,-1.000,309.85,275.752716,11.006237,-100.44,31.480443,5503.118286,20140420_203645
43,KSJT20140421_014017_V06,26,0.162,308.71,278.403828,15.681905,-100.45,31.468490,7840.952706,20140420_204017
43,KSJT20140421_014349_V06,29,0.172,301.23,277.807200,21.940529,-100.49,31.471189,10970.264736,20140420_204349
43,KSJT20140421_014720_V06,33,0.217,301.64,270.989165,22.223914,-100.48,31.501934,11111.956983,20140420_204720
43,KSJT20140421_015052_V06,36,-1.000,300.26,267.900362,24.233007,-100.49,31.515863,12116.503453,20140420_205052
43,KSJT20140421_015423_V06,40,-1.000,298.42,263.781957,26.911797,-100.50,31.534435,13455.898745,20140420_205423
43,KSJT20140421_015755_V06,43,-1.000,297.04,260.693154,28.920890,-100.51,31.548363,14460.445214,20140420_205755
43,KSJT20140421_020127_V06,47,0.090,296.57,249.371471,38.670639,-100.51,31.599416,19335.319478,20140420_210127
49,KSJT20140421_015423_V06,40,0.117,380.43,310.073822,4.170319,-100.07,31.324986,2085.159302,20140420_205423
49,KSJT20140421_015755_V06,43,0.076,380.67,310.576675,8.322765,-100.07,31.322714,4161.382460,20140420_205755
49,KSJT20140421_020127_V06,47,0.144,383.04,314.200080,11.032273,-100.06,31.306332,5516.136568,20140420_210127
49,KSJT20140421_020500_V06,51,0.129,382.39,319.897569,11.633583,-100.06,31.280651,5816.791453,20140420_210500
49,KSJT20140421_020832_V06,54,0.066,380.04,323.855298,14.151692,-100.07,31.262844,7075.845865,20140420_210832
48,KSJT20140421_015423_V06,40,0.180,407.70,321.204346,22.100311,-99.93,31.274241,11050.155640,20140420_205423
48,KSJT20140421_015755_V06,43,0.055,406.16,321.166111,26.206122,-99.93,31.274449,13103.060836,20140420_205755
60,KSJT20140421_020500_V06,51,0.108,416.40,278.364899,16.670181,-99.88,31.467212,8335.090637,20140420_210500
60,KSJT20140421_020832_V06,54,0.229,416.63,278.174246,20.516464,-99.88,31.468066,10258.231972,20140420_210832
61,KSJT20140421_020832_V06,54,0.371,434.50,381.861938,16.422104,-99.79,31.000006,8211.051941,20140420_210832
61,KSJT20140421_021203_V06,58,0.308,434.11,381.668749,21.586907,-99.79,31.000888,10793.453299,20140420_211203
61,KSJT20140421_021535_V06,61,0.134,434.67,381.205200,18.326172,-99.79,31.002962,9163.085938,20140420_211535
13,KSJT20140421_001324_V06,-61,0.067,296.26,183.459381,1.515686,-100.51,31.896632,757.843018,20140420_191324
18,KSJT20140421_002400_V06,-50,0.059,297.47,184.197144,1.511459,-100.51,31.893306,755.729675,20140420_192400
47,KSJT20140421_015052_V06,36,0.160,305.20,263.776764,19.698273,-100.46,31.534455,9849.136353,20140420_205052
59,KSJT20140421_020127_V06,47,0.422,433.19,386.305664,12.248886,-99.80,30.980003,6124.443054,20140420_210127
64,KSJT20140421_021203_V06,58,0.057,419.37,310.776642,26.539642,-99.87,31.320979,13269.821167,20140420_211203
67,KSJT20140421_022611_V06,72,0.095,428.24,301.913635,14.425415,-99.82,31.360710,7212.707520,20140420_212611
69,KSJT20140421_030505_V06,111,0.109,420.00,526.045654,39.085602,-99.87,30.350146,19542.800903,20140420_220505
15,KSJT20140422_013206_V06,17,0.265,406.11,225.956238,2.790070,-99.93,31.703785,1395.034790,20140421_203206
15,KSJT20140422_013617_V06,21,0.597,403.77,227.784281,8.853911,-99.94,31.695595,4426.955402,20140421_203617
15,KSJT20140422_014030_V06,25,0.388,395.23,232.680866,14.313813,-99.99,31.673699,7156.906257,20140421_204030
15,KSJT20140422_014455_V06,29,0.279,385.18,239.327778,20.009999,-100.04,31.643923,10004.999567,20140421_204455
15,KSJT20140422_014907_V06,34,0.294,382.94,246.487784,20.008233,-100.06,31.611677,10004.116327,20140421_204907
15,KSJT20140422_015332_V06,38,0.375,379.77,254.680770,19.548768,-100.07,31.574788,9774.383856,20140421_205332
15,KSJT20140422_015744_V06,42,0.251,375.51,257.594680,24.015897,-100.09,31.561720,12007.948562,20140421_205744
15,KSJT20140422_020156_V06,46,-1.000,371.53,262.046719,27.035326,-100.12,31.541707,13517.662975,20140421_210156
15,KSJT20140422_020609_V06,51,0.150,342.95,266.624084,42.356049,-100.27,31.521419,21178.024292,20140421_210609
5,KSJT20140422_001858_V06,-57,0.054,275.83,355.298340,5.221588,-100.62,31.121672,2610.794067,20140421_191858
5,KSJT20140422_002323_V06,-52,0.126,276.78,355.476585,11.944443,-100.61,31.120873,5972.221589,20140421_192323
20,KSJT20140422_013617_V06,21,0.064,416.28,341.567352,4.688263,-99.88,31.182207,2344.131470,20140421_203617
20,KSJT20140422_014030_V06,25,0.281,414.91,341.901651,10.563239,-99.89,31.180733,5281.619532,20140421_204030
39,KSJT20140422_025843_V06,103,0.084,30.29,455.399109,43.276157,-101.90,30.662569,21638.078690,20140421_215843
39,KSJT20140422_030307_V06,108,-1.000,30.29,455.399109,51.226157,-101.90,30.662569,25613.078690,20140421_220307
39,KSJT20140422_030731_V06,112,0.073,33.54,453.201576,50.651541,-101.88,30.672663,25325.770316,20140421_220731
43,KSJT20140422_031144_V06,116,0.124,171.40,418.447205,22.470047,-101.16,30.835183,11235.023499,20140421_221144
43,KSJT20140422_031556_V06,120,0.065,172.13,419.835764,29.666979,-101.16,30.828941,14833.489370,20140421_221556
48,KSJT20140422_033642_V06,141,0.102,319.07,392.355713,30.000626,-100.39,30.954575,15000.312805,20140421_223642
48,KSJT20140422_034041_V06,145,0.093,318.73,390.725958,34.751102,-100.39,30.961926,17375.550824,20140421_224041
6,KSJT20140422_003637_V06,-39,0.137,277.41,354.216309,8.037125,-100.61,31.126560,4018.562317,20140421_193637
19,KSJT20140422_013617_V06,21,0.204,248.59,176.071594,16.692932,-100.76,31.929659,8346.466064,20140421_203617
22,KSJT20140422_014455_V06,29,0.324,252.00,195.580048,10.672585,-100.75,31.841729,5336.292267,20140421_204455
27,KSJT20140422_014455_V06,29,0.061,284.88,263.580750,4.820129,-100.57,31.535318,2410.064697,20140421_204455
30,KSJT20140422_015332_V06,38,0.059,164.96,298.453308,8.518356,-101.20,31.376121,4259.178162,20140421_205332
34,KSJT20140422_021021_V06,55,0.097,225.10,311.660980,13.655090,-100.89,31.317921,6827.545166,20140421_211021
35,KSJT20140422_021857_V06,63,0.053,227.04,326.334564,14.003235,-100.88,31.251780,7001.617432,20140421_211857
37,KSJT20140422_024952_V06,94,0.088,136.94,409.069366,17.976250,-101.34,30.876403,8988.124847,20140421_214952
38,KSJT20140422_024952_V06,94,0.068,41.83,454.256866,56.579803,-101.84,30.668366,28289.901733,20140421_214952
40,KSJT20140422_030307_V06,108,0.087,246.81,424.956726,40.784592,-100.77,30.807286,20392.295837,20140421_220307
41,KSJT20140422_030307_V06,108,0.081,28.22,449.235962,35.074211,-101.91,30.690241,17537.105560,20140421_220307
42,KSJT20140422_030731_V06,112,0.084,161.66,418.475983,30.703110,-101.22,30.834776,15351.554871,20140421_220731
44,KSJT20140422_032008_V06,125,0.147,224.35,312.281494,9.713219,-100.89,31.315110,4856.609344,20140421_222008
44,KSJT20140422_032421_V06,129,-1.000,224.35,312.281494,16.073219,-100.89,31.315110,8036.609344,20140421_222421
44,KSJT20140422_032833_V06,133,0.051,224.84,313.482574,13.285408,-100.89,31.309702,6642.704010,20140421_222833
44,KSJT20140422_033244_V06,137,0.065,223.92,312.442627,11.621933,-100.89,31.314377,5810.966492,20140421_223244
45,KSJT20140422_032008_V06,125,0.083,275.52,379.941772,28.959045,-100.62,31.010535,14479.522705,20140421_222008
23,KSJT20140423_022105_V06,65,0.063,396.32,165.136658,4.851440,-99.98,31.978243,2425.720215,20140422_212105
23,KSJT20140423_023048_V06,74,0.100,396.42,164.587031,13.036209,-99.98,31.980719,6518.104354,20140422_213048
23,KSJT20140423_024030_V06,84,0.102,399.54,181.918282,19.746295,-99.97,31.902505,9873.147616,20140422_214030
5,KSJT20140423_014215_V06,26,0.474,427.73,375.270020,7.820801,-99.82,31.029922,3910.400391,20140422_204215
5,KSJT20140423_015157_V06,35,0.146,424.40,381.162835,18.799254,-99.84,31.003438,9399.627185,20140422_205157
5,KSJT20140423_020140_V06,45,0.128,420.55,392.839874,12.731491,-99.86,30.950879,6365.745544,20140422_210140
9,KSJT20140423_014215_V06,26,0.218,276.56,252.693176,14.518021,-100.62,31.584379,7259.010315,20140422_204215
9,KSJT20140423_015157_V06,35,0.702,273.00,250.934765,19.802062,-100.63,31.592289,9901.031171,20140422_205157
26,KSJT20140423_030938_V06,113,0.087,33.37,404.777100,61.470455,-101.89,30.891013,30735.227585,20140422_220938
26,KSJT20140423_031920_V06,123,0.105,34.49,407.251386,68.600298,-101.88,30.879919,34300.148935,20140422_221920
1,KSJT20140423_002229_V06,-54,0.055,237.91,326.623566,16.124886,-100.82,31.250635,8062.442780,20140422_192229
2,KSJT20140423_005136_V06,-25,0.329,227.56,313.263641,10.082443,-100.87,31.310732,5041.221619,20140422_195136
3,KSJT20140423_005136_V06,-25,0.236,282.91,331.838806,18.354599,-100.58,31.227498,9177.299500,20140422_195136
10,KSJT20140423_014215_V06,26,0.156,274.85,328.459595,23.749645,-100.62,31.242701,11874.822617,20140422_204215
12,KSJT20140423_014215_V06,26,0.076,311.57,276.768372,6.222473,-100.43,31.475859,3111.236572,20140422_204215
15,KSJT20140423_015157_V06,35,0.361,398.62,214.676697,6.508072,-99.97,31.754813,3254.035950,20140422_205157
18,KSJT20140423_020140_V06,45,0.103,328.50,568.273499,26.419041,-100.34,30.161119,13209.520340,20140422_210140
19,KSJT20140423_021122_V06,55,0.465,420.74,69.226807,12.997162,-99.85,32.410105,6498.580933,20140422_211122
22,KSJT20140423_021122_V06,55,0.053,271.71,110.787109,15.694611,-100.64,32.224230,7847.305298,20140422_211122
6,KSJT20140424_001059_V06,-66,0.163,275.52,355.442383,6.400673,-100.62,31.121021,3200.336456,20140423_191059
