track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
45,KEWX20120311_022427_V03,106,0.080,341.13,140.313171,16.377747,-97.81,30.423697,8188.873291,20120310_202427
47,KEWX20120311_022118_V03,103,0.081,235.90,130.677124,7.765671,-98.36,30.466910,3882.835388,20120310_202118
47,KEWX20120311_022427_V03,106,0.280,235.96,129.855235,11.656534,-98.36,30.470618,5828.266880,20120310_202427
49,KEWX20120311_022118_V03,103,0.054,445.43,251.776764,7.397202,-97.28,29.918986,3698.600769,20120310_202118
49,KEWX20120311_022427_V03,106,0.064,445.43,250.643336,11.470240,-97.27,29.924099,5735.119751,20120310_202427
62,KEWX20120311_025913_V03,141,0.076,360.74,91.100891,30.277145,-97.71,30.645445,15138.572693,20120310_205913
62,KEWX20120311_030223_V03,144,0.120,360.30,90.041562,34.093916,-97.71,30.650229,17046.958027,20120310_210223
1,KEWX20120310_231322_V03,1356,0.179,272.44,202.486328,18.368652,-98.17,30.143373,9184.326172,20120310_171322
3,KEWX20120310_232630_V03,1369,0.093,303.27,172.629395,16.960846,-98.01,30.278115,8480.422974,20120310_172630
25,KEWX20120311_013918_V03,61,0.072,354.60,211.424103,9.046326,-97.74,30.102835,4523.162842,20120310_193918
25,KEWX20120311_014228_V03,64,0.064,347.58,226.245148,26.841278,-97.78,30.036058,13420.639038,20120310_194228
25,KEWX20120311_014537_V03,67,-1.000,347.58,226.245148,31.611278,-97.78,30.036058,15805.639038,20120310_194537
25,KEWX20120311_014847_V03,70,0.270,343.33,234.841766,24.372208,-97.80,29.997323,12186.103821,20120310_194847
37,KEWX20120311_020220_V03,84,0.098,366.04,191.908813,13.078110,-97.69,30.190715,6539.054871,20120310_200220
44,KEWX20120311_021458_V03,96,0.221,323.74,176.826965,5.568588,-97.90,30.259126,2784.294128,20120310_201458
53,KEWX20120311_023047_V03,112,0.162,300.29,148.488159,4.573517,-98.03,30.386999,2286.758423,20120310_203047
56,KEWX20120311_024945_V03,131,0.106,354.90,151.361389,14.802155,-97.74,30.373733,7401.077271,20120310_204945
56,KEWX20120311_025254_V03,134,0.135,355.27,144.733978,12.284683,-97.74,30.403619,6142.341614,20120310_205254
57,KEWX20120311_024945_V03,131,0.064,457.51,184.404297,20.326736,-97.21,30.222481,10163.368225,20120310_204945
59,KEWX20120311_025254_V03,134,0.134,293.21,150.356018,12.275116,-98.06,30.378570,6137.557983,20120310_205254
60,KEWX20120311_025254_V03,134,0.075,262.47,147.663696,4.660995,-98.22,30.390574,2330.497742,20120310_205254
61,KEWX20120311_025913_V03,141,0.173,362.05,123.616516,13.633911,-97.70,30.498781,6816.955566,20120310_205913
8,KEWX20120312_001051_V03,-28,0.186,370.85,174.035156,8.801483,-97.66,30.271264,4400.741577,20120311_191051
8,KEWX20120312_002032_V03,-18,0.489,379.84,156.731617,28.647826,-97.61,30.349169,14323.913169,20120311_192032
8,KEWX20120312_003013_V03,-8,0.565,389.23,149.872513,35.979177,-97.56,30.379942,17989.588440,20120311_193013
8,KEWX20120312_003953_V03,1,0.620,390.50,152.749447,34.698949,-97.56,30.366944,17349.474312,20120311_193953
8,KEWX20120312_004934_V03,11,0.779,391.57,162.889195,44.681437,-97.55,30.321192,22340.718572,20120311_194934
8,KEWX20120312_005915_V03,21,0.255,396.75,161.113096,43.635750,-97.53,30.329103,21817.875009,20120311_195915
5,KEWX20120312_000110_V03,-37,0.197,231.44,382.817596,12.544945,-98.38,29.329564,6272.472382,20120311_190110
5,KEWX20120312_001051_V03,-28,0.133,239.35,373.614067,24.085099,-98.34,29.371182,12042.549677,20120311_191051
5,KEWX20120312_002032_V03,-18,0.508,247.67,363.810140,26.684818,-98.30,29.415501,13342.409207,20120311_192032
5,KEWX20120312_003013_V03,-8,0.094,246.56,355.401893,28.648261,-98.30,29.453417,14324.130598,20120311_193013
5,KEWX20120312_003953_V03,1,0.208,234.59,348.721922,39.689776,-98.37,29.483407,19844.888040,20120311_193953
5,KEWX20120312_004934_V03,11,0.170,247.56,351.924744,28.211460,-98.30,29.469113,14105.730057,20120311_194934
5,KEWX20120312_005915_V03,21,0.061,266.17,338.649651,39.697219,-98.20,29.529156,19848.609299,20120311_195915
28,KEWX20120312_003953_V03,1,0.078,67.40,391.765808,7.745468,-99.22,29.284262,3872.734070,20120311_193953
28,KEWX20120312_004934_V03,11,0.062,67.90,408.861340,25.925429,-99.22,29.207175,12962.714737,20120311_194934
28,KEWX20120312_005915_V03,21,0.286,36.87,429.817354,42.668493,-99.38,29.111120,21334.246351,20120311_195915
28,KEWX20120312_010855_V03,30,0.413,38.26,432.315471,45.792617,-99.37,29.099925,22896.308400,20120311_200855
28,KEWX20120312_011836_V03,40,0.556,41.97,429.272610,43.292936,-99.35,29.113842,21646.468092,20120311_201836
13,KEWX20120312_002032_V03,-18,0.824,218.12,188.295105,6.963860,-98.45,30.206776,3481.929779,20120311_192032
13,KEWX20120312_003013_V03,-8,0.925,220.78,184.559107,14.747293,-98.44,30.223670,7373.646741,20120311_193013
13,KEWX20120312_003953_V03,1,0.307,223.86,180.242372,22.044969,-98.42,30.243188,11022.484257,20120311_193953
13,KEWX20120312_004934_V03,11,0.064,224.47,183.917402,25.912160,-98.42,30.226622,12956.080225,20120311_194934
7,KEWX20120312_001051_V03,-28,0.501,138.89,242.207275,9.240944,-98.86,29.961661,4620.471954,20120311_191051
7,KEWX20120312_002032_V03,-18,0.595,140.46,239.949090,18.028161,-98.85,29.971897,9014.080349,20120311_192032
7,KEWX20120312_003013_V03,-8,0.153,143.96,243.161262,20.155573,-98.84,29.957521,10077.786735,20120311_193013
18,KEWX20120312_003013_V03,-8,0.563,406.43,334.083466,2.660355,-97.48,29.548730,1330.177307,20120311_193013
18,KEWX20120312_003953_V03,1,0.088,409.54,334.347996,13.290707,-97.46,29.547469,6645.353356,20120311_193953
18,KEWX20120312_004934_V03,11,0.054,405.79,343.398752,17.105218,-97.48,29.506725,8552.609055,20120311_194934
3,KEWX20120311_234149_V03,1383,0.141,237.52,376.711853,21.772839,-98.35,29.357186,10886.419296,20120311_184149
3,KEWX20120311_235129_V03,1393,0.067,245.84,372.916375,32.420023,-98.31,29.374404,16210.011596,20120311_185129
17,KEWX20120312_002032_V03,-18,0.055,360.54,184.095428,2.170685,-97.71,30.226027,1085.342407,20120311_192032
17,KEWX20120312_003013_V03,-8,0.426,354.70,181.850506,15.381091,-97.74,30.236221,7690.545269,20120311_193013
26,KEWX20120312_003953_V03,1,0.313,149.25,210.339935,9.181679,-98.81,30.105719,4590.839386,20120311_193953
26,KEWX20120312_004934_V03,11,0.419,150.11,209.080925,18.799411,-98.81,30.111423,9399.705605,20120311_194934
30,KEWX20120312_003953_V03,1,0.064,300.63,279.218811,8.852921,-98.02,29.797347,4426.460266,20120311_193953
30,KEWX20120312_004934_V03,11,0.688,316.09,267.456144,15.442597,-97.94,29.850378,7721.298273,20120311_194934
31,KEWX20120312_004934_V03,11,0.670,96.87,333.105316,8.250874,-99.08,29.550134,4125.436783,20120311_194934
31,KEWX20120312_005915_V03,21,0.788,101.75,330.880772,19.493728,-99.05,29.560365,9746.864014,20120311_195915
32,KEWX20120312_004934_V03,11,0.389,267.45,418.822815,2.943710,-98.20,29.167508,1471.855164,20120311_194934
32,KEWX20120312_005915_V03,21,0.150,281.37,427.566531,15.945883,-98.12,29.128136,7972.941250,20120311_195915
1,KEWX20120311_231246_V03,1354,0.059,220.68,383.961914,25.193710,-98.44,29.324243,12596.855164,20120311_181246
1,KEWX20120311_232227_V03,1364,-1.000,220.68,383.961914,41.093710,-98.44,29.324243,20546.855164,20120311_182227
1,KEWX20120311_233208_V03,1374,0.054,219.38,385.450317,24.869507,-98.44,29.317508,12434.753418,20120311_183208
9,KEWX20120312_001051_V03,-28,0.148,382.04,100.848389,31.471725,-97.60,30.601172,15735.862732,20120311_191051
9,KEWX20120312_002032_V03,-18,-1.000,382.04,100.848389,47.371725,-97.60,30.601172,23685.862732,20120311_192032
9,KEWX20120312_003013_V03,-8,0.233,366.62,105.526733,20.105492,-97.68,30.580307,10052.745819,20120311_193013
22,KEWX20120312_003013_V03,-8,0.135,307.68,340.880890,14.601471,-97.99,29.519200,7300.735474,20120311_193013
39,KEWX20120312_004934_V03,11,0.063,309.29,324.136261,14.124313,-97.98,29.594729,7062.156677,20120311_194934
42,KEWX20120312_005915_V03,21,0.054,221.07,430.118835,2.328873,-98.43,29.116036,1164.436340,20120311_195915
43,KEWX20120312_010855_V03,30,0.140,257.67,106.581177,14.340290,-98.25,30.575823,7170.145035,20120311_200855
44,KEWX20120312_010855_V03,30,0.074,102.38,522.737183,12.516590,-99.04,28.694975,6258.295059,20120311_200855
46,KEWX20120312_011836_V03,40,0.072,516.96,517.591187,15.111012,-96.92,28.717397,7555.505753,20120311_201836
1,KEWX20120313_002345_V03,-16,0.972,370.88,116.943115,8.129562,-97.66,30.528759,4064.781189,20120312_192345
1,KEWX20120313_003326_V03,-6,0.946,374.63,112.286067,18.510693,-97.64,30.549706,9255.346709,20120312_193326
1,KEWX20120313_004307_V03,4,0.851,382.00,113.590130,21.528284,-97.60,30.543707,10764.141992,20120312_194307
1,KEWX20120313_005248_V03,13,0.092,390.08,137.524502,31.211282,-97.56,30.435618,15605.641224,20120312_195248
1,KEWX20120313_010229_V03,23,0.089,402.44,101.380147,44.676525,-97.49,30.598387,22338.262458,20120312_200229
16,KEWX20120313_004307_V03,4,0.870,406.32,332.225861,6.189789,-97.48,29.557111,3094.894409,20120312_194307
16,KEWX20120313_005248_V03,13,0.055,405.71,332.470278,13.593409,-97.48,29.556022,6796.704709,20120312_195248
16,KEWX20120313_010229_V03,23,0.087,402.29,322.887485,14.473764,-97.50,29.599318,7236.881869,20120312_200229
16,KEWX20120313_011210_V03,33,0.051,377.84,305.956459,15.000353,-97.63,29.676132,7500.176506,20120312_201210
16,KEWX20120313_012151_V03,42,-1.000,359.49,292.210612,15.722695,-97.72,29.738389,7861.347476,20120312_202151
16,KEWX20120313_013131_V03,52,0.106,375.25,298.205478,15.136574,-97.64,29.711134,7568.287076,20120312_203131
2,KEWX20120313_002345_V03,-16,0.298,203.88,341.452332,6.670887,-98.52,29.515701,3335.443497,20120312_192345
2,KEWX20120313_003326_V03,-6,0.166,202.68,341.949947,14.290593,-98.53,29.513433,7145.296276,20120312_193326
2,KEWX20120313_004307_V03,4,0.313,239.88,329.729482,16.386128,-98.34,29.569145,8193.064015,20120312_194307
2,KEWX20120313_005248_V03,13,-1.000,268.54,320.329817,19.027129,-98.19,29.611808,9513.564265,20120312_195248
2,KEWX20120313_010229_V03,23,0.120,287.41,297.023358,42.597421,-98.09,29.717021,21298.710417,20120312_200229
28,KEWX20120313_010229_V03,23,0.624,82.45,320.144562,13.559616,-99.15,29.607982,6779.808044,20120312_200229
28,KEWX20120313_011210_V03,33,0.229,70.63,338.011975,32.656901,-99.21,29.526863,16328.450610,20120312_201210
28,KEWX20120313_012151_V03,42,0.095,81.97,316.322214,35.205315,-99.15,29.625201,17602.657410,20120312_202151
28,KEWX20120313_013131_V03,52,0.052,83.99,313.382327,39.124283,-99.14,29.638549,19562.141426,20120312_203131
35,KEWX20120313_013131_V03,52,0.393,44.81,462.196320,55.949047,-99.34,28.965483,27974.523544,20120312_203131
35,KEWX20120313_014112_V03,62,0.465,43.06,470.166505,63.207375,-99.35,28.929443,31603.687445,20120312_204112
35,KEWX20120313_015053_V03,71,0.133,45.28,474.452527,60.067954,-99.33,28.910223,30033.976914,20120312_205053
12,KEWX20120313_003326_V03,-6,0.107,308.83,329.615112,4.755936,-97.98,29.570016,2377.967834,20120312_193326
12,KEWX20120313_004307_V03,4,-1.000,308.83,329.615112,20.655936,-97.98,29.570016,10327.967834,20120312_194307
12,KEWX20120313_005248_V03,13,0.090,302.59,299.683881,34.201608,-98.01,29.705035,17100.804087,20120312_195248
24,KEWX20120313_005248_V03,13,0.318,235.59,297.013794,10.650658,-98.36,29.716662,5325.328827,20120312_195248
24,KEWX20120313_010229_V03,23,0.627,235.14,293.261397,19.251235,-98.36,29.733582,9625.617669,20120312_200229
32,KEWX20120313_011210_V03,33,0.169,74.83,424.131805,10.117455,-99.19,29.138612,5058.727264,20120312_201210
32,KEWX20120313_012151_V03,42,0.149,87.68,415.019897,27.722905,-99.12,29.180273,13861.452449,20120312_202151
11,KEWX20120313_003326_V03,-6,0.129,471.64,231.220947,4.454849,-97.14,30.010857,2227.424622,20120312_193326
18,KEWX20120313_004307_V03,4,0.146,325.75,154.876556,38.572998,-97.89,30.358119,19286.499023,20120312_194307
19,KEWX20120313_004307_V03,4,0.102,319.76,263.177338,14.375641,-97.93,29.869665,7187.820435,20120312_194307
21,KEWX20120313_005248_V03,13,0.484,199.88,122.918488,13.315865,-98.55,30.501297,6657.932281,20120312_195248
22,KEWX20120313_005248_V03,13,0.361,298.20,433.855774,7.614319,-98.04,29.099799,3807.159424,20120312_195248
33,KEWX20120313_011210_V03,33,0.083,167.21,436.116272,42.040230,-98.71,29.087846,21020.114899,20120312_201210
33,KEWX20120313_012151_V03,42,-1.000,167.21,436.116272,56.350230,-98.71,29.087846,28175.114899,20120312_202151
33,KEWX20120313_013131_V03,52,0.202,175.70,441.652008,36.461136,-98.67,29.063092,18230.567932,20120312_203131
34,KEWX20120313_012151_V03,42,0.092,225.75,166.816956,26.140404,-98.41,30.303770,13070.201874,20120312_202151
12,KEWX20120314_000205_V03,-38,0.132,364.58,60.346741,6.352020,-97.69,30.784096,3176.010132,20120313_190205
12,KEWX20120314_001143_V03,-29,0.117,360.40,57.984809,16.918505,-97.71,30.794802,8459.252513,20120313_191143
12,KEWX20120314_002122_V03,-19,0.054,355.85,94.790452,18.626682,-97.74,30.628864,9313.341074,20120313_192122
12,KEWX20120314_003100_V03,-9,0.398,347.66,90.919783,28.407128,-97.78,30.646408,14203.563969,20120313_193100
12,KEWX20120314_004039_V03,0,0.060,345.90,83.258240,34.770906,-97.79,30.680978,17385.452753,20120313_194039
31,KEWX20120314_014927_V03,69,0.052,46.95,450.222076,52.698013,-99.33,29.019602,26349.006653,20120313_204927
31,KEWX20120314_015906_V03,79,0.175,42.00,448.075618,59.331120,-99.35,29.029032,29665.559934,20120313_205906
31,KEWX20120314_020400_V03,84,0.062,37.21,440.866535,58.622802,-99.38,29.061301,29311.401134,20120313_210400
31,KEWX20120314_020853_V03,88,0.062,40.21,444.039347,55.122880,-99.36,29.047146,27561.440017,20120313_210853
3,KEWX20120313_233310_V03,1374,0.058,361.39,100.154236,2.219284,-97.71,30.604606,1109.642029,20120313_183310
3,KEWX20120313_234248_V03,1383,0.099,361.56,93.802332,9.870099,-97.71,30.633252,4935.049619,20120313_184248
3,KEWX20120313_235226_V03,1393,0.117,355.99,86.984075,16.398424,-97.74,30.664069,8199.212058,20120313_185226
16,KEWX20120314_004039_V03,0,0.533,199.91,346.502991,10.531467,-98.54,29.492840,5265.733719,20120313_194039
16,KEWX20120314_005019_V03,10,0.175,194.34,336.013032,23.376446,-98.57,29.540043,11688.223054,20120313_195019
16,KEWX20120314_005959_V03,19,0.444,210.21,333.168525,38.254708,-98.49,29.553185,19127.354044,20120313_195959
2,KEWX20120313_233310_V03,1374,0.134,300.51,172.681702,4.532578,-98.03,30.277880,2266.288757,20120313_183310
2,KEWX20120313_234248_V03,1383,0.060,299.14,165.407040,12.903139,-98.03,30.310691,6451.569311,20120313_184248
19,KEWX20120314_005019_V03,10,0.526,307.48,258.274536,15.155838,-97.99,29.891813,7577.919006,20120313_195019
19,KEWX20120314_005959_V03,19,0.171,298.89,276.693604,34.354993,-98.03,29.808737,17177.496380,20120313_195959
20,KEWX20120314_005019_V03,10,0.214,232.93,300.828125,6.726707,-98.37,29.699421,3363.353729,20120313_195019
20,KEWX20120314_005959_V03,19,0.368,232.28,298.869284,17.104258,-98.38,29.708248,8552.129053,20120313_195959
28,KEWX20120314_012912_V03,49,0.602,45.05,441.535400,57.039856,-99.34,29.058688,28519.927979,20120313_202912
28,KEWX20120314_013850_V03,58,0.201,44.69,439.898464,61.982574,-99.34,29.066053,30991.286816,20120313_203850
29,KEWX20120314_012912_V03,49,0.175,183.70,100.295624,19.005417,-98.63,30.602968,9502.708435,20120313_202912
29,KEWX20120314_013850_V03,58,0.325,183.91,95.665008,28.786681,-98.63,30.623857,14393.340646,20120313_203850
1,KEWX20120313_232324_V03,1364,0.203,501.59,206.080292,6.541534,-96.98,30.123110,3270.767212,20120313_182324
4,KEWX20120313_234248_V03,1383,0.244,200.03,222.807404,9.427963,-98.55,30.050780,4713.981628,20120313_184248
5,KEWX20120313_234248_V03,1383,0.191,207.48,163.321136,2.964638,-98.51,30.319226,1482.318878,20120313_184248
11,KEWX20120313_235226_V03,1393,0.088,293.32,144.259857,7.502258,-98.06,30.406066,3751.129150,20120313_185226
25,KEWX20120314_010938_V03,29,0.062,348.93,158.825806,15.650986,-97.77,30.340130,7825.492859,20120313_200938
26,KEWX20120314_011431_V03,34,0.051,157.76,52.927124,8.113167,-98.77,30.815903,4056.583405,20120313_201431
27,KEWX20120314_012419_V03,44,0.159,469.59,281.669739,21.943466,-97.15,29.783389,10971.733093,20120313_202419
32,KEWX20120314_022825_V03,108,0.098,53.23,301.310791,45.614777,-99.30,29.691562,22807.388306,20120313_212825
33,KEWX20120314_024740_V03,127,0.053,437.67,528.684570,41.726166,-97.32,28.670131,20863.082886,20120313_214740
7,KEWX20120315_004048_V03,0,0.843,360.16,103.973083,12.873901,-97.71,30.587399,6436.950684,20120314_194048
7,KEWX20120315_005028_V03,10,0.155,361.54,100.594907,21.595436,-97.71,30.602617,10797.717800,20120314_195028
7,KEWX20120315_010008_V03,20,0.084,361.80,87.406583,26.057743,-97.71,30.662093,13028.871378,20120314_200008
7,KEWX20120315_010948_V03,29,0.335,355.77,89.043357,25.540448,-97.74,30.654785,12770.223759,20120314_200948
7,KEWX20120315_011928_V03,39,0.219,352.79,85.857476,28.935343,-97.75,30.669186,14467.671334,20120314_201928
7,KEWX20120315_012909_V03,49,0.155,355.55,83.595903,29.799083,-97.74,30.679355,14899.541260,20120314_202909
8,KEWX20120315_004048_V03,0,0.144,202.80,349.171753,14.675270,-98.53,29.480859,7337.635040,20120314_194048
8,KEWX20120315_005028_V03,10,0.091,192.38,335.022874,28.364970,-98.58,29.544467,14182.484911,20120314_195028
8,KEWX20120315_010008_V03,20,0.452,219.81,327.618950,28.443203,-98.44,29.578381,14221.601621,20120314_200008
8,KEWX20120315_010948_V03,29,0.224,217.37,330.610133,35.115256,-98.45,29.564849,17557.628173,20120314_200948
23,KEWX20120315_012909_V03,49,0.379,43.82,438.048584,51.892899,-99.34,29.074353,25946.449280,20120314_202909
23,KEWX20120315_013849_V03,58,0.699,43.27,441.747305,57.749652,-99.35,29.057641,28874.825909,20120314_203849
23,KEWX20120315_014829_V03,68,0.265,46.61,445.125789,55.992063,-99.33,29.042572,27996.031361,20120314_204829
23,KEWX20120315_015810_V03,78,0.053,46.80,449.524049,54.349736,-99.33,29.022743,27174.867969,20120314_205810
19,KEWX20120315_011928_V03,39,0.214,246.38,87.187988,16.234539,-98.31,30.663176,8117.269516,20120314_201928
19,KEWX20120315_012909_V03,49,0.669,249.33,83.868257,20.764038,-98.29,30.678180,10382.019235,20120314_202909
19,KEWX20120315_013849_V03,58,0.412,252.25,76.424791,21.801063,-98.28,30.711780,10900.531389,20120314_203849
1,KEWX20120314_231248_V03,1352,0.140,357.01,95.239471,12.837204,-97.73,30.626825,6418.601990,20120314_181248
1,KEWX20120314_232228_V03,1362,-1.000,357.01,95.239471,28.737204,-97.73,30.626825,14368.601990,20120314_182228
1,KEWX20120314_233208_V03,1372,0.070,326.46,98.439988,30.337247,-97.89,30.612653,15168.623377,20120314_183208
6,KEWX20120315_003108_V03,-9,0.080,190.12,305.295898,9.738998,-98.60,29.678506,4869.499207,20120314_193108
6,KEWX20120315_004048_V03,0,0.122,183.59,316.079632,29.432380,-98.63,29.629716,14716.189767,20120314_194048
10,KEWX20120315_005028_V03,10,0.654,310.98,261.066711,13.470963,-97.97,29.879212,6735.481262,20120314_195028
10,KEWX20120315_010008_V03,20,0.121,306.63,255.678421,25.132943,-97.99,29.903524,12566.471357,20120314_200008
25,KEWX20120315_012909_V03,49,0.076,186.37,96.526917,21.557152,-98.62,30.620027,10778.575897,20120314_202909
25,KEWX20120315_013849_V03,58,0.361,187.35,96.255311,27.587701,-98.62,30.621275,13793.850672,20120314_203849
3,KEWX20120314_235128_V03,1391,0.237,298.77,148.453308,17.698135,-98.03,30.387157,8849.067688,20120314_185128
15,KEWX20120315_005028_V03,10,0.064,278.88,345.079102,38.677280,-98.14,29.500224,19338.640213,20120314_195028
18,KEWX20120315_011928_V03,39,0.639,38.47,366.648102,13.915184,-99.38,29.396122,6957.592010,20120314_201928
22,KEWX20120315_011928_V03,39,0.051,368.26,304.382629,8.155457,-97.68,29.683372,4077.728271,20120314_201928
26,KEWX20120315_024632_V03,126,0.133,280.09,156.514313,28.773544,-98.13,30.350759,14386.772156,20120314_214632
27,KEWX20120315_024632_V03,126,0.086,290.08,300.899963,35.300919,-98.08,29.699541,17650.459290,20120314_214632
14,KEWX20120316_013732_V03,56,0.858,255.22,81.311279,18.931107,-98.26,30.689770,9465.553284,20120315_203732
14,KEWX20120316_014712_V03,66,0.898,255.95,81.802782,21.834343,-98.26,30.687560,10917.171526,20120315_204712
14,KEWX20120316_015652_V03,75,0.829,256.26,78.566943,23.690293,-98.26,30.702156,11845.146741,20120315_205652
14,KEWX20120316_020632_V03,85,0.262,256.41,77.258189,23.590602,-98.26,30.708060,11795.301139,20120315_210632
14,KEWX20120316_021612_V03,95,-1.000,256.57,75.807809,23.644299,-98.25,30.714603,11822.149262,20120315_211612
14,KEWX20120316_024511_V03,124,0.105,276.53,106.626176,21.412489,-98.15,30.575748,10706.244403,20120315_214511
8,KEWX20120316_010832_V03,27,0.891,364.74,101.643127,16.480499,-97.69,30.597848,8240.249634,20120315_200832
8,KEWX20120316_012752_V03,46,0.759,366.67,86.927585,27.103836,-97.68,30.664189,13551.918112,20120315_202752
8,KEWX20120316_013732_V03,56,0.684,370.39,86.033965,25.467394,-97.66,30.668167,12733.696985,20120315_203732
8,KEWX20120316_014712_V03,66,0.600,375.73,74.846443,38.694281,-97.63,30.718543,19347.140684,20120315_204712
16,KEWX20120316_013732_V03,56,0.533,190.41,100.733765,19.666107,-98.60,30.601147,9833.053589,20120315_203732
16,KEWX20120316_014712_V03,66,0.530,191.13,97.483670,28.476411,-98.60,30.615821,14238.205689,20120315_204712
16,KEWX20120316_015652_V03,75,0.608,193.43,91.240319,28.592001,-98.58,30.644029,14296.000378,20120315_205652
16,KEWX20120316_020632_V03,85,0.254,197.48,85.019256,35.105148,-98.56,30.672173,17552.574178,20120315_210632
1,KEWX20120316_005852_V03,17,0.668,233.57,322.337738,20.863449,-98.37,29.602406,10431.724548,20120315_195852
1,KEWX20120316_010832_V03,27,0.056,220.56,328.414005,38.122682,-98.44,29.574807,19061.340855,20120315_200832
2,KEWX20120316_005852_V03,17,0.200,302.91,293.338745,31.305603,-98.01,29.733656,15652.801514,20120315_195852
2,KEWX20120316_010832_V03,27,0.051,299.18,291.575003,42.959786,-98.03,29.741612,21479.892854,20120315_200832
15,KEWX20120316_013732_V03,56,0.718,42.24,446.938293,57.652863,-99.35,29.034174,28826.431274,20120315_203732
15,KEWX20120316_014712_V03,66,0.570,42.12,447.074605,60.913962,-99.35,29.033553,30456.981042,20120315_204712
3,KEWX20120316_005852_V03,17,0.184,196.60,336.099731,13.287998,-98.56,29.539699,6643.999100,20120315_195852
4,KEWX20120316_005852_V03,17,0.172,299.94,251.692139,24.501053,-98.03,29.921509,12250.526428,20120315_195852
9,KEWX20120316_010832_V03,27,0.097,401.45,319.143066,15.824524,-97.50,29.616225,7912.261963,20120315_200832
11,KEWX20120316_012752_V03,46,0.119,143.15,378.169556,4.778687,-98.84,29.348539,2389.343262,20120315_202752
17,KEWX20120316_013732_V03,56,0.191,347.48,156.159088,19.385178,-97.78,30.352172,9692.588806,20120315_203732
9,KEWX20120317_004447_V03,2,0.549,363.70,108.164093,9.085464,-97.70,30.568452,4542.732239,20120316_194447
9,KEWX20120317_004758_V03,5,0.752,363.14,106.394822,13.582853,-97.70,30.576439,6791.426321,20120316_194758
9,KEWX20120317_005106_V03,9,0.497,363.05,103.154611,15.708877,-97.70,30.591053,7854.438628,20120316_195106
9,KEWX20120317_005415_V03,12,0.378,362.17,100.077987,16.431935,-97.70,30.604940,8215.967572,20120316_195415
9,KEWX20120317_005724_V03,15,0.309,363.01,99.925151,15.942609,-97.70,30.605619,7971.304495,20120316_195724
9,KEWX20120317_010032_V03,18,0.116,361.44,99.005618,17.790972,-97.71,30.609786,8895.486244,20120316_200032
9,KEWX20120317_010341_V03,21,0.726,362.89,101.306024,17.419748,-97.70,30.599393,8709.874189,20120316_200341
9,KEWX20120317_010649_V03,24,0.643,362.00,100.353529,18.785859,-97.70,30.603700,9392.929289,20120316_200649
9,KEWX20120317_010958_V03,27,0.430,361.09,100.517158,20.229483,-97.71,30.602973,10114.741465,20120316_200958
9,KEWX20120317_011306_V03,31,0.871,362.87,98.874950,20.426439,-97.70,30.610357,10213.219435,20120316_201306
9,KEWX20120317_011614_V03,34,0.459,361.37,94.279228,23.035449,-97.71,30.631103,11517.724254,20120316_201614
9,KEWX20120317_011923_V03,37,0.752,362.36,91.284540,24.611750,-97.70,30.644597,12305.875026,20120316_201923
9,KEWX20120317_012232_V03,40,0.441,362.19,89.993525,25.538273,-97.70,30.650421,12769.136741,20120316_202232
9,KEWX20120317_012540_V03,43,0.398,360.11,86.448290,28.226525,-97.71,30.666437,14113.262314,20120316_202540
9,KEWX20120317_012849_V03,46,0.135,358.34,84.295105,30.680455,-97.72,30.676169,15340.227723,20120316_202849
30,KEWX20120317_014123_V03,59,0.104,45.39,436.214691,58.919033,-99.34,29.082704,29459.516525,20120316_204123
30,KEWX20120317_014432_V03,62,-1.000,45.39,436.214691,63.689033,-99.34,29.082704,31844.516525,20120316_204432
30,KEWX20120317_014740_V03,65,0.158,46.28,436.855145,63.763231,-99.33,29.079860,31881.615300,20120316_204740
30,KEWX20120317_015049_V03,68,0.075,46.21,437.266717,60.920119,-99.33,29.078001,30460.059310,20120316_205049
30,KEWX20120317_015357_V03,71,0.062,45.90,440.150881,59.025400,-99.33,29.064976,29512.699928,20120316_205357
30,KEWX20120317_015706_V03,75,0.059,46.16,442.579236,58.088123,-99.33,29.054036,29044.061624,20120316_205706
30,KEWX20120317_020014_V03,78,0.101,47.52,439.486151,59.090334,-99.32,29.068055,29545.166826,20120316_210014
30,KEWX20120317_020323_V03,81,0.126,46.48,438.738161,59.727647,-99.33,29.071377,29863.823445,20120316_210323
30,KEWX20120317_020631_V03,84,0.488,47.97,440.250177,57.533757,-99.32,29.064632,28766.878550,20120316_210631
30,KEWX20120317_020940_V03,87,0.223,47.42,442.828084,55.670266,-99.32,29.052977,27835.132955,20120316_210940
30,KEWX20120317_021248_V03,90,0.180,46.91,439.177502,58.029235,-99.33,29.069417,29014.617529,20120316_211248
30,KEWX20120317_021557_V03,93,0.300,47.52,441.547831,56.213369,-99.32,29.058756,28106.684446,20120316_211557
30,KEWX20120317_021905_V03,97,0.295,40.50,431.273425,62.434528,-99.36,29.104742,31217.264220,20120316_211905
30,KEWX20120317_022214_V03,100,0.112,43.53,432.987978,61.651694,-99.35,29.097164,30825.847103,20120316_212214
30,KEWX20120317_022522_V03,103,0.087,45.42,434.714053,60.948167,-99.34,29.089475,30474.083385,20120316_212522
28,KEWX20120317_012849_V03,46,0.167,252.92,91.599609,14.480381,-98.27,30.643347,7240.190506,20120316_202849
