track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20130717_095257_V06,-6,0.784,512.61,232.007215,30.806105,-76.26,39.276015,15403.052511,20130717_055257
1,KLWX20130717_095754_V06,-1,0.407,512.93,234.854944,34.713196,-76.25,39.263172,17356.597849,20130717_055754
1,KLWX20130717_100250_V06,4,0.095,517.41,245.987619,42.449072,-76.23,39.212764,21224.535838,20130717_060250
2,KLWX20130717_094800_V06,-10,0.213,242.44,364.454407,10.989571,-77.82,38.685507,5494.785309,20130717_054800
2,KLWX20130717_095257_V06,-6,0.091,244.44,361.837239,16.858385,-77.81,38.697327,8429.192559,20130717_055257
5,KLWX20130717_095257_V06,-6,0.096,307.84,235.603821,4.566071,-77.44,39.266298,2283.035278,20130717_055257
6,KLWX20130717_095257_V06,-6,0.082,226.78,403.629181,5.121864,-77.91,38.508769,2560.932159,20130717_055257
10,KLWX20130717_100748_V06,9,0.077,345.78,254.537750,14.660324,-77.22,39.180733,7330.162048,20130717_060748
1,KLWX20130718_094609_V06,-13,0.167,227.20,404.705994,5.126602,-77.90,38.503928,2563.301086,20130718_054609
1,KLWX20130718_095553_V06,-4,0.634,229.44,406.994193,11.432541,-77.89,38.493667,5716.270543,20130718_055553
1,KLWX20130718_100537_V06,6,0.350,232.07,411.548493,13.371389,-77.88,38.473204,6685.694743,20130718_060537
3,KLWX20130718_094609_V06,-13,0.151,307.97,234.476379,7.309097,-77.44,39.271375,3654.548645,20130718_054609
3,KLWX20130718_095553_V06,-4,0.059,308.90,236.822694,14.864824,-77.44,39.260806,7432.412138,20130718_055553
3,KLWX20130718_100537_V06,6,0.094,326.19,242.587369,17.152991,-77.34,39.234756,8576.495283,20130718_060537
12,KLWX20130718_103448_V06,35,0.050,312.12,320.474213,14.413010,-77.42,38.884045,7206.504822,20130718_063448
2,KLWX20130719_094519_V06,-14,0.119,233.82,397.872559,5.119125,-77.87,38.534837,2559.562683,20130719_054519
2,KLWX20130719_095503_V06,-4,0.277,237.44,394.407819,15.732185,-77.85,38.550508,7866.092649,20130719_055503
6,KLWX20130719_095503_V06,-4,0.101,328.58,240.262756,17.719879,-77.32,39.245207,8859.939575,20130719_055503
6,KLWX20130719_100448_V06,5,0.056,330.64,248.525192,30.364787,-77.31,39.207978,15182.393474,20130719_060448
1,KLWX20130719_093532_V06,-24,0.112,153.53,419.490082,10.944557,-78.33,38.435059,5472.278595,20130719_053532
4,KLWX20130719_094519_V06,-14,0.055,174.09,239.793304,4.936348,-78.22,39.245164,2468.173981,20130719_054519
7,KLWX20130719_095503_V06,-4,0.070,236.44,307.808075,29.269547,-77.85,38.940537,14634.773254,20130719_055503
10,KLWX20130719_102421_V06,25,0.071,211.51,299.319366,13.340935,-78.00,38.978228,6670.467377,20130719_062421
11,KLWX20130719_111312_V06,74,0.159,226.79,502.875031,40.267960,-77.90,38.061731,20133.979797,20130719_071312
1,KLWX20130720_094526_V06,-15,0.356,305.94,319.927582,4.399323,-77.45,38.886523,2199.661255,20130720_054526
1,KLWX20130720_095117_V06,-9,0.053,306.02,317.285421,14.511381,-77.45,38.898423,7255.690389,20130720_055117
5,KLWX20130720_095117_V06,-9,0.106,310.05,231.741028,4.731277,-77.43,39.283689,2365.638733,20130720_055117
5,KLWX20130720_095707_V06,-3,0.088,309.44,232.488238,11.295439,-77.43,39.280325,5647.719587,20130720_055707
3,KLWX20130720_095117_V06,-9,0.156,375.77,412.614594,13.678246,-77.05,38.468243,6839.122772,20130720_055117
4,KLWX20130720_095117_V06,-9,0.135,387.70,419.326080,5.086426,-76.99,38.437738,2543.212891,20130720_055117
7,KLWX20130720_095117_V06,-9,0.092,296.84,248.707031,20.952957,-77.51,39.207292,10476.478577,20130720_055117
18,KLWX20130721_095657_V06,-5,0.422,231.87,399.432495,2.875679,-77.88,38.527773,1437.839508,20130721_055657
18,KLWX20130721_100009_V06,-1,0.281,231.95,399.240904,7.773232,-77.88,38.528638,3886.615896,20130721_060009
18,KLWX20130721_100321_V06,2,0.066,234.51,399.824643,10.400244,-77.86,38.526057,5200.122155,20130721_060321
18,KLWX20130721_100632_V06,5,0.815,229.27,404.539773,12.148556,-77.89,38.504718,6074.277910,20130721_060632
18,KLWX20130721_100944_V06,8,0.720,229.72,407.418115,15.048299,-77.89,38.491763,7524.149689,20130721_060944
18,KLWX20130721_101256_V06,11,0.743,231.13,405.867960,14.724981,-77.88,38.498773,7362.490544,20130721_061256
18,KLWX20130721_101608_V06,15,0.454,231.65,408.815995,18.823827,-77.88,38.485504,9411.913256,20130721_061608
18,KLWX20130721_101920_V06,18,-1.000,232.14,410.461996,21.308035,-77.88,38.478100,10654.017295,20130721_061920
18,KLWX20130721_102231_V06,21,0.169,226.40,416.927973,27.860383,-77.91,38.448861,13930.191429,20130721_062231
18,KLWX20130721_102544_V06,24,0.123,230.73,412.655732,28.838698,-77.88,38.468191,14419.349127,20130721_062544
18,KLWX20130721_102856_V06,27,0.128,232.24,415.114669,30.504566,-77.88,38.457145,15252.283233,20130721_062856
1,KLWX20130721_093435_V06,-27,0.087,362.38,420.240845,2.054176,-77.13,38.434154,1027.088165,20130721_053435
1,KLWX20130721_093746_V06,-24,-1.000,362.38,420.240845,6.824176,-77.13,38.434154,3412.088165,20130721_053746
1,KLWX20130721_094058_V06,-21,0.622,362.09,421.501201,9.122216,-77.13,38.428482,4561.108095,20130721_054058
1,KLWX20130721_094410_V06,-17,0.413,362.26,425.625201,11.563016,-77.13,38.409903,5781.507871,20130721_054410
1,KLWX20130721_094722_V06,-14,0.111,360.65,424.266402,14.968284,-77.14,38.416052,7484.141821,20130721_054722
1,KLWX20130721_095033_V06,-11,0.100,360.15,426.885708,15.577068,-77.14,38.404262,7788.534225,20130721_055033
1,KLWX20130721_095345_V06,-8,0.169,361.12,432.663651,20.530644,-77.14,38.378220,10265.321795,20130721_055345
1,KLWX20130721_095657_V06,-5,0.261,362.53,442.166375,27.859458,-77.13,38.335392,13929.729054,20130721_055657
1,KLWX20130721_100009_V06,-1,0.118,364.71,441.735754,27.899750,-77.12,38.337293,13949.874909,20130721_060009
1,KLWX20130721_100321_V06,2,0.118,363.51,433.053894,24.966675,-77.12,38.376420,12483.337402,20130721_060321
9,KLWX20130721_094722_V06,-14,0.472,529.55,221.179810,23.190140,-76.16,39.323695,11595.069885,20130721_054722
9,KLWX20130721_095033_V06,-11,0.656,531.16,222.008566,27.757322,-76.15,39.319856,13878.660890,20130721_055033
9,KLWX20130721_095345_V06,-8,0.647,535.33,223.756519,30.782015,-76.12,39.311706,15391.007678,20130721_055345
9,KLWX20130721_095657_V06,-5,0.639,541.29,227.821112,35.969671,-76.09,39.292996,17984.835448,20130721_055657
9,KLWX20130721_100009_V06,-1,0.337,545.67,230.220305,39.335841,-76.06,39.281886,19667.920579,20130721_060009
9,KLWX20130721_100321_V06,2,0.466,548.24,232.840172,40.906031,-76.05,39.269907,20453.015507,20130721_060321
17,KLWX20130721_095345_V06,-8,0.258,308.48,232.391846,4.705368,-77.44,39.280762,2352.684021,20130721_055345
17,KLWX20130721_095657_V06,-5,0.273,308.59,232.867109,8.906327,-77.44,39.278621,4453.163340,20130721_055657
17,KLWX20130721_100009_V06,-1,0.444,310.77,234.408342,11.122404,-77.43,39.271674,5561.201990,20130721_060009
17,KLWX20130721_100321_V06,2,0.330,320.40,235.784973,15.573893,-77.37,39.265431,7786.946331,20130721_060321
17,KLWX20130721_100632_V06,5,0.167,326.07,238.794802,18.719298,-77.34,39.251838,9359.649223,20130721_060632
17,KLWX20130721_100944_V06,8,0.118,327.62,238.925147,20.339192,-77.33,39.251239,10169.595756,20130721_060944
7,KLWX20130721_094410_V06,-17,0.102,306.40,321.836090,5.465714,-77.45,38.877926,2732.856750,20130721_054410
7,KLWX20130721_094722_V06,-14,0.173,306.78,322.254438,10.056182,-77.45,38.876041,5028.091033,20130721_054722
7,KLWX20130721_095033_V06,-11,0.067,307.21,324.542804,13.580307,-77.45,38.865733,6790.153526,20130721_055033
10,KLWX20130721_094722_V06,-14,0.270,409.91,517.345947,8.757080,-76.86,37.995606,4378.540039,20130721_054722
12,KLWX20130721_095033_V06,-11,0.202,261.69,341.111328,6.670906,-77.71,38.790907,3335.453033,20130721_055033
24,KLWX20130721_100009_V06,-1,0.060,308.73,378.810791,10.425819,-77.44,38.621303,5212.909698,20130721_060009
30,KLWX20130721_101256_V06,11,0.052,231.76,259.772369,10.013290,-77.88,39.156791,5006.645203,20130721_061256
31,KLWX20130721_101920_V06,18,0.330,228.02,420.406799,29.073635,-77.90,38.433224,14536.817551,20130721_061920
33,KLWX20130721_101920_V06,18,0.078,395.98,508.853699,38.826447,-76.94,38.034261,19413.223267,20130721_061920
34,KLWX20130721_105741_V06,56,0.074,340.60,379.237366,13.118637,-77.25,38.619159,6559.318542,20130721_065741
35,KLWX20130721_112351_V06,82,0.109,378.13,310.284729,5.234558,-77.04,38.929089,2617.279053,20130721_072351
1,KLWX20130722_094313_V06,-19,0.941,357.79,420.467285,9.489105,-77.16,38.433212,4744.552612,20130722_054313
1,KLWX20130722_094809_V06,-14,0.811,358.58,420.976470,15.364306,-77.15,38.430905,7682.152946,20130722_054809
1,KLWX20130722_095307_V06,-9,0.122,359.65,424.400803,21.363421,-77.15,38.415463,10681.710298,20130722_055307
11,KLWX20130722_102248_V06,20,0.735,226.10,254.569000,5.570023,-77.92,39.180111,2785.011292,20130722_062248
11,KLWX20130722_102744_V06,25,0.809,225.54,255.041425,10.490153,-77.92,39.177971,5245.076506,20130722_062744
4,KLWX20130722_094809_V06,-14,0.131,305.58,319.663727,2.540085,-77.46,38.887712,1270.042419,20130722_054809
5,KLWX20130722_094809_V06,-14,0.122,310.23,228.639435,6.250565,-77.43,39.297657,3125.282288,20130722_054809
5,KLWX20130722_095307_V06,-9,-1.000,310.23,228.639435,14.200565,-77.43,39.297657,7100.282288,20130722_055307
5,KLWX20130722_095804_V06,-4,0.190,311.14,227.795380,8.161942,-77.42,39.301455,4080.970764,20130722_055804
7,KLWX20130722_095307_V06,-9,0.576,513.00,212.248627,28.099876,-76.25,39.364964,14049.938202,20130722_055307
9,KLWX20130722_101253_V06,10,0.074,357.87,254.610748,19.722504,-77.15,39.180225,9861.251831,20130722_061253
9,KLWX20130722_101750_V06,15,0.065,374.27,253.221222,13.521652,-77.06,39.186173,6760.826111,20130722_061750
13,KLWX20130722_103240_V06,30,0.138,394.85,247.450897,12.127411,-76.94,39.211661,6063.705444,20130722_063240
11,KLWX20130723_095206_V06,-11,0.056,234.52,398.687500,3.469757,-77.86,38.531179,1734.878540,20130723_055206
11,KLWX20130723_095541_V06,-8,0.656,234.92,399.600423,7.284363,-77.86,38.527074,3642.181722,20130723_055541
11,KLWX20130723_095913_V06,-4,0.655,234.52,402.364364,8.816442,-77.86,38.514618,4408.221111,20130723_055913
11,KLWX20130723_100245_V06,-1,0.610,240.79,405.406952,11.904878,-77.83,38.501024,5952.439190,20130723_060245
11,KLWX20130723_100618_V06,3,0.292,243.39,407.490497,12.482326,-77.81,38.491681,6241.162929,20130723_060618
11,KLWX20130723_100953_V06,6,-1.000,245.86,409.338554,13.528424,-77.80,38.483396,6764.211917,20130723_060953
11,KLWX20130723_101326_V06,10,0.080,254.15,408.138043,14.403623,-77.75,38.488920,7201.811343,20130723_061326
14,KLWX20130723_095541_V06,-8,0.066,306.56,229.747650,3.168747,-77.45,39.292674,1584.373474,20130723_055541
14,KLWX20130723_095913_V06,-4,0.070,306.46,229.813534,8.428659,-77.45,39.292378,4214.329479,20130723_055913
14,KLWX20130723_100245_V06,-1,0.063,309.75,230.077415,11.449159,-77.43,39.291182,5724.579300,20130723_060245
14,KLWX20130723_100618_V06,3,0.104,312.86,230.266334,12.362325,-77.41,39.290321,6181.162457,20130723_060618
14,KLWX20130723_100953_V06,6,0.092,306.35,230.209678,13.248387,-77.45,39.290594,6624.193375,20130723_060953
14,KLWX20130723_101326_V06,10,0.055,303.35,228.882178,16.162129,-77.47,39.296577,8081.064600,20130723_061326
14,KLWX20130723_101658_V06,13,0.544,306.32,229.764130,8.999176,-77.45,39.292601,4499.588013,20130723_061658
14,KLWX20130723_102031_V06,17,0.512,306.18,229.635166,13.537263,-77.45,39.293182,6768.631657,20130723_062031
2,KLWX20130723_094832_V06,-15,0.303,527.71,215.768372,21.129890,-76.17,39.348183,10564.945221,20130723_054832
2,KLWX20130723_095206_V06,-11,0.729,528.58,215.762323,26.467623,-76.16,39.348153,13233.811737,20130723_055206
2,KLWX20130723_095541_V06,-8,0.694,533.53,212.625476,28.517158,-76.13,39.361948,14258.578779,20130723_055541
2,KLWX20130723_095913_V06,-4,0.391,536.10,211.080770,29.893261,-76.12,39.368731,14946.630448,20130723_055913
9,KLWX20130723_095206_V06,-11,0.072,310.89,326.052063,6.200989,-77.42,38.858926,3100.494385,20130723_055206
9,KLWX20130723_095541_V06,-8,0.114,309.27,326.720148,11.530587,-77.43,38.855922,5765.293365,20130723_055541
32,KLWX20130723_110657_V06,63,0.058,35.50,319.500702,37.433815,-79.01,38.878490,18716.907501,20130723_070657
32,KLWX20130723_111031_V06,67,0.089,36.55,322.203003,44.754570,-79.01,38.866401,22377.285081,20130723_071031
32,KLWX20130723_111406_V06,71,-1.000,37.31,324.168312,51.813301,-79.00,38.857608,25906.650593,20130723_071406
32,KLWX20130723_111739_V06,74,0.214,56.23,308.539734,28.168070,-78.89,38.929349,14084.034920,20130723_071739
32,KLWX20130723_112113_V06,78,0.248,57.17,309.316217,33.391366,-78.89,38.925917,16695.682764,20130723_072113
32,KLWX20130723_112445_V06,81,0.057,68.45,289.164032,12.221587,-78.82,39.017429,6110.793591,20130723_072445
32,KLWX20130723_112819_V06,85,0.050,68.86,290.498534,17.952598,-78.82,39.011446,8976.298993,20130723_072819
1,KLWX20130723_094126_V06,-22,0.059,306.16,321.591583,2.576645,-77.45,38.879028,1288.322449,20130723_054126
3,KLWX20130723_094832_V06,-15,0.070,114.99,372.787689,46.658226,-78.55,38.643594,23329.113007,20130723_054832
15,KLWX20130723_095541_V06,-8,0.060,283.19,335.937836,23.512726,-77.58,38.814377,11756.362915,20130723_055541
23,KLWX20130723_100953_V06,6,0.089,239.02,404.440979,8.014442,-77.84,38.505345,4007.221222,20130723_060953
24,KLWX20130723_100953_V06,6,0.061,297.06,340.885895,20.215290,-77.50,38.792130,10107.645035,20130723_060953
27,KLWX20130723_102404_V06,21,0.051,27.43,173.457672,38.485542,-79.07,39.535460,19242.771149,20130723_062404
28,KLWX20130723_102739_V06,24,0.060,206.57,401.802795,24.848488,-78.02,38.516520,12424.243927,20130723_062739
29,KLWX20130723_105615_V06,53,0.195,304.93,375.702148,8.716164,-77.46,38.635312,4358.081818,20130723_065615
34,KLWX20130723_111739_V06,74,0.246,242.49,301.082092,19.454830,-77.82,38.970935,9727.415085,20130723_071739
4,KLWX20130724_094524_V06,-19,0.163,228.13,405.351685,4.836830,-77.90,38.501038,2418.415070,20130724_054524
4,KLWX20130724_095021_V06,-14,0.634,228.10,405.103421,9.503421,-77.90,38.502156,4751.710690,20130724_055021
4,KLWX20130724_095518_V06,-9,0.184,223.10,404.875537,13.690791,-77.93,38.503077,6845.395596,20130724_055518
4,KLWX20130724_100015_V06,-4,0.109,227.98,412.958284,15.290479,-77.90,38.466774,7645.239318,20130724_060015
4,KLWX20130724_100510_V06,1,0.158,232.36,423.735987,21.015144,-77.87,38.418314,10507.571984,20130724_060510
4,KLWX20130724_101007_V06,6,0.104,231.46,427.882899,26.389067,-77.88,38.399618,13194.533302,20130724_061007
4,KLWX20130724_101503_V06,11,0.142,238.81,429.660888,27.392696,-77.84,38.391744,13696.347754,20130724_061503
1,KLWX20130724_094524_V06,-19,0.857,360.00,421.973846,7.505165,-77.14,38.426389,3752.582550,20130724_054524
1,KLWX20130724_095021_V06,-14,0.943,361.34,422.753292,12.830810,-77.14,38.422855,6415.404913,20130724_055021
1,KLWX20130724_095518_V06,-9,0.702,360.00,424.145187,16.722664,-77.14,38.416609,8361.331990,20130724_055518
1,KLWX20130724_100015_V06,-4,0.292,359.67,426.277897,20.686975,-77.15,38.407008,10343.487489,20130724_060015
1,KLWX20130724_100510_V06,1,0.166,355.58,421.855445,20.426148,-77.17,38.426994,10213.073871,20130724_060510
1,KLWX20130724_101007_V06,6,0.090,359.18,413.401337,14.938950,-77.15,38.465016,7469.474792,20130724_061007
1,KLWX20130724_101503_V06,11,0.070,357.63,413.392384,21.236985,-77.16,38.465082,10618.492686,20130724_061503
2,KLWX20130724_094524_V06,-19,0.477,527.48,225.100372,18.855415,-76.17,39.306176,9427.707672,20130724_054524
2,KLWX20130724_095021_V06,-14,0.754,529.26,225.816954,25.338303,-76.16,39.302833,12669.151514,20130724_055021
2,KLWX20130724_095518_V06,-9,0.719,530.58,226.915359,28.198896,-76.15,39.297800,14099.448123,20130724_055518
2,KLWX20130724_100015_V06,-4,0.799,535.64,228.204678,33.891916,-76.12,39.291655,16945.958067,20130724_060015
2,KLWX20130724_100510_V06,1,0.181,537.96,231.372905,39.054871,-76.11,39.277231,19527.435272,20130724_060510
8,KLWX20130724_095021_V06,-14,0.646,311.60,228.090851,5.726364,-77.42,39.300123,2863.182068,20130724_055021
8,KLWX20130724_095518_V06,-9,0.646,313.27,229.400111,11.111615,-77.41,39.294220,5555.807684,20130724_055518
1,KLWX20130725_094635_V06,-18,0.859,513.92,225.708405,22.048363,-76.25,39.304298,11024.181366,20130725_054635
1,KLWX20130725_095131_V06,-13,0.879,512.80,225.265478,27.257920,-76.25,39.306361,13628.960154,20130725_055131
1,KLWX20130725_095628_V06,-8,0.846,513.83,226.395348,32.391236,-76.25,39.301210,16195.617803,20130725_055628
1,KLWX20130725_100123_V06,-3,0.835,522.49,228.133761,42.384840,-76.20,39.292840,21192.420006,20130725_060123
1,KLWX20130725_100620_V06,2,0.424,527.12,230.864145,50.769515,-76.17,39.280246,25384.757355,20130725_060620
4,KLWX20130725_095628_V06,-8,0.178,353.77,433.814362,16.382797,-77.18,38.373156,8191.398621,20130725_055628
4,KLWX20130725_100123_V06,-3,-1.000,353.77,433.814362,24.332797,-77.18,38.373156,12166.398621,20130725_060123
4,KLWX20130725_100620_V06,2,0.067,350.62,437.447261,27.765984,-77.20,38.356838,13882.992015,20130725_060620
4,KLWX20130725_101117_V06,7,0.863,350.94,439.939289,26.629170,-77.20,38.345609,13314.584824,20130725_061117
4,KLWX20130725_101613_V06,12,0.774,352.12,438.880756,27.713990,-77.19,38.350360,13856.995122,20130725_061613
2,KLWX20130725_094635_V06,-18,0.067,307.97,231.741119,5.222641,-77.44,39.283694,2611.320496,20130725_054635
2,KLWX20130725_095131_V06,-13,0.075,308.55,232.296474,11.868733,-77.44,39.281191,5934.366601,20130725_055131
5,KLWX20130725_095628_V06,-8,0.158,272.41,359.176636,18.806004,-77.65,38.709641,9403.001785,20130725_055628
5,KLWX20130725_100123_V06,-3,0.118,272.17,359.275600,25.751440,-77.65,38.709193,12875.720084,20130725_060123
10,KLWX20130725_101117_V06,7,0.111,218.80,259.065979,8.641907,-77.96,39.159695,4320.953369,20130725_061117
10,KLWX20130725_101613_V06,12,0.311,218.61,258.989098,14.655851,-77.96,39.160037,7327.925528,20130725_061613
13,KLWX20130725_103601_V06,32,0.080,312.41,203.106659,2.028870,-77.42,39.412639,1014.434814,20130725_063601
13,KLWX20130725_104059_V06,36,-1.000,312.41,203.106659,8.388870,-77.42,39.412639,4194.434814,20130725_064059
13,KLWX20130725_104556_V06,41,-1.000,312.41,203.106659,16.338870,-77.42,39.412639,8169.434814,20130725_064556
13,KLWX20130725_105052_V06,46,0.102,301.45,210.905042,15.799392,-77.48,39.377540,7899.695839,20130725_065052
11,KLWX20130725_101613_V06,12,0.059,312.69,203.224426,1.904297,-77.41,39.412107,952.148438,20130725_061613
12,KLWX20130725_102608_V06,22,0.060,505.32,223.806488,62.131653,-76.30,39.313381,31065.826416,20130725_062608
14,KLWX20130725_104059_V06,36,0.134,214.93,420.606079,12.315804,-77.97,38.432037,6157.901764,20130725_064059
15,KLWX20130725_104556_V06,41,0.051,310.95,204.183105,2.306641,-77.42,39.407796,1153.320312,20130725_064556
16,KLWX20130725_105616_V06,52,0.066,321.39,151.288818,7.478424,-77.36,39.645955,3739.212036,20130725_065616
7,KLWX20130726_095355_V06,-12,0.067,224.47,409.217529,5.375893,-77.92,38.483549,2687.946320,20130726_055355
7,KLWX20130726_100341_V06,-2,0.954,223.76,413.029727,13.043255,-77.92,38.466363,6521.627361,20130726_060341
7,KLWX20130726_101326_V06,8,0.873,221.85,423.464486,24.866297,-77.93,38.419321,12433.148462,20130726_061326
7,KLWX20130726_102312_V06,18,0.804,222.13,422.998658,30.261636,-77.93,38.421426,15130.817852,20130726_062312
7,KLWX20130726_103257_V06,27,0.072,217.34,418.064417,30.947929,-77.96,38.443542,15473.964254,20130726_063257
3,KLWX20130726_095355_V06,-12,0.960,511.57,229.978302,24.713448,-76.26,39.285214,12356.723785,20130726_055355
3,KLWX20130726_100341_V06,-2,0.959,510.15,238.443022,38.484993,-76.27,39.247183,19242.496617,20130726_060341
3,KLWX20130726_101326_V06,8,0.866,512.55,247.079602,50.308367,-76.26,39.208146,25154.183321,20130726_061326
3,KLWX20130726_102312_V06,18,0.351,509.19,248.719915,62.175258,-76.28,39.200963,31087.629025,20130726_062312
4,KLWX20130726_095355_V06,-12,0.758,360.43,426.064301,12.019714,-77.14,38.407957,6009.857178,20130726_055355
4,KLWX20130726_100341_V06,-2,0.080,360.28,428.799434,24.961480,-77.14,38.395640,12480.739769,20130726_060341
4,KLWX20130726_101326_V06,8,0.556,363.43,435.937558,29.688751,-77.12,38.363433,14844.375650,20130726_061326
