track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KRTX20130904_132640_V06,-11,0.823,297.81,350.249725,8.208286,-122.98,45.488941,4104.143143,20130904_062640
4,KRTX20130904_133117_V06,-6,0.069,298.32,349.737995,15.049177,-122.97,45.491244,7524.588282,20130904_063117
3,KRTX20130904_130816_V06,-29,0.061,280.51,376.781433,11.240913,-123.09,45.369513,5620.456696,20130904_060816
7,KRTX20130904_133117_V06,-6,0.545,290.47,429.075409,13.391434,-123.02,45.134296,6695.716858,20130904_063117
14,KRTX20130904_144022_V06,63,0.212,474.45,172.420288,13.932114,-121.83,46.283335,6966.056824,20130904_074022
16,KRTX20130904_145414_V06,77,0.088,535.32,189.823700,17.875290,-121.44,46.200508,8937.644958,20130904_075414
5,KRTX20130905_132447_V06,-14,0.109,292.25,431.952637,5.031631,-123.01,45.121357,2515.815735,20130905_062447
5,KRTX20130905_132830_V06,-10,0.768,292.76,432.601416,9.981167,-123.01,45.118439,4990.583715,20130905_062830
5,KRTX20130905_133212_V06,-6,0.767,294.17,433.413080,11.342245,-123.00,45.114791,5671.122740,20130905_063212
5,KRTX20130905_133554_V06,-3,0.638,293.26,432.792601,12.578938,-123.01,45.117580,6289.468974,20130905_063554
5,KRTX20130905_133939_V06,1,0.278,293.27,431.858171,14.430179,-123.01,45.121784,7215.089580,20130905_063939
5,KRTX20130905_134308_V06,5,0.345,291.82,431.531334,16.035551,-123.02,45.123251,8017.775362,20130905_064308
5,KRTX20130905_134638_V06,8,0.117,289.46,433.052574,18.904007,-123.03,45.116399,9452.003532,20130905_064638
5,KRTX20130905_135007_V06,12,0.123,289.27,433.998778,21.080077,-123.03,45.112141,10540.038368,20130905_065007
5,KRTX20130905_135337_V06,15,-1.000,288.60,434.682396,22.889841,-123.04,45.109063,11444.920302,20130905_065337
5,KRTX20130905_135707_V06,19,0.057,288.44,438.566628,24.832035,-123.04,45.091587,12416.017527,20130905_065707
5,KRTX20130905_140036_V06,22,-1.000,288.04,440.357650,26.466408,-123.04,45.083527,13233.203946,20130905_070036
5,KRTX20130905_140418_V06,26,0.078,286.76,433.475311,19.743355,-123.05,45.114485,9871.677399,20130905_070418
14,KRTX20130905_135337_V06,15,0.101,370.07,226.063660,18.196671,-122.51,46.046707,9098.335266,20130905_065337
14,KRTX20130905_135707_V06,19,0.332,369.41,227.084378,23.016621,-122.52,46.042132,11508.310500,20130905_065707
18,KRTX20130905_143137_V06,53,0.054,368.24,567.869995,28.110476,-122.54,44.509016,14055.237770,20130905_073137
19,KRTX20130905_143929_V06,61,0.144,367.92,230.456787,14.866760,-122.53,46.027000,7433.380127,20130905_073929
1,KRTX20130907_131057_V06,-30,0.063,490.71,371.786072,8.445305,-121.75,45.385540,4222.652435,20130907_061057
1,KRTX20130907_132031_V06,-20,0.056,490.63,372.215418,15.817193,-121.75,45.383614,7908.596535,20130907_062031
2,KRTX20130907_133006_V06,-10,0.352,295.95,352.293854,7.779381,-122.99,45.479743,3889.690399,20130907_063006
2,KRTX20130907_133942_V06,-1,0.432,295.52,352.227758,18.085389,-122.99,45.480040,9042.694724,20130907_063942
5,KRTX20130907_134916_V06,9,0.258,328.75,504.245056,10.652721,-122.78,44.795963,5326.360703,20130907_064916
7,KRTX20130907_134916_V06,9,0.122,312.61,80.787231,24.096573,-122.88,46.701035,12048.286438,20130907_064916
10,KRTX20130907_135852_V06,18,0.067,413.38,515.325562,73.138618,-122.25,44.743986,36569.309235,20130907_065852
2,KRTX20130908_132222_V06,-19,0.298,288.35,428.811432,7.752518,-123.04,45.135476,3876.258850,20130908_062222
2,KRTX20130908_133157_V06,-10,0.816,290.02,429.632618,14.062865,-123.03,45.131787,7031.432344,20130908_063157
2,KRTX20130908_134131_V06,0,0.893,288.09,434.290461,19.445133,-123.04,45.110824,9722.566587,20130908_064131
2,KRTX20130908_135106_V06,10,0.919,286.67,440.035141,25.966104,-123.05,45.084972,12983.051886,20130908_065106
2,KRTX20130908_140041_V06,19,0.958,284.41,449.824131,32.753422,-123.06,45.040918,16376.710927,20130908_070041
2,KRTX20130908_141014_V06,29,0.928,284.48,455.471994,37.166026,-123.06,45.015508,18583.012790,20130908_071014
1,KRTX20130908_132222_V06,-19,0.621,296.96,351.723267,4.277435,-122.98,45.482311,2138.717651,20130908_062222
1,KRTX20130908_133157_V06,-10,0.936,296.80,355.940932,14.187232,-122.98,45.463337,7093.616093,20130908_063157
1,KRTX20130908_134131_V06,0,0.773,287.39,361.816914,26.445928,-123.04,45.436875,13222.963863,20130908_064131
8,KRTX20130908_133157_V06,-10,0.093,306.41,79.028015,16.524315,-122.92,46.708970,8262.157440,20130908_063157
8,KRTX20130908_134131_V06,0,0.602,306.14,83.760767,26.208494,-122.92,46.687683,13104.247228,20130908_064131
8,KRTX20130908_135106_V06,10,0.090,301.07,92.066628,31.266406,-122.96,46.650331,15633.202889,20130908_065106
10,KRTX20130908_134131_V06,0,0.812,321.20,520.007324,24.644783,-122.83,44.725110,12322.391510,20130908_064131
10,KRTX20130908_135106_V06,10,0.859,318.69,516.640628,28.345591,-122.85,44.740276,14172.795473,20130908_065106
10,KRTX20130908_140041_V06,19,0.090,311.54,521.088479,33.199498,-122.89,44.720301,16599.748812,20130908_070041
9,KRTX20130908_133157_V06,-10,0.052,355.94,310.133484,13.562180,-122.61,45.668849,6781.089783,20130908_063157
9,KRTX20130908_134131_V06,0,-1.000,355.94,310.133484,29.462180,-122.61,45.668849,14731.089783,20130908_064131
9,KRTX20130908_135106_V06,10,0.093,333.03,331.137277,28.751882,-122.75,45.574728,14375.940804,20130908_065106
9,KRTX20130908_140041_V06,19,0.075,321.82,353.758850,17.846592,-122.82,45.473070,8923.295975,20130908_070041
15,KRTX20130908_135106_V06,10,0.344,347.08,223.868347,25.116013,-122.66,46.057072,12558.006287,20130908_065106
15,KRTX20130908_140041_V06,19,0.110,348.49,224.326606,33.566043,-122.65,46.054986,16783.021692,20130908_070041
15,KRTX20130908_141014_V06,29,0.062,352.77,228.691467,26.118546,-122.62,46.035273,13059.272766,20130908_071014
20,KRTX20130908_141949_V06,38,0.193,228.31,393.786438,7.561783,-123.42,45.292159,3780.891418,20130908_071949
20,KRTX20130908_142922_V06,48,0.059,225.07,390.273355,18.918921,-123.44,45.307878,9459.460345,20130908_072922
20,KRTX20130908_143857_V06,57,0.073,224.68,387.622864,10.842224,-123.44,45.319792,5421.112061,20130908_073857
20,KRTX20130908_144832_V06,67,0.062,224.79,385.812285,19.753057,-123.44,45.327940,9876.528645,20130908_074832
16,KRTX20130908_135106_V06,10,0.080,271.25,526.490967,21.096844,-123.15,44.695871,10548.421860,20130908_065106
18,KRTX20130908_141014_V06,29,0.064,455.98,424.023315,40.828072,-121.97,45.152708,20414.035797,20130908_071014
24,KRTX20130908_145806_V06,77,0.134,491.70,372.998108,6.784302,-121.74,45.380020,3392.150879,20130908_075806
1,KRTX20130909_132305_V06,-20,0.489,294.72,430.371643,7.869598,-123.00,45.128475,3934.799194,20130909_062305
1,KRTX20130909_133238_V06,-11,0.711,291.42,431.263866,19.331901,-123.02,45.124453,9665.950529,20130909_063238
1,KRTX20130909_134212_V06,-1,0.301,291.93,436.909265,28.647969,-123.02,45.099055,14323.984579,20130909_064212
1,KRTX20130909_135146_V06,8,0.914,295.49,448.038953,29.488661,-122.99,45.048990,14744.330379,20130909_065146
1,KRTX20130909_140119_V06,18,0.911,297.75,460.697596,36.993269,-122.98,44.992039,18496.634511,20130909_070119
1,KRTX20130909_141054_V06,27,0.392,301.72,469.352062,42.129273,-122.95,44.953102,21064.636364,20130909_071054
5,KRTX20130909_133238_V06,-11,0.786,311.98,511.961670,15.457653,-122.89,44.761364,7728.826523,20130909_063238
5,KRTX20130909_134212_V06,-1,0.932,314.71,516.355510,21.985847,-122.87,44.741582,10992.923539,20130909_064212
5,KRTX20130909_135146_V06,8,0.969,318.50,523.797402,27.367641,-122.85,44.708076,13683.820658,20130909_065146
5,KRTX20130909_140119_V06,18,0.750,323.26,533.848022,30.949835,-122.82,44.662819,15474.917390,20130909_070119
13,KRTX20130909_141054_V06,27,0.343,374.98,95.779144,6.404160,-122.47,46.632597,3202.079773,20130909_071054
13,KRTX20130909_142029_V06,37,0.063,374.36,95.888902,13.574623,-122.48,46.632120,6787.311266,20130909_072029
13,KRTX20130909_143002_V06,47,0.073,365.64,103.691621,14.148334,-122.54,46.597250,7074.167039,20130909_073002
13,KRTX20130909_143937_V06,56,0.202,346.04,107.143489,29.968740,-122.66,46.582127,14984.370076,20130909_073937
11,KRTX20130909_134212_V06,-1,0.102,379.90,88.245667,9.780792,-122.44,46.666339,4890.396118,20130909_064212
14,KRTX20130909_141054_V06,27,0.219,417.19,451.415802,31.544203,-122.22,45.031361,15772.101402,20130909_071054
15,KRTX20130909_141054_V06,27,0.190,466.69,358.136688,34.478409,-121.90,45.448477,17239.204407,20130909_071054
21,KRTX20130909_145844_V06,75,0.074,334.82,327.284790,17.615646,-122.74,45.592037,8807.823181,20130909_075844
2,KRTX20130910_132847_V06,-16,0.858,287.59,421.752258,10.787117,-123.04,45.167232,5393.558502,20130910_062847
2,KRTX20130910_133821_V06,-6,0.936,287.27,427.123963,18.863096,-123.05,45.143063,9431.547803,20130910_063821
2,KRTX20130910_134756_V06,3,0.953,286.84,431.946490,25.622773,-123.05,45.121364,12811.386714,20130910_064756
2,KRTX20130910_135730_V06,13,0.915,285.30,439.557984,32.402971,-123.06,45.087112,16201.485618,20130910_065730
2,KRTX20130910_140703_V06,23,0.786,283.70,439.540273,35.181611,-123.07,45.087183,17590.805544,20130910_070703
10,KRTX20130910_133821_V06,-6,0.668,308.38,85.014160,13.109337,-122.91,46.682040,6554.668427,20130910_063821
10,KRTX20130910_134756_V06,3,0.780,308.98,92.042252,18.659379,-122.91,46.650426,9329.689354,20130910_064756
10,KRTX20130910_135730_V06,13,0.123,296.61,94.662626,29.970614,-122.99,46.638653,14985.306894,20130910_065730
10,KRTX20130910_140703_V06,23,0.132,321.91,89.873413,7.215683,-122.82,46.660108,3607.841492,20130910_070703
11,KRTX20130910_133821_V06,-6,0.417,310.64,511.729431,15.109245,-122.90,44.762415,7554.622650,20130910_063821
11,KRTX20130910_134756_V06,3,0.747,311.94,514.400890,22.860248,-122.89,44.750390,11430.124063,20130910_064756
11,KRTX20130910_135730_V06,13,0.124,315.54,516.557227,27.347739,-122.87,44.740670,13673.869710,20130910_065730
3,KRTX20130910_132847_V06,-16,0.619,292.00,355.320526,12.233906,-123.02,45.466118,6116.952896,20130910_062847
3,KRTX20130910_133821_V06,-6,0.090,295.58,355.979372,20.501643,-122.99,45.463162,10250.821539,20130910_063821
9,KRTX20130910_133821_V06,-6,0.829,267.30,519.328796,11.568638,-123.17,44.728054,5784.318924,20130910_063821
9,KRTX20130910_134756_V06,3,0.089,265.88,519.581730,20.506599,-123.18,44.726899,10253.299730,20130910_064756
1,KRTX20130910_131914_V06,-25,0.064,492.33,373.216370,6.370880,-121.74,45.378995,3185.440063,20130910_061914
20,KRTX20130910_142612_V06,42,0.150,204.23,286.089630,19.002769,-123.58,45.775919,9501.384735,20130910_072612
5,KRTX20130911_133247_V06,-13,0.071,286.81,423.987823,11.423187,-123.05,45.157170,5711.593628,20130911_063247
5,KRTX20130911_134219_V06,-3,0.882,285.58,423.100004,16.724671,-123.06,45.161159,8362.335738,20130911_064219
5,KRTX20130911_135153_V06,6,0.303,285.74,419.722953,20.712704,-123.05,45.176353,10356.352071,20130911_065153
3,KRTX20130911_133247_V06,-13,0.505,310.27,493.526978,12.274960,-122.90,44.844315,6137.479782,20130911_063247
3,KRTX20130911_134219_V06,-3,0.124,315.32,494.130939,19.621345,-122.87,44.841574,9810.672486,20130911_064219
12,KRTX20130911_143005_V06,45,0.072,139.90,269.740906,32.271698,-123.99,45.846482,16135.848999,20130911_073005
2,KRTX20130912_132903_V06,-17,0.806,284.93,424.964447,13.047035,-123.06,45.152767,6523.517609,20130912_062903
2,KRTX20130912_133837_V06,-8,0.961,290.65,425.471494,14.471607,-123.02,45.150511,7235.803328,20130912_063837
2,KRTX20130912_134811_V06,2,0.909,289.51,426.388775,19.435365,-123.03,45.146380,9717.682653,20130912_064811
2,KRTX20130912_135745_V06,11,0.899,289.79,426.303760,30.779307,-123.03,45.146763,15389.653428,20130912_065745
2,KRTX20130912_140718_V06,21,0.159,286.96,427.177953,40.354461,-123.05,45.142818,20177.230260,20130912_070718
2,KRTX20130912_141652_V06,30,-1.000,284.54,427.925011,49.085969,-123.06,45.139445,24542.984448,20130912_071652
2,KRTX20130912_142626_V06,40,0.052,301.10,438.806908,48.317907,-122.96,45.090529,24158.953547,20130912_072626
1,KRTX20130912_131930_V06,-27,0.103,491.63,372.156433,8.141418,-121.74,45.383811,4070.709229,20130912_061930
7,KRTX20130912_141652_V06,30,0.095,452.65,411.340240,32.299950,-121.99,45.209946,16149.974823,20130912_071652
10,KRTX20130912_142626_V06,40,0.108,291.61,324.747528,18.655624,-123.02,45.603657,9327.812195,20130912_072626
3,KRTX20130913_133636_V06,-12,0.928,287.80,427.109497,13.602631,-123.04,45.143130,6801.315308,20130913_063636
3,KRTX20130913_134609_V06,-2,0.850,288.70,425.808296,23.921522,-123.04,45.148988,11960.760895,20130913_064609
3,KRTX20130913_135544_V06,7,0.835,297.05,430.085960,26.348882,-122.98,45.129764,13174.441235,20130913_065544
3,KRTX20130913_140518_V06,17,0.839,301.23,434.204430,33.233414,-122.96,45.111236,16616.707067,20130913_070518
3,KRTX20130913_141452_V06,26,0.616,308.78,439.374702,38.518610,-122.91,45.087961,19259.304781,20130913_071452
5,KRTX20130913_135544_V06,7,0.254,328.06,512.807007,15.974106,-122.79,44.757447,7987.052917,20130913_065544
5,KRTX20130913_140518_V06,17,0.386,329.22,517.138875,25.897037,-122.78,44.737945,12948.518391,20130913_070518
5,KRTX20130913_141452_V06,26,0.261,331.05,521.195517,34.703215,-122.77,44.719673,17351.607266,20130913_071452
1,KRTX20130913_132702_V06,-21,0.523,489.46,373.831543,8.110802,-121.75,45.376424,4055.400848,20130913_062702
1,KRTX20130913_133636_V06,-12,0.112,489.25,373.423558,16.123147,-121.76,45.378273,8061.573531,20130913_063636
6,KRTX20130913_135544_V06,7,0.062,381.26,524.715759,39.028461,-122.45,44.702840,19514.230728,20130913_065544
8,KRTX20130913_141452_V06,26,0.103,485.37,375.161255,15.514816,-121.78,45.370718,7757.408142,20130913_071452
1,KRTX20130914_134307_V06,-6,0.061,334.27,98.607422,22.888443,-122.74,46.620696,11444.221497,20130914_064307
6,KRTX20130916_134028_V06,-11,0.956,291.23,423.711456,8.173958,-123.02,45.158431,4086.978912,20130916_064028
6,KRTX20130916_134443_V06,-7,0.960,292.89,423.021414,12.340723,-123.01,45.161540,6170.361356,20130916_064443
6,KRTX20130916_134857_V06,-3,0.937,295.26,421.429461,15.446873,-122.99,45.168707,7723.436665,20130916_064857
6,KRTX20130916_135312_V06,2,0.914,298.64,420.279106,19.477662,-122.97,45.173887,9738.831165,20130916_065312
6,KRTX20130916_135727_V06,6,0.908,298.40,422.544103,28.296234,-122.97,45.163696,14148.117104,20130916_065727
6,KRTX20130916_140142_V06,10,0.918,300.15,422.214775,30.497807,-122.96,45.165178,15248.903719,20130916_070142
6,KRTX20130916_140557_V06,14,0.644,302.85,414.020010,31.086748,-122.95,45.202045,15543.374040,20130916_070557
6,KRTX20130916_141013_V06,19,0.060,301.97,405.986324,38.775123,-122.95,45.238190,19387.561686,20130916_071013
4,KRTX20130916_133613_V06,-15,0.066,461.19,183.933258,14.951218,-121.92,46.232367,7475.608826,20130916_063613
7,KRTX20130916_134443_V06,-7,0.071,253.77,248.765808,14.062771,-123.26,45.945089,7031.385422,20130916_064443
18,KRTX20130916_150528_V06,74,0.063,195.79,415.562195,28.589378,-123.63,45.193172,14294.689178,20130916_080528
2,KRTX20130917_134549_V06,-8,0.963,289.01,440.455536,10.776840,-123.03,45.083090,5388.420105,20130917_064549
2,KRTX20130917_135524_V06,2,0.947,290.43,444.486396,20.278065,-123.02,45.064960,10139.032413,20130917_065524
2,KRTX20130917_140458_V06,11,0.946,289.77,448.484089,26.074400,-123.03,45.046972,13037.200032,20130917_070458
2,KRTX20130917_141434_V06,21,0.941,289.04,450.334875,31.323923,-123.03,45.038642,15661.961579,20130917_071434
2,KRTX20130917_142410_V06,31,0.499,288.10,443.402665,30.606018,-123.04,45.069827,15303.008971,20130917_072410
2,KRTX20130917_142848_V06,35,0.236,284.34,445.955333,34.238120,-123.06,45.058324,17119.059830,20130917_072848
4,KRTX20130917_134549_V06,-8,0.191,305.65,410.531311,6.187889,-122.93,45.217737,3093.944550,20130917_064549
4,KRTX20130917_135524_V06,2,0.238,307.89,412.158162,15.019515,-122.91,45.210412,7509.757253,20130917_065524
4,KRTX20130917_140458_V06,11,0.104,312.78,418.445394,15.279030,-122.88,45.182108,7639.515097,20130917_070458
3,KRTX20130917_134549_V06,-8,0.458,275.06,373.555908,10.175552,-123.12,45.383981,5087.776184,20130917_064549
3,KRTX20130917_135524_V06,2,0.260,279.51,374.726723,18.521060,-123.09,45.378749,9260.529874,20130917_065524
1,KRTX20130917_132640_V06,-27,0.124,490.43,372.310181,7.801201,-121.75,45.383201,3900.600433,20130917_062640
7,KRTX20130917_134549_V06,-8,0.055,50.50,554.972961,42.811783,-124.53,44.556924,21405.891418,20130917_064549
9,KRTX20130917_135524_V06,2,0.095,270.55,522.388733,8.708935,-123.15,44.714322,4354.467392,20130917_065524
12,KRTX20130917_140458_V06,11,0.095,331.29,327.833984,27.302551,-122.76,45.589609,13651.275635,20130917_070458
13,KRTX20130917_140458_V06,11,0.066,405.44,402.207977,29.987549,-122.29,45.253204,14993.774414,20130917_070458
16,KRTX20130917_150938_V06,76,0.055,34.09,270.526428,47.609760,-124.68,45.834790,23804.880142,20130917_080938
8,KRTX20130918_134019_V06,-14,0.105,292.21,430.046173,6.030624,-123.01,45.129934,3015.312195,20130918_064019
8,KRTX20130918_134348_V06,-11,0.924,291.56,430.872154,8.936543,-123.02,45.126216,4468.271598,20130918_064348
8,KRTX20130918_134718_V06,-7,0.952,292.22,432.736096,11.292046,-123.01,45.117832,5646.023197,20130918_064718
8,KRTX20130918_135049_V06,-4,0.930,293.84,433.302565,14.856957,-123.00,45.115287,7428.478423,20130918_065049
8,KRTX20130918_140022_V06,6,0.927,298.24,437.097152,25.206264,-122.98,45.098221,12603.132157,20130918_070022
8,KRTX20130918_140953_V06,15,0.959,303.74,442.678547,30.582322,-122.94,45.073108,15291.161126,20130918_070953
8,KRTX20130918_141431_V06,20,0.964,305.41,443.403593,32.222529,-122.93,45.069843,16111.264586,20130918_071431
8,KRTX20130918_141908_V06,25,0.950,308.72,444.265916,34.406624,-122.91,45.065955,17203.312161,20130918_071908
8,KRTX20130918_142346_V06,29,0.933,310.19,445.626254,36.872742,-122.90,45.059830,18436.370865,20130918_072346
8,KRTX20130918_142823_V06,34,0.578,307.86,453.680913,44.273586,-122.91,45.023598,22136.793184,20130918_072823
8,KRTX20130918_143301_V06,39,0.062,303.72,455.112432,46.880785,-122.94,45.017166,23440.392396,20130918_073301
9,KRTX20130918_134019_V06,-14,0.070,276.85,362.448730,5.252655,-123.11,45.433965,2626.327515,20130918_064019
9,KRTX20130918_134348_V06,-11,0.070,277.09,362.643278,10.021519,-123.11,45.433092,5010.759649,20130918_064348
9,KRTX20130918_134718_V06,-7,0.064,278.61,365.298699,15.519832,-123.10,45.421158,7759.915784,20130918_064718
12,KRTX20130918_134348_V06,-11,0.163,304.79,400.213440,9.158630,-122.93,45.264158,4579.315186,20130918_064348
12,KRTX20130918_134718_V06,-7,0.648,304.99,401.049121,13.574166,-122.93,45.260398,6787.083163,20130918_064718
12,KRTX20130918_135049_V06,-4,0.110,301.09,401.464141,18.726297,-122.96,45.258535,9363.148611,20130918_065049
17,KRTX20130918_134718_V06,-7,0.061,323.68,504.973511,11.558834,-122.81,44.792733,5779.417038,20130918_064718
17,KRTX20130918_135049_V06,-4,0.828,323.87,505.269121,15.645474,-122.81,44.791401,7822.736928,20130918_065049
17,KRTX20130918_140022_V06,6,0.680,329.31,512.008373,23.050781,-122.78,44.761028,11525.390669,20130918_070022
5,KRTX20130918_133318_V06,-21,0.214,266.14,557.829407,36.945831,-123.18,44.554810,18472.915649,20130918_063318
1,KRTX20130919_133305_V06,-22,0.640,292.25,432.136963,7.544655,-123.01,45.120527,3772.327423,20130919_063305
1,KRTX20130919_134240_V06,-13,0.956,290.41,432.218326,14.660631,-123.03,45.120155,7330.315488,20130919_064240
1,KRTX20130919_135215_V06,-3,0.897,292.21,428.751146,23.236706,-123.01,45.135760,11618.352924,20130919_065215
1,KRTX20130919_140150_V06,6,0.453,294.00,426.368249,28.821506,-123.00,45.146485,14410.752789,20130919_070150
4,KRTX20130919_133305_V06,-22,0.061,315.63,505.043976,2.698254,-122.87,44.792472,1349.126816,20130919_063305
4,KRTX20130919_134240_V06,-13,0.660,315.19,503.546793,12.918255,-122.87,44.799210,6459.127282,20130919_064240
4,KRTX20130919_135215_V06,-3,0.643,309.62,504.268168,25.656771,-122.90,44.795989,12828.385317,20130919_065215
10,KRTX20130919_135215_V06,-3,0.376,322.23,74.233643,4.136887,-122.82,46.730450,2068.443298,20130919_065215
10,KRTX20130919_140150_V06,6,0.060,321.58,77.035954,22.926558,-122.82,46.717851,11463.279178,20130919_070150
9,KRTX20130919_134240_V06,-13,0.053,268.73,512.058411,5.465309,-123.16,44.760782,2732.654572,20130919_064240
12,KRTX20130919_140150_V06,6,0.083,349.76,214.171356,28.034042,-122.64,46.100645,14017.021179,20130919_070150
1,KRTX20130920_133254_V06,-24,0.069,290.58,431.371490,2.244995,-123.02,45.123966,1122.497559,20130920_063254
1,KRTX20130920_133624_V06,-20,0.630,290.43,431.016965,8.243203,-123.03,45.125561,4121.601712,20130920_063624
1,KRTX20130920_133955_V06,-17,0.890,291.79,429.188491,9.109692,-123.02,45.133791,4554.845791,20130920_063955
1,KRTX20130920_134325_V06,-13,0.957,291.22,428.190858,13.070695,-123.02,45.138278,6535.347447,20130920_064325
1,KRTX20130920_134655_V06,-10,0.923,291.15,425.326604,16.632276,-123.02,45.151164,8316.138216,20130920_064655
1,KRTX20130920_135025_V06,-6,0.916,292.82,425.682770,16.650996,-123.01,45.149567,8325.497847,20130920_065025
1,KRTX20130920_135355_V06,-3,0.894,292.41,424.593267,18.169373,-123.01,45.154467,9084.686375,20130920_065355
1,KRTX20130920_135725_V06,1,0.868,293.69,421.886139,20.730949,-123.00,45.166650,10365.474302,20130920_065725
1,KRTX20130920_140056_V06,4,0.657,289.11,422.166316,27.533637,-123.03,45.165375,13766.818376,20130920_070056
1,KRTX20130920_140426_V06,8,0.829,294.28,422.107969,30.824947,-123.00,45.165653,15412.473410,20130920_070426
1,KRTX20130920_140756_V06,11,0.704,295.12,419.401958,31.575825,-123.00,45.177829,15787.912404,20130920_070756
1,KRTX20130920_141126_V06,15,0.101,293.84,414.091128,32.742711,-123.00,45.201720,16371.355669,20130920_071126
6,KRTX20130920_134325_V06,-13,0.302,271.88,513.608093,5.047081,-123.14,44.753842,2523.540497,20130920_064325
6,KRTX20130920_134655_V06,-10,0.451,272.34,513.393645,9.420231,-123.14,44.754812,4710.115589,20130920_064655
6,KRTX20130920_135025_V06,-6,0.402,275.22,512.959382,13.146346,-123.12,44.756792,6573.172887,20130920_065025
4,KRTX20130920_133624_V06,-20,0.092,315.59,510.613098,7.611885,-122.87,44.767415,3805.942535,20130920_063624
4,KRTX20130920_133955_V06,-17,0.069,315.78,510.559202,12.016166,-122.86,44.767656,6008.083102,20130920_063955
8,KRTX20130920_134655_V06,-10,0.110,358.35,523.577332,40.815434,-122.60,44.708526,20407.716751,20130920_064655
10,KRTX20130920_135025_V06,-6,0.207,319.33,499.279419,16.053474,-122.84,44.818385,8026.737213,20130920_065025
12,KRTX20130920_140056_V06,4,0.078,406.48,298.105255,6.262650,-122.28,45.721477,3131.324768,20130920_070056
14,KRTX20130920_142157_V06,25,0.066,38.49,436.000641,50.337517,-124.63,45.090988,25168.758392,20130920_072157
6,KRTX20130921_135959_V06,1,0.145,295.27,432.011780,8.366257,-122.99,45.121097,4183.128357,20130921_065959
6,KRTX20130921_140434_V06,6,0.359,295.21,431.015375,15.307912,-122.99,45.125580,7653.955924,20130921_070434
6,KRTX20130921_140910_V06,11,0.106,301.52,427.880005,12.992241,-122.95,45.139690,6496.120453,20130921_070910
8,KRTX20130922_135627_V06,-3,0.552,291.40,420.460999,9.404999,-123.02,45.173055,4702.499390,20130922_065627
8,KRTX20130922_140105_V06,2,0.751,293.13,418.182947,14.737422,-123.01,45.183309,7368.710778,20130922_070105
1,KRTX20130922_133321_V06,-26,0.074,32.42,279.893768,33.268623,-124.69,45.792502,16634.311676,20130922_063321
16,KRTX20130922_142843_V06,29,0.167,70.37,461.407379,28.364218,-124.42,44.979490,14182.108879,20130922_072843
17,KRTX20130922_142843_V06,29,0.100,193.73,518.112915,50.503288,-123.63,44.731721,25251.644135,20130922_072843
17,KRTX20130922_143320_V06,34,0.125,195.02,529.910095,40.665981,-123.63,44.678691,20332.990646,20130922_073320
18,KRTX20130922_142843_V06,29,0.066,298.91,339.945770,25.596191,-122.97,45.535297,12798.095703,20130922_072843
