filename,local_time
KTLX20210707_114330_V06,20210707_064330
KTLX20210707_114706_V06,20210707_064706
KTLX20210707_115042_V06,20210707_065042
KTLX20210707_115419_V06,20210707_065419
KTLX20210707_120131_V06,20210707_070131
KTLX20210707_120507_V06,20210707_070507
KTLX20210707_120843_V06,20210707_070843
KTLX20210707_121218_V06,20210707_071218
KTLX20210707_121553_V06,20210707_071553
KTLX20210707_121928_V06,20210707_071928
KTLX20210707_122304_V06,20210707_072304
KTLX20210707_122640_V06,20210707_072640
KTLX20210707_123016_V06,20210707_073016
KTLX20210707_123352_V06,20210707_073352
KTLX20210707_123730_V06,20210707_073730
KTLX20210707_124106_V06,20210707_074106
KTLX20210707_124442_V06,20210707_074442
KTLX20210707_124818_V06,20210707_074818
KTLX20210708_105202_V06,20210708_055202
KTLX20210708_110112_V06,20210708_060112
KTLX20210708_110547_V06,20210708_060547
KTLX20210708_111022_V06,20210708_061022
KTLX20210708_111458_V06,20210708_061458
KTLX20210708_111934_V06,20210708_061934
KTLX20210708_112407_V06,20210708_062407
KTLX20210708_112842_V06,20210708_062842
KTLX20210708_113317_V06,20210708_063317
KTLX20210708_113753_V06,20210708_063753
KTLX20210708_114230_V06,20210708_064230
KTLX20210708_114705_V06,20210708_064705
KTLX20210708_115141_V06,20210708_065141
KTLX20210708_120052_V06,20210708_070052
KTLX20210708_120528_V06,20210708_070528
KTLX20210708_121004_V06,20210708_071004
KTLX20210708_121440_V06,20210708_071440
KTLX20210708_121915_V06,20210708_071915
KTLX20210708_122351_V06,20210708_072351
KTLX20210708_122825_V06,20210708_072825
KTLX20210708_123301_V06,20210708_073301
KTLX20210708_123736_V06,20210708_073736
KTLX20210708_124211_V06,20210708_074211
KTLX20210709_110119_V06,20210709_060119
KTLX20210709_111054_V06,20210709_061054
KTLX20210709_112029_V06,20210709_062029
KTLX20210709_113004_V06,20210709_063004
KTLX20210709_113939_V06,20210709_063939
KTLX20210709_114914_V06,20210709_064914
KTLX20210709_120824_V06,20210709_070824
KTLX20210709_121759_V06,20210709_071759
KTLX20210709_122734_V06,20210709_072734
KTLX20210709_123710_V06,20210709_073710
KTLX20210709_124645_V06,20210709_074645
KTLX20210710_105345_V06,20210710_055345
KTLX20210710_110045_V06,20210710_060045
KTLX20210710_110414_V06,20210710_060414
KTLX20210710_110744_V06,20210710_060744
KTLX20210710_111113_V06,20210710_061113
KTLX20210710_111441_V06,20210710_061441
KTLX20210710_111810_V06,20210710_061810
KTLX20210710_112139_V06,20210710_062139
KTLX20210710_112509_V06,20210710_062509
KTLX20210710_112824_V06,20210710_062824
KTLX20210710_113154_V06,20210710_063154
KTLX20210710_113523_V06,20210710_063523
KTLX20210710_113852_V06,20210710_063852
KTLX20210710_114222_V06,20210710_064222
KTLX20210710_114551_V06,20210710_064551
KTLX20210710_114920_V06,20210710_064920
KTLX20210710_115249_V06,20210710_065249
KTLX20210710_115617_V06,20210710_065617
KTLX20210710_120329_V06,20210710_070329
KTLX20210710_120707_V06,20210710_070707
KTLX20210710_121043_V06,20210710_071043
KTLX20210710_121418_V06,20210710_071418
KTLX20210710_121755_V06,20210710_071755
KTLX20210710_122131_V06,20210710_072131
KTLX20210710_122507_V06,20210710_072507
KTLX20210710_122857_V06,20210710_072857
KTLX20210710_123233_V06,20210710_073233
KTLX20210710_123622_V06,20210710_073622
KTLX20210710_124012_V06,20210710_074012
KTLX20210710_124415_V06,20210710_074415
KTLX20210710_124805_V06,20210710_074805
KTLX20210710_125153_V06,20210710_075153
KTLX20210711_110559_V06,20210711_060559
KTLX20210711_111534_V06,20210711_061534
KTLX20210711_111938_V06,20210711_061938
KTLX20210711_112357_V06,20210711_062357
KTLX20210711_112816_V06,20210711_062816
KTLX20210711_113235_V06,20210711_063235
KTLX20210711_113655_V06,20210711_063655
KTLX20210711_114114_V06,20210711_064114
KTLX20210711_114532_V06,20210711_064532
KTLX20210711_114907_V06,20210711_064907
KTLX20210711_115243_V06,20210711_065243
KTLX20210711_115620_V06,20210711_065620
KTLX20210711_120333_V06,20210711_070333
KTLX20210711_120709_V06,20210711_070709
KTLX20210711_121046_V06,20210711_071046
KTLX20210711_121423_V06,20210711_071423
KTLX20210711_121758_V06,20210711_071758
KTLX20210711_122134_V06,20210711_072134
KTLX20210711_122509_V06,20210711_072509
KTLX20210711_122845_V06,20210711_072845
KTLX20210711_123222_V06,20210711_073222
KTLX20210711_123557_V06,20210711_073557
KTLX20210711_123933_V06,20210711_073933
KTLX20210711_124907_V06,20210711_074907
KTLX20210712_110656_V06,20210712_060656
KTLX20210712_111631_V06,20210712_061631
KTLX20210712_112607_V06,20210712_062607
KTLX20210712_113543_V06,20210712_063543
KTLX20210712_114519_V06,20210712_064519
KTLX20210712_120430_V06,20210712_070430
KTLX20210712_121406_V06,20210712_071406
KTLX20210712_122341_V06,20210712_072341
KTLX20210712_123317_V06,20210712_073317
KTLX20210712_124252_V06,20210712_074252
KTLX20210713_110057_V06,20210713_060057
KTLX20210713_111032_V06,20210713_061032
KTLX20210713_112007_V06,20210713_062007
KTLX20210713_112942_V06,20210713_062942
KTLX20210713_113918_V06,20210713_063918
KTLX20210713_114853_V06,20210713_064853
KTLX20210713_120803_V06,20210713_070803
KTLX20210713_121738_V06,20210713_071738
KTLX20210713_122713_V06,20210713_072713
KTLX20210713_123648_V06,20210713_073648
KTLX20210713_124624_V06,20210713_074624
KTLX20210714_110837_V06,20210714_060837
KTLX20210714_111812_V06,20210714_061812
KTLX20210714_112746_V06,20210714_062746
KTLX20210714_113721_V06,20210714_063721
KTLX20210714_114656_V06,20210714_064656
KTLX20210714_120606_V06,20210714_070606
KTLX20210714_121541_V06,20210714_071541
KTLX20210714_122516_V06,20210714_072516
KTLX20210714_123451_V06,20210714_073451
KTLX20210714_124426_V06,20210714_074426
KTLX20210715_110205_V06,20210715_060205
KTLX20210715_110542_V06,20210715_060542
KTLX20210715_110918_V06,20210715_060918
KTLX20210715_111253_V06,20210715_061253
KTLX20210715_111629_V06,20210715_061629
KTLX20210715_112005_V06,20210715_062005
KTLX20210715_112341_V06,20210715_062341
KTLX20210715_112718_V06,20210715_062718
KTLX20210715_113053_V06,20210715_063053
KTLX20210715_113423_V06,20210715_063423
KTLX20210715_113752_V06,20210715_063752
KTLX20210715_114122_V06,20210715_064122
KTLX20210715_114451_V06,20210715_064451
KTLX20210715_114820_V06,20210715_064820
KTLX20210715_115150_V06,20210715_065150
KTLX20210715_115520_V06,20210715_065520
KTLX20210715_120217_V06,20210715_070217
KTLX20210715_120546_V06,20210715_070546
KTLX20210715_120915_V06,20210715_070915
KTLX20210715_121246_V06,20210715_071246
KTLX20210715_121616_V06,20210715_071616
KTLX20210715_121944_V06,20210715_071944
KTLX20210715_122313_V06,20210715_072313
KTLX20210715_122642_V06,20210715_072642
KTLX20210715_123011_V06,20210715_073011
KTLX20210715_123340_V06,20210715_073340
KTLX20210715_123710_V06,20210715_073710
KTLX20210715_124039_V06,20210715_074039
KTLX20210715_124408_V06,20210715_074408
KTLX20210715_124737_V06,20210715_074737
KTLX20210715_125107_V06,20210715_075107
KTLX20210715_125437_V06,20210715_075437
KTLX20210716_110147_V06,20210716_060147
KTLX20210716_110610_V06,20210716_060610
KTLX20210716_111055_V06,20210716_061055
KTLX20210716_111517_V06,20210716_061517
KTLX20210716_111939_V06,20210716_061939
KTLX20210716_112401_V06,20210716_062401
KTLX20210716_112844_V06,20210716_062844
KTLX20210716_113328_V06,20210716_063328
KTLX20210716_113812_V06,20210716_063812
KTLX20210716_114256_V06,20210716_064256
KTLX20210716_114718_V06,20210716_064718
KTLX20210716_115202_V06,20210716_065202
KTLX20210716_120048_V06,20210716_070048
KTLX20210716_120505_V06,20210716_070505
KTLX20210716_120921_V06,20210716_070921
KTLX20210716_121338_V06,20210716_071338
KTLX20210716_121755_V06,20210716_071755
KTLX20210716_122210_V06,20210716_072210
KTLX20210716_122606_V06,20210716_072606
KTLX20210716_122947_V06,20210716_072947
KTLX20210716_123329_V06,20210716_073329
KTLX20210716_123725_V06,20210716_073725
KTLX20210716_124121_V06,20210716_074121
KTLX20210716_124516_V06,20210716_074516
KTLX20210716_124909_V06,20210716_074909
KTLX20210716_125302_V06,20210716_075302
KTLX20210717_110106_V06,20210717_060106
KTLX20210717_110436_V06,20210717_060436
KTLX20210717_110805_V06,20210717_060805
KTLX20210717_111119_V06,20210717_061119
KTLX20210717_111433_V06,20210717_061433
KTLX20210717_111757_V06,20210717_061757
KTLX20210717_112111_V06,20210717_062111
KTLX20210717_112434_V06,20210717_062434
KTLX20210717_112803_V06,20210717_062803
KTLX20210717_113133_V06,20210717_063133
KTLX20210717_113502_V06,20210717_063502
KTLX20210717_113830_V06,20210717_063830
KTLX20210717_114153_V06,20210717_064153
KTLX20210717_114523_V06,20210717_064523
KTLX20210717_114852_V06,20210717_064852
KTLX20210717_115221_V06,20210717_065221
KTLX20210717_115551_V06,20210717_065551
KTLX20210717_120258_V06,20210717_070258
KTLX20210717_120634_V06,20210717_070634
KTLX20210717_121004_V06,20210717_071004
KTLX20210717_121334_V06,20210717_071334
KTLX20210717_121703_V06,20210717_071703
KTLX20210717_122038_V06,20210717_072038
KTLX20210717_122407_V06,20210717_072407
KTLX20210717_122736_V06,20210717_072736
KTLX20210717_123106_V06,20210717_073106
KTLX20210717_123436_V06,20210717_073436
KTLX20210717_123805_V06,20210717_073805
KTLX20210717_124135_V06,20210717_074135
KTLX20210717_124504_V06,20210717_074504
KTLX20210717_124832_V06,20210717_074832
KTLX20210717_125201_V06,20210717_075201
KTLX20210717_125537_V06,20210717_075537
KTLX20210718_110024_V06,20210718_060024
KTLX20210718_110434_V06,20210718_060434
KTLX20210718_110844_V06,20210718_060844
KTLX20210718_111255_V06,20210718_061255
KTLX20210718_111706_V06,20210718_061706
KTLX20210718_112117_V06,20210718_062117
KTLX20210718_112527_V06,20210718_062527
KTLX20210718_112930_V06,20210718_062930
KTLX20210718_113339_V06,20210718_063339
KTLX20210718_113748_V06,20210718_063748
KTLX20210718_114138_V06,20210718_064138
KTLX20210718_114548_V06,20210718_064548
KTLX20210718_114959_V06,20210718_064959
KTLX20210718_115402_V06,20210718_065402
KTLX20210718_120215_V06,20210718_070215
KTLX20210718_120623_V06,20210718_070623
KTLX20210718_121019_V06,20210718_071019
KTLX20210718_121415_V06,20210718_071415
KTLX20210718_121811_V06,20210718_071811
KTLX20210718_122207_V06,20210718_072207
KTLX20210718_122557_V06,20210718_072557
KTLX20210718_122953_V06,20210718_072953
KTLX20210718_123344_V06,20210718_073344
KTLX20210718_123733_V06,20210718_073733
KTLX20210718_124136_V06,20210718_074136
KTLX20210718_124554_V06,20210718_074554
KTLX20210718_125013_V06,20210718_075013
KTLX20210718_125405_V06,20210718_075405
KTLX20210719_110030_V06,20210719_060030
KTLX20210719_110412_V06,20210719_060412
KTLX20210719_110754_V06,20210719_060754
KTLX20210719_111136_V06,20210719_061136
KTLX20210719_111518_V06,20210719_061518
KTLX20210719_111902_V06,20210719_061902
KTLX20210719_112245_V06,20210719_062245
KTLX20210719_112627_V06,20210719_062627
KTLX20210719_113011_V06,20210719_063011
KTLX20210719_113354_V06,20210719_063354
KTLX20210719_113736_V06,20210719_063736
KTLX20210719_114118_V06,20210719_064118
KTLX20210719_114500_V06,20210719_064500
KTLX20210719_114830_V06,20210719_064830
KTLX20210719_115206_V06,20210719_065206
KTLX20210719_115543_V06,20210719_065543
KTLX20210719_120256_V06,20210719_070256
KTLX20210719_120631_V06,20210719_070631
KTLX20210719_121008_V06,20210719_071008
KTLX20210719_121343_V06,20210719_071343
KTLX20210719_121720_V06,20210719_071720
KTLX20210719_122056_V06,20210719_072056
KTLX20210719_122433_V06,20210719_072433
KTLX20210719_122810_V06,20210719_072810
KTLX20210719_123146_V06,20210719_073146
KTLX20210719_123521_V06,20210719_073521
KTLX20210719_123859_V06,20210719_073859
KTLX20210719_124236_V06,20210719_074236
KTLX20210719_124611_V06,20210719_074611
KTLX20210719_124954_V06,20210719_074954
KTLX20210719_125320_V06,20210719_075320
KTLX20210719_125644_V06,20210719_075644
KTLX20210720_110528_V06,20210720_060528
KTLX20210720_111503_V06,20210720_061503
KTLX20210720_112439_V06,20210720_062439
KTLX20210720_113415_V06,20210720_063415
KTLX20210720_114351_V06,20210720_064351
KTLX20210720_120302_V06,20210720_070302
KTLX20210720_121239_V06,20210720_071239
KTLX20210720_122214_V06,20210720_072214
KTLX20210720_123149_V06,20210720_073149
KTLX20210720_124124_V06,20210720_074124
KTLX20210721_110906_V06,20210721_060906
KTLX20210721_111842_V06,20210721_061842
KTLX20210721_112817_V06,20210721_062817
KTLX20210721_113753_V06,20210721_063753
KTLX20210721_114729_V06,20210721_064729
KTLX20210721_120641_V06,20210721_070641
KTLX20210721_121617_V06,20210721_071617
KTLX20210721_122552_V06,20210721_072552
KTLX20210721_123528_V06,20210721_073528
KTLX20210721_124504_V06,20210721_074504
KTLX20210722_110427_V06,20210722_060427
KTLX20210722_111401_V06,20210722_061401
KTLX20210722_112338_V06,20210722_062338
KTLX20210722_113313_V06,20210722_063313
KTLX20210722_114248_V06,20210722_064248
KTLX20210722_120159_V06,20210722_070159
KTLX20210722_121135_V06,20210722_071135
KTLX20210722_122111_V06,20210722_072111
KTLX20210722_123046_V06,20210722_073046
KTLX20210722_124022_V06,20210722_074022
KTLX20210722_124959_V06,20210722_074959
KTLX20210723_110816_V06,20210723_060816
KTLX20210723_111750_V06,20210723_061750
KTLX20210723_112726_V06,20210723_062726
KTLX20210723_113702_V06,20210723_063702
KTLX20210723_114637_V06,20210723_064637
KTLX20210723_120547_V06,20210723_070547
KTLX20210723_121522_V06,20210723_071522
KTLX20210723_122457_V06,20210723_072457
KTLX20210723_123432_V06,20210723_073432
KTLX20210723_124407_V06,20210723_074407
KTLX20210724_110842_V06,20210724_060842
KTLX20210724_111817_V06,20210724_061817
KTLX20210724_112752_V06,20210724_062752
KTLX20210724_113727_V06,20210724_063727
KTLX20210724_114703_V06,20210724_064703
KTLX20210724_120613_V06,20210724_070613
KTLX20210724_121548_V06,20210724_071548
KTLX20210724_122523_V06,20210724_072523
KTLX20210724_123457_V06,20210724_073457
KTLX20210724_124432_V06,20210724_074432
KTLX20210725_110450_V06,20210725_060450
KTLX20210725_110839_V06,20210725_060839
KTLX20210725_111204_V06,20210725_061204
KTLX20210725_111540_V06,20210725_061540
KTLX20210725_111854_V06,20210725_061854
KTLX20210725_112230_V06,20210725_062230
KTLX20210725_112606_V06,20210725_062606
KTLX20210725_112942_V06,20210725_062942
KTLX20210725_113317_V06,20210725_063317
KTLX20210725_113653_V06,20210725_063653
KTLX20210725_114029_V06,20210725_064029
KTLX20210725_114405_V06,20210725_064405
KTLX20210725_114740_V06,20210725_064740
KTLX20210725_115115_V06,20210725_065115
KTLX20210725_115451_V06,20210725_065451
KTLX20210725_120203_V06,20210725_070203
KTLX20210725_120538_V06,20210725_070538
KTLX20210725_120914_V06,20210725_070914
KTLX20210725_121250_V06,20210725_071250
KTLX20210725_121626_V06,20210725_071626
KTLX20210725_121940_V06,20210725_071940
KTLX20210725_122253_V06,20210725_072253
KTLX20210725_122607_V06,20210725_072607
KTLX20210725_122921_V06,20210725_072921
KTLX20210725_123259_V06,20210725_073259
KTLX20210725_123618_V06,20210725_073618
KTLX20210725_123938_V06,20210725_073938
KTLX20210725_124314_V06,20210725_074314
KTLX20210725_124648_V06,20210725_074648
KTLX20210725_125023_V06,20210725_075023
KTLX20210725_125359_V06,20210725_075359
KTLX20210725_130112_V06,20210725_080112
KTLX20210726_110504_V06,20210726_060504
KTLX20210726_110923_V06,20210726_060923
KTLX20210726_111343_V06,20210726_061343
KTLX20210726_111802_V06,20210726_061802
KTLX20210726_112211_V06,20210726_062211
KTLX20210726_112621_V06,20210726_062621
KTLX20210726_113058_V06,20210726_063058
KTLX20210726_113522_V06,20210726_063522
KTLX20210726_113946_V06,20210726_063946
KTLX20210726_114422_V06,20210726_064422
KTLX20210726_114927_V06,20210726_064927
KTLX20210726_115417_V06,20210726_065417
KTLX20210726_120331_V06,20210726_070331
KTLX20210726_120747_V06,20210726_070747
KTLX20210726_121225_V06,20210726_071225
KTLX20210726_121643_V06,20210726_071643
KTLX20210726_122102_V06,20210726_072102
KTLX20210726_122504_V06,20210726_072504
KTLX20210726_122908_V06,20210726_072908
KTLX20210726_123331_V06,20210726_073331
KTLX20210726_123741_V06,20210726_073741
KTLX20210726_124131_V06,20210726_074131
KTLX20210726_124522_V06,20210726_074522
KTLX20210726_124932_V06,20210726_074932
KTLX20210726_125340_V06,20210726_075340
KTLX20210726_130158_V06,20210726_080158
KTLX20210727_110729_V06,20210727_060729
KTLX20210727_111218_V06,20210727_061218
KTLX20210727_111709_V06,20210727_061709
KTLX20210727_112159_V06,20210727_062159
KTLX20210727_112635_V06,20210727_062635
KTLX20210727_113111_V06,20210727_063111
KTLX20210727_113548_V06,20210727_063548
KTLX20210727_114025_V06,20210727_064025
KTLX20210727_114501_V06,20210727_064501
KTLX20210727_114937_V06,20210727_064937
KTLX20210727_115413_V06,20210727_065413
KTLX20210727_120323_V06,20210727_070323
KTLX20210727_120758_V06,20210727_070758
KTLX20210727_121235_V06,20210727_071235
KTLX20210727_121710_V06,20210727_071710
KTLX20210727_122146_V06,20210727_072146
KTLX20210727_122621_V06,20210727_072621
KTLX20210727_123056_V06,20210727_073056
KTLX20210727_123533_V06,20210727_073533
KTLX20210727_124010_V06,20210727_074010
KTLX20210727_124447_V06,20210727_074447
KTLX20210727_124924_V06,20210727_074924
KTLX20210727_125400_V06,20210727_075400
KTLX20210727_130310_V06,20210727_080310
KTLX20210728_110701_V06,20210728_060701
KTLX20210728_111036_V06,20210728_061036
KTLX20210728_111412_V06,20210728_061412
KTLX20210728_111750_V06,20210728_061750
KTLX20210728_112126_V06,20210728_062126
KTLX20210728_112502_V06,20210728_062502
KTLX20210728_112838_V06,20210728_062838
KTLX20210728_113214_V06,20210728_063214
KTLX20210728_113551_V06,20210728_063551
KTLX20210728_113928_V06,20210728_063928
KTLX20210728_114303_V06,20210728_064303
KTLX20210728_114640_V06,20210728_064640
KTLX20210728_115017_V06,20210728_065017
KTLX20210728_115354_V06,20210728_065354
KTLX20210728_120105_V06,20210728_070105
KTLX20210728_120441_V06,20210728_070441
KTLX20210728_120818_V06,20210728_070818
KTLX20210728_121153_V06,20210728_071153
KTLX20210728_121530_V06,20210728_071530
KTLX20210728_121906_V06,20210728_071906
KTLX20210728_122242_V06,20210728_072242
KTLX20210728_122618_V06,20210728_072618
KTLX20210728_122953_V06,20210728_072953
KTLX20210728_123329_V06,20210728_073329
KTLX20210728_123705_V06,20210728_073705
KTLX20210728_124040_V06,20210728_074040
KTLX20210728_124415_V06,20210728_074415
KTLX20210728_124752_V06,20210728_074752
KTLX20210728_125129_V06,20210728_075129
KTLX20210728_125506_V06,20210728_075506
KTLX20210728_130217_V06,20210728_080217
KTLX20210729_110854_V06,20210729_060854
KTLX20210729_111230_V06,20210729_061230
KTLX20210729_111606_V06,20210729_061606
KTLX20210729_111942_V06,20210729_061942
KTLX20210729_112318_V06,20210729_062318
KTLX20210729_112654_V06,20210729_062654
KTLX20210729_113030_V06,20210729_063030
KTLX20210729_113407_V06,20210729_063407
KTLX20210729_113743_V06,20210729_063743
KTLX20210729_114120_V06,20210729_064120
KTLX20210729_114456_V06,20210729_064456
KTLX20210729_114833_V06,20210729_064833
KTLX20210729_115210_V06,20210729_065210
KTLX20210729_115545_V06,20210729_065545
KTLX20210729_120257_V06,20210729_070257
KTLX20210729_120633_V06,20210729_070633
KTLX20210729_121008_V06,20210729_071008
KTLX20210729_121344_V06,20210729_071344
KTLX20210729_121721_V06,20210729_071721
KTLX20210729_122056_V06,20210729_072056
KTLX20210729_122432_V06,20210729_072432
KTLX20210729_122808_V06,20210729_072808
KTLX20210729_123143_V06,20210729_073143
KTLX20210729_123519_V06,20210729_073519
KTLX20210729_123854_V06,20210729_073854
KTLX20210729_124231_V06,20210729_074231
KTLX20210729_124608_V06,20210729_074608
KTLX20210729_124944_V06,20210729_074944
KTLX20210729_125321_V06,20210729_075321
KTLX20210729_130034_V06,20210729_080034
KTLX20210729_130411_V06,20210729_080411
KTLX20210730_111431_V06,20210730_061431
KTLX20210730_112406_V06,20210730_062406
KTLX20210730_113341_V06,20210730_063341
KTLX20210730_114316_V06,20210730_064316
KTLX20210730_120225_V06,20210730_070225
KTLX20210730_121201_V06,20210730_071201
KTLX20210730_122136_V06,20210730_072136
KTLX20210730_123110_V06,20210730_073110
KTLX20210730_124045_V06,20210730_074045
KTLX20210730_125020_V06,20210730_075020
KTLX20210731_111621_V06,20210731_061621
KTLX20210731_112556_V06,20210731_062556
KTLX20210731_113531_V06,20210731_063531
KTLX20210731_114506_V06,20210731_064506
KTLX20210731_120416_V06,20210731_070416
KTLX20210731_121352_V06,20210731_071352
KTLX20210731_122327_V06,20210731_072327
KTLX20210731_123303_V06,20210731_073303
KTLX20210731_124237_V06,20210731_074237
KTLX20210731_130147_V06,20210731_080147
KTLX20210801_111010_V06,20210801_061010
KTLX20210801_111529_V06,20210801_061529
KTLX20210801_112028_V06,20210801_062028
KTLX20210801_112528_V06,20210801_062528
KTLX20210801_113033_V06,20210801_063033
KTLX20210801_113532_V06,20210801_063532
KTLX20210801_114048_V06,20210801_064048
KTLX20210801_114607_V06,20210801_064607
KTLX20210801_115134_V06,20210801_065134
KTLX20210801_120156_V06,20210801_070156
KTLX20210801_120715_V06,20210801_070715
KTLX20210801_121233_V06,20210801_071233
KTLX20210801_121751_V06,20210801_071751
KTLX20210801_122302_V06,20210801_072302
KTLX20210801_122821_V06,20210801_072821
KTLX20210801_123321_V06,20210801_073321
KTLX20210801_123819_V06,20210801_073819
