filename,local_time
KLWX20170724_100328_V06,20170724_060328
KLWX20170724_100915_V06,20170724_060915
KLWX20170724_101503_V06,20170724_061503
KLWX20170724_102050_V06,20170724_062050
KLWX20170724_102638_V06,20170724_062638
KLWX20170724_103225_V06,20170724_063225
KLWX20170724_103813_V06,20170724_063813
KLWX20170724_104400_V06,20170724_064400
KLWX20170724_104921_V06,20170724_064921
KLWX20170724_105443_V06,20170724_065443
KLWX20170724_110525_V06,20170724_070525
KLWX20170724_111047_V06,20170724_071047
KLWX20170724_111608_V06,20170724_071608
KLWX20170724_112129_V06,20170724_072129
KLWX20170724_112651_V06,20170724_072651
KLWX20170724_113212_V06,20170724_073212
KLWX20170725_093825_V06,20170725_053825
KLWX20170725_094811_V06,20170725_054811
KLWX20170725_100742_V06,20170725_060742
KLWX20170725_101728_V06,20170725_061728
KLWX20170725_102714_V06,20170725_062714
KLWX20170725_103659_V06,20170725_063659
KLWX20170725_104645_V06,20170725_064645
KLWX20170725_110617_V06,20170725_070617
KLWX20170725_111602_V06,20170725_071602
KLWX20170725_112548_V06,20170725_072548
KLWX20170726_094045_V06,20170726_054045
KLWX20170726_094540_V06,20170726_054540
KLWX20170726_095036_V06,20170726_055036
KLWX20170726_100026_V06,20170726_060026
KLWX20170726_100522_V06,20170726_060522
KLWX20170726_101017_V06,20170726_061017
KLWX20170726_101513_V06,20170726_061513
KLWX20170726_102008_V06,20170726_062008
KLWX20170726_102503_V06,20170726_062503
KLWX20170726_102959_V06,20170726_062959
KLWX20170726_103454_V06,20170726_063454
KLWX20170726_103949_V06,20170726_063949
KLWX20170726_104445_V06,20170726_064445
KLWX20170726_104940_V06,20170726_064940
KLWX20170726_105435_V06,20170726_065435
KLWX20170726_113421_V06,20170726_073421
KLWX20170727_094132_V06,20170727_054132
KLWX20170727_100103_V06,20170727_060103
KLWX20170727_101049_V06,20170727_061049
KLWX20170727_102035_V06,20170727_062035
KLWX20170727_103021_V06,20170727_063021
KLWX20170727_104007_V06,20170727_064007
KLWX20170727_104953_V06,20170727_064953
KLWX20170727_110924_V06,20170727_070924
KLWX20170727_111910_V06,20170727_071910
KLWX20170727_112856_V06,20170727_072856
KLWX20170728_093951_V06,20170728_053951
KLWX20170728_094304_V06,20170728_054304
KLWX20170728_094616_V06,20170728_054616
KLWX20170728_094928_V06,20170728_054928
KLWX20170728_095241_V06,20170728_055241
KLWX20170728_095553_V06,20170728_055553
KLWX20170728_100217_V06,20170728_060217
KLWX20170728_100530_V06,20170728_060530
KLWX20170728_100842_V06,20170728_060842
KLWX20170728_101154_V06,20170728_061154
KLWX20170728_101506_V06,20170728_061506
KLWX20170728_101818_V06,20170728_061818
KLWX20170728_102130_V06,20170728_062130
KLWX20170728_102441_V06,20170728_062441
KLWX20170728_102753_V06,20170728_062753
KLWX20170728_103105_V06,20170728_063105
KLWX20170728_103418_V06,20170728_063418
KLWX20170728_103729_V06,20170728_063729
KLWX20170728_104224_V06,20170728_064224
KLWX20170728_104721_V06,20170728_064721
KLWX20170728_105216_V06,20170728_065216
KLWX20170728_110207_V06,20170728_070207
KLWX20170728_110702_V06,20170728_070702
KLWX20170728_111157_V06,20170728_071157
KLWX20170728_111653_V06,20170728_071653
KLWX20170728_112148_V06,20170728_072148
KLWX20170728_112643_V06,20170728_072643
KLWX20170728_113138_V06,20170728_073138
KLWX20170728_113633_V06,20170728_073633
KLWX20170729_093848_V06,20170729_053848
KLWX20170729_094223_V06,20170729_054223
KLWX20170729_094557_V06,20170729_054557
KLWX20170729_094931_V06,20170729_054931
KLWX20170729_095305_V06,20170729_055305
KLWX20170729_100014_V06,20170729_060014
KLWX20170729_100401_V06,20170729_060401
KLWX20170729_100735_V06,20170729_060735
KLWX20170729_101111_V06,20170729_061111
KLWX20170729_101445_V06,20170729_061445
KLWX20170729_101819_V06,20170729_061819
KLWX20170729_102206_V06,20170729_062206
KLWX20170729_102554_V06,20170729_062554
KLWX20170729_102941_V06,20170729_062941
KLWX20170729_103328_V06,20170729_063328
KLWX20170729_103716_V06,20170729_063716
KLWX20170729_104103_V06,20170729_064103
KLWX20170729_104450_V06,20170729_064450
KLWX20170729_104837_V06,20170729_064837
KLWX20170729_105225_V06,20170729_065225
KLWX20170729_105612_V06,20170729_065612
KLWX20170729_110347_V06,20170729_070347
KLWX20170729_110734_V06,20170729_070734
KLWX20170729_111121_V06,20170729_071121
KLWX20170729_111508_V06,20170729_071508
KLWX20170729_111856_V06,20170729_071856
KLWX20170729_112257_V06,20170729_072257
KLWX20170729_112644_V06,20170729_072644
KLWX20170729_113032_V06,20170729_073032
KLWX20170729_113419_V06,20170729_073419
KLWX20170729_113806_V06,20170729_073806
KLWX20170730_093920_V06,20170730_053920
KLWX20170730_094905_V06,20170730_054905
KLWX20170730_100838_V06,20170730_060838
KLWX20170730_101824_V06,20170730_061824
KLWX20170730_102809_V06,20170730_062809
KLWX20170730_103755_V06,20170730_063755
KLWX20170730_104741_V06,20170730_064741
KLWX20170730_110712_V06,20170730_070712
KLWX20170730_111659_V06,20170730_071659
KLWX20170730_112645_V06,20170730_072645
KLWX20170730_113630_V06,20170730_073630
KLWX20170731_094949_V06,20170731_054949
KLWX20170731_100921_V06,20170731_060921
KLWX20170731_101906_V06,20170731_061906
KLWX20170731_102852_V06,20170731_062852
KLWX20170731_103838_V06,20170731_063838
KLWX20170731_104824_V06,20170731_064824
KLWX20170731_110755_V06,20170731_070755
KLWX20170731_111742_V06,20170731_071742
KLWX20170731_112727_V06,20170731_072727
KLWX20170731_113713_V06,20170731_073713
KLWX20170801_100020_V06,20170801_060020
KLWX20170801_101006_V06,20170801_061006
KLWX20170801_101952_V06,20170801_061952
KLWX20170801_102937_V06,20170801_062937
KLWX20170801_103923_V06,20170801_063923
KLWX20170801_104909_V06,20170801_064909
KLWX20170801_110840_V06,20170801_070840
KLWX20170801_111826_V06,20170801_071826
KLWX20170801_112813_V06,20170801_072813
KLWX20170801_113758_V06,20170801_073758
KLWX20170802_094850_V06,20170802_054850
KLWX20170802_100821_V06,20170802_060821
KLWX20170802_101807_V06,20170802_061807
KLWX20170802_102753_V06,20170802_062753
KLWX20170802_103738_V06,20170802_063738
KLWX20170802_104723_V06,20170802_064723
KLWX20170802_110654_V06,20170802_070654
KLWX20170802_111640_V06,20170802_071640
KLWX20170802_112626_V06,20170802_072626
KLWX20170802_113612_V06,20170802_073612
KLWX20170803_094501_V06,20170803_054501
KLWX20170803_094813_V06,20170803_054813
KLWX20170803_095125_V06,20170803_055125
KLWX20170803_100424_V06,20170803_060424
KLWX20170803_101409_V06,20170803_061409
KLWX20170803_102355_V06,20170803_062355
KLWX20170803_103342_V06,20170803_063342
KLWX20170803_104327_V06,20170803_064327
KLWX20170803_110259_V06,20170803_070259
KLWX20170803_111245_V06,20170803_071245
KLWX20170803_112230_V06,20170803_072230
KLWX20170803_113216_V06,20170803_073216
KLWX20170803_114202_V06,20170803_074202
KLWX20170804_100031_V06,20170804_060031
KLWX20170804_101017_V06,20170804_061017
KLWX20170804_102002_V06,20170804_062002
KLWX20170804_102948_V06,20170804_062948
KLWX20170804_103934_V06,20170804_063934
KLWX20170804_104920_V06,20170804_064920
KLWX20170804_110851_V06,20170804_070851
KLWX20170804_111837_V06,20170804_071837
KLWX20170804_112823_V06,20170804_072823
KLWX20170804_113808_V06,20170804_073808
KLWX20170805_094623_V06,20170805_054623
KLWX20170805_095037_V06,20170805_055037
KLWX20170805_095452_V06,20170805_055452
KLWX20170805_100322_V06,20170805_060322
KLWX20170805_100817_V06,20170805_060817
KLWX20170805_101312_V06,20170805_061312
KLWX20170805_101808_V06,20170805_061808
KLWX20170805_102303_V06,20170805_062303
KLWX20170805_102759_V06,20170805_062759
KLWX20170805_103254_V06,20170805_063254
KLWX20170805_103749_V06,20170805_063749
KLWX20170805_104245_V06,20170805_064245
KLWX20170805_104740_V06,20170805_064740
KLWX20170805_105236_V06,20170805_065236
KLWX20170805_110226_V06,20170805_070226
KLWX20170805_110722_V06,20170805_070722
KLWX20170805_111217_V06,20170805_071217
KLWX20170805_111712_V06,20170805_071712
KLWX20170805_112208_V06,20170805_072208
KLWX20170805_112703_V06,20170805_072703
KLWX20170805_113158_V06,20170805_073158
KLWX20170805_113653_V06,20170805_073653
KLWX20170805_114148_V06,20170805_074148
KLWX20170806_094812_V06,20170806_054812
KLWX20170806_100745_V06,20170806_060745
KLWX20170806_101731_V06,20170806_061731
KLWX20170806_102717_V06,20170806_062717
KLWX20170806_103703_V06,20170806_063703
KLWX20170806_104649_V06,20170806_064649
KLWX20170806_110621_V06,20170806_070621
KLWX20170806_111607_V06,20170806_071607
KLWX20170806_112553_V06,20170806_072553
KLWX20170806_113539_V06,20170806_073539
KLWX20170806_114525_V06,20170806_074525
KLWX20170807_095033_V06,20170807_055033
KLWX20170807_095452_V06,20170807_055452
KLWX20170807_100331_V06,20170807_060331
KLWX20170807_100750_V06,20170807_060750
KLWX20170807_101209_V06,20170807_061209
KLWX20170807_101628_V06,20170807_061628
KLWX20170807_102048_V06,20170807_062048
KLWX20170807_102507_V06,20170807_062507
KLWX20170807_102926_V06,20170807_062926
KLWX20170807_103346_V06,20170807_063346
KLWX20170807_103805_V06,20170807_063805
KLWX20170807_104224_V06,20170807_064224
KLWX20170807_104643_V06,20170807_064643
KLWX20170807_105103_V06,20170807_065103
KLWX20170807_105522_V06,20170807_065522
KLWX20170807_110401_V06,20170807_070401
KLWX20170807_110820_V06,20170807_070820
KLWX20170807_111238_V06,20170807_071238
KLWX20170807_111658_V06,20170807_071658
KLWX20170807_112118_V06,20170807_072118
KLWX20170807_112538_V06,20170807_072538
KLWX20170807_112956_V06,20170807_072956
KLWX20170807_113415_V06,20170807_073415
KLWX20170807_113834_V06,20170807_073834
KLWX20170807_114254_V06,20170807_074254
KLWX20170808_095122_V06,20170808_055122
KLWX20170808_100112_V06,20170808_060112
KLWX20170808_100608_V06,20170808_060608
KLWX20170808_101129_V06,20170808_061129
KLWX20170808_101625_V06,20170808_061625
KLWX20170808_102147_V06,20170808_062147
KLWX20170808_102709_V06,20170808_062709
KLWX20170808_103231_V06,20170808_063231
KLWX20170808_103753_V06,20170808_063753
KLWX20170808_104317_V06,20170808_064317
KLWX20170808_104839_V06,20170808_064839
KLWX20170808_105400_V06,20170808_065400
KLWX20170808_110443_V06,20170808_070443
KLWX20170808_111006_V06,20170808_071006
KLWX20170808_111528_V06,20170808_071528
KLWX20170808_112050_V06,20170808_072050
KLWX20170808_112612_V06,20170808_072612
KLWX20170808_113200_V06,20170808_073200
KLWX20170808_113721_V06,20170808_073721
KLWX20170808_114243_V06,20170808_074243
KLWX20170809_100144_V06,20170809_060144
KLWX20170809_101131_V06,20170809_061131
KLWX20170809_102119_V06,20170809_062119
KLWX20170809_103107_V06,20170809_063107
KLWX20170809_104055_V06,20170809_064055
KLWX20170809_110030_V06,20170809_070030
KLWX20170809_111018_V06,20170809_071018
KLWX20170809_112006_V06,20170809_072006
KLWX20170809_112953_V06,20170809_072953
KLWX20170809_113941_V06,20170809_073941
KLWX20170810_100621_V06,20170810_060621
KLWX20170810_101608_V06,20170810_061608
KLWX20170810_102555_V06,20170810_062555
KLWX20170810_103540_V06,20170810_063540
KLWX20170810_104526_V06,20170810_064526
KLWX20170810_110500_V06,20170810_070500
KLWX20170810_111446_V06,20170810_071446
KLWX20170810_112433_V06,20170810_072433
KLWX20170810_113420_V06,20170810_073420
KLWX20170810_114406_V06,20170810_074406
KLWX20170812_095230_V06,20170812_055230
KLWX20170812_100221_V06,20170812_060221
KLWX20170812_100717_V06,20170812_060717
KLWX20170812_101212_V06,20170812_061212
KLWX20170812_101707_V06,20170812_061707
KLWX20170812_102203_V06,20170812_062203
KLWX20170812_102658_V06,20170812_062658
KLWX20170812_103153_V06,20170812_063153
KLWX20170812_103725_V06,20170812_063725
