track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLWX20190704_094726_V06,-2,0.140,297.62,225.508651,20.003485,-77.50,39.311771,10001.742597,20190704_054726
8,KLWX20190704_094726_V06,-2,0.206,340.16,244.748779,5.439651,-77.25,39.224889,2719.825745,20190704_054726
8,KLWX20190704_095208_V06,3,0.184,340.16,245.086921,11.135566,-77.25,39.223366,5567.782893,20190704_055208
1,KLWX20190704_092348_V06,-26,0.063,365.47,419.754517,5.539810,-77.11,38.436289,2769.905090,20190704_052348
2,KLWX20190704_093315_V06,-16,0.138,258.33,373.235474,7.953362,-77.73,38.646180,3976.680756,20190704_053315
3,KLWX20190704_093315_V06,-16,0.066,324.11,275.966797,4.694611,-77.35,39.084439,2347.305298,20190704_053315
10,KLWX20190704_102029_V06,31,0.064,282.24,172.596466,4.191818,-77.59,39.550018,2095.909119,20190704_062029
11,KLWX20190704_111209_V06,83,0.054,282.54,169.157318,2.277557,-77.59,39.565508,1138.778687,20190704_071209
1,KLWX20190705_093826_V06,-12,0.068,404.15,350.876434,20.936626,-76.89,38.745594,10468.313217,20190705_053826
2,KLWX20190705_094155_V06,-9,0.088,282.66,170.257385,1.831772,-77.59,39.560554,915.885925,20190705_054155
8,KLWX20190706_100248_V06,12,0.531,347.84,241.736511,12.003876,-77.21,39.238358,6001.937866,20190706_060248
8,KLWX20190706_100725_V06,17,0.053,343.12,240.205508,19.360851,-77.24,39.245315,9680.425720,20190706_060725
1,KLWX20190706_094903_V06,-1,0.440,228.72,396.396576,6.399551,-77.90,38.541386,3199.775696,20190706_054903
3,KLWX20190706_094903_V06,-1,0.203,301.14,225.875275,12.368088,-77.48,39.310120,6184.043884,20190706_054903
7,KLWX20190706_095340_V06,3,0.062,327.44,247.418976,14.680466,-77.33,39.212987,7340.232849,20190706_055340
3,KLWX20190707_094950_V06,-2,0.054,231.55,404.129700,2.589569,-77.88,38.506610,1294.784546,20190707_054950
3,KLWX20190707_095433_V06,3,0.212,231.66,404.495989,9.796989,-77.88,38.504962,4898.494449,20190707_055433
8,KLWX20190707_110042_V06,69,0.162,447.56,217.995575,13.104965,-76.63,39.342477,6552.482605,20190707_070042
8,KLWX20190707_110525_V06,74,0.083,447.30,217.537313,19.566986,-76.63,39.344552,9783.492808,20190707_070525
8,KLWX20190707_111010_V06,79,0.064,446.04,219.589569,11.662811,-76.64,39.335363,5831.405640,20190707_071010
1,KLWX20190707_092207_V06,-29,0.055,366.77,354.473114,15.311359,-77.10,38.730301,7655.679703,20190707_052207
2,KLWX20190707_092929_V06,-22,0.089,529.45,216.718719,15.108826,-76.16,39.343789,7554.412842,20190707_052929
6,KLWX20190707_103220_V06,41,0.057,186.37,304.794678,28.480164,-78.14,38.952844,14240.081787,20190707_063220
6,KLWX20190707_103703_V06,46,-1.000,186.37,304.794678,36.430164,-78.14,38.952844,18215.081787,20190707_063703
6,KLWX20190707_104147_V06,50,0.366,192.97,300.580200,26.587967,-78.11,38.972033,13293.983459,20190707_064147
1,KLWX20190709_092912_V06,-23,0.711,527.88,207.553284,19.492348,-76.16,39.385163,9746.173859,20190709_052912
1,KLWX20190709_093622_V06,-16,0.691,526.07,208.450071,27.605680,-76.18,39.381243,13802.840026,20190709_053622
1,KLWX20190709_094332_V06,-9,0.488,530.22,217.373191,35.922835,-76.15,39.340791,17961.417396,20190709_054332
1,KLWX20190709_095042_V06,-2,0.082,537.02,225.580474,47.386942,-76.11,39.303378,23693.471238,20190709_055042
5,KLWX20190709_095042_V06,-2,0.114,279.89,365.925354,7.661903,-77.60,38.679294,3830.951691,20190709_055042
5,KLWX20190709_100502_V06,13,0.216,242.60,380.834027,13.994736,-77.82,38.611734,6997.368163,20190709_060502
4,KLWX20190709_093622_V06,-16,0.081,361.99,420.150452,7.299477,-77.13,38.434568,3649.738312,20190709_053622
7,KLWX20190709_100502_V06,13,0.089,223.65,393.080627,16.425575,-77.93,38.556215,8212.787628,20190709_060502
9,KLWX20190709_101211_V06,20,0.083,340.12,244.101379,5.740158,-77.26,39.227805,2870.079041,20190709_061211
10,KLWX20190709_102631_V06,34,0.111,232.15,383.183289,5.488304,-77.88,38.600968,2744.152069,20190709_062631
11,KLWX20190709_102631_V06,34,0.061,291.60,157.066498,1.886475,-77.54,39.619992,943.237305,20190709_062631
12,KLWX20190709_104804_V06,56,0.147,205.79,302.789856,5.803841,-78.03,38.962449,2901.920319,20190709_064804
14,KLWX20190709_110224_V06,70,0.054,37.71,439.852020,48.587349,-78.99,38.336683,24293.674469,20190709_070224
1,KLWX20190710_093524_V06,-18,0.396,541.03,198.716125,25.868881,-76.09,39.424067,12934.440613,20190710_053524
1,KLWX20190710_094235_V06,-11,0.662,539.13,202.060350,32.828996,-76.10,39.409141,16414.498245,20190710_054235
1,KLWX20190710_094947_V06,-4,0.679,545.22,204.288161,39.207187,-76.06,39.398684,19603.593659,20190710_054947
5,KLWX20190710_101120_V06,18,0.083,425.63,166.858795,38.284485,-76.76,39.573623,19142.242432,20190710_061120
5,KLWX20190710_101830_V06,25,0.310,424.50,164.800467,44.716533,-76.76,39.582933,22358.266395,20190710_061830
2,KLWX20190710_100408_V06,11,0.199,328.21,238.324432,18.858948,-77.32,39.253939,9429.473877,20190710_060408
2,KLWX20190710_101120_V06,18,-1.000,328.21,238.324432,29.988948,-77.32,39.253939,14994.473877,20190710_061120
2,KLWX20190710_101830_V06,25,0.058,338.25,243.744995,7.668503,-77.27,39.229431,3834.251404,20190710_061830
3,KLWX20190710_100408_V06,11,0.061,263.52,363.793884,7.576210,-77.70,38.688763,3788.105011,20190710_060408
6,KLWX20190710_101830_V06,25,0.164,490.72,360.924316,35.915031,-76.39,38.696718,17957.515717,20190710_061830
9,KLWX20190710_104155_V06,48,0.071,291.34,155.919312,1.683899,-77.54,39.625157,841.949463,20190710_064155
10,KLWX20190710_104905_V06,56,0.211,272.40,408.663818,16.092285,-77.65,38.486741,8046.142578,20190710_064905
4,KLWX20190711_093713_V06,-16,0.452,543.44,193.964935,23.700470,-76.07,39.445293,11850.234985,20190711_053713
4,KLWX20190711_094054_V06,-13,0.483,542.92,193.455265,27.777788,-76.08,39.447623,13888.894165,20190711_054054
4,KLWX20190711_094429_V06,-9,0.302,540.98,190.542499,28.757984,-76.09,39.460875,14378.991861,20190711_054429
4,KLWX20190711_094810_V06,-5,0.076,542.45,190.138985,30.845895,-76.08,39.462589,15422.947405,20190711_054810
1,KLWX20190711_092951_V06,-24,0.309,356.84,403.832794,16.952980,-77.16,38.508153,8476.490021,20190711_052951
1,KLWX20190711_093332_V06,-20,0.236,357.06,401.843411,23.681323,-77.16,38.517110,11840.661670,20190711_053332
6,KLWX20190711_100636_V06,13,0.056,315.50,372.326874,30.296314,-77.40,38.650484,15148.157120,20190711_060636
1,KLWX20190712_093350_V06,-21,0.800,542.02,216.625763,21.334656,-76.08,39.343356,10667.327881,20190712_053350
1,KLWX20190712_093829_V06,-16,0.808,542.42,217.070973,26.592627,-76.08,39.341323,13296.313345,20190712_053829
1,KLWX20190712_094301_V06,-11,0.642,543.99,217.048303,26.867158,-76.07,39.341315,13433.579113,20190712_054301
1,KLWX20190712_094738_V06,-7,0.628,544.97,215.283688,26.896802,-76.07,39.349192,13448.400961,20190712_054738
3,KLWX20190712_100131_V06,7,0.062,316.22,255.734467,5.427277,-77.39,39.175606,2713.638306,20190712_060131
3,KLWX20190712_100614_V06,12,0.307,315.65,255.277505,11.139201,-77.40,39.177667,5569.600258,20190712_060614
8,KLWX20190712_102950_V06,35,0.059,210.89,302.431091,2.364578,-78.00,38.964198,1182.289124,20190712_062950
8,KLWX20190712_103433_V06,40,0.051,210.46,302.866550,8.458452,-78.00,38.962226,4229.226107,20190712_063433
5,KLWX20190712_102023_V06,26,0.132,359.98,335.850464,9.209793,-77.14,38.814300,4604.896545,20190712_062023
7,KLWX20190712_102950_V06,35,0.068,360.65,379.140930,10.057968,-77.14,38.619306,5028.984070,20190712_062950
9,KLWX20190712_103433_V06,40,0.100,320.76,154.015930,9.735413,-77.37,39.633677,4867.706299,20190712_063433
11,KLWX20190712_111900_V06,85,0.059,208.42,297.446350,7.560104,-78.02,38.986585,3780.052185,20190712_071900
1,KLWX20190713_093820_V06,-17,0.636,545.50,220.053131,25.952637,-76.06,39.327679,12976.318359,20190713_053820
1,KLWX20190713_094530_V06,-10,0.611,548.54,223.004958,34.134500,-76.05,39.314172,17067.250204,20190713_054530
1,KLWX20190713_095241_V06,-3,0.191,547.90,221.782074,28.325699,-76.05,39.319724,14162.849426,20190713_055241
5,KLWX20190713_094530_V06,-10,0.723,225.75,406.186310,7.748398,-77.91,38.497230,3874.198914,20190713_054530
5,KLWX20190713_095241_V06,-3,0.499,226.31,407.856291,16.369719,-77.91,38.489720,8184.859632,20190713_055241
2,KLWX20190713_093820_V06,-17,0.217,313.56,394.940033,18.495506,-77.41,38.548638,9247.753143,20190713_053820
3,KLWX20190713_093820_V06,-17,0.069,351.03,480.428589,6.741665,-77.20,38.163227,3370.832443,20190713_053820
3,KLWX20190713_094530_V06,-10,-1.000,351.03,480.428589,17.871665,-77.20,38.163227,8935.832443,20190713_054530
3,KLWX20190713_095241_V06,-3,0.143,352.91,488.324982,12.267696,-77.19,38.127630,6133.848190,20190713_055241
13,KLWX20190713_105202_V06,57,0.055,208.40,299.723755,7.056244,-78.02,38.976327,3528.121948,20190713_065202
3,KLWX20190714_093152_V06,-24,0.146,535.00,219.044983,21.993179,-76.12,39.332943,10996.589661,20190714_053152
3,KLWX20190714_093903_V06,-16,0.763,535.89,220.041289,28.687402,-76.12,39.328397,14343.700777,20190714_053903
3,KLWX20190714_094613_V06,-9,0.615,540.61,222.823635,33.595601,-76.09,39.315545,16797.800493,20190714_054613
3,KLWX20190714_100033_V06,5,0.102,540.54,228.704618,38.099247,-76.09,39.289069,19049.623491,20190714_060033
1,KLWX20190714_093152_V06,-24,0.406,297.97,361.333069,7.876221,-77.50,38.700035,3938.110352,20190714_053152
6,KLWX20190714_102205_V06,27,0.067,359.53,343.829620,14.661499,-77.14,38.778369,7330.749512,20190714_062205
7,KLWX20190714_102916_V06,34,0.120,208.47,302.164886,2.582024,-78.02,38.965335,1291.011810,20190714_062916
1,KLWX20190715_093127_V06,-25,0.075,358.68,425.785095,8.084244,-77.15,38.409244,4042.121887,20190715_053127
1,KLWX20190715_093837_V06,-18,0.334,359.63,427.782250,16.452505,-77.15,38.400233,8226.252705,20190715_053837
1,KLWX20190715_094548_V06,-11,0.255,367.90,432.067933,16.972312,-77.10,38.380780,8486.155794,20190715_054548
2,KLWX20190715_093837_V06,-18,0.823,518.94,215.610504,25.285423,-76.22,39.349457,12642.711639,20190715_053837
2,KLWX20190715_094548_V06,-11,0.860,519.87,218.095043,31.733144,-76.21,39.338210,15866.571828,20190715_054548
8,KLWX20190715_100009_V06,4,0.692,228.87,413.215210,12.543472,-77.90,38.465634,6271.736145,20190715_060009
8,KLWX20190715_100720_V06,11,0.099,229.87,413.185569,20.269817,-77.89,38.465788,10134.908641,20190715_060720
9,KLWX20190715_100009_V06,4,0.484,262.08,370.943573,9.348557,-77.71,38.656545,4674.278259,20190715_060009
9,KLWX20190715_100720_V06,11,0.075,262.46,370.824170,16.680077,-77.70,38.657087,8340.038305,20190715_060720
4,KLWX20190715_094548_V06,-11,0.793,301.75,228.241821,10.062317,-77.48,39.299462,5031.158447,20190715_054548
5,KLWX20190715_094548_V06,-11,0.075,324.94,179.314270,2.332199,-77.34,39.519721,1166.099548,20190715_054548
6,KLWX20190715_094548_V06,-11,0.072,316.64,397.872650,15.870697,-77.39,38.535416,7935.348511,20190715_054548
15,KLWX20190715_100720_V06,11,0.521,223.76,171.503021,9.003448,-77.93,39.554149,4501.724243,20190715_060720
15,KLWX20190715_101431_V06,18,0.062,255.62,196.413727,52.401569,-77.75,39.442519,26200.784683,20190715_061431
18,KLWX20190715_101431_V06,18,0.104,524.31,215.982178,30.074860,-76.19,39.347441,15037.429810,20190715_061431
20,KLWX20190715_103603_V06,40,0.091,260.08,151.941132,2.233902,-77.72,39.642853,1116.950989,20190715_063603
1,KLWX20190716_093255_V06,-25,0.217,528.04,204.484741,12.509888,-76.16,39.398970,6254.943848,20190716_053255
1,KLWX20190716_094006_V06,-17,0.598,531.38,207.436561,24.549037,-76.14,39.385457,12274.518619,20190716_054006
1,KLWX20190716_094716_V06,-10,0.733,538.62,215.800912,32.096558,-76.10,39.347304,16048.279217,20190716_054716
1,KLWX20190716_100137_V06,4,0.766,542.28,227.583944,43.889581,-76.08,39.293995,21944.790358,20190716_060137
1,KLWX20190716_100846_V06,11,0.406,544.38,229.552998,48.345895,-76.07,39.284981,24172.947683,20190716_060846
7,KLWX20190716_100137_V06,4,0.382,231.15,400.392822,9.603043,-77.88,38.523434,4801.521301,20190716_060137
7,KLWX20190716_100846_V06,11,0.097,230.10,398.627329,20.219125,-77.89,38.531365,10109.562730,20190716_060846
7,KLWX20190716_101556_V06,18,0.113,239.06,391.662903,13.731651,-77.84,38.562900,6865.825653,20190716_061556
2,KLWX20190716_093255_V06,-25,0.173,328.74,387.868805,7.648041,-77.32,38.580398,3824.020386,20190716_053255
2,KLWX20190716_094006_V06,-17,0.429,350.55,394.400879,38.360870,-77.20,38.550732,19180.435181,20190716_054006
6,KLWX20190716_094716_V06,-10,0.284,305.09,222.504913,12.001801,-77.46,39.325296,6000.900269,20190716_054716
12,KLWX20190716_101556_V06,18,0.054,213.81,298.657013,2.245079,-77.98,38.981269,1122.539520,20190716_061556
13,KLWX20190716_105148_V06,54,0.110,327.28,405.166321,14.694778,-77.33,38.502498,7347.389221,20190716_065148
1,KLWX20190717_093558_V06,-23,0.645,540.14,201.378204,17.580841,-76.09,39.412142,8790.420532,20190717_053558
1,KLWX20190717_094254_V06,-16,0.854,542.69,201.567644,24.096261,-76.08,39.411112,12048.130329,20190717_054254
1,KLWX20190717_094959_V06,-9,0.802,546.05,196.008212,27.788127,-76.06,39.435908,13894.063402,20190717_054959
1,KLWX20190717_100413_V06,6,0.107,557.46,202.441311,47.709929,-75.99,39.406115,23854.964267,20190717_060413
2,KLWX20190717_093558_V06,-23,0.119,352.00,343.603149,7.201981,-77.19,38.779509,3600.990295,20190717_053558
5,KLWX20190717_094959_V06,-9,0.067,385.72,405.333740,15.562660,-77.00,38.500811,7781.330109,20190717_054959
6,KLWX20190717_110843_V06,70,0.087,348.54,348.072021,4.592323,-77.21,38.759430,2296.161652,20190717_070843
7,KLWX20190717_110843_V06,70,0.062,212.53,301.107666,7.029762,-77.99,38.970200,3514.881134,20190717_070843
1,KLWX20190718_093919_V06,-19,0.865,536.39,206.297211,19.866837,-76.12,39.390250,9933.418274,20190718_053919
1,KLWX20190718_094314_V06,-15,0.897,537.91,205.027492,25.336472,-76.11,39.395864,12668.236224,20190718_054314
1,KLWX20190718_094709_V06,-11,0.818,540.48,201.488981,26.883644,-76.09,39.411620,13441.822000,20190718_054709
1,KLWX20190718_095050_V06,-8,0.716,540.87,200.160322,27.981589,-76.09,39.417576,13990.794347,20190718_055050
1,KLWX20190718_095432_V06,-4,0.386,543.34,198.506820,31.210904,-76.07,39.424849,15605.452243,20190718_055432
2,KLWX20190718_093919_V06,-19,0.322,376.38,419.351318,9.520088,-77.05,38.437887,4760.044098,20190718_053919
2,KLWX20190718_094314_V06,-15,0.183,376.24,418.055111,15.702848,-77.05,38.443728,7851.423862,20190718_054314
2,KLWX20190718_094709_V06,-11,0.367,376.37,414.001566,19.109597,-77.05,38.461983,9554.798257,20190718_054709
2,KLWX20190718_095050_V06,-8,0.083,377.94,410.041729,22.995552,-77.04,38.479785,11497.775773,20190718_055050
6,KLWX20190718_095050_V06,-8,0.431,225.00,400.412476,6.526047,-77.92,38.523220,3263.023376,20190718_055050
6,KLWX20190718_095432_V06,-4,0.065,225.63,400.050642,12.616441,-77.91,38.524863,6308.220486,20190718_055432
5,KLWX20190718_094709_V06,-11,0.060,310.15,327.454834,10.583694,-77.43,38.852610,5291.847229,20190718_054709
9,KLWX20190718_095432_V06,-4,0.065,272.12,381.170227,13.072311,-77.65,38.610576,6536.155701,20190718_055432
10,KLWX20190718_100918_V06,11,0.238,382.38,475.701324,7.985348,-77.02,38.183934,3992.673874,20190718_060918
11,KLWX20190718_100918_V06,11,0.156,536.19,201.069336,24.463989,-76.12,39.413804,12231.994629,20190718_060918
12,KLWX20190718_101300_V06,15,0.063,315.90,255.378143,4.816635,-77.40,39.177212,2408.317566,20190718_061300
1,KLWX20190719_093659_V06,-23,0.864,544.08,218.023407,23.499390,-76.07,39.336918,11749.694824,20190719_053659
1,KLWX20190719_094410_V06,-15,0.791,547.49,221.071083,31.521396,-76.05,39.322955,15760.698066,20190719_054410
1,KLWX20190719_095120_V06,-8,0.786,554.65,229.051541,38.779694,-76.01,39.286504,19389.847044,20190719_055120
1,KLWX20190719_100541_V06,6,0.585,554.91,228.756289,46.536180,-76.01,39.287814,23268.090115,20190719_060541
1,KLWX20190719_101251_V06,13,0.238,559.61,211.096069,39.012802,-75.98,39.366985,19506.401062,20190719_061251
7,KLWX20190719_095120_V06,-8,0.585,230.50,405.144958,6.536209,-77.89,38.502017,3268.104553,20190719_055120
7,KLWX20190719_100541_V06,6,0.233,235.52,403.053670,14.073963,-77.86,38.511531,7036.981317,20190719_060541
7,KLWX20190719_101251_V06,13,0.583,235.03,408.774241,13.687008,-77.86,38.485756,6843.504125,20190719_061251
2,KLWX20190719_093659_V06,-23,0.800,362.53,420.499634,8.798698,-77.13,38.432986,4399.349213,20190719_053659
2,KLWX20190719_094410_V06,-15,0.104,364.62,420.551457,19.719916,-77.12,38.432715,9859.958155,20190719_054410
3,KLWX20190719_093659_V06,-23,0.084,327.99,389.892517,11.370636,-77.33,38.571289,5685.317993,20190719_053659
3,KLWX20190719_094410_V06,-15,0.302,323.62,389.148025,21.612928,-77.35,38.574674,10806.463886,20190719_054410
5,KLWX20190719_094410_V06,-15,0.116,355.28,475.090210,8.045628,-77.17,38.187210,4022.813797,20190719_054410
5,KLWX20190719_095120_V06,-8,0.058,351.49,475.271282,14.912965,-77.19,38.186451,7456.482716,20190719_055120
14,KLWX20190719_102002_V06,21,0.052,297.23,361.730713,17.083588,-77.50,38.698244,8541.793823,20190719_062002
15,KLWX20190719_104132_V06,42,0.116,222.00,308.820404,17.327377,-77.94,38.935687,8663.688660,20190719_064132
1,KLWX20190720_094220_V06,-18,0.763,537.36,217.059998,21.466797,-76.11,39.341721,10733.398438,20190720_054220
1,KLWX20190720_094553_V06,-15,0.831,537.23,216.861604,25.703450,-76.11,39.342624,12851.725137,20190720_054553
1,KLWX20190720_094923_V06,-11,0.877,539.61,219.158471,29.507458,-76.10,39.332118,14753.728794,20190720_054923
1,KLWX20190720_095258_V06,-8,0.819,543.05,221.510902,33.618431,-76.08,39.321287,16809.215698,20190720_055258
1,KLWX20190720_095632_V06,-4,0.786,549.45,224.286245,39.547481,-76.04,39.308337,19773.740283,20190720_055632
1,KLWX20190720_100330_V06,3,0.640,555.61,223.562294,44.678016,-76.01,39.311150,22339.008249,20190720_060330
1,KLWX20190720_100659_V06,6,0.518,556.26,227.630936,46.706651,-76.00,39.292782,23353.325257,20190720_060659
1,KLWX20190720_101028_V06,10,0.228,555.59,234.880732,50.353889,-76.01,39.260187,25176.944559,20190720_061028
2,KLWX20190720_100659_V06,6,0.063,326.41,242.619934,16.171616,-77.33,39.234608,8085.807800,20190720_060659
4,KLWX20190720_104247_V06,42,0.069,287.93,344.728973,24.019634,-77.56,38.774801,12009.817123,20190720_064247
1,KLWX20190721_094131_V06,-20,0.832,534.30,210.153076,21.512299,-76.13,39.373030,10756.149292,20190721_054131
1,KLWX20190721_094615_V06,-15,0.755,533.40,209.340360,27.439588,-76.13,39.376750,13719.794211,20190721_054615
1,KLWX20190721_100029_V06,-1,0.745,541.51,212.701271,42.035041,-76.09,39.361062,21017.520514,20190721_060029
1,KLWX20190721_100739_V06,6,0.870,545.96,217.098808,50.015514,-76.06,39.340949,25007.756960,20190721_060739
1,KLWX20190721_101450_V06,13,0.518,546.89,222.077824,54.893004,-76.06,39.318463,27446.502059,20190721_061450
2,KLWX20190721_094615_V06,-15,0.268,271.90,369.587097,4.624184,-77.65,38.662747,2312.091827,20190721_054615
2,KLWX20190721_100029_V06,-1,0.068,265.80,371.003652,14.659484,-77.68,38.656313,7329.742164,20190721_060029
2,KLWX20190721_100739_V06,6,0.187,264.85,365.837064,16.562913,-77.69,38.679574,8281.456526,20190721_060739
8,KLWX20190721_100029_V06,-1,0.101,316.07,254.306580,4.708664,-77.39,39.182038,2354.331970,20190721_060029
8,KLWX20190721_100739_V06,6,0.119,319.31,252.268291,15.953263,-77.38,39.191201,7976.631311,20190721_060739
7,KLWX20190721_100029_V06,-1,0.593,369.43,432.463684,25.933632,-77.09,38.378968,12966.815948,20190721_060029
9,KLWX20190721_102910_V06,28,0.081,193.82,307.483734,25.289574,-78.10,38.940967,12644.786835,20190721_062910
10,KLWX20190721_111924_V06,78,0.547,284.93,371.600220,25.680672,-77.57,38.653759,12840.335846,20190721_071924
1,KLWX20190722_094022_V06,-22,0.553,533.24,203.243561,21.505363,-76.13,39.404213,10752.681732,20190722_054022
1,KLWX20190722_094449_V06,-18,0.924,533.24,202.172314,26.711021,-76.13,39.409037,13355.510266,20190722_054449
1,KLWX20190722_094926_V06,-13,0.856,533.81,199.253112,30.140611,-76.13,39.422143,15070.305528,20190722_054926
1,KLWX20190722_095402_V06,-8,0.838,539.79,199.403117,36.834499,-76.10,39.421060,18417.249267,20190722_055402
1,KLWX20190722_100323_V06,1,0.725,548.25,199.013350,46.674803,-76.05,39.422220,23337.401682,20190722_060323
1,KLWX20190722_100807_V06,6,0.108,549.21,198.973508,50.384431,-76.04,39.422331,25192.215342,20190722_060807
4,KLWX20190722_094926_V06,-13,0.263,226.40,402.717377,6.424454,-77.91,38.512868,3212.226868,20190722_054926
4,KLWX20190722_095402_V06,-8,0.210,226.15,403.488802,14.159223,-77.91,38.509388,7079.611461,20190722_055402
4,KLWX20190722_100323_V06,1,0.824,232.61,404.506439,14.614315,-77.87,38.504934,7307.157270,20190722_060323
4,KLWX20190722_100807_V06,6,0.427,234.18,405.508804,19.765017,-77.86,38.500448,9882.508558,20190722_060807
4,KLWX20190722_101250_V06,10,0.068,233.77,415.767600,27.948040,-77.87,38.454233,13974.020195,20190722_061250
2,KLWX20190722_094022_V06,-22,0.160,362.32,418.051392,7.996758,-77.13,38.444017,3998.378754,20190722_054022
2,KLWX20190722_094449_V06,-18,0.907,363.89,416.507876,12.013826,-77.12,38.450941,6006.912828,20190722_054449
2,KLWX20190722_094926_V06,-13,0.848,368.90,414.034951,15.851480,-77.09,38.461986,7925.740003,20190722_054926
2,KLWX20190722_095402_V06,-8,0.204,379.56,408.178729,19.036093,-77.03,38.488140,9518.046329,20190722_055402
5,KLWX20190722_094926_V06,-13,0.119,273.91,376.567169,11.030952,-77.64,38.631323,5515.476227,20190722_054926
9,KLWX20190722_095402_V06,-8,0.116,300.59,226.508209,10.370712,-77.48,39.307270,5185.356140,20190722_055402
11,KLWX20190722_100323_V06,1,0.063,459.22,181.589722,3.395676,-76.56,39.505906,1697.837830,20190722_060323
1,KLWX20190724_094024_V06,-23,0.737,519.69,216.692169,15.318375,-76.21,39.344539,7659.187317,20190724_054024
1,KLWX20190724_094735_V06,-16,0.931,517.65,226.830702,25.377048,-76.23,39.299013,12688.524066,20190724_054735
1,KLWX20190724_100155_V06,-2,0.945,507.29,243.940026,40.755146,-76.29,39.222601,20377.572915,20190724_060155
1,KLWX20190724_100905_V06,6,0.912,501.59,248.342597,46.123215,-76.32,39.203109,23061.607610,20190724_060905
1,KLWX20190724_101614_V06,13,0.762,500.98,249.364561,46.482964,-76.32,39.198543,23241.482243,20190724_061614
1,KLWX20190724_102325_V06,20,0.591,506.87,251.538751,44.195558,-76.29,39.188408,22097.778945,20190724_062325
1,KLWX20190724_103035_V06,27,0.597,508.47,249.421359,43.866143,-76.28,39.197847,21933.071332,20190724_063035
4,KLWX20190724_100155_V06,-2,0.746,230.14,409.295471,6.819618,-77.89,38.483315,3409.809113,20190724_060155
4,KLWX20190724_100905_V06,6,0.190,230.26,410.452267,14.336691,-77.89,38.478107,7168.345743,20190724_060905
4,KLWX20190724_101614_V06,13,0.852,223.47,420.322946,14.413627,-77.93,38.433507,7206.813585,20190724_061614
4,KLWX20190724_102325_V06,20,0.311,214.18,431.012963,21.778365,-77.98,38.385144,10889.182649,20190724_062325
5,KLWX20190724_100155_V06,-2,0.722,299.83,230.579071,12.996719,-77.49,39.288936,6498.359680,20190724_060155
5,KLWX20190724_100905_V06,6,0.330,298.58,230.011489,19.275216,-77.50,39.291492,9637.608134,20190724_060905
5,KLWX20190724_101614_V06,13,0.061,307.53,215.683371,36.469104,-77.44,39.356013,18234.551969,20190724_061614
5,KLWX20190724_102325_V06,20,0.217,310.81,212.493482,39.292881,-77.42,39.370370,19646.440652,20190724_062325
2,KLWX20190724_094024_V06,-23,0.480,356.41,423.683319,5.438057,-77.16,38.418748,2719.028473,20190724_054024
