filename,local_time
KLWX20120705_102715_V06,20120705_062715
KLWX20120705_103650_V06,20120705_063650
KLWX20120705_104623_V06,20120705_064623
KLWX20120705_105557_V06,20120705_065557
KLWX20120705_110531_V06,20120705_070531
KLWX20120705_111504_V06,20120705_071504
KLWX20120706_092329_V06,20120706_052329
KLWX20120706_092914_V06,20120706_052914
KLWX20120706_093458_V06,20120706_053458
KLWX20120706_094043_V06,20120706_054043
KLWX20120706_094628_V06,20120706_054628
KLWX20120706_095212_V06,20120706_055212
KLWX20120706_095759_V06,20120706_055759
KLWX20120706_100343_V06,20120706_060343
KLWX20120706_100928_V06,20120706_060928
KLWX20120706_101512_V06,20120706_061512
KLWX20120706_102056_V06,20120706_062056
KLWX20120706_102641_V06,20120706_062641
KLWX20120706_103227_V06,20120706_063227
KLWX20120706_103812_V06,20120706_063812
KLWX20120706_104357_V06,20120706_064357
KLWX20120706_104942_V06,20120706_064942
KLWX20120706_105526_V06,20120706_065526
KLWX20120706_110110_V06,20120706_070110
KLWX20120706_110654_V06,20120706_070654
KLWX20120706_111239_V06,20120706_071239
KLWX20120706_111823_V06,20120706_071823
KLWX20120707_092525_V06,20120707_052525
KLWX20120707_093459_V06,20120707_053459
KLWX20120707_094433_V06,20120707_054433
KLWX20120707_095406_V06,20120707_055406
KLWX20120707_100340_V06,20120707_060340
KLWX20120707_101313_V06,20120707_061313
KLWX20120707_102248_V06,20120707_062248
KLWX20120707_103222_V06,20120707_063222
KLWX20120707_104155_V06,20120707_064155
KLWX20120707_105129_V06,20120707_065129
KLWX20120707_110103_V06,20120707_070103
KLWX20120707_111036_V06,20120707_071036
KLWX20120707_112011_V06,20120707_072011
KLWX20120708_093038_V06,20120708_053038
KLWX20120708_094011_V06,20120708_054011
KLWX20120708_094944_V06,20120708_054944
KLWX20120708_095918_V06,20120708_055918
KLWX20120708_100851_V06,20120708_060851
KLWX20120708_101825_V06,20120708_061825
KLWX20120708_102758_V06,20120708_062758
KLWX20120708_103732_V06,20120708_063732
KLWX20120708_104706_V06,20120708_064706
KLWX20120708_105639_V06,20120708_065639
KLWX20120708_110612_V06,20120708_070612
KLWX20120708_111546_V06,20120708_071546
KLWX20120709_092614_V06,20120709_052614
KLWX20120709_093030_V06,20120709_053030
KLWX20120709_093446_V06,20120709_053446
KLWX20120709_093903_V06,20120709_053903
KLWX20120709_094320_V06,20120709_054320
KLWX20120709_094737_V06,20120709_054737
KLWX20120709_095154_V06,20120709_055154
KLWX20120709_095611_V06,20120709_055611
KLWX20120709_100030_V06,20120709_060030
KLWX20120709_100446_V06,20120709_060446
KLWX20120709_100904_V06,20120709_060904
KLWX20120709_101320_V06,20120709_061320
KLWX20120709_101737_V06,20120709_061737
KLWX20120709_102154_V06,20120709_062154
KLWX20120709_102611_V06,20120709_062611
KLWX20120709_103028_V06,20120709_063028
KLWX20120709_103446_V06,20120709_063446
KLWX20120709_103904_V06,20120709_063904
KLWX20120709_104320_V06,20120709_064320
KLWX20120709_104736_V06,20120709_064736
KLWX20120709_105154_V06,20120709_065154
KLWX20120709_105611_V06,20120709_065611
KLWX20120709_110028_V06,20120709_070028
KLWX20120709_110445_V06,20120709_070445
KLWX20120709_110904_V06,20120709_070904
KLWX20120709_111320_V06,20120709_071320
KLWX20120709_111736_V06,20120709_071736
KLWX20120709_112153_V06,20120709_072153
KLWX20120710_092552_V06,20120710_052552
KLWX20120710_093137_V06,20120710_053137
KLWX20120710_093722_V06,20120710_053722
KLWX20120710_094420_V06,20120710_054420
KLWX20120710_094838_V06,20120710_054838
KLWX20120710_095256_V06,20120710_055256
KLWX20120710_095713_V06,20120710_055713
KLWX20120710_100132_V06,20120710_060132
KLWX20120710_100551_V06,20120710_060551
KLWX20120710_101008_V06,20120710_061008
KLWX20120710_101425_V06,20120710_061425
KLWX20120710_101843_V06,20120710_061843
KLWX20120710_102300_V06,20120710_062300
KLWX20120710_102717_V06,20120710_062717
KLWX20120710_103136_V06,20120710_063136
KLWX20120710_103553_V06,20120710_063553
KLWX20120710_104010_V06,20120710_064010
KLWX20120710_104427_V06,20120710_064427
KLWX20120710_104845_V06,20120710_064845
KLWX20120710_105302_V06,20120710_065302
KLWX20120710_105719_V06,20120710_065719
KLWX20120710_110137_V06,20120710_070137
KLWX20120710_110554_V06,20120710_070554
KLWX20120710_111012_V06,20120710_071012
KLWX20120710_111430_V06,20120710_071430
KLWX20120710_111848_V06,20120710_071848
KLWX20120710_112307_V06,20120710_072307
KLWX20120711_092649_V06,20120711_052649
KLWX20120711_093623_V06,20120711_053623
KLWX20120711_094557_V06,20120711_054557
KLWX20120711_095531_V06,20120711_055531
KLWX20120711_100505_V06,20120711_060505
KLWX20120711_101439_V06,20120711_061439
KLWX20120711_102414_V06,20120711_062414
KLWX20120711_103348_V06,20120711_063348
KLWX20120711_104323_V06,20120711_064323
KLWX20120711_105258_V06,20120711_065258
KLWX20120711_110232_V06,20120711_070232
KLWX20120711_111207_V06,20120711_071207
KLWX20120711_112142_V06,20120711_072142
KLWX20120712_093329_V06,20120712_053329
KLWX20120712_094303_V06,20120712_054303
KLWX20120712_095238_V06,20120712_055238
KLWX20120712_100212_V06,20120712_060212
KLWX20120712_101146_V06,20120712_061146
KLWX20120712_102120_V06,20120712_062120
KLWX20120712_103055_V06,20120712_063055
KLWX20120712_104029_V06,20120712_064029
KLWX20120712_105003_V06,20120712_065003
KLWX20120712_105938_V06,20120712_065938
KLWX20120712_110911_V06,20120712_070911
KLWX20120712_111846_V06,20120712_071846
KLWX20120713_093016_V06,20120713_053016
KLWX20120713_093604_V06,20120713_053604
KLWX20120713_094148_V06,20120713_054148
KLWX20120713_094735_V06,20120713_054735
KLWX20120713_095321_V06,20120713_055321
KLWX20120713_095908_V06,20120713_055908
KLWX20120713_100454_V06,20120713_060454
KLWX20120713_101040_V06,20120713_061040
KLWX20120713_101625_V06,20120713_061625
KLWX20120713_102211_V06,20120713_062211
KLWX20120713_102757_V06,20120713_062757
KLWX20120713_103342_V06,20120713_063342
KLWX20120713_103928_V06,20120713_063928
KLWX20120713_104515_V06,20120713_064515
KLWX20120713_105102_V06,20120713_065102
KLWX20120713_105648_V06,20120713_065648
KLWX20120713_110232_V06,20120713_070232
KLWX20120713_110817_V06,20120713_070817
KLWX20120713_111401_V06,20120713_071401
KLWX20120713_111946_V06,20120713_071946
KLWX20120713_112532_V06,20120713_072532
KLWX20120714_092829_V06,20120714_052829
KLWX20120714_093415_V06,20120714_053415
KLWX20120714_093959_V06,20120714_053959
KLWX20120714_094544_V06,20120714_054544
KLWX20120714_095128_V06,20120714_055128
KLWX20120714_095714_V06,20120714_055714
KLWX20120714_100302_V06,20120714_060302
KLWX20120714_100846_V06,20120714_060846
KLWX20120714_101431_V06,20120714_061431
KLWX20120714_102015_V06,20120714_062015
KLWX20120714_102602_V06,20120714_062602
KLWX20120714_103148_V06,20120714_063148
KLWX20120714_103732_V06,20120714_063732
KLWX20120714_104318_V06,20120714_064318
KLWX20120714_104902_V06,20120714_064902
KLWX20120714_105449_V06,20120714_065449
KLWX20120714_110034_V06,20120714_070034
KLWX20120714_110619_V06,20120714_070619
KLWX20120714_111204_V06,20120714_071204
KLWX20120714_111748_V06,20120714_071748
KLWX20120714_112334_V06,20120714_072334
KLWX20120715_092842_V06,20120715_052842
KLWX20120715_093427_V06,20120715_053427
KLWX20120715_094011_V06,20120715_054011
KLWX20120715_094557_V06,20120715_054557
KLWX20120715_095142_V06,20120715_055142
KLWX20120715_095728_V06,20120715_055728
KLWX20120715_100315_V06,20120715_060315
KLWX20120715_100859_V06,20120715_060859
KLWX20120715_101445_V06,20120715_061445
KLWX20120715_102031_V06,20120715_062031
KLWX20120715_102617_V06,20120715_062617
KLWX20120715_103204_V06,20120715_063204
KLWX20120715_103749_V06,20120715_063749
KLWX20120715_104336_V06,20120715_064336
KLWX20120715_104922_V06,20120715_064922
KLWX20120715_105507_V06,20120715_065507
KLWX20120715_110052_V06,20120715_070052
KLWX20120715_110638_V06,20120715_070638
KLWX20120715_111224_V06,20120715_071224
KLWX20120715_111810_V06,20120715_071810
KLWX20120715_112355_V06,20120715_072355
KLWX20120716_093254_V06,20120716_053254
KLWX20120716_093839_V06,20120716_053839
KLWX20120716_094423_V06,20120716_054423
KLWX20120716_095008_V06,20120716_055008
KLWX20120716_095553_V06,20120716_055553
KLWX20120716_100138_V06,20120716_060138
KLWX20120716_100722_V06,20120716_060722
KLWX20120716_101308_V06,20120716_061308
KLWX20120716_101853_V06,20120716_061853
KLWX20120716_102439_V06,20120716_062439
KLWX20120716_103024_V06,20120716_063024
KLWX20120716_103610_V06,20120716_063610
KLWX20120716_104155_V06,20120716_064155
KLWX20120716_104739_V06,20120716_064739
KLWX20120716_105325_V06,20120716_065325
KLWX20120716_105911_V06,20120716_065911
KLWX20120716_110458_V06,20120716_070458
KLWX20120716_111044_V06,20120716_071044
KLWX20120716_111631_V06,20120716_071631
KLWX20120716_112215_V06,20120716_072215
KLWX20120717_093333_V06,20120717_053333
KLWX20120717_094307_V06,20120717_054307
KLWX20120717_095239_V06,20120717_055239
KLWX20120717_100213_V06,20120717_060213
KLWX20120717_101148_V06,20120717_061148
KLWX20120717_102121_V06,20120717_062121
KLWX20120717_103055_V06,20120717_063055
KLWX20120717_104029_V06,20120717_064029
KLWX20120717_105002_V06,20120717_065002
KLWX20120717_105937_V06,20120717_065937
KLWX20120717_110912_V06,20120717_070912
KLWX20120717_111845_V06,20120717_071845
KLWX20120717_112819_V06,20120717_072819
KLWX20120718_093306_V06,20120718_053306
KLWX20120718_094240_V06,20120718_054240
KLWX20120718_095215_V06,20120718_055215
KLWX20120718_100148_V06,20120718_060148
KLWX20120718_101121_V06,20120718_061121
KLWX20120718_102055_V06,20120718_062055
KLWX20120718_103028_V06,20120718_063028
KLWX20120718_104002_V06,20120718_064002
KLWX20120718_104937_V06,20120718_064937
KLWX20120718_105910_V06,20120718_065910
KLWX20120718_110844_V06,20120718_070844
KLWX20120718_111818_V06,20120718_071818
KLWX20120718_112752_V06,20120718_072752
KLWX20120719_093755_V06,20120719_053755
KLWX20120719_094339_V06,20120719_054339
KLWX20120719_094925_V06,20120719_054925
KLWX20120719_095511_V06,20120719_055511
KLWX20120719_100057_V06,20120719_060057
KLWX20120719_100642_V06,20120719_060642
KLWX20120719_101227_V06,20120719_061227
KLWX20120719_101812_V06,20120719_061812
KLWX20120719_102359_V06,20120719_062359
KLWX20120719_102944_V06,20120719_062944
KLWX20120719_103531_V06,20120719_063531
KLWX20120719_104116_V06,20120719_064116
KLWX20120719_104701_V06,20120719_064701
KLWX20120719_105245_V06,20120719_065245
KLWX20120719_105829_V06,20120719_065829
KLWX20120719_110416_V06,20120719_070416
KLWX20120719_111001_V06,20120719_071001
KLWX20120719_111546_V06,20120719_071546
KLWX20120719_112131_V06,20120719_072131
KLWX20120719_112717_V06,20120719_072717
KLWX20120720_093229_V06,20120720_053229
KLWX20120720_093646_V06,20120720_053646
KLWX20120720_094102_V06,20120720_054102
KLWX20120720_094519_V06,20120720_054519
KLWX20120720_095104_V06,20120720_055104
KLWX20120720_095648_V06,20120720_055648
KLWX20120720_100232_V06,20120720_060232
KLWX20120720_100815_V06,20120720_060815
KLWX20120720_101358_V06,20120720_061358
KLWX20120720_101943_V06,20120720_061943
KLWX20120720_102529_V06,20120720_062529
KLWX20120720_103115_V06,20120720_063115
KLWX20120720_103700_V06,20120720_063700
KLWX20120720_104245_V06,20120720_064245
KLWX20120720_104832_V06,20120720_064832
KLWX20120720_105418_V06,20120720_065418
KLWX20120720_110001_V06,20120720_070001
KLWX20120720_110548_V06,20120720_070548
KLWX20120720_111132_V06,20120720_071132
KLWX20120720_111716_V06,20120720_071716
KLWX20120720_112301_V06,20120720_072301
KLWX20120720_112847_V06,20120720_072847
KLWX20120721_093537_V06,20120721_053537
KLWX20120721_093955_V06,20120721_053955
KLWX20120721_094412_V06,20120721_054412
KLWX20120721_094829_V06,20120721_054829
KLWX20120721_095246_V06,20120721_055246
KLWX20120721_095704_V06,20120721_055704
KLWX20120721_100121_V06,20120721_060121
KLWX20120721_100539_V06,20120721_060539
KLWX20120721_100955_V06,20120721_060955
KLWX20120721_101412_V06,20120721_061412
KLWX20120721_101829_V06,20120721_061829
KLWX20120721_102247_V06,20120721_062247
KLWX20120721_102704_V06,20120721_062704
KLWX20120721_103121_V06,20120721_063121
KLWX20120721_103539_V06,20120721_063539
KLWX20120721_103957_V06,20120721_063957
KLWX20120721_104414_V06,20120721_064414
KLWX20120721_104832_V06,20120721_064832
KLWX20120721_105249_V06,20120721_065249
KLWX20120721_105706_V06,20120721_065706
KLWX20120721_110123_V06,20120721_070123
KLWX20120721_110541_V06,20120721_070541
KLWX20120721_110959_V06,20120721_070959
KLWX20120721_111418_V06,20120721_071418
KLWX20120721_111836_V06,20120721_071836
KLWX20120721_112253_V06,20120721_072253
KLWX20120721_112710_V06,20120721_072710
KLWX20120721_113127_V06,20120721_073127
KLWX20120722_093659_V06,20120722_053659
KLWX20120722_094635_V06,20120722_054635
KLWX20120722_095609_V06,20120722_055609
KLWX20120722_100544_V06,20120722_060544
KLWX20120722_101520_V06,20120722_061520
KLWX20120722_102454_V06,20120722_062454
KLWX20120722_103429_V06,20120722_063429
KLWX20120722_104405_V06,20120722_064405
KLWX20120722_105339_V06,20120722_065339
KLWX20120722_110314_V06,20120722_070314
KLWX20120722_111250_V06,20120722_071250
KLWX20120722_112224_V06,20120722_072224
KLWX20120722_113200_V06,20120722_073200
KLWX20120723_093337_V06,20120723_053337
KLWX20120723_093922_V06,20120723_053922
KLWX20120723_094507_V06,20120723_054507
KLWX20120723_095053_V06,20120723_055053
KLWX20120723_095641_V06,20120723_055641
KLWX20120723_100227_V06,20120723_060227
KLWX20120723_100813_V06,20120723_060813
KLWX20120723_101359_V06,20120723_061359
KLWX20120723_101943_V06,20120723_061943
KLWX20120723_102528_V06,20120723_062528
KLWX20120723_103113_V06,20120723_063113
KLWX20120723_103658_V06,20120723_063658
KLWX20120723_104243_V06,20120723_064243
KLWX20120723_104828_V06,20120723_064828
KLWX20120723_105413_V06,20120723_065413
KLWX20120723_110000_V06,20120723_070000
KLWX20120723_110546_V06,20120723_070546
KLWX20120723_111130_V06,20120723_071130
KLWX20120723_111715_V06,20120723_071715
KLWX20120723_112259_V06,20120723_072259
KLWX20120723_112846_V06,20120723_072846
KLWX20120724_093509_V06,20120724_053509
KLWX20120724_093927_V06,20120724_053927
KLWX20120724_094343_V06,20120724_054343
KLWX20120724_094801_V06,20120724_054801
KLWX20120724_095218_V06,20120724_055218
KLWX20120724_095637_V06,20120724_055637
KLWX20120724_100056_V06,20120724_060056
KLWX20120724_100513_V06,20120724_060513
KLWX20120724_100932_V06,20120724_060932
KLWX20120724_101350_V06,20120724_061350
KLWX20120724_101807_V06,20120724_061807
KLWX20120724_102224_V06,20120724_062224
KLWX20120724_102642_V06,20120724_062642
KLWX20120724_103101_V06,20120724_063101
KLWX20120724_103518_V06,20120724_063518
KLWX20120724_103936_V06,20120724_063936
KLWX20120724_104353_V06,20120724_064353
KLWX20120724_104810_V06,20120724_064810
KLWX20120724_105228_V06,20120724_065228
KLWX20120724_105645_V06,20120724_065645
KLWX20120724_110102_V06,20120724_070102
KLWX20120724_110520_V06,20120724_070520
KLWX20120724_110938_V06,20120724_070938
KLWX20120724_111355_V06,20120724_071355
KLWX20120724_111812_V06,20120724_071812
KLWX20120724_112229_V06,20120724_072229
KLWX20120724_112646_V06,20120724_072646
KLWX20120724_113103_V06,20120724_073103
KLWX20120725_094031_V06,20120725_054031
KLWX20120725_095006_V06,20120725_055006
KLWX20120725_095940_V06,20120725_055940
KLWX20120725_100914_V06,20120725_060914
KLWX20120725_101849_V06,20120725_061849
KLWX20120725_102823_V06,20120725_062823
KLWX20120725_103757_V06,20120725_063757
KLWX20120725_104733_V06,20120725_064733
KLWX20120725_105707_V06,20120725_065707
KLWX20120725_110641_V06,20120725_070641
KLWX20120725_111615_V06,20120725_071615
KLWX20120725_112549_V06,20120725_072549
KLWX20120726_093642_V06,20120726_053642
KLWX20120726_094100_V06,20120726_054100
KLWX20120726_094518_V06,20120726_054518
KLWX20120726_094937_V06,20120726_054937
KLWX20120726_095355_V06,20120726_055355
KLWX20120726_095813_V06,20120726_055813
KLWX20120726_100230_V06,20120726_060230
KLWX20120726_100647_V06,20120726_060647
KLWX20120726_101111_V06,20120726_061111
KLWX20120726_101529_V06,20120726_061529
KLWX20120726_102003_V06,20120726_062003
KLWX20120726_102421_V06,20120726_062421
KLWX20120726_102839_V06,20120726_062839
KLWX20120726_103256_V06,20120726_063256
KLWX20120726_103714_V06,20120726_063714
KLWX20120726_104133_V06,20120726_064133
KLWX20120726_104550_V06,20120726_064550
KLWX20120726_105007_V06,20120726_065007
KLWX20120726_105425_V06,20120726_065425
KLWX20120726_105843_V06,20120726_065843
KLWX20120726_110300_V06,20120726_070300
KLWX20120726_110718_V06,20120726_070718
KLWX20120726_111136_V06,20120726_071136
KLWX20120726_111554_V06,20120726_071554
KLWX20120726_112012_V06,20120726_072012
KLWX20120726_112430_V06,20120726_072430
KLWX20120726_112847_V06,20120726_072847
KLWX20120726_113304_V06,20120726_073304
KLWX20120727_093750_V06,20120727_053750
KLWX20120727_094335_V06,20120727_054335
KLWX20120727_094919_V06,20120727_054919
KLWX20120727_095506_V06,20120727_055506
KLWX20120727_100051_V06,20120727_060051
KLWX20120727_100636_V06,20120727_060636
KLWX20120727_101220_V06,20120727_061220
KLWX20120727_101804_V06,20120727_061804
KLWX20120727_102349_V06,20120727_062349
KLWX20120727_102935_V06,20120727_062935
KLWX20120727_103519_V06,20120727_063519
KLWX20120727_104106_V06,20120727_064106
KLWX20120727_104650_V06,20120727_064650
KLWX20120727_105235_V06,20120727_065235
KLWX20120727_105819_V06,20120727_065819
KLWX20120727_110404_V06,20120727_070404
KLWX20120727_110948_V06,20120727_070948
KLWX20120727_111535_V06,20120727_071535
KLWX20120727_112120_V06,20120727_072120
KLWX20120727_112706_V06,20120727_072706
KLWX20120727_113250_V06,20120727_073250
KLWX20120728_094313_V06,20120728_054313
KLWX20120728_094859_V06,20120728_054859
KLWX20120728_095443_V06,20120728_055443
KLWX20120728_100031_V06,20120728_060031
KLWX20120728_100617_V06,20120728_060617
KLWX20120728_101202_V06,20120728_061202
KLWX20120728_101748_V06,20120728_061748
KLWX20120728_102334_V06,20120728_062334
KLWX20120728_102919_V06,20120728_062919
KLWX20120728_103504_V06,20120728_063504
KLWX20120728_104049_V06,20120728_064049
KLWX20120728_104634_V06,20120728_064634
KLWX20120728_105219_V06,20120728_065219
KLWX20120728_105806_V06,20120728_065806
KLWX20120728_110350_V06,20120728_070350
KLWX20120728_110935_V06,20120728_070935
KLWX20120728_111520_V06,20120728_071520
KLWX20120728_112104_V06,20120728_072104
KLWX20120728_112649_V06,20120728_072649
KLWX20120728_113234_V06,20120728_073234
KLWX20120729_094000_V06,20120729_054000
KLWX20120729_094933_V06,20120729_054933
KLWX20120729_095907_V06,20120729_055907
KLWX20120729_100842_V06,20120729_060842
KLWX20120729_101815_V06,20120729_061815
KLWX20120729_102749_V06,20120729_062749
KLWX20120729_103725_V06,20120729_063725
KLWX20120729_104658_V06,20120729_064658
KLWX20120729_105632_V06,20120729_065632
KLWX20120729_110606_V06,20120729_070606
KLWX20120729_111539_V06,20120729_071539
KLWX20120729_112513_V06,20120729_072513
KLWX20120729_113447_V06,20120729_073447
KLWX20120730_094515_V06,20120730_054515
KLWX20120730_095622_V06,20120730_055622
KLWX20120730_100209_V06,20120730_060209
KLWX20120730_100755_V06,20120730_060755
KLWX20120730_101340_V06,20120730_061340
KLWX20120730_101926_V06,20120730_061926
KLWX20120730_102513_V06,20120730_062513
KLWX20120730_103058_V06,20120730_063058
KLWX20120730_103644_V06,20120730_063644
KLWX20120730_104229_V06,20120730_064229
KLWX20120730_104814_V06,20120730_064814
KLWX20120730_105400_V06,20120730_065400
KLWX20120730_105945_V06,20120730_065945
KLWX20120730_110531_V06,20120730_070531
KLWX20120730_111116_V06,20120730_071116
KLWX20120730_111701_V06,20120730_071701
KLWX20120730_112246_V06,20120730_072246
KLWX20120730_112832_V06,20120730_072832
KLWX20120730_113418_V06,20120730_073418
KLWX20120731_094307_V06,20120731_054307
KLWX20120731_094725_V06,20120731_054725
KLWX20120731_095143_V06,20120731_055143
KLWX20120731_095600_V06,20120731_055600
KLWX20120731_100018_V06,20120731_060018
KLWX20120731_100436_V06,20120731_060436
KLWX20120731_100853_V06,20120731_060853
KLWX20120731_101310_V06,20120731_061310
KLWX20120731_101728_V06,20120731_061728
KLWX20120731_102146_V06,20120731_062146
KLWX20120731_102603_V06,20120731_062603
KLWX20120731_103021_V06,20120731_063021
KLWX20120731_103437_V06,20120731_063437
KLWX20120731_103854_V06,20120731_063854
KLWX20120731_104313_V06,20120731_064313
KLWX20120731_104730_V06,20120731_064730
KLWX20120731_105147_V06,20120731_065147
KLWX20120731_105604_V06,20120731_065604
KLWX20120731_110023_V06,20120731_070023
KLWX20120731_110441_V06,20120731_070441
KLWX20120731_110858_V06,20120731_070858
KLWX20120731_111316_V06,20120731_071316
KLWX20120731_111732_V06,20120731_071732
KLWX20120731_112149_V06,20120731_072149
KLWX20120731_112606_V06,20120731_072606
KLWX20120731_113024_V06,20120731_073024
KLWX20120731_113440_V06,20120731_073440
KLWX20120731_113857_V06,20120731_073857
KLWX20120801_094539_V06,20120801_054539
KLWX20120801_095124_V06,20120801_055124
KLWX20120801_095710_V06,20120801_055710
KLWX20120801_100255_V06,20120801_060255
KLWX20120801_100840_V06,20120801_060840
KLWX20120801_101425_V06,20120801_061425
KLWX20120801_102010_V06,20120801_062010
KLWX20120801_102556_V06,20120801_062556
KLWX20120801_103140_V06,20120801_063140
KLWX20120801_103726_V06,20120801_063726
KLWX20120801_104311_V06,20120801_064311
KLWX20120801_104857_V06,20120801_064857
KLWX20120801_105442_V06,20120801_065442
KLWX20120801_110030_V06,20120801_070030
KLWX20120801_110615_V06,20120801_070615
KLWX20120801_111200_V06,20120801_071200
KLWX20120801_111745_V06,20120801_071745
KLWX20120801_112332_V06,20120801_072332
KLWX20120801_112917_V06,20120801_072917
KLWX20120801_113502_V06,20120801_073502
KLWX20120801_114048_V06,20120801_074048
KLWX20120802_094623_V06,20120802_054623
KLWX20120802_095208_V06,20120802_055208
KLWX20120802_095752_V06,20120802_055752
KLWX20120802_100338_V06,20120802_060338
KLWX20120802_100923_V06,20120802_060923
KLWX20120802_101510_V06,20120802_061510
KLWX20120802_102054_V06,20120802_062054
KLWX20120802_102639_V06,20120802_062639
KLWX20120802_103224_V06,20120802_063224
KLWX20120802_103808_V06,20120802_063808
KLWX20120802_104354_V06,20120802_064354
KLWX20120802_104940_V06,20120802_064940
KLWX20120802_105527_V06,20120802_065527
KLWX20120802_110113_V06,20120802_070113
KLWX20120802_110700_V06,20120802_070700
KLWX20120802_111248_V06,20120802_071248
KLWX20120802_111834_V06,20120802_071834
KLWX20120802_112418_V06,20120802_072418
KLWX20120802_113004_V06,20120802_073004
KLWX20120802_113549_V06,20120802_073549
KLWX20120802_114133_V06,20120802_074133
KLWX20120803_094513_V06,20120803_054513
KLWX20120803_095447_V06,20120803_055447
KLWX20120803_100421_V06,20120803_060421
KLWX20120803_101354_V06,20120803_061354
KLWX20120803_102328_V06,20120803_062328
KLWX20120803_103303_V06,20120803_063303
KLWX20120803_104236_V06,20120803_064236
KLWX20120803_105211_V06,20120803_065211
KLWX20120803_110146_V06,20120803_070146
KLWX20120803_111120_V06,20120803_071120
KLWX20120803_112054_V06,20120803_072054
KLWX20120803_113029_V06,20120803_073029
KLWX20120803_114004_V06,20120803_074004
KLWX20120804_094832_V06,20120804_054832
KLWX20120804_095417_V06,20120804_055417
KLWX20120804_100004_V06,20120804_060004
KLWX20120804_100550_V06,20120804_060550
KLWX20120804_101135_V06,20120804_061135
KLWX20120804_101720_V06,20120804_061720
KLWX20120804_102308_V06,20120804_062308
KLWX20120804_102853_V06,20120804_062853
KLWX20120804_103337_V06,20120804_063337
KLWX20120804_104310_V06,20120804_064310
KLWX20120804_105244_V06,20120804_065244
KLWX20120804_110218_V06,20120804_070218
