filename,local_time
KCAE20170714_100203_V06,20170714_060203
KCAE20170714_100517_V06,20170714_060517
KCAE20170714_100832_V06,20170714_060832
KCAE20170714_101147_V06,20170714_061147
KCAE20170714_101502_V06,20170714_061502
KCAE20170714_101816_V06,20170714_061816
KCAE20170714_102130_V06,20170714_062130
KCAE20170714_102446_V06,20170714_062446
KCAE20170714_102801_V06,20170714_062801
KCAE20170714_103116_V06,20170714_063116
KCAE20170714_103430_V06,20170714_063430
KCAE20170714_103745_V06,20170714_063745
KCAE20170714_104100_V06,20170714_064100
KCAE20170714_104415_V06,20170714_064415
KCAE20170714_104731_V06,20170714_064731
KCAE20170714_105045_V06,20170714_065045
KCAE20170714_105359_V06,20170714_065359
KCAE20170714_110028_V06,20170714_070028
KCAE20170714_110343_V06,20170714_070343
KCAE20170714_110659_V06,20170714_070659
KCAE20170714_111640_V06,20170714_071640
KCAE20170714_112621_V06,20170714_072621
KCAE20170714_113603_V06,20170714_073603
KCAE20170714_114546_V06,20170714_074546
KCAE20170715_100648_V06,20170715_060648
KCAE20170715_101630_V06,20170715_061630
KCAE20170715_102612_V06,20170715_062612
KCAE20170715_103838_V06,20170715_063838
KCAE20170715_104820_V06,20170715_064820
KCAE20170715_110743_V06,20170715_070743
KCAE20170715_111725_V06,20170715_071725
KCAE20170715_112706_V06,20170715_072706
KCAE20170715_113649_V06,20170715_073649
KCAE20170715_114631_V06,20170715_074631
KCAE20170716_100300_V06,20170716_060300
KCAE20170716_100641_V06,20170716_060641
KCAE20170716_101023_V06,20170716_061023
KCAE20170716_101404_V06,20170716_061404
KCAE20170716_101745_V06,20170716_061745
KCAE20170716_102127_V06,20170716_062127
KCAE20170716_102508_V06,20170716_062508
KCAE20170716_102849_V06,20170716_062849
KCAE20170716_103230_V06,20170716_063230
KCAE20170716_103612_V06,20170716_063612
KCAE20170716_103953_V06,20170716_063953
KCAE20170716_104348_V06,20170716_064348
KCAE20170716_104729_V06,20170716_064729
KCAE20170716_105110_V06,20170716_065110
KCAE20170716_105452_V06,20170716_065452
KCAE20170716_110214_V06,20170716_070214
KCAE20170716_110609_V06,20170716_070609
KCAE20170716_111005_V06,20170716_071005
KCAE20170716_111359_V06,20170716_071359
KCAE20170716_111754_V06,20170716_071754
KCAE20170716_112149_V06,20170716_072149
KCAE20170716_112558_V06,20170716_072558
KCAE20170716_112953_V06,20170716_072953
KCAE20170716_113401_V06,20170716_073401
KCAE20170716_113824_V06,20170716_073824
KCAE20170716_114232_V06,20170716_074232
KCAE20170716_114627_V06,20170716_074627
KCAE20170716_115022_V06,20170716_075022
KCAE20170716_115417_V06,20170716_075417
KCAE20170717_100346_V06,20170717_060346
KCAE20170717_101009_V06,20170717_061009
KCAE20170717_101431_V06,20170717_061431
KCAE20170717_101851_V06,20170717_061851
KCAE20170717_102259_V06,20170717_062259
KCAE20170717_102707_V06,20170717_062707
KCAE20170717_103114_V06,20170717_063114
KCAE20170717_103521_V06,20170717_063521
KCAE20170717_103928_V06,20170717_063928
KCAE20170717_104336_V06,20170717_064336
KCAE20170717_104744_V06,20170717_064744
KCAE20170717_105151_V06,20170717_065151
KCAE20170717_110005_V06,20170717_070005
KCAE20170717_110413_V06,20170717_070413
KCAE20170717_110820_V06,20170717_070820
KCAE20170717_111228_V06,20170717_071228
KCAE20170717_111635_V06,20170717_071635
KCAE20170717_112029_V06,20170717_072029
KCAE20170717_112422_V06,20170717_072422
KCAE20170717_112816_V06,20170717_072816
KCAE20170717_113209_V06,20170717_073209
KCAE20170717_113602_V06,20170717_073602
KCAE20170717_113951_V06,20170717_073951
KCAE20170717_114337_V06,20170717_074337
KCAE20170717_114722_V06,20170717_074722
KCAE20170717_115102_V06,20170717_075102
KCAE20170717_115443_V06,20170717_075443
KCAE20170718_100336_V06,20170718_060336
KCAE20170718_100826_V06,20170718_060826
KCAE20170718_101315_V06,20170718_061315
KCAE20170718_101943_V06,20170718_061943
KCAE20170718_102419_V06,20170718_062419
KCAE20170718_102854_V06,20170718_062854
KCAE20170718_103339_V06,20170718_063339
KCAE20170718_103824_V06,20170718_063824
KCAE20170718_104259_V06,20170718_064259
KCAE20170718_104735_V06,20170718_064735
KCAE20170718_105211_V06,20170718_065211
KCAE20170718_110126_V06,20170718_070126
KCAE20170718_110607_V06,20170718_070607
KCAE20170718_111048_V06,20170718_071048
KCAE20170718_111528_V06,20170718_071528
KCAE20170718_112013_V06,20170718_072013
KCAE20170718_112457_V06,20170718_072457
KCAE20170718_112946_V06,20170718_072946
KCAE20170718_113435_V06,20170718_073435
KCAE20170718_113926_V06,20170718_073926
KCAE20170718_114401_V06,20170718_074401
KCAE20170718_114851_V06,20170718_074851
KCAE20170718_115326_V06,20170718_075326
KCAE20170719_100907_V06,20170719_060907
KCAE20170719_101850_V06,20170719_061850
KCAE20170719_102831_V06,20170719_062831
KCAE20170719_103814_V06,20170719_063814
KCAE20170719_104755_V06,20170719_064755
KCAE20170719_110720_V06,20170719_070720
KCAE20170719_111701_V06,20170719_071701
KCAE20170719_112643_V06,20170719_072643
KCAE20170719_113625_V06,20170719_073625
KCAE20170719_114810_V06,20170719_074810
KCAE20170720_100617_V06,20170720_060617
KCAE20170720_101559_V06,20170720_061559
KCAE20170720_102541_V06,20170720_062541
KCAE20170720_103523_V06,20170720_063523
KCAE20170720_104504_V06,20170720_064504
KCAE20170720_110428_V06,20170720_070428
KCAE20170720_111410_V06,20170720_071410
KCAE20170720_112352_V06,20170720_072352
KCAE20170720_113334_V06,20170720_073334
KCAE20170720_114315_V06,20170720_074315
KCAE20170721_100024_V06,20170721_060024
KCAE20170721_101006_V06,20170721_061006
KCAE20170721_101947_V06,20170721_061947
KCAE20170721_102929_V06,20170721_062929
KCAE20170721_103911_V06,20170721_063911
KCAE20170721_104853_V06,20170721_064853
KCAE20170721_110816_V06,20170721_070816
KCAE20170721_111757_V06,20170721_071757
KCAE20170721_112739_V06,20170721_072739
KCAE20170721_113721_V06,20170721_073721
KCAE20170721_114702_V06,20170721_074702
KCAE20170722_100845_V06,20170722_060845
KCAE20170722_101826_V06,20170722_061826
KCAE20170722_102808_V06,20170722_062808
KCAE20170722_103750_V06,20170722_063750
KCAE20170722_104731_V06,20170722_064731
KCAE20170722_110655_V06,20170722_070655
KCAE20170722_111636_V06,20170722_071636
KCAE20170722_112618_V06,20170722_072618
KCAE20170722_113559_V06,20170722_073559
KCAE20170722_114542_V06,20170722_074542
KCAE20170723_100852_V06,20170723_060852
KCAE20170723_101832_V06,20170723_061832
KCAE20170723_102814_V06,20170723_062814
KCAE20170723_103756_V06,20170723_063756
KCAE20170723_104737_V06,20170723_064737
KCAE20170723_110659_V06,20170723_070659
KCAE20170723_111641_V06,20170723_071641
KCAE20170723_112623_V06,20170723_072623
KCAE20170723_113604_V06,20170723_073604
KCAE20170723_114546_V06,20170723_074546
KCAE20170724_100339_V06,20170724_060339
KCAE20170724_100654_V06,20170724_060654
KCAE20170724_101008_V06,20170724_061008
KCAE20170724_101322_V06,20170724_061322
KCAE20170724_101637_V06,20170724_061637
KCAE20170724_101952_V06,20170724_061952
KCAE20170724_102305_V06,20170724_062305
KCAE20170724_102619_V06,20170724_062619
KCAE20170724_102934_V06,20170724_062934
KCAE20170724_103248_V06,20170724_063248
KCAE20170724_103602_V06,20170724_063602
KCAE20170724_103916_V06,20170724_063916
KCAE20170724_104231_V06,20170724_064231
KCAE20170724_104547_V06,20170724_064547
KCAE20170724_104902_V06,20170724_064902
KCAE20170724_105216_V06,20170724_065216
KCAE20170724_105530_V06,20170724_065530
KCAE20170724_110159_V06,20170724_070159
KCAE20170724_110513_V06,20170724_070513
KCAE20170724_110827_V06,20170724_070827
KCAE20170724_111141_V06,20170724_071141
KCAE20170724_111456_V06,20170724_071456
KCAE20170724_111812_V06,20170724_071812
KCAE20170724_112127_V06,20170724_072127
KCAE20170724_112441_V06,20170724_072441
KCAE20170724_112756_V06,20170724_072756
KCAE20170724_113110_V06,20170724_073110
KCAE20170724_113425_V06,20170724_073425
KCAE20170724_113739_V06,20170724_073739
KCAE20170724_114053_V06,20170724_074053
KCAE20170724_114407_V06,20170724_074407
KCAE20170724_114722_V06,20170724_074722
KCAE20170724_115036_V06,20170724_075036
KCAE20170724_115351_V06,20170724_075351
KCAE20170724_120020_V06,20170724_080020
KCAE20170729_100615_V06,20170729_060615
KCAE20170729_100942_V06,20170729_060942
KCAE20170729_101309_V06,20170729_061309
KCAE20170729_101641_V06,20170729_061641
KCAE20170729_102017_V06,20170729_062017
KCAE20170729_102352_V06,20170729_062352
KCAE20170729_102729_V06,20170729_062729
KCAE20170729_103106_V06,20170729_063106
KCAE20170729_103442_V06,20170729_063442
KCAE20170729_103809_V06,20170729_063809
KCAE20170729_104135_V06,20170729_064135
KCAE20170729_104502_V06,20170729_064502
KCAE20170729_104828_V06,20170729_064828
KCAE20170729_105155_V06,20170729_065155
KCAE20170729_105521_V06,20170729_065521
KCAE20170729_110219_V06,20170729_070219
KCAE20170729_110550_V06,20170729_070550
KCAE20170729_110916_V06,20170729_070916
KCAE20170729_111243_V06,20170729_071243
KCAE20170729_111609_V06,20170729_071609
KCAE20170729_111936_V06,20170729_071936
KCAE20170729_112302_V06,20170729_072302
KCAE20170729_112645_V06,20170729_072645
KCAE20170729_113026_V06,20170729_073026
KCAE20170729_113407_V06,20170729_073407
KCAE20170729_113749_V06,20170729_073749
KCAE20170729_114131_V06,20170729_074131
KCAE20170729_114512_V06,20170729_074512
KCAE20170729_114847_V06,20170729_074847
KCAE20170729_115225_V06,20170729_075225
KCAE20170729_115601_V06,20170729_075601
KCAE20170729_120323_V06,20170729_080323
KCAE20170730_101215_V06,20170730_061215
KCAE20170730_102159_V06,20170730_062159
KCAE20170730_103143_V06,20170730_063143
KCAE20170730_104128_V06,20170730_064128
KCAE20170730_110057_V06,20170730_070057
KCAE20170730_111041_V06,20170730_071041
KCAE20170730_112026_V06,20170730_072026
KCAE20170730_113011_V06,20170730_073011
KCAE20170730_113955_V06,20170730_073955
KCAE20170730_114940_V06,20170730_074940
KCAE20170731_101001_V06,20170731_061001
KCAE20170731_101945_V06,20170731_061945
KCAE20170731_102930_V06,20170731_062930
KCAE20170731_103914_V06,20170731_063914
KCAE20170731_104859_V06,20170731_064859
KCAE20170731_110826_V06,20170731_070826
KCAE20170731_111811_V06,20170731_071811
KCAE20170731_112755_V06,20170731_072755
KCAE20170731_113739_V06,20170731_073739
KCAE20170731_114724_V06,20170731_074724
KCAE20170801_100645_V06,20170801_060645
KCAE20170801_101629_V06,20170801_061629
KCAE20170801_102613_V06,20170801_062613
KCAE20170801_103557_V06,20170801_063557
KCAE20170801_104540_V06,20170801_064540
KCAE20170801_110508_V06,20170801_070508
KCAE20170801_111451_V06,20170801_071451
KCAE20170801_112435_V06,20170801_072435
KCAE20170801_113419_V06,20170801_073419
KCAE20170801_114404_V06,20170801_074404
KCAE20170801_120333_V06,20170801_080333
KCAE20170802_101250_V06,20170802_061250
KCAE20170802_102234_V06,20170802_062234
KCAE20170802_103218_V06,20170802_063218
KCAE20170802_104201_V06,20170802_064201
KCAE20170802_110129_V06,20170802_070129
KCAE20170802_111113_V06,20170802_071113
KCAE20170802_112057_V06,20170802_072057
KCAE20170802_113041_V06,20170802_073041
KCAE20170802_114026_V06,20170802_074026
KCAE20170802_115009_V06,20170802_075009
KCAE20170803_100900_V06,20170803_060900
KCAE20170803_101215_V06,20170803_061215
KCAE20170803_101529_V06,20170803_061529
KCAE20170803_101843_V06,20170803_061843
KCAE20170803_102212_V06,20170803_062212
KCAE20170803_102526_V06,20170803_062526
KCAE20170803_102911_V06,20170803_062911
KCAE20170803_103225_V06,20170803_063225
KCAE20170803_103539_V06,20170803_063539
KCAE20170803_103852_V06,20170803_063852
KCAE20170803_104206_V06,20170803_064206
KCAE20170803_104520_V06,20170803_064520
KCAE20170803_104834_V06,20170803_064834
KCAE20170803_105149_V06,20170803_065149
KCAE20170803_105504_V06,20170803_065504
KCAE20170803_110132_V06,20170803_070132
KCAE20170803_110516_V06,20170803_070516
KCAE20170803_110846_V06,20170803_070846
KCAE20170803_111215_V06,20170803_071215
KCAE20170803_111544_V06,20170803_071544
KCAE20170803_111913_V06,20170803_071913
KCAE20170803_112243_V06,20170803_072243
KCAE20170803_112612_V06,20170803_072612
KCAE20170803_112942_V06,20170803_072942
KCAE20170803_113312_V06,20170803_073312
KCAE20170803_113641_V06,20170803_073641
KCAE20170803_113955_V06,20170803_073955
KCAE20170803_114309_V06,20170803_074309
KCAE20170803_114623_V06,20170803_074623
KCAE20170803_114937_V06,20170803_074937
KCAE20170803_115252_V06,20170803_075252
KCAE20170803_115606_V06,20170803_075606
KCAE20170803_120234_V06,20170803_080234
KCAE20170803_120549_V06,20170803_080549
KCAE20170804_101111_V06,20170804_061111
KCAE20170804_101525_V06,20170804_061525
KCAE20170804_101924_V06,20170804_061924
KCAE20170804_102324_V06,20170804_062324
KCAE20170804_102723_V06,20170804_062723
KCAE20170804_103123_V06,20170804_063123
KCAE20170804_103523_V06,20170804_063523
KCAE20170804_103939_V06,20170804_063939
KCAE20170804_104338_V06,20170804_064338
KCAE20170804_104737_V06,20170804_064737
KCAE20170804_105138_V06,20170804_065138
KCAE20170804_105537_V06,20170804_065537
KCAE20170804_110335_V06,20170804_070335
KCAE20170804_110735_V06,20170804_070735
KCAE20170804_111134_V06,20170804_071134
KCAE20170804_111533_V06,20170804_071533
KCAE20170804_111934_V06,20170804_071934
KCAE20170804_112333_V06,20170804_072333
KCAE20170804_112732_V06,20170804_072732
KCAE20170804_113132_V06,20170804_073132
KCAE20170804_113533_V06,20170804_073533
KCAE20170804_113932_V06,20170804_073932
KCAE20170804_114402_V06,20170804_074402
KCAE20170804_114848_V06,20170804_074848
KCAE20170804_115333_V06,20170804_075333
KCAE20170804_120305_V06,20170804_080305
KCAE20170804_120735_V06,20170804_080735
KCAE20170805_101236_V06,20170805_061236
KCAE20170805_101649_V06,20170805_061649
KCAE20170805_102104_V06,20170805_062104
KCAE20170805_102504_V06,20170805_062504
KCAE20170805_102904_V06,20170805_062904
KCAE20170805_103304_V06,20170805_063304
KCAE20170805_103705_V06,20170805_063705
KCAE20170805_104105_V06,20170805_064105
