track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KLWX20120704_101345_V06,24,0.079,207.24,272.430023,29.871147,-78.02,39.099220,14935.573578,20120704_061345
7,KLWX20120705_093928_V06,-11,0.123,385.91,433.816528,11.697998,-77.00,38.372514,5848.999023,20120705_053928
7,KLWX20120705_094900_V06,-1,0.152,390.06,438.288165,23.378233,-76.97,38.352269,11689.116633,20120705_054900
1,KLWX20120705_092955_V06,-21,0.360,254.61,270.880737,8.342274,-77.75,39.107134,4171.136856,20120705_052955
4,KLWX20120705_092955_V06,-21,0.071,139.45,512.573059,12.803637,-78.40,38.015191,6401.818275,20120705_052955
8,KLWX20120705_093928_V06,-11,0.085,306.06,234.292816,4.648605,-77.45,39.272205,2324.302673,20120705_053928
9,KLWX20120705_094900_V06,-1,0.058,14.19,179.635071,16.644154,-79.15,39.506580,8322.076797,20120705_054900
12,KLWX20120705_100808_V06,18,0.382,26.11,418.529144,38.188824,-79.06,38.431832,19094.411850,20120705_060808
14,KLWX20120705_103650_V06,46,0.051,28.74,257.485901,38.628143,-79.06,39.157219,19314.071655,20120705_063650
15,KLWX20120705_104623_V06,56,0.146,56.05,387.135956,73.273804,-78.89,38.575397,36636.901855,20120705_064623
5,KLWX20120706_103227_V06,41,0.171,31.65,407.872437,59.321945,-79.03,38.480247,29660.972595,20120706_063227
5,KLWX20120706_103812_V06,47,0.079,32.24,407.410809,67.063324,-79.02,38.482370,33531.662166,20120706_063812
5,KLWX20120706_104357_V06,52,0.211,28.84,398.429494,65.104301,-79.04,38.522557,32552.150740,20120706_064357
5,KLWX20120706_104942_V06,58,0.124,32.43,405.256531,54.329247,-79.02,38.492086,27164.623260,20120706_064942
1,KLWX20120706_094043_V06,-11,0.081,301.22,235.819641,4.897598,-77.48,39.265334,2448.799133,20120706_054043
1,KLWX20120706_094628_V06,-5,0.055,297.18,235.036723,15.379979,-77.50,39.268859,7689.989314,20120706_054628
3,KLWX20120706_100928_V06,18,0.151,33.73,404.278870,62.883202,-79.01,38.496587,31441.600800,20120706_060928
3,KLWX20120706_101512_V06,24,0.063,34.10,403.503800,70.313839,-79.01,38.500105,35156.919670,20120706_061512
3,KLWX20120706_102056_V06,29,0.140,27.62,403.949615,61.177711,-79.05,38.497604,30588.855743,20120706_062056
3,KLWX20120706_102641_V06,35,0.088,29.31,407.355375,67.828118,-79.04,38.482397,33914.058819,20120706_062641
1,KLWX20120707_092525_V06,-26,0.471,366.95,415.075165,8.961716,-77.10,38.457338,4480.857849,20120707_052525
1,KLWX20120707_093459_V06,-17,0.250,368.30,414.404995,21.397940,-77.10,38.460331,10698.969930,20120707_053459
4,KLWX20120707_092525_V06,-26,0.053,536.86,504.742432,15.013969,-76.14,38.046219,7506.984711,20120707_052525
5,KLWX20120707_093459_V06,-17,0.292,536.58,214.954010,22.585678,-76.12,39.351258,11292.839050,20120707_053459
7,KLWX20120707_093459_V06,-17,0.051,273.78,131.626465,44.633514,-77.64,39.734468,22316.757202,20120707_053459
7,KLWX20120707_094433_V06,-7,-1.000,273.78,131.626465,60.533514,-77.64,39.734468,30266.757202,20120707_054433
7,KLWX20120707_095406_V06,3,0.060,297.57,134.942200,29.206161,-77.50,39.719635,14603.080750,20120707_055406
9,KLWX20120707_094433_V06,-7,0.056,328.82,223.333801,19.166000,-77.32,39.321447,9583.000183,20120707_054433
10,KLWX20120707_094433_V06,-7,0.050,205.72,298.668396,14.686836,-78.03,38.981009,7343.418121,20120707_054433
12,KLWX20120707_100340_V06,12,0.306,244.50,399.768250,5.590912,-77.81,38.526482,2795.455933,20120707_060340
16,KLWX20120707_101313_V06,22,0.050,314.79,455.743439,14.718437,-77.40,38.274755,7359.218597,20120707_061313
16,KLWX20120707_102248_V06,31,-1.000,314.79,455.743439,29.028437,-77.40,38.274755,14514.218597,20120707_062248
16,KLWX20120707_103222_V06,41,0.176,320.29,449.444214,8.168800,-77.37,38.303102,4084.400177,20120707_063222
18,KLWX20120707_104155_V06,50,0.130,346.29,235.861725,5.401581,-77.22,39.264837,2700.790405,20120707_064155
4,KLWX20120708_094011_V06,-12,0.534,370.63,441.257294,24.178238,-77.08,38.339335,12089.118958,20120708_054011
4,KLWX20120708_094944_V06,-3,0.157,374.50,440.647173,32.903985,-77.06,38.342004,16451.992668,20120708_054944
1,KLWX20120708_093038_V06,-22,0.124,515.22,219.366333,10.724533,-76.24,39.332776,5362.266541,20120708_053038
2,KLWX20120708_093038_V06,-22,0.057,40.65,323.625824,47.113113,-78.98,38.860298,23556.556702,20120708_053038
3,KLWX20120708_093038_V06,-22,0.056,165.89,66.948669,32.748779,-78.27,40.023200,16374.389648,20120708_053038
8,KLWX20120708_094944_V06,-3,0.128,327.17,431.285278,26.965172,-77.33,38.384851,13482.585907,20120708_054944
9,KLWX20120708_094944_V06,-3,0.085,224.39,83.271057,35.932938,-77.93,39.951490,17966.468811,20120708_054944
10,KLWX20120708_100851_V06,16,0.128,289.41,372.236725,23.994217,-77.55,38.650908,11997.108459,20120708_060851
14,KLWX20120708_104706_V06,55,0.082,21.48,444.216766,23.222301,-79.08,38.315792,11611.150742,20120708_064706
3,KLWX20120709_095611_V06,4,0.060,36.30,435.390564,50.173725,-79.00,38.356671,25086.862564,20120709_055611
8,KLWX20120710_094420_V06,-9,0.057,227.95,397.965698,3.924255,-77.90,38.534303,1962.127686,20120710_054420
8,KLWX20120710_094838_V06,-5,0.093,227.01,398.618634,9.404901,-77.91,38.531342,4702.450329,20120710_054838
8,KLWX20120710_095256_V06,-1,-1.000,226.32,399.093497,15.125370,-77.91,38.529189,7562.684979,20120710_055256
8,KLWX20120710_095713_V06,4,0.125,233.15,385.553963,17.947330,-77.87,38.590309,8973.664761,20120710_055713
8,KLWX20120710_100132_V06,8,0.087,238.10,383.160565,19.073435,-77.84,38.601179,9536.717338,20120710_060132
8,KLWX20120710_100551_V06,12,0.191,235.62,377.717953,21.190048,-77.86,38.625649,10595.023979,20120710_060551
8,KLWX20120710_101008_V06,17,0.256,233.54,374.148788,20.022136,-77.87,38.641686,10011.068152,20120710_061008
2,KLWX20120710_093722_V06,-16,0.094,517.70,219.555634,20.459961,-76.23,39.331770,10229.980469,20120710_053722
2,KLWX20120710_094420_V06,-9,0.356,515.46,218.784763,29.928050,-76.24,39.335380,14964.025145,20120710_054420
2,KLWX20120710_094838_V06,-5,0.357,514.38,217.724612,32.546007,-76.24,39.340221,16273.003536,20120710_054838
2,KLWX20120710_095256_V06,-1,0.472,513.20,216.768366,34.798021,-76.25,39.344599,17399.010326,20120710_055256
4,KLWX20120710_094420_V06,-9,0.883,359.83,419.529419,17.474846,-77.14,38.437402,8737.422943,20120710_054420
4,KLWX20120710_094838_V06,-5,0.836,359.74,419.231323,22.314251,-77.15,38.438747,11157.125549,20120710_054838
4,KLWX20120710_095256_V06,-1,0.925,360.35,421.073352,25.779585,-77.14,38.430439,12889.792396,20120710_055256
4,KLWX20120710_095713_V06,4,0.201,359.20,421.350353,30.217618,-77.15,38.429211,15108.809009,20120710_055713
3,KLWX20120710_093722_V06,-16,0.070,303.87,233.179810,2.927017,-77.47,39.277221,1463.508606,20120710_053722
3,KLWX20120710_094420_V06,-9,0.080,303.68,232.796953,10.460187,-77.47,39.278946,5230.093647,20120710_054420
3,KLWX20120710_094838_V06,-5,0.058,302.67,229.710897,14.574155,-77.47,39.292845,7287.077285,20120710_054838
9,KLWX20120710_094420_V06,-9,0.057,25.85,193.428131,30.031097,-79.08,39.445420,15015.548706,20120710_054420
9,KLWX20120710_094838_V06,-5,0.134,25.96,194.543295,35.990343,-79.08,39.440407,17995.171495,20120710_054838
11,KLWX20120710_095713_V06,4,0.081,225.24,411.033875,12.468719,-77.92,38.475385,6234.359741,20120710_055713
11,KLWX20120710_100132_V06,8,0.162,225.25,410.432840,17.677566,-77.92,38.478092,8838.783176,20120710_060132
1,KLWX20120710_093722_V06,-16,0.262,29.34,204.550537,36.764549,-79.06,39.395614,18382.274628,20120710_053722
10,KLWX20120710_094838_V06,-5,0.056,220.54,407.254272,10.552856,-77.94,38.492307,5276.428223,20120710_054838
7,KLWX20120711_094557_V06,-9,0.390,300.92,232.445709,6.446960,-77.48,39.280529,3223.480225,20120711_054557
7,KLWX20120711_095531_V06,1,0.056,301.36,232.313954,13.948002,-77.48,39.281123,6974.000751,20120711_055531
7,KLWX20120711_100505_V06,11,0.065,297.55,231.341117,17.211726,-77.50,39.285503,8605.862847,20120711_060505
12,KLWX20120711_095531_V06,1,0.080,230.49,400.044067,3.943504,-77.89,38.524992,1971.752167,20120711_055531
12,KLWX20120711_100505_V06,11,0.056,231.12,397.963476,12.509669,-77.88,38.534376,6254.834418,20120711_060505
12,KLWX20120711_101439_V06,20,0.057,225.56,392.585136,13.057856,-77.91,38.558488,6528.928079,20120711_061439
1,KLWX20120711_092649_V06,-28,0.055,37.22,368.450684,63.562401,-79.00,38.658192,31781.200409,20120711_052649
1,KLWX20120711_093623_V06,-18,0.062,41.37,365.278970,69.760848,-78.97,38.672781,34880.424030,20120711_053623
3,KLWX20120711_093623_V06,-18,0.953,355.01,422.791321,12.880867,-77.17,38.422788,6440.433502,20120711_053623
3,KLWX20120711_094557_V06,-9,0.556,353.03,425.046096,24.446120,-77.18,38.412662,12223.059900,20120711_054557
4,KLWX20120711_093623_V06,-18,0.211,511.94,225.300964,22.959869,-76.26,39.306254,11479.934692,20120711_053623
4,KLWX20120711_094557_V06,-9,0.866,512.00,220.579199,30.257060,-76.26,39.327513,15128.529801,20120711_054557
5,KLWX20120711_093623_V06,-18,0.181,367.37,343.989868,39.202820,-77.10,38.777506,19601.409912,20120711_053623
5,KLWX20120711_094557_V06,-9,0.065,348.22,328.087463,19.665836,-77.21,38.849445,9832.918167,20120711_054557
16,KLWX20120711_104323_V06,49,0.053,426.51,191.013641,39.876907,-76.75,39.464816,19938.453674,20120711_064323
17,KLWX20120711_105258_V06,58,0.250,38.43,369.738098,59.890266,-78.99,38.652484,29945.133209,20120711_065258
11,KLWX20120712_094303_V06,-11,0.434,373.92,114.042236,7.986450,-77.06,39.812960,3993.225098,20120712_054303
11,KLWX20120712_095238_V06,-2,0.559,374.96,118.103300,15.711265,-77.05,39.794650,7855.632642,20120712_055238
11,KLWX20120712_100212_V06,8,0.729,385.74,124.838516,17.443786,-76.99,39.764069,8721.892877,20120712_060212
11,KLWX20120712_101146_V06,17,0.102,395.95,122.503302,25.618405,-76.93,39.774316,12809.202350,20120712_061146
22,KLWX20120712_095238_V06,-2,0.135,374.13,88.522949,3.063255,-77.05,39.927872,1531.627655,20120712_055238
22,KLWX20120712_100212_V06,8,0.079,378.23,98.988220,10.411445,-77.03,39.880655,5205.722657,20120712_060212
22,KLWX20120712_101146_V06,17,0.689,381.94,121.988162,15.585727,-77.01,39.776997,7792.863689,20120712_061146
4,KLWX20120712_093329_V06,-21,0.207,215.09,56.427246,32.718628,-77.99,40.072150,16359.313965,20120712_053329
4,KLWX20120712_094303_V06,-11,0.583,215.17,57.942201,37.600592,-77.98,40.065330,18800.296011,20120712_054303
4,KLWX20120712_095238_V06,-2,0.502,214.39,58.233582,33.751144,-77.99,40.063998,16875.572205,20120712_055238
4,KLWX20120712_100212_V06,8,0.084,210.95,57.967644,41.991580,-78.01,40.065108,20995.790250,20120712_060212
1,KLWX20120712_093329_V06,-21,0.692,512.45,215.780396,19.550087,-76.26,39.349094,9775.043488,20120712_053329
1,KLWX20120712_094303_V06,-11,-1.000,512.45,215.780396,35.450087,-76.26,39.349094,17725.043488,20120712_054303
1,KLWX20120712_095238_V06,-2,0.882,510.78,216.913610,34.471661,-76.26,39.344093,17235.830266,20120712_055238
8,KLWX20120712_094303_V06,-11,0.954,356.34,420.667725,14.395096,-77.16,38.432332,7197.547913,20120712_054303
8,KLWX20120712_095238_V06,-2,0.863,352.43,424.219527,25.761208,-77.19,38.416394,12880.604156,20120712_055238
9,KLWX20120712_094303_V06,-11,0.505,320.14,75.748230,4.793732,-77.37,39.986139,2396.865845,20120712_054303
9,KLWX20120712_095238_V06,-2,0.127,333.99,74.636649,11.869518,-77.29,39.991036,5934.758971,20120712_055238
12,KLWX20120712_094303_V06,-11,0.194,304.62,227.972839,6.627319,-77.46,39.300671,3313.659668,20120712_054303
12,KLWX20120712_095238_V06,-2,0.352,305.20,227.860797,14.757479,-77.46,39.301174,7378.739615,20120712_055238
12,KLWX20120712_100212_V06,8,0.052,299.30,232.038879,7.299301,-77.49,39.282362,3649.650574,20120712_060212
25,KLWX20120712_095238_V06,-2,0.076,396.05,162.720276,12.138351,-76.93,39.593207,6069.175720,20120712_055238
25,KLWX20120712_100212_V06,8,0.097,385.82,163.102099,19.294615,-76.99,39.591757,9647.307598,20120712_060212
27,KLWX20120712_100212_V06,8,0.319,238.05,394.102417,11.940048,-77.84,38.551895,5970.024109,20120712_060212
27,KLWX20120712_101146_V06,17,0.112,238.27,388.006832,20.178670,-77.84,38.579354,10089.335227,20120712_061146
28,KLWX20120712_100212_V06,8,0.317,319.92,74.008362,5.868317,-77.37,39.993975,2934.158325,20120712_060212
28,KLWX20120712_101146_V06,17,0.060,320.15,74.381896,13.321385,-77.37,39.992292,6660.692344,20120712_061146
28,KLWX20120712_102120_V06,27,0.245,320.37,74.321655,4.843140,-77.37,39.992562,2421.569824,20120712_062120
28,KLWX20120712_103055_V06,36,0.052,320.00,74.605038,14.540683,-77.37,39.991288,7270.341415,20120712_063055
6,KLWX20120712_093329_V06,-21,0.091,432.36,57.098206,14.954575,-76.71,40.067623,7477.287292,20120712_053329
18,KLWX20120712_094303_V06,-11,0.062,533.61,475.502075,30.393641,-76.15,38.178127,15196.820259,20120712_054303
24,KLWX20120712_095238_V06,-2,0.079,293.68,348.888702,2.432396,-77.52,38.756081,1216.197968,20120712_055238
33,KLWX20120712_100212_V06,8,0.064,443.57,100.128845,8.663467,-76.65,39.873412,4331.733704,20120712_060212
41,KLWX20120712_104029_V06,46,0.212,441.30,231.745758,14.673080,-76.67,39.280815,7336.540222,20120712_064029
1,KLWX20120713_094148_V06,-14,0.897,356.42,423.441376,11.157249,-77.16,38.419838,5578.624725,20120713_054148
1,KLWX20120713_094735_V06,-8,0.631,357.52,422.537535,19.549206,-77.16,38.423891,9774.602956,20120713_054735
1,KLWX20120713_095321_V06,-2,0.701,355.34,423.449948,23.376520,-77.17,38.419816,11688.260112,20120713_055321
1,KLWX20120713_095908_V06,4,0.540,352.62,423.081680,28.903009,-77.19,38.421516,14451.504555,20120713_055908
1,KLWX20120713_100454_V06,9,0.794,349.60,428.018754,29.199748,-77.20,38.399322,14599.873926,20120713_060454
1,KLWX20120713_101040_V06,15,0.367,345.40,431.001404,34.546147,-77.23,38.385943,17273.073361,20120713_061040
1,KLWX20120713_101625_V06,21,0.051,336.40,426.990055,45.657916,-77.28,38.404115,22828.957917,20120713_061625
2,KLWX20120713_094148_V06,-14,0.133,518.43,223.303833,20.932846,-76.22,39.314846,10466.423035,20120713_054148
2,KLWX20120713_094735_V06,-8,0.647,519.10,222.794260,29.204293,-76.22,39.317098,14602.146267,20120713_054735
2,KLWX20120713_095321_V06,-2,0.729,516.50,224.042908,34.055995,-76.23,39.311639,17027.997453,20120713_055321
2,KLWX20120713_095908_V06,4,0.859,512.01,225.648910,37.125580,-76.26,39.304683,18562.789949,20120713_055908
2,KLWX20120713_100454_V06,9,0.835,512.61,231.624327,38.926525,-76.26,39.277739,19463.262673,20120713_060454
2,KLWX20120713_101040_V06,15,0.411,500.00,234.363738,47.961483,-76.33,39.266150,23980.741739,20120713_061040
12,KLWX20120713_101040_V06,15,0.110,315.07,157.745972,3.082306,-77.40,39.616909,1541.152954,20120713_061040
12,KLWX20120713_101625_V06,21,0.087,315.43,159.340779,10.565471,-77.40,39.609725,5282.735269,20120713_061625
12,KLWX20120713_102211_V06,27,0.077,321.79,160.840105,15.974887,-77.36,39.602939,7987.443489,20120713_062211
7,KLWX20120713_095321_V06,-2,0.087,333.79,94.637970,2.489410,-77.29,39.900969,1244.705200,20120713_055321
7,KLWX20120713_095908_V06,4,0.139,333.39,93.779076,9.931589,-77.29,39.904841,4965.794433,20120713_055908
7,KLWX20120713_100454_V06,9,-1.000,333.11,93.165580,16.383145,-77.29,39.907606,8191.572456,20120713_060454
7,KLWX20120713_101040_V06,15,0.099,333.87,93.195251,4.667145,-77.29,39.907465,2333.572388,20120713_061040
3,KLWX20120713_094148_V06,-14,0.107,399.88,347.596313,17.281673,-76.91,38.760491,8640.836716,20120713_054148
4,KLWX20120713_094148_V06,-14,0.103,397.98,55.403015,15.741531,-76.91,40.076413,7870.765686,20120713_054148
6,KLWX20120713_094735_V06,-8,0.136,373.90,130.442108,27.091614,-77.06,39.739109,13545.806885,20120713_054735
10,KLWX20120713_100454_V06,9,0.124,227.65,71.512878,15.664894,-77.91,40.004507,7832.447052,20120713_060454
10,KLWX20120713_101040_V06,15,-1.000,227.65,71.512878,25.204894,-77.91,40.004507,12602.447052,20120713_061040
10,KLWX20120713_101625_V06,21,0.059,226.55,72.392273,15.182663,-77.92,40.000524,7591.331482,20120713_061625
14,KLWX20120713_101040_V06,15,0.088,248.10,358.902618,9.071182,-77.79,38.710601,4535.591125,20120713_061040
22,KLWX20120713_111946_V06,84,0.139,294.12,353.726440,6.450027,-77.52,38.734292,3225.013733,20120713_071946
1,KLWX20120714_094544_V06,-11,0.084,519.00,215.572693,15.663658,-76.22,39.349623,7831.829071,20120714_054544
1,KLWX20120714_095128_V06,-5,0.145,519.13,214.927955,23.987252,-76.22,39.352518,11993.626104,20120714_055128
1,KLWX20120714_095714_V06,1,0.077,518.82,211.191609,28.110928,-76.22,39.369362,14055.464136,20120714_055714
2,KLWX20120714_094544_V06,-11,0.051,244.69,200.814484,15.101273,-77.81,39.422543,7550.636292,20120714_054544
6,KLWX20120714_102015_V06,24,0.134,244.09,300.789032,16.178288,-77.81,38.972280,8089.143753,20120714_062015
5,KLWX20120715_094557_V06,-12,0.941,375.26,408.865234,16.209961,-77.06,38.485142,8104.980469,20120715_054557
5,KLWX20120715_095142_V06,-6,0.958,378.14,408.962793,20.911999,-77.04,38.484640,10455.999545,20120715_055142
5,KLWX20120715_095728_V06,0,0.953,384.31,406.926543,24.503855,-77.00,38.493670,12251.927361,20120715_055728
5,KLWX20120715_100315_V06,6,0.471,389.29,404.286365,29.830663,-76.98,38.505440,14915.331506,20120715_060315
6,KLWX20120715_094557_V06,-12,0.305,536.79,209.409241,25.003540,-76.11,39.376210,12501.770020,20120715_054557
6,KLWX20120715_095142_V06,-6,0.703,539.21,208.513517,31.716220,-76.10,39.380078,15858.109876,20120715_055142
6,KLWX20120715_095728_V06,0,0.666,546.45,209.187668,35.744387,-76.06,39.376536,17872.193511,20120715_055728
1,KLWX20120715_092842_V06,-29,0.229,28.91,509.523956,32.033508,-79.03,38.022253,16016.754150,20120715_052842
2,KLWX20120715_092842_V06,-29,0.115,388.35,521.839417,39.575890,-76.98,37.975963,19787.944794,20120715_052842
2,KLWX20120715_093427_V06,-23,0.148,383.65,506.067383,34.094345,-77.01,38.047122,17047.172546,20120715_053427
3,KLWX20120715_092842_V06,-29,0.051,188.76,259.393555,15.226799,-78.13,39.157392,7613.399506,20120715_052842
2,KLWX20120716_093839_V06,-19,0.134,524.06,224.208405,14.522041,-76.19,39.310415,7261.020660,20120716_053839
2,KLWX20120716_094423_V06,-13,0.722,526.87,228.432460,24.700344,-76.17,39.291212,12350.171969,20120716_054423
2,KLWX20120716_095008_V06,-7,0.674,530.41,231.906189,30.901852,-76.15,39.275337,15450.925951,20120716_055008
2,KLWX20120716_095553_V06,-2,0.683,539.80,236.431355,38.631543,-76.10,39.254328,19315.771263,20120716_055553
2,KLWX20120716_100138_V06,4,0.576,545.40,242.522715,44.971171,-76.07,39.226509,22485.585491,20120716_060138
2,KLWX20120716_100722_V06,10,0.248,547.67,247.456704,48.459085,-76.05,39.204131,24229.542496,20120716_060722
2,KLWX20120716_101308_V06,16,0.059,548.66,244.599961,48.202371,-76.05,39.216925,24101.185409,20120716_061308
1,KLWX20120716_093839_V06,-19,0.903,367.75,424.891785,12.340744,-77.10,38.413106,6170.372009,20120716_053839
1,KLWX20120716_094423_V06,-13,0.946,372.00,429.503156,18.494912,-77.08,38.392252,9247.456073,20120716_054423
1,KLWX20120716_095008_V06,-7,0.958,376.55,434.411348,24.142105,-77.05,38.370049,12071.052542,20120716_055008
1,KLWX20120716_095553_V06,-2,0.962,377.04,437.036219,29.681592,-77.05,38.358215,14840.795860,20120716_055553
1,KLWX20120716_100138_V06,4,0.970,379.40,439.903965,33.570631,-77.03,38.345246,16785.315639,20120716_060138
5,KLWX20120716_094423_V06,-13,0.125,309.30,231.430206,2.526901,-77.43,39.285091,1263.450623,20120716_054423
5,KLWX20120716_095008_V06,-7,0.059,308.74,232.606032,9.544528,-77.44,39.279796,4772.263804,20120716_055008
5,KLWX20120716_095553_V06,-2,0.121,304.39,238.412280,12.016690,-77.46,39.253655,6008.344870,20120716_055553
7,KLWX20120716_095008_V06,-7,0.609,233.64,408.492981,9.844185,-77.87,38.486997,4922.092438,20120716_055008
7,KLWX20120716_095553_V06,-2,0.719,235.28,410.239852,14.992900,-77.86,38.479159,7496.450156,20120716_055553
7,KLWX20120716_100138_V06,4,0.352,239.40,416.288297,20.025914,-77.83,38.451988,10012.957233,20120716_060138
19,KLWX20120716_100138_V06,4,0.064,299.70,60.069031,19.088974,-77.49,40.056803,9544.487000,20120716_060138
19,KLWX20120716_100722_V06,10,0.092,299.55,59.304865,25.899374,-77.49,40.060244,12949.686880,20120716_060722
18,KLWX20120716_095553_V06,-2,0.121,357.92,490.178589,11.016815,-77.16,38.119203,5508.407593,20120716_055553
1,KLWX20120717_093333_V06,-25,0.953,363.92,423.997314,10.566307,-77.12,38.417206,5283.153534,20120717_053333
1,KLWX20120717_094307_V06,-15,0.919,369.40,426.617693,22.595659,-77.09,38.405300,11297.829315,20120717_054307
1,KLWX20120717_095239_V06,-6,0.919,371.24,430.890360,23.154312,-77.08,38.386019,11577.156190,20120717_055239
1,KLWX20120717_100213_V06,4,0.875,370.09,432.178555,25.055148,-77.09,38.380239,12527.573889,20120717_060213
1,KLWX20120717_101148_V06,13,0.139,369.66,434.060639,27.951127,-77.09,38.371770,13975.563620,20120717_061148
2,KLWX20120717_093333_V06,-25,0.377,520.12,227.416443,22.313087,-76.21,39.296220,11156.543732,20120717_053333
2,KLWX20120717_094307_V06,-15,0.387,522.16,227.858743,31.339664,-76.20,39.294099,15669.832197,20120717_054307
2,KLWX20120717_095239_V06,-6,0.504,538.57,232.355487,38.608865,-76.11,39.272765,19304.432573,20120717_055239
2,KLWX20120717_100213_V06,4,0.411,543.75,236.770744,44.243083,-76.08,39.252525,22121.541600,20120717_060213
9,KLWX20120717_095239_V06,-6,0.154,238.26,404.502716,5.293091,-77.84,38.505053,2646.545410,20120717_055239
9,KLWX20120717_100213_V06,4,0.080,242.85,407.509600,16.861419,-77.82,38.491587,8430.709625,20120717_060213
9,KLWX20120717_101148_V06,13,0.230,250.09,410.666893,23.734630,-77.77,38.477475,11867.314818,20120717_061148
9,KLWX20120717_102121_V06,23,0.091,259.04,401.379883,20.261913,-77.72,38.519421,10130.956650,20120717_062121
5,KLWX20120717_094307_V06,-15,0.153,309.54,232.530884,7.817352,-77.43,39.280133,3908.676147,20120717_054307
5,KLWX20120717_095239_V06,-6,0.098,306.52,235.990339,15.778349,-77.45,39.264560,7889.174712,20120717_055239
6,KLWX20120717_094307_V06,-15,0.116,456.31,232.093079,7.418198,-76.58,39.278610,3709.098816,20120717_054307
7,KLWX20120717_094307_V06,-15,0.081,315.12,90.802979,16.076828,-77.40,39.918372,8038.414001,20120717_054307
14,KLWX20120717_101148_V06,13,0.153,216.87,64.733887,30.969696,-77.97,40.034789,15484.848022,20120717_061148
