track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20200706_092655_V06,-25,0.212,383.76,411.227051,9.924149,-77.01,38.474313,4962.074280,20200706_052655
4,KLWX20200706_093417_V06,-17,0.123,282.63,172.232147,2.201950,-77.59,39.551661,1100.975037,20200706_053417
4,KLWX20200707_094355_V06,-8,0.261,298.77,223.642303,6.068985,-77.49,39.320177,3034.492493,20200707_054355
4,KLWX20200707_094736_V06,-4,0.059,298.53,223.494944,11.818266,-77.50,39.320840,5909.133030,20200707_054736
5,KLWX20200707_094355_V06,-8,0.149,530.55,209.626862,28.864296,-76.15,39.375650,14432.147980,20200707_054355
5,KLWX20200707_094736_V06,-4,0.615,532.71,208.388919,33.235853,-76.14,39.381080,16617.926295,20200707_054736
12,KLWX20200707_101526_V06,24,0.140,226.89,388.610779,2.497490,-77.91,38.576417,1248.744965,20200707_061526
12,KLWX20200707_101906_V06,28,0.101,227.05,388.540421,7.636239,-77.91,38.576737,3818.119366,20200707_061906
12,KLWX20200707_102248_V06,31,0.151,227.66,386.209595,3.010162,-77.90,38.587248,1505.081177,20200707_062248
7,KLWX20200707_094736_V06,-4,0.059,284.14,341.018860,27.496811,-77.58,38.791497,13748.405457,20200707_054736
8,KLWX20200707_095117_V06,0,0.100,306.81,325.292725,7.887695,-77.45,38.862357,3943.847656,20200707_055117
10,KLWX20200707_100218_V06,11,0.067,296.13,226.079315,7.893356,-77.51,39.309199,3946.678162,20200707_060218
16,KLWX20200707_111555_V06,84,0.057,209.76,302.534790,2.137589,-78.01,38.963702,1068.794250,20200707_071555
1,KLWX20200708_092312_V06,-29,0.714,364.22,409.537079,19.220100,-77.12,38.482333,9610.050201,20200708_052312
1,KLWX20200708_093023_V06,-22,0.084,363.42,406.980160,28.416493,-77.12,38.493865,14208.246470,20200708_053023
1,KLWX20200708_093733_V06,-15,0.135,346.29,419.557587,4.340004,-77.22,38.437478,2170.001984,20200708_053733
6,KLWX20200708_094443_V06,-8,0.080,207.57,305.818329,1.975624,-78.02,38.948857,987.812042,20200708_054443
8,KLWX20200708_101253_V06,20,0.100,327.48,243.780792,16.211182,-77.33,39.229372,8105.590820,20200708_061253
3,KLWX20200709_094140_V06,-11,0.275,300.38,221.665131,4.602921,-77.49,39.329081,2301.460266,20200709_054140
3,KLWX20200709_094850_V06,-4,0.649,297.94,222.859054,11.059599,-77.50,39.323704,5529.799410,20200709_054850
3,KLWX20200709_100310_V06,11,0.138,294.89,251.861106,26.893243,-77.52,39.193085,13446.621708,20200709_060310
1,KLWX20200709_092719_V06,-25,0.061,34.90,428.387787,53.868568,-79.00,38.388103,26934.284210,20200709_052719
2,KLWX20200709_094140_V06,-11,0.373,328.98,427.296967,11.296165,-77.32,38.402801,5648.082733,20200709_054140
11,KLWX20200709_094850_V06,-4,0.057,37.10,438.447296,50.915947,-78.99,38.342965,25457.973480,20200709_054850
12,KLWX20200709_101022_V06,18,0.097,232.21,390.561920,2.341888,-77.88,38.567734,1170.944214,20200709_061022
15,KLWX20200709_104818_V06,56,0.106,205.32,301.789398,5.095253,-78.03,38.966942,2547.626495,20200709_064818
6,KLWX20200710_093641_V06,-17,0.293,355.55,428.715363,12.924889,-77.17,38.396096,6462.444305,20200710_053641
6,KLWX20200710_094022_V06,-13,0.350,355.05,428.804473,18.303927,-77.17,38.395702,9151.963593,20200710_054022
6,KLWX20200710_094403_V06,-9,0.054,353.56,432.751180,22.909379,-77.18,38.377948,11454.689540,20200710_054403
12,KLWX20200710_094403_V06,-9,0.333,297.88,225.380585,7.570068,-77.50,39.312348,3785.034180,20200710_054403
12,KLWX20200710_094744_V06,-6,0.563,297.67,225.914428,11.243814,-77.50,39.309943,5621.906874,20200710_054744
12,KLWX20200710_095125_V06,-2,0.268,295.99,228.144135,7.740814,-77.51,39.299900,3870.407104,20200710_055125
3,KLWX20200710_092537_V06,-28,0.051,17.81,258.465576,17.344711,-79.12,39.151941,8672.355652,20200710_052537
10,KLWX20200710_094022_V06,-13,0.094,210.97,301.874786,2.830452,-78.00,38.966706,1415.225983,20200710_054022
16,KLWX20200710_095125_V06,-2,0.221,311.87,381.731873,4.130806,-77.42,38.608137,2065.402985,20200710_055125
18,KLWX20200710_104808_V06,55,0.076,255.88,357.770081,2.292683,-77.74,38.715808,1146.341324,20200710_064808
20,KLWX20200710_110553_V06,72,0.099,443.95,230.095856,5.561157,-76.65,39.288137,2780.578613,20200710_070553
2,KLWX20200711_092426_V06,-30,0.087,362.69,417.978210,10.409676,-77.13,38.444340,5204.837799,20200711_052426
2,KLWX20200711_092903_V06,-25,-1.000,362.69,417.978210,18.359676,-77.13,38.444340,9179.837799,20200711_052903
2,KLWX20200711_093325_V06,-21,0.327,369.40,419.796386,21.058558,-77.09,38.436025,10529.278899,20200711_053325
2,KLWX20200711_093803_V06,-16,0.297,375.78,423.275998,24.932376,-77.05,38.420222,12466.187877,20200711_053803
2,KLWX20200711_094240_V06,-12,-1.000,380.71,425.602294,28.263969,-77.03,38.409635,14131.984407,20200711_054240
2,KLWX20200711_094717_V06,-7,0.069,384.37,411.810730,13.589622,-77.00,38.471670,6794.811249,20200711_054717
3,KLWX20200712_101017_V06,16,0.111,450.29,229.482788,5.759384,-76.62,39.290630,2879.692078,20200712_061017
3,KLWX20200712_102005_V06,26,0.108,451.26,229.567268,12.931436,-76.61,39.290208,6465.717800,20200712_062005
3,KLWX20200712_102954_V06,35,0.069,453.52,229.428772,5.089767,-76.60,39.290732,2544.883728,20200712_062954
1,KLWX20200712_100029_V06,6,0.053,315.79,98.142578,28.226891,-77.40,39.885317,14113.445282,20200712_060029
2,KLWX20200712_101017_V06,16,0.204,245.73,414.147675,7.650467,-77.80,38.461733,3825.233459,20200712_061017
9,KLWX20200712_102005_V06,26,0.375,188.69,255.900085,11.912384,-78.13,39.173123,5956.192017,20200712_062005
13,KLWX20200712_104931_V06,55,0.154,464.37,407.533356,11.580811,-76.55,38.488126,5790.405273,20200712_064931
3,KLWX20200713_093424_V06,-21,0.619,373.03,449.651001,29.883501,-77.07,38.301479,14941.750526,20200713_053424
3,KLWX20200713_093818_V06,-17,0.480,373.24,451.029801,36.614744,-77.07,38.295264,18307.372200,20200713_053818
3,KLWX20200713_094211_V06,-13,0.138,374.54,453.202933,40.512783,-77.06,38.285448,20256.391337,20200713_054211
9,KLWX20200713_100530_V06,10,0.096,228.98,310.203278,31.569389,-77.90,38.929607,15784.694672,20200713_060530
9,KLWX20200713_100923_V06,14,-1.000,228.98,310.203278,37.929389,-77.90,38.929607,18964.694672,20200713_060923
9,KLWX20200713_101315_V06,18,0.077,232.38,319.394942,45.684391,-77.88,38.888275,22842.195491,20200713_061315
9,KLWX20200713_101708_V06,22,0.169,233.21,320.787246,49.779732,-77.87,38.882021,24889.866134,20200713_061708
1,KLWX20200713_092638_V06,-29,0.363,364.64,426.969543,15.675240,-77.12,38.403806,7837.619781,20200713_052638
1,KLWX20200713_093031_V06,-25,0.187,365.51,429.483930,22.118971,-77.11,38.392464,11059.485401,20200713_053031
5,KLWX20200713_094211_V06,-13,0.053,545.79,215.935303,29.901367,-76.06,39.346200,14950.683594,20200713_054211
5,KLWX20200713_094604_V06,-9,0.089,545.18,214.691430,34.576370,-76.07,39.351844,17288.185165,20200713_054604
6,KLWX20200713_094604_V06,-9,0.095,297.54,223.871246,8.433655,-77.50,39.319145,4216.827393,20200713_054604
6,KLWX20200713_094958_V06,-6,0.051,296.74,223.939537,13.449291,-77.51,39.318837,6724.645583,20200713_054958
10,KLWX20200713_101315_V06,18,0.056,327.65,244.067535,15.192780,-77.33,39.228079,7596.389771,20200713_061315
10,KLWX20200713_101708_V06,22,0.079,325.94,243.903071,22.037957,-77.34,39.228833,11018.978562,20200713_061708
20,KLWX20200713_111723_V06,82,0.101,27.02,204.207092,37.331390,-79.07,39.396980,18665.695190,20200713_071723
20,KLWX20200713_112117_V06,86,0.262,26.90,203.437670,41.597197,-79.07,39.400434,20798.598627,20200713_072117
21,KLWX20200713_112117_V06,86,0.067,282.81,172.285370,1.935852,-77.59,39.551422,967.926025,20200713_072117
21,KLWX20200713_112510_V06,90,0.072,282.48,172.314675,7.216221,-77.59,39.551288,3608.110592,20200713_072510
11,KLWX20200713_102455_V06,29,0.080,27.33,200.125671,31.753201,-79.07,39.415380,15876.600266,20200713_062455
16,KLWX20200713_104419_V06,49,0.088,33.99,383.458649,58.949993,-79.01,38.590365,29474.996567,20200713_064419
17,KLWX20200713_104419_V06,49,0.063,17.52,322.541718,24.198551,-79.11,38.863397,12099.275589,20200713_064419
18,KLWX20200713_110346_V06,68,0.310,229.78,391.823181,2.199387,-77.89,38.562006,1099.693298,20200713_070346
6,KLWX20200714_094858_V06,-8,0.074,289.83,218.722137,16.712326,-77.55,39.342321,8356.163025,20200714_054858
6,KLWX20200714_095233_V06,-4,0.082,289.55,219.825944,21.826056,-77.55,39.337349,10913.028181,20200714_055233
6,KLWX20200714_095607_V06,0,0.117,282.97,216.357528,28.922784,-77.59,39.352943,14461.392010,20200714_055607
1,KLWX20200714_092757_V06,-29,0.188,362.69,422.021515,14.775482,-77.13,38.426128,7387.741089,20200714_052757
1,KLWX20200714_093126_V06,-25,0.209,363.04,423.421078,20.201145,-77.13,38.419818,10100.572606,20200714_053126
1,KLWX20200714_093455_V06,-22,0.102,362.25,438.155792,24.718704,-77.13,38.353462,12359.352112,20200714_053455
8,KLWX20200714_100801_V06,12,0.050,260.25,151.310608,2.124496,-77.72,39.645694,1062.248230,20200714_060801
8,KLWX20200714_101244_V06,16,0.144,260.28,151.402990,7.231087,-77.72,39.645278,3615.543311,20200714_061244
8,KLWX20200714_101728_V06,21,-1.000,260.30,151.486973,14.041623,-77.72,39.644901,7020.811566,20200714_061728
8,KLWX20200714_102210_V06,26,0.086,259.76,152.357239,2.243256,-77.72,39.640975,1121.627808,20200714_062210
8,KLWX20200714_102653_V06,30,-1.000,259.76,152.357239,8.603256,-77.72,39.640975,4301.627808,20200714_062653
8,KLWX20200714_103136_V06,35,0.087,259.88,152.754120,2.075195,-77.72,39.639189,1037.597656,20200714_063136
12,KLWX20200714_103619_V06,40,0.096,316.13,149.061646,4.630875,-77.39,39.656013,2315.437317,20200714_063619
15,KLWX20200714_110438_V06,68,0.091,318.03,144.390533,2.211502,-77.38,39.677039,1105.751038,20200714_070438
16,KLWX20200714_110438_V06,68,0.074,517.82,209.667206,11.024422,-76.22,39.376289,5512.210846,20200714_070438
6,KLWX20200715_100353_V06,6,0.387,262.54,373.588593,7.708538,-77.70,38.644637,3854.269028,20200715_060353
6,KLWX20200715_101103_V06,14,0.617,268.11,374.969873,19.746821,-77.67,38.638470,9873.410411,20200715_061103
6,KLWX20200715_101812_V06,21,0.482,271.12,373.784655,23.999113,-77.65,38.643834,11999.556592,20200715_061812
6,KLWX20200715_102522_V06,28,-1.000,274.34,372.942574,29.200153,-77.63,38.647652,14600.076276,20200715_062522
6,KLWX20200715_103213_V06,35,0.793,285.80,366.582049,26.705640,-77.57,38.676365,13352.819875,20200715_063213
6,KLWX20200715_103904_V06,42,-1.000,293.42,362.794909,27.799749,-77.53,38.693445,13899.874714,20200715_063904
6,KLWX20200715_104555_V06,48,0.055,280.52,367.999920,27.975056,-77.60,38.669954,13987.527951,20200715_064555
6,KLWX20200715_105245_V06,55,0.251,285.00,371.212429,26.891370,-77.57,38.655506,13445.685217,20200715_065245
6,KLWX20200715_110637_V06,69,0.120,289.97,369.056710,28.513031,-77.55,38.665233,14256.515312,20200715_070637
6,KLWX20200715_111329_V06,76,0.057,311.72,371.084412,9.145859,-77.42,38.656095,4572.929382,20200715_071329
1,KLWX20200715_092802_V06,-29,0.277,368.75,431.573059,21.433632,-77.09,38.382993,10716.815948,20200715_052802
1,KLWX20200715_093514_V06,-22,0.129,369.30,428.890192,29.517089,-77.09,38.395066,14758.544700,20200715_053514
5,KLWX20200715_094933_V06,-8,0.077,302.20,224.380371,7.796097,-77.47,39.316852,3898.048401,20200715_054933
9,KLWX20200715_100353_V06,6,0.073,376.02,255.910980,15.247620,-77.05,39.174021,7623.809814,20200715_060353
10,KLWX20200715_101103_V06,14,0.075,299.26,188.590149,18.891602,-77.49,39.478037,9445.800781,20200715_061103
11,KLWX20200715_102522_V06,28,0.131,281.59,372.570068,20.314499,-77.59,38.649375,10157.249451,20200715_062522
12,KLWX20200715_103904_V06,42,0.072,260.21,150.585419,3.941010,-77.72,39.648959,1970.504761,20200715_063904
1,KLWX20200716_093157_V06,-26,0.531,372.63,411.657837,7.919556,-77.07,38.472618,3959.777832,20200716_053157
1,KLWX20200716_093640_V06,-21,0.073,368.44,412.438096,15.220998,-77.10,38.469188,7610.499139,20200716_053640
1,KLWX20200716_094123_V06,-16,0.740,359.90,400.763633,28.768454,-77.14,38.521927,14384.226936,20200716_054123
8,KLWX20200716_100014_V06,3,0.105,298.43,222.401611,6.217621,-77.50,39.325764,3108.810425,20200716_060014
8,KLWX20200716_100458_V06,7,-1.000,298.43,222.401611,12.577621,-77.50,39.325764,6288.810425,20200716_060458
8,KLWX20200716_100942_V06,12,0.089,304.61,229.687620,16.110211,-77.46,39.292948,8055.105655,20200716_060942
8,KLWX20200716_101426_V06,17,0.086,317.77,235.506455,21.515755,-77.38,39.266700,10757.877348,20200716_061426
3,KLWX20200716_093157_V06,-26,0.101,346.92,422.848694,7.829857,-77.22,38.422646,3914.928436,20200716_053157
6,KLWX20200716_093640_V06,-21,0.056,27.18,212.579712,33.350071,-79.07,39.359294,16675.035477,20200716_053640
9,KLWX20200716_100014_V06,3,0.067,303.64,254.506561,29.159241,-77.47,39.181172,14579.620361,20200716_060014
9,KLWX20200716_100458_V06,7,0.052,304.16,239.869049,16.657867,-77.46,39.247095,8328.933716,20200716_060458
13,KLWX20200716_100458_V06,7,0.052,311.48,270.891876,14.172607,-77.42,39.107360,7086.303711,20200716_060458
17,KLWX20200716_111504_V06,78,0.052,293.60,225.571075,2.374878,-77.52,39.311484,1187.438965,20200716_071504
4,KLWX20200717_093148_V06,-27,0.081,375.46,407.292603,12.332855,-77.06,38.492221,6166.427612,20200717_053148
4,KLWX20200717_093538_V06,-23,0.617,375.46,404.915043,18.130691,-77.05,38.502930,9065.345732,20200717_053538
4,KLWX20200717_093923_V06,-19,0.316,379.41,398.026249,22.246259,-77.03,38.533872,11123.129284,20200717_053923
4,KLWX20200717_094254_V06,-16,0.464,384.15,395.921301,22.259220,-77.00,38.543244,11129.610068,20200717_054254
9,KLWX20200718_094424_V06,-15,0.065,433.49,275.532257,5.003860,-76.72,39.083931,2501.930237,20200718_054424
9,KLWX20200718_095134_V06,-8,0.332,432.53,275.721626,12.245883,-76.72,39.083115,6122.941486,20200718_055134
9,KLWX20200718_100553_V06,6,0.129,454.38,305.058107,13.346203,-76.60,38.950101,6673.101340,20200718_060553
9,KLWX20200718_101303_V06,14,0.152,459.18,302.797943,15.685375,-76.57,38.960065,7842.687662,20200718_061303
1,KLWX20200718_093010_V06,-29,0.617,357.83,422.442566,14.015266,-77.16,38.424314,7007.633209,20200718_053010
1,KLWX20200718_093714_V06,-22,0.471,361.09,421.082667,18.926191,-77.14,38.430385,9463.095427,20200718_053714
11,KLWX20200718_095134_V06,-8,0.180,252.32,373.504883,6.294212,-77.76,38.644890,3147.106171,20200718_055134
11,KLWX20200718_100553_V06,6,0.164,255.18,373.516927,12.796817,-77.74,38.644874,6398.408460,20200718_060553
4,KLWX20200718_093714_V06,-22,0.065,319.49,391.585205,14.802864,-77.38,38.563722,7401.432037,20200718_053714
5,KLWX20200718_094424_V06,-15,0.736,421.74,540.283142,13.181480,-76.80,37.891903,6590.740204,20200718_054424
6,KLWX20200718_094424_V06,-15,0.414,356.32,478.753265,5.102318,-77.17,38.170694,2551.158905,20200718_054424
14,KLWX20200718_100553_V06,6,0.194,298.99,453.605652,13.316933,-77.49,38.284415,6658.466339,20200718_060553
15,KLWX20200718_100553_V06,6,0.160,288.72,201.127686,27.554245,-77.55,39.421555,13777.122498,20200718_060553
15,KLWX20200718_101303_V06,14,0.384,308.03,195.866028,12.157288,-77.44,39.445260,6078.643799,20200718_061303
17,KLWX20200718_100553_V06,6,0.052,363.13,489.802551,3.173508,-77.13,38.120808,1586.753845,20200718_060553
20,KLWX20200718_102012_V06,21,0.130,491.40,563.325745,32.156536,-76.40,37.785071,16078.268051,20200718_062012
21,KLWX20200718_104852_V06,49,0.100,291.08,402.579437,26.301582,-77.54,38.514243,13150.791168,20200718_064852
22,KLWX20200718_104852_V06,49,0.078,309.58,194.719757,12.027710,-77.43,39.450419,6013.854980,20200718_064852
23,KLWX20200718_111730_V06,78,0.064,298.67,452.943695,16.435219,-77.50,38.287397,8217.609406,20200718_071730
1,KLWX20200719_093156_V06,-29,0.776,358.62,416.673737,10.045929,-77.15,38.450285,5022.964478,20200719_053156
1,KLWX20200719_093640_V06,-24,0.861,359.12,416.587685,14.059091,-77.15,38.450665,7029.545568,20200719_053640
1,KLWX20200719_094116_V06,-19,0.883,359.54,408.920579,21.458120,-77.15,38.485192,10729.060211,20200719_054116
7,KLWX20200719_093640_V06,-24,0.067,249.14,317.865112,15.877571,-77.78,38.895448,7938.785553,20200719_053640
9,KLWX20200719_094559_V06,-15,0.165,542.05,192.829651,32.236046,-76.08,39.450502,16118.022919,20200719_054559
10,KLWX20200719_102251_V06,22,0.122,336.48,245.736664,4.497162,-77.28,39.220480,2248.580933,20200719_062251
11,KLWX20200719_102251_V06,22,0.102,37.11,180.509552,55.748173,-79.02,39.504457,27874.086380,20200719_062251
13,KLWX20200719_103219_V06,32,0.146,279.90,439.566284,12.176224,-77.60,38.347597,6088.111877,20200719_063219
14,KLWX20200719_103702_V06,37,0.054,179.00,308.042694,27.850449,-78.19,38.937970,13925.224304,20200719_063702
1,KLWX20200720_093149_V06,-30,0.376,368.41,435.206116,14.740341,-77.10,38.366635,7370.170593,20200720_053149
1,KLWX20200720_093622_V06,-25,0.231,371.20,434.873176,20.332326,-77.08,38.368080,10166.163030,20200720_053622
1,KLWX20200720_094053_V06,-21,0.661,377.41,446.898229,28.264359,-77.04,38.313785,14132.179539,20200720_054053
1,KLWX20200720_094524_V06,-16,0.658,381.09,451.798323,29.065440,-77.02,38.291632,14532.719790,20200720_054524
10,KLWX20200720_112038_V06,79,0.143,205.83,301.190247,5.638046,-78.03,38.969654,2819.023132,20200720_072038
10,KLWX20200720_112511_V06,84,0.223,206.50,300.825334,11.465230,-78.03,38.971316,5732.615106,20200720_072511
5,KLWX20200720_094957_V06,-12,0.071,555.49,231.864410,30.078979,-76.01,39.273777,15039.489746,20200720_054957
5,KLWX20200720_095429_V06,-7,0.059,553.66,219.559509,23.607330,-76.02,39.329316,11803.665161,20200720_055429
8,KLWX20200720_103950_V06,38,0.068,308.13,372.244629,13.411713,-77.44,38.650879,6705.856323,20200720_063950
9,KLWX20200720_105326_V06,52,0.126,317.04,380.837036,9.367706,-77.39,38.612146,4683.853149,20200720_065326
4,KLWX20200721_093726_V06,-24,0.052,300.39,202.089722,2.605225,-77.49,39.417241,1302.612305,20200721_053726
4,KLWX20200721_094436_V06,-17,-1.000,300.39,202.089722,13.735225,-77.49,39.417241,6867.612305,20200721_054436
4,KLWX20200721_095147_V06,-10,0.100,306.62,219.607569,15.647363,-77.45,39.338341,7823.681634,20200721_055147
4,KLWX20200721_100607_V06,5,0.061,271.21,232.529566,36.554384,-77.65,39.280033,18277.191765,20200721_060607
6,KLWX20200721_094436_V06,-17,0.101,525.72,215.034760,22.336609,-76.18,39.351616,11168.304443,20200721_054436
6,KLWX20200721_095147_V06,-10,0.248,525.32,217.318418,32.212354,-76.18,39.341358,16106.177099,20200721_055147
2,KLWX20200721_093726_V06,-24,0.107,238.48,390.729492,22.206711,-77.84,38.567094,11103.355408,20200721_053726
2,KLWX20200721_094436_V06,-17,-1.000,238.48,390.729492,33.336711,-77.84,38.567094,16668.355408,20200721_054436
2,KLWX20200721_095147_V06,-10,-1.000,238.48,390.729492,44.466711,-77.84,38.567094,22233.355408,20200721_055147
2,KLWX20200721_100607_V06,5,0.167,274.47,414.063718,45.414517,-77.63,38.462434,22707.258426,20200721_060607
13,KLWX20200721_100607_V06,5,0.088,399.69,359.239868,19.026035,-76.91,38.708054,9513.017654,20200721_060607
13,KLWX20200721_101318_V06,12,0.589,407.37,371.677463,35.452440,-76.87,38.651810,17726.219884,20200721_061318
25,KLWX20200721_110328_V06,62,0.321,262.46,367.770813,14.307331,-77.70,38.670840,7153.665543,20200721_070328
25,KLWX20200721_111039_V06,69,0.078,264.52,368.719934,21.535204,-77.69,38.666586,10767.602087,20200721_071039
1,KLWX20200721_093726_V06,-24,0.138,361.50,426.429810,11.807693,-77.14,38.406293,5903.846741,20200721_053726
12,KLWX20200721_100607_V06,5,0.109,395.56,428.214905,10.873901,-76.94,38.397498,5436.950684,20200721_060607
15,KLWX20200721_100607_V06,5,0.050,399.38,379.650330,8.630692,-76.92,38.616134,4315.345764,20200721_060607
16,KLWX20200721_101318_V06,12,0.575,254.90,112.019531,12.685535,-77.75,39.822567,6342.767715,20200721_061318
17,KLWX20200721_101318_V06,12,0.161,434.57,528.959961,12.430175,-76.72,37.942449,6215.087414,20200721_061318
19,KLWX20200721_102028_V06,19,0.362,309.99,194.132874,10.037964,-77.43,39.453060,5018.981934,20200721_062028
21,KLWX20200721_102028_V06,19,0.065,316.72,379.839844,12.950882,-77.39,38.616639,6475.440979,20200721_062028
23,KLWX20200721_104908_V06,48,0.215,26.62,207.104095,42.691582,-79.07,39.383904,21345.790863,20200721_064908
24,KLWX20200721_104908_V06,48,0.100,20.52,163.323853,17.211294,-79.11,39.580535,8605.647087,20200721_064908
29,KLWX20200721_111039_V06,69,0.121,234.90,420.292847,14.761665,-77.86,38.433871,7380.832672,20200721_071039
1,KLWX20200722_093531_V06,-27,0.421,537.60,205.016022,13.189545,-76.11,39.395936,6594.772339,20200722_053531
1,KLWX20200722_094004_V06,-22,0.635,536.47,204.459907,18.834396,-76.11,39.398518,9417.197804,20200722_054004
1,KLWX20200722_094436_V06,-18,0.491,541.64,205.072824,25.089530,-76.08,39.395402,12544.765109,20200722_054436
1,KLWX20200722_094908_V06,-13,0.373,547.54,204.989741,28.139026,-76.05,39.395361,14069.512980,20200722_054908
1,KLWX20200722_095340_V06,-9,0.684,550.45,205.444370,30.990156,-76.03,39.393105,15495.078169,20200722_055340
1,KLWX20200722_100245_V06,0,0.737,555.86,205.541676,40.141733,-76.00,39.392273,20070.866401,20200722_060245
1,KLWX20200722_100717_V06,5,0.302,552.75,206.138545,44.596934,-76.02,39.389813,22298.467138,20200722_060717
1,KLWX20200722_101149_V06,9,0.079,552.94,198.015977,43.155022,-76.02,39.426373,21577.511082,20200722_061149
3,KLWX20200722_093531_V06,-27,0.117,376.84,411.825287,7.377823,-77.05,38.471776,3688.911438,20200722_053531
3,KLWX20200722_094004_V06,-22,0.073,377.77,411.896969,13.944598,-77.04,38.471432,6972.299111,20200722_054004
3,KLWX20200722_094436_V06,-18,0.723,373.94,409.696355,18.513202,-77.06,38.481426,9256.600990,20200722_054436
3,KLWX20200722_094908_V06,-13,0.135,375.37,409.364086,20.430455,-77.06,38.482893,10215.227498,20200722_054908
21,KLWX20200722_111522_V06,73,0.173,373.02,466.536133,8.312433,-77.07,38.225422,4156.216621,20200722_071522
21,KLWX20200722_111954_V06,77,0.133,374.48,466.448818,14.556250,-77.06,38.225785,7278.124769,20200722_071954
21,KLWX20200722_112426_V06,82,0.068,387.04,464.333114,23.183689,-76.99,38.235030,11591.844585,20200722_072426
11,KLWX20200722_100245_V06,0,0.181,300.12,224.041260,4.041550,-77.49,39.318380,2020.774841,20200722_060245
11,KLWX20200722_100717_V06,5,0.254,299.67,224.234735,10.360514,-77.49,39.317509,5180.256803,20200722_060717
12,KLWX20200722_100245_V06,0,0.113,437.85,530.815308,25.096653,-76.70,37.933967,12548.326492,20200722_060245
12,KLWX20200722_100717_V06,5,0.635,440.06,528.169998,30.370407,-76.69,37.945797,15185.203374,20200722_060717
15,KLWX20200722_101149_V06,9,0.066,290.60,157.137939,2.390930,-77.54,39.619667,1195.465088,20200722_061149
