filename,local_time
KEMX20211005_132348_V06,20211005_062348
KEMX20211005_132737_V06,20211005_062737
KEMX20211005_133120_V06,20211005_063120
KEMX20211005_133509_V06,20211005_063509
KEMX20211005_133844_V06,20211005_063844
KEMX20211005_134220_V06,20211005_064220
KEMX20211005_134556_V06,20211005_064556
KEMX20211005_134925_V06,20211005_064925
KEMX20211005_135302_V06,20211005_065302
KEMX20211005_135637_V06,20211005_065637
KEMX20211005_140349_V06,20211005_070349
KEMX20211005_140725_V06,20211005_070725
KEMX20211005_141101_V06,20211005_071101
KEMX20211005_141437_V06,20211005_071437
KEMX20211005_141814_V06,20211005_071814
KEMX20211005_142137_V06,20211005_072137
KEMX20211005_142500_V06,20211005_072500
KEMX20211005_142824_V06,20211005_072824
KEMX20211005_143148_V06,20211005_073148
KEMX20211005_143512_V06,20211005_073512
KEMX20211005_143835_V06,20211005_073835
KEMX20211005_144159_V06,20211005_074159
KEMX20211005_144524_V06,20211005_074524
KEMX20211005_144853_V06,20211005_074853
KEMX20211006_130724_V06,20211006_060724
KEMX20211006_131656_V06,20211006_061656
KEMX20211006_132629_V06,20211006_062629
KEMX20211006_133601_V06,20211006_063601
KEMX20211006_134533_V06,20211006_064533
KEMX20211006_140437_V06,20211006_070437
KEMX20211006_141409_V06,20211006_071409
KEMX20211006_142340_V06,20211006_072340
KEMX20211006_143312_V06,20211006_073312
KEMX20211006_144244_V06,20211006_074244
KEMX20211007_130227_V06,20211007_060227
KEMX20211007_131159_V06,20211007_061159
KEMX20211007_132131_V06,20211007_062131
KEMX20211007_133103_V06,20211007_063103
KEMX20211007_134036_V06,20211007_064036
KEMX20211007_135008_V06,20211007_065008
KEMX20211007_140911_V06,20211007_070911
KEMX20211007_141844_V06,20211007_071844
KEMX20211007_142815_V06,20211007_072815
KEMX20211007_143748_V06,20211007_073748
KEMX20211007_144721_V06,20211007_074721
KEMX20211008_130751_V06,20211008_060751
KEMX20211008_131723_V06,20211008_061723
KEMX20211008_132655_V06,20211008_062655
KEMX20211008_133627_V06,20211008_063627
KEMX20211008_134559_V06,20211008_064559
KEMX20211008_140502_V06,20211008_070502
KEMX20211008_141434_V06,20211008_071434
KEMX20211008_142406_V06,20211008_072406
KEMX20211008_143337_V06,20211008_073337
KEMX20211008_144310_V06,20211008_074310
KEMX20211009_130340_V06,20211009_060340
KEMX20211009_131312_V06,20211009_061312
KEMX20211009_132243_V06,20211009_062243
KEMX20211009_133215_V06,20211009_063215
KEMX20211009_134147_V06,20211009_064147
KEMX20211009_140050_V06,20211009_070050
KEMX20211009_141022_V06,20211009_071022
KEMX20211009_141953_V06,20211009_071953
KEMX20211009_142925_V06,20211009_072925
KEMX20211009_143857_V06,20211009_073857
KEMX20211009_144830_V06,20211009_074830
KEMX20211010_130921_V06,20211010_060921
KEMX20211010_131853_V06,20211010_061853
KEMX20211010_132825_V06,20211010_062825
KEMX20211010_133756_V06,20211010_063756
KEMX20211010_134729_V06,20211010_064729
KEMX20211010_140633_V06,20211010_070633
KEMX20211010_141606_V06,20211010_071606
KEMX20211010_142538_V06,20211010_072538
KEMX20211010_143511_V06,20211010_073511
KEMX20211010_144443_V06,20211010_074443
KEMX20211011_130338_V06,20211011_060338
KEMX20211011_131512_V06,20211011_061512
KEMX20211011_132444_V06,20211011_062444
KEMX20211011_133416_V06,20211011_063416
KEMX20211011_134347_V06,20211011_064347
KEMX20211011_140252_V06,20211011_070252
KEMX20211011_141224_V06,20211011_071224
KEMX20211011_142156_V06,20211011_072156
KEMX20211011_143129_V06,20211011_073129
KEMX20211011_144101_V06,20211011_074101
KEMX20211011_145033_V06,20211011_075033
KEMX20211012_125535_V06,20211012_055535
KEMX20211012_130248_V06,20211012_060248
KEMX20211012_130624_V06,20211012_060624
KEMX20211012_131001_V06,20211012_061001
KEMX20211012_131331_V06,20211012_061331
KEMX20211012_131707_V06,20211012_061707
KEMX20211012_132036_V06,20211012_062036
KEMX20211012_132405_V06,20211012_062405
KEMX20211012_132741_V06,20211012_062741
KEMX20211012_133317_V06,20211012_063317
KEMX20211012_133641_V06,20211012_063641
KEMX20211012_134004_V06,20211012_064004
KEMX20211012_134341_V06,20211012_064341
KEMX20211012_134705_V06,20211012_064705
KEMX20211012_135034_V06,20211012_065034
KEMX20211012_135404_V06,20211012_065404
KEMX20211012_140104_V06,20211012_070104
KEMX20211012_140427_V06,20211012_070427
KEMX20211012_140751_V06,20211012_070751
KEMX20211012_141116_V06,20211012_071116
KEMX20211012_141445_V06,20211012_071445
KEMX20211012_141810_V06,20211012_071810
KEMX20211012_142146_V06,20211012_072146
KEMX20211012_142510_V06,20211012_072510
KEMX20211012_142835_V06,20211012_072835
KEMX20211012_143158_V06,20211012_073158
KEMX20211012_143522_V06,20211012_073522
KEMX20211012_143847_V06,20211012_073847
KEMX20211012_144211_V06,20211012_074211
KEMX20211012_144547_V06,20211012_074547
KEMX20211012_144910_V06,20211012_074910
KEMX20211012_145246_V06,20211012_075246
KEMX20211013_130615_V06,20211013_060615
KEMX20211013_131548_V06,20211013_061548
KEMX20211013_132522_V06,20211013_062522
KEMX20211013_133455_V06,20211013_063455
KEMX20211013_134427_V06,20211013_064427
KEMX20211013_140533_V06,20211013_070533
KEMX20211013_141506_V06,20211013_071506
KEMX20211013_142440_V06,20211013_072440
KEMX20211013_143414_V06,20211013_073414
KEMX20211013_144347_V06,20211013_074347
KEMX20211014_130439_V06,20211014_060439
KEMX20211014_131413_V06,20211014_061413
KEMX20211014_132346_V06,20211014_062346
KEMX20211014_133318_V06,20211014_063318
KEMX20211014_134251_V06,20211014_064251
KEMX20211014_140157_V06,20211014_070157
KEMX20211014_141129_V06,20211014_071129
KEMX20211014_142302_V06,20211014_072302
KEMX20211014_143236_V06,20211014_073236
KEMX20211014_144210_V06,20211014_074210
KEMX20211015_130244_V06,20211015_060244
KEMX20211015_131217_V06,20211015_061217
KEMX20211015_132150_V06,20211015_062150
KEMX20211015_133122_V06,20211015_063122
KEMX20211015_134055_V06,20211015_064055
KEMX20211015_135028_V06,20211015_065028
KEMX20211015_140933_V06,20211015_070933
KEMX20211015_141906_V06,20211015_071906
KEMX20211015_142838_V06,20211015_072838
KEMX20211015_143811_V06,20211015_073811
KEMX20211015_144947_V06,20211015_074947
KEMX20211016_130022_V06,20211016_060022
KEMX20211016_130955_V06,20211016_060955
KEMX20211016_131928_V06,20211016_061928
KEMX20211016_132900_V06,20211016_062900
KEMX20211016_133833_V06,20211016_063833
KEMX20211016_134806_V06,20211016_064806
KEMX20211016_140711_V06,20211016_070711
KEMX20211016_141644_V06,20211016_071644
KEMX20211016_142617_V06,20211016_072617
KEMX20211016_143550_V06,20211016_073550
KEMX20211016_144523_V06,20211016_074523
KEMX20211017_130725_V06,20211017_060725
KEMX20211017_131657_V06,20211017_061657
KEMX20211017_132629_V06,20211017_062629
KEMX20211017_133604_V06,20211017_063604
KEMX20211017_134536_V06,20211017_064536
KEMX20211017_140441_V06,20211017_070441
KEMX20211017_141413_V06,20211017_071413
KEMX20211017_142345_V06,20211017_072345
KEMX20211017_143317_V06,20211017_073317
KEMX20211017_144249_V06,20211017_074249
KEMX20211018_130350_V06,20211018_060350
KEMX20211018_131323_V06,20211018_061323
KEMX20211018_132256_V06,20211018_062256
KEMX20211018_133228_V06,20211018_063228
KEMX20211018_134159_V06,20211018_064159
KEMX20211018_140104_V06,20211018_070104
KEMX20211018_141035_V06,20211018_071035
KEMX20211018_142007_V06,20211018_072007
KEMX20211018_142939_V06,20211018_072939
KEMX20211018_143911_V06,20211018_073911
KEMX20211018_144844_V06,20211018_074844
KEMX20211019_130941_V06,20211019_060941
KEMX20211019_131913_V06,20211019_061913
KEMX20211019_132844_V06,20211019_062844
KEMX20211019_133816_V06,20211019_063816
KEMX20211019_134748_V06,20211019_064748
KEMX20211019_140651_V06,20211019_070651
KEMX20211019_141623_V06,20211019_071623
KEMX20211019_142555_V06,20211019_072555
KEMX20211019_143526_V06,20211019_073526
KEMX20211019_144458_V06,20211019_074458
KEMX20211020_130557_V06,20211020_060557
KEMX20211020_131529_V06,20211020_061529
KEMX20211020_132501_V06,20211020_062501
KEMX20211020_133433_V06,20211020_063433
KEMX20211020_134406_V06,20211020_064406
KEMX20211020_140309_V06,20211020_070309
KEMX20211020_141242_V06,20211020_071242
KEMX20211020_142214_V06,20211020_072214
KEMX20211020_143146_V06,20211020_073146
KEMX20211020_144118_V06,20211020_074118
KEMX20211021_130216_V06,20211021_060216
KEMX20211021_131148_V06,20211021_061148
KEMX20211021_132120_V06,20211021_062120
KEMX20211021_133053_V06,20211021_063053
KEMX20211021_134025_V06,20211021_064025
KEMX20211021_134957_V06,20211021_064957
KEMX20211021_140902_V06,20211021_070902
KEMX20211021_141834_V06,20211021_071834
KEMX20211021_142806_V06,20211021_072806
KEMX20211021_143739_V06,20211021_073739
KEMX20211021_144711_V06,20211021_074711
KEMX20211022_130758_V06,20211022_060758
KEMX20211022_131730_V06,20211022_061730
KEMX20211022_132701_V06,20211022_062701
KEMX20211022_133633_V06,20211022_063633
KEMX20211022_134605_V06,20211022_064605
KEMX20211022_140510_V06,20211022_070510
KEMX20211022_141442_V06,20211022_071442
KEMX20211022_142414_V06,20211022_072414
KEMX20211022_143346_V06,20211022_073346
KEMX20211022_144318_V06,20211022_074318
KEMX20211023_130411_V06,20211023_060411
KEMX20211023_131343_V06,20211023_061343
KEMX20211023_132315_V06,20211023_062315
KEMX20211023_133247_V06,20211023_063247
KEMX20211023_134220_V06,20211023_064220
KEMX20211023_140124_V06,20211023_070124
KEMX20211023_141056_V06,20211023_071056
KEMX20211023_142028_V06,20211023_072028
KEMX20211023_143000_V06,20211023_073000
KEMX20211023_143932_V06,20211023_073932
KEMX20211023_144905_V06,20211023_074905
KEMX20211024_130953_V06,20211024_060953
KEMX20211024_131925_V06,20211024_061925
KEMX20211024_132858_V06,20211024_062858
KEMX20211024_133830_V06,20211024_063830
KEMX20211024_134803_V06,20211024_064803
KEMX20211024_140707_V06,20211024_070707
KEMX20211024_141639_V06,20211024_071639
KEMX20211024_142611_V06,20211024_072611
KEMX20211024_143543_V06,20211024_073543
KEMX20211024_144515_V06,20211024_074515
KEMX20211025_130603_V06,20211025_060603
KEMX20211025_131535_V06,20211025_061535
KEMX20211025_132507_V06,20211025_062507
KEMX20211025_133440_V06,20211025_063440
KEMX20211025_134411_V06,20211025_064411
KEMX20211025_140316_V06,20211025_070316
KEMX20211025_141248_V06,20211025_071248
KEMX20211025_142221_V06,20211025_072221
KEMX20211025_143154_V06,20211025_073154
KEMX20211025_144125_V06,20211025_074125
KEMX20211025_150030_V06,20211025_080030
KEMX20211026_130709_V06,20211026_060709
KEMX20211026_131045_V06,20211026_061045
KEMX20211026_131421_V06,20211026_061421
KEMX20211026_131757_V06,20211026_061757
KEMX20211026_132126_V06,20211026_062126
KEMX20211026_132449_V06,20211026_062449
KEMX20211026_132813_V06,20211026_062813
KEMX20211026_133149_V06,20211026_063149
KEMX20211026_133513_V06,20211026_063513
KEMX20211026_133837_V06,20211026_063837
KEMX20211026_134213_V06,20211026_064213
KEMX20211026_134536_V06,20211026_064536
KEMX20211026_134900_V06,20211026_064900
KEMX20211026_135235_V06,20211026_065235
KEMX20211026_135558_V06,20211026_065558
KEMX20211026_140310_V06,20211026_070310
KEMX20211026_140646_V06,20211026_070646
KEMX20211026_141022_V06,20211026_071022
KEMX20211026_141358_V06,20211026_071358
KEMX20211026_141733_V06,20211026_071733
KEMX20211026_142110_V06,20211026_072110
KEMX20211026_142424_V06,20211026_072424
KEMX20211026_142738_V06,20211026_072738
KEMX20211026_143056_V06,20211026_073056
KEMX20211026_143410_V06,20211026_073410
KEMX20211026_143724_V06,20211026_073724
KEMX20211026_144038_V06,20211026_074038
KEMX20211026_144352_V06,20211026_074352
KEMX20211026_144706_V06,20211026_074706
KEMX20211026_145020_V06,20211026_075020
KEMX20211026_145333_V06,20211026_075333
KEMX20211026_145647_V06,20211026_075647
KEMX20211026_150325_V06,20211026_080325
KEMX20211027_131317_V06,20211027_061317
KEMX20211027_132249_V06,20211027_062249
KEMX20211027_133221_V06,20211027_063221
KEMX20211027_134155_V06,20211027_064155
KEMX20211027_140100_V06,20211027_070100
KEMX20211027_141032_V06,20211027_071032
KEMX20211027_142006_V06,20211027_072006
KEMX20211027_142939_V06,20211027_072939
KEMX20211027_143911_V06,20211027_073911
KEMX20211027_144844_V06,20211027_074844
KEMX20211028_131023_V06,20211028_061023
KEMX20211028_131955_V06,20211028_061955
KEMX20211028_132928_V06,20211028_062928
KEMX20211028_133901_V06,20211028_063901
KEMX20211028_134833_V06,20211028_064833
KEMX20211028_140738_V06,20211028_070738
KEMX20211028_141710_V06,20211028_071710
KEMX20211028_142642_V06,20211028_072642
KEMX20211028_143615_V06,20211028_073615
KEMX20211028_144547_V06,20211028_074547
KEMX20211028_150453_V06,20211028_080453
KEMX20211029_130654_V06,20211029_060654
KEMX20211029_131626_V06,20211029_061626
KEMX20211029_132557_V06,20211029_062557
KEMX20211029_133529_V06,20211029_063529
KEMX20211029_134501_V06,20211029_064501
KEMX20211029_140405_V06,20211029_070405
KEMX20211029_141337_V06,20211029_071337
KEMX20211029_142309_V06,20211029_072309
KEMX20211029_143241_V06,20211029_073241
KEMX20211029_144213_V06,20211029_074213
KEMX20211029_150117_V06,20211029_080117
KEMX20211030_131117_V06,20211030_061117
KEMX20211030_132049_V06,20211030_062049
KEMX20211030_133021_V06,20211030_063021
KEMX20211030_133953_V06,20211030_063953
KEMX20211030_134925_V06,20211030_064925
KEMX20211030_140829_V06,20211030_070829
KEMX20211030_141802_V06,20211030_071802
KEMX20211030_142734_V06,20211030_072734
KEMX20211030_143706_V06,20211030_073706
KEMX20211030_144637_V06,20211030_074637
KEMX20211030_150541_V06,20211030_080541
KEMX20211031_131721_V06,20211031_061721
KEMX20211031_132653_V06,20211031_062653
KEMX20211031_133626_V06,20211031_063626
KEMX20211031_134558_V06,20211031_064558
KEMX20211031_140502_V06,20211031_070502
KEMX20211031_141434_V06,20211031_071434
KEMX20211031_142407_V06,20211031_072407
KEMX20211031_143340_V06,20211031_073340
KEMX20211031_144312_V06,20211031_074312
KEMX20211031_150217_V06,20211031_080217
