filename,local_time
KLWX20180729_102038_V06,20180729_062038
KLWX20180729_102523_V06,20180729_062523
KLWX20180729_103006_V06,20180729_063006
KLWX20180729_103449_V06,20180729_063449
KLWX20180729_103932_V06,20180729_063932
KLWX20180729_104416_V06,20180729_064416
KLWX20180729_104859_V06,20180729_064859
KLWX20180729_105342_V06,20180729_065342
KLWX20180729_110310_V06,20180729_070310
KLWX20180729_110753_V06,20180729_070753
KLWX20180729_111236_V06,20180729_071236
KLWX20180729_111719_V06,20180729_071719
KLWX20180729_112203_V06,20180729_072203
KLWX20180729_112646_V06,20180729_072646
KLWX20180729_113129_V06,20180729_073129
KLWX20180729_113612_V06,20180729_073612
KLWX20180730_094118_V06,20180730_054118
KLWX20180730_094541_V06,20180730_054541
KLWX20180730_095002_V06,20180730_055002
KLWX20180730_095439_V06,20180730_055439
KLWX20180730_100341_V06,20180730_060341
KLWX20180730_100839_V06,20180730_060839
KLWX20180730_101337_V06,20180730_061337
KLWX20180730_101850_V06,20180730_061850
KLWX20180730_102349_V06,20180730_062349
KLWX20180730_102903_V06,20180730_062903
KLWX20180730_103355_V06,20180730_063355
KLWX20180730_103909_V06,20180730_063909
KLWX20180730_104410_V06,20180730_064410
KLWX20180730_104922_V06,20180730_064922
KLWX20180730_105424_V06,20180730_065424
KLWX20180730_110431_V06,20180730_070431
KLWX20180730_110937_V06,20180730_070937
KLWX20180730_111445_V06,20180730_071445
KLWX20180730_111936_V06,20180730_071936
KLWX20180730_112449_V06,20180730_072449
KLWX20180730_112947_V06,20180730_072947
KLWX20180730_113446_V06,20180730_073446
KLWX20180731_094220_V06,20180731_054220
KLWX20180731_094647_V06,20180731_054647
KLWX20180731_095113_V06,20180731_055113
KLWX20180731_095540_V06,20180731_055540
KLWX20180731_100424_V06,20180731_060424
KLWX20180731_100851_V06,20180731_060851
KLWX20180731_101324_V06,20180731_061324
KLWX20180731_101800_V06,20180731_061800
KLWX20180731_102236_V06,20180731_062236
KLWX20180731_102712_V06,20180731_062712
KLWX20180731_103156_V06,20180731_063156
KLWX20180731_103639_V06,20180731_063639
KLWX20180731_104122_V06,20180731_064122
KLWX20180731_104605_V06,20180731_064605
KLWX20180731_105050_V06,20180731_065050
KLWX20180731_110016_V06,20180731_070016
KLWX20180731_110439_V06,20180731_070439
KLWX20180731_110902_V06,20180731_070902
KLWX20180731_111325_V06,20180731_071325
KLWX20180731_111808_V06,20180731_071808
KLWX20180731_112251_V06,20180731_072251
KLWX20180731_112719_V06,20180731_072719
KLWX20180731_113149_V06,20180731_073149
KLWX20180731_113617_V06,20180731_073617
KLWX20180801_094213_V06,20180801_054213
KLWX20180801_094532_V06,20180801_054532
KLWX20180801_094850_V06,20180801_054850
KLWX20180801_095210_V06,20180801_055210
KLWX20180801_095528_V06,20180801_055528
KLWX20180801_100207_V06,20180801_060207
KLWX20180801_100526_V06,20180801_060526
KLWX20180801_100845_V06,20180801_060845
KLWX20180801_101203_V06,20180801_061203
KLWX20180801_101522_V06,20180801_061522
KLWX20180801_101841_V06,20180801_061841
KLWX20180801_102201_V06,20180801_062201
KLWX20180801_102522_V06,20180801_062522
KLWX20180801_102840_V06,20180801_062840
KLWX20180801_103159_V06,20180801_063159
KLWX20180801_103519_V06,20180801_063519
KLWX20180801_103838_V06,20180801_063838
KLWX20180801_104157_V06,20180801_064157
KLWX20180801_104516_V06,20180801_064516
KLWX20180801_104835_V06,20180801_064835
KLWX20180801_105154_V06,20180801_065154
KLWX20180801_105512_V06,20180801_065512
KLWX20180801_110149_V06,20180801_070149
KLWX20180801_110507_V06,20180801_070507
KLWX20180801_110826_V06,20180801_070826
KLWX20180801_111145_V06,20180801_071145
KLWX20180801_111503_V06,20180801_071503
KLWX20180801_111822_V06,20180801_071822
KLWX20180801_112140_V06,20180801_072140
KLWX20180801_112459_V06,20180801_072459
KLWX20180801_112818_V06,20180801_072818
KLWX20180801_113136_V06,20180801_073136
KLWX20180801_113455_V06,20180801_073455
KLWX20180801_113814_V06,20180801_073814
KLWX20180802_094320_V06,20180802_054320
KLWX20180802_094750_V06,20180802_054750
KLWX20180802_095222_V06,20180802_055222
KLWX20180802_100124_V06,20180802_060124
KLWX20180802_100555_V06,20180802_060555
KLWX20180802_101026_V06,20180802_061026
KLWX20180802_101459_V06,20180802_061459
KLWX20180802_101930_V06,20180802_061930
KLWX20180802_102401_V06,20180802_062401
KLWX20180802_102831_V06,20180802_062831
KLWX20180802_103302_V06,20180802_063302
KLWX20180802_103733_V06,20180802_063733
KLWX20180802_104205_V06,20180802_064205
KLWX20180802_104637_V06,20180802_064637
KLWX20180802_105108_V06,20180802_065108
KLWX20180802_110011_V06,20180802_070011
KLWX20180802_110443_V06,20180802_070443
KLWX20180802_110915_V06,20180802_070915
KLWX20180802_111347_V06,20180802_071347
KLWX20180802_111818_V06,20180802_071818
KLWX20180802_112249_V06,20180802_072249
KLWX20180802_112720_V06,20180802_072720
KLWX20180802_113151_V06,20180802_073151
KLWX20180802_113621_V06,20180802_073621
KLWX20180802_114052_V06,20180802_074052
KLWX20180803_094552_V06,20180803_054552
KLWX20180803_095024_V06,20180803_055024
KLWX20180803_095454_V06,20180803_055454
KLWX20180803_100357_V06,20180803_060357
KLWX20180803_100829_V06,20180803_060829
KLWX20180803_101300_V06,20180803_061300
KLWX20180803_101753_V06,20180803_061753
KLWX20180803_102232_V06,20180803_062232
KLWX20180803_102711_V06,20180803_062711
KLWX20180803_103142_V06,20180803_063142
KLWX20180803_103739_V06,20180803_063739
KLWX20180803_104226_V06,20180803_064226
KLWX20180803_104800_V06,20180803_064800
KLWX20180803_105350_V06,20180803_065350
KLWX20180803_110513_V06,20180803_070513
KLWX20180803_111105_V06,20180803_071105
KLWX20180803_111647_V06,20180803_071647
KLWX20180803_112237_V06,20180803_072237
KLWX20180803_112826_V06,20180803_072826
KLWX20180803_113416_V06,20180803_073416
KLWX20180803_113958_V06,20180803_073958
KLWX20180804_094553_V06,20180804_054553
KLWX20180804_094954_V06,20180804_054954
KLWX20180804_095354_V06,20180804_055354
KLWX20180804_100158_V06,20180804_060158
KLWX20180804_100559_V06,20180804_060559
KLWX20180804_101001_V06,20180804_061001
KLWX20180804_101403_V06,20180804_061403
KLWX20180804_101805_V06,20180804_061805
KLWX20180804_102206_V06,20180804_062206
KLWX20180804_102607_V06,20180804_062607
KLWX20180804_103008_V06,20180804_063008
KLWX20180804_103409_V06,20180804_063409
KLWX20180804_103810_V06,20180804_063810
KLWX20180804_104211_V06,20180804_064211
KLWX20180804_104612_V06,20180804_064612
KLWX20180804_105013_V06,20180804_065013
KLWX20180804_105415_V06,20180804_065415
KLWX20180804_110212_V06,20180804_070212
KLWX20180804_110614_V06,20180804_070614
KLWX20180804_111030_V06,20180804_071030
