filename,local_time
KRTX20210707_124133_V06,20210707_054133
KRTX20210707_125014_V06,20210707_055014
KRTX20210707_130728_V06,20210707_060728
KRTX20210707_131610_V06,20210707_061610
KRTX20210707_132452_V06,20210707_062452
KRTX20210707_133334_V06,20210707_063334
KRTX20210707_134217_V06,20210707_064217
KRTX20210707_135059_V06,20210707_065059
KRTX20210708_120819_V06,20210708_050819
KRTX20210708_121701_V06,20210708_051701
KRTX20210708_122543_V06,20210708_052543
KRTX20210708_123424_V06,20210708_053424
KRTX20210708_124307_V06,20210708_054307
KRTX20210708_125135_V06,20210708_055135
KRTX20210708_130858_V06,20210708_060858
KRTX20210708_131740_V06,20210708_061740
KRTX20210708_132606_V06,20210708_062606
KRTX20210708_133448_V06,20210708_063448
KRTX20210708_134330_V06,20210708_064330
KRTX20210708_140045_V06,20210708_070045
KRTX20210709_120754_V06,20210709_050754
KRTX20210709_121636_V06,20210709_051636
KRTX20210709_122518_V06,20210709_052518
KRTX20210709_123359_V06,20210709_053359
KRTX20210709_124241_V06,20210709_054241
KRTX20210709_125123_V06,20210709_055123
KRTX20210709_130846_V06,20210709_060846
KRTX20210709_131728_V06,20210709_061728
KRTX20210709_132610_V06,20210709_062610
KRTX20210709_133451_V06,20210709_063451
KRTX20210709_134333_V06,20210709_064333
KRTX20210709_140056_V06,20210709_070056
KRTX20210710_120825_V06,20210710_050825
KRTX20210710_121707_V06,20210710_051707
KRTX20210710_122549_V06,20210710_052549
KRTX20210710_123429_V06,20210710_053429
KRTX20210710_124311_V06,20210710_054311
KRTX20210710_130035_V06,20210710_060035
KRTX20210710_130916_V06,20210710_060916
KRTX20210710_131758_V06,20210710_061758
KRTX20210710_132640_V06,20210710_062640
KRTX20210710_133521_V06,20210710_063521
KRTX20210710_134403_V06,20210710_064403
KRTX20210710_140127_V06,20210710_070127
KRTX20210711_120858_V06,20210711_050858
KRTX20210711_121739_V06,20210711_051739
KRTX20210711_122621_V06,20210711_052621
KRTX20210711_123502_V06,20210711_053502
KRTX20210711_124344_V06,20210711_054344
KRTX20210711_130108_V06,20210711_060108
KRTX20210711_130949_V06,20210711_060949
KRTX20210711_131831_V06,20210711_061831
KRTX20210711_132713_V06,20210711_062713
KRTX20210711_133555_V06,20210711_063555
KRTX20210711_134437_V06,20210711_064437
KRTX20210711_140201_V06,20210711_070201
KRTX20210712_120935_V06,20210712_050935
KRTX20210712_121818_V06,20210712_051818
KRTX20210712_122700_V06,20210712_052700
KRTX20210712_123542_V06,20210712_053542
KRTX20210712_124422_V06,20210712_054422
KRTX20210712_130146_V06,20210712_060146
KRTX20210712_131029_V06,20210712_061029
KRTX20210712_131910_V06,20210712_061910
KRTX20210712_132752_V06,20210712_062752
KRTX20210712_133634_V06,20210712_063634
KRTX20210712_134516_V06,20210712_064516
KRTX20210712_140239_V06,20210712_070239
KRTX20210713_121008_V06,20210713_051008
KRTX20210713_121850_V06,20210713_051850
KRTX20210713_122731_V06,20210713_052731
KRTX20210713_123613_V06,20210713_053613
KRTX20210713_124455_V06,20210713_054455
KRTX20210713_130220_V06,20210713_060220
KRTX20210713_131102_V06,20210713_061102
KRTX20210713_131944_V06,20210713_061944
KRTX20210713_132825_V06,20210713_062825
KRTX20210713_133707_V06,20210713_063707
KRTX20210713_134549_V06,20210713_064549
KRTX20210713_140312_V06,20210713_070312
KRTX20210714_121036_V06,20210714_051036
KRTX20210714_121918_V06,20210714_051918
KRTX20210714_122800_V06,20210714_052800
KRTX20210714_123640_V06,20210714_053640
KRTX20210714_124521_V06,20210714_054521
KRTX20210714_130244_V06,20210714_060244
KRTX20210714_131125_V06,20210714_061125
KRTX20210714_132007_V06,20210714_062007
KRTX20210714_132848_V06,20210714_062848
KRTX20210714_133730_V06,20210714_063730
KRTX20210714_134612_V06,20210714_064612
KRTX20210714_140335_V06,20210714_070335
KRTX20210715_121102_V06,20210715_051102
KRTX20210715_121944_V06,20210715_051944
KRTX20210715_122826_V06,20210715_052826
KRTX20210715_123707_V06,20210715_053707
KRTX20210715_124549_V06,20210715_054549
KRTX20210715_130312_V06,20210715_060312
KRTX20210715_131154_V06,20210715_061154
KRTX20210715_132036_V06,20210715_062036
KRTX20210715_132918_V06,20210715_062918
KRTX20210715_133759_V06,20210715_063759
KRTX20210715_134641_V06,20210715_064641
KRTX20210715_140405_V06,20210715_070405
KRTX20210716_121135_V06,20210716_051135
KRTX20210716_122017_V06,20210716_052017
KRTX20210716_122859_V06,20210716_052859
KRTX20210716_123740_V06,20210716_053740
KRTX20210716_124622_V06,20210716_054622
KRTX20210716_130346_V06,20210716_060346
KRTX20210716_131228_V06,20210716_061228
KRTX20210716_132110_V06,20210716_062110
KRTX20210716_132952_V06,20210716_062952
KRTX20210716_133834_V06,20210716_063834
KRTX20210716_134715_V06,20210716_064715
KRTX20210716_140438_V06,20210716_070438
KRTX20210717_120944_V06,20210717_050944
KRTX20210717_121826_V06,20210717_051826
KRTX20210717_122707_V06,20210717_052707
KRTX20210717_123549_V06,20210717_053549
KRTX20210717_124431_V06,20210717_054431
KRTX20210717_130154_V06,20210717_060154
KRTX20210717_131036_V06,20210717_061036
KRTX20210717_131917_V06,20210717_061917
KRTX20210717_132759_V06,20210717_062759
KRTX20210717_133641_V06,20210717_063641
KRTX20210717_134523_V06,20210717_064523
KRTX20210717_140245_V06,20210717_070245
KRTX20210718_121609_V06,20210718_051609
KRTX20210718_122655_V06,20210718_052655
KRTX20210718_123536_V06,20210718_053536
KRTX20210718_124417_V06,20210718_054417
KRTX20210718_130140_V06,20210718_060140
KRTX20210718_131021_V06,20210718_061021
KRTX20210718_131903_V06,20210718_061903
KRTX20210718_132743_V06,20210718_062743
KRTX20210718_133624_V06,20210718_063624
KRTX20210718_134505_V06,20210718_064505
KRTX20210718_140227_V06,20210718_070227
KRTX20210719_121802_V06,20210719_051802
KRTX20210719_122505_V06,20210719_052505
KRTX20210719_123402_V06,20210719_053402
KRTX20210719_124104_V06,20210719_054104
KRTX20210719_124807_V06,20210719_054807
KRTX20210719_130212_V06,20210719_060212
KRTX20210719_130914_V06,20210719_060914
KRTX20210719_131616_V06,20210719_061616
KRTX20210719_132319_V06,20210719_062319
KRTX20210719_133021_V06,20210719_063021
KRTX20210719_133724_V06,20210719_063724
KRTX20210719_134428_V06,20210719_064428
KRTX20210719_135130_V06,20210719_065130
KRTX20210719_140534_V06,20210719_070534
KRTX20210720_121911_V06,20210720_051911
KRTX20210720_122614_V06,20210720_052614
KRTX20210720_123317_V06,20210720_053317
KRTX20210720_124215_V06,20210720_054215
KRTX20210720_124917_V06,20210720_054917
KRTX20210720_130323_V06,20210720_060323
KRTX20210720_131024_V06,20210720_061024
KRTX20210720_131727_V06,20210720_061727
KRTX20210720_132429_V06,20210720_062429
KRTX20210720_133130_V06,20210720_063130
KRTX20210720_133832_V06,20210720_063832
KRTX20210720_134535_V06,20210720_064535
KRTX20210720_135238_V06,20210720_065238
KRTX20210720_140643_V06,20210720_070643
KRTX20210721_121421_V06,20210721_051421
KRTX20210721_122124_V06,20210721_052124
KRTX20210721_122827_V06,20210721_052827
KRTX20210721_123529_V06,20210721_053529
KRTX20210721_124428_V06,20210721_054428
KRTX20210721_125130_V06,20210721_055130
KRTX20210721_130535_V06,20210721_060535
KRTX20210721_131237_V06,20210721_061237
KRTX20210721_131941_V06,20210721_061941
KRTX20210721_132643_V06,20210721_062643
KRTX20210721_133346_V06,20210721_063346
KRTX20210721_134050_V06,20210721_064050
KRTX20210721_134752_V06,20210721_064752
KRTX20210721_140158_V06,20210721_070158
KRTX20210721_140900_V06,20210721_070900
KRTX20210722_121705_V06,20210722_051705
KRTX20210722_122407_V06,20210722_052407
KRTX20210722_123110_V06,20210722_053110
KRTX20210722_123813_V06,20210722_053813
KRTX20210722_124712_V06,20210722_054712
KRTX20210722_130117_V06,20210722_060117
KRTX20210722_130819_V06,20210722_060819
KRTX20210722_131522_V06,20210722_061522
KRTX20210722_132224_V06,20210722_062224
KRTX20210722_132926_V06,20210722_062926
KRTX20210722_133629_V06,20210722_063629
KRTX20210722_134331_V06,20210722_064331
KRTX20210722_135033_V06,20210722_065033
KRTX20210722_140439_V06,20210722_070439
KRTX20210722_141142_V06,20210722_071142
KRTX20210723_121947_V06,20210723_051947
KRTX20210723_122649_V06,20210723_052649
KRTX20210723_123352_V06,20210723_053352
KRTX20210723_124054_V06,20210723_054054
KRTX20210723_124951_V06,20210723_054951
KRTX20210723_130357_V06,20210723_060357
KRTX20210723_131059_V06,20210723_061059
KRTX20210723_131802_V06,20210723_061802
KRTX20210723_132503_V06,20210723_062503
KRTX20210723_133206_V06,20210723_063206
KRTX20210723_133909_V06,20210723_063909
KRTX20210723_134611_V06,20210723_064611
KRTX20210723_140016_V06,20210723_070016
KRTX20210723_140718_V06,20210723_070718
KRTX20210723_141421_V06,20210723_071421
KRTX20210724_122224_V06,20210724_052224
KRTX20210724_122927_V06,20210724_052927
KRTX20210724_123630_V06,20210724_053630
KRTX20210724_124332_V06,20210724_054332
KRTX20210724_125233_V06,20210724_055233
KRTX20210724_130636_V06,20210724_060636
KRTX20210724_131338_V06,20210724_061338
KRTX20210724_132040_V06,20210724_062040
KRTX20210724_132743_V06,20210724_062743
KRTX20210724_133444_V06,20210724_063444
KRTX20210724_134146_V06,20210724_064146
KRTX20210724_134849_V06,20210724_064849
KRTX20210724_140254_V06,20210724_070254
KRTX20210724_140956_V06,20210724_070956
KRTX20210725_122427_V06,20210725_052427
KRTX20210725_123129_V06,20210725_053129
KRTX20210725_123832_V06,20210725_053832
KRTX20210725_124533_V06,20210725_054533
KRTX20210725_130133_V06,20210725_060133
KRTX20210725_130835_V06,20210725_060835
KRTX20210725_131539_V06,20210725_061539
KRTX20210725_132241_V06,20210725_062241
KRTX20210725_132943_V06,20210725_062943
KRTX20210725_133645_V06,20210725_063645
KRTX20210725_134346_V06,20210725_064346
KRTX20210725_135049_V06,20210725_065049
KRTX20210725_140456_V06,20210725_070456
KRTX20210725_141200_V06,20210725_071200
KRTX20210726_122544_V06,20210726_052544
KRTX20210726_123240_V06,20210726_053240
KRTX20210726_123936_V06,20210726_053936
KRTX20210726_124638_V06,20210726_054638
KRTX20210726_130220_V06,20210726_060220
KRTX20210726_130911_V06,20210726_060911
KRTX20210726_131603_V06,20210726_061603
KRTX20210726_132250_V06,20210726_062250
KRTX20210726_132938_V06,20210726_062938
KRTX20210726_133625_V06,20210726_063625
KRTX20210726_134311_V06,20210726_064311
KRTX20210726_134958_V06,20210726_064958
KRTX20210726_140332_V06,20210726_070332
KRTX20210726_141019_V06,20210726_071019
KRTX20210726_141706_V06,20210726_071706
KRTX20210727_122507_V06,20210727_052507
KRTX20210727_123032_V06,20210727_053032
KRTX20210727_123558_V06,20210727_053558
KRTX20210727_124124_V06,20210727_054124
KRTX20210727_124648_V06,20210727_054648
KRTX20210727_125221_V06,20210727_055221
KRTX20210727_130509_V06,20210727_060509
KRTX20210727_131034_V06,20210727_061034
KRTX20210727_131558_V06,20210727_061558
KRTX20210727_132131_V06,20210727_062131
KRTX20210727_132655_V06,20210727_062655
KRTX20210727_133221_V06,20210727_063221
KRTX20210727_133746_V06,20210727_063746
KRTX20210727_134320_V06,20210727_064320
KRTX20210727_134852_V06,20210727_064852
KRTX20210727_135417_V06,20210727_065417
KRTX20210727_140507_V06,20210727_070507
KRTX20210727_141030_V06,20210727_071030
KRTX20210727_141555_V06,20210727_071555
KRTX20210728_122338_V06,20210728_052338
KRTX20210728_122912_V06,20210728_052912
KRTX20210728_123745_V06,20210728_053745
KRTX20210728_124617_V06,20210728_054617
KRTX20210728_130309_V06,20210728_060309
KRTX20210728_131329_V06,20210728_061329
KRTX20210728_132155_V06,20210728_062155
KRTX20210728_133016_V06,20210728_063016
KRTX20210728_133856_V06,20210728_063856
KRTX20210728_134737_V06,20210728_064737
KRTX20210728_140459_V06,20210728_070459
KRTX20210728_141339_V06,20210728_071339
KRTX20210729_122601_V06,20210729_052601
KRTX20210729_123442_V06,20210729_053442
KRTX20210729_124324_V06,20210729_054324
KRTX20210729_130046_V06,20210729_060046
KRTX20210729_130926_V06,20210729_060926
KRTX20210729_131807_V06,20210729_061807
KRTX20210729_132847_V06,20210729_062847
KRTX20210729_133728_V06,20210729_063728
KRTX20210729_134609_V06,20210729_064609
KRTX20210729_140330_V06,20210729_070330
KRTX20210729_141211_V06,20210729_071211
KRTX20210729_142052_V06,20210729_072052
KRTX20210730_122413_V06,20210730_052413
KRTX20210730_122947_V06,20210730_052947
KRTX20210730_123520_V06,20210730_053520
KRTX20210730_124053_V06,20210730_054053
KRTX20210730_124627_V06,20210730_054627
KRTX20210730_125200_V06,20210730_055200
KRTX20210730_130305_V06,20210730_060305
KRTX20210730_130838_V06,20210730_060838
KRTX20210730_131412_V06,20210730_061412
KRTX20210730_131945_V06,20210730_061945
KRTX20210730_132518_V06,20210730_062518
KRTX20210730_133248_V06,20210730_063248
KRTX20210730_133821_V06,20210730_063821
KRTX20210730_134354_V06,20210730_064354
KRTX20210730_134928_V06,20210730_064928
KRTX20210730_140034_V06,20210730_070034
KRTX20210730_140607_V06,20210730_070607
KRTX20210730_141140_V06,20210730_071140
KRTX20210730_141714_V06,20210730_071714
KRTX20210730_142247_V06,20210730_072247
KRTX20210731_122939_V06,20210731_052939
KRTX20210731_123640_V06,20210731_053640
KRTX20210731_124341_V06,20210731_054341
KRTX20210731_125041_V06,20210731_055041
KRTX20210731_130445_V06,20210731_060445
KRTX20210731_131138_V06,20210731_061138
KRTX20210731_131816_V06,20210731_061816
KRTX20210731_132440_V06,20210731_062440
KRTX20210731_133058_V06,20210731_063058
KRTX20210731_133910_V06,20210731_063910
KRTX20210731_134512_V06,20210731_064512
KRTX20210731_135115_V06,20210731_065115
KRTX20210731_140321_V06,20210731_070321
KRTX20210731_140924_V06,20210731_070924
KRTX20210731_141512_V06,20210731_071512
KRTX20210731_142101_V06,20210731_072101
KRTX20210801_123012_V06,20210801_053012
KRTX20210801_123832_V06,20210801_053832
KRTX20210801_124653_V06,20210801_054653
KRTX20210801_130335_V06,20210801_060335
KRTX20210801_131156_V06,20210801_061156
KRTX20210801_132037_V06,20210801_062037
KRTX20210801_132918_V06,20210801_062918
KRTX20210801_133758_V06,20210801_063758
KRTX20210801_134837_V06,20210801_064837
KRTX20210801_140559_V06,20210801_070559
KRTX20210801_141440_V06,20210801_071440
KRTX20210801_142321_V06,20210801_072321
KRTX20210802_122836_V06,20210802_052836
KRTX20210802_123716_V06,20210802_053716
KRTX20210802_124236_V06,20210802_054236
KRTX20210802_124810_V06,20210802_054810
KRTX20210802_125343_V06,20210802_055343
KRTX20210802_130448_V06,20210802_060448
KRTX20210802_131021_V06,20210802_061021
KRTX20210802_131554_V06,20210802_061554
KRTX20210802_132107_V06,20210802_062107
KRTX20210802_132639_V06,20210802_062639
KRTX20210802_133212_V06,20210802_063212
KRTX20210802_133745_V06,20210802_063745
KRTX20210802_134319_V06,20210802_064319
KRTX20210802_134853_V06,20210802_064853
KRTX20210802_135426_V06,20210802_065426
KRTX20210802_140532_V06,20210802_070532
KRTX20210802_141057_V06,20210802_071057
KRTX20210802_141631_V06,20210802_071631
KRTX20210802_142203_V06,20210802_072203
KRTX20210803_123005_V06,20210803_053005
KRTX20210803_123846_V06,20210803_053846
KRTX20210803_124727_V06,20210803_054727
KRTX20210803_130448_V06,20210803_060448
KRTX20210803_131329_V06,20210803_061329
KRTX20210803_132210_V06,20210803_062210
KRTX20210803_133051_V06,20210803_063051
KRTX20210803_133931_V06,20210803_063931
KRTX20210803_134812_V06,20210803_064812
KRTX20210803_140534_V06,20210803_070534
KRTX20210803_141415_V06,20210803_071415
KRTX20210803_142256_V06,20210803_072256
KRTX20210804_123238_V06,20210804_053238
KRTX20210804_123813_V06,20210804_053813
KRTX20210804_124644_V06,20210804_054644
KRTX20210804_130044_V06,20210804_060044
KRTX20210804_130618_V06,20210804_060618
KRTX20210804_131151_V06,20210804_061151
KRTX20210804_131724_V06,20210804_061724
KRTX20210804_132556_V06,20210804_062556
KRTX20210804_133436_V06,20210804_063436
KRTX20210804_134317_V06,20210804_064317
KRTX20210804_135157_V06,20210804_065157
KRTX20210804_140251_V06,20210804_070251
KRTX20210804_140824_V06,20210804_070824
KRTX20210804_141358_V06,20210804_071358
KRTX20210804_142231_V06,20210804_072231
KRTX20210805_123526_V06,20210805_053526
KRTX20210805_124043_V06,20210805_054043
KRTX20210805_124617_V06,20210805_054617
KRTX20210805_125150_V06,20210805_055150
KRTX20210805_130556_V06,20210805_060556
KRTX20210805_131115_V06,20210805_061115
KRTX20210805_131648_V06,20210805_061648
KRTX20210805_132221_V06,20210805_062221
KRTX20210805_132755_V06,20210805_062755
KRTX20210805_133628_V06,20210805_063628
KRTX20210805_134509_V06,20210805_064509
KRTX20210805_140230_V06,20210805_070230
KRTX20210805_141112_V06,20210805_071112
KRTX20210805_141952_V06,20210805_071952
KRTX20210805_142833_V06,20210805_072833
KRTX20210806_123254_V06,20210806_053254
KRTX20210806_123956_V06,20210806_053956
KRTX20210806_124659_V06,20210806_054659
KRTX20210806_130104_V06,20210806_060104
KRTX20210806_130806_V06,20210806_060806
KRTX20210806_131508_V06,20210806_061508
KRTX20210806_132210_V06,20210806_062210
KRTX20210806_132912_V06,20210806_062912
KRTX20210806_133614_V06,20210806_063614
KRTX20210806_134316_V06,20210806_064316
KRTX20210806_135019_V06,20210806_065019
KRTX20210806_140425_V06,20210806_070425
KRTX20210806_141127_V06,20210806_071127
KRTX20210806_141830_V06,20210806_071830
KRTX20210806_142533_V06,20210806_072533
KRTX20210807_123457_V06,20210807_053457
KRTX20210807_124159_V06,20210807_054159
KRTX20210807_124901_V06,20210807_054901
KRTX20210807_130306_V06,20210807_060306
KRTX20210807_131007_V06,20210807_061007
KRTX20210807_131709_V06,20210807_061709
KRTX20210807_132412_V06,20210807_062412
KRTX20210807_133115_V06,20210807_063115
KRTX20210807_133817_V06,20210807_063817
KRTX20210807_134520_V06,20210807_064520
KRTX20210807_135223_V06,20210807_065223
KRTX20210807_140627_V06,20210807_070627
KRTX20210807_141330_V06,20210807_071330
KRTX20210807_142033_V06,20210807_072033
KRTX20210807_142736_V06,20210807_072736
KRTX20210808_123941_V06,20210808_053941
KRTX20210808_124644_V06,20210808_054644
KRTX20210808_130049_V06,20210808_060049
KRTX20210808_130752_V06,20210808_060752
KRTX20210808_131455_V06,20210808_061455
KRTX20210808_132158_V06,20210808_062158
KRTX20210808_132859_V06,20210808_062859
KRTX20210808_133603_V06,20210808_063603
KRTX20210808_134306_V06,20210808_064306
KRTX20210808_135009_V06,20210808_065009
KRTX20210808_140413_V06,20210808_070413
KRTX20210808_141116_V06,20210808_071116
KRTX20210808_141818_V06,20210808_071818
KRTX20210808_142521_V06,20210808_072521
KRTX20210808_143224_V06,20210808_073224
KRTX20210809_124211_V06,20210809_054211
KRTX20210809_124914_V06,20210809_054914
KRTX20210809_130318_V06,20210809_060318
KRTX20210809_131020_V06,20210809_061020
KRTX20210809_131723_V06,20210809_061723
KRTX20210809_132425_V06,20210809_062425
KRTX20210809_133128_V06,20210809_063128
KRTX20210809_133830_V06,20210809_063830
KRTX20210809_134533_V06,20210809_064533
KRTX20210809_135235_V06,20210809_065235
KRTX20210809_140640_V06,20210809_070640
KRTX20210809_141344_V06,20210809_071344
KRTX20210809_142048_V06,20210809_072048
KRTX20210809_142751_V06,20210809_072751
KRTX20210809_143454_V06,20210809_073454
KRTX20210810_123801_V06,20210810_053801
KRTX20210810_124504_V06,20210810_054504
KRTX20210810_125207_V06,20210810_055207
KRTX20210810_130610_V06,20210810_060610
KRTX20210810_131313_V06,20210810_061313
KRTX20210810_132016_V06,20210810_062016
KRTX20210810_132718_V06,20210810_062718
KRTX20210810_133421_V06,20210810_063421
KRTX20210810_134124_V06,20210810_064124
KRTX20210810_134825_V06,20210810_064825
KRTX20210810_140231_V06,20210810_070231
KRTX20210810_140933_V06,20210810_070933
KRTX20210810_141637_V06,20210810_071637
KRTX20210810_142340_V06,20210810_072340
KRTX20210810_143042_V06,20210810_073042
KRTX20210811_124203_V06,20210811_054203
KRTX20210811_125045_V06,20210811_055045
KRTX20210811_130807_V06,20210811_060807
KRTX20210811_131648_V06,20210811_061648
KRTX20210811_132529_V06,20210811_062529
KRTX20210811_133410_V06,20210811_063410
KRTX20210811_134250_V06,20210811_064250
KRTX20210811_135131_V06,20210811_065131
KRTX20210811_140853_V06,20210811_070853
KRTX20210811_141734_V06,20210811_071734
KRTX20210811_142614_V06,20210811_072614
KRTX20210811_143455_V06,20210811_073455
KRTX20210812_124629_V06,20210812_054629
KRTX20210812_130351_V06,20210812_060351
KRTX20210812_131232_V06,20210812_061232
KRTX20210812_132114_V06,20210812_062114
KRTX20210812_132954_V06,20210812_062954
KRTX20210812_133835_V06,20210812_063835
KRTX20210812_134717_V06,20210812_064717
KRTX20210812_140440_V06,20210812_070440
KRTX20210812_141322_V06,20210812_071322
KRTX20210812_142204_V06,20210812_072204
KRTX20210812_143044_V06,20210812_073044
KRTX20210813_124640_V06,20210813_054640
KRTX20210813_130403_V06,20210813_060403
KRTX20210813_131244_V06,20210813_061244
KRTX20210813_132117_V06,20210813_062117
KRTX20210813_132959_V06,20210813_062959
KRTX20210813_133841_V06,20210813_063841
KRTX20210813_134722_V06,20210813_064722
KRTX20210813_140446_V06,20210813_070446
KRTX20210813_141327_V06,20210813_071327
KRTX20210813_142209_V06,20210813_072209
KRTX20210813_143042_V06,20210813_073042
KRTX20210813_143915_V06,20210813_073915
KRTX20210814_124338_V06,20210814_054338
KRTX20210814_124757_V06,20210814_054757
KRTX20210814_125215_V06,20210814_055215
KRTX20210814_130053_V06,20210814_060053
KRTX20210814_130512_V06,20210814_060512
KRTX20210814_130929_V06,20210814_060929
KRTX20210814_131347_V06,20210814_061347
KRTX20210814_131805_V06,20210814_061805
KRTX20210814_132224_V06,20210814_062224
KRTX20210814_132643_V06,20210814_062643
KRTX20210814_133102_V06,20210814_063102
KRTX20210814_133522_V06,20210814_063522
KRTX20210814_133940_V06,20210814_063940
KRTX20210814_134400_V06,20210814_064400
KRTX20210814_134818_V06,20210814_064818
KRTX20210814_135236_V06,20210814_065236
KRTX20210814_140112_V06,20210814_070112
KRTX20210814_140530_V06,20210814_070530
KRTX20210814_140948_V06,20210814_070948
KRTX20210814_141406_V06,20210814_071406
KRTX20210814_141825_V06,20210814_071825
KRTX20210814_142244_V06,20210814_072244
KRTX20210814_142703_V06,20210814_072703
KRTX20210814_143121_V06,20210814_073121
KRTX20210814_143540_V06,20210814_073540
KRTX20210814_143957_V06,20210814_073957
KRTX20210815_124249_V06,20210815_054249
KRTX20210815_124719_V06,20210815_054719
KRTX20210815_125156_V06,20210815_055156
KRTX20210815_130109_V06,20210815_060109
KRTX20210815_130539_V06,20210815_060539
KRTX20210815_131009_V06,20210815_061009
KRTX20210815_131446_V06,20210815_061446
KRTX20210815_131916_V06,20210815_061916
KRTX20210815_132346_V06,20210815_062346
KRTX20210815_132823_V06,20210815_062823
KRTX20210815_133252_V06,20210815_063252
KRTX20210815_133722_V06,20210815_063722
KRTX20210815_134152_V06,20210815_064152
KRTX20210815_134622_V06,20210815_064622
KRTX20210815_135052_V06,20210815_065052
KRTX20210815_135522_V06,20210815_065522
KRTX20210815_140442_V06,20210815_070442
KRTX20210815_140912_V06,20210815_070912
KRTX20210815_141342_V06,20210815_071342
KRTX20210815_141819_V06,20210815_071819
KRTX20210815_142248_V06,20210815_072248
KRTX20210815_142718_V06,20210815_072718
KRTX20210815_143148_V06,20210815_073148
KRTX20210815_143619_V06,20210815_073619
KRTX20210816_124634_V06,20210816_054634
KRTX20210816_130040_V06,20210816_060040
KRTX20210816_130742_V06,20210816_060742
KRTX20210816_131445_V06,20210816_061445
KRTX20210816_132148_V06,20210816_062148
KRTX20210816_132851_V06,20210816_062851
KRTX20210816_133553_V06,20210816_063553
KRTX20210816_134256_V06,20210816_064256
KRTX20210816_134959_V06,20210816_064959
KRTX20210816_140403_V06,20210816_070403
KRTX20210816_141106_V06,20210816_071106
KRTX20210816_141809_V06,20210816_071809
KRTX20210816_142512_V06,20210816_072512
KRTX20210816_143214_V06,20210816_073214
KRTX20210816_143917_V06,20210816_073917
KRTX20210817_124912_V06,20210817_054912
KRTX20210817_130318_V06,20210817_060318
KRTX20210817_131020_V06,20210817_061020
KRTX20210817_131723_V06,20210817_061723
KRTX20210817_132426_V06,20210817_062426
KRTX20210817_133129_V06,20210817_063129
KRTX20210817_133832_V06,20210817_063832
KRTX20210817_134535_V06,20210817_064535
KRTX20210817_135236_V06,20210817_065236
