track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KMBX20170703_103518_V06,-12,0.090,321.81,186.358002,44.962372,-100.72,48.903371,22481.185913,20170703_053518
18,KMBX20170703_103840_V06,-9,0.161,322.48,184.882707,49.704311,-100.71,48.909998,24852.155356,20170703_053840
18,KMBX20170703_104202_V06,-5,0.104,324.26,184.246210,49.815804,-100.70,48.912843,24907.901893,20170703_054202
18,KMBX20170703_104523_V06,-2,-1.000,325.40,183.682959,50.882763,-100.69,48.915365,25441.381614,20170703_054523
18,KMBX20170703_104845_V06,1,0.057,318.03,181.162018,47.084475,-100.74,48.926763,23542.237350,20170703_054845
18,KMBX20170703_105211_V06,5,0.228,314.71,177.894190,43.241342,-100.76,48.941477,21620.670943,20170703_055211
18,KMBX20170703_105533_V06,8,-1.000,312.25,175.873165,41.127768,-100.78,48.950577,20563.884196,20170703_055533
18,KMBX20170703_110223_V06,15,0.072,290.15,190.351624,23.909485,-100.93,48.885492,11954.742432,20170703_060223
18,KMBX20170703_110555_V06,18,0.079,290.26,190.381390,28.001173,-100.93,48.885358,14000.586309,20170703_060555
50,KMBX20170703_120607_V06,79,0.087,376.20,179.621094,19.245529,-100.34,48.932591,9622.764587,20170703_070607
50,KMBX20170703_120925_V06,82,0.186,376.44,179.699481,23.343123,-100.34,48.932231,11671.561297,20170703_070925
50,KMBX20170703_121242_V06,85,0.096,381.52,177.707260,27.096691,-100.31,48.941027,13548.345516,20170703_071242
50,KMBX20170703_121559_V06,88,0.080,386.20,174.710326,27.449485,-100.28,48.954343,13724.742733,20170703_071559
10,KMBX20170703_102826_V06,-19,0.074,194.61,257.296234,5.508957,-101.58,48.582303,2754.478455,20170703_052826
10,KMBX20170703_103157_V06,-16,-1.000,194.61,257.296234,10.278957,-101.58,48.582303,5139.478455,20170703_053157
10,KMBX20170703_103518_V06,-12,0.095,193.92,261.123396,15.309842,-101.58,48.565067,7654.920993,20170703_053518
10,KMBX20170703_103840_V06,-9,0.051,195.56,264.441190,16.395431,-101.57,48.550218,8197.715462,20170703_053840
21,KMBX20170703_104523_V06,-2,0.415,222.38,396.731079,21.561867,-101.38,47.956353,10780.933380,20170703_054523
21,KMBX20170703_104845_V06,1,0.158,222.60,397.148588,25.487940,-101.38,47.954482,12743.970230,20170703_054845
36,KMBX20170703_112647_V06,39,0.087,274.78,411.243713,14.181374,-101.03,47.892148,7090.686798,20170703_062647
36,KMBX20170703_113004_V06,43,-1.000,274.78,411.243713,20.541374,-101.03,47.892148,10270.686798,20170703_063004
36,KMBX20170703_113321_V06,46,0.100,270.24,415.682608,23.906059,-101.06,47.872138,11953.029486,20170703_063321
43,KMBX20170703_115300_V06,66,0.164,371.80,181.507751,17.141861,-100.37,48.924239,8570.930481,20170703_065300
43,KMBX20170703_115617_V06,69,0.066,372.25,181.152506,21.646261,-100.37,48.925823,10823.130665,20170703_065617
51,KMBX20170703_120925_V06,82,0.498,221.26,397.665833,21.909958,-101.39,47.952115,10954.978943,20170703_070925
51,KMBX20170703_121242_V06,85,0.087,221.66,398.001436,25.858636,-101.39,47.950618,12929.318133,20170703_071242
12,KMBX20170703_102826_V06,-19,0.051,313.69,213.093445,27.031433,-100.77,48.783223,13515.716553,20170703_052826
13,KMBX20170703_103157_V06,-16,0.111,423.50,179.685455,28.538452,-100.02,48.930405,14269.226074,20170703_053157
23,KMBX20170703_105533_V06,8,0.295,308.26,183.298248,36.514069,-100.81,48.917210,18257.034302,20170703_055533
30,KMBX20170703_111259_V06,25,0.073,234.36,256.204559,6.012131,-101.31,48.588564,3006.065369,20170703_061259
33,KMBX20170703_112329_V06,36,0.056,225.55,393.799835,16.139000,-101.36,47.969628,8069.499969,20170703_062329
39,KMBX20170703_113637_V06,49,0.126,356.03,297.622284,19.548080,-100.49,48.402569,9774.040222,20170703_063637
40,KMBX20170703_113637_V06,49,0.094,391.30,203.432617,12.110703,-100.24,48.825028,6055.351257,20170703_063637
44,KMBX20170703_115300_V06,66,0.055,381.84,315.666748,19.264053,-100.31,48.320730,9632.026672,20170703_065300
45,KMBX20170703_115617_V06,69,0.458,273.91,411.949524,11.606445,-101.04,47.888965,5803.222656,20170703_065617
47,KMBX20170703_115617_V06,69,0.102,240.43,408.053650,5.337578,-101.26,47.905923,2668.788910,20170703_065617
5,KMBX20170704_101849_V06,-30,0.098,349.38,247.355469,26.422165,-100.53,48.628725,13211.082458,20170704_051849
5,KMBX20170704_102215_V06,-26,0.071,349.78,246.147575,32.301791,-100.53,48.634148,16150.895374,20170704_052215
52,KMBX20170704_115323_V06,65,0.056,274.59,410.255493,11.682510,-101.03,47.896590,5841.255188,20170704_065323
52,KMBX20170704_115641_V06,68,0.067,274.49,410.745965,16.255145,-101.04,47.894383,8127.572575,20170704_065641
57,KMBX20170704_120702_V06,79,0.062,122.06,342.753174,43.541027,-102.06,48.194016,21770.513535,20170704_070702
57,KMBX20170704_121035_V06,82,-1.000,122.06,342.753174,48.311027,-102.06,48.194016,24155.513535,20170704_071035
57,KMBX20170704_121352_V06,85,-1.000,122.06,342.753174,53.081027,-102.06,48.194016,26540.513535,20170704_071352
57,KMBX20170704_121710_V06,89,0.080,113.86,347.054145,60.196164,-102.12,48.174091,30098.081755,20170704_071710
59,KMBX20170704_121352_V06,85,0.263,216.42,401.705566,25.071983,-101.42,47.933796,12535.991669,20170704_071352
59,KMBX20170704_121710_V06,89,0.184,216.85,401.510393,29.725949,-101.42,47.934688,14862.974684,20170704_071710
41,KMBX20170704_112912_V06,41,0.229,212.88,572.708374,28.191372,-101.44,47.164680,14095.685959,20170704_062912
48,KMBX20170704_113931_V06,51,0.094,417.81,197.781494,4.482956,-100.06,48.849325,2241.477966,20170704_063931
54,KMBX20170704_115641_V06,68,0.080,425.19,211.146912,20.432343,-100.01,48.788877,10216.171265,20170704_065641
58,KMBX20170704_120702_V06,79,0.050,284.38,372.516235,15.170258,-100.97,48.066375,7585.128784,20170704_070702
10,KMBX20170705_103537_V06,-14,0.060,311.17,145.194214,5.730957,-100.79,49.088515,2865.478516,20170705_053537
10,KMBX20170705_104513_V06,-4,0.081,319.32,141.641791,13.709337,-100.73,49.104436,6854.668732,20170705_054513
10,KMBX20170705_110426_V06,15,0.573,279.90,158.197492,15.481118,-101.00,49.029996,7740.558852,20170705_060426
10,KMBX20170705_111402_V06,25,0.208,295.15,170.580874,14.981948,-100.90,48.974397,7490.973997,20170705_061402
10,KMBX20170705_112339_V06,34,0.064,309.18,175.017273,9.958237,-100.80,48.954439,4979.118347,20170705_062339
11,KMBX20170705_104513_V06,-4,0.464,120.00,436.834930,51.469677,-102.07,47.770869,25734.838486,20170705_054513
11,KMBX20170705_110426_V06,15,0.562,109.33,437.673829,59.273398,-102.14,47.766325,29636.699062,20170705_060426
11,KMBX20170705_111402_V06,25,0.431,103.22,434.452175,60.804412,-102.18,47.780348,30402.205759,20170705_061402
1,KMBX20170705_102600_V06,-23,0.461,379.70,179.533936,27.070007,-100.32,48.932873,13535.003662,20170705_052600
1,KMBX20170705_103537_V06,-14,-1.000,379.70,179.533936,41.380007,-100.32,48.932873,20690.003662,20170705_053537
1,KMBX20170705_104513_V06,-4,0.086,403.70,174.465970,42.908571,-100.16,48.954774,21454.285291,20170705_054513
14,KMBX20170705_110426_V06,15,0.116,331.37,63.855957,49.691917,-100.65,49.454020,24845.958710,20170705_060426
14,KMBX20170705_111402_V06,25,0.171,329.60,85.850906,60.455815,-100.66,49.355160,30227.907569,20170705_061402
15,KMBX20170705_110426_V06,15,0.093,36.40,438.923462,45.341347,-102.62,47.754245,22670.673370,20170705_060426
15,KMBX20170705_111402_V06,25,0.055,40.89,429.297746,59.409404,-102.59,47.797976,29704.702161,20170705_061402
15,KMBX20170705_112339_V06,34,0.057,34.64,396.511292,53.340012,-102.64,47.944723,26670.005798,20170705_062339
15,KMBX20170705_113315_V06,44,0.087,34.69,383.588492,61.946139,-102.64,48.002820,30973.069502,20170705_063315
20,KMBX20170705_113315_V06,44,0.081,460.76,177.943146,26.579498,-99.77,48.936111,13289.749146,20170705_063315
20,KMBX20170705_114250_V06,53,0.169,453.38,169.547576,41.515302,-99.82,48.974319,20757.650902,20170705_064250
24,KMBX20170705_120203_V06,73,0.055,432.89,275.737152,6.482590,-99.97,48.498089,3241.294861,20170705_070203
24,KMBX20170705_120716_V06,78,0.069,433.62,275.837911,12.375614,-99.96,48.497597,6187.806831,20170705_070716
2,KMBX20170705_102600_V06,-23,0.351,452.54,124.327820,25.295380,-99.82,49.177653,12647.689819,20170705_052600
3,KMBX20170705_102600_V06,-23,0.103,352.43,49.700317,33.781708,-100.50,49.517298,16890.853882,20170705_052600
6,KMBX20170705_103537_V06,-14,0.344,440.05,168.477051,33.465103,-99.91,48.979918,16732.551575,20170705_053537
9,KMBX20170705_103537_V06,-14,0.090,199.51,138.668762,13.169807,-101.55,49.115841,6584.903717,20170705_053537
12,KMBX20170705_104513_V06,-4,0.101,247.82,110.552551,48.954327,-101.22,49.243734,24477.163315,20170705_054513
12,KMBX20170705_110426_V06,15,-1.000,247.82,110.552551,79.164327,-101.22,49.243734,39582.163315,20170705_060426
12,KMBX20170705_111402_V06,25,0.067,258.54,95.041321,45.876011,-101.15,49.313671,22938.005447,20170705_061402
16,KMBX20170705_111402_V06,25,0.117,452.75,253.279327,27.153427,-99.83,48.597929,13576.713562,20170705_061402
16,KMBX20170705_112339_V06,34,-1.000,452.75,253.279327,41.463427,-99.83,48.597929,20731.713562,20170705_062339
16,KMBX20170705_113315_V06,44,0.064,449.50,260.977692,22.148926,-99.85,48.563514,11074.462891,20170705_063315
23,KMBX20170705_114250_V06,53,0.401,278.76,102.411469,45.668137,-101.01,49.280794,22834.068298,20170705_064250
26,KMBX20170705_121230_V06,83,0.254,248.71,65.834045,12.507320,-101.22,49.444792,6253.660202,20170705_071230
17,KMBX20170706_103404_V06,-16,0.069,356.29,411.216461,13.337555,-100.49,47.891775,6668.777466,20170706_053404
17,KMBX20170706_104340_V06,-7,0.167,354.35,422.364404,20.973495,-100.50,47.841686,10486.747740,20170706_054340
17,KMBX20170706_110252_V06,12,0.457,420.90,426.946584,23.222093,-100.06,47.818803,11611.046491,20170706_060252
17,KMBX20170706_111227_V06,22,0.223,428.16,427.778616,24.586005,-100.01,47.814708,12293.002504,20170706_061227
17,KMBX20170706_112204_V06,32,-1.000,438.85,428.896538,25.988380,-99.94,47.809124,12994.189991,20170706_062204
17,KMBX20170706_113141_V06,41,0.156,428.41,419.496123,28.274768,-100.01,47.851939,14137.383917,20170706_063141
4,KMBX20170706_102427_V06,-26,0.354,274.67,494.591187,17.912121,-101.03,47.517332,8956.060410,20170706_052427
4,KMBX20170706_103404_V06,-16,0.178,271.98,503.351941,27.402722,-101.05,47.477906,13701.361003,20170706_053404
4,KMBX20170706_104340_V06,-7,0.584,300.27,501.693197,28.638736,-100.86,47.485517,14319.368141,20170706_054340
2,KMBX20170706_102427_V06,-26,0.541,224.53,397.548279,18.766006,-101.37,47.952743,9383.003235,20170706_052427
2,KMBX20170706_103404_V06,-16,0.667,225.26,398.430287,23.048368,-101.36,47.948798,11524.183946,20170706_053404
14,KMBX20170706_103404_V06,-16,0.126,429.43,405.071472,23.068367,-100.00,47.916748,11534.183502,20170706_053404
14,KMBX20170706_104340_V06,-7,0.217,428.89,407.082354,32.836699,-100.00,47.907733,16418.349273,20170706_054340
24,KMBX20170706_110252_V06,12,0.325,477.98,428.306854,28.057961,-99.68,47.809355,14028.980255,20170706_060252
24,KMBX20170706_111227_V06,22,0.234,482.92,435.161094,35.964394,-99.64,47.778188,17982.197139,20170706_061227
26,KMBX20170706_110252_V06,12,0.159,328.45,528.262939,21.445320,-100.68,47.365870,10722.660065,20170706_060252
26,KMBX20170706_111227_V06,22,0.122,329.09,530.946792,28.067714,-100.67,47.353793,14033.857224,20170706_061227
26,KMBX20170706_112204_V06,32,-1.000,329.70,533.478729,35.215256,-100.67,47.342400,17607.628128,20170706_062204
26,KMBX20170706_113141_V06,41,0.132,274.78,516.239868,56.484283,-101.03,47.419975,28242.141724,20170706_063141
26,KMBX20170706_114117_V06,51,-1.000,274.78,516.239868,72.384283,-101.03,47.419975,36192.141724,20170706_064117
26,KMBX20170706_120029_V06,70,0.090,323.11,505.038483,25.792671,-100.71,47.470370,12896.335602,20170706_070029
31,KMBX20170706_111227_V06,22,0.062,368.55,427.225769,14.507057,-100.41,47.819485,7253.528595,20170706_061227
31,KMBX20170706_112204_V06,32,0.051,356.15,442.220969,22.332313,-100.49,47.752355,11166.156297,20170706_062204
40,KMBX20170706_120029_V06,70,0.150,227.89,396.713196,18.237373,-101.35,47.956595,9118.686676,20170706_070029
40,KMBX20170706_121004_V06,80,0.086,243.29,406.991814,28.632143,-101.24,47.910763,14316.071452,20170706_071004
6,KMBX20170706_102427_V06,-26,0.168,382.97,68.532898,52.190155,-100.29,49.431795,26095.077515,20170706_052427
7,KMBX20170706_102427_V06,-26,0.159,440.30,87.541321,35.878914,-99.90,49.343745,17939.456940,20170706_052427
10,KMBX20170706_102427_V06,-26,0.067,253.69,81.539917,29.498543,-101.18,49.374283,14749.271393,20170706_052427
11,KMBX20170706_102427_V06,-26,0.052,437.33,392.010132,33.290482,-99.94,47.975065,16645.240784,20170706_052427
12,KMBX20170706_103404_V06,-16,0.148,43.90,260.491638,34.699730,-102.60,48.557100,17349.864960,20170706_053404
13,KMBX20170706_103404_V06,-16,0.129,332.47,285.045013,29.769135,-100.64,48.459535,14884.567261,20170706_053404
15,KMBX20170706_103404_V06,-16,0.088,383.14,515.002197,36.453701,-100.31,47.424327,18226.850510,20170706_053404
16,KMBX20170706_103404_V06,-16,0.085,361.22,168.386902,20.074844,-100.45,48.983513,10037.422180,20170706_053404
19,KMBX20170706_104340_V06,-7,0.171,398.96,133.085205,22.125427,-100.19,49.141004,11062.713623,20170706_054340
21,KMBX20170706_104340_V06,-7,0.099,38.05,383.425964,43.799919,-102.62,48.003898,21899.959564,20170706_054340
23,KMBX20170706_104340_V06,-7,0.058,481.25,442.498047,35.504578,-99.66,47.745318,17752.288818,20170706_054340
25,KMBX20170706_110252_V06,12,0.225,197.48,497.205658,29.226810,-101.54,47.503662,14613.405228,20170706_060252
32,KMBX20170706_112204_V06,32,0.083,444.63,436.098419,13.155968,-99.90,47.776421,6577.983856,20170706_062204
33,KMBX20170706_112204_V06,32,0.075,160.75,97.793152,63.800491,-101.82,49.297719,31900.245667,20170706_062204
33,KMBX20170706_113141_V06,41,-1.000,160.75,97.793152,78.110491,-101.82,49.297719,39055.245667,20170706_063141
33,KMBX20170706_114117_V06,51,0.254,174.58,100.352051,54.145004,-101.73,49.286958,27072.502136,20170706_064117
38,KMBX20170706_114117_V06,51,0.185,402.71,147.129883,55.678345,-100.16,49.077711,27839.172363,20170706_064117
38,KMBX20170706_120029_V06,70,0.597,399.54,153.679321,48.454865,-100.18,49.048396,24227.432251,20170706_070029
42,KMBX20170706_120029_V06,70,0.076,359.07,492.376892,23.211136,-100.47,47.526738,11605.567932,20170706_070029
4,KMBX20170707_103046_V06,-20,0.230,406.18,126.782745,24.225540,-100.14,49.169039,12112.770081,20170707_053046
4,KMBX20170707_104023_V06,-10,0.619,428.54,144.934268,36.915587,-99.98,49.086378,18457.793385,20170707_054023
4,KMBX20170707_104959_V06,-1,0.334,418.45,161.857886,52.808183,-100.05,49.010798,26404.091613,20170707_054959
12,KMBX20170707_110910_V06,19,0.219,38.23,282.486237,41.989933,-102.63,48.457652,20994.966507,20170707_060910
12,KMBX20170707_111847_V06,28,0.270,40.06,283.395163,47.814580,-102.62,48.453756,23907.289822,20170707_061847
12,KMBX20170707_112824_V06,38,0.158,40.92,289.398914,45.637881,-102.61,48.426858,22818.940549,20170707_062824
2,KMBX20170707_102110_V06,-29,0.052,427.46,203.015991,12.234985,-100.00,48.825318,6117.492676,20170707_052110
2,KMBX20170707_103046_V06,-20,0.066,426.15,206.746070,19.849935,-100.01,48.808615,9924.967299,20170707_053046
8,KMBX20170707_104023_V06,-10,0.089,40.02,235.444885,29.327452,-102.63,48.669281,14663.725853,20170707_054023
8,KMBX20170707_104959_V06,-1,0.247,41.16,252.432264,44.157595,-102.62,48.593044,22078.797594,20170707_054959
3,KMBX20170707_102110_V06,-29,0.052,348.41,282.281342,51.496490,-100.54,48.471706,25748.245239,20170707_052110
5,KMBX20170707_103046_V06,-20,0.075,59.84,348.900360,27.318691,-102.48,48.161254,13659.345627,20170707_053046
10,KMBX20170707_104959_V06,-1,0.089,358.99,272.208374,45.355667,-100.47,48.516772,22677.833557,20170707_054959
11,KMBX20170707_105935_V06,9,0.061,263.93,441.847839,43.575005,-101.10,47.754394,21787.502289,20170707_055935
13,KMBX20170707_110910_V06,19,0.060,373.92,223.650574,20.348587,-100.36,48.734702,10174.293518,20170707_060910
14,KMBX20170707_113800_V06,48,0.064,270.17,426.698242,27.948742,-101.06,47.822601,13974.370956,20170707_063800
15,KMBX20170707_113800_V06,48,0.058,99.29,379.119507,17.257980,-102.21,48.028819,8628.990173,20170707_063800
18,KMBX20170707_120648_V06,76,0.331,224.57,391.837738,19.437202,-101.37,47.978422,9718.601227,20170707_070648
2,KMBX20170708_102751_V06,-24,0.163,343.20,34.546570,28.534485,-100.57,49.585602,14267.242432,20170708_052751
2,KMBX20170708_103727_V06,-14,0.255,343.94,35.501153,36.324374,-100.56,49.581298,18162.187045,20170708_053727
8,KMBX20170708_103727_V06,-14,0.051,345.25,183.362488,17.065720,-100.56,48.916524,8532.859802,20170708_053727
8,KMBX20170708_104703_V06,-4,0.062,351.29,178.610991,23.905863,-100.51,48.937770,11952.931576,20170708_054703
17,KMBX20170708_113504_V06,44,0.073,372.76,164.565521,22.019745,-100.37,49.000382,11009.872437,20170708_063504
17,KMBX20170708_114439_V06,53,-1.000,372.76,164.565521,36.329745,-100.37,49.000382,18164.872437,20170708_064439
17,KMBX20170708_120351_V06,72,0.645,380.75,164.283801,33.264579,-100.31,49.001402,16632.289309,20170708_070351
1,KMBX20170708_102751_V06,-24,0.187,164.42,326.877441,14.634026,-101.78,48.268015,7317.012787,20170708_052751
4,KMBX20170708_102751_V06,-24,0.069,431.23,265.032867,13.071564,-99.98,48.546303,6535.781860,20170708_052751
6,KMBX20170708_103727_V06,-14,0.094,311.26,212.985016,15.118408,-100.79,48.783723,7559.204102,20170708_053727
7,KMBX20170708_103727_V06,-14,0.054,363.18,383.112671,22.192406,-100.44,48.017989,11096.202850,20170708_053727
10,KMBX20170708_110615_V06,15,0.061,47.56,292.092804,50.984161,-102.57,48.415422,25492.080688,20170708_060615
12,KMBX20170708_112528_V06,34,0.230,306.50,432.047852,7.936844,-100.82,47.798710,3968.421936,20170708_062528
13,KMBX20170708_112528_V06,34,0.221,268.83,419.965088,24.084656,-101.07,47.852863,12042.327881,20170708_062528
18,KMBX20170708_114439_V06,53,0.073,308.73,48.385071,15.042923,-100.80,49.523756,7521.461487,20170708_064439
19,KMBX20170708_114439_V06,53,0.066,37.92,413.055298,52.639534,-102.62,47.870691,26319.766998,20170708_064439
21,KMBX20170708_120351_V06,72,0.075,99.48,325.577881,52.615223,-102.22,48.269547,26307.611465,20170708_070351
48,KMBX20170709_120947_V06,77,0.106,352.39,411.545959,4.813919,-100.51,47.890376,2406.959534,20170709_070947
48,KMBX20170709_121439_V06,82,0.073,356.27,413.378430,11.631760,-100.49,47.882053,5815.880094,20170709_071439
48,KMBX20170709_121933_V06,87,0.129,364.22,418.084969,14.349814,-100.44,47.860702,7174.906952,20170709_071933
4,KMBX20170709_103855_V06,-14,0.161,315.63,428.526733,15.258415,-100.76,47.814505,7629.207611,20170709_053855
4,KMBX20170709_104400_V06,-8,0.596,322.21,430.404738,19.946716,-100.72,47.806011,9973.357808,20170709_054400
5,KMBX20170709_103855_V06,-14,0.139,35.93,308.506592,52.376152,-102.65,48.340452,26188.076019,20170709_053855
5,KMBX20170709_104400_V06,-8,0.117,35.58,302.821838,62.024483,-102.65,48.365968,31012.241698,20170709_054400
5,KMBX20170709_104842_V06,-4,-1.000,35.37,299.573407,68.446387,-102.65,48.380548,34223.193515,20170709_054842
5,KMBX20170709_105324_V06,1,0.106,29.67,278.640594,49.815445,-102.69,48.474034,24907.722473,20170709_055324
10,KMBX20170709_104842_V06,-4,0.064,418.34,193.728119,33.478973,-100.06,48.867523,16739.486694,20170709_054842
10,KMBX20170709_105324_V06,1,0.221,416.13,193.029729,39.390614,-100.07,48.870767,19695.306925,20170709_055324
12,KMBX20170709_110229_V06,10,0.126,342.16,189.033539,19.457581,-100.58,48.891081,9728.790283,20170709_060229
12,KMBX20170709_110705_V06,15,0.122,342.00,188.774667,26.301051,-100.58,48.892248,13150.525497,20170709_060705
12,KMBX20170709_111156_V06,19,0.120,334.05,189.374298,23.465744,-100.63,48.889673,11732.872009,20170709_061156
12,KMBX20170709_111632_V06,24,0.100,332.40,189.376354,29.120866,-100.64,48.889686,14560.433202,20170709_061632
18,KMBX20170709_111156_V06,19,0.075,431.07,216.390656,30.261978,-99.97,48.765002,15130.989075,20170709_061156
18,KMBX20170709_111632_V06,24,0.058,428.39,217.043284,39.211634,-99.99,48.762206,19605.816961,20170709_061632
20,KMBX20170709_112116_V06,29,0.050,224.38,414.008301,11.651718,-101.37,47.878722,5825.859070,20170709_062116
20,KMBX20170709_112608_V06,34,0.161,225.31,413.794366,18.510966,-101.36,47.879711,9255.483193,20170709_062608
28,KMBX20170709_113554_V06,43,0.085,335.67,516.594971,17.771324,-100.63,47.418255,8885.662079,20170709_063554
28,KMBX20170709_114047_V06,48,0.076,338.80,518.442793,23.603989,-100.61,47.409900,11801.994701,20170709_064047
28,KMBX20170709_114522_V06,53,-1.000,341.32,519.932973,29.846461,-100.59,47.403159,14923.230687,20170709_064522
28,KMBX20170709_115016_V06,58,0.054,354.98,519.997803,10.657703,-100.50,47.402613,5328.851700,20170709_065016
40,KMBX20170709_115509_V06,63,0.070,388.89,180.260376,22.675140,-100.26,48.929296,11337.570190,20170709_065509
40,KMBX20170709_120003_V06,68,-1.000,388.89,180.260376,30.625140,-100.26,48.929296,15312.570190,20170709_070003
40,KMBX20170709_120947_V06,77,0.067,389.08,169.919664,32.206192,-100.26,48.975780,16103.095824,20170709_070947
42,KMBX20170709_120003_V06,68,0.101,338.18,550.210815,20.386539,-100.61,47.267039,10193.269730,20170709_070003
42,KMBX20170709_120947_V06,77,0.190,350.24,559.343076,27.644115,-100.53,47.225763,13822.057508,20170709_070947
