track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMBX20171007_123036_V06,-21,0.061,274.51,411.644196,12.088638,-101.03,47.890344,6044.319153,20171007_073036
10,KMBX20171007_124013_V06,-11,0.315,270.88,419.013310,25.566263,-101.06,47.857168,12783.131420,20171007_074013
1,KMBX20171007_123036_V06,-21,0.329,181.47,345.138641,2.841896,-101.66,48.186762,1420.948029,20171007_073036
6,KMBX20171007_123036_V06,-21,0.125,292.84,353.621765,13.421047,-100.91,48.151375,6710.523605,20171007_073036
14,KMBX20171007_132813_V06,37,0.194,365.04,394.152954,12.946640,-100.43,47.968298,6473.320007,20171007_082813
17,KMBX20171007_134727_V06,56,0.052,386.44,424.508331,2.499649,-100.29,47.831163,1249.824524,20171007_084727
1,KMBX20171008_122941_V06,-24,0.155,377.45,167.517822,28.226639,-100.34,48.986967,14113.319397,20171008_072941
1,KMBX20171008_124119_V06,-12,0.474,383.66,161.540011,37.894870,-100.29,49.013642,18947.434847,20171008_074119
1,KMBX20171008_130033_V06,7,0.194,386.00,150.141359,41.404899,-100.28,49.064808,20702.449393,20171008_080033
4,KMBX20171008_131010_V06,17,0.270,436.41,433.673584,7.490837,-99.95,47.787775,3745.418549,20171008_081010
4,KMBX20171008_131946_V06,26,0.134,451.19,442.785015,16.612630,-99.86,47.745976,8306.315063,20171008_081946
2,KMBX20171008_122941_V06,-24,0.081,294.07,368.145325,2.121346,-100.90,48.086070,1060.672760,20171008_072941
3,KMBX20171008_124119_V06,-12,0.060,426.60,290.445587,22.237320,-100.01,48.432283,11118.659973,20171008_074119
7,KMBX20171008_134835_V06,55,0.230,239.79,406.934692,7.858490,-101.27,47.910940,3929.244995,20171008_084835
1,KMBX20171009_124745_V06,-7,0.097,221.22,395.825500,23.710510,-101.39,47.960389,11855.255127,20171009_074745
2,KMBX20171009_130659_V06,12,0.211,389.27,154.837860,40.017426,-100.25,49.043578,20008.712769,20171009_080659
1,KMBX20171010_123301_V06,-23,0.478,377.24,173.992279,23.891479,-100.34,48.957865,11945.739746,20171010_073301
1,KMBX20171010_124237_V06,-14,0.837,381.50,167.892001,32.236599,-100.31,48.985156,16118.299517,20171010_074237
1,KMBX20171010_130352_V06,7,0.747,391.55,159.826883,38.623844,-100.24,49.021065,19311.922223,20171010_080352
1,KMBX20171010_131328_V06,17,-1.000,396.33,155.933774,41.807742,-100.21,49.038387,20903.871073,20171010_081328
1,KMBX20171010_132303_V06,27,-1.000,401.11,152.040665,44.991640,-100.17,49.055700,22495.819922,20171010_082303
1,KMBX20171010_133240_V06,36,-1.000,405.41,148.536867,47.857148,-100.14,49.071273,23928.573887,20171010_083240
1,KMBX20171010_134216_V06,46,0.055,392.98,150.952155,47.067412,-100.23,49.060911,23533.706067,20171010_084216
7,KMBX20171010_131328_V06,17,0.074,331.15,249.255005,14.726395,-100.65,48.620476,7363.197327,20171010_081328
7,KMBX20171010_132303_V06,27,0.066,319.81,268.606000,28.418438,-100.73,48.533583,14209.218932,20171010_082303
2,KMBX20171010_123301_V06,-23,0.083,269.05,417.227570,21.284607,-101.07,47.865176,10642.303467,20171010_073301
3,KMBX20171010_131328_V06,17,0.564,380.70,171.897919,25.731827,-100.31,48.967172,12865.913391,20171010_081328
5,KMBX20171010_131328_V06,17,0.245,247.49,530.778015,8.962040,-101.21,47.354183,4481.019974,20171010_081328
9,KMBX20171010_132303_V06,27,0.178,212.28,167.993347,5.495445,-101.46,48.984488,2747.722626,20171010_082303
10,KMBX20171010_132303_V06,27,0.116,241.62,196.360718,29.113419,-101.26,48.857811,14556.709290,20171010_082303
17,KMBX20171010_141103_V06,75,0.089,418.26,293.442871,25.925461,-100.07,48.419212,12962.730408,20171010_091103
3,KMBX20171011_123943_V06,-18,0.125,379.25,166.915588,28.347580,-100.32,48.989618,14173.789978,20171011_073943
3,KMBX20171011_130058_V06,3,0.903,389.03,162.416146,35.397313,-100.26,49.009516,17698.656628,20171011_080058
3,KMBX20171011_131035_V06,13,0.873,384.98,165.478122,32.194502,-100.28,48.995892,16097.251046,20171011_081035
3,KMBX20171011_132010_V06,23,-1.000,381.26,168.341106,29.250368,-100.31,48.983145,14625.183933,20171011_082010
3,KMBX20171011_132947_V06,32,0.473,385.77,161.930670,33.778670,-100.28,49.011813,16889.334981,20171011_082947
3,KMBX20171011_133923_V06,42,-1.000,386.89,159.264258,35.250871,-100.27,49.023762,17625.435321,20171011_083923
3,KMBX20171011_134859_V06,51,-1.000,387.90,156.864486,36.575851,-100.26,49.034516,18287.925627,20171011_084859
3,KMBX20171011_140813_V06,71,-1.000,390.14,151.531660,39.520253,-100.25,49.058411,19760.126308,20171011_090813
3,KMBX20171011_141748_V06,80,0.079,400.64,147.207084,52.794630,-100.18,49.077449,26397.314945,20171011_091748
13,KMBX20171011_134859_V06,51,0.692,379.92,168.436981,27.297714,-100.32,48.982757,13648.857117,20171011_084859
13,KMBX20171011_140813_V06,71,0.511,381.40,167.496259,32.287850,-100.31,48.986938,16143.924913,20171011_090813
1,KMBX20171011_123007_V06,-27,0.408,385.38,162.455658,33.607040,-100.28,49.009467,16803.520203,20171011_073007
2,KMBX20171011_123007_V06,-27,0.070,222.57,399.772034,22.411118,-101.38,47.942684,11205.558777,20171011_073007
4,KMBX20171011_131035_V06,13,0.086,245.55,225.611206,11.608494,-101.23,48.726386,5804.246902,20171011_081035
5,KMBX20171011_131035_V06,13,0.081,268.20,417.279541,21.198364,-101.08,47.864932,10599.182129,20171011_081035
5,KMBX20171011_132010_V06,23,-1.000,268.20,417.279541,37.098364,-101.08,47.864932,18549.182129,20171011_082010
5,KMBX20171011_132947_V06,32,0.081,275.58,415.915497,14.640152,-101.03,47.871147,7320.075989,20171011_082947
7,KMBX20171011_132010_V06,23,0.703,377.05,169.925751,25.739975,-100.34,48.976154,12869.987488,20171011_082010
8,KMBX20171011_132010_V06,23,0.224,236.67,340.622070,6.657246,-101.29,48.209050,3328.622818,20171011_082010
1,KMBX20171012_123646_V06,-23,0.068,225.34,402.143005,20.354156,-101.36,47.932105,10177.078247,20171012_073646
1,KMBX20171012_124622_V06,-13,0.083,222.31,398.954140,31.056875,-101.38,47.946354,15528.437314,20171012_074622
2,KMBX20171012_130735_V06,8,0.067,338.72,302.710083,12.470215,-100.60,48.380017,6235.107422,20171012_080735
3,KMBX20171012_133623_V06,37,0.062,297.12,351.718109,21.377048,-100.88,48.159944,10688.524246,20171012_083623
1,KMBX20171013_123330_V06,-27,0.563,384.43,168.959869,30.483093,-100.29,48.980257,15241.546631,20171013_073330
1,KMBX20171013_124306_V06,-17,0.781,383.73,167.096892,35.000198,-100.29,48.988656,17500.098898,20171013_074306
1,KMBX20171013_130219_V06,2,0.397,390.92,157.384623,40.873748,-100.24,49.032068,20436.873782,20171013_080219
1,KMBX20171013_131357_V06,13,-1.000,394.94,151.869325,44.340628,-100.21,49.056713,22170.313773,20171013_081357
1,KMBX20171013_132333_V06,23,0.559,397.71,150.497803,9.878311,-100.20,49.062772,4939.155579,20171013_082333
1,KMBX20171013_133310_V06,33,0.131,412.97,160.316002,17.753597,-100.09,49.017985,8876.798400,20171013_083310
2,KMBX20171013_123330_V06,-27,0.162,433.12,274.184204,8.630325,-99.96,48.505059,4315.162659,20171013_073330
2,KMBX20171013_124306_V06,-17,0.055,432.77,274.040685,16.804656,-99.97,48.505723,8402.327937,20171013_074306
3,KMBX20171013_130219_V06,2,0.166,433.34,317.052063,12.528595,-99.97,48.312310,6264.297485,20171013_080219
3,KMBX20171013_131357_V06,13,0.070,447.91,315.527062,28.866522,-99.87,48.318356,14433.260882,20171013_081357
4,KMBX20171013_131357_V06,13,0.247,342.23,258.636658,18.791763,-100.58,48.578132,9395.881653,20171013_081357
6,KMBX20171013_131357_V06,13,0.064,206.12,229.830627,5.226677,-101.50,48.706247,2613.338470,20171013_081357
10,KMBX20171013_134247_V06,42,0.424,453.33,352.074585,25.779793,-99.83,48.153713,12889.896393,20171013_084247
10,KMBX20171014_130318_V06,1,0.745,201.77,211.303314,17.107124,-101.53,48.789379,8553.562164,20171014_080318
10,KMBX20171014_130806_V06,6,0.720,202.29,211.987843,22.259950,-101.53,48.786322,11129.975164,20171014_080806
10,KMBX20171014_131253_V06,10,0.597,204.15,211.625643,23.974281,-101.52,48.788023,11987.140287,20171014_081253
10,KMBX20171014_131939_V06,17,0.323,204.94,213.295218,25.910203,-101.51,48.780546,12955.101352,20171014_081939
10,KMBX20171014_132426_V06,22,-1.000,205.73,214.248165,27.560611,-101.51,48.776292,13780.305398,20171014_082426
10,KMBX20171014_132914_V06,27,0.058,197.00,228.472809,17.164154,-101.56,48.711994,8582.077026,20171014_082914
11,KMBX20171014_130318_V06,1,0.365,285.29,184.121002,24.631424,-100.96,48.913481,12315.711975,20171014_080318
11,KMBX20171014_130806_V06,6,0.332,284.92,183.035841,30.379129,-100.97,48.918358,15189.564601,20171014_080806
11,KMBX20171014_131253_V06,10,0.149,284.71,183.034821,24.074295,-100.97,48.918361,12037.147522,20171014_081253
12,KMBX20171014_130318_V06,1,0.180,416.72,52.343994,14.029709,-100.06,49.503199,7014.854431,20171014_080318
12,KMBX20171014_130806_V06,6,0.079,417.48,52.368184,20.050062,-100.05,49.503054,10025.031100,20171014_080806
12,KMBX20171014_131253_V06,10,0.055,422.99,52.626526,15.552292,-100.02,49.501623,7776.145935,20171014_081253
2,KMBX20171014_123918_V06,-23,0.190,214.39,402.220947,27.789070,-101.44,47.931411,13894.535065,20171014_073918
3,KMBX20171014_123918_V06,-23,0.063,431.27,278.191803,14.813263,-99.98,48.487138,7406.631470,20171014_073918
3,KMBX20171014_124406_V06,-18,-1.000,431.27,278.191803,22.763263,-99.98,48.487138,11381.631470,20171014_074406
3,KMBX20171014_124854_V06,-14,0.057,435.13,272.599182,11.880890,-99.95,48.512078,5940.444946,20171014_074854
4,KMBX20171014_123918_V06,-23,0.057,287.26,109.718750,42.531120,-100.95,49.248000,21265.560150,20171014_073918
9,KMBX20171014_125341_V06,-9,0.082,267.21,428.888733,30.423584,-101.08,47.812714,15211.791992,20171014_075341
13,KMBX20171014_130318_V06,1,0.067,306.88,168.345642,21.349091,-100.82,48.984442,10674.545288,20171014_080318
14,KMBX20171014_130318_V06,1,0.066,184.31,239.431366,14.809814,-101.65,48.662170,7404.907227,20171014_080318
16,KMBX20171014_130806_V06,6,0.550,387.16,164.717194,32.661728,-100.27,48.999237,16330.863953,20171014_080806
25,KMBX20171014_132914_V06,27,0.126,436.22,468.431396,14.790222,-99.96,47.631492,7395.111084,20171014_082914
30,KMBX20171014_133850_V06,36,0.175,279.48,209.781036,2.854172,-101.00,48.798070,1427.085876,20171014_083850
2,KMBX20171015_123545_V06,-28,0.147,432.85,271.859161,8.645782,-99.97,48.515527,4322.891235,20171015_073545
3,KMBX20171015_123545_V06,-28,0.125,207.45,376.364319,17.061821,-101.49,48.047436,8530.910492,20171015_073545
5,KMBX20171015_124521_V06,-18,0.330,385.01,173.825928,27.983658,-100.28,48.958360,13991.828918,20171015_074521
7,KMBX20171015_130434_V06,1,0.080,397.73,401.904388,7.148766,-100.21,47.932399,3574.382782,20171015_080434
11,KMBX20171015_131410_V06,11,0.060,433.44,312.050201,8.108337,-99.96,48.334794,4054.168701,20171015_081410
13,KMBX20171015_134459_V06,41,0.105,450.93,357.234375,25.926159,-99.85,48.130657,12963.079453,20171015_084459
15,KMBX20171015_134459_V06,41,0.067,327.65,183.747894,30.094788,-100.68,48.915049,15047.393799,20171015_084459
16,KMBX20171015_140410_V06,61,0.092,303.01,43.653137,30.730713,-100.84,49.545042,15365.356445,20171015_090410
17,KMBX20171015_140410_V06,61,0.064,316.20,388.995422,21.443062,-100.76,47.992268,10721.530914,20171015_090410
18,KMBX20171015_140410_V06,61,0.062,183.03,401.171722,55.446701,-101.65,47.934884,27723.350525,20171015_090410
20,KMBX20171015_141346_V06,70,0.055,516.53,402.159485,22.668976,-99.42,47.923941,11334.487915,20171015_091346
1,KMBX20171016_124216_V06,-23,0.886,382.15,169.181396,28.093307,-100.30,48.979337,14046.653748,20171016_074216
1,KMBX20171016_130128_V06,-4,0.636,391.90,163.882587,39.039350,-100.24,49.002819,19519.675027,20171016_080128
1,KMBX20171016_131105_V06,6,0.650,387.67,163.336609,34.632385,-100.27,49.005426,17316.192627,20171016_081105
2,KMBX20171016_124216_V06,-23,0.125,270.09,419.459259,20.519726,-101.06,47.855153,10259.862900,20171016_074216
2,KMBX20171017_123914_V06,-27,0.214,382.01,168.669464,28.358337,-100.30,48.981644,14179.168701,20171017_073914
2,KMBX20171017_124849_V06,-18,0.067,382.63,168.049815,35.817125,-100.30,48.984409,17908.562638,20171017_074849
2,KMBX20171017_130803_V06,2,0.261,395.65,155.311787,44.793927,-100.21,49.041210,22396.963261,20171017_080803
4,KMBX20171017_124849_V06,-18,0.411,435.78,272.990936,10.462921,-99.95,48.510282,5231.460571,20171017_074849
4,KMBX20171017_130803_V06,2,0.289,435.71,273.240354,15.082697,-99.95,48.509164,7541.348567,20171017_080803
3,KMBX20171017_123914_V06,-27,0.069,115.82,283.275696,10.017315,-102.11,48.460969,5008.657455,20171017_073914
5,KMBX20171017_124849_V06,-18,0.271,308.11,431.578003,8.702759,-100.81,47.800818,4351.379395,20171017_074849
8,KMBX20171017_124849_V06,-18,0.056,220.69,397.880737,22.488541,-101.40,47.951131,11244.270325,20171017_074849
10,KMBX20171017_132715_V06,21,0.198,179.97,496.932526,15.305347,-101.66,47.504134,7652.673721,20171017_082715
2,KMBX20171018_124549_V06,-23,0.118,376.98,170.429321,25.238663,-100.34,48.973892,12619.331360,20171018_074549
2,KMBX20171018_130501_V06,-3,0.276,379.61,166.254482,33.244323,-100.32,48.992579,16622.161356,20171018_080501
5,KMBX20171018_131437_V06,6,0.061,268.71,416.745209,20.526333,-101.07,47.867341,10263.166428,20171018_081437
5,KMBX20171018_132413_V06,16,0.093,265.00,397.330612,30.932212,-101.10,47.954597,15466.106238,20171018_082413
1,KMBX20171018_124549_V06,-23,0.160,222.82,398.530945,21.354759,-101.38,47.948273,10677.379608,20171018_074549
3,KMBX20171018_124549_V06,-23,0.079,181.37,369.642731,26.083500,-101.66,48.076578,13041.749954,20171018_074549
6,KMBX20171018_132413_V06,16,0.072,223.82,394.002625,20.094009,-101.37,47.968665,10047.004700,20171018_082413
1,KMBX20171019_124252_V06,-27,0.318,392.31,164.915039,38.271042,-100.23,48.998162,19135.520935,20171019_074252
1,KMBX20171019_130206_V06,-7,0.085,397.39,155.248791,51.742981,-100.20,49.041425,25871.490311,20171019_080206
1,KMBX20171019_131142_V06,2,0.079,392.59,159.459747,41.707031,-100.23,49.022678,20853.515625,20171019_081142
5,KMBX20171019_141119_V06,62,0.561,382.81,166.899963,33.319412,-100.30,48.989572,16659.706116,20171019_091119
5,KMBX20171019_142055_V06,71,0.462,383.28,164.483534,39.540497,-100.30,49.000421,19770.248479,20171019_092055
3,KMBX20171019_132118_V06,12,0.141,236.26,135.839386,4.839737,-101.30,49.129779,2419.868469,20171019_082118
6,KMBX20171019_142055_V06,71,0.052,271.36,419.658447,21.753330,-101.06,47.854272,10876.665115,20171019_092055
6,KMBX20171020_134642_V06,35,0.064,376.54,173.342651,23.491821,-100.34,48.960808,11745.910645,20171020_084642
6,KMBX20171020_140757_V06,56,0.436,376.78,175.678329,26.000128,-100.34,48.950299,13000.064026,20171020_090757
6,KMBX20171020_141734_V06,66,-1.000,376.89,176.775627,27.391950,-100.34,48.945363,13695.975010,20171020_091734
6,KMBX20171020_142711_V06,76,0.050,384.97,168.619284,29.325180,-100.28,48.981770,14662.590054,20171020_092711
6,KMBX20171020_143647_V06,85,0.116,385.14,162.818524,32.891883,-100.28,49.007844,16445.941317,20171020_093647
1,KMBX20171020_124902_V06,-22,0.474,379.24,170.100159,26.708801,-100.32,48.975301,13354.400635,20171020_074902
1,KMBX20171020_130815_V06,-3,0.545,385.48,168.613530,32.048086,-100.28,48.981778,16024.043197,20171020_080815
1,KMBX20171020_131752_V06,6,0.384,387.09,162.938576,33.974576,-100.27,49.007236,16987.287947,20171020_081752
1,KMBX20171020_132728_V06,16,0.136,383.13,170.171021,27.921860,-100.30,48.974856,13960.929871,20171020_082728
1,KMBX20171020_133705_V06,26,0.692,383.70,168.862699,32.745475,-100.29,48.980718,16372.737648,20171020_083705
2,KMBX20171020_124902_V06,-22,0.056,219.72,393.599579,26.969986,-101.40,47.970352,13484.992981,20171020_074902
4,KMBX20171020_131752_V06,6,0.053,423.54,284.908905,20.024536,-100.03,48.457328,10012.268066,20171020_081752
13,KMBX20171021_141425_V06,62,0.173,441.36,386.189270,14.855721,-99.92,48.001017,7427.860260,20171021_091425
13,KMBX20171021_142401_V06,72,0.320,443.36,369.874858,22.772579,-99.90,48.074261,11386.289348,20171021_092401
16,KMBX20171021_142850_V06,76,0.617,412.76,417.627991,33.313469,-100.11,47.861077,16656.734467,20171021_092850
16,KMBX20171021_143403_V06,82,0.547,416.10,413.784078,40.956686,-100.09,47.878212,20478.342806,20171021_093403
17,KMBX20171021_142850_V06,76,0.569,455.30,345.931427,19.282444,-99.82,48.181213,9641.222000,20171021_092850
17,KMBX20171021_143403_V06,82,0.264,460.18,340.808588,28.721556,-99.79,48.203943,14360.777822,20171021_093403
1,KMBX20171021_124558_V06,-27,0.179,223.04,399.341187,21.128777,-101.38,47.944636,10564.388275,20171021_074558
2,KMBX20171021_124558_V06,-27,0.170,185.33,371.411194,22.315285,-101.63,48.068807,11157.642365,20171021_074558
5,KMBX20171021_131447_V06,2,0.173,448.63,322.520081,11.901932,-99.86,48.286873,5950.965881,20171021_081447
9,KMBX20171021_132424_V06,12,0.061,391.03,281.787689,22.821182,-100.25,48.472746,11410.591125,20171021_082424
10,KMBX20171021_134335_V06,31,0.256,428.71,341.623840,22.074371,-100.00,48.202070,11037.185669,20171021_084335
14,KMBX20171021_141425_V06,62,0.056,510.68,381.350586,11.480591,-99.45,48.017984,5740.295410,20171021_091425
19,KMBX20171021_142850_V06,76,0.078,365.82,223.614075,16.710251,-100.42,48.735092,8355.125427,20171021_092850
1,KMBX20171022_125029_V06,-24,0.927,378.01,172.152588,26.807007,-100.33,48.966112,13403.503418,20171022_075029
1,KMBX20171022_130940_V06,-5,0.068,390.94,167.982427,40.706510,-100.24,48.984422,20353.254789,20171022_080940
1,KMBX20171022_131917_V06,5,0.114,379.99,171.172363,28.986145,-100.32,48.970457,14493.072510,20171022_081917
1,KMBX20171022_132853_V06,14,0.053,379.32,169.426011,36.621035,-100.32,48.978329,18310.517689,20171022_082853
1,KMBX20171022_133829_V06,24,0.170,381.81,167.902039,28.936127,-100.31,48.985100,14468.063354,20171022_083829
8,KMBX20171022_132853_V06,14,0.191,334.55,46.324097,28.736664,-100.63,49.532793,14368.331909,20171022_082853
8,KMBX20171022_133829_V06,24,0.390,336.69,54.252676,38.292938,-100.61,49.497119,19146.468925,20171022_083829
2,KMBX20171022_125029_V06,-24,0.242,223.50,393.854675,21.709541,-101.38,47.969321,10854.770660,20171022_075029
4,KMBX20171022_131917_V06,5,0.161,292.31,97.551392,36.926392,-100.92,49.302723,18463.195801,20171022_081917
5,KMBX20171022_131917_V06,5,0.115,446.97,400.425934,27.554779,-99.88,47.936687,13777.389526,20171022_081917
9,KMBX20171022_132853_V06,14,0.093,350.56,271.843933,19.619171,-100.52,48.518594,9809.585571,20171022_082853
10,KMBX20171022_132853_V06,14,0.093,219.62,173.278595,12.802940,-101.41,48.960975,6401.470184,20171022_082853
13,KMBX20171022_140919_V06,55,0.476,342.80,126.130341,9.784729,-100.57,49.173879,4892.364502,20171022_090919
14,KMBX20171022_142831_V06,74,0.067,389.96,158.539459,39.363922,-100.25,49.026911,19681.961060,20171022_092831
1,KMBX20171023_130359_V06,-12,0.109,293.91,369.874542,2.670204,-100.91,48.078294,1335.102081,20171023_080359
3,KMBX20171023_130359_V06,-12,0.063,553.57,459.732849,48.299141,-99.18,47.661705,24149.570465,20171023_080359
5,KMBX20171023_132310_V06,8,0.073,382.28,153.070648,39.808945,-100.30,49.051765,19904.472351,20171023_082310
6,KMBX20171023_133246_V06,17,0.180,247.73,404.325378,11.919250,-101.21,47.922848,5959.625244,20171023_083246
7,KMBX20171023_133246_V06,17,0.148,336.07,298.540131,17.218430,-100.62,48.398807,8609.214783,20171023_083246
8,KMBX20171023_133246_V06,17,0.105,371.98,107.277863,35.707153,-100.37,49.257958,17853.576660,20171023_083246
10,KMBX20171023_134223_V06,27,0.126,25.02,238.452423,16.583620,-102.73,48.654163,8291.810036,20171023_084223
