track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLWX20140711_094039_V06,-13,0.827,510.04,231.030243,23.235275,-76.27,39.280570,11617.637634,20140711_054039
3,KLWX20140711_095024_V06,-3,0.922,508.48,234.270356,33.385362,-76.28,39.266074,16692.681054,20140711_055024
3,KLWX20140711_100010_V06,7,0.758,514.02,239.443681,38.786791,-76.25,39.242442,19393.395298,20140711_060010
1,KLWX20140711_093055_V06,-23,0.177,46.04,227.068726,48.383106,-78.96,39.295482,24191.553116,20140711_053055
1,KLWX20140711_094039_V06,-13,0.148,45.99,233.601150,57.374550,-78.96,39.266065,28687.275002,20140711_054039
4,KLWX20140711_100010_V06,7,0.303,226.21,397.918121,4.404022,-77.91,38.534481,2202.011108,20140711_060010
4,KLWX20140711_100954_V06,16,0.112,227.86,397.740899,11.500972,-77.90,38.535313,5750.485865,20140711_060954
5,KLWX20140711_100010_V06,7,0.261,300.46,235.455902,13.284500,-77.48,39.266973,6642.250061,20140711_060010
5,KLWX20140711_100954_V06,16,0.097,298.78,235.564566,22.018884,-77.49,39.266483,11009.441901,20140711_060954
2,KLWX20140711_093055_V06,-23,0.069,23.85,312.602356,27.785856,-79.08,38.908656,13892.928123,20140711_053055
9,KLWX20140711_100010_V06,7,0.098,297.77,395.818146,29.006958,-77.50,38.544708,14503.479004,20140711_060010
10,KLWX20140711_100010_V06,7,0.091,237.90,382.163788,17.284218,-77.84,38.605665,8642.108917,20140711_060010
1,KLWX20140712_094026_V06,-14,0.841,521.38,209.158478,18.870636,-76.20,39.378355,9435.317993,20140712_054026
1,KLWX20140712_095010_V06,-4,0.860,522.61,207.823644,30.166392,-76.20,39.384287,15083.196056,20140712_055010
2,KLWX20140712_094026_V06,-14,0.197,322.51,424.414154,7.657799,-77.36,38.415833,3828.899384,20140712_054026
5,KLWX20140712_094026_V06,-14,0.063,37.81,238.892914,50.836033,-79.01,39.241631,25418.016434,20140712_054026
6,KLWX20140712_095955_V06,5,0.085,316.15,248.439911,22.758957,-77.39,39.208459,11379.478455,20140712_055955
6,KLWX20140712_100939_V06,15,0.089,337.53,246.755371,8.719254,-77.27,39.215881,4359.626770,20140712_060939
1,KLWX20140714_094608_V06,-10,0.125,310.57,226.337860,2.677017,-77.43,39.308021,1338.508606,20140714_054608
1,KLWX20140714_095105_V06,-5,0.215,310.06,226.709060,8.999989,-77.43,39.306351,4499.994289,20140714_055105
1,KLWX20140714_095601_V06,0,0.121,306.80,227.852875,7.083008,-77.45,39.301207,3541.503906,20140714_055601
3,KLWX20140714_095601_V06,0,0.140,236.26,405.837830,2.076889,-77.85,38.499004,1038.444519,20140714_055601
2,KLWX20140715_094052_V06,-16,0.185,524.53,205.331879,15.624573,-76.18,39.395384,7812.286377,20140715_054052
2,KLWX20140715_094548_V06,-11,0.621,527.42,204.535324,21.998343,-76.17,39.398782,10999.171357,20140715_054548
2,KLWX20140715_095044_V06,-6,0.773,533.62,199.541186,25.222528,-76.13,39.420858,12611.264184,20140715_055044
2,KLWX20140715_095540_V06,-1,0.755,536.45,194.306954,27.983938,-76.11,39.444236,13991.968909,20140715_055540
3,KLWX20140715_095044_V06,-6,0.116,310.33,228.302734,2.851501,-77.43,39.299173,1425.750732,20140715_055044
3,KLWX20140715_095540_V06,-1,0.128,310.15,227.913901,9.321579,-77.43,39.300924,4660.789264,20140715_055540
5,KLWX20140715_101526_V06,19,0.152,333.68,253.367218,5.365921,-77.29,39.186143,2682.960510,20140715_061526
1,KLWX20140716_094027_V06,-17,0.201,521.53,234.240234,15.215492,-76.20,39.265404,7607.746124,20140716_054027
1,KLWX20140716_094524_V06,-12,0.740,521.92,236.669929,22.015463,-76.20,39.254438,11007.731322,20140716_054524
1,KLWX20140716_095021_V06,-7,0.790,525.58,241.508578,26.658186,-76.18,39.232415,13329.093043,20140716_055021
1,KLWX20140716_095518_V06,-2,0.337,531.98,249.711028,36.652081,-76.14,39.195059,18326.040398,20140716_055518
1,KLWX20140716_100015_V06,3,0.058,532.80,251.642007,42.240135,-76.14,39.186309,21120.067682,20140716_060015
2,KLWX20140716_101009_V06,13,0.166,296.81,50.814453,16.873184,-77.51,40.098475,8436.592102,20140716_061009
2,KLWX20140716_101506_V06,18,0.181,297.28,51.454173,22.627076,-77.50,40.095595,11313.538199,20140716_061506
3,KLWX20140716_103454_V06,37,0.088,262.58,153.914948,4.619232,-77.71,39.633992,2309.616089,20140716_063454
7,KLWX20140716_110437_V06,67,0.062,350.32,448.213989,5.072502,-77.20,38.308345,2536.251068,20140716_070437
1,KLWX20140717_093714_V06,-21,0.558,520.96,228.962799,15.819794,-76.21,39.289204,7909.896851,20140717_053714
1,KLWX20140717_094659_V06,-12,0.857,523.74,233.257515,29.504096,-76.19,39.269688,14752.048026,20140717_054659
1,KLWX20140717_095645_V06,-2,0.726,532.53,238.052195,42.927410,-76.14,39.247522,21463.704803,20140717_055645
1,KLWX20140717_100630_V06,8,0.446,538.36,243.718438,54.617975,-76.11,39.221613,27308.987432,20140717_060630
3,KLWX20140717_094659_V06,-12,0.196,308.59,229.263519,4.634583,-77.44,39.294850,2317.291260,20140717_054659
3,KLWX20140717_095645_V06,-2,-1.000,308.59,229.263519,20.534583,-77.44,39.294850,10267.291260,20140717_055645
3,KLWX20140717_100630_V06,8,0.080,323.70,234.312252,22.871176,-77.35,39.272043,11435.588235,20140717_060630
2,KLWX20140717_093714_V06,-21,0.142,307.08,403.688202,29.650482,-77.45,38.509253,14825.241089,20140717_053714
5,KLWX20140717_095645_V06,-2,0.184,188.17,272.601288,20.090698,-78.13,39.097891,10045.349121,20140717_055645
6,KLWX20140717_095645_V06,-2,0.056,227.93,415.357666,11.999733,-77.90,38.455965,5999.866486,20140717_055645
8,KLWX20140717_100630_V06,8,0.054,261.60,150.811218,1.991180,-77.71,39.647958,995.590210,20140717_060630
12,KLWX20140717_103544_V06,37,0.059,258.65,347.636536,8.283825,-77.73,38.761483,4141.912460,20140717_063544
13,KLWX20140717_104530_V06,47,0.053,256.81,149.555664,5.765350,-77.74,39.653556,2882.675171,20140717_064530
1,KLWX20140718_093445_V06,-25,0.949,515.24,224.279205,11.001938,-76.24,39.310653,5500.968933,20140718_053445
1,KLWX20140718_094431_V06,-15,0.952,515.76,228.086290,24.099813,-76.24,39.293477,12049.906424,20140718_054431
1,KLWX20140718_095628_V06,-3,0.611,524.35,235.677085,38.514458,-76.19,39.258753,19257.228813,20140718_055628
1,KLWX20140718_100612_V06,7,0.070,527.54,244.120289,48.152933,-76.17,39.220527,24076.466413,20140718_060612
10,KLWX20140718_100612_V06,7,0.070,314.31,188.414703,10.318619,-77.40,39.478797,5159.309387,20140718_060612
10,KLWX20140718_101557_V06,16,0.203,310.43,188.848576,19.980757,-77.43,39.476857,9990.378433,20140718_061557
10,KLWX20140718_102542_V06,26,0.065,292.26,181.064273,28.086943,-77.53,39.511921,14043.471364,20140718_062542
10,KLWX20140718_103527_V06,36,0.096,283.50,177.910130,33.569882,-77.58,39.526095,16784.941246,20140718_063527
9,KLWX20140718_100612_V06,7,0.148,362.70,505.982422,21.426117,-77.13,38.047933,10713.058472,20140718_060612
9,KLWX20140718_101557_V06,16,0.326,362.70,504.298436,28.608982,-77.13,38.055519,14304.491176,20140718_061557
9,KLWX20140718_102542_V06,26,0.618,361.47,505.882685,30.202161,-77.14,38.048404,15101.080409,20140718_062542
9,KLWX20140718_103527_V06,36,-1.000,360.40,507.055562,32.652878,-77.14,38.043139,16326.438834,20140718_063527
9,KLWX20140718_104514_V06,46,0.064,377.82,511.536886,49.915897,-77.04,38.022616,24957.948481,20140718_064514
5,KLWX20140718_095628_V06,-3,0.164,229.29,403.649231,8.977493,-77.89,38.508730,4488.746643,20140718_055628
5,KLWX20140718_100612_V06,7,0.745,228.84,406.014682,12.258395,-77.90,38.498066,6129.197487,20140718_060612
5,KLWX20140718_101557_V06,16,0.628,228.22,408.420535,12.709597,-77.90,38.487217,6354.798640,20140718_061557
16,KLWX20140718_111430_V06,75,0.731,349.86,479.486450,10.075869,-77.20,38.167487,5037.934303,20140718_071430
16,KLWX20140718_112415_V06,85,0.650,345.78,476.115558,16.165319,-77.23,38.182726,8082.659407,20140718_072415
2,KLWX20140718_094431_V06,-15,0.406,176.62,259.676270,19.341881,-78.20,39.155711,9670.940399,20140718_054431
3,KLWX20140718_094431_V06,-15,0.242,359.21,420.227417,7.172356,-77.15,38.434269,3586.177826,20140718_054431
15,KLWX20140718_105459_V06,55,0.066,343.05,472.613373,19.967503,-77.24,38.198536,9983.751297,20140718_065459
5,KLWX20140719_094820_V06,-11,0.160,514.57,217.678101,18.502754,-76.24,39.340419,9251.377106,20140719_054820
5,KLWX20140719_095342_V06,-6,0.163,514.02,217.536424,26.475443,-76.25,39.341091,13237.721518,20140719_055342
5,KLWX20140719_100111_V06,2,0.053,509.88,221.512789,33.447576,-76.27,39.323437,16723.788124,20140719_060111
5,KLWX20140719_100634_V06,7,0.082,508.84,225.233221,38.190363,-76.28,39.306747,19095.181509,20140719_060634
5,KLWX20140719_101225_V06,13,0.065,509.55,225.257155,49.181525,-76.27,39.306596,24590.762492,20140719_061225
5,KLWX20140719_101817_V06,19,0.080,509.39,227.917585,56.184241,-76.27,39.294626,28092.120426,20140719_061817
7,KLWX20140719_100111_V06,2,0.135,399.09,547.162842,29.510998,-76.92,37.861610,14755.498886,20140719_060111
7,KLWX20140719_100634_V06,7,0.372,400.03,545.742187,34.781361,-76.92,37.867983,17390.680594,20140719_060634
9,KLWX20140719_100634_V06,7,0.069,284.09,300.461731,28.474625,-77.58,38.974164,14237.312317,20140719_060634
10,KLWX20140719_100634_V06,7,0.057,317.72,159.237518,2.497726,-77.38,39.610179,1248.863220,20140719_060634
11,KLWX20140719_101817_V06,19,0.178,523.75,465.024475,49.358246,-76.21,38.225949,24679.122925,20140719_061817
13,KLWX20140719_102340_V06,24,0.099,352.52,246.503448,15.635727,-77.18,39.216822,7817.863464,20140719_062340
15,KLWX20140719_104542_V06,46,0.100,231.70,399.524841,2.886536,-77.88,38.527354,1443.267822,20140719_064542
19,KLWX20140719_111146_V06,72,0.266,285.45,223.923401,24.427490,-77.57,39.318880,12213.745117,20140719_071146
2,KLWX20140720_095205_V06,-8,0.924,510.83,223.354431,25.683380,-76.27,39.315087,12841.690063,20140720_055205
2,KLWX20140720_100149_V06,1,0.758,510.57,228.666060,41.295687,-76.27,39.291184,20647.843651,20140720_060149
4,KLWX20140720_100149_V06,1,0.140,422.88,551.495911,29.756321,-76.79,37.841356,14878.160477,20140720_060149
6,KLWX20140720_111220_V06,72,0.130,228.21,400.144409,12.289734,-77.90,38.524494,6144.866943,20140720_071220
1,KLWX20140721_094823_V06,-13,0.169,511.44,213.937012,15.422707,-76.26,39.357456,7711.353302,20140721_054823
1,KLWX20140721_095319_V06,-8,0.932,512.96,216.107632,22.902843,-76.25,39.347589,11451.421344,20140721_055319
1,KLWX20140721_095815_V06,-3,0.910,511.10,216.902615,30.999289,-76.26,39.344123,15499.644621,20140721_055815
1,KLWX20140721_100312_V06,2,0.859,510.43,216.734870,36.988039,-76.27,39.344919,18494.019631,20140721_060312
1,KLWX20140721_100808_V06,7,0.678,513.09,218.786637,45.321245,-76.25,39.335518,22660.622361,20140721_060808
1,KLWX20140721_101305_V06,12,0.522,514.26,219.243417,53.282631,-76.24,39.333389,26641.315645,20140721_061305
3,KLWX20140722_100144_V06,-1,0.790,524.85,211.853210,33.553284,-76.18,39.365998,16776.641846,20140722_060144
3,KLWX20140722_101129_V06,9,0.789,529.21,210.000166,43.560290,-76.16,39.374058,21780.144812,20140722_061129
3,KLWX20140722_102114_V06,19,0.471,531.73,210.947687,51.173780,-76.14,39.369624,25586.890124,20140722_062114
2,KLWX20140722_095159_V06,-11,0.072,184.09,255.926086,14.982414,-78.16,39.172856,7491.207123,20140722_055159
2,KLWX20140722_100144_V06,-1,0.073,184.23,253.440451,28.950788,-78.16,39.184055,14475.394066,20140722_060144
4,KLWX20140722_100144_V06,-1,0.053,31.05,407.976074,50.625694,-79.03,38.479734,25312.847137,20140722_060144
4,KLWX20140722_101129_V06,9,0.118,31.62,410.571978,60.133289,-79.03,38.468088,30066.644733,20140722_061129
2,KLWX20140723_094811_V06,-15,0.501,534.92,201.286133,21.254272,-76.12,39.412914,10627.136230,20140723_054811
2,KLWX20140723_100014_V06,-3,0.813,543.70,204.509189,38.412421,-76.07,39.397796,19206.210726,20140723_060014
2,KLWX20140723_100959_V06,6,0.840,550.23,203.286199,48.660094,-76.03,39.402839,24330.047184,20140723_060959
2,KLWX20140723_101943_V06,16,0.302,548.27,198.288611,54.123065,-76.05,39.425482,27061.532336,20140723_061943
6,KLWX20140723_100014_V06,-3,0.437,243.18,402.371643,5.585381,-77.81,38.514735,2792.690277,20140723_060014
6,KLWX20140723_100959_V06,6,0.064,251.56,404.260878,12.874891,-77.77,38.506350,6437.445726,20140723_060959
1,KLWX20140723_093827_V06,-25,0.052,286.76,318.393921,17.254837,-77.56,38.893410,8627.418518,20140723_053827
3,KLWX20140723_094811_V06,-15,0.124,192.44,253.938049,8.007843,-78.11,39.182077,4003.921509,20140723_054811
1,KLWX20140724_102129_V06,18,0.183,229.62,228.419891,3.017639,-77.90,39.297949,1508.819580,20140724_062129
1,KLWX20140724_102720_V06,24,0.106,229.89,228.791430,10.110470,-77.89,39.296281,5055.235179,20140724_062720
1,KLWX20140724_103310_V06,30,0.076,231.04,233.472931,7.932266,-77.89,39.275221,3966.133118,20140724_063310
4,KLWX20140724_103310_V06,30,0.067,380.53,127.951965,10.143051,-77.02,39.750174,5071.525574,20140724_063310
15,KLWX20140725_102327_V06,19,0.349,347.93,496.334778,19.934696,-77.21,38.091620,9967.348099,20140725_062327
15,KLWX20140725_103312_V06,29,0.718,344.30,496.165488,21.845782,-77.24,38.092430,10922.890993,20140725_063312
15,KLWX20140725_104258_V06,38,0.670,342.33,498.920383,21.041747,-77.25,38.080044,10520.873639,20140725_064258
15,KLWX20140725_105244_V06,48,0.296,355.26,503.434714,22.165799,-77.17,38.059532,11082.899698,20140725_065244
15,KLWX20140725_110230_V06,58,-1.000,366.61,507.765722,23.115914,-77.11,38.039829,11557.957155,20140725_070230
15,KLWX20140725_111216_V06,68,-1.000,377.96,512.096731,24.066029,-77.04,38.020091,12033.014612,20140725_071216
15,KLWX20140725_112200_V06,78,0.193,356.98,509.053935,30.158275,-77.16,38.034193,15079.137735,20140725_072200
15,KLWX20140725_113147_V06,87,0.139,355.87,517.877589,38.798905,-77.17,37.994464,19399.452450,20140725_073147
1,KLWX20140725_094211_V06,-22,0.554,525.96,232.859131,18.343773,-76.18,39.271338,9171.886444,20140725_054211
1,KLWX20140725_095156_V06,-13,0.914,526.69,235.895770,27.579416,-76.17,39.257617,13789.708139,20140725_055156
1,KLWX20140725_100142_V06,-3,0.844,527.17,243.150751,34.581075,-76.17,39.224917,17290.537722,20140725_060142
1,KLWX20140725_101129_V06,7,0.712,532.14,250.049737,45.616903,-76.14,39.193523,22808.451737,20140725_061129
1,KLWX20140725_102327_V06,19,0.051,541.00,262.897598,59.898339,-76.09,39.135069,29949.169610,20140725_062327
8,KLWX20140725_100142_V06,-3,0.338,231.37,230.203339,10.760963,-77.89,39.289952,5380.481720,20140725_060142
8,KLWX20140725_101129_V06,7,0.258,224.84,209.382070,26.637020,-77.92,39.383586,13318.509810,20140725_061129
8,KLWX20140725_102327_V06,19,0.102,229.01,191.058260,28.861505,-77.90,39.466195,14430.752725,20140725_062327
8,KLWX20140725_103312_V06,29,0.059,212.07,221.832938,28.235189,-78.00,39.327214,14117.594410,20140725_063312
13,KLWX20140725_101129_V06,7,0.061,222.63,175.504059,11.734993,-77.94,39.536106,5867.496490,20140725_061129
13,KLWX20140725_102327_V06,19,0.080,226.18,173.407989,19.425146,-77.92,39.545622,9712.573200,20140725_062327
13,KLWX20140725_103312_V06,29,0.080,239.39,167.864120,19.794182,-77.84,39.570845,9897.090953,20140725_063312
13,KLWX20140725_104258_V06,38,0.131,239.66,169.429466,18.871913,-77.84,39.563800,9435.956471,20140725_064258
3,KLWX20140725_095156_V06,-13,0.666,228.53,408.848236,5.402771,-77.90,38.485297,2701.385498,20140725_055156
3,KLWX20140725_100142_V06,-3,0.056,228.86,409.846686,14.218574,-77.90,38.480807,7109.287030,20140725_060142
3,KLWX20140725_101129_V06,7,0.902,226.96,421.399138,16.883793,-77.91,38.428733,8441.896377,20140725_061129
21,KLWX20140725_104258_V06,38,0.405,222.53,405.563385,6.391068,-77.93,38.499967,3195.533752,20140725_064258
21,KLWX20140725_105244_V06,48,0.174,222.40,405.066503,13.654203,-77.93,38.502202,6827.101389,20140725_065244
21,KLWX20140725_110230_V06,58,0.052,216.52,407.762927,14.273396,-77.97,38.489923,7136.697876,20140725_070230
6,KLWX20140725_095156_V06,-13,0.059,405.63,566.318176,30.308977,-76.89,37.775136,15154.488564,20140725_055156
6,KLWX20140725_100142_V06,-3,0.239,410.50,564.716295,36.475437,-76.86,37.782205,18237.718426,20140725_060142
2,KLWX20140725_094211_V06,-22,0.056,356.01,422.142914,6.192932,-77.17,38.425693,3096.466064,20140725_054211
12,KLWX20140725_101129_V06,7,0.155,324.66,398.244141,10.078140,-77.35,38.533696,5039.070129,20140725_061129
12,KLWX20140725_102327_V06,19,-1.000,324.66,398.244141,29.158140,-77.35,38.533696,14579.070129,20140725_062327
12,KLWX20140725_103312_V06,29,0.094,321.33,386.314789,20.352783,-77.37,38.587450,10176.391602,20140725_063312
16,KLWX20140725_102327_V06,19,0.159,162.94,447.963379,11.834839,-78.27,38.307188,5917.419434,20140725_062327
19,KLWX20140725_103312_V06,29,0.093,385.17,304.666718,8.791321,-77.00,38.954227,4395.660400,20140725_063312
31,KLWX20140725_105244_V06,48,0.103,262.88,151.592621,2.733246,-77.70,39.644453,1366.622925,20140725_065244
34,KLWX20140725_110230_V06,58,0.137,448.15,224.450928,13.933990,-76.63,39.313382,6966.995239,20140725_070230
9,KLWX20140726_095601_V06,-9,0.055,534.69,206.747406,22.104538,-76.13,39.388338,11052.268982,20140726_055601
9,KLWX20140726_100152_V06,-4,0.896,536.15,203.975453,29.457039,-76.12,39.400721,14728.519433,20140726_060152
9,KLWX20140726_100743_V06,2,0.782,544.83,203.878041,37.806122,-76.07,39.400559,18903.060809,20140726_060743
9,KLWX20140726_101334_V06,8,0.243,548.22,205.307385,44.650799,-76.05,39.393883,22325.399376,20140726_061334
6,KLWX20140726_095601_V06,-9,0.677,232.54,398.081787,4.595375,-77.87,38.533870,2297.687531,20140726_055601
6,KLWX20140726_100152_V06,-4,0.836,235.53,396.040256,10.450400,-77.86,38.543121,5225.199837,20140726_060152
6,KLWX20140726_100743_V06,2,0.401,236.46,393.486310,13.730099,-77.85,38.554642,6865.049726,20140726_060743
19,KLWX20140726_104905_V06,44,0.107,286.69,349.308441,30.494595,-77.56,38.754171,15247.297287,20140726_064905
20,KLWX20140726_105428_V06,49,0.098,222.02,209.519623,1.999794,-77.94,39.382905,999.897003,20140726_065428
21,KLWX20140726_111630_V06,71,0.059,38.46,170.449371,55.534126,-79.01,39.549856,27767.063141,20140726_071630
3,KLWX20140727_094648_V06,-20,0.096,321.51,211.511047,27.945923,-77.36,39.374745,13972.961426,20140727_054648
3,KLWX20140728_095251_V06,-15,0.798,544.08,217.569092,24.103470,-76.07,39.338964,12051.734924,20140728_055251
3,KLWX20140728_095748_V06,-10,0.916,547.53,218.815348,28.740888,-76.05,39.333109,14370.444218,20140728_055748
3,KLWX20140728_100245_V06,-5,0.838,554.55,221.010222,33.591853,-76.01,39.322719,16795.926683,20140728_060245
3,KLWX20140728_100741_V06,0,0.803,560.28,222.135461,39.082771,-75.98,39.317229,19541.385606,20140728_060741
3,KLWX20140728_101238_V06,5,0.593,561.31,221.920006,43.894168,-75.97,39.318121,21947.084133,20140728_061238
4,KLWX20140728_095251_V06,-15,0.578,235.66,400.685913,5.682190,-77.86,38.522199,2841.094971,20140728_055251
4,KLWX20140728_095748_V06,-10,0.124,236.25,401.087596,11.615277,-77.85,38.520400,5807.638608,20140728_055748
4,KLWX20140728_100245_V06,-5,0.328,239.23,401.196946,12.466458,-77.84,38.519960,6233.229172,20140728_060245
