track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KHGX20210702_112724_V06,3,0.496,222.06,185.531727,36.508336,-95.48,29.987658,18254.168149,20210702_062724
10,KHGX20210702_113037_V06,6,0.294,224.19,202.555511,50.713417,-95.47,29.910905,25356.708527,20210702_063037
19,KHGX20210702_110807_V06,-16,0.069,338.36,334.194763,6.816757,-94.88,29.317544,3408.378601,20210702_060807
19,KHGX20210702_111120_V06,-13,-1.000,338.36,334.194763,11.586757,-94.88,29.317544,5793.378601,20210702_061120
19,KHGX20210702_111432_V06,-10,0.599,336.61,332.609699,14.490253,-94.89,29.324707,7245.126548,20210702_061432
19,KHGX20210702_111745_V06,-7,0.541,333.57,332.658967,16.022281,-94.91,29.324506,8011.140607,20210702_061745
19,KHGX20210702_112058_V06,-4,0.100,334.37,332.347135,16.253213,-94.90,29.325907,8126.606396,20210702_062058
19,KHGX20210702_112411_V06,0,0.254,332.64,333.652973,15.425786,-94.91,29.320028,7712.893107,20210702_062411
19,KHGX20210702_112724_V06,3,-1.000,331.65,334.154613,15.407338,-94.92,29.317772,7703.669144,20210702_062724
19,KHGX20210702_113037_V06,6,0.072,336.30,332.607083,15.131151,-94.89,29.324721,7565.575652,20210702_063037
11,KHGX20210702_110141_V06,-23,0.320,317.83,179.872009,4.595642,-94.99,30.013766,2297.821045,20210702_060141
11,KHGX20210702_110454_V06,-20,0.496,318.37,179.986345,8.477345,-94.98,30.013249,4238.672347,20210702_060454
11,KHGX20210702_110807_V06,-16,0.053,320.29,179.056259,11.576090,-94.97,30.017436,5788.044847,20210702_060807
24,KHGX20210702_111745_V06,-7,0.082,157.95,179.414551,19.088943,-95.82,30.013825,9544.471741,20210702_061745
24,KHGX20210702_112058_V06,-4,0.089,156.35,179.004654,24.509333,-95.82,30.015628,12254.666669,20210702_062058
24,KHGX20210702_112411_V06,0,0.057,148.90,175.414191,32.007364,-95.86,30.031600,16003.681928,20210702_062411
1,KHGX20210702_105515_V06,-29,0.341,341.74,330.659241,14.189831,-94.86,29.333466,7094.915390,20210702_055515
1,KHGX20210702_110141_V06,-23,0.182,337.56,329.864866,22.103496,-94.89,29.337082,11051.748205,20210702_060141
7,KHGX20210702_105515_V06,-29,0.073,243.67,408.896423,12.636345,-95.37,28.980392,6318.172455,20210702_055515
7,KHGX20210702_110141_V06,-23,0.071,243.40,410.095667,19.253754,-95.37,28.974979,9626.877031,20210702_060141
7,KHGX20210702_110454_V06,-20,0.088,240.38,408.770447,8.077927,-95.38,28.980922,4038.963318,20210702_060454
14,KHGX20210702_110454_V06,-20,0.162,357.79,233.843903,25.617859,-94.78,29.770019,12808.929443,20210702_060454
14,KHGX20210702_110807_V06,-16,0.177,357.51,232.682187,30.574466,-94.78,29.775262,15287.232931,20210702_060807
3,KHGX20210702_105515_V06,-29,0.164,380.32,304.161469,13.573517,-94.66,29.452524,6786.758423,20210702_055515
9,KHGX20210702_105515_V06,-29,0.051,217.79,248.656006,23.865646,-95.50,29.702864,11932.823181,20210702_055515
9,KHGX20210702_110141_V06,-23,-1.000,217.79,248.656006,33.405646,-95.50,29.702864,16702.823181,20210702_060141
9,KHGX20210702_110454_V06,-20,0.051,206.51,262.474884,12.505615,-95.56,29.640333,6252.807617,20210702_060454
12,KHGX20210702_110141_V06,-23,0.119,269.98,330.885986,23.201691,-95.23,29.332526,11600.845337,20210702_060141
26,KHGX20210702_114641_V06,22,0.118,224.18,245.751740,20.435890,-95.47,29.716065,10217.945099,20210702_064641
26,KHGX20210702_114955_V06,25,-1.000,224.18,245.751740,25.205890,-95.47,29.716065,12602.945099,20210702_064955
26,KHGX20210702_115322_V06,29,0.114,228.03,240.124664,14.640793,-95.45,29.741504,7320.396423,20210702_065322
8,KHGX20210703_110457_V06,-21,0.922,212.38,191.475220,9.046600,-95.53,29.960688,4523.300171,20210703_060457
8,KHGX20210703_111000_V06,-15,0.959,214.85,189.338832,15.129726,-95.52,29.970367,7564.863211,20210703_061000
8,KHGX20210703_111448_V06,-11,0.945,217.09,185.855365,20.541846,-95.51,29.986117,10270.922783,20210703_061448
8,KHGX20210703_111916_V06,-6,0.938,219.13,185.720015,24.837429,-95.50,29.986761,12418.714526,20210703_061916
8,KHGX20210703_112343_V06,-2,0.947,221.97,187.181657,30.387135,-95.48,29.980214,15193.567339,20210703_062343
8,KHGX20210703_112811_V06,3,0.865,223.65,188.920256,35.596706,-95.47,29.972398,17798.352884,20210703_062811
8,KHGX20210703_113239_V06,7,0.370,225.14,194.206218,42.257137,-95.47,29.948579,21128.568552,20210703_063239
1,KHGX20210703_110014_V06,-25,0.318,207.49,260.583221,10.401299,-95.56,29.648884,5200.649261,20210703_060014
1,KHGX20210703_110457_V06,-21,0.813,208.17,260.634693,15.567325,-95.55,29.648664,7783.662273,20210703_060457
1,KHGX20210703_111000_V06,-15,0.135,213.68,256.028630,25.032254,-95.52,29.669539,12516.127077,20210703_061000
11,KHGX20210703_110457_V06,-21,0.092,469.18,247.990479,4.345444,-94.20,29.703673,2172.721863,20210703_060457
11,KHGX20210703_111000_V06,-15,0.053,469.33,247.905143,11.307784,-94.20,29.704052,5653.892217,20210703_061000
20,KHGX20210703_115031_V06,25,0.139,347.10,321.044739,21.757721,-94.84,29.376788,10878.860474,20210703_065031
20,KHGX20210703_115458_V06,29,0.219,347.57,321.177926,26.776442,-94.83,29.376183,13388.221012,20210703_065458
20,KHGX20210703_120434_V06,39,0.178,352.10,318.647247,22.626511,-94.81,29.387554,11313.255310,20210703_070434
20,KHGX20210703_120902_V06,44,0.396,352.50,319.084021,27.592238,-94.81,29.385579,13796.119170,20210703_070902
20,KHGX20210703_121346_V06,48,0.508,358.56,313.575806,22.771103,-94.78,29.410359,11385.551453,20210703_071346
20,KHGX20210703_121828_V06,53,-1.000,358.56,313.575806,30.721103,-94.78,29.410359,15360.551453,20210703_071828
20,KHGX20210703_122347_V06,58,0.176,354.61,311.073029,25.511795,-94.80,29.421694,12755.897522,20210703_072347
24,KHGX20210703_122830_V06,63,0.062,358.87,313.449188,20.247101,-94.78,29.410927,10123.550415,20210703_072830
24,KHGX20210703_123313_V06,68,0.074,357.53,313.917676,27.722933,-94.78,29.408829,13861.466260,20210703_073313
24,KHGX20210703_123756_V06,72,-1.000,356.66,314.219926,33.777017,-94.79,29.407475,16888.508741,20210703_073756
24,KHGX20210703_124310_V06,78,0.077,353.42,327.917938,22.319962,-94.80,29.345721,11159.980774,20210703_074310
2,KHGX20210703_110014_V06,-25,0.218,345.72,315.805481,23.538864,-94.84,29.400435,11769.432068,20210703_060014
4,KHGX20210703_110014_V06,-25,0.096,264.64,332.365997,17.640923,-95.26,29.325815,8820.461273,20210703_060014
5,KHGX20210703_110014_V06,-25,0.062,327.23,248.735992,20.073456,-94.94,29.703106,10036.727905,20210703_060014
6,KHGX20210703_110014_V06,-25,0.061,329.97,338.581268,17.825375,-94.92,29.297814,8912.687302,20210703_060014
13,KHGX20210703_111000_V06,-15,0.264,314.18,178.822083,4.810333,-95.01,30.018514,2405.166626,20210703_061000
15,KHGX20210703_111000_V06,-15,0.062,364.31,251.193451,29.542068,-94.75,29.691681,14771.034241,20210703_061000
16,KHGX20210703_111916_V06,-6,0.098,323.94,344.336182,14.844494,-94.96,29.271886,7422.246933,20210703_061916
17,KHGX20210703_111916_V06,-6,0.086,163.33,166.933594,8.447395,-95.79,30.070269,4223.697662,20210703_061916
18,KHGX20210703_111916_V06,-6,0.059,164.45,195.757538,27.570793,-95.78,29.940295,13785.396576,20210703_061916
19,KHGX20210703_114603_V06,21,0.052,353.10,313.114990,24.195328,-94.81,29.412499,12097.663879,20210703_064603
17,KHGX20210704_110718_V06,-18,0.065,314.00,181.537994,5.233353,-95.01,30.006264,2616.676331,20210704_060718
17,KHGX20210704_111335_V06,-12,0.595,315.66,181.253362,11.477346,-95.00,30.007543,5738.672949,20210704_061335
17,KHGX20210704_111932_V06,-6,0.579,316.24,182.880543,13.543010,-94.99,30.000202,6771.505210,20210704_061932
17,KHGX20210704_112546_V06,0,0.494,316.28,182.999054,15.024829,-94.99,29.999667,7512.414654,20210704_062546
17,KHGX20210704_113137_V06,6,0.117,319.72,186.650300,21.550665,-94.98,29.983186,10775.332331,20210704_063137
19,KHGX20210704_111335_V06,-12,0.517,209.66,193.136566,7.786171,-95.55,29.953146,3893.085480,20210704_061335
19,KHGX20210704_111932_V06,-6,0.931,208.03,195.043227,14.583510,-95.56,29.944516,7291.754888,20210704_061932
19,KHGX20210704_112546_V06,0,0.827,208.79,198.593193,21.765521,-95.55,29.928518,10882.760380,20210704_062546
19,KHGX20210704_113137_V06,6,0.846,210.37,202.698229,31.053422,-95.54,29.910031,15526.710834,20210704_063137
19,KHGX20210704_113745_V06,12,0.896,211.56,201.897818,35.157562,-95.54,29.913663,17578.780877,20210704_063745
2,KHGX20210704_110101_V06,-24,0.225,340.39,255.598267,4.875092,-94.87,29.672063,2437.545776,20210704_060101
2,KHGX20210704_110718_V06,-18,0.056,340.37,256.368213,12.336814,-94.87,29.668591,6168.407183,20210704_060718
2,KHGX20210704_111335_V06,-12,0.157,347.62,243.232270,24.491702,-94.83,29.727779,12245.850881,20210704_061335
11,KHGX20210704_110718_V06,-18,0.149,459.79,254.784119,11.566055,-94.25,29.673340,5783.027649,20210704_060718
11,KHGX20210704_111335_V06,-12,0.410,461.11,253.196369,17.325357,-94.25,29.680459,8662.678723,20210704_061335
11,KHGX20210704_111932_V06,-6,0.204,457.81,247.035082,19.926798,-94.26,29.708355,9963.398831,20210704_061932
10,KHGX20210704_110718_V06,-18,0.273,380.47,310.814423,8.573227,-94.66,29.422512,4286.613464,20210704_060718
10,KHGX20210704_111335_V06,-12,0.302,380.77,310.865893,14.733295,-94.66,29.422275,7366.647394,20210704_061335
1,KHGX20210704_110101_V06,-24,0.517,172.22,232.719757,8.755493,-95.74,29.773785,4377.746582,20210704_060101
3,KHGX20210704_110101_V06,-24,0.186,320.36,347.963806,15.610676,-94.97,29.255537,7805.337906,20210704_060101
4,KHGX20210704_110101_V06,-24,0.125,236.52,409.543152,12.546562,-95.40,28.977389,6273.281097,20210704_060101
4,KHGX20210704_110718_V06,-18,0.108,243.58,409.967651,10.678131,-95.37,28.975558,5339.065552,20210704_060718
7,KHGX20210704_110101_V06,-24,0.079,395.16,152.557556,14.746872,-94.59,30.136083,7373.435974,20210704_060101
7,KHGX20210704_110718_V06,-18,0.101,392.61,150.907043,11.753021,-94.60,30.143576,5876.510620,20210704_060718
23,KHGX20210704_111335_V06,-12,0.073,315.70,236.320099,30.613739,-95.00,29.759160,15306.869507,20210704_061335
25,KHGX20210704_111335_V06,-12,0.059,478.36,201.740509,39.333237,-94.16,29.911956,19666.618347,20210704_061335
27,KHGX20210704_111932_V06,-6,0.117,322.44,159.982300,9.473526,-94.96,30.103459,4736.763000,20210704_061932
28,KHGX20210704_111932_V06,-6,0.075,326.12,377.524414,28.423874,-94.94,29.122161,14211.936951,20210704_061932
30,KHGX20210704_115011_V06,25,0.072,209.05,257.481140,14.974152,-95.55,29.662905,7487.075806,20210704_065011
31,KHGX20210704_120237_V06,37,0.148,358.81,363.178345,24.297298,-94.78,29.186602,12148.649216,20210704_070237
33,KHGX20210704_123935_V06,74,0.055,318.94,146.538239,2.555649,-94.98,30.164112,1277.824402,20210704_073935
34,KHGX20210704_124537_V06,80,0.123,111.68,352.788300,31.829067,-96.05,29.230291,15914.533615,20210704_074537
1,KHGX20210705_110448_V06,-21,0.959,208.03,193.891876,7.803246,-95.56,29.949709,3901.622772,20210705_060448
1,KHGX20210705_111144_V06,-14,0.891,207.59,191.421077,16.007338,-95.56,29.960845,8003.668953,20210705_061144
1,KHGX20210705_111842_V06,-7,0.898,208.19,189.223256,25.157656,-95.55,29.970770,12578.828115,20210705_061842
1,KHGX20210705_112543_V06,0,0.887,207.94,186.222320,33.826091,-95.56,29.984301,16913.045361,20210705_062543
1,KHGX20210705_113237_V06,7,0.437,211.20,185.349766,44.822888,-95.54,29.988296,22411.443924,20210705_063237
4,KHGX20210705_110448_V06,-21,0.140,315.97,176.481628,4.906006,-95.00,30.029065,2453.002930,20210705_060448
4,KHGX20210705_111144_V06,-14,0.162,315.67,176.637620,13.317483,-95.00,30.028362,6658.741507,20210705_061144
4,KHGX20210705_111842_V06,-7,0.066,310.66,175.932034,17.203630,-95.02,30.031558,8601.814853,20210705_061842
2,KHGX20210705_110448_V06,-21,0.170,455.82,252.359009,14.927048,-94.27,29.684404,7463.523865,20210705_060448
2,KHGX20210705_111144_V06,-14,0.134,451.58,248.138854,26.843932,-94.30,29.703569,13421.966241,20210705_061144
8,KHGX20210705_121540_V06,50,0.066,104.23,91.143188,11.050377,-96.10,30.410097,5525.188446,20210705_071540
8,KHGX20210705_122254_V06,57,0.150,102.56,91.720677,19.606549,-96.11,30.407427,9803.274559,20210705_072254
5,KHGX20210705_110448_V06,-21,0.073,377.78,304.796906,17.284668,-94.68,29.449698,8642.333984,20210705_060448
7,KHGX20210705_114647_V06,21,0.056,344.58,377.014404,25.895706,-94.85,29.124333,12947.853088,20210705_064647
9,KHGX20210705_122254_V06,57,0.116,264.48,230.523224,24.961090,-95.26,29.785206,12480.545044,20210705_072254
10,KHGX20210705_122254_V06,57,0.091,40.94,374.674164,49.726891,-96.41,29.128431,24863.445282,20210705_072254
1,KHGX20210706_110459_V06,-22,0.809,205.09,191.096771,10.373451,-95.57,29.962261,5186.725616,20210706_060459
1,KHGX20210706_111222_V06,-14,0.844,203.97,191.753151,15.040460,-95.58,29.959279,7520.230159,20210706_061222
1,KHGX20210706_111943_V06,-7,0.160,199.96,188.466097,24.029450,-95.60,29.974025,12014.725000,20210706_061943
1,KHGX20210706_112704_V06,1,0.106,191.64,187.071078,31.374095,-95.64,29.980143,15687.047526,20210706_062704
9,KHGX20210706_110459_V06,-22,0.051,458.79,259.833160,14.665222,-94.26,29.650598,7332.611084,20210706_060459
9,KHGX20210706_111222_V06,-14,0.586,456.05,256.754285,22.692713,-94.27,29.664572,11346.356432,20210706_061222
9,KHGX20210706_111943_V06,-7,0.544,452.70,252.553263,24.554954,-94.29,29.683624,12277.477173,20210706_061943
2,KHGX20210706_110459_V06,-22,0.790,343.74,255.876129,7.588409,-94.85,29.670782,3794.204712,20210706_060459
2,KHGX20210706_111222_V06,-14,0.095,349.06,249.119843,23.460236,-94.83,29.701208,11730.117837,20210706_061222
6,KHGX20210706_110459_V06,-22,0.096,344.04,215.952179,18.839539,-94.85,29.850862,9419.769287,20210706_060459
6,KHGX20210706_111222_V06,-14,0.056,339.41,208.918015,30.734866,-94.87,29.882629,15367.432915,20210706_061222
19,KHGX20210706_123145_V06,65,0.112,263.39,214.306671,27.200199,-95.27,29.858345,13600.099564,20210706_073145
19,KHGX20210706_123846_V06,72,0.285,263.32,214.284475,32.651998,-95.27,29.858444,16325.999031,20210706_073846
10,KHGX20210706_111222_V06,-14,0.200,492.21,180.801666,15.996475,-94.08,30.005877,7998.237610,20210706_061222
11,KHGX20210706_111222_V06,-14,0.174,312.52,177.436920,7.913910,-95.01,30.024766,3956.954956,20210706_061222
13,KHGX20210706_111943_V06,-7,0.140,211.71,308.686859,10.353462,-95.53,29.431977,5176.731110,20210706_061943
14,KHGX20210706_111943_V06,-7,0.054,283.56,340.940918,26.502674,-95.16,29.287232,13251.337051,20210706_061943
18,KHGX20210706_121752_V06,51,0.058,174.37,194.114624,28.160126,-95.73,29.947966,14080.062866,20210706_071752
21,KHGX20210706_123846_V06,72,0.099,202.58,211.860321,12.866722,-95.58,29.868559,6433.361053,20210706_073846
6,KHGX20210707_112009_V06,-6,0.104,131.69,189.592224,6.049034,-95.95,29.967099,3024.517059,20210707_062009
6,KHGX20210707_112722_V06,1,0.114,131.37,190.661189,15.350686,-95.95,29.962267,7675.342895,20210707_062722
7,KHGX20210707_112009_V06,-6,0.061,216.90,309.255066,6.300613,-95.51,29.429503,3150.306702,20210707_062009
7,KHGX20210707_112722_V06,1,0.234,212.07,309.170697,16.433821,-95.53,29.429801,8216.910497,20210707_062722
7,KHGX20210707_113445_V06,8,-1.000,207.77,309.095532,26.675770,-95.55,29.430063,13337.884787,20210707_063445
7,KHGX20210707_114208_V06,16,0.409,208.31,322.657532,8.721916,-95.55,29.368897,4360.958099,20210707_064208
1,KHGX20210707_110542_V06,-21,0.291,231.55,346.473450,19.715439,-95.43,29.261836,9857.719421,20210707_060542
2,KHGX20210707_111256_V06,-14,0.251,196.26,189.392761,14.314766,-95.62,29.969770,7157.382965,20210707_061256
3,KHGX20210707_111256_V06,-14,0.240,316.09,174.888855,6.007309,-95.00,30.036249,3003.654480,20210707_061256
1,KHGX20210708_110538_V06,-22,0.344,202.96,184.747284,15.184303,-95.58,29.990858,7592.151642,20210708_060538
1,KHGX20210708_111239_V06,-15,0.502,201.94,182.203316,23.005922,-95.59,30.002313,11502.960910,20210708_061239
1,KHGX20210708_111946_V06,-8,0.094,196.36,170.920145,26.827694,-95.62,30.053091,13413.847082,20210708_061946
3,KHGX20210708_111239_V06,-15,0.222,462.93,245.732727,14.899277,-94.24,29.714064,7449.638367,20210708_061239
3,KHGX20210708_111946_V06,-8,0.098,464.22,242.536746,22.739048,-94.23,29.728437,11369.523824,20210708_061946
2,KHGX20210708_111239_V06,-15,0.385,471.37,171.350494,34.073593,-94.19,30.049268,17036.796570,20210708_061239
4,KHGX20210708_111239_V06,-15,0.165,313.31,177.237213,7.346252,-95.01,30.025665,3673.126221,20210708_061239
4,KHGX20210708_111946_V06,-8,0.079,311.05,183.062805,3.158737,-95.02,29.999394,1579.368591,20210708_061946
5,KHGX20210708_111239_V06,-15,0.093,312.87,321.187042,23.898651,-95.01,29.376351,11949.325562,20210708_061239
6,KHGX20210708_111946_V06,-8,0.108,49.40,34.517212,21.438906,-96.39,30.662965,10719.452858,20210708_061946
9,KHGX20210708_113344_V06,6,0.079,128.24,188.088654,9.210587,-95.97,29.973762,4605.293274,20210708_063344
12,KHGX20210708_122309_V06,56,0.052,349.46,297.445862,27.233276,-94.82,29.483217,13616.638184,20210708_072309
14,KHGX20210708_123732_V06,70,0.063,17.76,152.330322,12.230224,-96.54,30.129965,6115.111828,20210708_073732
3,KHGX20210710_110755_V06,-21,0.693,212.42,183.844727,10.127953,-95.53,29.995106,5063.976288,20210710_060755
3,KHGX20210710_111142_V06,-17,0.770,213.70,180.251775,14.676159,-95.53,30.011334,7338.079683,20210710_061142
3,KHGX20210710_111542_V06,-13,0.623,215.81,174.993148,18.894463,-95.52,30.035089,9447.231736,20210710_061542
3,KHGX20210710_111943_V06,-9,0.747,218.09,173.581514,26.719944,-95.50,30.041494,13359.971996,20210710_061943
3,KHGX20210710_112357_V06,-5,0.879,219.52,167.691903,31.264581,-95.50,30.068082,15632.290709,20210710_062357
3,KHGX20210710_112812_V06,0,0.655,220.88,156.326963,32.740513,-95.49,30.119364,16370.256329,20210710_062812
2,KHGX20210710_110408_V06,-24,0.055,347.70,317.445190,22.052444,-94.83,29.393020,11026.222229,20210710_060408
8,KHGX20210710_111142_V06,-17,0.063,239.59,245.548615,12.491524,-95.39,29.717192,6245.761871,20210710_061142
