filename,local_time
KTLX20170705_124746_V06,20170705_074746
KTLX20170706_105624_V06,20170706_055624
KTLX20170706_110603_V06,20170706_060603
KTLX20170706_111542_V06,20170706_061542
KTLX20170706_112521_V06,20170706_062521
KTLX20170706_113501_V06,20170706_063501
KTLX20170706_114440_V06,20170706_064440
KTLX20170706_115419_V06,20170706_065419
KTLX20170706_120359_V06,20170706_070359
KTLX20170706_121340_V06,20170706_071340
KTLX20170706_122322_V06,20170706_072322
KTLX20170706_123304_V06,20170706_073304
KTLX20170706_124246_V06,20170706_074246
KTLX20170707_105218_V06,20170707_055218
KTLX20170707_110159_V06,20170707_060159
KTLX20170707_111139_V06,20170707_061139
KTLX20170707_112119_V06,20170707_062119
KTLX20170707_113100_V06,20170707_063100
KTLX20170707_114040_V06,20170707_064040
KTLX20170707_115020_V06,20170707_065020
KTLX20170707_120001_V06,20170707_070001
KTLX20170707_120942_V06,20170707_070942
KTLX20170707_121922_V06,20170707_071922
KTLX20170707_122903_V06,20170707_072903
KTLX20170707_123844_V06,20170707_073844
KTLX20170707_124825_V06,20170707_074825
KTLX20170708_105301_V06,20170708_055301
KTLX20170708_105723_V06,20170708_055723
KTLX20170708_110145_V06,20170708_060145
KTLX20170708_110602_V06,20170708_060602
KTLX20170708_111019_V06,20170708_061019
KTLX20170708_111435_V06,20170708_061435
KTLX20170708_111850_V06,20170708_061850
KTLX20170708_112300_V06,20170708_062300
KTLX20170708_112710_V06,20170708_062710
KTLX20170708_113133_V06,20170708_063133
KTLX20170708_113544_V06,20170708_063544
KTLX20170708_113955_V06,20170708_063955
KTLX20170708_114419_V06,20170708_064419
KTLX20170708_114843_V06,20170708_064843
KTLX20170708_115255_V06,20170708_065255
KTLX20170708_115706_V06,20170708_065706
KTLX20170708_120115_V06,20170708_070115
KTLX20170708_120559_V06,20170708_070559
KTLX20170708_121010_V06,20170708_071010
KTLX20170708_121420_V06,20170708_071420
KTLX20170708_121830_V06,20170708_071830
KTLX20170708_122241_V06,20170708_072241
KTLX20170708_122651_V06,20170708_072651
KTLX20170708_123101_V06,20170708_073101
KTLX20170708_123512_V06,20170708_073512
KTLX20170708_123910_V06,20170708_073910
KTLX20170708_124321_V06,20170708_074321
KTLX20170708_124733_V06,20170708_074733
KTLX20170709_105531_V06,20170709_055531
KTLX20170709_105943_V06,20170709_055943
KTLX20170709_110354_V06,20170709_060354
KTLX20170709_110825_V06,20170709_060825
KTLX20170709_111237_V06,20170709_061237
KTLX20170709_111649_V06,20170709_061649
KTLX20170709_112100_V06,20170709_062100
KTLX20170709_112526_V06,20170709_062526
KTLX20170709_112939_V06,20170709_062939
KTLX20170709_113350_V06,20170709_063350
KTLX20170709_113816_V06,20170709_063816
KTLX20170709_114242_V06,20170709_064242
KTLX20170709_114654_V06,20170709_064654
KTLX20170709_115119_V06,20170709_065119
KTLX20170709_115532_V06,20170709_065532
KTLX20170709_115956_V06,20170709_065956
KTLX20170709_120436_V06,20170709_070436
KTLX20170709_120922_V06,20170709_070922
KTLX20170709_121348_V06,20170709_071348
KTLX20170709_121828_V06,20170709_071828
KTLX20170709_122254_V06,20170709_072254
KTLX20170709_122728_V06,20170709_072728
KTLX20170709_123200_V06,20170709_073200
KTLX20170709_123633_V06,20170709_073633
KTLX20170709_124100_V06,20170709_074100
KTLX20170709_124526_V06,20170709_074526
KTLX20170709_124952_V06,20170709_074952
KTLX20170710_105346_V06,20170710_055346
KTLX20170710_110325_V06,20170710_060325
KTLX20170710_111304_V06,20170710_061304
KTLX20170710_112244_V06,20170710_062244
KTLX20170710_113223_V06,20170710_063223
KTLX20170710_114203_V06,20170710_064203
KTLX20170710_115142_V06,20170710_065142
KTLX20170710_120121_V06,20170710_070121
KTLX20170710_121101_V06,20170710_071101
KTLX20170710_122041_V06,20170710_072041
KTLX20170710_123020_V06,20170710_073020
KTLX20170710_124001_V06,20170710_074001
KTLX20170710_124940_V06,20170710_074940
KTLX20170711_105548_V06,20170711_055548
KTLX20170711_110530_V06,20170711_060530
KTLX20170711_111511_V06,20170711_061511
KTLX20170711_112453_V06,20170711_062453
KTLX20170711_113435_V06,20170711_063435
KTLX20170711_114417_V06,20170711_064417
KTLX20170711_115358_V06,20170711_065358
KTLX20170711_120340_V06,20170711_070340
KTLX20170711_121322_V06,20170711_071322
KTLX20170711_122304_V06,20170711_072304
KTLX20170711_123246_V06,20170711_073246
KTLX20170711_124228_V06,20170711_074228
KTLX20170711_125209_V06,20170711_075209
KTLX20170712_105758_V06,20170712_055758
KTLX20170712_110740_V06,20170712_060740
KTLX20170712_111721_V06,20170712_061721
KTLX20170712_112703_V06,20170712_062703
KTLX20170712_113644_V06,20170712_063644
KTLX20170712_114626_V06,20170712_064626
KTLX20170712_115609_V06,20170712_065609
KTLX20170712_120550_V06,20170712_070550
KTLX20170712_121532_V06,20170712_071532
KTLX20170712_123152_V06,20170712_073152
KTLX20170712_124134_V06,20170712_074134
KTLX20170712_125115_V06,20170712_075115
KTLX20170715_105922_V06,20170715_055922
KTLX20170715_110325_V06,20170715_060325
KTLX20170715_110743_V06,20170715_060743
KTLX20170715_111159_V06,20170715_061159
KTLX20170715_111615_V06,20170715_061615
KTLX20170715_112032_V06,20170715_062032
KTLX20170715_112448_V06,20170715_062448
KTLX20170715_112904_V06,20170715_062904
KTLX20170715_113315_V06,20170715_063315
KTLX20170715_113732_V06,20170715_063732
KTLX20170715_114143_V06,20170715_064143
KTLX20170715_114600_V06,20170715_064600
KTLX20170715_115011_V06,20170715_065011
KTLX20170715_115429_V06,20170715_065429
KTLX20170715_115846_V06,20170715_065846
KTLX20170715_120249_V06,20170715_070249
KTLX20170715_120651_V06,20170715_070651
KTLX20170715_121053_V06,20170715_071053
KTLX20170715_121455_V06,20170715_071455
KTLX20170715_121913_V06,20170715_071913
KTLX20170715_122329_V06,20170715_072329
KTLX20170715_122747_V06,20170715_072747
KTLX20170715_123204_V06,20170715_073204
KTLX20170715_123606_V06,20170715_073606
KTLX20170715_123954_V06,20170715_073954
KTLX20170715_124347_V06,20170715_074347
KTLX20170715_124735_V06,20170715_074735
KTLX20170715_125140_V06,20170715_075140
KTLX20170715_125543_V06,20170715_075543
KTLX20170716_105903_V06,20170716_055903
KTLX20170716_110241_V06,20170716_060241
KTLX20170716_110620_V06,20170716_060620
KTLX20170716_110947_V06,20170716_060947
KTLX20170716_111315_V06,20170716_061315
KTLX20170716_111643_V06,20170716_061643
KTLX20170716_112010_V06,20170716_062010
KTLX20170716_112339_V06,20170716_062339
KTLX20170716_112717_V06,20170716_062717
KTLX20170716_113055_V06,20170716_063055
KTLX20170716_113434_V06,20170716_063434
KTLX20170716_113813_V06,20170716_063813
KTLX20170716_114151_V06,20170716_064151
KTLX20170716_114529_V06,20170716_064529
KTLX20170716_114908_V06,20170716_064908
KTLX20170716_115246_V06,20170716_065246
KTLX20170716_115623_V06,20170716_065623
KTLX20170716_120000_V06,20170716_070000
KTLX20170716_120339_V06,20170716_070339
KTLX20170716_120716_V06,20170716_070716
KTLX20170716_121053_V06,20170716_071053
KTLX20170716_121429_V06,20170716_071429
KTLX20170716_121807_V06,20170716_071807
KTLX20170716_122144_V06,20170716_072144
KTLX20170716_122520_V06,20170716_072520
KTLX20170716_122857_V06,20170716_072857
KTLX20170716_123236_V06,20170716_073236
KTLX20170716_123613_V06,20170716_073613
KTLX20170716_123951_V06,20170716_073951
KTLX20170716_124931_V06,20170716_074931
KTLX20170717_110546_V06,20170717_060546
KTLX20170717_111525_V06,20170717_061525
KTLX20170717_112504_V06,20170717_062504
KTLX20170717_113444_V06,20170717_063444
KTLX20170717_114422_V06,20170717_064422
KTLX20170717_115401_V06,20170717_065401
KTLX20170717_120340_V06,20170717_070340
KTLX20170717_121319_V06,20170717_071319
KTLX20170717_122258_V06,20170717_072258
KTLX20170717_123237_V06,20170717_073237
KTLX20170717_124217_V06,20170717_074217
KTLX20170717_125156_V06,20170717_075156
KTLX20170718_105914_V06,20170718_055914
KTLX20170718_110856_V06,20170718_060856
KTLX20170718_111838_V06,20170718_061838
KTLX20170718_112820_V06,20170718_062820
KTLX20170718_113803_V06,20170718_063803
KTLX20170718_114745_V06,20170718_064745
KTLX20170718_115727_V06,20170718_065727
KTLX20170718_120709_V06,20170718_070709
KTLX20170718_121653_V06,20170718_071653
KTLX20170718_122636_V06,20170718_072636
KTLX20170718_123619_V06,20170718_073619
KTLX20170718_124603_V06,20170718_074603
KTLX20170718_125546_V06,20170718_075546
KTLX20170719_110650_V06,20170719_060650
KTLX20170719_111632_V06,20170719_061632
KTLX20170719_112613_V06,20170719_062613
KTLX20170719_113555_V06,20170719_063555
KTLX20170719_114537_V06,20170719_064537
KTLX20170719_115518_V06,20170719_065518
KTLX20170719_120500_V06,20170719_070500
KTLX20170719_121442_V06,20170719_071442
KTLX20170719_122424_V06,20170719_072424
KTLX20170719_123406_V06,20170719_073406
KTLX20170719_124348_V06,20170719_074348
KTLX20170719_125329_V06,20170719_075329
KTLX20170720_110118_V06,20170720_060118
KTLX20170720_111100_V06,20170720_061100
KTLX20170720_112042_V06,20170720_062042
KTLX20170720_113024_V06,20170720_063024
KTLX20170720_114006_V06,20170720_064006
KTLX20170720_115000_V06,20170720_065000
KTLX20170720_115454_V06,20170720_065454
KTLX20170720_115913_V06,20170720_065913
KTLX20170720_120333_V06,20170720_070333
KTLX20170720_120752_V06,20170720_070752
KTLX20170720_121211_V06,20170720_071211
KTLX20170720_121630_V06,20170720_071630
KTLX20170720_122050_V06,20170720_072050
KTLX20170720_122509_V06,20170720_072509
KTLX20170720_122928_V06,20170720_072928
KTLX20170720_123348_V06,20170720_073348
KTLX20170720_123807_V06,20170720_073807
KTLX20170720_124226_V06,20170720_074226
KTLX20170720_124646_V06,20170720_074646
KTLX20170720_125105_V06,20170720_075105
KTLX20170720_125524_V06,20170720_075524
KTLX20170721_110344_V06,20170721_060344
KTLX20170721_110756_V06,20170721_060756
KTLX20170721_111215_V06,20170721_061215
KTLX20170721_111619_V06,20170721_061619
KTLX20170721_112040_V06,20170721_062040
KTLX20170721_112439_V06,20170721_062439
KTLX20170721_112856_V06,20170721_062856
KTLX20170721_113315_V06,20170721_063315
KTLX20170721_113733_V06,20170721_063733
KTLX20170721_114151_V06,20170721_064151
KTLX20170721_114608_V06,20170721_064608
KTLX20170721_115025_V06,20170721_065025
KTLX20170721_115424_V06,20170721_065424
KTLX20170721_115842_V06,20170721_065842
KTLX20170721_120822_V06,20170721_070822
KTLX20170721_121801_V06,20170721_071801
KTLX20170721_122741_V06,20170721_072741
KTLX20170721_123721_V06,20170721_073721
KTLX20170721_124701_V06,20170721_074701
KTLX20170721_125641_V06,20170721_075641
KTLX20170722_110228_V06,20170722_060228
KTLX20170722_111207_V06,20170722_061207
KTLX20170722_112147_V06,20170722_062147
KTLX20170722_113125_V06,20170722_063125
KTLX20170722_114104_V06,20170722_064104
KTLX20170722_115044_V06,20170722_065044
KTLX20170722_120022_V06,20170722_070022
KTLX20170722_121001_V06,20170722_071001
KTLX20170722_121940_V06,20170722_071940
KTLX20170722_122920_V06,20170722_072920
KTLX20170722_123901_V06,20170722_073901
KTLX20170722_124840_V06,20170722_074840
KTLX20170722_125820_V06,20170722_075820
KTLX20170724_110209_V06,20170724_060209
KTLX20170724_110626_V06,20170724_060626
KTLX20170724_111041_V06,20170724_061041
KTLX20170724_111456_V06,20170724_061456
KTLX20170724_111912_V06,20170724_061912
KTLX20170724_112328_V06,20170724_062328
KTLX20170724_112745_V06,20170724_062745
KTLX20170724_113201_V06,20170724_063201
KTLX20170724_113619_V06,20170724_063619
KTLX20170724_114555_V06,20170724_064555
KTLX20170724_115532_V06,20170724_065532
KTLX20170724_120508_V06,20170724_070508
KTLX20170724_121446_V06,20170724_071446
KTLX20170724_122424_V06,20170724_072424
KTLX20170724_123403_V06,20170724_073403
KTLX20170724_124343_V06,20170724_074343
KTLX20170724_125323_V06,20170724_075323
KTLX20170725_110408_V06,20170725_060408
KTLX20170725_111352_V06,20170725_061352
KTLX20170725_112335_V06,20170725_062335
KTLX20170725_113319_V06,20170725_063319
KTLX20170725_114303_V06,20170725_064303
KTLX20170725_115246_V06,20170725_065246
KTLX20170725_120230_V06,20170725_070230
KTLX20170725_121215_V06,20170725_071215
KTLX20170725_122158_V06,20170725_072158
KTLX20170725_122532_V06,20170725_072532
KTLX20170725_122955_V06,20170725_072955
KTLX20170725_123417_V06,20170725_073417
KTLX20170725_123839_V06,20170725_073839
KTLX20170725_124301_V06,20170725_074301
KTLX20170725_124724_V06,20170725_074724
KTLX20170725_125125_V06,20170725_075125
KTLX20170725_125526_V06,20170725_075526
KTLX20170725_125928_V06,20170725_075928
KTLX20170726_110358_V06,20170726_060358
KTLX20170726_111342_V06,20170726_061342
KTLX20170726_112327_V06,20170726_062327
KTLX20170726_113311_V06,20170726_063311
KTLX20170726_114256_V06,20170726_064256
KTLX20170726_115240_V06,20170726_065240
KTLX20170726_120223_V06,20170726_070223
KTLX20170726_121208_V06,20170726_071208
KTLX20170726_122154_V06,20170726_072154
KTLX20170726_123139_V06,20170726_073139
KTLX20170726_124123_V06,20170726_074123
KTLX20170726_125108_V06,20170726_075108
KTLX20170726_130053_V06,20170726_080053
KTLX20170727_110858_V06,20170727_060858
KTLX20170727_111357_V06,20170727_061357
KTLX20170727_111855_V06,20170727_061855
KTLX20170727_112354_V06,20170727_062354
KTLX20170727_112852_V06,20170727_062852
KTLX20170727_113350_V06,20170727_063350
KTLX20170727_113835_V06,20170727_063835
KTLX20170727_114320_V06,20170727_064320
KTLX20170727_114805_V06,20170727_064805
KTLX20170727_115250_V06,20170727_065250
KTLX20170727_115736_V06,20170727_065736
KTLX20170727_120208_V06,20170727_070208
KTLX20170727_120640_V06,20170727_070640
KTLX20170727_121113_V06,20170727_071113
KTLX20170727_121545_V06,20170727_071545
KTLX20170727_122017_V06,20170727_072017
KTLX20170727_122436_V06,20170727_072436
KTLX20170727_122856_V06,20170727_072856
KTLX20170727_123315_V06,20170727_073315
KTLX20170727_123734_V06,20170727_073734
KTLX20170727_124154_V06,20170727_074154
KTLX20170727_124613_V06,20170727_074613
KTLX20170727_125031_V06,20170727_075031
KTLX20170727_125448_V06,20170727_075448
KTLX20170727_125907_V06,20170727_075907
KTLX20170727_130325_V06,20170727_080325
KTLX20170728_110642_V06,20170728_060642
KTLX20170728_111046_V06,20170728_061046
KTLX20170728_111450_V06,20170728_061450
KTLX20170728_111909_V06,20170728_061909
KTLX20170728_112312_V06,20170728_062312
KTLX20170728_112730_V06,20170728_062730
KTLX20170728_113149_V06,20170728_063149
KTLX20170728_113607_V06,20170728_063607
KTLX20170728_114025_V06,20170728_064025
KTLX20170728_114438_V06,20170728_064438
KTLX20170728_114855_V06,20170728_064855
KTLX20170728_115326_V06,20170728_065326
KTLX20170728_115758_V06,20170728_065758
KTLX20170728_120229_V06,20170728_070229
KTLX20170728_120713_V06,20170728_070713
KTLX20170728_121144_V06,20170728_071144
KTLX20170728_121615_V06,20170728_071615
KTLX20170728_122059_V06,20170728_072059
KTLX20170728_122543_V06,20170728_072543
KTLX20170728_123027_V06,20170728_073027
KTLX20170728_123513_V06,20170728_073513
KTLX20170728_123956_V06,20170728_073956
KTLX20170728_124440_V06,20170728_074440
KTLX20170728_124925_V06,20170728_074925
KTLX20170728_125409_V06,20170728_075409
KTLX20170728_125855_V06,20170728_075855
KTLX20170728_130340_V06,20170728_080340
KTLX20170729_110629_V06,20170729_060629
KTLX20170729_111007_V06,20170729_061007
KTLX20170729_111345_V06,20170729_061345
KTLX20170729_111724_V06,20170729_061724
KTLX20170729_112116_V06,20170729_062116
KTLX20170729_112455_V06,20170729_062455
KTLX20170729_112818_V06,20170729_062818
KTLX20170729_113146_V06,20170729_063146
KTLX20170729_113539_V06,20170729_063539
KTLX20170729_113917_V06,20170729_063917
KTLX20170729_114244_V06,20170729_064244
KTLX20170729_114616_V06,20170729_064616
KTLX20170729_114948_V06,20170729_064948
KTLX20170729_115327_V06,20170729_065327
KTLX20170729_115705_V06,20170729_065705
KTLX20170729_120042_V06,20170729_070042
KTLX20170729_120421_V06,20170729_070421
KTLX20170729_120759_V06,20170729_070759
KTLX20170729_121137_V06,20170729_071137
KTLX20170729_121528_V06,20170729_071528
KTLX20170729_121907_V06,20170729_071907
KTLX20170729_122245_V06,20170729_072245
KTLX20170729_122623_V06,20170729_072623
KTLX20170729_123003_V06,20170729_073003
KTLX20170729_123341_V06,20170729_073341
KTLX20170729_123720_V06,20170729_073720
KTLX20170729_124058_V06,20170729_074058
KTLX20170729_124437_V06,20170729_074437
KTLX20170729_124816_V06,20170729_074816
KTLX20170729_125155_V06,20170729_075155
KTLX20170729_125533_V06,20170729_075533
KTLX20170729_125913_V06,20170729_075913
KTLX20170729_130252_V06,20170729_080252
KTLX20170730_111025_V06,20170730_061025
KTLX20170730_111445_V06,20170730_061445
KTLX20170730_111907_V06,20170730_061907
KTLX20170730_112320_V06,20170730_062320
KTLX20170730_112734_V06,20170730_062734
KTLX20170730_113147_V06,20170730_063147
KTLX20170730_113553_V06,20170730_063553
KTLX20170730_113954_V06,20170730_063954
KTLX20170730_114354_V06,20170730_064354
KTLX20170730_114800_V06,20170730_064800
KTLX20170730_115214_V06,20170730_065214
KTLX20170730_115635_V06,20170730_065635
KTLX20170730_120054_V06,20170730_070054
KTLX20170730_120515_V06,20170730_070515
KTLX20170730_120936_V06,20170730_070936
KTLX20170730_121357_V06,20170730_071357
KTLX20170730_121817_V06,20170730_071817
KTLX20170730_122238_V06,20170730_072238
KTLX20170730_122659_V06,20170730_072659
KTLX20170730_123119_V06,20170730_073119
KTLX20170730_123539_V06,20170730_073539
KTLX20170730_124000_V06,20170730_074000
KTLX20170730_124419_V06,20170730_074419
KTLX20170730_124840_V06,20170730_074840
KTLX20170730_125302_V06,20170730_075302
KTLX20170730_125723_V06,20170730_075723
KTLX20170730_130143_V06,20170730_080143
KTLX20170730_130605_V06,20170730_080605
KTLX20170731_111537_V06,20170731_061537
KTLX20170731_112519_V06,20170731_062519
KTLX20170731_113503_V06,20170731_063503
KTLX20170731_114447_V06,20170731_064447
KTLX20170731_115430_V06,20170731_065430
KTLX20170731_120413_V06,20170731_070413
KTLX20170731_121357_V06,20170731_071357
KTLX20170731_121731_V06,20170731_071731
KTLX20170731_122132_V06,20170731_072132
KTLX20170731_122532_V06,20170731_072532
KTLX20170731_122933_V06,20170731_072933
KTLX20170731_123334_V06,20170731_073334
KTLX20170731_123755_V06,20170731_073755
KTLX20170731_124217_V06,20170731_074217
KTLX20170731_124638_V06,20170731_074638
KTLX20170731_125059_V06,20170731_075059
KTLX20170731_125520_V06,20170731_075520
KTLX20170731_125942_V06,20170731_075942
KTLX20170731_130403_V06,20170731_080403
KTLX20170801_111100_V06,20170801_061100
KTLX20170801_111545_V06,20170801_061545
KTLX20170801_112019_V06,20170801_062019
KTLX20170801_112451_V06,20170801_062451
KTLX20170801_112924_V06,20170801_062924
KTLX20170801_113358_V06,20170801_063358
KTLX20170801_113844_V06,20170801_063844
KTLX20170801_114331_V06,20170801_064331
KTLX20170801_114817_V06,20170801_064817
KTLX20170801_115302_V06,20170801_065302
KTLX20170801_115749_V06,20170801_065749
KTLX20170801_120235_V06,20170801_070235
KTLX20170801_120722_V06,20170801_070722
KTLX20170801_121208_V06,20170801_071208
KTLX20170801_121655_V06,20170801_071655
KTLX20170801_122140_V06,20170801_072140
KTLX20170801_122626_V06,20170801_072626
KTLX20170801_123113_V06,20170801_073113
KTLX20170801_123559_V06,20170801_073559
KTLX20170801_124045_V06,20170801_074045
KTLX20170801_124532_V06,20170801_074532
KTLX20170801_125018_V06,20170801_075018
KTLX20170801_125505_V06,20170801_075505
KTLX20170801_125950_V06,20170801_075950
KTLX20170801_130435_V06,20170801_080435
KTLX20170802_111314_V06,20170802_061314
KTLX20170802_112257_V06,20170802_062257
KTLX20170802_113240_V06,20170802_063240
KTLX20170802_114224_V06,20170802_064224
KTLX20170802_115208_V06,20170802_065208
KTLX20170802_120151_V06,20170802_070151
KTLX20170802_121135_V06,20170802_071135
KTLX20170802_122119_V06,20170802_072119
KTLX20170802_123103_V06,20170802_073103
KTLX20170802_124047_V06,20170802_074047
KTLX20170802_125032_V06,20170802_075032
KTLX20170802_130016_V06,20170802_080016
KTLX20170803_111243_V06,20170803_061243
KTLX20170803_112228_V06,20170803_062228
KTLX20170803_113213_V06,20170803_063213
KTLX20170803_114158_V06,20170803_064158
KTLX20170803_115144_V06,20170803_065144
KTLX20170803_120129_V06,20170803_070129
KTLX20170803_121114_V06,20170803_071114
KTLX20170803_122059_V06,20170803_072059
KTLX20170803_123045_V06,20170803_073045
KTLX20170803_124031_V06,20170803_074031
KTLX20170803_125017_V06,20170803_075017
KTLX20170803_130003_V06,20170803_080003
KTLX20170804_111120_V06,20170804_061120
KTLX20170804_111521_V06,20170804_061521
KTLX20170804_111921_V06,20170804_061921
KTLX20170804_112322_V06,20170804_062322
KTLX20170804_112725_V06,20170804_062725
KTLX20170804_113126_V06,20170804_063126
KTLX20170804_113527_V06,20170804_063527
KTLX20170804_113928_V06,20170804_063928
KTLX20170804_114329_V06,20170804_064329
KTLX20170804_114730_V06,20170804_064730
KTLX20170804_115131_V06,20170804_065131
KTLX20170804_115554_V06,20170804_065554
KTLX20170804_120015_V06,20170804_070015
KTLX20170804_120436_V06,20170804_070436
KTLX20170804_120858_V06,20170804_070858
KTLX20170804_121320_V06,20170804_071320
KTLX20170804_121741_V06,20170804_071741
KTLX20170804_122202_V06,20170804_072202
KTLX20170804_122624_V06,20170804_072624
KTLX20170804_123046_V06,20170804_073046
KTLX20170804_123507_V06,20170804_073507
KTLX20170804_123928_V06,20170804_073928
KTLX20170804_124307_V06,20170804_074307
KTLX20170804_124646_V06,20170804_074646
KTLX20170804_125025_V06,20170804_075025
KTLX20170804_125405_V06,20170804_075405
KTLX20170804_125745_V06,20170804_075745
KTLX20170804_130124_V06,20170804_080124
KTLX20170804_130503_V06,20170804_080503
KTLX20170804_130844_V06,20170804_080844
KTLX20170805_111339_V06,20170805_061339
KTLX20170805_111708_V06,20170805_061708
KTLX20170805_112037_V06,20170805_062037
KTLX20170805_112406_V06,20170805_062406
KTLX20170805_112735_V06,20170805_062735
KTLX20170805_113104_V06,20170805_063104
KTLX20170805_113438_V06,20170805_063438
KTLX20170805_113813_V06,20170805_063813
KTLX20170805_114147_V06,20170805_064147
KTLX20170805_114522_V06,20170805_064522
KTLX20170805_114856_V06,20170805_064856
KTLX20170805_115236_V06,20170805_065236
KTLX20170805_115617_V06,20170805_065617
KTLX20170805_115957_V06,20170805_065957
KTLX20170805_120336_V06,20170805_070336
