track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KMBX20180902_120638_V06,4,0.652,428.70,450.280612,21.508802,-100.01,47.713498,10754.400776,20180902_070638
18,KMBX20180902_121342_V06,11,0.402,431.47,459.059956,23.146129,-99.99,47.673880,11573.064748,20180902_071342
18,KMBX20180902_122045_V06,18,0.496,432.66,467.198168,23.505760,-99.98,47.637224,11752.880074,20180902_072045
12,KMBX20180902_115230_V06,-10,0.340,355.85,512.585022,11.820927,-100.49,47.435931,5910.463333,20180902_065230
12,KMBX20180902_120638_V06,4,0.441,363.57,524.137448,22.987844,-100.44,47.383799,11493.921751,20180902_070638
12,KMBX20180902_121342_V06,11,0.109,366.20,542.061322,29.523206,-100.43,47.303126,14761.602780,20180902_071342
20,KMBX20180902_115230_V06,-10,0.066,309.71,196.877930,16.533264,-100.80,48.856149,8266.632080,20180902_065230
20,KMBX20180902_120638_V06,4,0.088,305.30,220.109081,27.112366,-100.83,48.751711,13556.182779,20180902_070638
20,KMBX20180902_121342_V06,11,0.057,303.15,242.698111,34.426472,-100.84,48.650149,17213.235837,20180902_071342
2,KMBX20180902_113830_V06,-24,0.494,230.91,394.602417,16.773224,-101.33,47.966170,8386.611938,20180902_063830
2,KMBX20180902_114527_V06,-17,0.179,228.93,396.649390,25.198939,-101.34,47.956911,12599.469385,20180902_064527
22,KMBX20180902_120638_V06,4,0.841,405.71,125.281799,15.274551,-100.14,49.175807,7637.275696,20180902_070638
22,KMBX20180902_121342_V06,11,0.647,408.81,128.274614,22.159699,-100.12,49.162218,11079.849651,20180902_071342
3,KMBX20180902_113830_V06,-24,0.102,276.33,405.148865,6.596924,-101.02,47.919570,3298.461914,20180902_063830
7,KMBX20180902_114527_V06,-17,0.173,566.48,393.103363,17.950462,-99.08,47.959926,8975.231171,20180902_064527
23,KMBX20180902_120638_V06,4,0.713,218.58,189.097900,11.945801,-101.42,48.889819,5972.900391,20180902_070638
24,KMBX20180902_120638_V06,4,0.513,287.54,504.759277,22.840504,-100.95,47.471699,11420.251846,20180902_070638
25,KMBX20180902_120638_V06,4,0.117,171.86,428.344971,16.257118,-101.72,47.812163,8128.559113,20180902_070638
34,KMBX20180902_122750_V06,25,0.431,137.85,510.182648,28.783398,-101.94,47.442249,14391.698837,20180902_072750
39,KMBX20180902_124902_V06,47,0.060,229.26,401.808533,19.116989,-101.34,47.933721,9558.494568,20180902_074902
16,KMBX20180903_121848_V06,15,0.508,379.64,169.898468,26.125107,-100.32,48.976195,13062.553406,20180903_071848
16,KMBX20180903_122553_V06,22,0.856,379.65,171.127395,28.533275,-100.32,48.970670,14266.637610,20180903_072553
16,KMBX20180903_123256_V06,29,0.791,378.83,170.070354,26.958555,-100.33,48.975448,13479.277429,20180903_073256
16,KMBX20180903_124000_V06,37,0.837,376.23,174.682242,24.464032,-100.34,48.954795,12232.016010,20180903_074000
16,KMBX20180903_124704_V06,44,0.808,383.93,165.964773,32.783531,-100.29,48.993739,16391.765318,20180903_074704
16,KMBX20180903_130111_V06,58,-1.000,397.20,151.190241,47.161496,-100.20,49.059679,23580.747954,20180903_080111
16,KMBX20180903_130815_V06,65,0.085,401.05,144.174723,54.596475,-100.17,49.091065,27298.237723,20180903_080815
1,KMBX20180903_113626_V06,-27,0.674,381.01,170.172913,26.986694,-100.31,48.974917,13493.347168,20180903_063626
1,KMBX20180903_114329_V06,-20,0.826,379.75,168.436444,30.405729,-100.32,48.982765,15202.864288,20180903_064329
1,KMBX20180903_115032_V06,-13,0.577,382.58,164.958048,32.667470,-100.30,48.998311,16333.735247,20180903_065032
1,KMBX20180903_120440_V06,1,-1.000,387.44,158.394813,37.598192,-100.27,49.027652,18799.095987,20180903_070440
1,KMBX20180903_121143_V06,8,0.076,394.71,144.144034,50.210577,-100.22,49.091453,25105.288524,20180903_071143
7,KMBX20180903_115032_V06,-13,0.584,72.24,387.522705,9.023960,-102.39,47.988766,4511.980057,20180903_065032
7,KMBX20180903_120440_V06,1,0.877,86.30,368.323027,26.291848,-102.30,48.076301,13145.924018,20180903_070440
7,KMBX20180903_121143_V06,8,0.332,96.37,361.562647,35.099220,-102.23,48.107520,17549.610159,20180903_071143
9,KMBX20180903_115032_V06,-13,0.293,547.88,360.775787,12.087761,-99.20,48.107128,6043.880463,20180903_065032
9,KMBX20180903_120440_V06,1,0.135,552.94,353.469891,29.515493,-99.16,48.139471,14757.746416,20180903_070440
15,KMBX20180903_121143_V06,8,0.064,216.76,397.700989,24.833305,-101.42,47.951814,12416.652679,20180903_071143
15,KMBX20180903_121848_V06,15,0.051,216.49,398.088561,32.869068,-101.42,47.950063,16434.534136,20180903_071848
19,KMBX20180903_130111_V06,58,0.065,432.41,272.994720,8.125931,-99.97,48.510444,4062.965393,20180903_080111
19,KMBX20180903_130815_V06,65,0.111,432.34,273.458191,15.093004,-99.97,48.508364,7546.501769,20180903_080815
2,KMBX20180903_113626_V06,-27,0.071,548.34,362.124573,10.403160,-99.20,48.101019,5201.580048,20180903_063626
3,KMBX20180903_113626_V06,-27,0.056,315.48,165.962433,30.049927,-100.76,48.995118,15024.963379,20180903_063626
4,KMBX20180903_114329_V06,-20,0.152,478.99,322.899994,6.415558,-99.66,48.283200,3207.778931,20180903_064329
8,KMBX20180903_115032_V06,-13,0.405,221.34,398.505951,22.964272,-101.39,47.948340,11482.135773,20180903_065032
13,KMBX20180903_121143_V06,8,0.122,315.56,251.858551,11.520508,-100.76,48.608915,5760.253906,20180903_071143
14,KMBX20180903_121143_V06,8,0.102,265.41,423.159546,26.963562,-101.10,47.838454,13481.781006,20180903_071143
20,KMBX20180903_131519_V06,72,0.072,272.66,418.046814,21.289486,-101.05,47.861533,10644.742966,20180903_081519
7,KMBX20180904_114804_V06,-17,0.704,486.22,337.640656,8.222073,-99.61,48.216407,4111.036301,20180904_064804
7,KMBX20180904_115156_V06,-14,0.787,486.69,338.565414,12.784443,-99.61,48.212215,6392.221453,20180904_065156
7,KMBX20180904_115548_V06,-10,0.868,487.52,340.532758,13.852326,-99.60,48.203309,6926.163199,20180904_065548
7,KMBX20180904_120333_V06,-2,0.696,489.79,344.570592,18.651469,-99.59,48.184986,9325.734587,20180904_070333
7,KMBX20180904_120725_V06,2,0.780,490.32,346.589558,20.191600,-99.58,48.175869,10095.799934,20180904_070725
7,KMBX20180904_121117_V06,6,0.849,495.30,352.934356,25.401017,-99.55,48.146966,12700.508293,20180904_071117
7,KMBX20180904_121508_V06,10,0.791,495.32,354.143630,26.134370,-99.55,48.141528,13067.184858,20180904_071508
7,KMBX20180904_121900_V06,14,0.693,498.26,355.236204,27.839983,-99.53,48.136388,13919.991745,20180904_071900
23,KMBX20180904_115548_V06,-10,0.297,74.99,416.768005,15.191608,-102.37,47.857531,7595.804214,20180904_065548
23,KMBX20180904_120333_V06,-2,0.895,77.01,426.720986,25.834819,-102.35,47.812960,12917.409287,20180904_070333
23,KMBX20180904_120725_V06,2,0.860,80.47,433.634536,28.853005,-102.33,47.782176,14426.502653,20180904_070725
23,KMBX20180904_121117_V06,6,0.840,79.91,440.478730,35.886003,-102.33,47.751357,17943.001712,20180904_071117
23,KMBX20180904_121508_V06,10,0.747,85.15,442.132941,37.559732,-102.30,47.744365,18779.865824,20180904_071508
23,KMBX20180904_121900_V06,14,0.296,88.03,445.756004,39.989422,-102.28,47.728315,19994.711209,20180904_071900
24,KMBX20180904_115548_V06,-10,0.269,272.46,483.276886,12.273300,-101.05,47.568191,6136.650085,20180904_065548
24,KMBX20180904_120333_V06,-2,0.703,275.72,484.492599,16.233669,-101.03,47.562757,8116.834744,20180904_070333
24,KMBX20180904_120725_V06,2,0.687,280.29,488.234108,16.154323,-101.00,47.545970,8077.161570,20180904_070725
24,KMBX20180904_121117_V06,6,0.644,281.37,495.776279,22.075932,-100.99,47.512060,11037.965762,20180904_071117
24,KMBX20180904_121508_V06,10,0.480,283.85,505.254605,27.369129,-100.97,47.469451,13684.564313,20180904_071508
24,KMBX20180904_121900_V06,14,0.140,282.96,513.903501,33.390780,-100.98,47.430549,16695.389767,20180904_071900
14,KMBX20180904_115156_V06,-14,0.250,431.77,375.654053,5.697472,-99.98,48.048902,2848.735809,20180904_065156
14,KMBX20180904_115548_V06,-10,0.332,432.57,376.603281,11.051404,-99.98,48.044592,5525.701864,20180904_065548
14,KMBX20180904_120333_V06,-2,0.651,436.53,388.746339,16.695017,-99.95,47.989783,8347.508279,20180904_070333
14,KMBX20180904_120725_V06,2,0.203,436.52,393.971609,21.568325,-99.95,47.966289,10784.162293,20180904_070725
14,KMBX20180904_121117_V06,6,0.111,439.46,396.275292,23.244721,-99.93,47.955771,11622.360565,20180904_071117
14,KMBX20180904_121508_V06,10,-1.000,441.53,399.697873,25.887923,-99.92,47.940268,12943.961316,20180904_071508
14,KMBX20180904_121900_V06,14,0.134,447.76,395.808960,21.063568,-99.88,47.957401,10531.784058,20180904_071900
31,KMBX20180904_120333_V06,-2,0.284,306.20,226.252808,12.558853,-100.82,48.724086,6279.426575,20180904_070333
31,KMBX20180904_120725_V06,2,0.111,306.59,226.640554,18.197219,-100.82,48.722342,9098.609716,20180904_070725
31,KMBX20180904_121117_V06,6,0.263,305.31,232.104731,21.442723,-100.83,48.697776,10721.361638,20180904_071117
31,KMBX20180904_121508_V06,10,0.150,303.54,240.928673,25.820567,-100.84,48.658105,12910.283333,20180904_071508
31,KMBX20180904_121900_V06,14,0.073,304.17,247.336404,27.483829,-100.84,48.629293,13741.914393,20180904_071900
6,KMBX20180904_114412_V06,-21,0.920,339.94,35.988220,14.402084,-100.59,49.579177,7201.042175,20180904_064412
6,KMBX20180904_114804_V06,-17,0.911,343.20,36.245167,18.931434,-100.57,49.577966,9465.716920,20180904_064804
6,KMBX20180904_115156_V06,-14,0.511,348.85,36.468256,22.670676,-100.53,49.576857,11335.337859,20180904_065156
15,KMBX20180904_115156_V06,-14,0.211,379.52,416.510071,5.107864,-100.33,47.867354,2553.932190,20180904_065156
15,KMBX20180904_115548_V06,-10,-1.000,379.52,416.510071,11.467864,-100.33,47.867354,5733.932190,20180904_065548
15,KMBX20180904_120333_V06,-2,0.261,370.11,420.695265,12.648503,-100.40,47.848809,6324.251674,20180904_070333
15,KMBX20180904_120725_V06,2,0.198,368.05,423.424935,12.539987,-100.41,47.836590,6269.993434,20180904_070725
37,KMBX20180904_120725_V06,2,0.398,168.98,416.590698,7.867088,-101.74,47.864870,3933.544159,20180904_070725
37,KMBX20180904_121117_V06,6,0.060,169.68,417.110724,13.097867,-101.74,47.862568,6548.933370,20180904_071117
37,KMBX20180904_121508_V06,10,0.514,169.53,428.582551,20.265957,-101.74,47.810977,10132.978496,20180904_071508
40,KMBX20180904_120725_V06,2,0.122,372.23,228.635773,53.484039,-100.37,48.712338,26742.019653,20180904_070725
40,KMBX20180904_121117_V06,6,0.079,372.20,228.263553,58.964784,-100.37,48.714012,29482.392188,20180904_071117
40,KMBX20180904_121508_V06,10,0.064,373.07,220.295842,65.379866,-100.37,48.749810,32689.933079,20180904_071508
40,KMBX20180904_121900_V06,14,0.071,391.31,282.468323,25.038925,-100.25,48.469676,12519.462585,20180904_071900
22,KMBX20180904_115548_V06,-10,0.356,384.16,250.099457,4.726578,-100.29,48.615462,2363.288879,20180904_065548
22,KMBX20180904_120333_V06,-2,0.169,388.02,253.850472,14.629668,-100.27,48.598465,7314.834027,20180904_070333
58,KMBX20180904_123427_V06,29,0.067,498.60,314.861237,29.284824,-99.53,48.317877,14642.412186,20180904_073427
58,KMBX20180904_123819_V06,33,0.510,498.17,313.227206,34.341684,-99.53,48.325257,17170.842212,20180904_073819
64,KMBX20180904_132049_V06,75,0.088,240.14,403.237915,10.337852,-101.26,47.927572,5168.926239,20180904_082049
64,KMBX20180904_132441_V06,79,0.156,239.12,403.078913,15.655851,-101.27,47.928262,7827.925443,20180904_082441
4,KMBX20180904_113823_V06,-27,0.064,280.23,407.345978,4.321198,-101.00,47.909723,2160.598755,20180904_063823
18,KMBX20180904_115156_V06,-14,0.079,272.78,406.876587,8.179283,-101.05,47.911766,4089.641571,20180904_065156
30,KMBX20180904_120333_V06,-2,0.454,214.52,184.866455,9.287094,-101.45,48.908707,4643.547058,20180904_070333
30,KMBX20180904_120725_V06,2,-1.000,214.52,184.866455,15.647094,-101.45,48.908707,7823.547058,20180904_070725
30,KMBX20180904_121117_V06,6,0.271,212.80,190.230591,8.570961,-101.46,48.884531,4285.480499,20180904_071117
35,KMBX20180904_120333_V06,-2,0.059,449.42,254.018311,26.294769,-99.85,48.594808,13147.384644,20180904_070333
46,KMBX20180904_121117_V06,6,0.114,73.07,224.967957,31.558376,-102.41,48.719586,15779.188156,20180904_071117
48,KMBX20180904_121117_V06,6,0.076,291.74,293.513489,62.249256,-100.92,48.421653,31124.628067,20180904_071117
55,KMBX20180904_122644_V06,21,0.054,490.94,312.240906,29.206184,-99.58,48.330247,14603.092194,20180904_072644
56,KMBX20180904_123035_V06,25,0.085,363.46,316.152161,28.251572,-100.44,48.319075,14125.785828,20180904_073035
57,KMBX20180904_123427_V06,29,0.083,178.28,369.459229,22.837479,-101.68,48.077257,11418.739319,20180904_073427
57,KMBX20180904_123819_V06,33,0.055,199.97,370.726959,9.217072,-101.54,48.072502,4608.535767,20180904_073819
62,KMBX20180904_125347_V06,48,0.088,228.36,343.389771,4.235619,-101.35,48.196383,2117.809296,20180904_075347
3,KMBX20180905_120426_V06,-2,0.864,484.52,350.740814,24.350651,-99.62,48.157634,12175.325394,20180905_070426
3,KMBX20180905_121310_V06,7,0.896,485.81,360.962662,32.732516,-99.62,48.111583,16366.257896,20180905_071310
3,KMBX20180905_122153_V06,15,0.789,489.27,365.307862,36.621203,-99.59,48.091792,18310.601502,20180905_072153
3,KMBX20180905_123034_V06,24,0.442,487.66,380.267300,48.390731,-99.61,48.024654,24195.365296,20180905_073034
3,KMBX20180905_123918_V06,33,0.346,487.83,384.766146,50.585778,-99.61,48.004414,25292.888860,20180905_073918
3,KMBX20180905_124800_V06,42,0.122,483.08,349.188538,22.480045,-99.63,48.164717,11240.022659,20180905_074800
1,KMBX20180905_120426_V06,-2,0.929,72.20,409.885071,16.456558,-102.39,47.888228,8228.279114,20180905_070426
1,KMBX20180905_121310_V06,7,0.953,75.60,413.575922,26.931198,-102.36,47.871934,13465.598794,20180905_071310
1,KMBX20180905_122153_V06,15,0.868,77.22,418.852551,34.156270,-102.35,47.848354,17078.135214,20180905_072153
1,KMBX20180905_123034_V06,24,0.318,76.79,422.386768,40.219372,-102.36,47.832427,20109.685774,20180905_073034
2,KMBX20180905_120426_V06,-2,0.905,440.88,417.763367,17.353493,-99.92,47.859073,8676.746368,20180905_070426
2,KMBX20180905_121310_V06,7,0.961,445.12,423.912345,26.021152,-99.90,47.831188,13010.575944,20180905_071310
2,KMBX20180905_122153_V06,15,0.877,447.30,431.277422,33.282265,-99.88,47.797946,16641.132447,20180905_072153
6,KMBX20180905_120426_V06,-2,0.392,273.04,488.576508,24.579865,-101.04,47.544365,12289.932251,20180905_070426
6,KMBX20180905_121310_V06,7,0.686,278.00,494.619782,32.730016,-101.01,47.517234,16365.008217,20180905_071310
6,KMBX20180905_122153_V06,15,0.162,280.94,509.962834,44.178985,-100.99,47.448257,22089.492688,20180905_072153
4,KMBX20180905_120426_V06,-2,0.805,431.16,381.473999,13.614662,-99.99,48.022764,6807.331085,20180905_070426
4,KMBX20180905_121310_V06,7,0.525,432.34,382.430681,21.848618,-99.98,48.018402,10924.308913,20180905_071310
4,KMBX20180905_122153_V06,15,-1.000,433.32,383.222417,29.540167,-99.97,48.014791,14770.083667,20180905_072153
4,KMBX20180905_123034_V06,24,0.051,432.25,376.319489,13.365593,-99.98,48.045885,6682.796478,20180905_073034
4,KMBX20180905_123918_V06,33,0.480,431.68,378.914731,19.811768,-99.98,48.034245,9905.883933,20180905_073918
7,KMBX20180905_120426_V06,-2,0.309,478.55,403.690430,14.100304,-99.67,47.919995,7050.151825,20180905_070426
7,KMBX20180905_121310_V06,7,0.118,479.88,401.025039,21.728163,-99.66,47.931886,10864.081274,20180905_071310
5,KMBX20180905_120426_V06,-2,0.752,367.56,55.883423,39.642044,-100.40,49.489132,19821.022034,20180905_070426
8,KMBX20180905_120426_V06,-2,0.192,382.28,258.364929,18.249207,-100.31,48.578361,9124.603271,20180905_070426
9,KMBX20180905_120426_V06,-2,0.133,206.07,179.698181,11.175652,-101.51,48.931639,5587.825775,20180905_070426
15,KMBX20180905_121310_V06,7,0.059,350.57,193.893005,54.511734,-100.52,48.869076,27255.867004,20180905_071310
1,KMBX20180906_113921_V06,-28,0.091,381.55,176.629028,23.308197,-100.31,48.945873,11654.098511,20180906_063921
1,KMBX20180906_114804_V06,-19,0.138,380.87,174.876628,31.008891,-100.31,48.953774,15504.445399,20180906_064804
1,KMBX20180906_120721_V06,0,0.433,391.33,164.846172,36.506964,-100.24,48.998508,18253.482229,20180906_070721
1,KMBX20180906_121604_V06,9,0.096,393.01,163.668064,36.330309,-100.23,49.003742,18165.154399,20180906_071604
1,KMBX20180906_122446_V06,17,0.412,387.15,162.607660,35.529170,-100.27,49.008722,17764.585199,20180906_072446
1,KMBX20180906_123329_V06,26,-1.000,382.61,161.290060,34.916464,-100.30,49.014800,17458.231751,20180906_073329
1,KMBX20180906_124211_V06,35,0.076,384.51,162.729112,34.298640,-100.29,49.008267,17149.319766,20180906_074211
1,KMBX20180906_125053_V06,43,0.372,392.06,161.641631,37.237058,-100.24,49.012888,18618.529118,20180906_075053
1,KMBX20180906_130819_V06,61,0.176,394.09,159.532228,41.295122,-100.22,49.022295,20647.561021,20180906_080819
1,KMBX20180906_131703_V06,70,0.161,405.45,145.322120,55.857491,-100.14,49.085724,27928.745682,20180906_081703
2,KMBX20180906_114804_V06,-19,0.195,152.45,339.233521,27.001623,-101.86,48.211791,13500.811577,20180906_064804
3,KMBX20180906_114804_V06,-19,0.099,271.45,417.166077,20.232727,-101.06,47.865481,10116.363525,20180906_064804
4,KMBX20180906_120721_V06,0,0.776,76.75,385.514282,23.521915,-102.36,47.998195,11760.957718,20180906_070721
6,KMBX20180906_120721_V06,0,0.101,381.80,239.401215,5.187317,-100.31,48.663641,2593.658447,20180906_070721
8,KMBX20180906_122446_V06,17,0.142,320.54,251.333313,11.996964,-100.73,48.611241,5998.481750,20180906_072446
9,KMBX20180906_123329_V06,26,0.421,380.28,168.922089,30.358307,-100.32,48.980564,15179.153442,20180906_073329
10,KMBX20180906_125053_V06,43,0.051,250.34,405.092438,16.222729,-101.20,47.919451,8111.364365,20180906_075053
11,KMBX20180906_130819_V06,61,0.112,432.52,273.103210,8.259445,-99.97,48.509951,4129.722595,20180906_080819
13,KMBX20180906_131703_V06,70,0.079,292.26,367.667480,4.277122,-100.92,48.088214,2138.561249,20180906_081703
5,KMBX20180907_120724_V06,-2,0.852,70.44,416.336731,17.588478,-102.40,47.859065,8794.239044,20180907_070724
5,KMBX20180907_121044_V06,1,0.726,69.22,417.849118,22.654550,-102.41,47.852155,11327.275081,20180907_071044
5,KMBX20180907_121405_V06,5,0.871,70.25,422.165163,26.787103,-102.40,47.832844,13393.551285,20180907_071405
5,KMBX20180907_121727_V06,8,0.857,75.95,428.336925,27.849478,-102.36,47.805603,13924.738895,20180907_071727
5,KMBX20180907_122053_V06,11,0.875,76.95,432.157392,33.538085,-102.35,47.788513,16769.042644,20180907_072053
5,KMBX20180907_122419_V06,15,0.714,74.21,430.934553,40.448292,-102.37,47.793771,20224.146080,20180907_072419
5,KMBX20180907_122740_V06,18,0.082,81.97,437.926086,34.936775,-102.32,47.763010,17468.387604,20180907_072740
