filename,local_time
KLTX20180706_100524_V06,20180706_060524
KLTX20180706_100949_V06,20180706_060949
KLTX20180706_101412_V06,20180706_061412
KLTX20180706_101836_V06,20180706_061836
KLTX20180706_102301_V06,20180706_062301
KLTX20180706_102724_V06,20180706_062724
KLTX20180706_103149_V06,20180706_063149
KLTX20180706_103613_V06,20180706_063613
KLTX20180706_104037_V06,20180706_064037
KLTX20180706_104501_V06,20180706_064501
KLTX20180706_104925_V06,20180706_064925
KLTX20180706_105349_V06,20180706_065349
KLTX20180706_110238_V06,20180706_070238
KLTX20180706_110703_V06,20180706_070703
KLTX20180706_111127_V06,20180706_071127
KLTX20180706_111553_V06,20180706_071553
KLTX20180706_112016_V06,20180706_072016
KLTX20180706_112439_V06,20180706_072439
KLTX20180706_112903_V06,20180706_072903
KLTX20180706_113328_V06,20180706_073328
KLTX20180706_113752_V06,20180706_073752
KLTX20180707_094307_V06,20180707_054307
KLTX20180707_094744_V06,20180707_054744
KLTX20180707_095207_V06,20180707_055207
KLTX20180707_100118_V06,20180707_060118
KLTX20180707_100553_V06,20180707_060553
KLTX20180707_101031_V06,20180707_061031
KLTX20180707_101507_V06,20180707_061507
KLTX20180707_101927_V06,20180707_061927
KLTX20180707_102348_V06,20180707_062348
KLTX20180707_102810_V06,20180707_062810
KLTX20180707_103231_V06,20180707_063231
KLTX20180707_103652_V06,20180707_063652
KLTX20180707_104112_V06,20180707_064112
KLTX20180707_104548_V06,20180707_064548
KLTX20180707_105024_V06,20180707_065024
KLTX20180707_105445_V06,20180707_065445
KLTX20180707_110328_V06,20180707_070328
KLTX20180707_110750_V06,20180707_070750
KLTX20180707_111211_V06,20180707_071211
KLTX20180707_111633_V06,20180707_071633
KLTX20180707_112055_V06,20180707_072055
KLTX20180707_112525_V06,20180707_072525
KLTX20180707_112947_V06,20180707_072947
KLTX20180707_113409_V06,20180707_073409
KLTX20180707_113839_V06,20180707_073839
KLTX20180708_094321_V06,20180708_054321
KLTX20180708_094753_V06,20180708_054753
KLTX20180708_095225_V06,20180708_055225
KLTX20180708_100123_V06,20180708_060123
KLTX20180708_100549_V06,20180708_060549
KLTX20180708_101011_V06,20180708_061011
KLTX20180708_101437_V06,20180708_061437
KLTX20180708_101903_V06,20180708_061903
KLTX20180708_102330_V06,20180708_062330
KLTX20180708_102758_V06,20180708_062758
KLTX20180708_103225_V06,20180708_063225
KLTX20180708_103651_V06,20180708_063651
KLTX20180708_104114_V06,20180708_064114
KLTX20180708_104540_V06,20180708_064540
KLTX20180708_105006_V06,20180708_065006
KLTX20180708_105434_V06,20180708_065434
KLTX20180708_110327_V06,20180708_070327
KLTX20180708_110750_V06,20180708_070750
KLTX20180708_111212_V06,20180708_071212
KLTX20180708_111635_V06,20180708_071635
KLTX20180708_112059_V06,20180708_072059
KLTX20180708_112525_V06,20180708_072525
KLTX20180708_112947_V06,20180708_072947
KLTX20180708_113409_V06,20180708_073409
KLTX20180708_113830_V06,20180708_073830
KLTX20180709_094039_V06,20180709_054039
KLTX20180709_094522_V06,20180709_054522
KLTX20180709_095005_V06,20180709_055005
KLTX20180709_095447_V06,20180709_055447
KLTX20180709_100413_V06,20180709_060413
KLTX20180709_100855_V06,20180709_060855
KLTX20180709_101339_V06,20180709_061339
KLTX20180709_101820_V06,20180709_061820
KLTX20180709_102302_V06,20180709_062302
KLTX20180709_102745_V06,20180709_062745
KLTX20180709_103227_V06,20180709_063227
KLTX20180709_103710_V06,20180709_063710
KLTX20180709_104152_V06,20180709_064152
KLTX20180709_104634_V06,20180709_064634
KLTX20180709_105117_V06,20180709_065117
KLTX20180709_110042_V06,20180709_070042
KLTX20180709_110523_V06,20180709_070523
KLTX20180709_111020_V06,20180709_071020
KLTX20180709_111503_V06,20180709_071503
KLTX20180709_111946_V06,20180709_071946
KLTX20180709_112429_V06,20180709_072429
KLTX20180709_112911_V06,20180709_072911
KLTX20180709_113353_V06,20180709_073353
KLTX20180709_113837_V06,20180709_073837
KLTX20180710_094059_V06,20180710_054059
KLTX20180710_094536_V06,20180710_054536
KLTX20180710_095011_V06,20180710_055011
KLTX20180710_095446_V06,20180710_055446
KLTX20180710_100406_V06,20180710_060406
KLTX20180710_100849_V06,20180710_060849
KLTX20180710_101332_V06,20180710_061332
KLTX20180710_101807_V06,20180710_061807
KLTX20180710_102243_V06,20180710_062243
KLTX20180710_102705_V06,20180710_062705
KLTX20180710_103132_V06,20180710_063132
KLTX20180710_103602_V06,20180710_063602
KLTX20180710_104035_V06,20180710_064035
KLTX20180710_104517_V06,20180710_064517
KLTX20180710_104948_V06,20180710_064948
KLTX20180710_105418_V06,20180710_065418
KLTX20180710_110322_V06,20180710_070322
KLTX20180710_110752_V06,20180710_070752
KLTX20180710_111223_V06,20180710_071223
KLTX20180710_111655_V06,20180710_071655
KLTX20180710_112125_V06,20180710_072125
KLTX20180710_112555_V06,20180710_072555
KLTX20180710_113026_V06,20180710_073026
KLTX20180710_113457_V06,20180710_073457
KLTX20180710_113940_V06,20180710_073940
KLTX20180711_094651_V06,20180711_054651
KLTX20180711_100108_V06,20180711_060108
KLTX20180711_100817_V06,20180711_060817
KLTX20180711_101525_V06,20180711_061525
KLTX20180711_102233_V06,20180711_062233
KLTX20180711_102942_V06,20180711_062942
KLTX20180711_103651_V06,20180711_063651
KLTX20180711_104359_V06,20180711_064359
KLTX20180711_105107_V06,20180711_065107
KLTX20180711_110523_V06,20180711_070523
KLTX20180711_110954_V06,20180711_070954
KLTX20180711_111436_V06,20180711_071436
KLTX20180711_111918_V06,20180711_071918
KLTX20180711_112401_V06,20180711_072401
KLTX20180711_112844_V06,20180711_072844
KLTX20180711_113326_V06,20180711_073326
KLTX20180711_114027_V06,20180711_074027
KLTX20180712_094346_V06,20180712_054346
KLTX20180712_094828_V06,20180712_054828
KLTX20180712_095310_V06,20180712_055310
KLTX20180712_100234_V06,20180712_060234
KLTX20180712_100656_V06,20180712_060656
KLTX20180712_101138_V06,20180712_061138
KLTX20180712_101621_V06,20180712_061621
KLTX20180712_102103_V06,20180712_062103
KLTX20180712_102547_V06,20180712_062547
KLTX20180712_103029_V06,20180712_063029
KLTX20180712_103512_V06,20180712_063512
KLTX20180712_103954_V06,20180712_063954
KLTX20180712_104436_V06,20180712_064436
KLTX20180712_104917_V06,20180712_064917
KLTX20180712_105358_V06,20180712_065358
KLTX20180712_110323_V06,20180712_070323
KLTX20180712_110806_V06,20180712_070806
KLTX20180712_111248_V06,20180712_071248
KLTX20180712_111729_V06,20180712_071729
KLTX20180712_112211_V06,20180712_072211
KLTX20180712_112653_V06,20180712_072653
KLTX20180712_113134_V06,20180712_073134
KLTX20180712_113616_V06,20180712_073616
KLTX20180712_114059_V06,20180712_074059
KLTX20180713_094350_V06,20180713_054350
KLTX20180713_094838_V06,20180713_054838
KLTX20180713_095319_V06,20180713_055319
KLTX20180713_100241_V06,20180713_060241
KLTX20180713_100722_V06,20180713_060722
KLTX20180713_101203_V06,20180713_061203
KLTX20180713_101645_V06,20180713_061645
KLTX20180713_102119_V06,20180713_062119
KLTX20180713_102600_V06,20180713_062600
KLTX20180713_103042_V06,20180713_063042
KLTX20180713_103517_V06,20180713_063517
KLTX20180713_103937_V06,20180713_063937
KLTX20180713_104427_V06,20180713_064427
KLTX20180713_104931_V06,20180713_064931
KLTX20180713_105426_V06,20180713_065426
KLTX20180713_110357_V06,20180713_070357
KLTX20180713_110830_V06,20180713_070830
KLTX20180713_111306_V06,20180713_071306
KLTX20180713_111740_V06,20180713_071740
KLTX20180713_112215_V06,20180713_072215
KLTX20180713_112651_V06,20180713_072651
KLTX20180713_113126_V06,20180713_073126
KLTX20180713_113600_V06,20180713_073600
KLTX20180713_114034_V06,20180713_074034
KLTX20180714_094637_V06,20180714_054637
KLTX20180714_095044_V06,20180714_055044
KLTX20180714_095451_V06,20180714_055451
KLTX20180714_100306_V06,20180714_060306
KLTX20180714_100712_V06,20180714_060712
KLTX20180714_101118_V06,20180714_061118
KLTX20180714_101525_V06,20180714_061525
KLTX20180714_101920_V06,20180714_061920
KLTX20180714_102328_V06,20180714_062328
KLTX20180714_102734_V06,20180714_062734
KLTX20180714_103134_V06,20180714_063134
KLTX20180714_103529_V06,20180714_063529
KLTX20180714_103936_V06,20180714_063936
KLTX20180714_104343_V06,20180714_064343
KLTX20180714_104750_V06,20180714_064750
KLTX20180714_105157_V06,20180714_065157
KLTX20180714_110036_V06,20180714_070036
KLTX20180714_110451_V06,20180714_070451
KLTX20180714_110915_V06,20180714_070915
KLTX20180714_111339_V06,20180714_071339
KLTX20180714_111802_V06,20180714_071802
KLTX20180714_112227_V06,20180714_072227
KLTX20180714_112651_V06,20180714_072651
KLTX20180714_113116_V06,20180714_073116
KLTX20180714_113540_V06,20180714_073540
KLTX20180714_114005_V06,20180714_074005
KLTX20180715_094511_V06,20180715_054511
KLTX20180715_095022_V06,20180715_055022
KLTX20180715_100120_V06,20180715_060120
KLTX20180715_100640_V06,20180715_060640
KLTX20180715_101219_V06,20180715_061219
KLTX20180715_101758_V06,20180715_061758
KLTX20180715_102338_V06,20180715_062338
KLTX20180715_102917_V06,20180715_062917
KLTX20180715_103456_V06,20180715_063456
KLTX20180715_104037_V06,20180715_064037
KLTX20180715_104616_V06,20180715_064616
KLTX20180715_105155_V06,20180715_065155
KLTX20180715_110315_V06,20180715_070315
KLTX20180715_110854_V06,20180715_070854
KLTX20180715_111433_V06,20180715_071433
KLTX20180715_112012_V06,20180715_072012
KLTX20180715_112551_V06,20180715_072551
KLTX20180715_113130_V06,20180715_073130
KLTX20180715_113710_V06,20180715_073710
KLTX20180715_114251_V06,20180715_074251
KLTX20180716_094503_V06,20180716_054503
KLTX20180716_095056_V06,20180716_055056
KLTX20180716_100215_V06,20180716_060215
KLTX20180716_100756_V06,20180716_060756
KLTX20180716_101336_V06,20180716_061336
KLTX20180716_101916_V06,20180716_061916
KLTX20180716_102454_V06,20180716_062454
KLTX20180716_103034_V06,20180716_063034
KLTX20180716_103613_V06,20180716_063613
KLTX20180716_104153_V06,20180716_064153
KLTX20180716_104733_V06,20180716_064733
KLTX20180716_105312_V06,20180716_065312
KLTX20180716_110404_V06,20180716_070404
KLTX20180716_110943_V06,20180716_070943
KLTX20180716_111522_V06,20180716_071522
KLTX20180716_112102_V06,20180716_072102
KLTX20180716_112642_V06,20180716_072642
KLTX20180716_113205_V06,20180716_073205
KLTX20180716_113745_V06,20180716_073745
KLTX20180716_114323_V06,20180716_074323
KLTX20180717_094509_V06,20180717_054509
KLTX20180717_095027_V06,20180717_055027
KLTX20180717_100102_V06,20180717_060102
KLTX20180717_100625_V06,20180717_060625
KLTX20180717_101137_V06,20180717_061137
KLTX20180717_101700_V06,20180717_061700
KLTX20180717_102232_V06,20180717_062232
KLTX20180717_102802_V06,20180717_062802
KLTX20180717_103314_V06,20180717_063314
KLTX20180717_103825_V06,20180717_063825
KLTX20180717_104404_V06,20180717_064404
KLTX20180717_104944_V06,20180717_064944
KLTX20180717_110120_V06,20180717_070120
KLTX20180717_110648_V06,20180717_070648
KLTX20180717_111229_V06,20180717_071229
KLTX20180717_111826_V06,20180717_071826
KLTX20180717_112424_V06,20180717_072424
KLTX20180717_113021_V06,20180717_073021
KLTX20180717_113633_V06,20180717_073633
KLTX20180717_114244_V06,20180717_074244
KLTX20180718_094600_V06,20180718_054600
KLTX20180718_095155_V06,20180718_055155
KLTX20180718_100354_V06,20180718_060354
KLTX20180718_101011_V06,20180718_061011
KLTX20180718_101629_V06,20180718_061629
KLTX20180718_102245_V06,20180718_062245
KLTX20180718_102834_V06,20180718_062834
KLTX20180718_103421_V06,20180718_063421
KLTX20180718_104009_V06,20180718_064009
KLTX20180718_104556_V06,20180718_064556
KLTX20180718_105137_V06,20180718_065137
KLTX20180718_110256_V06,20180718_070256
KLTX20180718_110836_V06,20180718_070836
KLTX20180718_111416_V06,20180718_071416
KLTX20180718_111956_V06,20180718_071956
KLTX20180718_112536_V06,20180718_072536
KLTX20180718_113117_V06,20180718_073117
KLTX20180718_113657_V06,20180718_073657
KLTX20180718_114223_V06,20180718_074223
KLTX20180719_095055_V06,20180719_055055
KLTX20180719_100246_V06,20180719_060246
KLTX20180719_100825_V06,20180719_060825
KLTX20180719_101403_V06,20180719_061403
KLTX20180719_101944_V06,20180719_061944
KLTX20180719_102524_V06,20180719_062524
KLTX20180719_103036_V06,20180719_063036
KLTX20180719_103549_V06,20180719_063549
KLTX20180719_104100_V06,20180719_064100
KLTX20180719_104612_V06,20180719_064612
KLTX20180719_105125_V06,20180719_065125
KLTX20180719_110218_V06,20180719_070218
KLTX20180719_110744_V06,20180719_070744
KLTX20180719_111258_V06,20180719_071258
KLTX20180719_111811_V06,20180719_071811
KLTX20180719_112350_V06,20180719_072350
KLTX20180719_112930_V06,20180719_072930
KLTX20180719_113509_V06,20180719_073509
KLTX20180719_114049_V06,20180719_074049
KLTX20180720_094701_V06,20180720_054701
KLTX20180720_100023_V06,20180720_060023
KLTX20180720_100718_V06,20180720_060718
KLTX20180720_101430_V06,20180720_061430
KLTX20180720_102131_V06,20180720_062131
KLTX20180720_102833_V06,20180720_062833
KLTX20180720_103535_V06,20180720_063535
KLTX20180720_104236_V06,20180720_064236
KLTX20180720_104937_V06,20180720_064937
KLTX20180720_110327_V06,20180720_070327
KLTX20180720_111023_V06,20180720_071023
KLTX20180720_111717_V06,20180720_071717
KLTX20180720_112413_V06,20180720_072413
KLTX20180720_113108_V06,20180720_073108
KLTX20180720_113803_V06,20180720_073803
KLTX20180720_114505_V06,20180720_074505
KLTX20180721_094915_V06,20180721_054915
KLTX20180721_100009_V06,20180721_060009
KLTX20180721_100526_V06,20180721_060526
KLTX20180721_101051_V06,20180721_061051
KLTX20180721_101614_V06,20180721_061614
KLTX20180721_102140_V06,20180721_062140
KLTX20180721_102652_V06,20180721_062652
KLTX20180721_103216_V06,20180721_063216
KLTX20180721_103729_V06,20180721_063729
KLTX20180721_104308_V06,20180721_064308
KLTX20180721_104848_V06,20180721_064848
KLTX20180721_110007_V06,20180721_070007
KLTX20180721_110548_V06,20180721_070548
KLTX20180721_111127_V06,20180721_071127
KLTX20180721_111706_V06,20180721_071706
KLTX20180721_112246_V06,20180721_072246
KLTX20180721_112826_V06,20180721_072826
KLTX20180721_113406_V06,20180721_073406
KLTX20180721_113946_V06,20180721_073946
KLTX20180721_114525_V06,20180721_074525
KLTX20180722_095154_V06,20180722_055154
KLTX20180722_100251_V06,20180722_060251
KLTX20180722_100831_V06,20180722_060831
KLTX20180722_101411_V06,20180722_061411
KLTX20180722_101942_V06,20180722_061942
KLTX20180722_102520_V06,20180722_062520
KLTX20180722_103100_V06,20180722_063100
KLTX20180722_103640_V06,20180722_063640
KLTX20180722_104218_V06,20180722_064218
KLTX20180722_104758_V06,20180722_064758
KLTX20180722_105309_V06,20180722_065309
KLTX20180722_110334_V06,20180722_070334
KLTX20180722_110846_V06,20180722_070846
KLTX20180722_111359_V06,20180722_071359
KLTX20180722_111929_V06,20180722_071929
KLTX20180722_112459_V06,20180722_072459
KLTX20180722_113013_V06,20180722_073013
KLTX20180722_113525_V06,20180722_073525
KLTX20180722_114038_V06,20180722_074038
KLTX20180722_114549_V06,20180722_074549
KLTX20180723_095258_V06,20180723_055258
KLTX20180723_100257_V06,20180723_060257
KLTX20180723_100802_V06,20180723_060802
KLTX20180723_101326_V06,20180723_061326
KLTX20180723_101850_V06,20180723_061850
KLTX20180723_102415_V06,20180723_062415
KLTX20180723_102918_V06,20180723_062918
KLTX20180723_103452_V06,20180723_063452
KLTX20180723_104016_V06,20180723_064016
KLTX20180723_104541_V06,20180723_064541
KLTX20180723_105104_V06,20180723_065104
KLTX20180723_110203_V06,20180723_070203
KLTX20180723_110707_V06,20180723_070707
KLTX20180723_111211_V06,20180723_071211
KLTX20180723_111714_V06,20180723_071714
KLTX20180723_112217_V06,20180723_072217
KLTX20180723_112720_V06,20180723_072720
KLTX20180723_113223_V06,20180723_073223
KLTX20180723_113728_V06,20180723_073728
KLTX20180723_114232_V06,20180723_074232
KLTX20180723_114735_V06,20180723_074735
KLTX20180724_094936_V06,20180724_054936
KLTX20180724_100031_V06,20180724_060031
KLTX20180724_100603_V06,20180724_060603
KLTX20180724_101138_V06,20180724_061138
KLTX20180724_101640_V06,20180724_061640
KLTX20180724_102143_V06,20180724_062143
KLTX20180724_102652_V06,20180724_062652
KLTX20180724_103156_V06,20180724_063156
KLTX20180724_103659_V06,20180724_063659
KLTX20180724_104203_V06,20180724_064203
KLTX20180724_104719_V06,20180724_064719
KLTX20180724_105252_V06,20180724_065252
KLTX20180724_110332_V06,20180724_070332
KLTX20180724_110905_V06,20180724_070905
KLTX20180724_111408_V06,20180724_071408
KLTX20180724_111942_V06,20180724_071942
KLTX20180724_112458_V06,20180724_072458
KLTX20180724_113022_V06,20180724_073022
KLTX20180724_113538_V06,20180724_073538
KLTX20180724_114055_V06,20180724_074055
KLTX20180724_114619_V06,20180724_074619
KLTX20180725_095340_V06,20180725_055340
KLTX20180725_100352_V06,20180725_060352
KLTX20180725_100902_V06,20180725_060902
KLTX20180725_101418_V06,20180725_061418
KLTX20180725_101929_V06,20180725_061929
KLTX20180725_102432_V06,20180725_062432
KLTX20180725_102948_V06,20180725_062948
KLTX20180725_103505_V06,20180725_063505
KLTX20180725_104020_V06,20180725_064020
KLTX20180725_104522_V06,20180725_064522
KLTX20180725_105032_V06,20180725_065032
KLTX20180725_110044_V06,20180725_070044
KLTX20180725_110608_V06,20180725_070608
KLTX20180725_111140_V06,20180725_071140
KLTX20180725_111713_V06,20180725_071713
KLTX20180725_112217_V06,20180725_072217
KLTX20180725_112719_V06,20180725_072719
KLTX20180725_113221_V06,20180725_073221
KLTX20180725_113723_V06,20180725_073723
KLTX20180725_114226_V06,20180725_074226
KLTX20180725_114729_V06,20180725_074729
KLTX20180726_095308_V06,20180726_055308
KLTX20180726_095810_V06,20180726_055810
KLTX20180726_100310_V06,20180726_060310
KLTX20180726_100810_V06,20180726_060810
KLTX20180726_101312_V06,20180726_061312
KLTX20180726_101757_V06,20180726_061757
KLTX20180726_102248_V06,20180726_062248
KLTX20180726_102745_V06,20180726_062745
KLTX20180726_103242_V06,20180726_063242
KLTX20180726_103739_V06,20180726_063739
KLTX20180726_104235_V06,20180726_064235
KLTX20180726_104731_V06,20180726_064731
KLTX20180726_105228_V06,20180726_065228
KLTX20180726_110141_V06,20180726_070141
KLTX20180726_110617_V06,20180726_070617
KLTX20180726_111053_V06,20180726_071053
KLTX20180726_111529_V06,20180726_071529
KLTX20180726_112041_V06,20180726_072041
KLTX20180726_112552_V06,20180726_072552
KLTX20180726_113048_V06,20180726_073048
KLTX20180726_113529_V06,20180726_073529
KLTX20180726_114006_V06,20180726_074006
KLTX20180726_114451_V06,20180726_074451
KLTX20180726_114928_V06,20180726_074928
KLTX20180727_100027_V06,20180727_060027
KLTX20180727_100522_V06,20180727_060522
KLTX20180727_101020_V06,20180727_061020
KLTX20180727_101459_V06,20180727_061459
KLTX20180727_102004_V06,20180727_062004
KLTX20180727_102504_V06,20180727_062504
KLTX20180727_102949_V06,20180727_062949
KLTX20180727_103435_V06,20180727_063435
KLTX20180727_103920_V06,20180727_063920
KLTX20180727_104406_V06,20180727_064406
KLTX20180727_104858_V06,20180727_064858
KLTX20180727_105338_V06,20180727_065338
KLTX20180727_110321_V06,20180727_070321
KLTX20180727_110811_V06,20180727_070811
KLTX20180727_111247_V06,20180727_071247
KLTX20180727_111745_V06,20180727_071745
KLTX20180727_112312_V06,20180727_072312
KLTX20180727_112804_V06,20180727_072804
KLTX20180727_113327_V06,20180727_073327
KLTX20180727_113918_V06,20180727_073918
KLTX20180727_114510_V06,20180727_074510
KLTX20180727_115100_V06,20180727_075100
KLTX20180728_100241_V06,20180728_060241
KLTX20180728_100802_V06,20180728_060802
KLTX20180728_101323_V06,20180728_061323
KLTX20180728_101829_V06,20180728_061829
KLTX20180728_102349_V06,20180728_062349
KLTX20180728_102941_V06,20180728_062941
KLTX20180728_103533_V06,20180728_063533
KLTX20180728_104124_V06,20180728_064124
KLTX20180728_104716_V06,20180728_064716
KLTX20180728_105328_V06,20180728_065328
KLTX20180728_110509_V06,20180728_070509
KLTX20180728_111122_V06,20180728_071122
KLTX20180728_111713_V06,20180728_071713
KLTX20180728_112327_V06,20180728_072327
KLTX20180728_112939_V06,20180728_072939
KLTX20180728_113550_V06,20180728_073550
KLTX20180728_114202_V06,20180728_074202
KLTX20180728_114813_V06,20180728_074813
KLTX20180729_100019_V06,20180729_060019
KLTX20180729_100540_V06,20180729_060540
KLTX20180729_101101_V06,20180729_061101
KLTX20180729_101621_V06,20180729_061621
KLTX20180729_102141_V06,20180729_062141
KLTX20180729_102702_V06,20180729_062702
KLTX20180729_103222_V06,20180729_063222
KLTX20180729_103742_V06,20180729_063742
KLTX20180729_104304_V06,20180729_064304
KLTX20180729_104824_V06,20180729_064824
KLTX20180729_105344_V06,20180729_065344
KLTX20180729_110425_V06,20180729_070425
KLTX20180729_110946_V06,20180729_070946
KLTX20180729_111506_V06,20180729_071506
KLTX20180729_112025_V06,20180729_072025
KLTX20180729_112547_V06,20180729_072547
KLTX20180729_113107_V06,20180729_073107
KLTX20180729_113704_V06,20180729_073704
KLTX20180729_114251_V06,20180729_074251
KLTX20180729_114840_V06,20180729_074840
KLTX20180730_100307_V06,20180730_060307
KLTX20180730_100744_V06,20180730_060744
KLTX20180730_101222_V06,20180730_061222
KLTX20180730_101700_V06,20180730_061700
KLTX20180730_102151_V06,20180730_062151
KLTX20180730_102657_V06,20180730_062657
KLTX20180730_103148_V06,20180730_063148
KLTX20180730_103638_V06,20180730_063638
KLTX20180730_104130_V06,20180730_064130
KLTX20180730_104622_V06,20180730_064622
KLTX20180730_105127_V06,20180730_065127
KLTX20180730_110207_V06,20180730_070207
KLTX20180730_110728_V06,20180730_070728
KLTX20180730_111422_V06,20180730_071422
KLTX20180730_112105_V06,20180730_072105
KLTX20180730_112817_V06,20180730_072817
KLTX20180730_113527_V06,20180730_073527
KLTX20180730_114238_V06,20180730_074238
KLTX20180730_114949_V06,20180730_074949
KLTX20180731_100252_V06,20180731_060252
KLTX20180731_100808_V06,20180731_060808
KLTX20180731_101330_V06,20180731_061330
KLTX20180731_101846_V06,20180731_061846
KLTX20180731_102350_V06,20180731_062350
KLTX20180731_102854_V06,20180731_062854
KLTX20180731_103358_V06,20180731_063358
KLTX20180731_103901_V06,20180731_063901
KLTX20180731_104410_V06,20180731_064410
KLTX20180731_104920_V06,20180731_064920
KLTX20180731_105429_V06,20180731_065429
KLTX20180731_110635_V06,20180731_070635
KLTX20180731_111346_V06,20180731_071346
KLTX20180731_112057_V06,20180731_072057
KLTX20180731_112807_V06,20180731_072807
KLTX20180731_113517_V06,20180731_073517
KLTX20180731_114226_V06,20180731_074226
KLTX20180731_114937_V06,20180731_074937
KLTX20180801_100010_V06,20180801_060010
KLTX20180801_100705_V06,20180801_060705
KLTX20180801_101355_V06,20180801_061355
KLTX20180801_102050_V06,20180801_062050
KLTX20180801_102744_V06,20180801_062744
KLTX20180801_103446_V06,20180801_063446
KLTX20180801_104149_V06,20180801_064149
KLTX20180801_104832_V06,20180801_064832
KLTX20180801_110244_V06,20180801_070244
KLTX20180801_110934_V06,20180801_070934
KLTX20180801_111630_V06,20180801_071630
KLTX20180801_112320_V06,20180801_072320
KLTX20180801_113008_V06,20180801_073008
KLTX20180801_113633_V06,20180801_073633
KLTX20180801_114313_V06,20180801_074313
