filename,local_time
KMBX20180806_115623_V06,20180806_065623
KMBX20180806_120343_V06,20180806_070343
KMBX20180806_120722_V06,20180806_070722
KMBX20180806_121102_V06,20180806_071102
KMBX20180806_121443_V06,20180806_071443
KMBX20180806_121823_V06,20180806_071823
KMBX20180806_122203_V06,20180806_072203
KMBX20180806_122542_V06,20180806_072542
KMBX20180806_122922_V06,20180806_072922
KMBX20180806_123303_V06,20180806_073303
KMBX20180806_123643_V06,20180806_073643
KMBX20180806_124022_V06,20180806_074022
KMBX20180806_124401_V06,20180806_074401
KMBX20180806_124742_V06,20180806_074742
KMBX20180806_125121_V06,20180806_075121
KMBX20180806_125501_V06,20180806_075501
KMBX20180807_110329_V06,20180807_060329
KMBX20180807_111313_V06,20180807_061313
KMBX20180807_112257_V06,20180807_062257
KMBX20180807_113240_V06,20180807_063240
KMBX20180807_114418_V06,20180807_064418
KMBX20180807_120345_V06,20180807_070345
KMBX20180807_121329_V06,20180807_071329
KMBX20180807_122313_V06,20180807_072313
KMBX20180807_123256_V06,20180807_073256
KMBX20180807_124240_V06,20180807_074240
KMBX20180808_110711_V06,20180808_060711
KMBX20180808_111655_V06,20180808_061655
KMBX20180808_112638_V06,20180808_062638
KMBX20180808_113622_V06,20180808_063622
KMBX20180808_114606_V06,20180808_064606
KMBX20180808_120725_V06,20180808_070725
KMBX20180808_121709_V06,20180808_071709
KMBX20180808_122652_V06,20180808_072652
KMBX20180808_123636_V06,20180808_073636
KMBX20180808_124620_V06,20180808_074620
KMBX20180809_110328_V06,20180809_060328
KMBX20180809_111312_V06,20180809_061312
KMBX20180809_112255_V06,20180809_062255
KMBX20180809_113239_V06,20180809_063239
KMBX20180809_114223_V06,20180809_064223
KMBX20180809_120150_V06,20180809_070150
KMBX20180809_121134_V06,20180809_071134
KMBX20180809_122117_V06,20180809_072117
KMBX20180809_123251_V06,20180809_073251
KMBX20180809_124234_V06,20180809_074234
KMBX20180810_110857_V06,20180810_060857
KMBX20180810_111840_V06,20180810_061840
KMBX20180810_112823_V06,20180810_062823
KMBX20180810_113806_V06,20180810_063806
KMBX20180810_114748_V06,20180810_064748
KMBX20180810_120713_V06,20180810_070713
KMBX20180810_121656_V06,20180810_071656
KMBX20180810_122639_V06,20180810_072639
KMBX20180810_124755_V06,20180810_074755
KMBX20180811_111110_V06,20180811_061110
KMBX20180811_112052_V06,20180811_062052
KMBX20180811_113035_V06,20180811_063035
KMBX20180811_114017_V06,20180811_064017
KMBX20180811_114959_V06,20180811_064959
KMBX20180811_120924_V06,20180811_070924
KMBX20180811_121906_V06,20180811_071906
KMBX20180811_122849_V06,20180811_072849
KMBX20180811_123831_V06,20180811_073831
KMBX20180811_124813_V06,20180811_074813
KMBX20180812_111026_V06,20180812_061026
KMBX20180812_112010_V06,20180812_062010
KMBX20180812_112954_V06,20180812_062954
KMBX20180812_113937_V06,20180812_063937
KMBX20180812_114921_V06,20180812_064921
KMBX20180812_120848_V06,20180812_070848
KMBX20180812_121831_V06,20180812_071831
KMBX20180812_122815_V06,20180812_072815
KMBX20180812_123757_V06,20180812_073757
KMBX20180812_124741_V06,20180812_074741
KMBX20180813_110637_V06,20180813_060637
KMBX20180813_111621_V06,20180813_061621
KMBX20180813_112604_V06,20180813_062604
KMBX20180813_113548_V06,20180813_063548
KMBX20180813_114532_V06,20180813_064532
KMBX20180813_120459_V06,20180813_070459
KMBX20180813_121443_V06,20180813_071443
KMBX20180813_122426_V06,20180813_072426
KMBX20180813_123410_V06,20180813_073410
KMBX20180813_124354_V06,20180813_074354
KMBX20180813_130321_V06,20180813_080321
KMBX20180814_111009_V06,20180814_061009
KMBX20180814_111504_V06,20180814_061504
KMBX20180814_111958_V06,20180814_061958
KMBX20180814_112454_V06,20180814_062454
KMBX20180814_112949_V06,20180814_062949
KMBX20180814_113445_V06,20180814_063445
KMBX20180814_113940_V06,20180814_063940
KMBX20180814_114434_V06,20180814_064434
KMBX20180814_114931_V06,20180814_064931
KMBX20180814_115426_V06,20180814_065426
KMBX20180814_120415_V06,20180814_070415
KMBX20180814_120910_V06,20180814_070910
KMBX20180814_121405_V06,20180814_071405
KMBX20180814_121859_V06,20180814_071859
KMBX20180814_122354_V06,20180814_072354
KMBX20180814_122848_V06,20180814_072848
KMBX20180814_123343_V06,20180814_073343
KMBX20180814_123839_V06,20180814_073839
KMBX20180814_124821_V06,20180814_074821
KMBX20180815_111327_V06,20180815_061327
KMBX20180815_112026_V06,20180815_062026
KMBX20180815_112731_V06,20180815_062731
KMBX20180815_113435_V06,20180815_063435
KMBX20180815_114141_V06,20180815_064141
KMBX20180815_114845_V06,20180815_064845
KMBX20180815_120254_V06,20180815_070254
KMBX20180815_120958_V06,20180815_070958
KMBX20180815_121703_V06,20180815_071703
KMBX20180815_122408_V06,20180815_072408
KMBX20180815_123112_V06,20180815_073112
KMBX20180815_123817_V06,20180815_073817
KMBX20180815_124522_V06,20180815_074522
KMBX20180815_125226_V06,20180815_075226
KMBX20180815_130635_V06,20180815_080635
KMBX20180816_111131_V06,20180816_061131
KMBX20180816_111837_V06,20180816_061837
KMBX20180816_112542_V06,20180816_062542
KMBX20180816_113246_V06,20180816_063246
KMBX20180816_113940_V06,20180816_063940
KMBX20180816_114634_V06,20180816_064634
KMBX20180816_120034_V06,20180816_070034
KMBX20180816_120728_V06,20180816_070728
KMBX20180816_121433_V06,20180816_071433
KMBX20180816_122138_V06,20180816_072138
KMBX20180816_122843_V06,20180816_072843
KMBX20180816_123548_V06,20180816_073548
KMBX20180816_124243_V06,20180816_074243
KMBX20180816_124929_V06,20180816_074929
KMBX20180816_130321_V06,20180816_080321
KMBX20180817_111322_V06,20180817_061322
KMBX20180817_112026_V06,20180817_062026
KMBX20180817_112724_V06,20180817_062724
KMBX20180817_113428_V06,20180817_063428
KMBX20180817_114133_V06,20180817_064133
KMBX20180817_114838_V06,20180817_064838
KMBX20180817_120247_V06,20180817_070247
KMBX20180817_120952_V06,20180817_070952
KMBX20180817_121657_V06,20180817_071657
KMBX20180817_122402_V06,20180817_072402
KMBX20180817_123106_V06,20180817_073106
KMBX20180817_123812_V06,20180817_073812
KMBX20180817_124518_V06,20180817_074518
KMBX20180817_125223_V06,20180817_075223
KMBX20180817_130615_V06,20180817_080615
KMBX20180818_111533_V06,20180818_061533
KMBX20180818_112013_V06,20180818_062013
KMBX20180818_112452_V06,20180818_062452
KMBX20180818_112933_V06,20180818_062933
KMBX20180818_113912_V06,20180818_063912
KMBX20180818_114850_V06,20180818_064850
KMBX20180818_120809_V06,20180818_070809
KMBX20180818_121748_V06,20180818_071748
KMBX20180818_122727_V06,20180818_072727
KMBX20180818_123706_V06,20180818_073706
KMBX20180818_124646_V06,20180818_074646
KMBX20180818_130603_V06,20180818_080603
KMBX20180821_112021_V06,20180821_062021
KMBX20180821_112727_V06,20180821_062727
KMBX20180821_113433_V06,20180821_063433
KMBX20180821_114138_V06,20180821_064138
KMBX20180821_114842_V06,20180821_064842
KMBX20180821_120251_V06,20180821_070251
KMBX20180821_120956_V06,20180821_070956
KMBX20180821_121700_V06,20180821_071700
KMBX20180821_122405_V06,20180821_072405
KMBX20180821_123110_V06,20180821_073110
KMBX20180821_123815_V06,20180821_073815
KMBX20180821_124721_V06,20180821_074721
KMBX20180821_130130_V06,20180821_080130
KMBX20180821_130835_V06,20180821_080835
KMBX20180821_131539_V06,20180821_081539
KMBX20180822_112240_V06,20180822_062240
KMBX20180822_112944_V06,20180822_062944
KMBX20180822_113650_V06,20180822_063650
KMBX20180822_114355_V06,20180822_064355
KMBX20180822_115100_V06,20180822_065100
KMBX20180822_120510_V06,20180822_070510
KMBX20180822_121215_V06,20180822_071215
KMBX20180822_121920_V06,20180822_071920
KMBX20180822_122626_V06,20180822_072626
KMBX20180822_123331_V06,20180822_073331
KMBX20180822_124035_V06,20180822_074035
KMBX20180822_124741_V06,20180822_074741
KMBX20180822_130348_V06,20180822_080348
KMBX20180822_131052_V06,20180822_081052
KMBX20180823_112136_V06,20180823_062136
KMBX20180823_112834_V06,20180823_062834
KMBX20180823_113532_V06,20180823_063532
KMBX20180823_114235_V06,20180823_064235
KMBX20180823_114939_V06,20180823_064939
KMBX20180823_120348_V06,20180823_070348
KMBX20180823_121052_V06,20180823_071052
KMBX20180823_121756_V06,20180823_071756
KMBX20180823_122501_V06,20180823_072501
KMBX20180823_123200_V06,20180823_073200
KMBX20180823_123858_V06,20180823_073858
KMBX20180823_124557_V06,20180823_074557
KMBX20180823_125256_V06,20180823_075256
KMBX20180823_130652_V06,20180823_080652
KMBX20180823_131350_V06,20180823_081350
KMBX20180824_112313_V06,20180824_062313
KMBX20180824_112741_V06,20180824_062741
KMBX20180824_113159_V06,20180824_063159
KMBX20180824_113626_V06,20180824_063626
KMBX20180824_114054_V06,20180824_064054
KMBX20180824_114527_V06,20180824_064527
KMBX20180824_114959_V06,20180824_064959
KMBX20180824_115433_V06,20180824_065433
KMBX20180824_120337_V06,20180824_070337
KMBX20180824_120810_V06,20180824_070810
KMBX20180824_121243_V06,20180824_071243
KMBX20180824_121715_V06,20180824_071715
KMBX20180824_122148_V06,20180824_072148
KMBX20180824_122616_V06,20180824_072616
KMBX20180824_123044_V06,20180824_073044
KMBX20180824_123511_V06,20180824_073511
KMBX20180824_123935_V06,20180824_073935
KMBX20180824_124359_V06,20180824_074359
KMBX20180824_124827_V06,20180824_074827
KMBX20180824_125251_V06,20180824_075251
KMBX20180824_130138_V06,20180824_080138
KMBX20180824_130605_V06,20180824_080605
KMBX20180824_131038_V06,20180824_081038
KMBX20180824_131510_V06,20180824_081510
KMBX20180824_131944_V06,20180824_081944
KMBX20180825_112438_V06,20180825_062438
KMBX20180825_113415_V06,20180825_063415
KMBX20180825_114351_V06,20180825_064351
KMBX20180825_120304_V06,20180825_070304
KMBX20180825_121241_V06,20180825_071241
KMBX20180825_122217_V06,20180825_072217
KMBX20180825_123152_V06,20180825_073152
KMBX20180825_124129_V06,20180825_074129
KMBX20180825_130041_V06,20180825_080041
KMBX20180825_131017_V06,20180825_081017
KMBX20180825_131954_V06,20180825_081954
KMBX20180826_112503_V06,20180826_062503
KMBX20180826_112827_V06,20180826_062827
KMBX20180826_113152_V06,20180826_063152
KMBX20180826_113518_V06,20180826_063518
KMBX20180826_113850_V06,20180826_063850
KMBX20180826_114221_V06,20180826_064221
KMBX20180826_114552_V06,20180826_064552
KMBX20180826_114923_V06,20180826_064923
KMBX20180826_115255_V06,20180826_065255
KMBX20180826_115626_V06,20180826_065626
KMBX20180826_120327_V06,20180826_070327
KMBX20180826_120659_V06,20180826_070659
KMBX20180826_121030_V06,20180826_071030
KMBX20180826_121402_V06,20180826_071402
KMBX20180826_121732_V06,20180826_071732
KMBX20180826_122104_V06,20180826_072104
KMBX20180826_122436_V06,20180826_072436
KMBX20180826_122802_V06,20180826_072802
KMBX20180826_123127_V06,20180826_073127
KMBX20180826_123453_V06,20180826_073453
KMBX20180826_123819_V06,20180826_073819
KMBX20180826_124139_V06,20180826_074139
KMBX20180826_124505_V06,20180826_074505
KMBX20180826_124826_V06,20180826_074826
KMBX20180826_125147_V06,20180826_075147
KMBX20180826_125508_V06,20180826_075508
KMBX20180826_130148_V06,20180826_080148
KMBX20180826_130513_V06,20180826_080513
KMBX20180826_130839_V06,20180826_080839
KMBX20180826_131205_V06,20180826_081205
KMBX20180826_131531_V06,20180826_081531
KMBX20180826_131857_V06,20180826_081857
KMBX20180826_132223_V06,20180826_082223
KMBX20180827_112745_V06,20180827_062745
KMBX20180827_113203_V06,20180827_063203
KMBX20180827_113623_V06,20180827_063623
KMBX20180827_114042_V06,20180827_064042
KMBX20180827_114501_V06,20180827_064501
KMBX20180827_114921_V06,20180827_064921
KMBX20180827_115340_V06,20180827_065340
KMBX20180827_120258_V06,20180827_070258
KMBX20180827_121236_V06,20180827_071236
KMBX20180827_122213_V06,20180827_072213
KMBX20180827_123150_V06,20180827_073150
KMBX20180827_124127_V06,20180827_074127
KMBX20180827_130043_V06,20180827_080043
KMBX20180827_131021_V06,20180827_081021
KMBX20180827_131958_V06,20180827_081958
KMBX20180828_112529_V06,20180828_062529
KMBX20180828_113009_V06,20180828_063009
KMBX20180828_113503_V06,20180828_063503
KMBX20180828_113943_V06,20180828_063943
KMBX20180828_114423_V06,20180828_064423
KMBX20180828_114903_V06,20180828_064903
KMBX20180828_115343_V06,20180828_065343
KMBX20180828_120302_V06,20180828_070302
KMBX20180828_120741_V06,20180828_070741
KMBX20180828_121220_V06,20180828_071220
KMBX20180828_121658_V06,20180828_071658
KMBX20180828_122138_V06,20180828_072138
KMBX20180828_122812_V06,20180828_072812
KMBX20180828_123251_V06,20180828_073251
KMBX20180828_123729_V06,20180828_073729
KMBX20180828_124208_V06,20180828_074208
KMBX20180828_124647_V06,20180828_074647
KMBX20180828_125127_V06,20180828_075127
KMBX20180828_130046_V06,20180828_080046
KMBX20180828_130525_V06,20180828_080525
KMBX20180828_131005_V06,20180828_081005
KMBX20180828_131444_V06,20180828_081444
KMBX20180828_131923_V06,20180828_081923
KMBX20180828_132416_V06,20180828_082416
KMBX20180829_112914_V06,20180829_062914
KMBX20180829_113852_V06,20180829_063852
KMBX20180829_114828_V06,20180829_064828
KMBX20180829_120743_V06,20180829_070743
KMBX20180829_121719_V06,20180829_071719
KMBX20180829_122656_V06,20180829_072656
KMBX20180829_123838_V06,20180829_073838
KMBX20180829_124815_V06,20180829_074815
KMBX20180829_130727_V06,20180829_080727
KMBX20180829_131704_V06,20180829_081704
KMBX20180829_132401_V06,20180829_082401
KMBX20180830_113157_V06,20180830_063157
KMBX20180830_114132_V06,20180830_064132
KMBX20180830_120047_V06,20180830_070047
KMBX20180830_121024_V06,20180830_071024
KMBX20180830_122000_V06,20180830_072000
KMBX20180830_122936_V06,20180830_072936
KMBX20180830_123913_V06,20180830_073913
KMBX20180830_124850_V06,20180830_074850
KMBX20180830_130804_V06,20180830_080804
KMBX20180830_131741_V06,20180830_081741
KMBX20180830_132719_V06,20180830_082719
KMBX20180831_113402_V06,20180831_063402
KMBX20180831_114106_V06,20180831_064106
KMBX20180831_114810_V06,20180831_064810
KMBX20180831_120218_V06,20180831_070218
KMBX20180831_120922_V06,20180831_070922
KMBX20180831_121625_V06,20180831_071625
KMBX20180831_122329_V06,20180831_072329
KMBX20180831_123033_V06,20180831_073033
KMBX20180831_123736_V06,20180831_073736
KMBX20180831_124439_V06,20180831_074439
KMBX20180831_125143_V06,20180831_075143
KMBX20180831_130551_V06,20180831_080551
KMBX20180831_131255_V06,20180831_081255
KMBX20180831_131958_V06,20180831_081958
KMBX20180831_132702_V06,20180831_082702
