track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLTX20180703_094614_V06,-21,0.564,382.48,251.029628,21.270511,-77.98,34.209095,10635.255270,20180703_054614
1,KLTX20180703_095153_V06,-16,0.685,377.62,255.734160,25.729538,-78.01,34.187982,12864.768975,20180703_055153
2,KLTX20180703_094035_V06,-27,0.287,378.06,320.162598,7.917191,-78.01,33.897559,3958.595276,20180703_054035
2,KLTX20180703_094614_V06,-21,0.196,377.47,319.056184,15.796055,-78.01,33.902557,7898.027709,20180703_054614
2,KLTX20180703_095153_V06,-16,0.124,374.32,310.309384,19.564551,-78.03,33.942042,9782.275372,20180703_055153
2,KLTX20180703_100312_V06,-4,0.157,377.03,320.029266,12.049820,-78.01,33.898179,6024.909973,20180703_060312
2,KLTX20180703_100823_V06,1,0.063,375.83,318.522287,19.334549,-78.02,33.904994,9667.274536,20180703_060823
2,KLTX20180703_101402_V06,7,0.053,372.78,314.569763,22.005685,-78.04,33.922865,11002.842384,20180703_061402
13,KLTX20180703_100823_V06,1,0.109,347.91,359.267944,48.815746,-78.17,33.721732,24407.873154,20180703_060823
16,KLTX20180703_102519_V06,18,0.089,12.50,451.570435,15.812001,-79.97,33.296202,7906.000614,20180703_062519
1,KLTX20180704_094156_V06,-26,0.785,378.71,249.279663,10.460297,-78.00,34.217055,5230.148315,20180704_054156
1,KLTX20180704_094712_V06,-20,0.922,377.34,248.817703,15.194863,-78.01,34.219163,7597.431348,20180704_054712
1,KLTX20180704_095230_V06,-15,0.679,370.66,251.097122,21.599036,-78.05,34.209007,10799.518008,20180704_055230
2,KLTX20180704_094156_V06,-26,0.611,210.43,240.089844,5.339577,-78.92,34.258259,2669.788361,20180704_054156
2,KLTX20180704_094712_V06,-20,0.346,209.11,240.129151,13.365549,-78.92,34.258053,6682.774265,20180704_054712
2,KLTX20180704_095230_V06,-15,0.098,202.07,241.417944,17.541196,-78.96,34.252085,8770.597988,20180704_055230
8,KLTX20180704_095230_V06,-15,0.837,209.43,166.883636,9.856216,-78.92,34.588196,4928.108215,20180704_055230
1,KLTX20180705_093816_V06,-30,0.842,379.75,246.416626,8.455719,-78.00,34.229940,4227.859497,20180705_053816
1,KLTX20180705_094328_V06,-25,0.834,377.30,245.011213,14.787736,-78.01,34.236321,7393.867782,20180705_054328
1,KLTX20180705_094839_V06,-20,0.698,369.65,244.172257,20.262305,-78.05,34.240237,10131.152613,20180705_054839
1,KLTX20180705_095409_V06,-14,0.129,361.15,257.293348,33.276709,-78.10,34.181228,16638.354328,20180705_055409
7,KLTX20180705_094328_V06,-25,0.118,210.09,237.602539,6.368202,-78.92,34.269463,3184.101105,20180705_054328
7,KLTX20180705_094839_V06,-20,0.645,208.16,237.396942,13.413803,-78.93,34.270348,6706.901702,20180705_054839
7,KLTX20180705_095409_V06,-14,0.106,198.73,235.502197,21.030456,-78.98,34.278670,10515.228060,20180705_055409
14,KLTX20180705_103314_V06,25,0.056,253.66,327.696259,6.379417,-78.68,33.864068,3189.708710,20180705_063314
14,KLTX20180705_103854_V06,30,0.058,252.07,325.833771,3.901459,-78.69,33.872446,1950.729370,20180705_063854
1,KLTX20180706_093902_V06,-29,0.420,378.90,240.698853,7.052582,-78.00,34.255729,3526.290894,20180706_053902
1,KLTX20180706_094325_V06,-25,0.101,378.62,240.207094,12.686970,-78.00,34.257951,6343.485003,20180706_054325
1,KLTX20180706_094748_V06,-21,0.480,382.81,242.101999,20.130305,-77.98,34.249329,10065.152318,20180706_054748
1,KLTX20180707_094307_V06,-26,0.442,382.08,246.181366,8.643860,-77.98,34.230956,4321.929932,20180707_054307
1,KLTX20180707_094744_V06,-22,0.543,382.06,247.075776,15.088962,-77.98,34.226925,7544.480962,20180707_054744
1,KLTX20180707_095207_V06,-17,0.263,384.09,248.355975,18.574958,-77.97,34.221114,9287.478752,20180707_055207
17,KLTX20180707_100118_V06,-8,0.074,374.69,328.710175,7.574310,-78.03,33.859091,3787.155151,20180707_060118
17,KLTX20180707_100553_V06,-4,0.514,375.64,331.081884,12.222830,-78.02,33.848383,6111.414861,20180707_060553
17,KLTX20180707_101031_V06,1,0.115,376.51,335.767033,16.180241,-78.02,33.827248,8090.120734,20180707_061031
6,KLTX20180707_094744_V06,-22,0.645,210.51,242.245636,5.823555,-78.91,34.248544,2911.777496,20180707_054744
6,KLTX20180707_095207_V06,-17,0.421,210.91,241.437511,12.352659,-78.91,34.252195,6176.329719,20180707_055207
20,KLTX20180707_100553_V06,-4,0.078,40.02,436.613892,48.677486,-79.83,33.365386,24338.743210,20180707_060553
20,KLTX20180707_101031_V06,1,0.152,41.82,438.141585,57.093066,-79.82,33.358610,28546.533050,20180707_061031
22,KLTX20180707_103652_V06,27,0.157,30.63,454.547119,40.528866,-79.88,33.283970,20264.432907,20180707_063652
22,KLTX20180707_104112_V06,32,0.078,31.11,455.487852,47.481721,-79.87,33.279760,23740.860256,20180707_064112
2,KLTX20180707_094307_V06,-26,0.253,431.56,247.849640,15.664520,-77.72,34.222172,7832.260132,20180707_054307
4,KLTX20180707_094307_V06,-26,0.070,44.34,423.610962,56.953327,-79.80,33.424257,28476.663589,20180707_054307
14,KLTX20180707_095207_V06,-17,0.167,352.98,286.326904,44.389313,-78.14,34.050469,22194.656372,20180707_055207
23,KLTX20180707_110328_V06,54,0.093,358.32,293.971802,28.977554,-78.11,34.015938,14488.777161,20180707_070328
24,KLTX20180707_110328_V06,54,0.077,34.29,433.878296,55.734413,-79.86,33.377363,27867.206573,20180707_070328
25,KLTX20180707_113409_V06,85,0.198,357.64,320.915070,28.048702,-78.12,33.894497,14024.351120,20180707_073409
1,KLTX20180708_094321_V06,-26,0.679,211.43,243.930908,10.257828,-78.91,34.240967,5128.913879,20180708_054321
1,KLTX20180708_094753_V06,-22,0.136,210.37,245.422386,16.888208,-78.92,34.234222,8444.104003,20180708_054753
1,KLTX20180708_095225_V06,-17,0.060,208.00,250.196484,18.996294,-78.93,34.212652,9498.146939,20180708_055225
7,KLTX20180708_101903_V06,10,0.374,296.55,341.664429,7.743145,-78.45,33.801356,3871.572495,20180708_061903
7,KLTX20180708_102330_V06,14,0.260,295.75,343.258442,13.750845,-78.45,33.794170,6875.422379,20180708_062330
7,KLTX20180708_102758_V06,18,0.151,293.33,349.452071,15.540610,-78.47,33.766247,7770.304983,20180708_062758
7,KLTX20180708_103225_V06,23,0.094,291.72,351.434631,11.430176,-78.47,33.757307,5715.087891,20180708_063225
7,KLTX20180708_103651_V06,27,0.062,290.33,352.419259,17.196416,-78.48,33.752866,8598.208112,20180708_063651
4,KLTX20180708_094753_V06,-22,0.693,382.09,256.588348,8.497299,-77.98,34.184047,4248.649597,20180708_054753
4,KLTX20180708_095225_V06,-17,0.420,381.72,258.176955,15.064885,-77.99,34.176894,7532.442585,20180708_055225
1,KLTX20180709_094039_V06,-30,0.553,382.55,252.144135,5.326248,-77.98,34.204070,2663.124084,20180709_054039
1,KLTX20180709_094522_V06,-25,0.085,382.79,251.710332,11.163536,-77.98,34.206021,5581.767813,20180709_054522
1,KLTX20180709_095005_V06,-20,0.955,383.50,262.549798,16.114511,-77.98,34.157148,8057.255507,20180709_055005
5,KLTX20180709_094522_V06,-25,0.127,302.66,81.020508,8.206352,-78.41,34.976176,4103.176117,20180709_054522
5,KLTX20180709_095005_V06,-20,0.056,301.42,82.668260,16.263712,-78.42,34.968750,8131.856187,20180709_055005
6,KLTX20180709_095005_V06,-20,0.317,212.27,240.799988,6.268181,-78.91,34.255097,3134.090424,20180709_055005
6,KLTX20180709_095447_V06,-16,0.147,211.52,241.650342,12.239256,-78.91,34.251248,6119.627858,20180709_055447
12,KLTX20180709_095447_V06,-16,0.074,189.56,268.404388,5.136932,-79.03,34.130135,2568.466187,20180709_055447
12,KLTX20180709_100413_V06,-6,0.070,184.73,290.251163,15.422006,-79.05,34.031532,7711.003076,20180709_060413
19,KLTX20180709_101339_V06,3,0.362,95.04,273.035858,16.330193,-79.54,34.105703,8165.096283,20180709_061339
19,KLTX20180709_101820_V06,8,0.351,95.84,275.100652,22.162648,-79.54,34.096436,11081.323820,20180709_061820
9,KLTX20180709_095005_V06,-20,0.054,274.12,181.367828,5.177628,-78.57,34.523820,2588.813782,20180709_055005
10,KLTX20180709_095447_V06,-16,0.185,8.09,458.602722,9.477383,-80.00,33.264206,4738.691330,20180709_055447
11,KLTX20180709_095447_V06,-16,0.113,221.82,186.278656,22.158501,-78.85,34.501031,11079.250336,20180709_055447
11,KLTX20180709_100413_V06,-6,-1.000,221.82,186.278656,38.058501,-78.85,34.501031,19029.250336,20180709_060413
11,KLTX20180709_100855_V06,-2,0.112,219.71,171.021606,24.379105,-78.87,34.569757,12189.552307,20180709_060855
14,KLTX20180709_100413_V06,-6,0.115,161.56,173.802734,5.925735,-79.18,34.555691,2962.867737,20180709_060413
15,KLTX20180709_100413_V06,-6,0.099,136.95,264.673981,18.311804,-79.31,34.145232,9155.901909,20180709_060413
16,KLTX20180709_100413_V06,-6,0.079,360.34,133.910583,17.688828,-78.10,34.737360,8844.413757,20180709_060413
18,KLTX20180709_100855_V06,-2,0.094,150.95,382.116211,18.218910,-79.23,33.616382,9109.455109,20180709_060855
20,KLTX20180709_101339_V06,3,0.102,385.88,214.354034,6.282394,-77.96,34.374336,3141.197205,20180709_061339
23,KLTX20180709_102302_V06,13,0.094,380.51,198.902283,4.980942,-77.99,34.444089,2490.470886,20180709_062302
25,KLTX20180709_104152_V06,31,0.080,44.21,394.810822,54.703186,-79.81,33.554061,27351.593018,20180709_064152
26,KLTX20180709_110523_V06,55,0.073,126.37,350.385040,55.937996,-79.37,33.758476,27968.997955,20180709_070523
29,KLTX20180710_111223_V06,62,0.200,380.19,321.378876,5.507324,-78.00,33.892037,2753.662109,20180710_071223
29,KLTX20180710_111655_V06,66,0.257,379.69,321.080843,11.051690,-78.00,33.893390,5525.845022,20180710_071655
29,KLTX20180710_112125_V06,71,0.595,378.98,320.543932,13.912570,-78.00,33.895823,6956.285235,20180710_072125
29,KLTX20180710_112555_V06,75,0.360,377.23,317.585329,14.744023,-78.01,33.909192,7372.011421,20180710_072555
29,KLTX20180710_113026_V06,80,0.057,377.12,313.099765,16.678665,-78.01,33.929413,8339.332474,20180710_073026
29,KLTX20180710_113457_V06,84,0.060,369.45,304.414088,24.165738,-78.05,33.968699,12082.869083,20180710_073457
29,KLTX20180710_113940_V06,89,0.057,364.75,305.109416,27.524471,-78.08,33.965640,13762.235566,20180710_073940
1,KLTX20180710_094059_V06,-30,0.207,383.18,250.026764,5.334427,-77.98,34.213601,2667.213440,20180710_054059
1,KLTX20180710_094536_V06,-25,0.184,382.54,250.968573,12.138776,-77.98,34.209369,6069.387864,20180710_054536
1,KLTX20180710_095011_V06,-20,0.087,379.24,249.952295,13.919774,-78.00,34.214014,6959.887196,20180710_055011
1,KLTX20180710_095446_V06,-16,0.231,375.57,243.598840,15.004297,-78.02,34.242719,7502.148355,20180710_055446
1,KLTX20180710_100406_V06,-6,0.452,379.35,264.440681,19.452832,-78.00,34.148706,9726.416219,20180710_060406
15,KLTX20180710_102243_V06,12,0.474,19.32,468.412720,22.515736,-79.93,33.220743,11257.867813,20180710_062243
15,KLTX20180710_102705_V06,17,0.425,20.89,471.321124,30.706750,-79.93,33.207737,15353.375213,20180710_062705
15,KLTX20180710_103132_V06,21,-1.000,21.91,473.197514,37.222244,-79.92,33.199345,18611.121923,20180710_063132
15,KLTX20180710_103602_V06,26,0.382,27.66,474.341971,35.937769,-79.89,33.194558,17968.884541,20180710_063602
15,KLTX20180710_104035_V06,30,-1.000,30.79,475.652791,38.013184,-79.87,33.188847,19006.592017,20180710_064035
15,KLTX20180710_104517_V06,35,0.402,28.55,470.235500,38.070149,-79.89,33.213124,19035.074631,20180710_064517
15,KLTX20180710_104948_V06,39,-1.000,29.03,468.510305,39.053799,-79.88,33.220930,19526.899636,20180710_064948
15,KLTX20180710_105418_V06,44,0.268,30.86,464.865614,41.601193,-79.87,33.237475,20800.596568,20180710_065418
14,KLTX20180710_101807_V06,8,0.058,382.53,313.816223,10.008347,-77.98,33.926081,5004.173279,20180710_061807
14,KLTX20180710_102243_V06,12,0.101,382.37,316.157286,14.938471,-77.98,33.915532,7469.235651,20180710_062243
14,KLTX20180710_102705_V06,17,0.152,378.46,315.878019,21.096024,-78.00,33.916865,10548.012241,20180710_062705
14,KLTX20180710_103132_V06,21,0.153,376.37,308.050842,16.898605,-78.02,33.952186,8449.302673,20180710_063132
14,KLTX20180710_103602_V06,26,0.056,376.44,311.422269,23.131652,-78.02,33.936987,11565.826191,20180710_063602
14,KLTX20180710_104035_V06,30,0.090,372.62,317.706491,24.846382,-78.04,33.908728,12423.190830,20180710_064035
14,KLTX20180710_104517_V06,35,0.352,375.64,319.689850,10.376266,-78.02,33.899735,5188.133240,20180710_064517
14,KLTX20180710_104948_V06,39,-1.000,375.64,319.689850,16.736266,-78.02,33.899735,8368.133240,20180710_064948
14,KLTX20180710_105418_V06,44,0.067,371.39,320.919151,21.026133,-78.04,33.894267,10513.066493,20180710_065418
14,KLTX20180710_110322_V06,53,0.063,395.66,322.887956,26.672034,-77.91,33.884911,13336.017169,20180710_070322
4,KLTX20180710_094536_V06,-25,0.236,376.13,337.127472,19.673946,-78.02,33.821122,9836.973190,20180710_054536
4,KLTX20180710_095011_V06,-20,-1.000,376.13,337.127472,27.623946,-78.02,33.821122,13811.973190,20180710_055011
4,KLTX20180710_095446_V06,-16,0.190,375.69,355.351929,28.285664,-78.02,33.738979,14142.831802,20180710_055446
6,KLTX20180710_094536_V06,-25,0.066,216.23,236.346924,2.165413,-78.88,34.275250,1082.706451,20180710_054536
10,KLTX20180710_095446_V06,-16,0.116,266.44,259.459290,15.581486,-78.61,34.171777,7790.742874,20180710_055446
12,KLTX20180710_100849_V06,-2,0.265,139.99,274.458862,23.248077,-79.30,34.101246,11624.038696,20180710_060849
21,KLTX20180710_103132_V06,21,0.099,39.04,502.577362,38.512318,-79.83,33.067996,19256.158829,20180710_063132
22,KLTX20180710_103132_V06,21,0.092,348.72,357.462524,6.143967,-78.17,33.729862,3071.983337,20180710_063132
23,KLTX20180710_104035_V06,30,0.209,26.26,465.008087,30.370872,-79.90,33.236540,15185.436249,20180710_064035
27,KLTX20180710_110322_V06,53,0.060,461.80,215.987000,26.790375,-77.55,34.364721,13395.187378,20180710_070322
35,KLTX20180710_113026_V06,80,0.310,441.39,235.659454,27.458725,-77.66,34.276796,13729.362488,20180710_073026
4,KLTX20180711_100108_V06,-10,0.102,151.84,253.361664,14.640755,-79.23,34.196773,7320.377350,20180711_060108
4,KLTX20180711_100817_V06,-3,0.083,153.20,252.465348,24.305392,-79.23,34.200861,12152.695906,20180711_060817
1,KLTX20180711_094651_V06,-25,0.835,391.54,245.239990,10.665451,-77.93,34.235003,5332.725525,20180711_054651
2,KLTX20180711_094651_V06,-25,0.134,276.47,178.938019,2.133240,-78.56,34.534786,1066.619873,20180711_054651
5,KLTX20180711_101525_V06,4,0.079,31.95,460.705505,34.123215,-79.87,33.256295,17061.607361,20180711_061525
6,KLTX20180711_101525_V06,4,0.062,369.02,287.817474,26.036865,-78.06,34.043517,13018.432617,20180711_061525
7,KLTX20180711_105107_V06,40,0.075,355.75,74.125854,35.059364,-78.12,35.006872,17529.682159,20180711_065107
8,KLTX20180711_110523_V06,54,0.057,213.09,219.147552,12.344620,-78.90,34.352709,6172.309875,20180711_070523
2,KLTX20180712_094346_V06,-28,0.132,386.99,247.698730,2.494293,-77.96,34.224017,1247.146606,20180712_054346
2,KLTX20180712_094828_V06,-23,0.201,387.60,247.186561,10.683129,-77.95,34.226313,5341.564276,20180712_054828
2,KLTX20180712_095310_V06,-18,0.351,390.71,246.704689,14.141967,-77.94,34.228419,7070.983608,20180712_055310
9,KLTX20180712_100234_V06,-9,0.922,152.04,252.882294,14.990257,-79.23,34.198941,7495.128632,20180712_060234
9,KLTX20180712_100656_V06,-5,0.806,151.92,250.906948,20.357835,-79.23,34.207840,10178.917305,20180712_060656
9,KLTX20180712_101138_V06,0,0.296,151.73,247.765448,24.733928,-79.23,34.221993,12366.964019,20180712_061138
13,KLTX20180712_100656_V06,-5,0.106,196.65,109.538788,8.318665,-78.99,34.846352,4159.332275,20180712_060656
13,KLTX20180712_101138_V06,0,0.486,196.91,109.003288,15.837030,-78.99,34.848772,7918.514944,20180712_061138
13,KLTX20180712_101621_V06,5,0.409,194.96,103.043371,22.216665,-79.00,34.875583,11108.332449,20180712_061621
16,KLTX20180712_101138_V06,0,0.235,385.39,206.102020,19.466415,-77.96,34.411541,9733.207703,20180712_061138
16,KLTX20180712_101621_V06,5,0.057,385.85,204.666800,26.406412,-77.96,34.418000,13203.205909,20180712_061621
16,KLTX20180712_102103_V06,10,0.124,388.71,202.961639,23.739624,-77.95,34.425626,11869.812012,20180712_062103
24,KLTX20180712_103512_V06,24,0.235,457.32,569.062805,22.303942,-77.59,32.773331,11151.970863,20180712_063512
24,KLTX20180712_103954_V06,28,0.174,456.70,568.610929,28.873736,-77.59,32.775391,14436.867977,20180712_063954
1,KLTX20180712_094346_V06,-28,0.202,493.66,540.849182,59.370430,-77.39,32.899040,29685.214996,20180712_054346
1,KLTX20180712_094828_V06,-23,-1.000,493.66,540.849182,67.320430,-77.39,32.899040,33660.214996,20180712_054828
1,KLTX20180712_095310_V06,-18,0.223,473.21,528.766296,29.374176,-77.50,32.954385,14687.088013,20180712_055310
6,KLTX20180712_095310_V06,-18,0.125,215.64,237.716522,2.538902,-78.89,34.269065,1269.451141,20180712_055310
8,KLTX20180712_095310_V06,-18,0.076,200.11,63.208374,4.901031,-78.98,35.055241,2450.515747,20180712_055310
10,KLTX20180712_100656_V06,-5,0.223,384.97,208.327759,21.721039,-77.97,34.401517,10860.519409,20180712_060656
11,KLTX20180712_100656_V06,-5,0.222,275.37,114.012482,7.808456,-78.56,34.827408,3904.228210,20180712_060656
12,KLTX20180712_100656_V06,-5,0.160,226.52,174.185883,14.963051,-78.83,34.555622,7481.525421,20180712_060656
14,KLTX20180712_100656_V06,-5,0.082,354.30,124.466492,9.056229,-78.13,34.780008,4528.114319,20180712_060656
17,KLTX20180712_101138_V06,0,0.166,161.67,172.859406,14.427170,-79.18,34.559947,7213.584900,20180712_061138
18,KLTX20180712_101138_V06,0,0.061,549.44,477.561066,26.505955,-77.09,33.181446,13252.977371,20180712_061138
19,KLTX20180712_101621_V06,5,0.156,288.53,152.618561,4.678360,-78.49,34.653464,2339.179993,20180712_061621
19,KLTX20180712_102103_V06,10,-1.000,288.53,152.618561,12.628360,-78.49,34.653464,6314.179993,20180712_062103
19,KLTX20180712_102547_V06,14,0.053,287.49,155.156769,6.533127,-78.50,34.642021,3266.563416,20180712_062547
20,KLTX20180712_101621_V06,5,0.091,393.86,256.153900,19.884674,-77.92,34.185758,9942.337036,20180712_061621
23,KLTX20180712_103029_V06,19,0.270,535.68,500.644043,27.017212,-77.17,33.078177,13508.605957,20180712_063029
25,KLTX20180712_104436_V06,33,0.055,405.99,241.631195,15.828735,-77.85,34.250927,7914.367676,20180712_064436
1,KLTX20180713_095319_V06,-19,0.766,379.71,249.556366,8.415283,-78.00,34.215789,4207.641602,20180713_055319
1,KLTX20180713_100241_V06,-10,0.951,376.01,249.932557,18.280353,-78.02,34.214162,9140.176525,20180713_060241
1,KLTX20180713_100722_V06,-5,0.962,375.22,250.013534,23.953250,-78.02,34.213812,11976.624870,20180713_060722
1,KLTX20180713_101203_V06,0,0.754,374.94,255.264453,31.491012,-78.02,34.190148,15745.506112,20180713_061203
1,KLTX20180713_101645_V06,4,0.094,368.75,255.297882,33.438870,-78.06,34.190104,16719.435175,20180713_061645
4,KLTX20180713_095319_V06,-19,0.053,203.35,247.100525,13.099396,-78.95,34.226502,6549.697876,20180713_055319
4,KLTX20180713_100241_V06,-10,0.188,202.78,245.286522,21.020081,-78.96,34.234665,10510.040270,20180713_060241
1,KLTX20180714_094637_V06,-27,0.768,379.65,252.342041,7.714630,-78.00,34.203234,3857.315063,20180714_054637
1,KLTX20180714_095044_V06,-23,0.969,379.60,252.495490,9.727127,-78.00,34.202543,4863.563485,20180714_055044
1,KLTX20180714_095451_V06,-19,0.977,375.75,252.233386,13.375902,-78.02,34.203796,6687.950900,20180714_055451
1,KLTX20180714_100306_V06,-10,0.976,371.05,253.973179,25.475018,-78.04,34.196037,12737.508854,20180714_060306
1,KLTX20180714_100712_V06,-6,0.950,369.38,257.967232,31.486238,-78.05,34.178062,15743.118863,20180714_060712
1,KLTX20180714_101118_V06,-2,0.964,367.45,262.359380,38.449754,-78.06,34.158296,19224.876800,20180714_061118
1,KLTX20180714_101525_V06,2,0.852,364.84,261.041627,41.652272,-78.08,34.164277,20826.136219,20180714_061525
1,KLTX20180714_101920_V06,6,0.559,352.51,270.506134,54.878525,-78.14,34.121788,27439.262390,20180714_061920
1,KLTX20180714_102328_V06,10,0.832,352.19,271.530539,59.616280,-78.15,34.117175,29808.139870,20180714_062328
1,KLTX20180714_102734_V06,14,-1.000,351.95,272.275560,64.796465,-78.15,34.113819,32398.232582,20180714_062734
1,KLTX20180714_103134_V06,18,0.078,405.32,290.520020,5.542053,-77.86,34.030581,2771.026611,20180714_063134
8,KLTX20180714_100306_V06,-10,0.306,132.64,256.779327,15.100988,-79.34,34.180645,7550.494194,20180714_060306
8,KLTX20180714_100712_V06,-6,0.251,132.88,257.469679,20.998100,-79.34,34.177543,10499.050169,20180714_060712
8,KLTX20180714_101118_V06,-2,0.492,133.86,259.702321,23.848671,-79.33,34.167519,11924.335531,20180714_061118
8,KLTX20180714_101525_V06,2,0.653,133.70,261.085356,25.951551,-79.33,34.161279,12975.775672,20180714_061525
8,KLTX20180714_101920_V06,6,0.548,132.19,259.151963,26.743549,-79.34,34.169933,13371.774591,20180714_061920
8,KLTX20180714_102328_V06,10,0.434,132.11,257.683850,28.584201,-79.34,34.176547,14292.100458,20180714_062328
8,KLTX20180714_102734_V06,14,0.063,133.83,252.851475,28.162888,-79.33,34.198396,14081.443824,20180714_062734
20,KLTX20180714_110451_V06,51,0.089,291.16,336.975311,7.159916,-78.48,33.822486,3579.957962,20180714_070451
20,KLTX20180714_110915_V06,56,0.124,291.37,336.709271,12.890188,-78.48,33.823686,6445.094097,20180714_070915
20,KLTX20180714_111339_V06,60,0.260,294.22,333.621521,5.174240,-78.46,33.837610,2587.120056,20180714_071339
3,KLTX20180714_094637_V06,-27,0.096,204.03,248.090790,14.473778,-78.95,34.222054,7236.888885,20180714_054637
3,KLTX20180714_095044_V06,-23,0.066,205.57,242.121124,12.116371,-78.94,34.248996,6058.185577,20180714_055044
10,KLTX20180714_101118_V06,-2,0.085,216.34,160.877502,7.969696,-78.89,34.615412,3984.848022,20180714_061118
18,KLTX20180714_110036_V06,47,0.161,293.75,328.056702,15.067276,-78.46,33.862694,7533.638000,20180714_070036
16,KLTX20180715_101219_V06,-1,0.129,377.37,328.268738,7.574020,-78.01,33.861032,3787.010193,20180715_061219
16,KLTX20180715_101758_V06,4,0.121,377.37,327.445949,13.502684,-78.01,33.864741,6751.341969,20180715_061758
16,KLTX20180715_102338_V06,10,0.478,375.67,323.103055,15.340638,-78.02,33.884348,7670.318757,20180715_062338
16,KLTX20180715_102917_V06,16,0.281,376.35,320.216201,17.496992,-78.02,33.897349,8748.495791,20180715_062917
16,KLTX20180715_103456_V06,21,-1.000,376.50,317.642335,19.438938,-78.02,33.908948,9719.469135,20180715_063456
16,KLTX20180715_104037_V06,27,-1.000,376.67,314.553696,21.769274,-78.01,33.922868,10884.637149,20180715_064037
16,KLTX20180715_104616_V06,33,0.054,370.79,338.326429,22.417300,-78.05,33.815811,11208.649932,20180715_064616
16,KLTX20180715_105155_V06,38,-1.000,368.91,344.708370,23.798350,-78.06,33.787074,11899.175058,20180715_065155
16,KLTX20180715_110315_V06,50,0.237,363.04,335.930997,23.375766,-78.09,33.826732,11687.882970,20180715_070315
16,KLTX20180715_110854_V06,55,0.164,361.09,334.302229,24.630096,-78.10,33.834102,12315.048215,20180715_070854
16,KLTX20180715_111433_V06,61,0.474,363.67,340.927957,26.122025,-78.09,33.804197,13061.012390,20180715_071433
16,KLTX20180715_112012_V06,67,-1.000,364.89,345.351406,27.497926,-78.08,33.784239,13748.962899,20180715_072012
16,KLTX20180715_112551_V06,72,0.060,361.48,337.169284,27.462805,-78.10,33.821173,13731.402327,20180715_072551
16,KLTX20180715_113130_V06,78,0.122,374.05,322.026642,9.901779,-78.03,33.889229,4950.889587,20180715_073130
2,KLTX20180715_094511_V06,-28,0.199,389.90,271.916595,9.952698,-77.94,34.114795,4976.348877,20180715_054511
2,KLTX20180715_095022_V06,-23,0.209,389.09,270.869825,16.587187,-77.95,34.119531,8293.593638,20180715_055022
2,KLTX20180715_100120_V06,-12,0.953,378.42,254.013934,25.732850,-78.00,34.195721,12866.425136,20180715_060120
2,KLTX20180715_100640_V06,-7,0.733,377.31,251.507316,30.724161,-78.01,34.207040,15362.080593,20180715_060640
