filename,local_time
KCAE20150713_100342_V06,20150713_060342
KCAE20150713_100803_V06,20150713_060803
KCAE20150713_101224_V06,20150713_061224
KCAE20150713_101644_V06,20150713_061644
KCAE20150713_102107_V06,20150713_062107
KCAE20150713_102528_V06,20150713_062528
KCAE20150713_102952_V06,20150713_062952
KCAE20150713_103414_V06,20150713_063414
KCAE20150713_103835_V06,20150713_063835
KCAE20150713_104256_V06,20150713_064256
KCAE20150713_104717_V06,20150713_064717
KCAE20150713_105138_V06,20150713_065138
KCAE20150713_105602_V06,20150713_065602
KCAE20150713_110026_V06,20150713_070026
KCAE20150713_110447_V06,20150713_070447
KCAE20150713_110908_V06,20150713_070908
KCAE20150713_111330_V06,20150713_071330
KCAE20150713_111753_V06,20150713_071753
KCAE20150713_112214_V06,20150713_072214
KCAE20150713_112635_V06,20150713_072635
KCAE20150713_113057_V06,20150713_073057
KCAE20150713_113521_V06,20150713_073521
KCAE20150713_113942_V06,20150713_073942
KCAE20150713_114403_V06,20150713_074403
KCAE20150713_114825_V06,20150713_074825
KCAE20150713_115247_V06,20150713_075247
KCAE20150714_095446_V06,20150714_055446
KCAE20150714_100016_V06,20150714_060016
KCAE20150714_100546_V06,20150714_060546
KCAE20150714_101118_V06,20150714_061118
KCAE20150714_101641_V06,20150714_061641
KCAE20150714_102205_V06,20150714_062205
KCAE20150714_102735_V06,20150714_062735
KCAE20150714_103305_V06,20150714_063305
KCAE20150714_103835_V06,20150714_063835
KCAE20150714_104406_V06,20150714_064406
KCAE20150714_104936_V06,20150714_064936
KCAE20150714_105507_V06,20150714_065507
KCAE20150714_110032_V06,20150714_070032
KCAE20150714_110556_V06,20150714_070556
KCAE20150714_111119_V06,20150714_071119
KCAE20150714_111645_V06,20150714_071645
KCAE20150714_112208_V06,20150714_072208
KCAE20150714_112738_V06,20150714_072738
KCAE20150714_113248_V06,20150714_073248
KCAE20150714_113759_V06,20150714_073759
KCAE20150714_114322_V06,20150714_074322
KCAE20150714_114852_V06,20150714_074852
KCAE20150715_095816_V06,20150715_055816
KCAE20150715_100359_V06,20150715_060359
KCAE20150715_100944_V06,20150715_060944
KCAE20150715_101528_V06,20150715_061528
KCAE20150715_102111_V06,20150715_062111
KCAE20150715_102654_V06,20150715_062654
KCAE20150715_103240_V06,20150715_063240
KCAE20150715_103823_V06,20150715_063823
KCAE20150715_104407_V06,20150715_064407
KCAE20150715_104950_V06,20150715_064950
KCAE20150715_105534_V06,20150715_065534
KCAE20150715_110118_V06,20150715_070118
KCAE20150715_110702_V06,20150715_070702
KCAE20150715_111245_V06,20150715_071245
KCAE20150715_111829_V06,20150715_071829
KCAE20150715_112414_V06,20150715_072414
KCAE20150715_112959_V06,20150715_072959
KCAE20150715_113542_V06,20150715_073542
KCAE20150715_114127_V06,20150715_074127
KCAE20150715_114711_V06,20150715_074711
KCAE20150715_115254_V06,20150715_075254
KCAE20150716_095516_V06,20150716_055516
KCAE20150716_100454_V06,20150716_060454
KCAE20150716_101434_V06,20150716_061434
KCAE20150716_102415_V06,20150716_062415
KCAE20150716_103356_V06,20150716_063356
KCAE20150716_104337_V06,20150716_064337
KCAE20150716_105316_V06,20150716_065316
KCAE20150716_110257_V06,20150716_070257
KCAE20150716_111237_V06,20150716_071237
KCAE20150716_112218_V06,20150716_072218
KCAE20150716_113158_V06,20150716_073158
KCAE20150716_114139_V06,20150716_074139
KCAE20150716_115120_V06,20150716_075120
KCAE20150717_095914_V06,20150717_055914
KCAE20150717_100854_V06,20150717_060854
KCAE20150717_101834_V06,20150717_061834
KCAE20150717_102814_V06,20150717_062814
KCAE20150717_103754_V06,20150717_063754
KCAE20150717_104735_V06,20150717_064735
KCAE20150717_105154_V06,20150717_065154
KCAE20150717_105616_V06,20150717_065616
KCAE20150717_110039_V06,20150717_070039
KCAE20150717_110500_V06,20150717_070500
KCAE20150717_110920_V06,20150717_070920
KCAE20150717_111340_V06,20150717_071340
KCAE20150717_111800_V06,20150717_071800
KCAE20150717_112220_V06,20150717_072220
KCAE20150717_112640_V06,20150717_072640
KCAE20150717_113100_V06,20150717_073100
KCAE20150717_113520_V06,20150717_073520
KCAE20150717_113939_V06,20150717_073939
KCAE20150717_114401_V06,20150717_074401
KCAE20150717_114821_V06,20150717_074821
KCAE20150717_115242_V06,20150717_075242
KCAE20150718_100539_V06,20150718_060539
KCAE20150718_101520_V06,20150718_061520
KCAE20150718_102501_V06,20150718_062501
KCAE20150718_103441_V06,20150718_063441
KCAE20150718_104422_V06,20150718_064422
KCAE20150718_105403_V06,20150718_065403
KCAE20150718_110344_V06,20150718_070344
KCAE20150718_111325_V06,20150718_071325
KCAE20150718_112305_V06,20150718_072305
KCAE20150718_113245_V06,20150718_073245
KCAE20150718_114226_V06,20150718_074226
KCAE20150718_115207_V06,20150718_075207
KCAE20150719_100522_V06,20150719_060522
KCAE20150719_101503_V06,20150719_061503
KCAE20150719_102444_V06,20150719_062444
KCAE20150719_103423_V06,20150719_063423
KCAE20150719_104405_V06,20150719_064405
KCAE20150719_105346_V06,20150719_065346
KCAE20150719_110326_V06,20150719_070326
KCAE20150719_111306_V06,20150719_071306
KCAE20150719_112248_V06,20150719_072248
KCAE20150719_113229_V06,20150719_073229
KCAE20150719_114210_V06,20150719_074210
KCAE20150719_115151_V06,20150719_075151
KCAE20150720_100405_V06,20150720_060405
KCAE20150720_101345_V06,20150720_061345
KCAE20150720_102326_V06,20150720_062326
KCAE20150720_103307_V06,20150720_063307
KCAE20150720_104247_V06,20150720_064247
KCAE20150720_105228_V06,20150720_065228
KCAE20150720_110209_V06,20150720_070209
KCAE20150720_111149_V06,20150720_071149
KCAE20150720_112130_V06,20150720_072130
KCAE20150720_113109_V06,20150720_073109
KCAE20150720_114049_V06,20150720_074049
KCAE20150720_115030_V06,20150720_075030
KCAE20150721_100226_V06,20150721_060226
KCAE20150721_100815_V06,20150721_060815
KCAE20150721_101403_V06,20150721_061403
KCAE20150721_101952_V06,20150721_061952
KCAE20150721_102540_V06,20150721_062540
KCAE20150721_103129_V06,20150721_063129
KCAE20150721_103717_V06,20150721_063717
KCAE20150721_104308_V06,20150721_064308
KCAE20150721_104856_V06,20150721_064856
KCAE20150721_105444_V06,20150721_065444
KCAE20150721_110033_V06,20150721_070033
KCAE20150721_110621_V06,20150721_070621
KCAE20150721_111209_V06,20150721_071209
KCAE20150721_112149_V06,20150721_072149
KCAE20150721_113129_V06,20150721_073129
KCAE20150721_114107_V06,20150721_074107
KCAE20150721_115047_V06,20150721_075047
KCAE20150722_100300_V06,20150722_060300
KCAE20150722_100849_V06,20150722_060849
KCAE20150722_101437_V06,20150722_061437
KCAE20150722_102025_V06,20150722_062025
KCAE20150722_102614_V06,20150722_062614
KCAE20150722_103202_V06,20150722_063202
KCAE20150722_103751_V06,20150722_063751
KCAE20150722_104340_V06,20150722_064340
KCAE20150722_104928_V06,20150722_064928
KCAE20150722_105517_V06,20150722_065517
KCAE20150722_110105_V06,20150722_070105
KCAE20150722_110654_V06,20150722_070654
KCAE20150722_111242_V06,20150722_071242
KCAE20150722_111830_V06,20150722_071830
KCAE20150722_112418_V06,20150722_072418
KCAE20150722_113008_V06,20150722_073008
KCAE20150722_113556_V06,20150722_073556
KCAE20150722_114145_V06,20150722_074145
KCAE20150722_114733_V06,20150722_074733
KCAE20150722_115323_V06,20150722_075323
KCAE20150723_100327_V06,20150723_060327
KCAE20150723_100820_V06,20150723_060820
KCAE20150723_101314_V06,20150723_061314
KCAE20150723_101807_V06,20150723_061807
KCAE20150723_102300_V06,20150723_062300
KCAE20150723_102754_V06,20150723_062754
KCAE20150723_103247_V06,20150723_063247
KCAE20150723_103741_V06,20150723_063741
KCAE20150723_104234_V06,20150723_064234
KCAE20150723_104727_V06,20150723_064727
KCAE20150723_105221_V06,20150723_065221
KCAE20150723_105714_V06,20150723_065714
KCAE20150723_110207_V06,20150723_070207
KCAE20150723_110701_V06,20150723_070701
KCAE20150723_111154_V06,20150723_071154
KCAE20150723_111647_V06,20150723_071647
KCAE20150723_112141_V06,20150723_072141
KCAE20150723_112634_V06,20150723_072634
KCAE20150723_113128_V06,20150723_073128
KCAE20150723_113622_V06,20150723_073622
KCAE20150723_114115_V06,20150723_074115
KCAE20150723_114609_V06,20150723_074609
KCAE20150723_115102_V06,20150723_075102
KCAE20150723_115555_V06,20150723_075555
KCAE20150724_100242_V06,20150724_060242
KCAE20150724_100750_V06,20150724_060750
KCAE20150724_101258_V06,20150724_061258
KCAE20150724_101808_V06,20150724_061808
KCAE20150724_102318_V06,20150724_062318
KCAE20150724_102827_V06,20150724_062827
KCAE20150724_103335_V06,20150724_063335
KCAE20150724_103844_V06,20150724_063844
KCAE20150724_104432_V06,20150724_064432
KCAE20150724_105020_V06,20150724_065020
KCAE20150724_105609_V06,20150724_065609
KCAE20150724_110157_V06,20150724_070157
KCAE20150724_110745_V06,20150724_070745
KCAE20150724_111334_V06,20150724_071334
KCAE20150724_111922_V06,20150724_071922
KCAE20150724_112509_V06,20150724_072509
KCAE20150724_113057_V06,20150724_073057
KCAE20150724_113648_V06,20150724_073648
KCAE20150724_114236_V06,20150724_074236
KCAE20150724_114825_V06,20150724_074825
KCAE20150724_115414_V06,20150724_075414
KCAE20150724_120003_V06,20150724_080003
KCAE20150725_101020_V06,20150725_061020
KCAE20150725_102000_V06,20150725_062000
KCAE20150725_102940_V06,20150725_062940
KCAE20150725_103921_V06,20150725_063921
KCAE20150725_104902_V06,20150725_064902
KCAE20150725_105842_V06,20150725_065842
KCAE20150725_110822_V06,20150725_070822
KCAE20150725_111803_V06,20150725_071803
KCAE20150725_112743_V06,20150725_072743
KCAE20150725_113724_V06,20150725_073724
KCAE20150725_114705_V06,20150725_074705
KCAE20150725_115646_V06,20150725_075646
KCAE20150726_100707_V06,20150726_060707
KCAE20150726_101648_V06,20150726_061648
KCAE20150726_102629_V06,20150726_062629
KCAE20150726_103609_V06,20150726_063609
KCAE20150726_104549_V06,20150726_064549
KCAE20150726_105530_V06,20150726_065530
KCAE20150726_110511_V06,20150726_070511
KCAE20150726_111451_V06,20150726_071451
KCAE20150726_112433_V06,20150726_072433
KCAE20150726_113415_V06,20150726_073415
KCAE20150726_114355_V06,20150726_074355
KCAE20150726_115336_V06,20150726_075336
KCAE20150727_100506_V06,20150727_060506
KCAE20150727_101447_V06,20150727_061447
KCAE20150727_102428_V06,20150727_062428
KCAE20150727_103408_V06,20150727_063408
KCAE20150727_104349_V06,20150727_064349
KCAE20150727_105330_V06,20150727_065330
KCAE20150727_110310_V06,20150727_070310
KCAE20150727_111250_V06,20150727_071250
KCAE20150727_112231_V06,20150727_072231
KCAE20150727_113212_V06,20150727_073212
KCAE20150727_114153_V06,20150727_074153
KCAE20150727_115135_V06,20150727_075135
KCAE20150727_120116_V06,20150727_080116
KCAE20150728_100546_V06,20150728_060546
KCAE20150728_101039_V06,20150728_061039
KCAE20150728_101531_V06,20150728_061531
KCAE20150728_102026_V06,20150728_062026
KCAE20150728_102519_V06,20150728_062519
KCAE20150728_103012_V06,20150728_063012
KCAE20150728_103505_V06,20150728_063505
KCAE20150728_103958_V06,20150728_063958
KCAE20150728_104452_V06,20150728_064452
KCAE20150728_104945_V06,20150728_064945
KCAE20150728_105438_V06,20150728_065438
KCAE20150728_105931_V06,20150728_065931
KCAE20150728_110425_V06,20150728_070425
KCAE20150728_110918_V06,20150728_070918
KCAE20150728_111411_V06,20150728_071411
KCAE20150728_111904_V06,20150728_071904
KCAE20150728_112358_V06,20150728_072358
KCAE20150728_112853_V06,20150728_072853
KCAE20150728_113345_V06,20150728_073345
KCAE20150728_113837_V06,20150728_073837
KCAE20150728_114331_V06,20150728_074331
KCAE20150728_114824_V06,20150728_074824
KCAE20150728_115318_V06,20150728_075318
KCAE20150728_115813_V06,20150728_075813
KCAE20150729_100627_V06,20150729_060627
KCAE20150729_101607_V06,20150729_061607
KCAE20150729_102548_V06,20150729_062548
KCAE20150729_103529_V06,20150729_063529
KCAE20150729_104510_V06,20150729_064510
KCAE20150729_105450_V06,20150729_065450
KCAE20150729_110431_V06,20150729_070431
KCAE20150729_111412_V06,20150729_071412
KCAE20150729_112352_V06,20150729_072352
KCAE20150729_113333_V06,20150729_073333
KCAE20150729_114314_V06,20150729_074314
KCAE20150729_115255_V06,20150729_075255
KCAE20150729_120236_V06,20150729_080236
KCAE20150730_101322_V06,20150730_061322
KCAE20150730_102301_V06,20150730_062301
KCAE20150730_103240_V06,20150730_063240
KCAE20150730_104218_V06,20150730_064218
KCAE20150730_105157_V06,20150730_065157
KCAE20150730_110136_V06,20150730_070136
KCAE20150730_111115_V06,20150730_071115
KCAE20150730_112055_V06,20150730_072055
KCAE20150730_113035_V06,20150730_073035
KCAE20150730_114015_V06,20150730_074015
KCAE20150730_114954_V06,20150730_074954
KCAE20150730_115935_V06,20150730_075935
KCAE20150731_100939_V06,20150731_060939
KCAE20150731_101432_V06,20150731_061432
KCAE20150731_101926_V06,20150731_061926
KCAE20150731_102419_V06,20150731_062419
KCAE20150731_102913_V06,20150731_062913
KCAE20150731_103405_V06,20150731_063405
KCAE20150731_103858_V06,20150731_063858
KCAE20150731_104352_V06,20150731_064352
KCAE20150731_104845_V06,20150731_064845
KCAE20150731_105338_V06,20150731_065338
KCAE20150731_105832_V06,20150731_065832
KCAE20150731_110325_V06,20150731_070325
KCAE20150731_110817_V06,20150731_070817
KCAE20150731_111310_V06,20150731_071310
KCAE20150731_111803_V06,20150731_071803
KCAE20150731_112256_V06,20150731_072256
KCAE20150731_112748_V06,20150731_072748
KCAE20150731_113241_V06,20150731_073241
KCAE20150731_113733_V06,20150731_073733
KCAE20150731_114229_V06,20150731_074229
KCAE20150731_114722_V06,20150731_074722
KCAE20150731_115214_V06,20150731_075214
KCAE20150731_115708_V06,20150731_075708
KCAE20150731_120201_V06,20150731_080201
KCAE20150801_101001_V06,20150801_061001
KCAE20150801_101456_V06,20150801_061456
KCAE20150801_101949_V06,20150801_061949
KCAE20150801_102441_V06,20150801_062441
KCAE20150801_102935_V06,20150801_062935
KCAE20150801_103428_V06,20150801_063428
KCAE20150801_103921_V06,20150801_063921
KCAE20150801_104415_V06,20150801_064415
KCAE20150801_104908_V06,20150801_064908
KCAE20150801_105402_V06,20150801_065402
KCAE20150801_105857_V06,20150801_065857
KCAE20150801_110350_V06,20150801_070350
KCAE20150801_110844_V06,20150801_070844
KCAE20150801_111337_V06,20150801_071337
KCAE20150801_111831_V06,20150801_071831
KCAE20150801_112324_V06,20150801_072324
KCAE20150801_112818_V06,20150801_072818
KCAE20150801_113311_V06,20150801_073311
KCAE20150801_113805_V06,20150801_073805
KCAE20150801_114259_V06,20150801_074259
KCAE20150801_114752_V06,20150801_074752
KCAE20150801_115247_V06,20150801_075247
KCAE20150801_115742_V06,20150801_075742
KCAE20150801_120237_V06,20150801_080237
KCAE20150802_101132_V06,20150802_061132
KCAE20150802_101720_V06,20150802_061720
KCAE20150802_102308_V06,20150802_062308
KCAE20150802_102857_V06,20150802_062857
KCAE20150802_103444_V06,20150802_063444
KCAE20150802_104033_V06,20150802_064033
KCAE20150802_104621_V06,20150802_064621
KCAE20150802_105209_V06,20150802_065209
KCAE20150802_105758_V06,20150802_065758
KCAE20150802_110348_V06,20150802_070348
KCAE20150802_110936_V06,20150802_070936
KCAE20150802_111524_V06,20150802_071524
KCAE20150802_112113_V06,20150802_072113
KCAE20150802_112702_V06,20150802_072702
KCAE20150802_113250_V06,20150802_073250
KCAE20150802_113839_V06,20150802_073839
KCAE20150802_114429_V06,20150802_074429
KCAE20150802_115017_V06,20150802_075017
KCAE20150802_115605_V06,20150802_075605
KCAE20150802_120154_V06,20150802_080154
KCAE20150803_101200_V06,20150803_061200
KCAE20150803_101655_V06,20150803_061655
KCAE20150803_102149_V06,20150803_062149
KCAE20150803_102643_V06,20150803_062643
KCAE20150803_103138_V06,20150803_063138
KCAE20150803_103634_V06,20150803_063634
KCAE20150803_104128_V06,20150803_064128
KCAE20150803_104624_V06,20150803_064624
KCAE20150803_105120_V06,20150803_065120
KCAE20150803_105615_V06,20150803_065615
KCAE20150803_110110_V06,20150803_070110
KCAE20150803_110605_V06,20150803_070605
KCAE20150803_111101_V06,20150803_071101
KCAE20150803_111555_V06,20150803_071555
KCAE20150803_112050_V06,20150803_072050
KCAE20150803_112545_V06,20150803_072545
KCAE20150803_113039_V06,20150803_073039
KCAE20150803_113533_V06,20150803_073533
KCAE20150803_114029_V06,20150803_074029
KCAE20150803_114523_V06,20150803_074523
KCAE20150803_115020_V06,20150803_075020
KCAE20150803_115514_V06,20150803_075514
KCAE20150803_120008_V06,20150803_080008
KCAE20150803_120503_V06,20150803_080503
KCAE20150804_100812_V06,20150804_060812
KCAE20150804_101308_V06,20150804_061308
KCAE20150804_101804_V06,20150804_061804
KCAE20150804_102300_V06,20150804_062300
KCAE20150804_102755_V06,20150804_062755
KCAE20150804_103250_V06,20150804_063250
KCAE20150804_104954_V06,20150804_064954
KCAE20150804_105450_V06,20150804_065450
KCAE20150804_105946_V06,20150804_065946
KCAE20150804_110439_V06,20150804_070439
KCAE20150804_110933_V06,20150804_070933
KCAE20150804_111428_V06,20150804_071428
KCAE20150804_111922_V06,20150804_071922
KCAE20150804_112417_V06,20150804_072417
KCAE20150804_112911_V06,20150804_072911
KCAE20150804_113405_V06,20150804_073405
KCAE20150804_113900_V06,20150804_073900
KCAE20150804_114354_V06,20150804_074354
KCAE20150804_114848_V06,20150804_074848
KCAE20150804_115343_V06,20150804_075343
KCAE20150804_115837_V06,20150804_075837
KCAE20150804_120332_V06,20150804_080332
KCAE20150805_100844_V06,20150805_060844
KCAE20150805_101825_V06,20150805_061825
KCAE20150805_102805_V06,20150805_062805
KCAE20150805_103745_V06,20150805_063745
KCAE20150805_104725_V06,20150805_064725
KCAE20150805_105706_V06,20150805_065706
KCAE20150805_110647_V06,20150805_070647
KCAE20150805_111627_V06,20150805_071627
KCAE20150805_112608_V06,20150805_072608
KCAE20150805_113550_V06,20150805_073550
KCAE20150805_114530_V06,20150805_074530
KCAE20150805_115511_V06,20150805_075511
KCAE20150805_120452_V06,20150805_080452
KCAE20150806_101627_V06,20150806_061627
KCAE20150806_102608_V06,20150806_062608
KCAE20150806_103549_V06,20150806_063549
KCAE20150806_104531_V06,20150806_064531
KCAE20150806_105027_V06,20150806_065027
KCAE20150806_105523_V06,20150806_065523
KCAE20150806_110019_V06,20150806_070019
KCAE20150806_110514_V06,20150806_070514
KCAE20150806_111009_V06,20150806_071009
KCAE20150806_111505_V06,20150806_071505
KCAE20150806_112002_V06,20150806_072002
KCAE20150806_112457_V06,20150806_072457
KCAE20150806_112953_V06,20150806_072953
KCAE20150806_113448_V06,20150806_073448
KCAE20150806_113943_V06,20150806_073943
KCAE20150806_114439_V06,20150806_074439
KCAE20150806_114935_V06,20150806_074935
KCAE20150806_115430_V06,20150806_075430
KCAE20150806_115926_V06,20150806_075926
KCAE20150806_120423_V06,20150806_080423
KCAE20150806_120918_V06,20150806_080918
KCAE20150807_101224_V06,20150807_061224
