filename,local_time
KMBX20180711_121830_V06,20180711_071830
KMBX20180711_122322_V06,20180711_072322
KMBX20180712_102914_V06,20180712_052914
KMBX20180712_103857_V06,20180712_053857
KMBX20180712_104840_V06,20180712_054840
KMBX20180712_110805_V06,20180712_060805
KMBX20180712_111748_V06,20180712_061748
KMBX20180712_112731_V06,20180712_062731
KMBX20180712_113714_V06,20180712_063714
KMBX20180712_114656_V06,20180712_064656
KMBX20180712_120815_V06,20180712_070815
KMBX20180712_121757_V06,20180712_071757
KMBX20180713_102619_V06,20180713_052619
KMBX20180713_103602_V06,20180713_053602
KMBX20180713_104544_V06,20180713_054544
KMBX20180713_110511_V06,20180713_060511
KMBX20180713_111453_V06,20180713_061453
KMBX20180713_112436_V06,20180713_062436
KMBX20180713_113419_V06,20180713_063419
KMBX20180713_114401_V06,20180713_064401
KMBX20180713_120327_V06,20180713_070327
KMBX20180713_121503_V06,20180713_071503
KMBX20180713_122445_V06,20180713_072445
KMBX20180714_103225_V06,20180714_053225
KMBX20180714_104208_V06,20180714_054208
KMBX20180714_110133_V06,20180714_060133
KMBX20180714_111116_V06,20180714_061116
KMBX20180714_112059_V06,20180714_062059
KMBX20180714_113041_V06,20180714_063041
KMBX20180714_114024_V06,20180714_064024
KMBX20180714_115007_V06,20180714_065007
KMBX20180714_120932_V06,20180714_070932
KMBX20180714_121915_V06,20180714_071915
KMBX20180715_102814_V06,20180715_052814
KMBX20180715_103155_V06,20180715_053155
KMBX20180715_103534_V06,20180715_053534
KMBX20180715_103913_V06,20180715_053913
KMBX20180715_104253_V06,20180715_054253
KMBX20180715_104632_V06,20180715_054632
KMBX20180715_105012_V06,20180715_055012
KMBX20180715_105351_V06,20180715_055351
KMBX20180715_110110_V06,20180715_060110
KMBX20180715_110450_V06,20180715_060450
KMBX20180715_110829_V06,20180715_060829
KMBX20180715_111211_V06,20180715_061211
KMBX20180715_111552_V06,20180715_061552
KMBX20180715_111932_V06,20180715_061932
KMBX20180715_112312_V06,20180715_062312
KMBX20180715_112653_V06,20180715_062653
KMBX20180715_113032_V06,20180715_063032
KMBX20180715_113411_V06,20180715_063411
KMBX20180715_113745_V06,20180715_063745
KMBX20180715_114125_V06,20180715_064125
KMBX20180715_114505_V06,20180715_064505
KMBX20180715_114845_V06,20180715_064845
KMBX20180715_115219_V06,20180715_065219
KMBX20180715_115600_V06,20180715_065600
KMBX20180715_120300_V06,20180715_070300
KMBX20180715_120630_V06,20180715_070630
KMBX20180715_121000_V06,20180715_071000
KMBX20180715_121330_V06,20180715_071330
KMBX20180715_121700_V06,20180715_071700
KMBX20180715_122025_V06,20180715_072025
KMBX20180715_122356_V06,20180715_072356
KMBX20180715_122725_V06,20180715_072725
KMBX20180716_103847_V06,20180716_053847
KMBX20180716_104831_V06,20180716_054831
KMBX20180716_110756_V06,20180716_060756
KMBX20180716_111740_V06,20180716_061740
KMBX20180716_112722_V06,20180716_062722
KMBX20180716_113705_V06,20180716_063705
KMBX20180716_114647_V06,20180716_064647
KMBX20180716_120611_V06,20180716_070611
KMBX20180716_121553_V06,20180716_071553
KMBX20180716_122535_V06,20180716_072535
KMBX20180717_103113_V06,20180717_053113
KMBX20180717_104056_V06,20180717_054056
KMBX20180717_110020_V06,20180717_060020
KMBX20180717_111002_V06,20180717_061002
KMBX20180717_111945_V06,20180717_061945
KMBX20180717_112926_V06,20180717_062926
KMBX20180717_113909_V06,20180717_063909
KMBX20180717_114851_V06,20180717_064851
KMBX20180717_120815_V06,20180717_070815
KMBX20180717_121757_V06,20180717_071757
KMBX20180717_122739_V06,20180717_072739
KMBX20180718_103405_V06,20180718_053405
KMBX20180718_104347_V06,20180718_054347
KMBX20180718_110310_V06,20180718_060310
KMBX20180718_111252_V06,20180718_061252
KMBX20180718_112234_V06,20180718_062234
KMBX20180718_113216_V06,20180718_063216
KMBX20180718_114159_V06,20180718_064159
KMBX20180718_120123_V06,20180718_070123
KMBX20180718_121105_V06,20180718_071105
KMBX20180718_122048_V06,20180718_072048
KMBX20180718_123029_V06,20180718_073029
KMBX20180719_103503_V06,20180719_053503
KMBX20180719_103842_V06,20180719_053842
KMBX20180719_104222_V06,20180719_054222
KMBX20180719_104602_V06,20180719_054602
KMBX20180719_104942_V06,20180719_054942
KMBX20180719_105316_V06,20180719_055316
KMBX20180719_110026_V06,20180719_060026
KMBX20180719_110400_V06,20180719_060400
KMBX20180719_110725_V06,20180719_060725
KMBX20180719_111050_V06,20180719_061050
KMBX20180719_111416_V06,20180719_061416
KMBX20180719_111741_V06,20180719_061741
KMBX20180719_112106_V06,20180719_062106
KMBX20180719_112431_V06,20180719_062431
KMBX20180719_112756_V06,20180719_062756
KMBX20180719_113121_V06,20180719_063121
KMBX20180719_113446_V06,20180719_063446
KMBX20180719_113811_V06,20180719_063811
KMBX20180719_114137_V06,20180719_064137
KMBX20180719_114502_V06,20180719_064502
KMBX20180719_114827_V06,20180719_064827
KMBX20180719_115152_V06,20180719_065152
KMBX20180719_115518_V06,20180719_065518
KMBX20180719_120208_V06,20180719_070208
KMBX20180719_120533_V06,20180719_070533
KMBX20180719_120858_V06,20180719_070858
KMBX20180719_121223_V06,20180719_071223
KMBX20180719_121548_V06,20180719_071548
KMBX20180719_121913_V06,20180719_071913
KMBX20180719_122238_V06,20180719_072238
KMBX20180719_122604_V06,20180719_072604
KMBX20180719_122929_V06,20180719_072929
KMBX20180720_103922_V06,20180720_053922
KMBX20180720_104905_V06,20180720_054905
KMBX20180720_110830_V06,20180720_060830
KMBX20180720_111813_V06,20180720_061813
KMBX20180720_112757_V06,20180720_062757
KMBX20180720_113739_V06,20180720_063739
KMBX20180720_114722_V06,20180720_064722
KMBX20180720_120647_V06,20180720_070647
KMBX20180720_121630_V06,20180720_071630
KMBX20180720_122613_V06,20180720_072613
KMBX20180721_104134_V06,20180721_054134
KMBX20180721_110057_V06,20180721_060057
KMBX20180721_111039_V06,20180721_061039
KMBX20180721_112022_V06,20180721_062022
KMBX20180721_113004_V06,20180721_063004
KMBX20180721_113946_V06,20180721_063946
KMBX20180721_114929_V06,20180721_064929
KMBX20180721_120854_V06,20180721_070854
KMBX20180721_121837_V06,20180721_071837
KMBX20180721_122819_V06,20180721_072819
KMBX20180722_103604_V06,20180722_053604
KMBX20180722_103943_V06,20180722_053943
KMBX20180722_104323_V06,20180722_054323
KMBX20180722_104702_V06,20180722_054702
KMBX20180722_105041_V06,20180722_055041
KMBX20180722_105410_V06,20180722_055410
KMBX20180722_110115_V06,20180722_060115
KMBX20180722_110449_V06,20180722_060449
KMBX20180722_110818_V06,20180722_060818
KMBX20180722_111144_V06,20180722_061144
KMBX20180722_111509_V06,20180722_061509
KMBX20180722_111843_V06,20180722_061843
KMBX20180722_112208_V06,20180722_062208
KMBX20180722_112533_V06,20180722_062533
KMBX20180722_112859_V06,20180722_062859
KMBX20180722_113224_V06,20180722_063224
KMBX20180722_113549_V06,20180722_063549
KMBX20180722_113918_V06,20180722_063918
KMBX20180722_114248_V06,20180722_064248
KMBX20180722_114613_V06,20180722_064613
KMBX20180722_114938_V06,20180722_064938
KMBX20180722_115303_V06,20180722_065303
KMBX20180722_115629_V06,20180722_065629
KMBX20180722_120318_V06,20180722_070318
KMBX20180722_120647_V06,20180722_070647
KMBX20180722_121012_V06,20180722_071012
KMBX20180722_121338_V06,20180722_071338
KMBX20180722_121703_V06,20180722_071703
KMBX20180722_122028_V06,20180722_072028
KMBX20180722_122403_V06,20180722_072403
KMBX20180722_122728_V06,20180722_072728
KMBX20180722_123053_V06,20180722_073053
KMBX20180722_123418_V06,20180722_073418
KMBX20180723_103822_V06,20180723_053822
KMBX20180723_104804_V06,20180723_054804
KMBX20180723_110730_V06,20180723_060730
KMBX20180723_111711_V06,20180723_061711
KMBX20180723_112653_V06,20180723_062653
KMBX20180723_113634_V06,20180723_063634
KMBX20180723_114616_V06,20180723_064616
KMBX20180723_120542_V06,20180723_070542
KMBX20180723_121523_V06,20180723_071523
KMBX20180723_122505_V06,20180723_072505
KMBX20180723_123447_V06,20180723_073447
KMBX20180724_103934_V06,20180724_053934
KMBX20180724_104916_V06,20180724_054916
KMBX20180724_110841_V06,20180724_060841
KMBX20180724_111823_V06,20180724_061823
KMBX20180724_112805_V06,20180724_062805
KMBX20180724_113748_V06,20180724_063748
KMBX20180724_114729_V06,20180724_064729
KMBX20180724_120653_V06,20180724_070653
KMBX20180724_121635_V06,20180724_071635
KMBX20180724_122618_V06,20180724_072618
KMBX20180724_123600_V06,20180724_073600
KMBX20180725_104007_V06,20180725_054007
KMBX20180725_104346_V06,20180725_054346
KMBX20180725_104726_V06,20180725_054726
KMBX20180725_105106_V06,20180725_055106
KMBX20180725_105445_V06,20180725_055445
KMBX20180725_110203_V06,20180725_060203
KMBX20180725_110543_V06,20180725_060543
KMBX20180725_110923_V06,20180725_060923
KMBX20180725_111302_V06,20180725_061302
KMBX20180725_111641_V06,20180725_061641
KMBX20180725_112020_V06,20180725_062020
KMBX20180725_112402_V06,20180725_062402
KMBX20180725_112736_V06,20180725_062736
KMBX20180725_113116_V06,20180725_063116
KMBX20180725_113455_V06,20180725_063455
KMBX20180725_113835_V06,20180725_063835
KMBX20180725_114214_V06,20180725_064214
KMBX20180725_114553_V06,20180725_064553
KMBX20180725_114927_V06,20180725_064927
KMBX20180725_115307_V06,20180725_065307
KMBX20180725_120025_V06,20180725_070025
KMBX20180725_120400_V06,20180725_070400
KMBX20180725_120730_V06,20180725_070730
KMBX20180725_121055_V06,20180725_071055
KMBX20180725_121420_V06,20180725_071420
KMBX20180725_121745_V06,20180725_071745
KMBX20180725_122111_V06,20180725_072111
KMBX20180725_122436_V06,20180725_072436
KMBX20180725_122802_V06,20180725_072802
KMBX20180725_123127_V06,20180725_073127
KMBX20180725_123453_V06,20180725_073453
KMBX20180726_104633_V06,20180726_054633
KMBX20180726_110557_V06,20180726_060557
KMBX20180726_111540_V06,20180726_061540
KMBX20180726_112522_V06,20180726_062522
KMBX20180726_113503_V06,20180726_063503
KMBX20180726_114445_V06,20180726_064445
KMBX20180726_120409_V06,20180726_070409
KMBX20180726_121352_V06,20180726_071352
KMBX20180726_122335_V06,20180726_072335
KMBX20180726_123316_V06,20180726_073316
KMBX20180727_104825_V06,20180727_054825
KMBX20180727_110755_V06,20180727_060755
KMBX20180727_111739_V06,20180727_061739
KMBX20180727_112724_V06,20180727_062724
KMBX20180727_113709_V06,20180727_063709
KMBX20180727_114652_V06,20180727_064652
KMBX20180727_120622_V06,20180727_070622
KMBX20180727_121606_V06,20180727_071606
KMBX20180727_122551_V06,20180727_072551
KMBX20180727_123537_V06,20180727_073537
KMBX20180728_104624_V06,20180728_054624
KMBX20180728_110549_V06,20180728_060549
KMBX20180728_111532_V06,20180728_061532
KMBX20180728_112515_V06,20180728_062515
KMBX20180728_113458_V06,20180728_063458
KMBX20180728_114440_V06,20180728_064440
KMBX20180728_120405_V06,20180728_070405
KMBX20180728_121348_V06,20180728_071348
KMBX20180728_122331_V06,20180728_072331
KMBX20180728_123313_V06,20180728_073313
KMBX20180728_124256_V06,20180728_074256
KMBX20180729_110148_V06,20180729_060148
KMBX20180729_111131_V06,20180729_061131
KMBX20180729_112113_V06,20180729_062113
KMBX20180729_113056_V06,20180729_063056
KMBX20180729_114039_V06,20180729_064039
KMBX20180729_115022_V06,20180729_065022
KMBX20180729_120947_V06,20180729_070947
KMBX20180729_121930_V06,20180729_071930
KMBX20180729_122912_V06,20180729_072912
KMBX20180729_123855_V06,20180729_073855
KMBX20180730_104800_V06,20180730_054800
KMBX20180730_110726_V06,20180730_060726
KMBX20180730_111708_V06,20180730_061708
KMBX20180730_112651_V06,20180730_062651
KMBX20180730_113634_V06,20180730_063634
KMBX20180730_114616_V06,20180730_064616
KMBX20180730_120542_V06,20180730_070542
KMBX20180730_121524_V06,20180730_071524
KMBX20180730_122507_V06,20180730_072507
KMBX20180730_123450_V06,20180730_073450
KMBX20180730_124433_V06,20180730_074433
KMBX20180731_110057_V06,20180731_060057
KMBX20180731_111040_V06,20180731_061040
KMBX20180731_112023_V06,20180731_062023
KMBX20180731_113005_V06,20180731_063005
KMBX20180731_113948_V06,20180731_063948
KMBX20180731_114931_V06,20180731_064931
KMBX20180731_120856_V06,20180731_070856
KMBX20180731_121839_V06,20180731_071839
KMBX20180731_122821_V06,20180731_072821
KMBX20180731_123804_V06,20180731_073804
