filename,local_time
KRTX20130904_142632_V06,20130904_072632
KRTX20130904_143108_V06,20130904_073108
KRTX20130904_143545_V06,20130904_073545
KRTX20130904_144022_V06,20130904_074022
KRTX20130904_144500_V06,20130904_074500
KRTX20130904_144937_V06,20130904_074937
KRTX20130904_145414_V06,20130904_075414
KRTX20130904_145852_V06,20130904_075852
KRTX20130904_150222_V06,20130904_080222
KRTX20130904_150552_V06,20130904_080552
KRTX20130905_130929_V06,20130905_060929
KRTX20130905_131325_V06,20130905_061325
KRTX20130905_131722_V06,20130905_061722
KRTX20130905_132105_V06,20130905_062105
KRTX20130905_132447_V06,20130905_062447
KRTX20130905_132830_V06,20130905_062830
KRTX20130905_133212_V06,20130905_063212
KRTX20130905_133554_V06,20130905_063554
KRTX20130905_133939_V06,20130905_063939
KRTX20130905_134308_V06,20130905_064308
KRTX20130905_134638_V06,20130905_064638
KRTX20130905_135007_V06,20130905_065007
KRTX20130905_135337_V06,20130905_065337
KRTX20130905_135707_V06,20130905_065707
KRTX20130905_140036_V06,20130905_070036
KRTX20130905_140418_V06,20130905_070418
KRTX20130905_140815_V06,20130905_070815
KRTX20130905_141158_V06,20130905_071158
KRTX20130905_141541_V06,20130905_071541
KRTX20130905_141936_V06,20130905_071936
KRTX20130905_142346_V06,20130905_072346
KRTX20130905_142742_V06,20130905_072742
KRTX20130905_143137_V06,20130905_073137
KRTX20130905_143532_V06,20130905_073532
KRTX20130905_143929_V06,20130905_073929
KRTX20130905_144311_V06,20130905_074311
KRTX20130905_144653_V06,20130905_074653
KRTX20130905_145036_V06,20130905_075036
KRTX20130905_145419_V06,20130905_075419
KRTX20130905_145801_V06,20130905_075801
KRTX20130905_150143_V06,20130905_080143
KRTX20130905_150526_V06,20130905_080526
KRTX20130906_131109_V06,20130906_061109
KRTX20130906_131545_V06,20130906_061545
KRTX20130906_132021_V06,20130906_062021
KRTX20130906_132457_V06,20130906_062457
KRTX20130906_132933_V06,20130906_062933
KRTX20130906_133408_V06,20130906_063408
KRTX20130906_133845_V06,20130906_063845
KRTX20130906_134321_V06,20130906_064321
KRTX20130906_134759_V06,20130906_064759
KRTX20130906_135235_V06,20130906_065235
KRTX20130906_135709_V06,20130906_065709
KRTX20130906_140145_V06,20130906_070145
KRTX20130906_140621_V06,20130906_070621
KRTX20130906_141056_V06,20130906_071056
KRTX20130906_141532_V06,20130906_071532
KRTX20130906_142006_V06,20130906_072006
KRTX20130906_142443_V06,20130906_072443
KRTX20130906_142920_V06,20130906_072920
KRTX20130906_143357_V06,20130906_073357
KRTX20130906_143833_V06,20130906_073833
KRTX20130906_144311_V06,20130906_074311
KRTX20130906_144749_V06,20130906_074749
KRTX20130906_145225_V06,20130906_075225
KRTX20130906_145701_V06,20130906_075701
KRTX20130906_150136_V06,20130906_080136
KRTX20130906_150612_V06,20130906_080612
KRTX20130907_131057_V06,20130907_061057
KRTX20130907_132031_V06,20130907_062031
KRTX20130907_133006_V06,20130907_063006
KRTX20130907_133942_V06,20130907_063942
KRTX20130907_134916_V06,20130907_064916
KRTX20130907_135852_V06,20130907_065852
KRTX20130907_140828_V06,20130907_070828
KRTX20130907_141802_V06,20130907_071802
KRTX20130907_142737_V06,20130907_072737
KRTX20130907_143712_V06,20130907_073712
KRTX20130907_144647_V06,20130907_074647
KRTX20130907_145623_V06,20130907_075623
KRTX20130907_150557_V06,20130907_080557
KRTX20130908_131248_V06,20130908_061248
KRTX20130908_132222_V06,20130908_062222
KRTX20130908_133157_V06,20130908_063157
KRTX20130908_134131_V06,20130908_064131
KRTX20130908_135106_V06,20130908_065106
KRTX20130908_140041_V06,20130908_070041
KRTX20130908_141014_V06,20130908_071014
KRTX20130908_141949_V06,20130908_071949
KRTX20130908_142922_V06,20130908_072922
KRTX20130908_143857_V06,20130908_073857
KRTX20130908_144832_V06,20130908_074832
KRTX20130908_145806_V06,20130908_075806
KRTX20130908_150740_V06,20130908_080740
KRTX20130909_131331_V06,20130909_061331
KRTX20130909_132305_V06,20130909_062305
KRTX20130909_133238_V06,20130909_063238
KRTX20130909_134212_V06,20130909_064212
KRTX20130909_135146_V06,20130909_065146
KRTX20130909_140119_V06,20130909_070119
KRTX20130909_141054_V06,20130909_071054
KRTX20130909_142029_V06,20130909_072029
KRTX20130909_143002_V06,20130909_073002
KRTX20130909_143937_V06,20130909_073937
KRTX20130909_144910_V06,20130909_074910
KRTX20130909_145844_V06,20130909_075844
KRTX20130909_150819_V06,20130909_080819
KRTX20130910_131914_V06,20130910_061914
KRTX20130910_132847_V06,20130910_062847
KRTX20130910_133821_V06,20130910_063821
KRTX20130910_134756_V06,20130910_064756
KRTX20130910_135730_V06,20130910_065730
KRTX20130910_140703_V06,20130910_070703
KRTX20130910_141638_V06,20130910_071638
KRTX20130910_142612_V06,20130910_072612
KRTX20130910_143545_V06,20130910_073545
KRTX20130910_144519_V06,20130910_074519
KRTX20130910_145454_V06,20130910_075454
KRTX20130910_150427_V06,20130910_080427
KRTX20130910_151402_V06,20130910_081402
KRTX20130911_132313_V06,20130911_062313
KRTX20130911_133247_V06,20130911_063247
KRTX20130911_134219_V06,20130911_064219
KRTX20130911_135153_V06,20130911_065153
KRTX20130911_140126_V06,20130911_070126
KRTX20130911_141059_V06,20130911_071059
KRTX20130911_142032_V06,20130911_072032
KRTX20130911_143005_V06,20130911_073005
KRTX20130911_143939_V06,20130911_073939
KRTX20130911_144911_V06,20130911_074911
KRTX20130911_145845_V06,20130911_075845
KRTX20130911_150819_V06,20130911_080819
KRTX20130912_131930_V06,20130912_061930
KRTX20130912_132903_V06,20130912_062903
KRTX20130912_133837_V06,20130912_063837
KRTX20130912_134811_V06,20130912_064811
KRTX20130912_135745_V06,20130912_065745
KRTX20130912_140718_V06,20130912_070718
KRTX20130912_141652_V06,20130912_071652
KRTX20130912_142626_V06,20130912_072626
KRTX20130912_143559_V06,20130912_073559
KRTX20130912_144533_V06,20130912_074533
KRTX20130912_145506_V06,20130912_075506
KRTX20130912_150440_V06,20130912_080440
KRTX20130912_151414_V06,20130912_081414
KRTX20130913_132702_V06,20130913_062702
KRTX20130913_133636_V06,20130913_063636
KRTX20130913_134609_V06,20130913_064609
KRTX20130913_135544_V06,20130913_065544
KRTX20130913_140518_V06,20130913_070518
KRTX20130913_141452_V06,20130913_071452
KRTX20130913_142425_V06,20130913_072425
KRTX20130913_143359_V06,20130913_073359
KRTX20130913_144333_V06,20130913_074333
KRTX20130913_145306_V06,20130913_075306
KRTX20130913_150240_V06,20130913_080240
KRTX20130913_151213_V06,20130913_081213
KRTX20130914_132358_V06,20130914_062358
KRTX20130914_133333_V06,20130914_063333
KRTX20130914_134307_V06,20130914_064307
KRTX20130914_135241_V06,20130914_065241
KRTX20130914_140215_V06,20130914_070215
KRTX20130914_141150_V06,20130914_071150
KRTX20130914_142125_V06,20130914_072125
KRTX20130914_143059_V06,20130914_073059
KRTX20130914_144033_V06,20130914_074033
KRTX20130914_145008_V06,20130914_075008
KRTX20130914_145942_V06,20130914_075942
KRTX20130914_150917_V06,20130914_080917
KRTX20130914_151852_V06,20130914_081852
KRTX20130915_132411_V06,20130915_062411
KRTX20130915_132827_V06,20130915_062827
KRTX20130915_133242_V06,20130915_063242
KRTX20130915_133657_V06,20130915_063657
KRTX20130915_134113_V06,20130915_064113
KRTX20130915_134528_V06,20130915_064528
KRTX20130915_134942_V06,20130915_064942
KRTX20130915_135359_V06,20130915_065359
KRTX20130915_135815_V06,20130915_065815
KRTX20130915_140230_V06,20130915_070230
KRTX20130915_140646_V06,20130915_070646
KRTX20130915_141101_V06,20130915_071101
KRTX20130915_141516_V06,20130915_071516
KRTX20130915_141929_V06,20130915_071929
KRTX20130915_142344_V06,20130915_072344
KRTX20130915_142801_V06,20130915_072801
KRTX20130915_143217_V06,20130915_073217
KRTX20130915_143631_V06,20130915_073631
KRTX20130915_144046_V06,20130915_074046
KRTX20130915_144501_V06,20130915_074501
KRTX20130915_144914_V06,20130915_074914
KRTX20130915_145329_V06,20130915_075329
KRTX20130915_145743_V06,20130915_075743
KRTX20130915_150158_V06,20130915_080158
KRTX20130915_150614_V06,20130915_080614
KRTX20130915_151030_V06,20130915_081030
KRTX20130915_151445_V06,20130915_081445
KRTX20130915_151900_V06,20130915_081900
KRTX20130916_132330_V06,20130916_062330
KRTX20130916_132745_V06,20130916_062745
KRTX20130916_133159_V06,20130916_063159
KRTX20130916_133613_V06,20130916_063613
KRTX20130916_134028_V06,20130916_064028
KRTX20130916_134443_V06,20130916_064443
KRTX20130916_134857_V06,20130916_064857
KRTX20130916_135312_V06,20130916_065312
KRTX20130916_135727_V06,20130916_065727
KRTX20130916_140142_V06,20130916_070142
KRTX20130916_140557_V06,20130916_070557
KRTX20130916_141013_V06,20130916_071013
KRTX20130916_141428_V06,20130916_071428
KRTX20130916_141842_V06,20130916_071842
KRTX20130916_142258_V06,20130916_072258
KRTX20130916_142713_V06,20130916_072713
KRTX20130916_143126_V06,20130916_073126
KRTX20130916_143541_V06,20130916_073541
KRTX20130916_143956_V06,20130916_073956
KRTX20130916_144414_V06,20130916_074414
KRTX20130916_144829_V06,20130916_074829
KRTX20130916_145245_V06,20130916_075245
KRTX20130916_145658_V06,20130916_075658
KRTX20130916_150113_V06,20130916_080113
KRTX20130916_150528_V06,20130916_080528
KRTX20130916_150942_V06,20130916_080942
KRTX20130916_151357_V06,20130916_081357
KRTX20130916_151812_V06,20130916_081812
KRTX20130917_132640_V06,20130917_062640
KRTX20130917_133615_V06,20130917_063615
KRTX20130917_134549_V06,20130917_064549
KRTX20130917_135524_V06,20130917_065524
KRTX20130917_140458_V06,20130917_070458
KRTX20130917_141434_V06,20130917_071434
KRTX20130917_142410_V06,20130917_072410
KRTX20130917_142848_V06,20130917_072848
KRTX20130917_143327_V06,20130917_073327
KRTX20130917_143806_V06,20130917_073806
KRTX20130917_144245_V06,20130917_074245
KRTX20130917_144726_V06,20130917_074726
KRTX20130917_145204_V06,20130917_075204
KRTX20130917_145535_V06,20130917_075535
KRTX20130917_145906_V06,20130917_075906
KRTX20130917_150236_V06,20130917_080236
KRTX20130917_150607_V06,20130917_080607
KRTX20130917_150938_V06,20130917_080938
KRTX20130917_151308_V06,20130917_081308
KRTX20130917_151638_V06,20130917_081638
KRTX20130917_152008_V06,20130917_082008
KRTX20130918_132618_V06,20130918_062618
KRTX20130918_132948_V06,20130918_062948
KRTX20130918_133318_V06,20130918_063318
KRTX20130918_133649_V06,20130918_063649
KRTX20130918_134019_V06,20130918_064019
KRTX20130918_134348_V06,20130918_064348
KRTX20130918_134718_V06,20130918_064718
KRTX20130918_135049_V06,20130918_065049
KRTX20130918_140022_V06,20130918_070022
KRTX20130918_140953_V06,20130918_070953
KRTX20130918_141431_V06,20130918_071431
KRTX20130918_141908_V06,20130918_071908
KRTX20130918_142346_V06,20130918_072346
KRTX20130918_142823_V06,20130918_072823
KRTX20130918_143301_V06,20130918_073301
KRTX20130918_143737_V06,20130918_073737
KRTX20130918_144710_V06,20130918_074710
KRTX20130918_145642_V06,20130918_075642
KRTX20130918_150616_V06,20130918_080616
KRTX20130918_151550_V06,20130918_081550
KRTX20130919_133305_V06,20130919_063305
KRTX20130919_134240_V06,20130919_064240
KRTX20130919_135215_V06,20130919_065215
KRTX20130919_140150_V06,20130919_070150
KRTX20130919_141126_V06,20130919_071126
KRTX20130919_142100_V06,20130919_072100
KRTX20130919_143035_V06,20130919_073035
KRTX20130919_144011_V06,20130919_074011
KRTX20130919_144946_V06,20130919_074946
KRTX20130919_145920_V06,20130919_075920
KRTX20130919_150855_V06,20130919_080855
KRTX20130919_151829_V06,20130919_081829
KRTX20130920_132924_V06,20130920_062924
KRTX20130920_133254_V06,20130920_063254
KRTX20130920_133624_V06,20130920_063624
KRTX20130920_133955_V06,20130920_063955
KRTX20130920_134325_V06,20130920_064325
KRTX20130920_134655_V06,20130920_064655
KRTX20130920_135025_V06,20130920_065025
KRTX20130920_135355_V06,20130920_065355
KRTX20130920_135725_V06,20130920_065725
KRTX20130920_140056_V06,20130920_070056
KRTX20130920_140426_V06,20130920_070426
KRTX20130920_140756_V06,20130920_070756
KRTX20130920_141126_V06,20130920_071126
KRTX20130920_141457_V06,20130920_071457
KRTX20130920_141827_V06,20130920_071827
KRTX20130920_142157_V06,20130920_072157
KRTX20130920_142527_V06,20130920_072527
KRTX20130920_142857_V06,20130920_072857
KRTX20130920_143239_V06,20130920_073239
KRTX20130920_143608_V06,20130920_073608
KRTX20130920_143937_V06,20130920_073937
KRTX20130920_144308_V06,20130920_074308
KRTX20130920_144638_V06,20130920_074638
KRTX20130920_145008_V06,20130920_075008
KRTX20130920_145338_V06,20130920_075338
KRTX20130920_145709_V06,20130920_075709
KRTX20130920_150039_V06,20130920_080039
KRTX20130920_150409_V06,20130920_080409
KRTX20130920_150738_V06,20130920_080738
KRTX20130920_151109_V06,20130920_081109
KRTX20130920_151438_V06,20130920_081438
KRTX20130920_151808_V06,20130920_081808
KRTX20130920_152138_V06,20130920_082138
KRTX20130920_152507_V06,20130920_082507
KRTX20130921_133222_V06,20130921_063222
KRTX20130921_133659_V06,20130921_063659
KRTX20130921_134135_V06,20130921_064135
KRTX20130921_134612_V06,20130921_064612
KRTX20130921_135048_V06,20130921_065048
KRTX20130921_135524_V06,20130921_065524
KRTX20130921_135959_V06,20130921_065959
KRTX20130921_140434_V06,20130921_070434
KRTX20130921_140910_V06,20130921_070910
KRTX20130921_141346_V06,20130921_071346
KRTX20130921_141823_V06,20130921_071823
KRTX20130921_142754_V06,20130921_072754
KRTX20130921_143727_V06,20130921_073727
KRTX20130921_144700_V06,20130921_074700
KRTX20130921_145632_V06,20130921_075632
KRTX20130921_150605_V06,20130921_080605
KRTX20130921_151537_V06,20130921_081537
KRTX20130921_152013_V06,20130921_082013
KRTX20130921_152450_V06,20130921_082450
KRTX20130922_133321_V06,20130922_063321
KRTX20130922_133758_V06,20130922_063758
KRTX20130922_134237_V06,20130922_064237
KRTX20130922_134713_V06,20130922_064713
KRTX20130922_135151_V06,20130922_065151
KRTX20130922_135627_V06,20130922_065627
KRTX20130922_140105_V06,20130922_070105
KRTX20130922_140541_V06,20130922_070541
KRTX20130922_141018_V06,20130922_071018
KRTX20130922_141454_V06,20130922_071454
KRTX20130922_141931_V06,20130922_071931
KRTX20130922_142408_V06,20130922_072408
KRTX20130922_142843_V06,20130922_072843
KRTX20130922_143320_V06,20130922_073320
KRTX20130922_143755_V06,20130922_073755
KRTX20130922_144234_V06,20130922_074234
KRTX20130922_144711_V06,20130922_074711
KRTX20130922_145148_V06,20130922_075148
KRTX20130922_145625_V06,20130922_075625
KRTX20130922_150101_V06,20130922_080101
KRTX20130922_150536_V06,20130922_080536
KRTX20130922_151013_V06,20130922_081013
KRTX20130922_151449_V06,20130922_081449
KRTX20130922_151925_V06,20130922_081925
KRTX20130922_152402_V06,20130922_082402
KRTX20130922_152838_V06,20130922_082838
KRTX20130923_133228_V06,20130923_063228
KRTX20130923_133705_V06,20130923_063705
KRTX20130923_134140_V06,20130923_064140
KRTX20130923_134616_V06,20130923_064616
KRTX20130923_135053_V06,20130923_065053
KRTX20130923_135529_V06,20130923_065529
KRTX20130923_140006_V06,20130923_070006
KRTX20130923_140442_V06,20130923_070442
KRTX20130923_140918_V06,20130923_070918
KRTX20130923_141342_V06,20130923_071342
KRTX20130923_141752_V06,20130923_071752
KRTX20130923_142202_V06,20130923_072202
KRTX20130923_142558_V06,20130923_072558
KRTX20130923_142941_V06,20130923_072941
KRTX20130923_143324_V06,20130923_073324
KRTX20130923_143707_V06,20130923_073707
KRTX20130923_144037_V06,20130923_074037
KRTX20130923_144407_V06,20130923_074407
KRTX20130923_144738_V06,20130923_074738
KRTX20130923_145108_V06,20130923_075108
KRTX20130923_145438_V06,20130923_075438
KRTX20130923_145807_V06,20130923_075807
KRTX20130923_150137_V06,20130923_080137
KRTX20130923_150507_V06,20130923_080507
KRTX20130923_150837_V06,20130923_080837
KRTX20130923_151207_V06,20130923_081207
KRTX20130923_151538_V06,20130923_081538
KRTX20130923_151908_V06,20130923_081908
KRTX20130923_152238_V06,20130923_082238
KRTX20130923_152608_V06,20130923_082608
KRTX20130923_152939_V06,20130923_082939
KRTX20130924_133355_V06,20130924_063355
KRTX20130924_133726_V06,20130924_063726
KRTX20130924_134056_V06,20130924_064056
KRTX20130924_134426_V06,20130924_064426
KRTX20130924_134756_V06,20130924_064756
KRTX20130924_135126_V06,20130924_065126
KRTX20130924_135456_V06,20130924_065456
KRTX20130924_135826_V06,20130924_065826
KRTX20130924_140156_V06,20130924_070156
KRTX20130924_140527_V06,20130924_070527
KRTX20130924_140857_V06,20130924_070857
KRTX20130924_141227_V06,20130924_071227
KRTX20130924_141557_V06,20130924_071557
KRTX20130924_141927_V06,20130924_071927
KRTX20130924_142258_V06,20130924_072258
KRTX20130924_142628_V06,20130924_072628
KRTX20130924_142958_V06,20130924_072958
KRTX20130924_143328_V06,20130924_073328
KRTX20130924_143712_V06,20130924_073712
KRTX20130924_144042_V06,20130924_074042
KRTX20130924_144412_V06,20130924_074412
KRTX20130924_144742_V06,20130924_074742
KRTX20130924_145114_V06,20130924_075114
KRTX20130924_145444_V06,20130924_075444
KRTX20130924_145814_V06,20130924_075814
KRTX20130924_150144_V06,20130924_080144
KRTX20130924_150516_V06,20130924_080516
KRTX20130924_150846_V06,20130924_080846
KRTX20130924_151216_V06,20130924_081216
KRTX20130924_151546_V06,20130924_081546
KRTX20130924_151917_V06,20130924_081917
KRTX20130924_152247_V06,20130924_082247
KRTX20130924_152617_V06,20130924_082617
KRTX20130924_152947_V06,20130924_082947
KRTX20130925_133408_V06,20130925_063408
KRTX20130925_133738_V06,20130925_063738
KRTX20130925_134109_V06,20130925_064109
KRTX20130925_134439_V06,20130925_064439
KRTX20130925_134809_V06,20130925_064809
KRTX20130925_135139_V06,20130925_065139
KRTX20130925_135509_V06,20130925_065509
KRTX20130925_135839_V06,20130925_065839
KRTX20130925_140210_V06,20130925_070210
KRTX20130925_140540_V06,20130925_070540
KRTX20130925_140910_V06,20130925_070910
KRTX20130925_141240_V06,20130925_071240
KRTX20130925_141611_V06,20130925_071611
KRTX20130925_141941_V06,20130925_071941
KRTX20130925_142311_V06,20130925_072311
KRTX20130925_142641_V06,20130925_072641
KRTX20130925_143011_V06,20130925_073011
KRTX20130925_143342_V06,20130925_073342
KRTX20130925_143712_V06,20130925_073712
KRTX20130925_144042_V06,20130925_074042
KRTX20130925_144412_V06,20130925_074412
KRTX20130925_144743_V06,20130925_074743
KRTX20130925_145113_V06,20130925_075113
KRTX20130925_145443_V06,20130925_075443
KRTX20130925_145813_V06,20130925_075813
KRTX20130925_150144_V06,20130925_080144
KRTX20130925_150514_V06,20130925_080514
KRTX20130925_150844_V06,20130925_080844
KRTX20130925_151214_V06,20130925_081214
KRTX20130925_151544_V06,20130925_081544
KRTX20130925_151915_V06,20130925_081915
KRTX20130925_152245_V06,20130925_082245
KRTX20130925_152615_V06,20130925_082615
KRTX20130925_152946_V06,20130925_082946
KRTX20130926_133702_V06,20130926_063702
KRTX20130926_134012_V06,20130926_064012
KRTX20130926_134321_V06,20130926_064321
KRTX20130926_134630_V06,20130926_064630
KRTX20130926_134939_V06,20130926_064939
KRTX20130926_135248_V06,20130926_065248
KRTX20130926_135558_V06,20130926_065558
KRTX20130926_135907_V06,20130926_065907
KRTX20130926_140216_V06,20130926_070216
KRTX20130926_140525_V06,20130926_070525
KRTX20130926_140835_V06,20130926_070835
KRTX20130926_141144_V06,20130926_071144
KRTX20130926_141453_V06,20130926_071453
KRTX20130926_141802_V06,20130926_071802
KRTX20130926_142112_V06,20130926_072112
KRTX20130926_142421_V06,20130926_072421
KRTX20130926_142730_V06,20130926_072730
KRTX20130926_143039_V06,20130926_073039
KRTX20130926_143348_V06,20130926_073348
KRTX20130926_143710_V06,20130926_073710
KRTX20130926_144020_V06,20130926_074020
KRTX20130926_144329_V06,20130926_074329
KRTX20130926_144638_V06,20130926_074638
KRTX20130926_144947_V06,20130926_074947
KRTX20130926_145257_V06,20130926_075257
KRTX20130926_145606_V06,20130926_075606
KRTX20130926_145915_V06,20130926_075915
KRTX20130926_150224_V06,20130926_080224
KRTX20130926_150534_V06,20130926_080534
KRTX20130926_151506_V06,20130926_081506
KRTX20130926_152438_V06,20130926_082438
KRTX20130926_153411_V06,20130926_083411
KRTX20130927_134052_V06,20130927_064052
KRTX20130927_135029_V06,20130927_065029
KRTX20130927_140004_V06,20130927_070004
KRTX20130927_140444_V06,20130927_070444
KRTX20130927_140922_V06,20130927_070922
KRTX20130927_141358_V06,20130927_071358
KRTX20130927_141837_V06,20130927_071837
KRTX20130927_142314_V06,20130927_072314
KRTX20130927_142753_V06,20130927_072753
KRTX20130927_143229_V06,20130927_073229
KRTX20130927_143708_V06,20130927_073708
KRTX20130927_144146_V06,20130927_074146
KRTX20130927_144625_V06,20130927_074625
KRTX20130927_145102_V06,20130927_075102
KRTX20130927_145537_V06,20130927_075537
KRTX20130927_150012_V06,20130927_080012
KRTX20130927_150451_V06,20130927_080451
KRTX20130927_150927_V06,20130927_080927
KRTX20130927_151402_V06,20130927_081402
KRTX20130927_151839_V06,20130927_081839
KRTX20130927_152316_V06,20130927_082316
KRTX20130927_152752_V06,20130927_082752
KRTX20130927_153231_V06,20130927_083231
KRTX20130928_134059_V06,20130928_064059
KRTX20130928_134645_V06,20130928_064645
KRTX20130928_135202_V06,20130928_065202
KRTX20130928_135720_V06,20130928_065720
KRTX20130928_140238_V06,20130928_070238
KRTX20130928_140729_V06,20130928_070729
KRTX20130928_141220_V06,20130928_071220
KRTX20130928_141712_V06,20130928_071712
KRTX20130928_142230_V06,20130928_072230
KRTX20130928_142748_V06,20130928_072748
KRTX20130928_143306_V06,20130928_073306
KRTX20130928_143757_V06,20130928_073757
KRTX20130928_144248_V06,20130928_074248
KRTX20130928_144740_V06,20130928_074740
KRTX20130928_145259_V06,20130928_075259
KRTX20130928_145819_V06,20130928_075819
KRTX20130928_150336_V06,20130928_080336
KRTX20130928_150921_V06,20130928_080921
KRTX20130928_151508_V06,20130928_081508
KRTX20130928_152052_V06,20130928_082052
KRTX20130928_152609_V06,20130928_082609
KRTX20130928_153152_V06,20130928_083152
KRTX20130929_133905_V06,20130929_063905
KRTX20130929_134340_V06,20130929_064340
KRTX20130929_134818_V06,20130929_064818
KRTX20130929_135253_V06,20130929_065253
KRTX20130929_135730_V06,20130929_065730
KRTX20130929_140207_V06,20130929_070207
KRTX20130929_140643_V06,20130929_070643
KRTX20130929_141121_V06,20130929_071121
KRTX20130929_141556_V06,20130929_071556
KRTX20130929_142032_V06,20130929_072032
KRTX20130929_142507_V06,20130929_072507
KRTX20130929_142942_V06,20130929_072942
KRTX20130929_143419_V06,20130929_073419
KRTX20130929_143856_V06,20130929_073856
KRTX20130929_144331_V06,20130929_074331
KRTX20130929_144807_V06,20130929_074807
KRTX20130929_145242_V06,20130929_075242
KRTX20130929_145717_V06,20130929_075717
KRTX20130929_150152_V06,20130929_080152
KRTX20130929_150628_V06,20130929_080628
KRTX20130929_151104_V06,20130929_081104
KRTX20130929_151542_V06,20130929_081542
KRTX20130929_152018_V06,20130929_082018
KRTX20130929_152453_V06,20130929_082453
KRTX20130929_152930_V06,20130929_082930
KRTX20130929_153406_V06,20130929_083406
KRTX20130930_134152_V06,20130930_064152
KRTX20130930_134628_V06,20130930_064628
KRTX20130930_135104_V06,20130930_065104
KRTX20130930_135542_V06,20130930_065542
KRTX20130930_140017_V06,20130930_070017
KRTX20130930_140452_V06,20130930_070452
KRTX20130930_140928_V06,20130930_070928
KRTX20130930_141405_V06,20130930_071405
KRTX20130930_141842_V06,20130930_071842
KRTX20130930_142317_V06,20130930_072317
KRTX20130930_142754_V06,20130930_072754
KRTX20130930_143229_V06,20130930_073229
KRTX20130930_143705_V06,20130930_073705
KRTX20130930_144142_V06,20130930_074142
KRTX20130930_144617_V06,20130930_074617
KRTX20130930_145053_V06,20130930_075053
KRTX20130930_145531_V06,20130930_075531
KRTX20130930_150006_V06,20130930_080006
KRTX20130930_150442_V06,20130930_080442
KRTX20130930_150918_V06,20130930_080918
KRTX20130930_151354_V06,20130930_081354
KRTX20130930_151829_V06,20130930_081829
KRTX20130930_152307_V06,20130930_082307
KRTX20130930_152743_V06,20130930_082743
KRTX20130930_153219_V06,20130930_083219
KRTX20130930_153656_V06,20130930_083656
KRTX20131001_134549_V06,20131001_064549
KRTX20131001_135131_V06,20131001_065131
KRTX20131001_135715_V06,20131001_065715
