filename,local_time
KLWX20130803_100857_V06,20130803_060857
KLWX20130803_101448_V06,20130803_061448
KLWX20130803_102039_V06,20130803_062039
KLWX20130803_102630_V06,20130803_062630
KLWX20130803_103222_V06,20130803_063222
KLWX20130803_103812_V06,20130803_063812
KLWX20130803_104403_V06,20130803_064403
KLWX20130803_104953_V06,20130803_064953
KLWX20130803_105543_V06,20130803_065543
KLWX20130803_110135_V06,20130803_070135
KLWX20130803_110725_V06,20130803_070725
KLWX20130803_111317_V06,20130803_071317
KLWX20130803_111908_V06,20130803_071908
KLWX20130803_112458_V06,20130803_072458
KLWX20130803_113050_V06,20130803_073050
KLWX20130803_113640_V06,20130803_073640
KLWX20130803_114230_V06,20130803_074230
KLWX20130804_094345_V06,20130804_054345
KLWX20130804_094935_V06,20130804_054935
KLWX20130804_095525_V06,20130804_055525
KLWX20130804_100117_V06,20130804_060117
KLWX20130804_100707_V06,20130804_060707
KLWX20130804_101258_V06,20130804_061258
KLWX20130804_101849_V06,20130804_061849
KLWX20130804_102439_V06,20130804_062439
KLWX20130804_103030_V06,20130804_063030
KLWX20130804_103621_V06,20130804_063621
KLWX20130804_104212_V06,20130804_064212
KLWX20130804_104803_V06,20130804_064803
KLWX20130804_105355_V06,20130804_065355
KLWX20130804_105946_V06,20130804_065946
KLWX20130804_110536_V06,20130804_070536
KLWX20130804_111127_V06,20130804_071127
KLWX20130804_111718_V06,20130804_071718
KLWX20130804_112308_V06,20130804_072308
KLWX20130804_112900_V06,20130804_072900
KLWX20130804_113450_V06,20130804_073450
KLWX20130804_114041_V06,20130804_074041
KLWX20130805_095314_V06,20130805_055314
KLWX20130805_100301_V06,20130805_060301
KLWX20130805_101247_V06,20130805_061247
KLWX20130805_102232_V06,20130805_062232
KLWX20130805_103219_V06,20130805_063219
KLWX20130805_104205_V06,20130805_064205
KLWX20130805_105152_V06,20130805_065152
KLWX20130805_110138_V06,20130805_070138
KLWX20130805_111123_V06,20130805_071123
KLWX20130805_112109_V06,20130805_072109
KLWX20130805_113056_V06,20130805_073056
KLWX20130805_114041_V06,20130805_074041
KLWX20130806_095107_V06,20130806_055107
KLWX20130806_095658_V06,20130806_055658
KLWX20130806_100248_V06,20130806_060248
KLWX20130806_100838_V06,20130806_060838
KLWX20130806_101428_V06,20130806_061428
KLWX20130806_102018_V06,20130806_062018
KLWX20130806_102609_V06,20130806_062609
KLWX20130806_103159_V06,20130806_063159
KLWX20130806_103749_V06,20130806_063749
KLWX20130806_104339_V06,20130806_064339
KLWX20130806_104929_V06,20130806_064929
KLWX20130806_105520_V06,20130806_065520
KLWX20130806_110110_V06,20130806_070110
KLWX20130806_110929_V06,20130806_070929
KLWX20130806_111350_V06,20130806_071350
KLWX20130806_111811_V06,20130806_071811
KLWX20130806_112232_V06,20130806_072232
KLWX20130806_112654_V06,20130806_072654
KLWX20130806_113114_V06,20130806_073114
KLWX20130806_113535_V06,20130806_073535
KLWX20130806_113955_V06,20130806_073955
KLWX20130806_114416_V06,20130806_074416
KLWX20130807_095040_V06,20130807_055040
KLWX20130807_095536_V06,20130807_055536
KLWX20130807_100032_V06,20130807_060032
KLWX20130807_100529_V06,20130807_060529
KLWX20130807_101026_V06,20130807_061026
KLWX20130807_101522_V06,20130807_061522
KLWX20130807_102018_V06,20130807_062018
KLWX20130807_102514_V06,20130807_062514
KLWX20130807_103009_V06,20130807_063009
KLWX20130807_103506_V06,20130807_063506
KLWX20130807_104002_V06,20130807_064002
KLWX20130807_104458_V06,20130807_064458
KLWX20130807_104955_V06,20130807_064955
KLWX20130807_105452_V06,20130807_065452
KLWX20130807_105949_V06,20130807_065949
KLWX20130807_110447_V06,20130807_070447
KLWX20130807_110942_V06,20130807_070942
KLWX20130807_111627_V06,20130807_071627
KLWX20130807_111941_V06,20130807_071941
KLWX20130807_112254_V06,20130807_072254
KLWX20130807_112607_V06,20130807_072607
KLWX20130807_112920_V06,20130807_072920
KLWX20130807_113232_V06,20130807_073232
KLWX20130807_113546_V06,20130807_073546
KLWX20130807_113858_V06,20130807_073858
KLWX20130807_114211_V06,20130807_074211
KLWX20130807_114523_V06,20130807_074523
KLWX20130808_094927_V06,20130808_054927
KLWX20130808_095239_V06,20130808_055239
KLWX20130808_095550_V06,20130808_055550
KLWX20130808_095903_V06,20130808_055903
KLWX20130808_100214_V06,20130808_060214
KLWX20130808_100526_V06,20130808_060526
KLWX20130808_100838_V06,20130808_060838
KLWX20130808_101150_V06,20130808_061150
KLWX20130808_101503_V06,20130808_061503
KLWX20130808_101814_V06,20130808_061814
KLWX20130808_102126_V06,20130808_062126
KLWX20130808_102437_V06,20130808_062437
KLWX20130808_102750_V06,20130808_062750
KLWX20130808_103103_V06,20130808_063103
KLWX20130808_103415_V06,20130808_063415
KLWX20130808_103728_V06,20130808_063728
KLWX20130808_104225_V06,20130808_064225
KLWX20130808_104720_V06,20130808_064720
KLWX20130808_105216_V06,20130808_065216
KLWX20130808_105712_V06,20130808_065712
KLWX20130808_110208_V06,20130808_070208
KLWX20130808_110704_V06,20130808_070704
KLWX20130808_111200_V06,20130808_071200
KLWX20130808_111657_V06,20130808_071657
KLWX20130808_112153_V06,20130808_072153
KLWX20130808_112650_V06,20130808_072650
KLWX20130808_113146_V06,20130808_073146
KLWX20130808_113642_V06,20130808_073642
KLWX20130808_114139_V06,20130808_074139
KLWX20130808_114635_V06,20130808_074635
KLWX20130809_095156_V06,20130809_055156
KLWX20130809_095652_V06,20130809_055652
KLWX20130809_100148_V06,20130809_060148
KLWX20130809_100644_V06,20130809_060644
KLWX20130809_101140_V06,20130809_061140
KLWX20130809_101637_V06,20130809_061637
KLWX20130809_102134_V06,20130809_062134
KLWX20130809_102630_V06,20130809_062630
KLWX20130809_103127_V06,20130809_063127
KLWX20130809_103624_V06,20130809_063624
KLWX20130809_104121_V06,20130809_064121
KLWX20130809_104619_V06,20130809_064619
KLWX20130809_105116_V06,20130809_065116
KLWX20130809_105613_V06,20130809_065613
KLWX20130809_110110_V06,20130809_070110
KLWX20130809_110605_V06,20130809_070605
KLWX20130809_111101_V06,20130809_071101
KLWX20130809_111558_V06,20130809_071558
KLWX20130809_112055_V06,20130809_072055
KLWX20130809_112550_V06,20130809_072550
KLWX20130809_113048_V06,20130809_073048
KLWX20130809_113543_V06,20130809_073543
KLWX20130809_114040_V06,20130809_074040
KLWX20130809_114538_V06,20130809_074538
KLWX20130810_095004_V06,20130810_055004
KLWX20130810_095315_V06,20130810_055315
KLWX20130810_095627_V06,20130810_055627
KLWX20130810_095939_V06,20130810_055939
KLWX20130810_100252_V06,20130810_060252
KLWX20130810_100604_V06,20130810_060604
KLWX20130810_100916_V06,20130810_060916
KLWX20130810_101228_V06,20130810_061228
KLWX20130810_101540_V06,20130810_061540
KLWX20130810_101853_V06,20130810_061853
KLWX20130810_102204_V06,20130810_062204
KLWX20130810_102515_V06,20130810_062515
KLWX20130810_102827_V06,20130810_062827
KLWX20130810_103140_V06,20130810_063140
KLWX20130810_103453_V06,20130810_063453
KLWX20130810_103804_V06,20130810_063804
KLWX20130810_104115_V06,20130810_064115
KLWX20130810_104427_V06,20130810_064427
KLWX20130810_104738_V06,20130810_064738
KLWX20130810_105104_V06,20130810_065104
KLWX20130810_105416_V06,20130810_065416
KLWX20130810_105728_V06,20130810_065728
KLWX20130810_110040_V06,20130810_070040
KLWX20130810_110353_V06,20130810_070353
KLWX20130810_110705_V06,20130810_070705
KLWX20130810_111016_V06,20130810_071016
KLWX20130810_111328_V06,20130810_071328
KLWX20130810_111642_V06,20130810_071642
KLWX20130810_111954_V06,20130810_071954
KLWX20130810_112305_V06,20130810_072305
KLWX20130810_112616_V06,20130810_072616
KLWX20130810_112941_V06,20130810_072941
KLWX20130810_113253_V06,20130810_073253
KLWX20130810_113606_V06,20130810_073606
KLWX20130810_113918_V06,20130810_073918
KLWX20130810_114230_V06,20130810_074230
KLWX20130810_114554_V06,20130810_074554
KLWX20130811_095427_V06,20130811_055427
KLWX20130811_100017_V06,20130811_060017
KLWX20130811_100607_V06,20130811_060607
KLWX20130811_101158_V06,20130811_061158
KLWX20130811_101748_V06,20130811_061748
KLWX20130811_102341_V06,20130811_062341
KLWX20130811_102931_V06,20130811_062931
KLWX20130811_103522_V06,20130811_063522
KLWX20130811_104112_V06,20130811_064112
KLWX20130811_104703_V06,20130811_064703
KLWX20130811_105254_V06,20130811_065254
KLWX20130811_105844_V06,20130811_065844
KLWX20130811_110435_V06,20130811_070435
KLWX20130811_111027_V06,20130811_071027
KLWX20130811_111618_V06,20130811_071618
KLWX20130811_112209_V06,20130811_072209
KLWX20130811_112759_V06,20130811_072759
KLWX20130811_113350_V06,20130811_073350
KLWX20130811_113941_V06,20130811_073941
KLWX20130811_114531_V06,20130811_074531
KLWX20130812_095354_V06,20130812_055354
KLWX20130812_095850_V06,20130812_055850
KLWX20130812_100348_V06,20130812_060348
KLWX20130812_100843_V06,20130812_060843
KLWX20130812_101339_V06,20130812_061339
KLWX20130812_101836_V06,20130812_061836
KLWX20130812_102334_V06,20130812_062334
KLWX20130812_102831_V06,20130812_062831
KLWX20130812_103328_V06,20130812_063328
KLWX20130812_103824_V06,20130812_063824
KLWX20130812_104321_V06,20130812_064321
KLWX20130812_104818_V06,20130812_064818
KLWX20130812_105314_V06,20130812_065314
KLWX20130812_105811_V06,20130812_065811
KLWX20130812_110308_V06,20130812_070308
KLWX20130812_110804_V06,20130812_070804
KLWX20130812_111302_V06,20130812_071302
KLWX20130812_111759_V06,20130812_071759
KLWX20130812_112256_V06,20130812_072256
KLWX20130812_112753_V06,20130812_072753
KLWX20130812_113250_V06,20130812_073250
KLWX20130812_113747_V06,20130812_073747
KLWX20130812_114246_V06,20130812_074246
KLWX20130812_114742_V06,20130812_074742
KLWX20130813_095200_V06,20130813_055200
KLWX20130813_095621_V06,20130813_055621
KLWX20130813_100041_V06,20130813_060041
KLWX20130813_100501_V06,20130813_060501
KLWX20130813_100923_V06,20130813_060923
KLWX20130813_101343_V06,20130813_061343
KLWX20130813_101803_V06,20130813_061803
KLWX20130813_102225_V06,20130813_062225
KLWX20130813_102646_V06,20130813_062646
KLWX20130813_103106_V06,20130813_063106
KLWX20130813_103527_V06,20130813_063527
KLWX20130813_103947_V06,20130813_063947
KLWX20130813_104407_V06,20130813_064407
KLWX20130813_104827_V06,20130813_064827
KLWX20130813_105248_V06,20130813_065248
KLWX20130813_105709_V06,20130813_065709
KLWX20130813_110129_V06,20130813_070129
KLWX20130813_110550_V06,20130813_070550
KLWX20130813_111011_V06,20130813_071011
KLWX20130813_111431_V06,20130813_071431
KLWX20130813_111852_V06,20130813_071852
KLWX20130813_112312_V06,20130813_072312
KLWX20130813_112733_V06,20130813_072733
KLWX20130813_113153_V06,20130813_073153
KLWX20130813_113614_V06,20130813_073614
KLWX20130813_114035_V06,20130813_074035
KLWX20130813_114456_V06,20130813_074456
KLWX20130813_114917_V06,20130813_074917
KLWX20130814_095856_V06,20130814_055856
KLWX20130814_100841_V06,20130814_060841
KLWX20130814_101825_V06,20130814_061825
KLWX20130814_102809_V06,20130814_062809
KLWX20130814_103400_V06,20130814_063400
KLWX20130814_103950_V06,20130814_063950
KLWX20130814_104542_V06,20130814_064542
KLWX20130814_105133_V06,20130814_065133
KLWX20130814_105725_V06,20130814_065725
KLWX20130814_110316_V06,20130814_070316
KLWX20130814_111300_V06,20130814_071300
KLWX20130814_112245_V06,20130814_072245
KLWX20130814_113231_V06,20130814_073231
KLWX20130814_114217_V06,20130814_074217
KLWX20130814_115202_V06,20130814_075202
KLWX20130815_095817_V06,20130815_055817
KLWX20130815_100804_V06,20130815_060804
KLWX20130815_101751_V06,20130815_061751
KLWX20130815_102736_V06,20130815_062736
KLWX20130815_103328_V06,20130815_063328
KLWX20130815_103920_V06,20130815_063920
KLWX20130815_104512_V06,20130815_064512
KLWX20130815_105103_V06,20130815_065103
KLWX20130815_105655_V06,20130815_065655
KLWX20130815_110247_V06,20130815_070247
KLWX20130815_111232_V06,20130815_071232
KLWX20130815_112219_V06,20130815_072219
KLWX20130815_113204_V06,20130815_073204
KLWX20130815_114151_V06,20130815_074151
KLWX20130815_115138_V06,20130815_075138
KLWX20130816_100325_V06,20130816_060325
KLWX20130816_101311_V06,20130816_061311
KLWX20130816_102259_V06,20130816_062259
KLWX20130816_103245_V06,20130816_063245
KLWX20130816_104231_V06,20130816_064231
KLWX20130816_105218_V06,20130816_065218
KLWX20130816_110203_V06,20130816_070203
KLWX20130816_111149_V06,20130816_071149
KLWX20130816_112135_V06,20130816_072135
KLWX20130816_113120_V06,20130816_073120
KLWX20130816_114107_V06,20130816_074107
KLWX20130816_115054_V06,20130816_075054
KLWX20130817_100446_V06,20130817_060446
KLWX20130817_101432_V06,20130817_061432
KLWX20130817_102418_V06,20130817_062418
KLWX20130817_103405_V06,20130817_063405
KLWX20130817_104350_V06,20130817_064350
KLWX20130817_105336_V06,20130817_065336
KLWX20130817_110322_V06,20130817_070322
KLWX20130817_111309_V06,20130817_071309
KLWX20130817_112255_V06,20130817_072255
KLWX20130817_113242_V06,20130817_073242
KLWX20130817_114227_V06,20130817_074227
KLWX20130817_115213_V06,20130817_075213
KLWX20130818_095952_V06,20130818_055952
KLWX20130818_100545_V06,20130818_060545
KLWX20130818_101137_V06,20130818_061137
KLWX20130818_101730_V06,20130818_061730
KLWX20130818_102322_V06,20130818_062322
KLWX20130818_102913_V06,20130818_062913
KLWX20130818_103505_V06,20130818_063505
KLWX20130818_104056_V06,20130818_064056
KLWX20130818_104648_V06,20130818_064648
KLWX20130818_105238_V06,20130818_065238
KLWX20130818_105830_V06,20130818_065830
KLWX20130818_110421_V06,20130818_070421
KLWX20130818_111013_V06,20130818_071013
KLWX20130818_111603_V06,20130818_071603
KLWX20130818_112155_V06,20130818_072155
KLWX20130818_112746_V06,20130818_072746
KLWX20130818_113339_V06,20130818_073339
KLWX20130818_113930_V06,20130818_073930
KLWX20130818_114523_V06,20130818_074523
KLWX20130818_115114_V06,20130818_075114
KLWX20130819_100152_V06,20130819_060152
KLWX20130819_100641_V06,20130819_060641
KLWX20130819_101131_V06,20130819_061131
KLWX20130819_101620_V06,20130819_061620
KLWX20130819_102108_V06,20130819_062108
KLWX20130819_102557_V06,20130819_062557
KLWX20130819_103046_V06,20130819_063046
KLWX20130819_103535_V06,20130819_063535
KLWX20130819_104024_V06,20130819_064024
KLWX20130819_104512_V06,20130819_064512
KLWX20130819_105001_V06,20130819_065001
KLWX20130819_105451_V06,20130819_065451
KLWX20130819_105940_V06,20130819_065940
KLWX20130819_110500_V06,20130819_070500
KLWX20130819_110949_V06,20130819_070949
KLWX20130819_111439_V06,20130819_071439
KLWX20130819_111927_V06,20130819_071927
KLWX20130819_112417_V06,20130819_072417
KLWX20130819_112938_V06,20130819_072938
KLWX20130819_113427_V06,20130819_073427
KLWX20130819_113916_V06,20130819_073916
KLWX20130819_114436_V06,20130819_074436
KLWX20130819_115028_V06,20130819_075028
KLWX20130819_115548_V06,20130819_075548
KLWX20130820_095935_V06,20130820_055935
KLWX20130820_100922_V06,20130820_060922
KLWX20130820_101908_V06,20130820_061908
KLWX20130820_102854_V06,20130820_062854
KLWX20130820_103841_V06,20130820_063841
KLWX20130820_104826_V06,20130820_064826
KLWX20130820_105812_V06,20130820_065812
KLWX20130820_110758_V06,20130820_070758
KLWX20130820_111742_V06,20130820_071742
KLWX20130820_112728_V06,20130820_072728
KLWX20130820_113715_V06,20130820_073715
KLWX20130820_114701_V06,20130820_074701
KLWX20130820_115648_V06,20130820_075648
KLWX20130821_095932_V06,20130821_055932
KLWX20130821_100917_V06,20130821_060917
KLWX20130821_101903_V06,20130821_061903
KLWX20130821_102848_V06,20130821_062848
KLWX20130821_103832_V06,20130821_063832
KLWX20130821_104817_V06,20130821_064817
KLWX20130821_105801_V06,20130821_065801
KLWX20130821_110746_V06,20130821_070746
KLWX20130821_111731_V06,20130821_071731
KLWX20130821_112715_V06,20130821_072715
KLWX20130821_113701_V06,20130821_073701
KLWX20130821_114646_V06,20130821_074646
KLWX20130821_115631_V06,20130821_075631
KLWX20130822_100051_V06,20130822_060051
KLWX20130822_100402_V06,20130822_060402
KLWX20130822_100713_V06,20130822_060713
KLWX20130822_101026_V06,20130822_061026
KLWX20130822_101338_V06,20130822_061338
KLWX20130822_101650_V06,20130822_061650
KLWX20130822_102145_V06,20130822_062145
KLWX20130822_102640_V06,20130822_062640
KLWX20130822_103136_V06,20130822_063136
KLWX20130822_103630_V06,20130822_063630
KLWX20130822_104126_V06,20130822_064126
KLWX20130822_104621_V06,20130822_064621
KLWX20130822_105115_V06,20130822_065115
KLWX20130822_105612_V06,20130822_065612
KLWX20130822_110108_V06,20130822_070108
KLWX20130822_110604_V06,20130822_070604
KLWX20130822_111101_V06,20130822_071101
KLWX20130822_111555_V06,20130822_071555
KLWX20130822_112052_V06,20130822_072052
KLWX20130822_112549_V06,20130822_072549
KLWX20130822_113044_V06,20130822_073044
KLWX20130822_113540_V06,20130822_073540
KLWX20130822_114037_V06,20130822_074037
KLWX20130822_114533_V06,20130822_074533
KLWX20130822_115029_V06,20130822_075029
KLWX20130822_115527_V06,20130822_075527
KLWX20130823_100325_V06,20130823_060325
KLWX20130823_100637_V06,20130823_060637
KLWX20130823_100950_V06,20130823_060950
KLWX20130823_101303_V06,20130823_061303
KLWX20130823_101614_V06,20130823_061614
KLWX20130823_101926_V06,20130823_061926
KLWX20130823_102239_V06,20130823_062239
KLWX20130823_102551_V06,20130823_062551
KLWX20130823_102903_V06,20130823_062903
KLWX20130823_103214_V06,20130823_063214
KLWX20130823_103553_V06,20130823_063553
KLWX20130823_103905_V06,20130823_063905
KLWX20130823_104231_V06,20130823_064231
KLWX20130823_104556_V06,20130823_064556
KLWX20130823_104922_V06,20130823_064922
KLWX20130823_105248_V06,20130823_065248
KLWX20130823_105614_V06,20130823_065614
KLWX20130823_105938_V06,20130823_065938
KLWX20130823_110250_V06,20130823_070250
KLWX20130823_110602_V06,20130823_070602
KLWX20130823_110915_V06,20130823_070915
KLWX20130823_111226_V06,20130823_071226
KLWX20130823_111538_V06,20130823_071538
KLWX20130823_111849_V06,20130823_071849
KLWX20130823_112201_V06,20130823_072201
KLWX20130823_112513_V06,20130823_072513
KLWX20130823_112825_V06,20130823_072825
KLWX20130823_113136_V06,20130823_073136
KLWX20130823_113447_V06,20130823_073447
KLWX20130823_113812_V06,20130823_073812
KLWX20130823_114125_V06,20130823_074125
KLWX20130823_114450_V06,20130823_074450
KLWX20130823_114801_V06,20130823_074801
KLWX20130823_115126_V06,20130823_075126
KLWX20130823_115452_V06,20130823_075452
KLWX20130823_115817_V06,20130823_075817
KLWX20130824_100227_V06,20130824_060227
KLWX20130824_101214_V06,20130824_061214
KLWX20130824_102159_V06,20130824_062159
KLWX20130824_103146_V06,20130824_063146
KLWX20130824_104133_V06,20130824_064133
KLWX20130824_105120_V06,20130824_065120
KLWX20130824_110107_V06,20130824_070107
KLWX20130824_111054_V06,20130824_071054
KLWX20130824_112039_V06,20130824_072039
KLWX20130824_113026_V06,20130824_073026
KLWX20130824_114013_V06,20130824_074013
KLWX20130824_114959_V06,20130824_074959
KLWX20130824_115946_V06,20130824_075946
KLWX20130825_100501_V06,20130825_060501
KLWX20130825_101448_V06,20130825_061448
KLWX20130825_102435_V06,20130825_062435
KLWX20130825_103421_V06,20130825_063421
KLWX20130825_104408_V06,20130825_064408
KLWX20130825_105355_V06,20130825_065355
KLWX20130825_110340_V06,20130825_070340
KLWX20130825_111326_V06,20130825_071326
KLWX20130825_112311_V06,20130825_072311
KLWX20130825_113257_V06,20130825_073257
KLWX20130825_114243_V06,20130825_074243
KLWX20130825_115231_V06,20130825_075231
KLWX20130825_120217_V06,20130825_080217
KLWX20130826_100609_V06,20130826_060609
KLWX20130826_101555_V06,20130826_061555
KLWX20130826_102542_V06,20130826_062542
KLWX20130826_103528_V06,20130826_063528
KLWX20130826_104513_V06,20130826_064513
KLWX20130826_105500_V06,20130826_065500
KLWX20130826_110447_V06,20130826_070447
KLWX20130826_111433_V06,20130826_071433
KLWX20130826_112419_V06,20130826_072419
KLWX20130826_113404_V06,20130826_073404
KLWX20130826_114351_V06,20130826_074351
KLWX20130826_115339_V06,20130826_075339
KLWX20130826_120323_V06,20130826_080323
KLWX20130827_112737_V06,20130827_072737
KLWX20130827_113330_V06,20130827_073330
KLWX20130827_114910_V06,20130827_074910
KLWX20130827_115502_V06,20130827_075502
KLWX20130827_120054_V06,20130827_080054
KLWX20130828_100802_V06,20130828_060802
KLWX20130828_101245_V06,20130828_061245
KLWX20130828_101726_V06,20130828_061726
KLWX20130828_102207_V06,20130828_062207
KLWX20130828_102649_V06,20130828_062649
KLWX20130828_103131_V06,20130828_063131
KLWX20130828_103612_V06,20130828_063612
KLWX20130828_104053_V06,20130828_064053
KLWX20130828_104535_V06,20130828_064535
KLWX20130828_105016_V06,20130828_065016
KLWX20130828_105457_V06,20130828_065457
KLWX20130828_105940_V06,20130828_065940
KLWX20130828_110421_V06,20130828_070421
KLWX20130828_110902_V06,20130828_070902
KLWX20130828_111345_V06,20130828_071345
KLWX20130828_111826_V06,20130828_071826
KLWX20130828_112307_V06,20130828_072307
KLWX20130828_112750_V06,20130828_072750
KLWX20130828_113231_V06,20130828_073231
KLWX20130828_113712_V06,20130828_073712
KLWX20130828_114155_V06,20130828_074155
KLWX20130828_114637_V06,20130828_074637
KLWX20130828_115119_V06,20130828_075119
KLWX20130828_120254_V06,20130828_080254
KLWX20130829_100953_V06,20130829_060953
KLWX20130829_101940_V06,20130829_061940
KLWX20130829_102925_V06,20130829_062925
KLWX20130829_103910_V06,20130829_063910
KLWX20130829_104856_V06,20130829_064856
KLWX20130829_105840_V06,20130829_065840
KLWX20130829_110825_V06,20130829_070825
KLWX20130829_111810_V06,20130829_071810
KLWX20130829_112755_V06,20130829_072755
KLWX20130829_113740_V06,20130829_073740
KLWX20130829_114725_V06,20130829_074725
KLWX20130829_115710_V06,20130829_075710
KLWX20130830_101607_V06,20130830_061607
KLWX20130830_102552_V06,20130830_062552
KLWX20130830_103535_V06,20130830_063535
KLWX20130830_104519_V06,20130830_064519
KLWX20130830_105503_V06,20130830_065503
KLWX20130830_110448_V06,20130830_070448
KLWX20130830_111432_V06,20130830_071432
KLWX20130830_112417_V06,20130830_072417
KLWX20130830_113402_V06,20130830_073402
KLWX20130830_114348_V06,20130830_074348
KLWX20130830_115334_V06,20130830_075334
KLWX20130830_120319_V06,20130830_080319
KLWX20130831_101651_V06,20130831_061651
KLWX20130831_102635_V06,20130831_062635
KLWX20130831_103619_V06,20130831_063619
KLWX20130831_104605_V06,20130831_064605
KLWX20130831_105550_V06,20130831_065550
KLWX20130831_110534_V06,20130831_070534
KLWX20130831_111519_V06,20130831_071519
KLWX20130831_112504_V06,20130831_072504
KLWX20130831_113449_V06,20130831_073449
KLWX20130831_114436_V06,20130831_074436
KLWX20130831_115421_V06,20130831_075421
KLWX20130831_120406_V06,20130831_080406
KLWX20130901_101757_V06,20130901_061757
KLWX20130901_102743_V06,20130901_062743
KLWX20130901_103726_V06,20130901_063726
KLWX20130901_104712_V06,20130901_064712
KLWX20130901_105657_V06,20130901_065657
KLWX20130901_110642_V06,20130901_070642
KLWX20130901_111627_V06,20130901_071627
KLWX20130901_112612_V06,20130901_072612
KLWX20130901_113557_V06,20130901_073557
KLWX20130901_114542_V06,20130901_074542
KLWX20130901_115527_V06,20130901_075527
KLWX20130901_120512_V06,20130901_080512
KLWX20130902_101009_V06,20130902_061009
KLWX20130902_101505_V06,20130902_061505
KLWX20130902_102003_V06,20130902_062003
KLWX20130902_102459_V06,20130902_062459
KLWX20130902_102954_V06,20130902_062954
KLWX20130902_103452_V06,20130902_063452
KLWX20130902_103948_V06,20130902_063948
KLWX20130902_104444_V06,20130902_064444
KLWX20130902_104942_V06,20130902_064942
KLWX20130902_105437_V06,20130902_065437
KLWX20130902_105932_V06,20130902_065932
KLWX20130902_110430_V06,20130902_070430
KLWX20130902_110926_V06,20130902_070926
KLWX20130902_111423_V06,20130902_071423
KLWX20130902_111921_V06,20130902_071921
KLWX20130902_112418_V06,20130902_072418
KLWX20130902_112914_V06,20130902_072914
KLWX20130902_113412_V06,20130902_073412
KLWX20130902_113907_V06,20130902_073907
KLWX20130902_114404_V06,20130902_074404
KLWX20130902_114902_V06,20130902_074902
KLWX20130902_115358_V06,20130902_075358
KLWX20130902_115853_V06,20130902_075853
KLWX20130902_120351_V06,20130902_080351
KLWX20130902_120846_V06,20130902_080846
KLWX20130903_101109_V06,20130903_061109
KLWX20130903_101606_V06,20130903_061606
KLWX20130903_102551_V06,20130903_062551
KLWX20130903_103534_V06,20130903_063534
KLWX20130903_104518_V06,20130903_064518
KLWX20130903_105500_V06,20130903_065500
KLWX20130903_110445_V06,20130903_070445
KLWX20130903_111429_V06,20130903_071429
KLWX20130903_112413_V06,20130903_072413
KLWX20130903_113357_V06,20130903_073357
KLWX20130903_114341_V06,20130903_074341
KLWX20130903_115325_V06,20130903_075325
KLWX20130903_120309_V06,20130903_080309
KLWX20130904_101244_V06,20130904_061244
KLWX20130904_102230_V06,20130904_062230
KLWX20130904_103217_V06,20130904_063217
KLWX20130904_104202_V06,20130904_064202
KLWX20130904_105148_V06,20130904_065148
KLWX20130904_110132_V06,20130904_070132
KLWX20130904_111119_V06,20130904_071119
KLWX20130904_112105_V06,20130904_072105
KLWX20130904_113050_V06,20130904_073050
KLWX20130904_114035_V06,20130904_074035
KLWX20130904_115021_V06,20130904_075021
KLWX20130904_120005_V06,20130904_080005
KLWX20130904_120951_V06,20130904_080951
KLWX20130905_101318_V06,20130905_061318
KLWX20130905_102302_V06,20130905_062302
KLWX20130905_103248_V06,20130905_063248
KLWX20130905_104234_V06,20130905_064234
KLWX20130905_105220_V06,20130905_065220
KLWX20130905_110206_V06,20130905_070206
KLWX20130905_111152_V06,20130905_071152
KLWX20130905_112138_V06,20130905_072138
KLWX20130905_113123_V06,20130905_073123
KLWX20130905_114109_V06,20130905_074109
KLWX20130905_115054_V06,20130905_075054
KLWX20130905_120039_V06,20130905_080039
KLWX20130905_121024_V06,20130905_081024
KLWX20130906_101331_V06,20130906_061331
KLWX20130906_101922_V06,20130906_061922
KLWX20130906_102513_V06,20130906_062513
KLWX20130906_103105_V06,20130906_063105
KLWX20130906_103656_V06,20130906_063656
KLWX20130906_104248_V06,20130906_064248
KLWX20130906_104839_V06,20130906_064839
KLWX20130906_105430_V06,20130906_065430
KLWX20130906_110417_V06,20130906_070417
KLWX20130906_111402_V06,20130906_071402
KLWX20130906_112348_V06,20130906_072348
KLWX20130906_113334_V06,20130906_073334
KLWX20130906_114321_V06,20130906_074321
KLWX20130906_115306_V06,20130906_075306
KLWX20130906_120253_V06,20130906_080253
KLWX20130906_121241_V06,20130906_081241
KLWX20130907_101731_V06,20130907_061731
KLWX20130907_102718_V06,20130907_062718
KLWX20130907_103705_V06,20130907_063705
KLWX20130907_104650_V06,20130907_064650
KLWX20130907_105636_V06,20130907_065636
KLWX20130907_110622_V06,20130907_070622
KLWX20130907_111609_V06,20130907_071609
KLWX20130907_112556_V06,20130907_072556
KLWX20130907_113544_V06,20130907_073544
KLWX20130907_114531_V06,20130907_074531
KLWX20130907_115518_V06,20130907_075518
KLWX20130907_120505_V06,20130907_080505
KLWX20130908_101649_V06,20130908_061649
KLWX20130908_102211_V06,20130908_062211
KLWX20130908_102735_V06,20130908_062735
KLWX20130908_103300_V06,20130908_063300
KLWX20130908_103824_V06,20130908_063824
KLWX20130908_104347_V06,20130908_064347
KLWX20130908_104938_V06,20130908_064938
KLWX20130908_105435_V06,20130908_065435
KLWX20130908_105931_V06,20130908_065931
KLWX20130908_110429_V06,20130908_070429
