track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLWX20160710_093235_V06,-21,0.126,388.92,458.171265,28.661043,-76.98,38.262739,14330.521584,20160710_053235
2,KLWX20160710_094240_V06,-11,0.103,387.23,462.491520,40.475060,-76.99,38.243321,20237.530006,20160710_054240
5,KLWX20160710_100248_V06,9,0.129,222.21,198.780365,1.935013,-77.94,39.431273,967.506409,20160710_060248
5,KLWX20160710_101252_V06,19,0.093,222.95,198.830548,9.572237,-77.93,39.431064,4786.118377,20160710_061252
5,KLWX20160710_102256_V06,29,0.103,222.70,198.761932,2.106842,-77.94,39.431367,1053.421021,20160710_062256
5,KLWX20160710_103300_V06,40,0.126,222.72,198.729710,9.230217,-77.94,39.431513,4615.108520,20160710_063300
6,KLWX20160710_100248_V06,9,0.079,259.29,156.246613,4.877960,-77.72,39.623454,2438.980103,20160710_060248
6,KLWX20160710_101252_V06,19,0.050,258.76,156.943946,14.314934,-77.73,39.620308,7157.466810,20160710_061252
13,KLWX20160710_102256_V06,29,0.057,316.14,204.575653,2.531387,-77.39,39.406008,1265.693665,20160710_062256
14,KLWX20160710_103300_V06,40,0.059,462.15,237.838074,15.514191,-76.55,39.252471,7757.095337,20160710_063300
15,KLWX20160710_104304_V06,50,0.147,262.51,156.561188,1.914551,-77.71,39.622074,957.275391,20160710_064304
16,KLWX20160710_104304_V06,50,0.086,262.44,158.811951,2.104904,-77.71,39.611937,1052.452087,20160710_064304
18,KLWX20160710_111315_V06,80,0.260,360.65,511.513428,21.243061,-77.14,38.023054,10621.530533,20160710_071315
4,KLWX20160711_093721_V06,-17,0.098,302.40,235.412231,6.549408,-77.47,39.267168,3274.703979,20160711_053721
4,KLWX20160711_094724_V06,-7,0.194,292.07,227.981700,25.429827,-77.53,39.300625,12714.913628,20160711_054724
4,KLWX20160711_095728_V06,3,0.233,278.98,215.313234,39.280156,-77.61,39.357624,19640.077925,20160711_055728
12,KLWX20160711_105752_V06,63,0.069,405.41,373.696960,5.458847,-76.88,38.642773,2729.423523,20160711_065752
12,KLWX20160711_110756_V06,73,0.084,398.95,373.116717,14.374625,-76.92,38.645574,7187.312607,20160711_070756
12,KLWX20160711_111801_V06,84,0.057,405.09,374.626388,24.887294,-76.88,38.638597,12443.647090,20160711_071801
1,KLWX20160711_092716_V06,-27,0.412,514.73,229.589630,21.856857,-76.24,39.286771,10928.428650,20160711_052716
1,KLWX20160711_093721_V06,-17,0.483,521.16,229.139840,32.149232,-76.21,39.288394,16074.616071,20160711_053721
2,KLWX20160711_093721_V06,-17,0.972,353.67,422.371826,12.893051,-77.18,38.424698,6446.525574,20160711_053721
2,KLWX20160711_094724_V06,-7,0.943,354.22,428.701866,25.734336,-77.18,38.396177,12867.167806,20160711_054724
7,KLWX20160711_101735_V06,23,0.176,214.51,396.097351,2.823273,-77.98,38.542419,1411.636353,20160711_061735
7,KLWX20160711_102739_V06,33,0.493,214.35,394.938154,8.128468,-77.98,38.547636,4064.234096,20160711_062739
11,KLWX20160711_105752_V06,63,0.069,342.09,478.318420,10.088449,-77.25,38.172849,5044.224739,20160711_065752
11,KLWX20160711_110756_V06,73,0.422,341.52,476.838528,17.090525,-77.25,38.179522,8545.262327,20160711_070756
3,KLWX20160711_093721_V06,-17,0.186,179.43,263.256042,14.447212,-78.18,39.139688,7223.606110,20160711_053721
6,KLWX20160711_101735_V06,23,0.313,373.63,304.042511,8.500153,-77.06,38.957300,4250.076294,20160711_061735
1,KLWX20160712_092820_V06,-26,0.263,359.51,407.627625,20.507248,-77.15,38.491016,10253.623962,20160712_052820
1,KLWX20160712_094027_V06,-14,0.790,360.03,406.341258,26.762117,-77.14,38.496802,13381.058724,20160712_054027
1,KLWX20160712_095032_V06,-4,0.381,355.67,405.613703,32.857443,-77.17,38.500150,16428.721736,20160712_055032
3,KLWX20160712_094027_V06,-14,0.749,523.86,212.080780,28.789528,-76.19,39.365038,14394.763947,20160712_054027
3,KLWX20160712_095032_V06,-4,0.391,520.98,217.608030,42.456590,-76.21,39.340333,21228.295217,20160712_055032
7,KLWX20160712_111756_V06,83,0.206,228.51,226.338348,7.501312,-77.90,39.307301,3750.656128,20160712_071756
7,KLWX20160712_112302_V06,89,0.138,228.59,226.425253,13.918980,-77.90,39.306911,6959.490247,20160712_072302
1,KLWX20160713_094638_V06,-9,0.572,533.65,205.735931,28.943123,-76.13,39.392963,14471.561432,20160713_054638
1,KLWX20160713_095144_V06,-4,0.602,533.69,204.472800,35.758053,-76.13,39.398648,17879.026367,20160713_055144
1,KLWX20160713_095650_V06,1,0.183,532.87,202.223536,39.671152,-76.14,39.408831,19835.575920,20160713_055650
2,KLWX20160713_104754_V06,52,0.266,312.19,376.105774,22.388084,-77.42,38.633476,11194.042206,20160713_064754
3,KLWX20160713_104754_V06,52,0.252,301.97,355.509399,7.579781,-77.48,38.726266,3789.890289,20160713_064754
1,KLWX20160714_093333_V06,-23,0.263,385.55,438.868652,18.285141,-77.00,38.349766,9142.570496,20160714_053333
1,KLWX20160714_093840_V06,-18,0.054,384.67,443.119167,27.092343,-77.00,38.330642,13546.171716,20160714_053840
3,KLWX20160714_094852_V06,-8,0.226,231.32,405.798706,8.204918,-77.88,38.499088,4102.458954,20160714_054852
5,KLWX20160714_094852_V06,-8,0.069,308.62,286.047607,4.800888,-77.44,39.039109,2400.444031,20160714_054852
6,KLWX20160714_103140_V06,35,0.075,304.08,372.259735,8.954987,-77.46,38.650818,4477.493286,20160714_063140
1,KLWX20160715_094056_V06,-17,0.556,536.89,221.504700,23.894180,-76.11,39.321740,11947.090149,20160715_054056
1,KLWX20160715_095100_V06,-6,0.253,545.42,221.897087,37.503982,-76.06,39.319382,18751.991201,20160715_055100
4,KLWX20160715_100308_V06,6,0.112,295.53,346.452759,14.285305,-77.51,38.767055,7142.652512,20160715_060308
4,KLWX20160715_101311_V06,16,0.144,291.01,347.767832,25.603970,-77.54,38.761123,12801.984885,20160715_061311
6,KLWX20160715_101311_V06,16,0.101,376.90,352.842987,8.972073,-77.05,38.737437,4486.036301,20160715_061311
6,KLWX20160715_102315_V06,26,-1.000,376.90,352.842987,24.872073,-77.05,38.737437,12436.036301,20160715_062315
6,KLWX20160715_103319_V06,36,0.051,347.62,350.031251,28.072628,-77.21,38.750618,14036.314130,20160715_063319
2,KLWX20160715_100308_V06,6,0.163,313.35,415.643311,4.628105,-77.41,38.455386,2314.052582,20160715_060308
3,KLWX20160715_100308_V06,6,0.136,367.81,359.680756,15.023613,-77.10,38.706826,7511.806488,20160715_060308
8,KLWX20160715_103319_V06,36,0.060,344.87,482.388184,8.947247,-77.23,38.154483,4473.623276,20160715_063319
1,KLWX20160716_093336_V06,-24,0.689,535.44,221.660187,23.123306,-76.12,39.321138,11561.653137,20160716_053336
1,KLWX20160716_094340_V06,-14,0.666,536.07,216.489549,31.760919,-76.12,39.344378,15880.459348,20160716_054340
1,KLWX20160716_095346_V06,-4,0.161,546.20,214.173711,45.989861,-76.06,39.354103,22994.930522,20160716_055346
7,KLWX20160716_094340_V06,-14,0.103,236.01,403.803528,6.295502,-77.85,38.508163,3147.750854,20160716_054340
7,KLWX20160716_095346_V06,-4,0.088,235.55,404.698329,14.208383,-77.86,38.504124,7104.191423,20160716_055346
7,KLWX20160716_100351_V06,6,0.190,245.99,404.982245,19.996279,-77.80,38.503020,9998.139576,20160716_060351
10,KLWX20160716_095346_V06,-4,0.266,368.17,478.714264,4.656372,-77.10,38.170662,2328.186035,20160716_055346
10,KLWX20160716_100351_V06,6,0.123,372.96,477.974384,13.125372,-77.07,38.173900,6562.686096,20160716_060351
10,KLWX20160716_101601_V06,19,0.101,372.48,500.371876,19.525574,-77.07,38.073021,9762.786904,20160716_061601
2,KLWX20160716_093336_V06,-24,0.274,367.68,415.006073,15.090927,-77.10,38.457635,7545.463562,20160716_053336
15,KLWX20160716_100351_V06,6,0.085,222.19,455.407227,4.768555,-77.93,38.275449,2384.277344,20160716_060351
17,KLWX20160716_104616_V06,49,0.201,350.37,479.153625,2.953018,-77.20,38.168979,1476.509094,20160716_064616
19,KLWX20160716_104616_V06,49,0.058,457.67,574.302673,16.410299,-76.59,37.737263,8205.149651,20160716_064616
20,KLWX20160716_111630_V06,79,0.050,254.81,399.634552,14.984108,-77.75,38.527231,7492.053986,20160716_071630
1,KLWX20160717_093323_V06,-25,0.203,528.99,216.649780,14.827347,-76.16,39.344129,7413.673401,20160717_053323
1,KLWX20160717_093827_V06,-20,0.650,532.26,217.257705,21.395270,-76.14,39.341175,10697.634893,20160717_053827
1,KLWX20160717_094332_V06,-15,0.711,535.98,217.135059,23.830608,-76.12,39.341477,11915.304084,20160717_054332
1,KLWX20160717_094836_V06,-10,0.562,537.91,217.255855,26.367031,-76.11,39.340802,13183.515516,20160717_054836
1,KLWX20160717_095341_V06,-5,0.595,545.10,218.910783,35.546433,-76.07,39.332851,17773.216662,20160717_055341
2,KLWX20160717_094836_V06,-10,0.072,302.27,238.233795,4.753677,-77.47,39.254461,2376.838684,20160717_054836
3,KLWX20160717_102113_V06,23,0.051,324.18,158.760498,13.626602,-77.35,39.612289,6813.301086,20160717_062113
4,KLWX20160717_104647_V06,48,0.072,540.60,197.134491,26.255447,-76.09,39.431218,13127.723694,20160717_064647
5,KLWX20160717_110208_V06,64,0.185,270.57,309.994049,20.997509,-77.66,38.931144,10498.754501,20160717_070208
1,KLWX20160718_093725_V06,-22,0.715,535.30,216.086639,20.165604,-76.12,39.346244,10082.801819,20160718_053725
1,KLWX20160718_094728_V06,-12,0.345,542.18,217.525058,35.928471,-76.08,39.339295,17964.235308,20160718_054728
4,KLWX20160718_094728_V06,-12,0.389,231.24,402.389038,4.783325,-77.88,38.514444,2391.662598,20160718_054728
4,KLWX20160718_095731_V06,-2,0.067,236.39,400.452331,18.673012,-77.85,38.523264,9336.505974,20160718_055731
4,KLWX20160718_100734_V06,8,0.117,232.39,411.762878,14.215317,-77.87,38.472245,7107.658386,20160718_060734
4,KLWX20160718_101738_V06,18,0.064,224.59,408.523621,10.781342,-77.92,38.486678,5390.670776,20160718_061738
2,KLWX20160718_093725_V06,-22,0.117,185.06,261.669128,16.900871,-78.15,39.147024,8450.435638,20160718_053725
7,KLWX20160718_094728_V06,-12,0.074,382.70,212.332153,2.707123,-77.01,39.370130,1353.561401,20160718_054728
8,KLWX20160718_095731_V06,-2,0.113,287.28,447.019836,14.506699,-77.56,38.314058,7253.349304,20160718_055731
9,KLWX20160718_095731_V06,-2,0.062,304.25,53.857727,16.954987,-77.46,40.084770,8477.493286,20160718_055731
11,KLWX20160718_100734_V06,8,0.055,439.05,184.133209,29.451996,-76.68,39.495320,14725.997925,20160718_060734
13,KLWX20160718_105956_V06,60,0.065,351.37,483.297729,2.851490,-77.19,38.150298,1425.745010,20160718_065956
1,KLWX20160719_093530_V06,-25,0.384,521.09,231.226074,19.048477,-76.21,39.279004,9524.238586,20160719_053530
1,KLWX20160719_094105_V06,-19,0.716,523.47,232.545205,26.306383,-76.19,39.272913,13153.191339,20160719_054105
1,KLWX20160719_094708_V06,-13,0.562,528.08,236.447938,29.341118,-76.17,39.255040,14670.559183,20160719_054708
1,KLWX20160719_095243_V06,-8,0.385,530.31,237.307587,30.757502,-76.15,39.251022,15378.750889,20160719_055243
1,KLWX20160719_095846_V06,-2,0.164,538.36,238.327007,37.943995,-76.11,39.245890,18971.997561,20160719_055846
6,KLWX20160719_110819_V06,68,0.059,325.96,366.859253,7.593163,-77.34,38.675050,3796.581268,20160719_070819
6,KLWX20160719_111249_V06,72,0.053,324.98,366.967391,13.457871,-77.34,38.674570,6728.935361,20160719_071249
6,KLWX20160719_111703_V06,77,0.201,320.87,367.937822,15.632466,-77.37,38.670225,7816.232957,20160719_071703
2,KLWX20160719_104545_V06,45,0.097,324.28,365.574585,15.460915,-77.35,38.680848,7730.457306,20160719_064545
10,KLWX20160719_112118_V06,81,0.254,343.38,268.727295,22.272186,-77.24,39.116858,11136.093140,20160719_072118
1,KLWX20160720_093134_V06,-29,0.157,518.02,224.151276,18.942894,-76.22,39.311055,9471.446991,20160720_053134
1,KLWX20160720_093453_V06,-26,0.815,518.56,223.624460,21.620809,-76.22,39.313394,10810.404271,20160720_053453
1,KLWX20160720_093811_V06,-22,0.914,519.51,222.740694,20.773500,-76.21,39.317314,10386.749813,20160720_053811
1,KLWX20160720_094129_V06,-19,0.864,519.91,221.527435,22.926548,-76.21,39.322752,11463.274022,20160720_054129
1,KLWX20160720_094447_V06,-16,0.864,519.34,222.640450,24.074024,-76.22,39.317776,12037.011922,20160720_054447
1,KLWX20160720_094806_V06,-12,0.616,518.77,223.567450,24.382708,-76.22,39.313637,12191.354107,20160720_054806
1,KLWX20160720_095125_V06,-9,0.784,518.36,223.208558,23.241582,-76.22,39.315279,11620.790848,20160720_055125
1,KLWX20160720_100126_V06,1,-1.000,517.01,223.379466,21.558244,-76.23,39.314594,10779.121883,20160720_060126
1,KLWX20160720_101127_V06,11,0.123,509.79,225.180532,23.156688,-76.27,39.306926,11578.344179,20160720_061127
3,KLWX20160720_094806_V06,-12,0.185,230.11,407.828888,4.284332,-77.89,38.489920,2142.166138,20160720_054806
3,KLWX20160720_095125_V06,-9,0.454,230.52,408.391983,8.702810,-77.89,38.487392,4351.404911,20160720_055125
3,KLWX20160720_100126_V06,1,0.056,240.26,399.994294,13.567825,-77.83,38.525394,6783.912393,20160720_060126
2,KLWX20160720_094447_V06,-16,0.578,183.47,269.308746,12.236168,-78.16,39.112566,6118.083954,20160720_054447
2,KLWX20160720_094806_V06,-12,0.123,183.34,270.088056,18.608233,-78.16,39.109052,9304.116346,20160720_054806
2,KLWX20160720_095125_V06,-9,0.078,189.97,281.184692,28.898315,-78.12,39.059292,14449.157715,20160720_055125
4,KLWX20160720_094806_V06,-12,0.160,300.46,238.673096,5.727844,-77.48,39.252483,2863.922119,20160720_054806
4,KLWX20160720_095125_V06,-9,0.367,300.99,239.144216,10.239184,-77.48,39.250361,5119.591958,20160720_055125
13,KLWX20160720_100126_V06,1,0.241,232.12,244.077698,18.800636,-77.88,39.227482,9400.318146,20160720_060126
13,KLWX20160720_101127_V06,11,0.314,230.05,246.242615,27.191578,-77.89,39.217691,13595.789084,20160720_061127
15,KLWX20160720_100126_V06,1,0.160,361.10,500.487030,19.046482,-77.14,38.072715,9523.241043,20160720_060126
15,KLWX20160720_101127_V06,11,0.425,367.07,502.581199,23.989082,-77.11,38.063175,11994.540759,20160720_061127
15,KLWX20160720_102128_V06,21,0.128,375.36,493.942444,11.283264,-77.06,38.101923,5641.632080,20160720_062128
15,KLWX20160720_103130_V06,31,0.131,370.16,497.766819,20.165555,-77.09,38.084802,10082.777742,20160720_063130
21,KLWX20160720_103130_V06,31,0.171,429.02,81.850342,2.779312,-76.73,39.956295,1389.656067,20160720_063130
21,KLWX20160720_104133_V06,41,0.051,428.05,83.192482,11.823842,-76.74,39.950288,5911.920817,20160720_064133
21,KLWX20160720_105346_V06,53,0.157,429.04,80.193176,4.641098,-76.73,39.963757,2320.549011,20160720_065346
21,KLWX20160720_110348_V06,63,-1.000,429.04,80.193176,20.541098,-76.73,39.963757,10270.549011,20160720_070348
21,KLWX20160720_111351_V06,73,0.055,429.59,81.388062,2.544479,-76.73,39.958355,1272.239685,20160720_071351
14,KLWX20160720_100126_V06,1,0.176,427.81,79.926941,4.358856,-76.74,39.965001,2179.428101,20160720_060126
25,KLWX20160720_104133_V06,41,0.112,359.53,479.110046,14.834101,-77.15,38.169034,7417.050362,20160720_064133
28,KLWX20160720_105346_V06,53,0.136,367.17,358.336121,18.950569,-77.10,38.712894,9475.284576,20160720_065346
31,KLWX20160720_111351_V06,73,0.301,343.48,494.875305,19.805508,-77.24,38.098251,9902.753830,20160720_071351
33,KLWX20160720_111351_V06,73,0.101,443.15,257.159668,31.876801,-76.66,39.166290,15938.400269,20160720_071351
1,KLWX20160721_093559_V06,-26,0.676,520.34,217.630676,19.408318,-76.21,39.340272,9704.158783,20160721_053559
1,KLWX20160721_094602_V06,-15,0.713,519.95,219.079637,31.016092,-76.21,39.333772,15508.046163,20160721_054602
1,KLWX20160721_095607_V06,-5,0.503,522.05,224.984830,44.303482,-76.20,39.307047,22151.741055,20160721_055607
2,KLWX20160721_094602_V06,-15,0.921,188.88,258.823944,17.332787,-78.13,39.159962,8666.393280,20160721_054602
3,KLWX20160721_094602_V06,-15,0.394,360.63,351.907074,9.973358,-77.14,38.741969,4986.679077,20160721_054602
5,KLWX20160721_094602_V06,-15,0.174,270.06,344.582184,2.344135,-77.66,38.775356,1172.067642,20160721_054602
7,KLWX20160721_094602_V06,-15,0.063,32.53,288.795319,35.692856,-79.03,39.016530,17846.427917,20160721_054602
10,KLWX20160721_101615_V06,15,0.066,304.97,191.972656,17.058197,-77.46,39.462800,8529.098511,20160721_061615
1,KLWX20160722_093911_V06,-23,0.784,536.59,214.561707,19.834839,-76.12,39.353024,9917.419434,20160722_053911
1,KLWX20160722_094913_V06,-13,0.538,540.18,215.757700,30.284707,-76.09,39.347392,15142.353288,20160722_054913
1,KLWX20160722_095916_V06,-3,0.596,548.04,216.654619,37.635735,-76.05,39.342801,18817.867748,20160722_055916
2,KLWX20160722_094913_V06,-13,0.427,227.54,404.193390,6.792976,-77.90,38.506243,3396.488190,20160722_054913
2,KLWX20160722_095916_V06,-3,0.303,230.44,404.247293,14.464864,-77.89,38.506059,7232.432112,20160722_055916
2,KLWX20160722_100918_V06,7,-1.000,233.19,404.298146,22.602494,-77.87,38.505883,11301.247133,20160722_060918
2,KLWX20160722_101922_V06,17,0.058,230.52,402.328461,2.582909,-77.89,38.514703,1291.454315,20160722_061922
4,KLWX20160722_094913_V06,-13,0.210,193.36,263.391571,15.852150,-78.10,39.139530,7926.074982,20160722_054913
8,KLWX20160722_101922_V06,17,0.531,222.83,454.274231,4.855873,-77.93,38.280566,2427.936554,20160722_061922
1,KLWX20160723_093628_V06,-27,0.597,528.57,231.990662,21.266357,-76.16,39.275079,10633.178711,20160723_053628
1,KLWX20160723_094632_V06,-17,0.824,528.61,234.603961,29.251277,-76.16,39.263309,14625.638321,20160723_054632
1,KLWX20160723_095634_V06,-7,0.744,529.82,238.449417,31.584490,-76.16,39.245913,15792.244791,20160723_055634
1,KLWX20160723_100638_V06,3,0.597,543.29,254.595441,49.880696,-76.08,39.172295,24940.347936,20160723_060638
2,KLWX20160723_095634_V06,-7,0.078,301.88,52.725281,20.418518,-77.48,40.089872,10209.259033,20160723_055634
2,KLWX20160723_100638_V06,3,0.388,301.83,53.126656,27.240981,-77.48,40.088065,13620.490527,20160723_060638
3,KLWX20160723_104650_V06,43,0.325,312.92,376.593994,9.474922,-77.41,38.631275,4737.461090,20160723_064650
6,KLWX20160723_104650_V06,43,0.080,228.40,317.655151,1.831535,-77.90,38.896032,915.767670,20160723_064650
7,KLWX20160723_105654_V06,53,0.223,393.90,345.800354,25.323662,-76.95,38.768744,12661.830902,20160723_065654
7,KLWX20160724_095200_V06,-12,0.095,362.08,482.436157,8.499329,-77.13,38.154008,4249.664307,20160724_055200
7,KLWX20160724_100203_V06,-2,0.613,360.70,483.557230,18.287878,-77.14,38.148982,9143.939228,20160724_060203
7,KLWX20160724_101206_V06,8,0.283,396.68,487.474553,22.405085,-76.94,38.130543,11202.542430,20160724_061206
7,KLWX20160724_102208_V06,18,-1.000,428.99,491.109775,27.115877,-76.75,38.113147,13557.938587,20160724_062208
7,KLWX20160724_103210_V06,28,0.343,419.67,514.748938,42.867000,-76.81,38.006991,21433.499907,20160724_063210
7,KLWX20160724_104212_V06,38,0.172,415.96,516.733254,43.375547,-76.83,37.998175,21687.773278,20160724_064212
1,KLWX20160724_094158_V06,-23,0.945,511.38,225.907104,22.229736,-76.26,39.303558,11114.868164,20160724_054158
1,KLWX20160724_095200_V06,-12,0.872,512.19,225.325585,27.721128,-76.26,39.306128,13860.564057,20160724_055200
1,KLWX20160724_100203_V06,-2,0.549,522.26,234.611076,39.080486,-76.20,39.263688,19540.243157,20160724_060203
1,KLWX20160724_101206_V06,8,0.088,528.60,233.289710,42.392909,-76.16,39.269227,21196.454717,20160724_061206
4,KLWX20160724_095200_V06,-12,0.431,234.18,405.445251,4.444389,-77.86,38.500735,2222.194672,20160724_055200
4,KLWX20160724_100203_V06,-2,0.128,232.98,405.686911,12.511847,-77.87,38.499623,6255.923688,20160724_060203
4,KLWX20160724_101206_V06,8,0.110,229.11,409.005926,15.688544,-77.89,38.484599,7844.271917,20160724_061206
11,KLWX20160724_095200_V06,-12,0.061,304.13,237.500793,11.979965,-77.46,39.257761,5989.982605,20160724_055200
11,KLWX20160724_100203_V06,-2,0.233,305.92,213.722510,18.889383,-77.45,39.364847,9444.691641,20160724_060203
11,KLWX20160724_101206_V06,8,0.169,295.11,184.563274,27.326653,-77.52,39.496168,13663.326593,20160724_061206
11,KLWX20160724_102208_V06,18,-1.000,286.00,156.315595,35.625846,-77.57,39.623355,17812.922857,20160724_062208
11,KLWX20160724_103210_V06,28,0.099,311.43,194.648712,8.188705,-77.42,39.450733,4094.352722,20160724_063210
26,KLWX20160724_104212_V06,38,0.063,311.61,397.873596,20.124809,-77.42,38.535432,10062.404633,20160724_064212
