track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMBX20181004_123046_V06,-17,0.838,378.66,174.196942,25.553610,-100.33,48.956901,12776.804936,20181004_073046
1,KMBX20181004_124025_V06,-7,0.521,390.99,160.476523,38.840995,-100.24,49.018165,19420.497327,20181004_074025
1,KMBX20181004_125003_V06,3,0.205,398.96,152.859326,47.278840,-100.19,49.052106,23639.419836,20181004_075003
1,KMBX20181004_130916_V06,22,-1.000,415.03,136.981227,64.456780,-100.08,49.122796,32228.389995,20181004_080916
1,KMBX20181004_131852_V06,31,0.088,373.36,174.735748,21.381775,-100.36,48.954640,10690.887451,20181004_081852
1,KMBX20181004_132830_V06,41,0.143,383.51,165.428572,39.165871,-100.29,48.996164,19582.935742,20181004_082830
9,KMBX20181004_133806_V06,51,0.346,157.39,242.127167,21.352478,-101.83,48.648664,10676.239014,20181004_083806
9,KMBX20181004_134743_V06,60,0.076,157.43,243.306876,28.439325,-101.83,48.643363,14219.662599,20181004_084743
13,KMBX20181004_140700_V06,80,0.079,388.04,154.817108,42.979553,-100.26,49.043715,21489.776611,20181004_090700
13,KMBX20181004_141636_V06,89,0.318,393.85,154.793052,51.578430,-100.22,49.043611,25789.214832,20181004_091636
2,KMBX20181004_122110_V06,-26,0.082,236.17,387.586731,3.973618,-101.29,47.997855,1986.808777,20181004_072110
4,KMBX20181004_123046_V06,-17,0.082,275.07,412.515686,13.657417,-101.03,47.886431,6828.708649,20181004_073046
5,KMBX20181004_124025_V06,-7,0.155,241.54,329.200378,15.145992,-101.26,48.260525,7572.996140,20181004_074025
7,KMBX20181004_130916_V06,22,0.203,481.05,258.239929,9.399887,-99.64,48.573748,4699.943542,20181004_080916
10,KMBX20181004_133806_V06,51,0.065,246.01,462.515533,20.462440,-101.22,47.661137,10231.220245,20181004_083806
3,KMBX20181005_121956_V06,-29,0.098,441.74,344.178894,27.467342,-99.91,48.189887,13733.671188,20181005_071956
3,KMBX20181005_122425_V06,-24,0.107,442.79,342.038375,33.059037,-99.90,48.199452,16529.518443,20181005_072425
4,KMBX20181005_121956_V06,-29,0.051,180.57,563.255066,18.848185,-101.65,47.205909,9424.092293,20181005_071956
6,KMBX20181005_122425_V06,-24,0.191,450.35,300.944916,37.043518,-99.85,48.383774,18521.759033,20181005_072425
8,KMBX20181005_123403_V06,-14,0.081,192.78,544.537476,12.448457,-101.57,47.290618,6224.228382,20181005_073403
17,KMBX20181005_131234_V06,24,0.104,29.31,501.477844,26.968319,-102.66,47.472290,13484.159470,20181005_081234
2,KMBX20181006_122416_V06,-26,0.135,377.29,175.124603,25.252838,-100.34,48.952773,12626.419067,20181006_072416
2,KMBX20181006_123352_V06,-17,0.070,379.69,167.412287,39.338905,-100.32,48.987371,19669.452612,20181006_073352
2,KMBX20181006_124331_V06,-7,0.071,401.55,144.862766,55.135387,-100.17,49.087952,27567.693490,20181006_074331
8,KMBX20181006_131224_V06,22,0.091,309.15,265.637848,18.156357,-100.80,48.546990,9078.178406,20181006_081224
8,KMBX20181006_132203_V06,32,0.213,313.27,272.316957,27.093205,-100.77,48.516940,13546.602749,20181006_082203
10,KMBX20181006_133140_V06,41,0.062,273.49,410.291565,10.553444,-101.04,47.896416,5276.721954,20181006_083140
10,KMBX20181006_134116_V06,51,0.057,275.24,414.617761,22.463580,-101.03,47.876980,11231.790114,20181006_084116
4,KMBX20181006_130247_V06,12,0.303,363.64,416.281677,7.859024,-100.44,47.868825,3929.512024,20181006_080247
6,KMBX20181006_130247_V06,12,0.068,236.03,335.888885,9.082226,-101.29,48.230316,4541.112900,20181006_080247
9,KMBX20181006_132203_V06,32,0.061,189.75,349.397949,5.304131,-101.61,48.167984,2652.065277,20181006_082203
11,KMBX20181006_133140_V06,41,0.054,302.92,187.733429,33.199707,-100.84,48.897281,16599.853516,20181006_083140
1,KMBX20181007_122355_V06,-28,0.058,389.72,190.426178,6.369247,-100.25,48.883562,3184.623718,20181007_072355
2,KMBX20181007_130225_V06,11,0.234,239.84,328.264435,16.933140,-101.27,48.264693,8466.569901,20181007_080225
2,KMBX20181007_131202_V06,21,0.077,239.80,336.508820,12.615952,-101.27,48.227621,6307.975769,20181007_081202
2,KMBX20181007_132138_V06,30,0.076,239.32,338.555328,8.305191,-101.27,48.218408,4152.595520,20181007_082138
2,KMBX20181007_133116_V06,40,-1.000,239.32,338.555328,24.205191,-101.27,48.218408,12102.595520,20181007_083116
2,KMBX20181007_134054_V06,49,0.134,237.37,343.350861,5.515659,-101.29,48.196797,2757.829666,20181007_084054
3,KMBX20181008_124310_V06,-10,0.097,380.76,162.303131,30.921906,-100.31,49.010307,15460.952759,20181008_074310
3,KMBX20181008_130225_V06,9,0.072,391.57,165.363413,70.686976,-100.24,48.996174,35343.487950,20181008_080225
3,KMBX20181008_131202_V06,19,0.181,406.43,177.591168,73.632612,-100.14,48.940609,36816.305874,20181008_081202
3,KMBX20181008_132139_V06,28,0.145,408.27,180.055969,75.740333,-100.13,48.929448,37870.166551,20181008_082139
3,KMBX20181008_133117_V06,38,-1.000,412.52,184.290815,78.812635,-100.10,48.910221,39406.317277,20181008_083117
3,KMBX20181008_134054_V06,47,0.191,406.53,195.931824,64.889801,-100.14,48.858148,32444.900513,20181008_084054
3,KMBX20181008_135031_V06,57,0.546,405.36,197.958629,68.960022,-100.15,48.849085,34480.010924,20181008_085031
3,KMBX20181008_140945_V06,76,0.375,405.26,200.528230,66.230231,-100.15,48.837537,33115.115466,20181008_090945
3,KMBX20181008_141923_V06,86,0.421,411.09,200.583339,69.605146,-100.11,48.837036,34802.572818,20181008_091923
1,KMBX20181008_122353_V06,-30,0.082,274.34,426.121338,22.307007,-101.04,47.825240,11153.503418,20181008_072353
1,KMBX20181008_123332_V06,-20,0.151,273.89,427.428120,30.089712,-101.04,47.819359,15044.856068,20181008_073332
2,KMBX20181008_122353_V06,-30,0.056,200.47,372.400208,6.228233,-101.53,48.064998,3114.116669,20181008_072353
4,KMBX20181008_130225_V06,9,0.105,260.79,329.445648,27.485168,-101.13,48.259793,13742.584229,20181008_080225
5,KMBX20181008_131202_V06,19,0.179,318.25,275.465088,26.784027,-100.74,48.502754,13392.013550,20181008_081202
7,KMBX20181008_132139_V06,28,0.123,338.56,399.669983,8.992508,-100.61,47.944026,4496.253967,20181008_082139
8,KMBX20181008_132139_V06,28,0.058,315.75,383.380188,26.211632,-100.76,48.017521,13105.815887,20181008_082139
2,KMBX20181009_122435_V06,-30,0.108,208.67,376.305176,15.379326,-101.48,48.047746,7689.662933,20181009_072435
2,KMBX20181009_123139_V06,-23,0.226,216.54,386.273374,22.812373,-101.42,48.003193,11406.186677,20181009_073139
10,KMBX20181009_130658_V06,12,0.149,378.16,170.146576,26.113586,-100.33,48.975127,13056.793213,20181009_080658
10,KMBX20181009_131402_V06,20,0.470,378.43,171.986806,30.967940,-100.33,48.966845,15483.969884,20181009_081402
21,KMBX20181009_141036_V06,76,0.065,224.26,401.648010,21.026352,-101.37,47.934299,10513.175964,20181009_091036
21,KMBX20181009_141741_V06,83,0.096,221.55,403.464437,30.984894,-101.39,47.926050,15492.447224,20181009_091741
1,KMBX20181009_122435_V06,-30,0.192,395.49,203.829498,16.351974,-100.21,48.823087,8175.987244,20181009_072435
4,KMBX20181009_122435_V06,-30,0.085,259.78,373.750885,38.623241,-101.13,48.060553,19311.620712,20181009_072435
15,KMBX20181009_133515_V06,41,0.092,330.24,389.476257,17.667686,-100.66,47.989978,8833.843231,20181009_083515
17,KMBX20181009_134218_V06,48,0.095,364.27,213.016968,39.898941,-100.43,48.782778,19949.470520,20181009_084218
19,KMBX20181009_134923_V06,55,0.061,253.96,321.434235,21.443218,-101.17,48.295702,10721.609116,20181009_084923
20,KMBX20181009_141036_V06,76,0.193,351.35,254.870300,19.704468,-100.52,48.594897,9852.233887,20181009_091036
1,KMBX20181010_123005_V06,-25,0.282,377.11,176.173431,19.429932,-100.34,48.948063,9714.965820,20181010_073005
1,KMBX20181010_123650_V06,-19,0.075,376.47,176.218714,26.244502,-100.34,48.947879,13122.250821,20181010_073650
12,KMBX20181010_131037_V06,15,0.102,342.88,294.826508,20.045074,-100.57,48.415398,10022.537231,20181010_081037
12,KMBX20181010_131723_V06,22,0.098,343.14,294.174572,26.831640,-100.57,48.418325,13415.820058,20181010_081723
12,KMBX20181010_132409_V06,29,0.050,342.83,295.538666,10.539825,-100.58,48.412197,5269.912720,20181010_082409
12,KMBX20181010_133056_V06,35,0.067,341.33,294.038748,19.746398,-100.59,48.418966,9873.198819,20181010_083056
2,KMBX20181010_123005_V06,-25,0.125,225.27,401.332703,20.127296,-101.36,47.935747,10063.648224,20181010_073005
3,KMBX20181010_123650_V06,-19,0.104,292.21,371.584839,2.825020,-100.92,48.070599,1412.509918,20181010_073650
5,KMBX20181010_123650_V06,-19,0.052,292.60,368.755005,2.627449,-100.91,48.083325,1313.724518,20181010_073650
13,KMBX20181010_131037_V06,15,0.051,383.56,244.226440,64.458542,-100.30,48.641888,32229.270935,20181010_081037
4,KMBX20181011_130143_V06,4,0.054,380.68,167.697113,26.932510,-100.31,48.986059,13466.255188,20181011_080143
4,KMBX20181011_130833_V06,11,0.055,382.17,166.684092,36.462772,-100.30,48.990564,18231.385948,20181011_080833
1,KMBX20181011_123411_V06,-23,0.159,200.23,367.484131,5.517792,-101.53,48.087093,2758.895874,20181011_073411
5,KMBX20181011_133603_V06,39,0.070,328.23,282.754181,17.121613,-100.67,48.469887,8560.806274,20181011_083603
6,KMBX20181011_141105_V06,74,0.070,239.72,513.348206,39.759010,-101.26,47.432399,19879.505157,20181011_091105
3,KMBX20181012_130420_V06,6,0.052,431.73,274.865448,9.558670,-99.97,48.502069,4779.335022,20181012_080420
3,KMBX20181012_131124_V06,13,-1.000,431.73,274.865448,20.688670,-99.97,48.502069,10344.335022,20181012_081124
3,KMBX20181012_131828_V06,20,0.062,426.26,284.583345,22.187545,-100.01,48.458657,11093.772617,20181012_081828
4,KMBX20181012_131124_V06,13,0.054,440.56,364.014832,16.491127,-99.92,48.100765,8245.563507,20181012_081124
4,KMBX20181012_131828_V06,20,0.671,441.88,366.023501,22.458680,-99.91,48.091660,11229.340247,20181012_081828
7,KMBX20181012_132531_V06,27,0.073,210.15,403.059265,56.729836,-101.47,47.927496,28364.917755,20181012_082531
7,KMBX20181012_133236_V06,34,-1.000,210.15,403.059265,67.859836,-101.47,47.927496,33929.917755,20181012_083236
7,KMBX20181012_133940_V06,41,0.064,221.21,407.784050,65.853940,-101.39,47.906615,32926.969791,20181012_083940
1,KMBX20181012_123604_V06,-22,0.054,431.87,274.996704,11.451355,-99.97,48.501472,5725.677490,20181012_073604
2,KMBX20181012_124308_V06,-15,0.053,207.97,403.860779,33.266396,-101.48,47.923814,16633.197784,20181012_074308
5,KMBX20181012_131828_V06,20,0.096,208.39,377.461121,33.952789,-101.48,48.042538,16976.394653,20181012_081828
5,KMBX20181012_132531_V06,27,-1.000,208.39,377.461121,45.082789,-101.48,48.042538,22541.394653,20181012_082531
5,KMBX20181012_133236_V06,34,0.115,215.86,371.270416,29.441204,-101.43,48.070633,14720.602036,20181012_083236
9,KMBX20181012_133236_V06,34,0.091,471.40,370.839233,6.752579,-99.71,48.068190,3376.289368,20181012_083236
12,KMBX20181012_141502_V06,77,0.082,238.14,415.169983,61.802467,-101.28,47.873868,30901.233673,20181012_091502
1,KMBX20181013_123714_V06,-23,0.285,108.69,301.038361,13.122540,-102.16,48.380583,6561.269760,20181013_073714
1,KMBX20181013_124618_V06,-14,0.054,111.84,312.331272,21.993712,-102.13,48.330050,10996.855772,20181013_074618
6,KMBX20181013_124618_V06,-14,0.198,251.11,396.155334,14.442837,-101.19,47.959654,7221.418381,20181013_074618
6,KMBX20181013_130026_V06,0,0.100,238.57,398.516950,21.351461,-101.28,47.948763,10675.730532,20181013_080026
3,KMBX20181013_123714_V06,-23,0.109,217.56,395.777771,23.926636,-101.42,47.960488,11963.317871,20181013_073714
5,KMBX20181013_123714_V06,-23,0.056,140.87,141.759277,29.250603,-101.95,49.098878,14625.301361,20181013_073714
8,KMBX20181013_130026_V06,0,0.093,261.41,424.334625,25.310501,-101.12,47.833113,12655.250549,20181013_080026
10,KMBX20181013_132845_V06,28,0.150,412.54,371.741974,2.095116,-100.11,48.067415,1047.557831,20181013_082845
12,KMBX20181013_140405_V06,64,0.066,305.98,411.779022,50.606651,-100.82,47.889858,25303.325653,20181013_090405
5,KMBX20181014_130415_V06,3,0.281,176.59,316.884247,40.626434,-101.70,48.313569,20313.217163,20181014_080415
5,KMBX20181014_131119_V06,10,0.126,178.72,318.949318,47.570993,-101.68,48.304387,23785.496485,20181014_081119
5,KMBX20181014_131823_V06,17,0.060,182.53,336.671347,49.775262,-101.65,48.224883,24887.630881,20181014_081823
5,KMBX20181014_132527_V06,24,0.101,183.58,344.287088,51.143788,-101.65,48.190689,25571.893951,20181014_082527
5,KMBX20181014_133230_V06,31,0.151,202.22,343.421356,37.706478,-101.52,48.195368,18853.239059,20181014_083230
5,KMBX20181014_133933_V06,38,0.145,200.83,347.185792,47.326779,-101.53,48.178388,23663.389647,20181014_083933
10,KMBX20181014_131823_V06,17,0.140,431.90,423.075165,2.628220,-99.98,47.835668,1314.109802,20181014_081823
10,KMBX20181014_132527_V06,24,0.064,438.87,427.447992,9.639216,-99.94,47.815636,4819.608203,20181014_082527
2,KMBX20181014_123401_V06,-27,0.094,223.72,394.354370,21.179428,-101.38,47.967080,10589.714050,20181014_073401
18,KMBX20181014_134637_V06,45,0.081,288.83,465.775146,30.528175,-100.94,47.647022,15264.087677,20181014_084637
7,KMBX20181015_130303_V06,0,0.612,382.14,168.110443,30.714981,-100.30,48.984152,15357.490540,20181015_080303
7,KMBX20181015_130948_V06,6,0.344,383.35,165.046096,38.255028,-100.29,48.997889,19127.514067,20181015_080948
7,KMBX20181015_131633_V06,13,0.053,383.74,162.636801,37.268240,-100.29,49.008708,18634.119768,20181015_081633
7,KMBX20181015_132319_V06,20,0.054,381.79,164.016266,32.693314,-100.31,49.002571,16346.656799,20181015_082319
1,KMBX20181015_123337_V06,-30,0.860,383.42,166.724945,31.501358,-100.29,48.990339,15750.679016,20181015_073337
1,KMBX20181015_124042_V06,-23,0.065,389.36,159.747725,45.032646,-100.25,49.021501,22516.323055,20181015_074042
9,KMBX20181015_133727_V06,34,0.199,379.59,170.273682,28.054428,-100.32,48.974510,14027.214050,20181015_083727
9,KMBX20181015_134431_V06,41,0.201,380.59,169.413502,35.187808,-100.31,48.978345,17593.904023,20181015_084431
9,KMBX20181015_135134_V06,48,0.358,379.66,169.458496,28.024002,-100.32,48.978173,14012.001038,20181015_085134
9,KMBX20181015_140543_V06,62,-1.000,379.66,169.458496,50.284002,-100.32,48.978173,25142.001038,20181015_090543
9,KMBX20181015_141248_V06,69,0.116,375.42,173.612122,22.724884,-100.35,48.959631,11362.442017,20181015_091248
11,KMBX20181015_135134_V06,48,0.334,30.85,359.830231,41.628658,-102.67,48.109215,20814.329147,20181015_085134
11,KMBX20181015_140543_V06,62,0.143,38.86,384.689065,53.141118,-102.61,47.998303,26570.559090,20181015_090543
11,KMBX20181015_141248_V06,69,-1.000,42.74,396.749292,59.056965,-102.59,47.944483,29528.482528,20181015_091248
11,KMBX20181015_141951_V06,76,0.298,36.42,421.844177,47.102913,-102.62,47.831026,23551.456451,20181015_091951
11,KMBX20181015_142655_V06,83,0.179,37.68,424.636104,53.549595,-102.62,47.818605,26774.797288,20181015_092655
4,KMBX20181015_124042_V06,-23,0.165,262.65,427.589844,29.217583,-101.11,47.818493,14608.791351,20181015_074042
5,KMBX20181015_124727_V06,-16,0.057,294.25,368.376709,2.695168,-100.90,48.085030,1347.583771,20181015_074727
13,KMBX20181015_141248_V06,69,0.070,322.81,387.410339,28.692116,-100.71,47.999345,14346.057892,20181015_091248
8,KMBX20181016_124435_V06,-20,0.052,377.14,175.147705,23.407928,-100.34,48.952674,11703.964233,20181016_074435
8,KMBX20181016_125129_V06,-13,0.186,380.21,171.606578,33.222977,-100.32,48.968497,16611.488314,20181016_075129
8,KMBX20181016_130511_V06,1,0.120,377.68,173.114258,23.464798,-100.33,48.961799,11732.398987,20181016_080511
9,KMBX20181016_125129_V06,-13,0.063,428.30,332.072449,2.537567,-100.00,48.245036,1268.783569,20181016_075129
9,KMBX20181016_130511_V06,1,0.139,455.41,342.901963,18.237189,-99.82,48.194827,9118.594583,20181016_080511
2,KMBX20181016_123741_V06,-27,0.157,199.29,367.240509,3.302086,-101.54,48.088152,1651.042938,20181016_073741
5,KMBX20181016_124435_V06,-20,0.223,266.80,422.372833,24.625957,-101.09,47.842010,12312.978745,20181016_074435
11,KMBX20181016_132104_V06,17,0.087,408.56,336.713623,12.333279,-100.13,48.225091,6166.639328,20181016_082104
12,KMBX20181016_140310_V06,59,0.093,223.23,392.039978,23.976135,-101.38,47.977473,11988.067627,20181016_090310
13,KMBX20181016_140310_V06,59,0.084,540.97,250.909454,23.048111,-99.23,48.601667,11524.055481,20181016_090310
14,KMBX20181016_141013_V06,66,0.122,552.90,277.795898,19.769058,-99.15,48.479641,9884.529114,20181016_091013
1,KMBX20181017_124050_V06,-26,0.167,239.07,401.677551,10.406189,-101.27,47.934563,5203.094482,20181017_074050
3,KMBX20181017_124050_V06,-26,0.066,375.31,340.552155,17.407364,-100.36,48.209037,8703.681946,20181017_074050
4,KMBX20181017_124754_V06,-19,0.185,350.22,152.287933,2.454575,-100.52,49.056139,1227.287292,20181017_074754
6,KMBX20181017_131614_V06,10,0.173,263.78,177.044983,21.514904,-101.11,48.945075,10757.452011,20181017_081614
7,KMBX20181017_131614_V06,10,0.100,240.09,408.533966,7.110649,-101.27,47.903755,3555.324554,20181017_081614
8,KMBX20181017_131614_V06,10,0.058,217.61,395.271484,25.701241,-101.42,47.962766,12850.620270,20181017_081614
9,KMBX20181017_134637_V06,40,0.375,164.03,328.962646,15.523331,-101.78,48.258618,7761.665344,20181017_084637
12,KMBX20181017_140046_V06,54,0.444,418.88,368.867554,9.617477,-100.07,48.080051,4808.738708,20181017_090046
15,KMBX20181017_142203_V06,76,0.085,350.46,152.041046,2.646759,-100.52,49.057244,1323.379517,20181017_092203
1,KMBX20181018_124429_V06,-23,0.874,392.82,164.494629,38.034714,-100.23,49.000033,19017.356873,20181018_074429
1,KMBX20181018_125134_V06,-16,0.751,393.29,165.241396,41.152381,-100.23,48.996658,20576.190254,20181018_075134
1,KMBX20181018_130543_V06,-2,0.173,392.96,165.002380,36.916367,-100.23,48.997745,18458.183289,20181018_080543
5,KMBX20181018_131248_V06,5,0.068,430.85,305.833496,4.423874,-99.98,48.362881,2211.936951,20181018_081248
5,KMBX20181018_131954_V06,12,0.147,425.04,307.060866,13.446973,-100.02,48.357656,6723.486655,20181018_081954
2,KMBX20181018_124429_V06,-23,0.063,445.65,254.932800,23.579742,-99.88,48.590918,11789.871216,20181018_074429
3,KMBX20181018_125134_V06,-16,0.109,197.67,517.647766,22.059322,-101.54,47.411741,11029.661179,20181018_075134
7,KMBX20181018_131954_V06,12,0.101,244.19,404.842194,7.584167,-101.24,47.920449,3792.083740,20181018_081954
8,KMBX20181018_131954_V06,12,0.075,186.53,532.028442,31.930202,-101.62,47.346606,15965.101242,20181018_081954
10,KMBX20181018_132658_V06,19,0.103,382.59,167.496826,30.997635,-100.30,48.986896,15498.817444,20181018_082658
11,KMBX20181018_132658_V06,19,0.068,436.68,275.121002,9.637238,-99.94,48.500657,4818.618774,20181018_082658
12,KMBX20181018_133601_V06,29,0.065,299.32,246.945587,13.850159,-100.87,48.631053,6925.079346,20181018_083601
13,KMBX20181018_140420_V06,57,0.089,241.57,411.599182,5.834099,-101.26,47.890006,2917.049408,20181018_090420
14,KMBX20181018_142533_V06,78,0.176,382.87,155.348602,37.471252,-100.30,49.041503,18735.626221,20181018_092533
5,KMBX20181019_131111_V06,2,0.059,223.58,398.362213,21.697227,-101.38,47.949054,10848.613739,20181019_081111
5,KMBX20181019_131758_V06,8,0.057,223.45,398.825659,28.597012,-101.38,47.946966,14298.506187,20181019_081758
1,KMBX20181019_124406_V06,-25,0.087,384.00,165.684082,32.483948,-100.29,48.994999,16241.973877,20181019_074406
1,KMBX20181019_125051_V06,-19,0.152,381.57,169.054443,28.716339,-100.31,48.979927,14358.169556,20181019_075051
1,KMBX20181019_130427_V06,-5,0.185,376.08,174.812317,22.727585,-100.35,48.954214,11363.792419,20181019_080427
7,KMBX20181019_131758_V06,8,0.122,332.60,515.643372,13.334614,-100.65,47.422575,6667.306900,20181019_081758
11,KMBX20181019_133829_V06,29,0.230,540.42,330.979065,12.426025,-99.25,48.241792,6213.012695,20181019_083829
13,KMBX20181019_133829_V06,29,0.059,217.73,395.129333,23.120644,-101.42,47.963410,11560.321808,20181019_083829
14,KMBX20181019_142233_V06,73,0.056,241.48,404.447296,6.124466,-101.26,47.922164,3062.232971,20181019_092233
5,KMBX20181020_124722_V06,-23,0.062,376.26,174.726562,24.208008,-100.34,48.954594,12104.003906,20181020_074722
5,KMBX20181020_130102_V06,-9,0.205,385.04,168.776189,37.287103,-100.28,48.981062,18643.551671,20181020_080102
5,KMBX20181020_130755_V06,-3,0.059,382.83,171.922455,27.825851,-100.30,48.966991,13912.925720,20181020_080755
9,KMBX20181020_132152_V06,11,0.069,190.02,285.514862,5.417221,-101.61,48.455232,2708.610535,20181020_082152
9,KMBX20181020_132841_V06,18,0.053,189.03,285.226673,13.829975,-101.61,48.456484,6914.987527,20181020_082841
1,KMBX20181020_124722_V06,-23,0.211,265.58,424.001770,27.119400,-101.09,47.834669,13559.700012,20181020_074722
6,KMBX20181020_130755_V06,-3,0.081,428.12,502.036591,36.522373,-100.01,47.480793,18261.186600,20181020_080755
10,KMBX20181020_132841_V06,18,0.311,376.04,175.543091,22.919052,-100.35,48.950930,11459.526062,20181020_082841
13,KMBX20181020_134931_V06,39,0.135,378.35,171.981171,25.844376,-100.33,48.966872,12922.187805,20181020_084931
1,KMBX20181021_124704_V06,-25,0.087,388.00,162.947418,34.158218,-100.26,49.007164,17079.109192,20181021_074704
1,KMBX20181021_130036_V06,-12,0.431,385.78,162.578968,38.900090,-100.28,49.008898,19450.044923,20181021_080036
1,KMBX20181021_130734_V06,-5,0.228,379.93,169.573883,28.552643,-100.32,48.977645,14276.321411,20181021_080734
1,KMBX20181021_131438_V06,2,0.342,380.34,169.264347,34.868182,-100.32,48.979024,17434.091034,20181021_081438
1,KMBX20181021_132132_V06,9,0.371,380.40,170.054932,27.724182,-100.32,48.975467,13862.091064,20181021_082132
1,KMBX20181021_132836_V06,16,0.729,380.89,171.342204,30.048574,-100.31,48.969664,15024.286928,20181021_082836
2,KMBX20181021_130036_V06,-12,0.270,222.28,395.806824,23.079384,-101.38,47.960506,11539.691925,20181021_080036
2,KMBX20181021_130734_V06,-5,0.099,221.74,400.637443,31.630787,-101.39,47.938767,15815.393533,20181021_080734
11,KMBX20181021_142532_V06,73,0.158,377.20,170.350555,28.042297,-100.34,48.974240,14021.148682,20181021_092532
11,KMBX20181021_143225_V06,80,0.290,380.74,168.658274,35.864626,-100.31,48.981735,17932.312761,20181021_093225
4,KMBX20181021_131438_V06,2,0.309,371.83,397.380432,8.183205,-100.38,47.953602,4091.602325,20181021_081438
7,KMBX20181021_134900_V06,37,0.361,377.55,174.586700,23.144852,-100.33,48.955183,11572.425842,20181021_084900
7,KMBX20181021_140243_V06,50,-1.000,377.55,174.586700,43.814852,-100.33,48.955183,21907.425842,20181021_090243
7,KMBX20181021_141140_V06,59,0.258,379.97,170.940247,26.956436,-100.32,48.971501,13478.218079,20181021_091140
9,KMBX20181021_141140_V06,59,0.064,239.03,437.516876,1.911552,-101.27,47.773399,955.776215,20181021_091140
10,KMBX20181021_141828_V06,66,0.058,223.62,400.760803,22.774277,-101.38,47.938270,11387.138367,20181021_091828
1,KMBX20181022_124939_V06,-24,0.468,380.25,168.062927,28.121933,-100.32,48.984428,14060.966492,20181022_074939
1,KMBX20181022_130320_V06,-10,0.433,383.30,167.708004,35.639251,-100.30,48.985923,17819.625585,20181022_080320
1,KMBX20181022_131013_V06,-3,0.841,386.41,165.907618,33.632310,-100.27,48.993912,16816.155002,20181022_081013
1,KMBX20181022_131701_V06,4,-1.000,389.18,164.440131,32.848959,-100.26,49.000411,16424.479486,20181022_081701
1,KMBX20181022_132350_V06,10,-1.000,391.55,163.182284,32.177515,-100.24,49.005980,16088.757615,20181022_082350
