filename,local_time
KLWX20160705_092504_V06,20160705_052504
KLWX20160705_093008_V06,20160705_053008
KLWX20160705_093511_V06,20160705_053511
KLWX20160705_094016_V06,20160705_054016
KLWX20160705_094520_V06,20160705_054520
KLWX20160705_095024_V06,20160705_055024
KLWX20160705_095513_V06,20160705_055513
KLWX20160705_100001_V06,20160705_060001
KLWX20160705_100435_V06,20160705_060435
KLWX20160705_100855_V06,20160705_060855
KLWX20160705_101316_V06,20160705_061316
KLWX20160705_101723_V06,20160705_061723
KLWX20160705_102129_V06,20160705_062129
KLWX20160705_102536_V06,20160705_062536
KLWX20160705_102928_V06,20160705_062928
KLWX20160705_103320_V06,20160705_063320
KLWX20160705_103712_V06,20160705_063712
KLWX20160705_104105_V06,20160705_064105
KLWX20160705_104457_V06,20160705_064457
KLWX20160705_104849_V06,20160705_064849
KLWX20160705_105242_V06,20160705_065242
KLWX20160705_105634_V06,20160705_065634
KLWX20160705_110026_V06,20160705_070026
KLWX20160705_110418_V06,20160705_070418
KLWX20160705_110811_V06,20160705_070811
KLWX20160705_111203_V06,20160705_071203
KLWX20160705_111555_V06,20160705_071555
KLWX20160705_111948_V06,20160705_071948
KLWX20160706_092204_V06,20160706_052204
KLWX20160706_092709_V06,20160706_052709
KLWX20160706_093215_V06,20160706_053215
KLWX20160706_093721_V06,20160706_053721
KLWX20160706_094228_V06,20160706_054228
KLWX20160706_094733_V06,20160706_054733
KLWX20160706_095238_V06,20160706_055238
KLWX20160706_095745_V06,20160706_055745
KLWX20160706_100251_V06,20160706_060251
KLWX20160706_100758_V06,20160706_060758
KLWX20160706_101304_V06,20160706_061304
KLWX20160706_101810_V06,20160706_061810
KLWX20160706_102316_V06,20160706_062316
KLWX20160706_102822_V06,20160706_062822
KLWX20160706_103328_V06,20160706_063328
KLWX20160706_103835_V06,20160706_063835
KLWX20160706_104341_V06,20160706_064341
KLWX20160706_104847_V06,20160706_064847
KLWX20160706_105353_V06,20160706_065353
KLWX20160706_105859_V06,20160706_065859
KLWX20160706_110406_V06,20160706_070406
KLWX20160706_110912_V06,20160706_070912
KLWX20160706_111417_V06,20160706_071417
KLWX20160706_111924_V06,20160706_071924
KLWX20160707_092139_V06,20160707_052139
KLWX20160707_092644_V06,20160707_052644
KLWX20160707_093150_V06,20160707_053150
KLWX20160707_093655_V06,20160707_053655
KLWX20160707_094228_V06,20160707_054228
KLWX20160707_094734_V06,20160707_054734
KLWX20160707_095307_V06,20160707_055307
KLWX20160707_095813_V06,20160707_055813
KLWX20160707_100318_V06,20160707_060318
KLWX20160707_100824_V06,20160707_060824
KLWX20160707_101329_V06,20160707_061329
KLWX20160707_101835_V06,20160707_061835
KLWX20160707_102342_V06,20160707_062342
KLWX20160707_102847_V06,20160707_062847
KLWX20160707_103353_V06,20160707_063353
KLWX20160707_103858_V06,20160707_063858
KLWX20160707_104403_V06,20160707_064403
KLWX20160707_104909_V06,20160707_064909
KLWX20160707_105415_V06,20160707_065415
KLWX20160707_105920_V06,20160707_065920
KLWX20160707_110426_V06,20160707_070426
KLWX20160707_110932_V06,20160707_070932
KLWX20160707_111438_V06,20160707_071438
KLWX20160707_111945_V06,20160707_071945
KLWX20160708_092602_V06,20160708_052602
KLWX20160708_093107_V06,20160708_053107
KLWX20160708_093611_V06,20160708_053611
KLWX20160708_094115_V06,20160708_054115
KLWX20160708_094619_V06,20160708_054619
KLWX20160708_095123_V06,20160708_055123
KLWX20160708_095627_V06,20160708_055627
KLWX20160708_100132_V06,20160708_060132
KLWX20160708_100636_V06,20160708_060636
KLWX20160708_101140_V06,20160708_061140
KLWX20160708_101645_V06,20160708_061645
KLWX20160708_102149_V06,20160708_062149
KLWX20160708_102653_V06,20160708_062653
KLWX20160708_103158_V06,20160708_063158
KLWX20160708_103702_V06,20160708_063702
KLWX20160708_104206_V06,20160708_064206
KLWX20160708_104711_V06,20160708_064711
KLWX20160708_105215_V06,20160708_065215
KLWX20160708_105719_V06,20160708_065719
KLWX20160708_110224_V06,20160708_070224
KLWX20160708_110728_V06,20160708_070728
KLWX20160708_111233_V06,20160708_071233
KLWX20160708_111737_V06,20160708_071737
KLWX20160709_092341_V06,20160709_052341
KLWX20160709_092848_V06,20160709_052848
KLWX20160709_093353_V06,20160709_053353
KLWX20160709_093859_V06,20160709_053859
KLWX20160709_094405_V06,20160709_054405
KLWX20160709_094911_V06,20160709_054911
KLWX20160709_095417_V06,20160709_055417
KLWX20160709_095923_V06,20160709_055923
KLWX20160709_100428_V06,20160709_060428
KLWX20160709_100934_V06,20160709_060934
KLWX20160709_101440_V06,20160709_061440
KLWX20160709_101945_V06,20160709_061945
KLWX20160709_102450_V06,20160709_062450
KLWX20160709_102956_V06,20160709_062956
KLWX20160709_103502_V06,20160709_063502
KLWX20160709_104007_V06,20160709_064007
KLWX20160709_104513_V06,20160709_064513
KLWX20160709_105018_V06,20160709_065018
KLWX20160709_105523_V06,20160709_065523
KLWX20160709_110029_V06,20160709_070029
KLWX20160709_110534_V06,20160709_070534
KLWX20160709_111040_V06,20160709_071040
KLWX20160709_111545_V06,20160709_071545
KLWX20160709_112050_V06,20160709_072050
KLWX20160710_093235_V06,20160710_053235
KLWX20160710_094240_V06,20160710_054240
KLWX20160710_095244_V06,20160710_055244
KLWX20160710_100248_V06,20160710_060248
KLWX20160710_101252_V06,20160710_061252
KLWX20160710_102256_V06,20160710_062256
KLWX20160710_103300_V06,20160710_063300
KLWX20160710_104304_V06,20160710_064304
KLWX20160710_105307_V06,20160710_065307
KLWX20160710_110311_V06,20160710_070311
KLWX20160710_111315_V06,20160710_071315
KLWX20160710_112319_V06,20160710_072319
KLWX20160711_092716_V06,20160711_052716
KLWX20160711_093721_V06,20160711_053721
KLWX20160711_094724_V06,20160711_054724
KLWX20160711_095728_V06,20160711_055728
KLWX20160711_100732_V06,20160711_060732
KLWX20160711_101735_V06,20160711_061735
KLWX20160711_102739_V06,20160711_062739
KLWX20160711_103743_V06,20160711_063743
KLWX20160711_104748_V06,20160711_064748
KLWX20160711_105752_V06,20160711_065752
KLWX20160711_110756_V06,20160711_070756
KLWX20160711_111801_V06,20160711_071801
KLWX20160712_092820_V06,20160712_052820
KLWX20160712_094027_V06,20160712_054027
KLWX20160712_095032_V06,20160712_055032
KLWX20160712_100035_V06,20160712_060035
KLWX20160712_101038_V06,20160712_061038
KLWX20160712_102042_V06,20160712_062042
KLWX20160712_103044_V06,20160712_063044
KLWX20160712_104048_V06,20160712_064048
KLWX20160712_104554_V06,20160712_064554
KLWX20160712_105101_V06,20160712_065101
KLWX20160712_105607_V06,20160712_065607
KLWX20160712_110113_V06,20160712_070113
KLWX20160712_110647_V06,20160712_070647
KLWX20160712_111250_V06,20160712_071250
KLWX20160712_111756_V06,20160712_071756
KLWX20160712_112302_V06,20160712_072302
KLWX20160713_092903_V06,20160713_052903
KLWX20160713_093410_V06,20160713_053410
KLWX20160713_093916_V06,20160713_053916
KLWX20160713_094638_V06,20160713_054638
KLWX20160713_095144_V06,20160713_055144
KLWX20160713_095650_V06,20160713_055650
KLWX20160713_100157_V06,20160713_060157
KLWX20160713_100703_V06,20160713_060703
KLWX20160713_101209_V06,20160713_061209
KLWX20160713_101716_V06,20160713_061716
KLWX20160713_102222_V06,20160713_062222
KLWX20160713_102728_V06,20160713_062728
KLWX20160713_103235_V06,20160713_063235
KLWX20160713_103741_V06,20160713_063741
KLWX20160713_104247_V06,20160713_064247
KLWX20160713_104754_V06,20160713_064754
KLWX20160713_105300_V06,20160713_065300
KLWX20160713_105807_V06,20160713_065807
KLWX20160713_110314_V06,20160713_070314
KLWX20160713_110820_V06,20160713_070820
KLWX20160713_111326_V06,20160713_071326
KLWX20160713_111833_V06,20160713_071833
KLWX20160713_112339_V06,20160713_072339
KLWX20160714_092827_V06,20160714_052827
KLWX20160714_093333_V06,20160714_053333
KLWX20160714_093840_V06,20160714_053840
KLWX20160714_094346_V06,20160714_054346
KLWX20160714_094852_V06,20160714_054852
KLWX20160714_095604_V06,20160714_055604
KLWX20160714_100109_V06,20160714_060109
KLWX20160714_100614_V06,20160714_060614
KLWX20160714_101120_V06,20160714_061120
KLWX20160714_101625_V06,20160714_061625
KLWX20160714_102130_V06,20160714_062130
KLWX20160714_102636_V06,20160714_062636
KLWX20160714_103140_V06,20160714_063140
KLWX20160714_104141_V06,20160714_064141
KLWX20160714_105141_V06,20160714_065141
KLWX20160714_110142_V06,20160714_070142
KLWX20160714_111143_V06,20160714_071143
KLWX20160714_112145_V06,20160714_072145
KLWX20160715_093053_V06,20160715_053053
KLWX20160715_094056_V06,20160715_054056
KLWX20160715_095100_V06,20160715_055100
KLWX20160715_100308_V06,20160715_060308
KLWX20160715_101311_V06,20160715_061311
KLWX20160715_102315_V06,20160715_062315
KLWX20160715_103319_V06,20160715_063319
KLWX20160715_104323_V06,20160715_064323
KLWX20160715_105326_V06,20160715_065326
KLWX20160715_110330_V06,20160715_070330
KLWX20160715_111334_V06,20160715_071334
KLWX20160715_112339_V06,20160715_072339
KLWX20160716_093336_V06,20160716_053336
KLWX20160716_094340_V06,20160716_054340
KLWX20160716_095346_V06,20160716_055346
KLWX20160716_100351_V06,20160716_060351
KLWX20160716_101601_V06,20160716_061601
KLWX20160716_102606_V06,20160716_062606
KLWX20160716_103611_V06,20160716_063611
KLWX20160716_104616_V06,20160716_064616
KLWX20160716_105620_V06,20160716_065620
KLWX20160716_110625_V06,20160716_070625
KLWX20160716_111630_V06,20160716_071630
KLWX20160716_112634_V06,20160716_072634
KLWX20160717_093323_V06,20160717_053323
KLWX20160717_093827_V06,20160717_053827
KLWX20160717_094332_V06,20160717_054332
KLWX20160717_094836_V06,20160717_054836
KLWX20160717_095341_V06,20160717_055341
KLWX20160717_095846_V06,20160717_055846
KLWX20160717_100351_V06,20160717_060351
KLWX20160717_100856_V06,20160717_060856
KLWX20160717_101402_V06,20160717_061402
KLWX20160717_102113_V06,20160717_062113
KLWX20160717_102620_V06,20160717_062620
KLWX20160717_103126_V06,20160717_063126
KLWX20160717_103632_V06,20160717_063632
KLWX20160717_104141_V06,20160717_064141
KLWX20160717_104647_V06,20160717_064647
KLWX20160717_105154_V06,20160717_065154
KLWX20160717_105702_V06,20160717_065702
KLWX20160717_110208_V06,20160717_070208
KLWX20160717_110715_V06,20160717_070715
KLWX20160717_111222_V06,20160717_071222
KLWX20160717_111728_V06,20160717_071728
KLWX20160717_112235_V06,20160717_072235
KLWX20160717_112742_V06,20160717_072742
KLWX20160718_093725_V06,20160718_053725
KLWX20160718_094728_V06,20160718_054728
KLWX20160718_095731_V06,20160718_055731
KLWX20160718_100734_V06,20160718_060734
KLWX20160718_101738_V06,20160718_061738
KLWX20160718_102944_V06,20160718_062944
KLWX20160718_103949_V06,20160718_063949
KLWX20160718_104952_V06,20160718_064952
KLWX20160718_105956_V06,20160718_065956
KLWX20160718_111000_V06,20160718_071000
KLWX20160718_112003_V06,20160718_072003
KLWX20160719_093530_V06,20160719_053530
KLWX20160719_094105_V06,20160719_054105
KLWX20160719_094708_V06,20160719_054708
KLWX20160719_095243_V06,20160719_055243
KLWX20160719_095846_V06,20160719_055846
KLWX20160719_100450_V06,20160719_060450
KLWX20160719_100904_V06,20160719_060904
KLWX20160719_101305_V06,20160719_061305
KLWX20160719_101705_V06,20160719_061705
KLWX20160719_102119_V06,20160719_062119
KLWX20160719_102534_V06,20160719_062534
KLWX20160719_103004_V06,20160719_063004
KLWX20160719_103645_V06,20160719_063645
KLWX20160719_104115_V06,20160719_064115
KLWX20160719_104545_V06,20160719_064545
KLWX20160719_105016_V06,20160719_065016
KLWX20160719_105447_V06,20160719_065447
KLWX20160719_105917_V06,20160719_065917
KLWX20160719_110348_V06,20160719_070348
KLWX20160719_110819_V06,20160719_070819
KLWX20160719_111249_V06,20160719_071249
KLWX20160719_111703_V06,20160719_071703
KLWX20160719_112118_V06,20160719_072118
KLWX20160719_112532_V06,20160719_072532
KLWX20160719_112904_V06,20160719_072904
KLWX20160720_093134_V06,20160720_053134
KLWX20160720_093453_V06,20160720_053453
KLWX20160720_093811_V06,20160720_053811
KLWX20160720_094129_V06,20160720_054129
KLWX20160720_094447_V06,20160720_054447
KLWX20160720_094806_V06,20160720_054806
KLWX20160720_095125_V06,20160720_055125
KLWX20160720_100126_V06,20160720_060126
KLWX20160720_101127_V06,20160720_061127
KLWX20160720_102128_V06,20160720_062128
KLWX20160720_103130_V06,20160720_063130
KLWX20160720_104133_V06,20160720_064133
KLWX20160720_105346_V06,20160720_065346
KLWX20160720_110348_V06,20160720_070348
KLWX20160720_111351_V06,20160720_071351
KLWX20160720_112353_V06,20160720_072353
KLWX20160721_093559_V06,20160721_053559
KLWX20160721_094602_V06,20160721_054602
KLWX20160721_095607_V06,20160721_055607
KLWX20160721_100611_V06,20160721_060611
KLWX20160721_101615_V06,20160721_061615
KLWX20160721_102618_V06,20160721_062618
KLWX20160721_103621_V06,20160721_063621
KLWX20160721_104624_V06,20160721_064624
KLWX20160721_105628_V06,20160721_065628
KLWX20160721_110631_V06,20160721_070631
KLWX20160721_111636_V06,20160721_071636
KLWX20160721_112641_V06,20160721_072641
KLWX20160722_093911_V06,20160722_053911
KLWX20160722_094913_V06,20160722_054913
KLWX20160722_095916_V06,20160722_055916
KLWX20160722_100918_V06,20160722_060918
KLWX20160722_101922_V06,20160722_061922
KLWX20160722_102925_V06,20160722_062925
KLWX20160722_103929_V06,20160722_063929
KLWX20160722_104933_V06,20160722_064933
KLWX20160722_105937_V06,20160722_065937
KLWX20160722_110940_V06,20160722_070940
KLWX20160722_111944_V06,20160722_071944
KLWX20160722_112948_V06,20160722_072948
KLWX20160723_093628_V06,20160723_053628
KLWX20160723_094632_V06,20160723_054632
KLWX20160723_095634_V06,20160723_055634
KLWX20160723_100638_V06,20160723_060638
KLWX20160723_101642_V06,20160723_061642
KLWX20160723_102644_V06,20160723_062644
KLWX20160723_103648_V06,20160723_063648
KLWX20160723_104650_V06,20160723_064650
KLWX20160723_105654_V06,20160723_065654
KLWX20160723_110656_V06,20160723_070656
KLWX20160723_111700_V06,20160723_071700
KLWX20160723_112703_V06,20160723_072703
KLWX20160724_094158_V06,20160724_054158
KLWX20160724_095200_V06,20160724_055200
KLWX20160724_100203_V06,20160724_060203
KLWX20160724_101206_V06,20160724_061206
KLWX20160724_102208_V06,20160724_062208
KLWX20160724_103210_V06,20160724_063210
KLWX20160724_104212_V06,20160724_064212
KLWX20160724_105215_V06,20160724_065215
KLWX20160724_110219_V06,20160724_070219
KLWX20160724_111221_V06,20160724_071221
KLWX20160724_112223_V06,20160724_072223
KLWX20160724_113226_V06,20160724_073226
KLWX20160725_093717_V06,20160725_053717
KLWX20160725_094034_V06,20160725_054034
KLWX20160725_094351_V06,20160725_054351
KLWX20160725_094708_V06,20160725_054708
KLWX20160725_095026_V06,20160725_055026
KLWX20160725_095343_V06,20160725_055343
KLWX20160725_095700_V06,20160725_055700
KLWX20160725_100017_V06,20160725_060017
KLWX20160725_100335_V06,20160725_060335
KLWX20160725_100652_V06,20160725_060652
KLWX20160725_101009_V06,20160725_061009
KLWX20160725_101326_V06,20160725_061326
KLWX20160725_101644_V06,20160725_061644
KLWX20160725_102001_V06,20160725_062001
KLWX20160725_102318_V06,20160725_062318
KLWX20160725_102635_V06,20160725_062635
KLWX20160725_102953_V06,20160725_062953
KLWX20160725_103310_V06,20160725_063310
KLWX20160725_103627_V06,20160725_063627
KLWX20160725_103944_V06,20160725_063944
KLWX20160725_104302_V06,20160725_064302
KLWX20160725_104619_V06,20160725_064619
KLWX20160725_104936_V06,20160725_064936
KLWX20160725_105253_V06,20160725_065253
KLWX20160725_105611_V06,20160725_065611
KLWX20160725_105928_V06,20160725_065928
KLWX20160725_110245_V06,20160725_070245
KLWX20160725_110602_V06,20160725_070602
KLWX20160725_110920_V06,20160725_070920
KLWX20160725_111237_V06,20160725_071237
KLWX20160725_111554_V06,20160725_071554
KLWX20160725_111911_V06,20160725_071911
KLWX20160725_112228_V06,20160725_072228
KLWX20160725_112546_V06,20160725_072546
KLWX20160725_112904_V06,20160725_072904
KLWX20160725_113221_V06,20160725_073221
KLWX20160726_094540_V06,20160726_054540
KLWX20160726_095541_V06,20160726_055541
KLWX20160726_100543_V06,20160726_060543
KLWX20160726_101544_V06,20160726_061544
KLWX20160726_102546_V06,20160726_062546
KLWX20160726_103548_V06,20160726_063548
KLWX20160726_104549_V06,20160726_064549
KLWX20160726_105551_V06,20160726_065551
KLWX20160726_110554_V06,20160726_070554
KLWX20160726_111557_V06,20160726_071557
KLWX20160726_112600_V06,20160726_072600
KLWX20160727_093659_V06,20160727_053659
KLWX20160727_094204_V06,20160727_054204
KLWX20160727_094708_V06,20160727_054708
KLWX20160727_095212_V06,20160727_055212
KLWX20160727_095717_V06,20160727_055717
KLWX20160727_100317_V06,20160727_060317
KLWX20160727_100822_V06,20160727_060822
KLWX20160727_101327_V06,20160727_061327
KLWX20160727_101831_V06,20160727_061831
KLWX20160727_102336_V06,20160727_062336
KLWX20160727_102840_V06,20160727_062840
KLWX20160727_103345_V06,20160727_063345
KLWX20160727_103850_V06,20160727_063850
KLWX20160727_104355_V06,20160727_064355
KLWX20160727_104859_V06,20160727_064859
KLWX20160727_105404_V06,20160727_065404
KLWX20160727_105908_V06,20160727_065908
KLWX20160727_110412_V06,20160727_070412
KLWX20160727_110917_V06,20160727_070917
KLWX20160727_111422_V06,20160727_071422
KLWX20160727_111926_V06,20160727_071926
KLWX20160727_112430_V06,20160727_072430
KLWX20160727_112934_V06,20160727_072934
KLWX20160727_113439_V06,20160727_073439
KLWX20160728_094135_V06,20160728_054135
KLWX20160728_094639_V06,20160728_054639
KLWX20160728_095143_V06,20160728_055143
KLWX20160728_095649_V06,20160728_055649
KLWX20160728_100153_V06,20160728_060153
KLWX20160728_100657_V06,20160728_060657
KLWX20160728_101202_V06,20160728_061202
KLWX20160728_101706_V06,20160728_061706
KLWX20160728_102209_V06,20160728_062209
KLWX20160728_102714_V06,20160728_062714
KLWX20160728_103218_V06,20160728_063218
KLWX20160728_103723_V06,20160728_063723
KLWX20160728_104227_V06,20160728_064227
KLWX20160728_104731_V06,20160728_064731
KLWX20160728_105236_V06,20160728_065236
KLWX20160728_105740_V06,20160728_065740
KLWX20160728_110244_V06,20160728_070244
KLWX20160728_110748_V06,20160728_070748
KLWX20160728_111252_V06,20160728_071252
KLWX20160728_111757_V06,20160728_071757
KLWX20160728_112301_V06,20160728_072301
KLWX20160728_112805_V06,20160728_072805
KLWX20160728_113309_V06,20160728_073309
KLWX20160729_094156_V06,20160729_054156
KLWX20160729_094541_V06,20160729_054541
KLWX20160729_094927_V06,20160729_054927
KLWX20160729_095302_V06,20160729_055302
KLWX20160729_095647_V06,20160729_055647
KLWX20160729_100032_V06,20160729_060032
KLWX20160729_100418_V06,20160729_060418
KLWX20160729_100758_V06,20160729_060758
KLWX20160729_101138_V06,20160729_061138
KLWX20160729_101518_V06,20160729_061518
KLWX20160729_101859_V06,20160729_061859
KLWX20160729_102239_V06,20160729_062239
KLWX20160729_102624_V06,20160729_062624
KLWX20160729_103009_V06,20160729_063009
KLWX20160729_103354_V06,20160729_063354
KLWX20160729_103740_V06,20160729_063740
KLWX20160729_104125_V06,20160729_064125
KLWX20160729_104511_V06,20160729_064511
KLWX20160729_104857_V06,20160729_064857
KLWX20160729_105242_V06,20160729_065242
KLWX20160729_105627_V06,20160729_065627
KLWX20160729_105958_V06,20160729_065958
KLWX20160729_110328_V06,20160729_070328
KLWX20160729_110658_V06,20160729_070658
KLWX20160729_111028_V06,20160729_071028
KLWX20160729_111403_V06,20160729_071403
KLWX20160729_111733_V06,20160729_071733
KLWX20160729_112108_V06,20160729_072108
KLWX20160729_112444_V06,20160729_072444
KLWX20160729_112818_V06,20160729_072818
KLWX20160729_113158_V06,20160729_073158
KLWX20160729_113528_V06,20160729_073528
KLWX20160730_094243_V06,20160730_054243
KLWX20160730_094747_V06,20160730_054747
KLWX20160730_095252_V06,20160730_055252
KLWX20160730_095756_V06,20160730_055756
KLWX20160730_100302_V06,20160730_060302
KLWX20160730_100808_V06,20160730_060808
KLWX20160730_101312_V06,20160730_061312
KLWX20160730_101817_V06,20160730_061817
KLWX20160730_102321_V06,20160730_062321
KLWX20160730_102851_V06,20160730_062851
KLWX20160730_103355_V06,20160730_063355
KLWX20160730_103858_V06,20160730_063858
KLWX20160730_104401_V06,20160730_064401
KLWX20160730_104905_V06,20160730_064905
KLWX20160730_105408_V06,20160730_065408
KLWX20160730_105913_V06,20160730_065913
KLWX20160730_110417_V06,20160730_070417
KLWX20160730_110920_V06,20160730_070920
KLWX20160730_111425_V06,20160730_071425
KLWX20160730_111929_V06,20160730_071929
KLWX20160730_112433_V06,20160730_072433
KLWX20160730_112937_V06,20160730_072937
KLWX20160730_113440_V06,20160730_073440
KLWX20160731_094420_V06,20160731_054420
KLWX20160731_094925_V06,20160731_054925
KLWX20160731_095432_V06,20160731_055432
KLWX20160731_095938_V06,20160731_055938
KLWX20160731_100443_V06,20160731_060443
KLWX20160731_100949_V06,20160731_060949
KLWX20160731_101455_V06,20160731_061455
KLWX20160731_102002_V06,20160731_062002
KLWX20160731_102507_V06,20160731_062507
KLWX20160731_103013_V06,20160731_063013
KLWX20160731_103520_V06,20160731_063520
KLWX20160731_104025_V06,20160731_064025
KLWX20160731_104532_V06,20160731_064532
KLWX20160731_105037_V06,20160731_065037
KLWX20160731_105542_V06,20160731_065542
KLWX20160731_110049_V06,20160731_070049
KLWX20160731_110555_V06,20160731_070555
KLWX20160731_111101_V06,20160731_071101
KLWX20160731_111608_V06,20160731_071608
KLWX20160731_112114_V06,20160731_072114
KLWX20160731_112621_V06,20160731_072621
KLWX20160731_113127_V06,20160731_073127
KLWX20160731_113633_V06,20160731_073633
KLWX20160801_094122_V06,20160801_054122
KLWX20160801_094440_V06,20160801_054440
KLWX20160801_094758_V06,20160801_054758
KLWX20160801_095116_V06,20160801_055116
KLWX20160801_095433_V06,20160801_055433
KLWX20160801_095751_V06,20160801_055751
KLWX20160801_100109_V06,20160801_060109
KLWX20160801_100427_V06,20160801_060427
KLWX20160801_100745_V06,20160801_060745
KLWX20160801_101102_V06,20160801_061102
KLWX20160801_101421_V06,20160801_061421
KLWX20160801_101738_V06,20160801_061738
KLWX20160801_102056_V06,20160801_062056
KLWX20160801_102415_V06,20160801_062415
KLWX20160801_102733_V06,20160801_062733
KLWX20160801_103051_V06,20160801_063051
KLWX20160801_103409_V06,20160801_063409
KLWX20160801_103727_V06,20160801_063727
KLWX20160801_104045_V06,20160801_064045
KLWX20160801_104403_V06,20160801_064403
KLWX20160801_104721_V06,20160801_064721
KLWX20160801_105040_V06,20160801_065040
KLWX20160801_105358_V06,20160801_065358
KLWX20160801_105716_V06,20160801_065716
KLWX20160801_110034_V06,20160801_070034
KLWX20160801_110539_V06,20160801_070539
KLWX20160801_111044_V06,20160801_071044
KLWX20160801_111549_V06,20160801_071549
KLWX20160801_112055_V06,20160801_072055
KLWX20160801_112600_V06,20160801_072600
KLWX20160801_113106_V06,20160801_073106
KLWX20160801_113611_V06,20160801_073611
KLWX20160802_094357_V06,20160802_054357
KLWX20160802_094716_V06,20160802_054716
KLWX20160802_095034_V06,20160802_055034
KLWX20160802_095352_V06,20160802_055352
KLWX20160802_095710_V06,20160802_055710
KLWX20160802_100029_V06,20160802_060029
KLWX20160802_100347_V06,20160802_060347
KLWX20160802_100704_V06,20160802_060704
KLWX20160802_101022_V06,20160802_061022
KLWX20160802_101341_V06,20160802_061341
KLWX20160802_101659_V06,20160802_061659
KLWX20160802_102017_V06,20160802_062017
KLWX20160802_102335_V06,20160802_062335
KLWX20160802_102654_V06,20160802_062654
KLWX20160802_103012_V06,20160802_063012
KLWX20160802_103329_V06,20160802_063329
KLWX20160802_103647_V06,20160802_063647
KLWX20160802_104006_V06,20160802_064006
KLWX20160802_104323_V06,20160802_064323
KLWX20160802_104641_V06,20160802_064641
KLWX20160802_104959_V06,20160802_064959
KLWX20160802_105318_V06,20160802_065318
KLWX20160802_105635_V06,20160802_065635
KLWX20160802_105954_V06,20160802_065954
