track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20150708_093528_V06,-16,0.098,383.88,448.662417,33.862174,-77.01,38.305692,16931.086824,20150708_053528
3,KLWX20150708_093528_V06,-16,0.064,382.10,411.451172,16.067886,-77.02,38.473343,8033.943176,20150708_053528
11,KLWX20150709_100834_V06,16,0.646,239.55,218.151398,6.092094,-77.84,39.344380,3046.047211,20150709_060834
11,KLWX20150709_101330_V06,21,0.512,239.61,217.597897,11.404673,-77.84,39.346874,5702.336518,20150709_061330
11,KLWX20150709_101829_V06,26,0.250,243.42,208.561798,5.535370,-77.82,39.387633,2767.684937,20150709_061829
1,KLWX20150709_093329_V06,-19,0.082,380.97,453.637085,27.203367,-77.02,38.283352,13601.683617,20150709_053329
3,KLWX20150709_093329_V06,-19,0.057,301.54,72.831665,11.803375,-77.48,39.999332,5901.687622,20150709_053329
5,KLWX20150709_093827_V06,-14,0.143,548.36,431.777161,38.816338,-76.07,38.374051,19408.168793,20150709_053827
6,KLWX20150709_094324_V06,-9,0.060,278.70,187.224396,18.008133,-77.61,39.484122,9004.066467,20150709_054324
7,KLWX20150709_095317_V06,1,0.204,223.90,457.678345,3.121643,-77.92,38.265256,1560.821533,20150709_055317
9,KLWX20150709_095813_V06,6,0.142,394.11,51.400574,29.389236,-76.94,40.094544,14694.618225,20150709_055813
15,KLWX20150709_101330_V06,21,0.433,254.91,390.275879,2.558403,-77.75,38.569385,1279.201508,20150709_061330
1,KLWX20150710_093424_V06,-19,0.305,384.46,436.945374,13.081932,-77.00,38.358455,6540.966034,20150710_053424
1,KLWX20150710_093922_V06,-14,0.438,381.25,436.838694,18.777276,-77.02,38.359011,9388.638112,20150710_053922
1,KLWX20150710_094419_V06,-9,0.283,385.75,442.032587,19.138649,-77.00,38.335510,9569.324500,20150710_054419
1,KLWX20150710_094916_V06,-4,0.075,395.73,454.454522,23.121840,-76.94,38.279303,11560.919826,20150710_054916
5,KLWX20150710_093922_V06,-14,0.233,300.32,237.665375,4.393478,-77.49,39.257022,2196.739197,20150710_053922
5,KLWX20150710_094419_V06,-9,0.162,300.15,237.766816,10.340739,-77.49,39.256565,5170.369255,20150710_054419
5,KLWX20150710_094916_V06,-4,-1.000,300.02,237.848624,16.675626,-77.49,39.256197,8337.812850,20150710_054916
5,KLWX20150710_095413_V06,1,0.061,284.33,250.046803,20.726816,-77.58,39.201224,10363.408228,20150710_055413
16,KLWX20150710_104300_V06,50,0.199,448.56,233.630188,5.582657,-76.63,39.272027,2791.328430,20150710_064300
16,KLWX20150710_105244_V06,59,0.286,445.67,231.944375,13.346802,-76.64,39.279741,6673.401188,20150710_065244
16,KLWX20150710_110228_V06,69,0.065,438.76,225.785107,17.863435,-76.68,39.307760,8931.717261,20150710_070228
7,KLWX20150710_093922_V06,-14,0.073,254.07,305.420197,18.127609,-77.75,38.951567,9063.804626,20150710_053922
10,KLWX20150710_094916_V06,-4,0.158,320.70,302.392456,22.138092,-77.37,38.965443,11069.046021,20150710_054916
11,KLWX20150710_094916_V06,-4,0.099,296.43,241.597321,8.143967,-77.51,39.239312,4071.983337,20150710_054916
13,KLWX20150710_102333_V06,30,0.070,450.10,233.706482,7.523849,-76.62,39.271617,3761.924744,20150710_062333
14,KLWX20150710_103317_V06,40,0.075,380.37,315.877899,6.270187,-77.02,38.903847,3135.093689,20150710_063317
15,KLWX20150710_104300_V06,50,0.306,328.03,322.094055,17.807693,-77.33,38.876658,8903.846741,20150710_064300
19,KLWX20150710_111212_V06,79,0.078,381.13,315.562897,7.911087,-77.02,38.905248,3955.543518,20150710_071212
1,KLWX20150711_101922_V06,26,0.066,225.58,208.706543,7.581764,-77.92,39.386645,3790.882111,20150711_061922
1,KLWX20150711_102343_V06,30,0.188,225.60,208.403112,12.686614,-77.92,39.388012,6343.307202,20150711_062343
1,KLWX20150711_102804_V06,35,0.343,219.59,212.476932,16.766554,-77.95,39.369531,8383.276940,20150711_062804
1,KLWX20150711_103226_V06,39,0.083,215.67,215.623255,18.168172,-77.98,39.355269,9084.086024,20150711_063226
1,KLWX20150711_103647_V06,43,0.137,207.37,220.299855,24.768636,-78.02,39.333997,12384.317976,20150711_063647
9,KLWX20150711_111558_V06,82,0.057,446.80,226.488739,10.475647,-76.64,39.304262,5237.823486,20150711_071558
9,KLWX20150711_112018_V06,87,0.094,447.14,225.381953,16.804744,-76.63,39.309232,8402.371854,20150711_072018
9,KLWX20150712_095042_V06,-4,0.294,356.57,483.907806,9.177391,-77.16,38.147471,4588.695526,20150712_055042
9,KLWX20150712_100026_V06,6,0.075,358.08,481.049403,18.269481,-77.16,38.160323,9134.740715,20150712_060026
9,KLWX20150712_101011_V06,16,0.071,361.81,503.627917,27.026904,-77.14,38.058555,13513.451902,20150712_061011
9,KLWX20150712_101957_V06,25,0.126,360.30,511.698158,35.259493,-77.14,38.022227,17629.746430,20150712_061957
3,KLWX20150712_094057_V06,-14,0.179,312.77,193.898438,2.366104,-77.41,39.454107,1183.052063,20150712_054057
3,KLWX20150712_095042_V06,-4,0.078,298.38,196.002976,26.676571,-77.50,39.444652,13338.285590,20150712_055042
3,KLWX20150712_100026_V06,6,0.060,272.84,188.316202,46.916629,-77.65,39.479164,23458.314413,20150712_060026
1,KLWX20150712_094057_V06,-14,0.648,517.77,221.331818,26.774857,-76.22,39.323767,13387.428284,20150712_054057
1,KLWX20150712_095042_V06,-4,0.357,513.78,224.275889,38.468381,-76.25,39.310758,19234.190330,20150712_055042
8,KLWX20150712_095042_V06,-4,0.876,361.41,422.752350,13.236404,-77.14,38.422858,6618.202209,20150712_055042
8,KLWX20150712_100026_V06,6,0.895,362.00,422.694873,25.014294,-77.13,38.423107,12507.147125,20150712_060026
12,KLWX20150712_100026_V06,6,0.665,254.61,388.110535,6.077133,-77.75,38.579134,3038.566589,20150712_060026
12,KLWX20150712_101011_V06,16,0.076,254.66,388.757570,14.710420,-77.75,38.576221,7355.209792,20150712_061011
2,KLWX20150712_094057_V06,-14,0.544,182.45,260.168182,13.006218,-78.17,39.153697,6503.108978,20150712_054057
18,KLWX20150712_100026_V06,6,0.056,316.67,159.786896,2.568817,-77.39,39.607711,1284.408569,20150712_060026
20,KLWX20150712_101011_V06,16,0.424,224.29,255.289917,5.681511,-77.93,39.176825,2840.755463,20150712_061011
27,KLWX20150712_101957_V06,25,0.156,325.35,415.531311,4.660805,-77.34,38.455825,2330.402374,20150712_061957
2,KLWX20150713_094516_V06,-10,0.061,360.81,415.647827,12.737389,-77.14,38.454869,6368.694305,20150713_054516
3,KLWX20150713_094937_V06,-6,0.178,316.28,277.026672,15.230728,-77.39,39.079711,7615.364075,20150713_054937
1,KLWX20150714_094901_V06,-6,0.065,191.31,261.835968,20.019951,-78.12,39.146473,10009.975433,20150714_054901
2,KLWX20150714_105304_V06,58,0.118,351.89,343.562683,8.959229,-77.19,38.779692,4479.614258,20150714_065304
1,KLWX20150715_093755_V06,-19,0.720,373.98,420.742493,17.727112,-77.06,38.431671,8863.555908,20150715_053755
1,KLWX20150715_094107_V06,-15,0.826,373.75,424.485332,20.268856,-77.07,38.414817,10134.428162,20150715_054107
1,KLWX20150715_094419_V06,-12,-1.000,373.63,426.526880,22.956172,-77.07,38.405624,11478.085755,20150715_054419
1,KLWX20150715_094731_V06,-9,0.922,377.29,433.287666,23.710768,-77.05,38.375094,11855.383993,20150715_054731
1,KLWX20150715_095043_V06,-6,0.909,382.11,434.144146,26.760428,-77.02,38.371128,13380.214179,20150715_055043
1,KLWX20150715_095356_V06,-3,0.949,387.01,438.712282,29.184181,-76.99,38.350435,14592.090486,20150715_055356
1,KLWX20150715_095708_V06,1,0.886,393.53,440.397623,35.233041,-76.95,38.342678,17616.520272,20150715_055708
1,KLWX20150715_100020_V06,4,0.739,401.39,439.491115,40.744822,-76.91,38.346546,20372.410920,20150715_060020
4,KLWX20150715_095043_V06,-6,0.286,534.92,233.710419,33.136879,-76.13,39.266912,16568.439484,20150715_055043
4,KLWX20150715_095356_V06,-3,0.109,534.53,233.506300,37.449224,-76.13,39.267857,18724.611805,20150715_055356
4,KLWX20150715_095708_V06,1,-1.000,534.23,233.343005,43.443099,-76.13,39.268613,21721.549661,20150715_055708
4,KLWX20150715_100020_V06,4,0.051,533.17,234.617159,41.270446,-76.14,39.262947,20635.222874,20150715_060020
8,KLWX20150715_102014_V06,24,0.126,390.55,331.302582,6.424271,-76.97,38.834129,3212.135315,20150715_062014
8,KLWX20150715_102352_V06,27,-1.000,390.55,331.302582,11.194271,-76.97,38.834129,5597.135315,20150715_062352
8,KLWX20150715_102731_V06,31,-1.000,390.55,331.302582,17.554271,-76.97,38.834129,8777.135315,20150715_062731
8,KLWX20150715_103109_V06,35,0.129,393.10,328.139554,19.716576,-76.95,38.848308,9858.287996,20150715_063109
13,KLWX20150715_104611_V06,50,0.053,228.84,397.770081,2.216347,-77.90,38.535202,1108.173370,20150715_064611
13,KLWX20150715_104949_V06,53,0.062,228.92,398.062317,6.365151,-77.90,38.533887,3182.575277,20150715_064949
15,KLWX20150715_111454_V06,78,0.063,23.49,300.367096,28.136045,-79.08,38.963722,14068.022728,20150715_071454
5,KLWX20150716_094808_V06,-9,0.967,353.15,429.600128,15.444839,-77.18,38.392147,7722.419739,20150716_054808
5,KLWX20150716_095752_V06,0,0.965,350.96,434.220334,26.581471,-77.20,38.371369,13290.735444,20150716_055752
5,KLWX20150716_100738_V06,10,0.687,349.42,437.149372,37.278854,-77.20,38.358197,18639.427229,20150716_060738
5,KLWX20150716_101724_V06,20,0.066,343.09,441.874032,46.965036,-77.24,38.336998,23482.517866,20150716_061724
6,KLWX20150716_094808_V06,-9,0.790,505.11,226.985596,28.382881,-76.30,39.299077,14191.440582,20150716_054808
6,KLWX20150716_095752_V06,0,0.567,497.41,227.856028,45.280941,-76.34,39.295603,22640.470620,20150716_055752
6,KLWX20150716_100738_V06,10,0.325,496.67,230.567945,57.998783,-76.35,39.283433,28999.391280,20150716_060738
7,KLWX20150716_095752_V06,0,0.583,224.21,260.454163,6.351219,-77.93,39.153565,3175.609589,20150716_055752
7,KLWX20150716_100738_V06,10,0.149,223.85,259.750285,15.042094,-77.93,39.156727,7521.047046,20150716_060738
7,KLWX20150716_101724_V06,20,0.309,214.65,241.139113,25.369393,-77.98,39.240332,12684.696288,20150716_061724
9,KLWX20150716_095752_V06,0,0.107,231.75,227.626038,5.493401,-77.88,39.301567,2746.700287,20150716_055752
9,KLWX20150716_100738_V06,10,0.852,231.16,227.369496,10.488072,-77.89,39.302710,5244.035797,20150716_060738
15,KLWX20150716_101724_V06,20,0.078,311.20,203.858551,2.518021,-77.42,39.409257,1259.010315,20150716_061724
15,KLWX20150716_102709_V06,30,0.123,310.06,202.792569,10.320291,-77.43,39.414061,5160.145558,20150716_062709
15,KLWX20150716_103655_V06,39,0.093,311.00,203.913849,2.318924,-77.42,39.409008,1159.461975,20150716_063655
18,KLWX20150716_105625_V06,59,0.080,310.94,204.061646,2.193680,-77.42,39.408343,1096.839905,20150716_065625
18,KLWX20150716_110611_V06,69,0.052,308.13,204.260219,12.680284,-77.44,39.407456,6340.141846,20150716_070611
1,KLWX20150716_093613_V06,-21,0.110,325.69,381.677704,6.544151,-77.34,38.608307,3272.075653,20150716_053613
2,KLWX20150716_093613_V06,-21,0.089,422.12,410.183929,8.368805,-76.79,38.477897,4184.402466,20150716_053613
8,KLWX20150716_095752_V06,0,0.125,445.38,221.715790,12.216660,-76.64,39.325816,6108.329773,20150716_055752
10,KLWX20150716_095752_V06,0,0.072,372.78,307.569489,8.066971,-77.07,38.941433,4033.485413,20150716_055752
20,KLWX20150716_105625_V06,59,0.053,426.03,217.907349,26.255707,-76.76,39.343722,13127.853394,20150716_065625
1,KLWX20150717_094431_V06,-14,0.618,368.43,417.109558,21.475960,-77.10,38.448146,10737.979889,20150717_054431
1,KLWX20150717_095416_V06,-4,0.756,364.74,418.001313,29.676303,-77.12,38.444199,14838.151251,20150717_055416
1,KLWX20150717_100401_V06,6,0.753,367.00,423.053657,36.279707,-77.10,38.421400,18139.853451,20150717_060401
2,KLWX20150717_094431_V06,-14,0.424,532.71,205.413879,24.356422,-76.14,39.394476,12178.211212,20150717_054431
2,KLWX20150717_095416_V06,-4,0.704,528.84,203.537452,37.865060,-76.16,39.403183,18932.529835,20150717_055416
3,KLWX20150717_094431_V06,-14,0.330,187.74,249.399811,15.471756,-78.14,39.202367,7735.877991,20150717_054431
6,KLWX20150717_102333_V06,25,0.082,320.66,375.279541,2.447342,-77.37,38.637159,1223.670959,20150717_062333
8,KLWX20150717_105249_V06,54,0.056,296.80,336.235687,9.221542,-77.51,38.813075,4610.771179,20150717_065249
1,KLWX20150718_104037_V06,42,0.073,322.37,340.572815,7.824345,-77.36,38.793470,3912.172318,20150718_064037
1,KLWX20150719_094201_V06,-17,0.193,226.51,404.166748,3.985611,-77.91,38.506342,1992.805481,20150719_054201
1,KLWX20150719_095145_V06,-8,0.204,231.08,404.209033,15.528530,-77.88,38.506244,7764.264991,20150719_055145
1,KLWX20150719_100129_V06,2,0.095,235.01,403.843264,17.734353,-77.86,38.507966,8867.176476,20150719_060129
1,KLWX20150719_101114_V06,12,0.223,250.91,396.463287,14.536823,-77.77,38.541463,7268.411636,20150719_061114
1,KLWX20150719_102058_V06,21,0.071,252.95,396.002999,22.141678,-77.76,38.543564,11070.838774,20150719_062058
1,KLWX20150719_103041_V06,31,0.316,249.05,389.871674,15.238163,-77.78,38.571126,7619.081497,20150719_063041
2,KLWX20150719_094201_V06,-17,0.154,364.25,417.550720,14.408363,-77.12,38.446238,7204.181671,20150719_054201
2,KLWX20150719_095145_V06,-8,0.883,367.07,420.926180,20.187093,-77.10,38.430981,10093.546362,20150719_055145
2,KLWX20150719_100129_V06,2,0.063,370.93,423.239321,29.958945,-77.08,38.420487,14979.472436,20150719_060129
8,KLWX20150719_100129_V06,2,0.095,416.24,199.162231,9.113464,-76.81,39.428479,4556.732178,20150719_060129
8,KLWX20150719_101114_V06,12,0.370,415.85,199.021970,16.400798,-76.81,39.429124,8200.399060,20150719_061114
24,KLWX20150719_111923_V06,80,0.055,206.34,415.882996,6.273148,-78.02,38.453094,3136.573792,20150719_071923
24,KLWX20150719_112908_V06,90,0.062,206.41,412.835535,16.363822,-78.02,38.466822,8181.910829,20150719_072908
7,KLWX20150719_100129_V06,2,0.161,252.93,485.869537,5.146336,-77.76,38.138772,2573.167801,20150719_060129
9,KLWX20150719_101114_V06,12,0.648,207.91,410.083740,6.354584,-78.02,38.479256,3177.291870,20150719_061114
9,KLWX20150719_102058_V06,21,-1.000,207.91,410.083740,20.664584,-78.02,38.479256,10332.291870,20150719_062058
9,KLWX20150719_103041_V06,31,0.202,206.18,411.775635,6.561981,-78.03,38.471590,3280.990601,20150719_063041
13,KLWX20150719_101114_V06,12,0.091,524.92,217.094543,35.490768,-76.18,39.342393,17745.384216,20150719_061114
16,KLWX20150719_101114_V06,12,0.059,299.47,192.198486,15.985611,-77.49,39.461786,7992.805481,20150719_061114
18,KLWX20150719_101114_V06,12,0.050,190.38,462.862183,3.007477,-78.11,38.241032,1503.738403,20150719_061114
3,KLWX20150720_095604_V06,-4,0.358,233.63,408.865265,6.545929,-77.87,38.485320,3272.964478,20150720_055604
3,KLWX20150720_100100_V06,1,0.269,233.38,409.735832,12.732426,-77.87,38.481394,6366.213085,20150720_060100
3,KLWX20150720_100557_V06,5,0.141,237.58,411.023917,14.573572,-77.85,38.475668,7286.785752,20150720_060557
3,KLWX20150720_101053_V06,10,-1.000,241.31,412.381459,18.050543,-77.82,38.469618,9025.271270,20150720_061053
3,KLWX20150720_101550_V06,15,0.074,238.15,402.483032,5.242401,-77.84,38.514148,2621.200562,20150720_061550
13,KLWX20150720_100557_V06,5,0.093,230.98,222.037659,3.010986,-77.89,39.326719,1505.493164,20150720_060557
13,KLWX20150720_101053_V06,10,0.071,230.86,222.009570,9.883743,-77.89,39.326843,4941.871331,20150720_061053
13,KLWX20150720_101550_V06,15,-1.000,230.76,221.986917,16.964998,-77.89,39.326943,8482.498885,20150720_061550
13,KLWX20150720_102049_V06,20,0.202,232.13,223.959747,6.717094,-77.88,39.318085,3358.547211,20150720_062049
1,KLWX20150720_095107_V06,-9,0.148,279.35,308.727173,13.582794,-77.61,38.936913,6791.397095,20150720_055107
2,KLWX20150720_095107_V06,-9,0.101,343.65,428.930420,11.826462,-77.24,38.395294,5913.230896,20150720_055107
6,KLWX20150720_095604_V06,-4,0.088,198.30,263.772858,14.737823,-78.08,39.137961,7368.911743,20150720_055604
12,KLWX20150720_100557_V06,5,0.172,300.44,361.707458,16.031174,-77.48,38.698349,8015.586853,20150720_060557
20,KLWX20150720_102049_V06,20,0.165,305.34,375.056183,10.024879,-77.46,38.638221,5012.439728,20150720_062049
25,KLWX20150720_102545_V06,25,0.070,222.48,400.216064,2.564827,-77.93,38.524051,1282.413483,20150720_062545
3,KLWX20150721_095053_V06,-11,0.429,357.59,423.906067,11.256111,-77.16,38.417726,5628.055573,20150721_055053
3,KLWX20150721_095406_V06,-7,0.825,358.41,424.877914,16.113015,-77.15,38.413335,8056.507614,20150721_055406
3,KLWX20150721_095717_V06,-4,0.877,359.94,429.567912,19.008249,-77.14,38.392184,9504.124258,20150721_055717
3,KLWX20150721_100028_V06,-1,0.277,360.91,432.714858,22.868268,-77.14,38.377993,11434.133984,20150721_060028
3,KLWX20150721_100340_V06,2,0.888,362.84,431.557830,23.729224,-77.13,38.383171,11864.612115,20150721_060340
3,KLWX20150721_100653_V06,5,0.949,365.91,433.557813,25.924339,-77.11,38.374107,12962.169393,20150721_060653
3,KLWX20150721_101005_V06,9,0.954,364.74,437.022611,28.708648,-77.12,38.358522,14354.323974,20150721_061005
3,KLWX20150721_101317_V06,12,0.950,365.72,438.519794,30.468847,-77.11,38.351760,15234.423568,20150721_061317
3,KLWX20150721_101629_V06,15,0.924,366.74,437.573424,31.490899,-77.11,38.356004,15745.449529,20150721_061629
3,KLWX20150721_101941_V06,18,0.672,363.68,434.287013,30.476747,-77.12,38.370863,15238.373361,20150721_061941
3,KLWX20150721_102253_V06,21,0.297,356.60,435.715226,34.840701,-77.16,38.364550,17420.350727,20150721_062253
1,KLWX20150721_094742_V06,-14,0.099,226.58,404.100372,2.576187,-77.91,38.506643,1288.093567,20150721_054742
1,KLWX20150721_095053_V06,-11,0.130,226.72,404.030058,6.910949,-77.91,38.506962,3455.474732,20150721_055053
1,KLWX20150721_095406_V06,-7,0.849,227.71,407.123492,9.732163,-77.90,38.493049,4866.081473,20150721_055406
1,KLWX20150721_095717_V06,-4,0.790,228.08,408.301268,12.308891,-77.90,38.487752,6154.445570,20150721_055717
1,KLWX20150721_100028_V06,-1,0.485,230.30,406.114597,12.314144,-77.89,38.497645,6157.072087,20150721_060028
1,KLWX20150721_100340_V06,2,0.121,225.70,405.300093,14.115817,-77.91,38.501220,7057.908425,20150721_060340
1,KLWX20150721_100653_V06,5,0.084,223.76,408.930998,17.093169,-77.92,38.484825,8546.584464,20150721_060653
14,KLWX20150721_101005_V06,9,0.063,258.11,385.859802,4.894470,-77.73,38.589315,2447.235107,20150721_061005
14,KLWX20150721_101317_V06,12,0.306,257.01,386.397250,9.186881,-77.73,38.586881,4593.440558,20150721_061317
14,KLWX20150721_101629_V06,15,0.220,253.89,388.047941,11.739803,-77.75,38.579407,5869.901446,20150721_061629
14,KLWX20150721_101941_V06,18,0.657,244.35,394.718296,11.815570,-77.81,38.549225,5907.785115,20150721_061941
14,KLWX20150721_102253_V06,21,0.148,238.30,397.904032,14.243548,-77.84,38.534776,7121.774172,20150721_062253
24,KLWX20150721_103854_V06,37,0.079,226.23,391.872040,6.364815,-77.91,38.561714,3182.407379,20150721_063854
25,KLWX20150721_112029_V06,79,0.122,299.22,197.225555,1.919479,-77.49,39.439147,959.739685,20150721_072029
1,KLWX20150722_094530_V06,-17,0.972,363.07,433.566498,14.001907,-77.13,38.374119,7000.953674,20150722_054530
1,KLWX20150722_095515_V06,-7,0.974,367.83,447.400745,26.316981,-77.10,38.311718,13158.490647,20150722_055515
1,KLWX20150722_100458_V06,2,0.981,371.89,458.719761,35.820999,-77.08,38.260653,17910.499524,20150722_060458
1,KLWX20150722_101442_V06,12,0.840,379.19,474.302236,47.910618,-77.04,38.190308,23955.308756,20150722_061442
2,KLWX20150722_094530_V06,-17,0.866,528.21,239.478058,26.457634,-76.17,39.241387,13228.816986,20150722_054530
2,KLWX20150722_095515_V06,-7,0.857,533.68,248.729841,39.073055,-76.13,39.199364,19536.527669,20150722_055515
2,KLWX20150722_100458_V06,2,0.453,545.68,259.220203,50.917274,-76.07,39.151302,25458.637131,20150722_060458
3,KLWX20150722_094530_V06,-17,0.147,191.55,273.687958,17.085045,-78.11,39.093103,8542.522430,20150722_054530
3,KLWX20150722_095515_V06,-7,0.255,194.05,273.870516,25.436173,-78.10,39.092358,12718.086343,20150722_055515
4,KLWX20150722_094530_V06,-17,0.074,319.78,284.101196,15.399780,-77.37,39.047830,7699.890137,20150722_054530
4,KLWX20150722_095515_V06,-7,0.079,317.00,280.540449,24.791928,-77.39,39.063882,12395.964242,20150722_055515
6,KLWX20150722_100458_V06,2,0.716,240.05,228.901306,9.960480,-77.83,39.295976,4980.239868,20150722_060458
6,KLWX20150722_101442_V06,12,0.120,241.13,229.587891,17.570830,-77.83,39.292902,8785.414809,20150722_061442
10,KLWX20150722_100458_V06,2,0.113,285.79,251.764191,19.660736,-77.57,39.193496,9830.368042,20150722_060458
11,KLWX20150722_100458_V06,2,0.089,231.21,265.781158,7.888451,-77.89,39.129719,3944.225311,20150722_060458
14,KLWX20150722_102426_V06,22,0.090,362.52,303.721893,19.621124,-77.13,38.958960,9810.562134,20150722_062426
15,KLWX20150722_102426_V06,22,0.079,260.36,159.089355,2.121262,-77.72,39.610665,1060.630798,20150722_062426
16,KLWX20150722_102426_V06,22,0.062,221.67,271.411285,7.498070,-77.94,39.104162,3749.034882,20150722_062426
17,KLWX20150722_102426_V06,22,0.057,260.77,156.370361,2.185715,-77.72,39.622914,1092.857361,20150722_062426
19,KLWX20150722_104356_V06,41,0.100,376.61,324.220795,15.171005,-77.05,38.866356,7585.502625,20150722_064356
19,KLWX20150722_105341_V06,51,-1.000,376.61,324.220795,31.071005,-77.05,38.866356,15535.502625,20150722_065341
19,KLWX20150722_110325_V06,61,0.370,374.07,325.518463,18.855976,-77.06,38.860566,9427.988052,20150722_070325
8,KLWX20150723_095329_V06,-9,0.877,224.00,409.674316,7.828995,-77.92,38.481482,3914.497375,20150723_055329
8,KLWX20150723_100314_V06,1,0.847,226.99,411.110547,13.997915,-77.91,38.475076,6998.957701,20150723_060314
8,KLWX20150723_101258_V06,10,0.462,228.40,407.033532,14.902802,-77.90,38.493468,7451.400843,20150723_061258
8,KLWX20150723_102243_V06,20,0.152,226.76,404.538854,15.554214,-77.91,38.504671,7777.107067,20150723_062243
8,KLWX20150723_103227_V06,30,0.235,216.70,386.415548,15.337511,-77.97,38.586079,7668.755335,20150723_063227
4,KLWX20150723_094345_V06,-19,0.937,359.91,425.038788,11.337845,-77.14,38.412585,5668.922424,20150723_054345
4,KLWX20150723_095329_V06,-9,0.943,359.74,429.082667,20.522308,-77.15,38.394373,10261.154170,20150723_055329
4,KLWX20150723_100314_V06,1,0.946,362.96,433.329464,31.857723,-77.13,38.375189,15928.861615,20150723_060314
4,KLWX20150723_101258_V06,10,0.918,358.97,445.581459,43.569688,-77.15,38.320070,21784.844016,20150723_061258
12,KLWX20150723_100314_V06,1,0.358,358.00,495.991119,18.919758,-77.16,38.093019,9459.878922,20150723_060314
12,KLWX20150723_101258_V06,10,0.215,355.10,496.259212,29.567670,-77.17,38.091857,14783.835158,20150723_061258
12,KLWX20150723_102243_V06,20,0.212,348.37,497.996298,30.556395,-77.21,38.084130,15278.197502,20150723_062243
12,KLWX20150723_103227_V06,30,-1.000,342.12,499.542342,33.000807,-77.25,38.077245,16500.403384,20150723_063227
12,KLWX20150723_104213_V06,40,-1.000,335.88,501.088386,35.445219,-77.28,38.070349,17722.609266,20150723_064213
12,KLWX20150723_105158_V06,49,0.098,346.92,536.073856,55.359774,-77.22,37.912624,27679.887094,20150723_065158
5,KLWX20150723_094345_V06,-19,0.457,524.57,227.049438,17.556931,-76.19,39.297589,8778.465271,20150723_054345
5,KLWX20150723_095329_V06,-9,0.875,535.41,230.232297,31.087982,-76.12,39.282541,15543.991147,20150723_055329
5,KLWX20150723_100314_V06,1,0.453,543.99,241.022150,39.534913,-76.07,39.233365,19767.456601,20150723_060314
