filename,local_time
KMBX20170818_120346_V06,20170818_070346
KMBX20170818_120839_V06,20170818_070839
KMBX20170818_121524_V06,20170818_071524
KMBX20170818_122018_V06,20170818_072018
KMBX20170818_122511_V06,20170818_072511
KMBX20170818_123002_V06,20170818_073002
KMBX20170818_123455_V06,20170818_073455
KMBX20170818_123947_V06,20170818_073947
KMBX20170818_124439_V06,20170818_074439
KMBX20170818_124933_V06,20170818_074933
KMBX20170818_125426_V06,20170818_075426
KMBX20170818_130412_V06,20170818_080412
KMBX20170818_130904_V06,20170818_080904
KMBX20170819_111618_V06,20170819_061618
KMBX20170819_112554_V06,20170819_062554
KMBX20170819_113531_V06,20170819_063531
KMBX20170819_114507_V06,20170819_064507
KMBX20170819_120420_V06,20170819_070420
KMBX20170819_121356_V06,20170819_071356
KMBX20170819_122533_V06,20170819_072533
KMBX20170819_123509_V06,20170819_073509
KMBX20170819_124445_V06,20170819_074445
KMBX20170819_130357_V06,20170819_080357
KMBX20170820_112418_V06,20170820_062418
KMBX20170820_113355_V06,20170820_063355
KMBX20170820_114330_V06,20170820_064330
KMBX20170820_120242_V06,20170820_070242
KMBX20170820_121218_V06,20170820_071218
KMBX20170820_122155_V06,20170820_072155
KMBX20170820_123131_V06,20170820_073131
KMBX20170820_124106_V06,20170820_074106
KMBX20170820_130018_V06,20170820_080018
KMBX20170820_130954_V06,20170820_080954
KMBX20170821_111749_V06,20170821_061749
KMBX20170821_112725_V06,20170821_062725
KMBX20170821_113701_V06,20170821_063701
KMBX20170821_114637_V06,20170821_064637
KMBX20170821_120548_V06,20170821_070548
KMBX20170821_121525_V06,20170821_071525
KMBX20170821_122501_V06,20170821_072501
KMBX20170821_123438_V06,20170821_073438
KMBX20170821_124413_V06,20170821_074413
KMBX20170821_130325_V06,20170821_080325
KMBX20170821_131301_V06,20170821_081301
KMBX20170822_112224_V06,20170822_062224
KMBX20170822_113200_V06,20170822_063200
KMBX20170822_114137_V06,20170822_064137
KMBX20170822_120048_V06,20170822_070048
KMBX20170822_121025_V06,20170822_071025
KMBX20170822_122001_V06,20170822_072001
KMBX20170822_122936_V06,20170822_072936
KMBX20170822_123913_V06,20170822_073913
KMBX20170822_124849_V06,20170822_074849
KMBX20170822_130800_V06,20170822_080800
KMBX20170823_112002_V06,20170823_062002
KMBX20170823_112937_V06,20170823_062937
KMBX20170823_113913_V06,20170823_063913
KMBX20170823_114849_V06,20170823_064849
KMBX20170823_120801_V06,20170823_070801
KMBX20170823_121738_V06,20170823_071738
KMBX20170823_122713_V06,20170823_072713
KMBX20170823_123649_V06,20170823_073649
KMBX20170823_124625_V06,20170823_074625
KMBX20170823_130537_V06,20170823_080537
KMBX20170823_131514_V06,20170823_081514
KMBX20170824_112905_V06,20170824_062905
KMBX20170824_113842_V06,20170824_063842
KMBX20170824_114817_V06,20170824_064817
KMBX20170824_115753_V06,20170824_065753
KMBX20170824_121705_V06,20170824_071705
KMBX20170824_122641_V06,20170824_072641
KMBX20170824_123617_V06,20170824_073617
KMBX20170824_124553_V06,20170824_074553
KMBX20170824_130506_V06,20170824_080506
KMBX20170824_131443_V06,20170824_081443
KMBX20170825_112552_V06,20170825_062552
KMBX20170825_113529_V06,20170825_063529
KMBX20170825_114504_V06,20170825_064504
KMBX20170825_120416_V06,20170825_070416
KMBX20170825_121351_V06,20170825_071351
KMBX20170825_122327_V06,20170825_072327
KMBX20170825_123304_V06,20170825_073304
KMBX20170825_124240_V06,20170825_074240
KMBX20170825_130154_V06,20170825_080154
KMBX20170825_131130_V06,20170825_081130
KMBX20170825_132106_V06,20170825_082106
KMBX20170826_112720_V06,20170826_062720
KMBX20170826_113208_V06,20170826_063208
KMBX20170826_113656_V06,20170826_063656
KMBX20170826_114144_V06,20170826_064144
KMBX20170826_114632_V06,20170826_064632
KMBX20170826_115119_V06,20170826_065119
KMBX20170826_120054_V06,20170826_070054
KMBX20170826_120541_V06,20170826_070541
KMBX20170826_121028_V06,20170826_071028
KMBX20170826_121516_V06,20170826_071516
KMBX20170826_122003_V06,20170826_072003
KMBX20170826_122451_V06,20170826_072451
KMBX20170826_122939_V06,20170826_072939
KMBX20170826_123427_V06,20170826_073427
KMBX20170826_123916_V06,20170826_073916
KMBX20170826_124403_V06,20170826_074403
KMBX20170826_124850_V06,20170826_074850
KMBX20170826_125339_V06,20170826_075339
KMBX20170826_130312_V06,20170826_080312
KMBX20170826_130758_V06,20170826_080758
KMBX20170826_131247_V06,20170826_081247
KMBX20170826_131733_V06,20170826_081733
KMBX20170826_132221_V06,20170826_082221
KMBX20170827_112831_V06,20170827_062831
KMBX20170827_113807_V06,20170827_063807
KMBX20170827_114743_V06,20170827_064743
KMBX20170827_120655_V06,20170827_070655
KMBX20170827_121631_V06,20170827_071631
KMBX20170827_122608_V06,20170827_072608
KMBX20170827_123543_V06,20170827_073543
KMBX20170827_124519_V06,20170827_074519
KMBX20170827_130431_V06,20170827_080431
KMBX20170827_131407_V06,20170827_081407
KMBX20170827_132343_V06,20170827_082343
KMBX20170828_113446_V06,20170828_063446
KMBX20170828_114421_V06,20170828_064421
KMBX20170828_120333_V06,20170828_070333
KMBX20170828_121308_V06,20170828_071308
KMBX20170828_122244_V06,20170828_072244
KMBX20170828_123220_V06,20170828_073220
KMBX20170828_124155_V06,20170828_074155
KMBX20170828_130107_V06,20170828_080107
KMBX20170828_131042_V06,20170828_081042
KMBX20170828_132019_V06,20170828_082019
KMBX20170829_112821_V06,20170829_062821
KMBX20170829_113757_V06,20170829_063757
KMBX20170829_114733_V06,20170829_064733
KMBX20170829_120645_V06,20170829_070645
KMBX20170829_121621_V06,20170829_071621
KMBX20170829_122557_V06,20170829_072557
KMBX20170829_123533_V06,20170829_073533
KMBX20170829_124508_V06,20170829_074508
KMBX20170829_130421_V06,20170829_080421
KMBX20170829_131356_V06,20170829_081356
KMBX20170829_132332_V06,20170829_082332
