track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTLX20180703_111910_V06,1,0.092,23.77,155.193877,30.475431,-98.81,35.975947,15237.715505,20180703_061910
2,KTLX20180703_110925_V06,-9,0.051,205.80,428.809967,25.826004,-97.79,34.751431,12913.002014,20180703_060925
2,KTLX20180703_111910_V06,1,0.101,206.08,432.602905,21.980400,-97.79,34.734343,10990.200043,20180703_061910
5,KTLX20180703_112853_V06,10,0.234,266.67,397.023987,18.648083,-97.46,34.895651,9324.041367,20180703_062853
10,KTLX20180703_113837_V06,20,0.086,297.33,514.374756,18.852127,-97.29,34.366866,9426.063538,20180703_063837
11,KTLX20180703_114820_V06,30,0.208,289.31,367.293579,29.817665,-97.34,35.029768,14908.832550,20180703_064820
13,KTLX20180703_121734_V06,59,0.055,23.50,163.688385,26.950504,-98.81,35.937657,13475.252151,20180703_071734
14,KTLX20180703_123702_V06,79,0.051,292.89,512.555969,18.991920,-97.32,34.375059,9495.960236,20180703_073702
1,KTLX20180704_114927_V06,30,0.120,31.62,415.638153,52.875801,-98.74,34.802981,26437.900543,20180704_064927
2,KTLX20180704_121841_V06,59,0.121,300.97,519.386353,21.579941,-97.27,34.344278,10789.970398,20180704_071841
2,KTLX20180705_112401_V06,5,0.117,333.51,265.656921,2.056946,-97.09,35.487690,1028.472900,20180705_062401
2,KTLX20180705_113347_V06,14,0.549,331.92,263.639935,9.449202,-97.10,35.496793,4724.601131,20180705_063347
2,KTLX20180705_114331_V06,24,0.125,327.14,261.732979,12.728893,-97.13,35.505422,6364.446609,20180705_064331
2,KTLX20180705_120300_V06,44,0.212,322.62,261.218383,15.170272,-97.15,35.507769,7585.135777,20180705_070300
1,KTLX20180705_112401_V06,5,0.215,167.93,329.696625,26.351425,-98.00,35.197050,13175.712585,20180705_062401
1,KTLX20180705_113347_V06,14,0.107,171.74,304.054413,15.982727,-97.98,35.312731,7991.363525,20180705_063347
8,KTLX20180705_122230_V06,63,0.056,299.81,512.212036,18.981781,-97.28,34.376615,9490.890503,20180705_072230
9,KTLX20180705_123215_V06,73,0.053,323.31,328.734131,29.078793,-97.15,35.203496,14539.396286,20180705_073215
26,KTLX20180706_115225_V06,32,0.427,183.60,528.915466,7.904223,-97.91,34.299666,3952.111721,20180706_065225
26,KTLX20180706_115606_V06,36,0.763,183.46,528.829237,12.022798,-97.91,34.300051,6011.399119,20180706_065606
26,KTLX20180706_120330_V06,43,0.652,181.16,528.556501,13.438207,-97.92,34.301214,6719.103546,20180706_070330
26,KTLX20180706_120710_V06,47,0.768,179.44,528.576750,13.884551,-97.93,34.301072,6942.275263,20180706_070710
19,KTLX20180706_112257_V06,2,0.082,255.79,409.834930,3.081200,-97.52,34.837808,1540.599823,20180706_062257
19,KTLX20180706_112637_V06,6,0.192,255.77,409.407385,8.432395,-97.52,34.839735,4216.197619,20180706_062637
19,KTLX20180706_113019_V06,10,0.106,254.08,407.527503,11.035368,-97.53,34.848189,5517.684045,20180706_063019
11,KTLX20180706_111917_V06,-1,0.215,276.30,369.062683,13.215034,-97.41,35.021740,6607.517242,20180706_061917
11,KTLX20180706_112257_V06,2,0.129,275.76,369.657927,17.620505,-97.41,35.019054,8810.252457,20180706_062257
15,KTLX20180706_112257_V06,2,0.691,181.89,400.188904,15.400269,-97.92,34.879796,7700.134277,20180706_062257
15,KTLX20180706_112637_V06,6,0.118,181.85,399.776715,20.860889,-97.92,34.881653,10430.444688,20180706_062637
29,KTLX20180706_115225_V06,32,0.054,38.00,400.841187,56.204082,-98.71,34.870079,28102.041245,20180706_065225
29,KTLX20180706_115606_V06,36,0.709,35.02,404.722498,60.990690,-98.73,34.852394,30495.344768,20180706_065606
1,KTLX20180706_110820_V06,-12,0.414,414.33,422.778809,9.976715,-96.65,34.778094,4988.357544,20180706_060820
3,KTLX20180706_110820_V06,-12,0.155,24.61,164.297821,27.031143,-98.80,35.934989,13515.571594,20180706_060820
7,KTLX20180706_110820_V06,-12,0.080,332.23,269.323395,4.699280,-97.10,35.471177,2349.639893,20180706_060820
8,KTLX20180706_110820_V06,-12,0.077,285.32,373.408813,15.150192,-97.36,35.002195,7575.096130,20180706_060820
9,KTLX20180706_111537_V06,-5,0.055,335.15,265.514038,2.686264,-97.08,35.488320,1343.132019,20180706_061537
22,KTLX20180706_113741_V06,17,0.054,282.24,384.701416,4.934120,-97.37,34.951288,2467.060089,20180706_063741
23,KTLX20180706_114122_V06,21,0.180,556.71,463.365234,28.589348,-95.88,34.588662,14294.673920,20180706_064122
25,KTLX20180706_114504_V06,25,0.307,229.45,63.534607,10.004044,-97.67,36.398000,5002.021790,20180706_064504
28,KTLX20180706_115225_V06,32,0.102,208.13,432.948914,20.541855,-97.78,34.732831,10270.927429,20180706_065225
32,KTLX20180706_120710_V06,47,0.052,272.68,366.369873,29.281223,-97.43,35.033853,14640.611649,20180706_070710
33,KTLX20180706_122915_V06,69,0.183,507.17,505.710571,52.273056,-96.15,34.400651,26136.528015,20180706_072915
34,KTLX20180706_123636_V06,76,0.235,289.18,383.652283,9.197922,-97.34,34.956041,4598.960876,20180706_073636
3,KTLX20180707_110754_V06,-13,0.127,210.23,297.900269,4.457092,-97.77,35.341515,2228.546143,20180707_060754
3,KTLX20180707_111739_V06,-3,0.252,209.04,299.299593,15.735065,-97.78,35.335182,7867.532543,20180707_061739
3,KTLX20180707_112724_V06,7,0.241,208.42,307.065666,17.036203,-97.78,35.300169,8518.101569,20180707_062724
3,KTLX20180707_113709_V06,17,-1.000,207.73,313.967269,19.710426,-97.78,35.269050,9855.213130,20180707_063709
3,KTLX20180707_114653_V06,26,0.157,182.84,305.046691,27.465007,-97.92,35.308600,13732.503318,20180707_064653
3,KTLX20180707_120621_V06,46,-1.000,153.60,301.476350,38.953406,-98.08,35.323726,19476.703116,20180707_070621
3,KTLX20180707_121605_V06,56,0.212,177.68,328.282288,17.134365,-97.95,35.203733,8567.182541,20180707_071605
7,KTLX20180707_112724_V06,7,0.431,256.64,404.148560,4.905735,-97.51,34.863446,2452.867508,20180707_062724
7,KTLX20180707_113709_V06,17,0.349,255.03,402.684296,12.910147,-97.52,34.870028,6455.073628,20180707_063709
7,KTLX20180707_114653_V06,26,0.136,245.73,403.404198,16.671395,-97.57,34.866669,8335.697705,20180707_064653
13,KTLX20180707_113709_V06,17,0.253,160.19,335.287689,11.811111,-98.04,35.171591,5905.555725,20180707_063709
13,KTLX20180707_114653_V06,26,0.064,152.41,340.089228,27.828979,-98.09,35.149674,13914.489658,20180707_064653
1,KTLX20180707_110754_V06,-13,0.816,415.42,419.495605,16.805466,-96.65,34.792861,8402.732849,20180707_060754
10,KTLX20180707_112724_V06,7,0.069,335.71,259.485718,10.919281,-97.08,35.515482,5459.640503,20180707_062724
17,KTLX20180707_114653_V06,26,0.136,205.61,372.476562,12.268982,-97.79,35.005316,6134.490967,20180707_064653
19,KTLX20180707_121605_V06,56,0.072,193.60,317.624481,2.666603,-97.86,35.252218,1333.301544,20180707_071605
1,KTLX20180708_110839_V06,-13,0.234,228.39,63.204712,10.009033,-97.68,36.399468,5004.516602,20180708_060839
1,KTLX20180708_111823_V06,-3,0.251,226.83,63.127398,16.969002,-97.69,36.399787,8484.501107,20180708_061823
3,KTLX20180708_110839_V06,-13,0.050,389.15,329.693420,11.110367,-96.79,35.198249,5555.183411,20180708_060839
3,KTLX20180708_111823_V06,-3,0.096,390.75,327.302456,19.813289,-96.78,35.208988,9906.644635,20180708_061823
7,KTLX20180708_111823_V06,-3,0.053,310.86,93.801788,49.755920,-97.22,36.262240,24877.960205,20180708_061823
7,KTLX20180708_112808_V06,7,-1.000,310.86,93.801788,65.655920,-97.22,36.262240,32827.960205,20180708_062808
7,KTLX20180708_113753_V06,16,0.164,298.64,86.198975,48.598377,-97.29,36.296513,24299.188614,20180708_063753
12,KTLX20180708_120707_V06,46,0.053,171.49,303.662445,16.252922,-97.98,35.314490,8126.461029,20180708_070707
14,KTLX20180708_123621_V06,75,0.121,204.16,205.500824,5.395256,-97.81,35.757763,2697.628021,20180708_073621
1,KTLX20180709_110758_V06,-15,0.067,240.01,308.252136,15.819359,-97.61,35.295420,7909.679413,20180709_060758
1,KTLX20180710_110355_V06,-19,0.278,246.89,278.699554,17.978073,-97.57,35.428700,8989.036560,20180710_060355
1,KTLX20180710_111339_V06,-9,0.103,243.50,286.042416,31.708938,-97.59,35.395562,15854.469232,20180710_061339
2,KTLX20180710_110355_V06,-19,0.107,366.61,286.553802,17.489578,-96.91,35.393102,8744.789124,20180710_060355
5,KTLX20180710_112323_V06,1,0.843,275.10,353.501709,15.073631,-97.41,35.091863,7536.815643,20180710_062323
3,KTLX20180711_111136_V06,-12,0.745,412.32,277.507172,13.017075,-96.66,35.432846,6508.537292,20180711_061136
3,KTLX20180711_112120_V06,-2,0.190,412.14,276.550607,19.841085,-96.66,35.437161,9920.542342,20180711_062120
3,KTLX20180711_113104_V06,8,0.071,407.23,277.585236,15.963654,-96.69,35.432634,7981.826782,20180711_063104
4,KTLX20180711_111136_V06,-12,0.435,363.95,228.344971,4.346161,-96.92,35.655462,2173.080444,20180711_061136
4,KTLX20180711_112120_V06,-2,0.202,367.90,226.815317,17.185647,-96.90,35.662290,8592.823279,20180711_062120
4,KTLX20180711_113104_V06,8,-1.000,371.62,225.372247,30.198369,-96.88,35.668727,15099.184444,20180711_063104
4,KTLX20180711_114049_V06,17,0.052,371.65,213.637360,2.647232,-96.88,35.721608,1323.616028,20180711_064049
19,KTLX20180711_120018_V06,37,0.109,180.38,411.226074,7.336502,-97.93,34.830008,3668.251038,20180711_070018
19,KTLX20180711_121003_V06,47,0.068,179.64,410.307248,16.495484,-97.94,34.834128,8247.742184,20180711_071003
22,KTLX20180711_121948_V06,56,0.168,322.08,508.639557,4.962162,-97.16,34.392658,2481.081009,20180711_071948
22,KTLX20180711_122932_V06,66,0.162,310.01,513.683376,22.605188,-97.22,34.369971,11302.594052,20180711_072932
1,KTLX20180711_110151_V06,-22,0.317,256.57,267.513489,9.479244,-97.52,35.479228,4739.622116,20180711_060151
1,KTLX20180711_111136_V06,-12,-1.000,256.57,267.513489,25.379244,-97.52,35.479228,12689.622116,20180711_061136
1,KTLX20180711_112120_V06,-2,0.051,257.21,264.481537,15.716129,-97.51,35.492898,7858.064651,20180711_062120
2,KTLX20180711_110151_V06,-22,0.110,296.02,372.066132,19.135712,-97.30,35.008271,9567.855835,20180711_060151
6,KTLX20180711_111136_V06,-12,0.107,396.11,332.325806,2.511719,-96.75,35.186225,1255.859375,20180711_061136
8,KTLX20180711_112120_V06,-2,0.139,296.28,508.210999,15.180996,-97.30,34.394648,7590.497971,20180711_062120
9,KTLX20180711_112120_V06,-2,0.082,271.11,394.782043,20.720970,-97.44,34.905790,10360.485077,20180711_062120
9,KTLX20180711_113104_V06,8,0.061,280.11,383.036194,7.499840,-97.39,34.958783,3749.919891,20180711_063104
12,KTLX20180711_113104_V06,8,0.237,177.86,413.516571,2.505577,-97.95,34.819610,1252.788544,20180711_063104
16,KTLX20180711_114049_V06,17,0.111,340.87,270.169006,7.701660,-97.05,35.467287,3850.830078,20180711_064049
17,KTLX20180711_114049_V06,17,0.074,39.56,435.676819,46.817764,-98.70,34.713200,23408.882141,20180711_064049
21,KTLX20180711_121003_V06,47,0.052,187.70,309.565918,4.479851,-97.89,35.288373,2239.925385,20180711_071003
27,KTLX20180711_123917_V06,76,0.058,190.69,310.069366,7.518570,-97.88,35.286187,3759.284973,20180711_073917
2,KTLX20180712_110024_V06,-23,0.471,417.63,406.751251,20.257103,-96.63,34.850234,10128.551483,20180712_060024
2,KTLX20180712_110540_V06,-18,0.693,417.85,407.880667,24.786607,-96.63,34.845138,12393.303641,20180712_060540
2,KTLX20180712_111056_V06,-13,0.057,416.54,408.916492,28.472301,-96.64,34.840508,14236.150461,20180712_061056
1,KTLX20180712_110024_V06,-23,0.858,255.65,262.902222,11.799263,-97.52,35.499998,5899.631500,20180712_060024
1,KTLX20180712_110540_V06,-18,0.109,255.62,261.779464,18.677280,-97.52,35.505058,9338.639768,20180712_060540
1,KTLX20180712_111056_V06,-13,-1.000,255.60,260.874014,25.762777,-97.52,35.509138,12881.388370,20180712_061056
1,KTLX20180712_111613_V06,-7,0.109,250.10,277.516728,31.037497,-97.55,35.434072,15518.748375,20180712_061613
1,KTLX20180712_112129_V06,-2,0.065,249.08,284.715088,22.389389,-97.56,35.401619,11194.694519,20180712_062129
1,KTLX20180712_112645_V06,3,0.070,251.00,282.751495,19.620644,-97.55,35.410492,9810.321808,20180712_062645
15,KTLX20180712_114233_V06,19,0.275,297.18,526.133911,30.131615,-97.29,34.313863,15065.807343,20180712_064233
15,KTLX20180712_114750_V06,24,0.171,297.71,525.191564,35.281511,-97.29,34.318111,17640.755366,20180712_064750
3,KTLX20180712_110024_V06,-23,0.126,407.41,279.041138,2.192978,-96.69,35.426068,1096.488953,20180712_060024
11,KTLX20180712_112645_V06,3,0.056,39.41,205.779968,54.966724,-98.72,35.749096,27483.362198,20180712_062645
12,KTLX20180712_113718_V06,14,0.356,44.51,438.844727,45.086742,-98.67,34.699239,22543.371201,20180712_063718
13,KTLX20180712_113718_V06,14,0.103,237.94,396.082886,2.677353,-97.62,34.899553,1338.676453,20180712_063718
16,KTLX20180712_121412_V06,51,0.057,188.41,315.251617,6.323105,-97.89,35.262770,3161.552429,20180712_071412
17,KTLX20180712_122443_V06,61,0.058,172.35,413.795288,4.519402,-97.98,34.818184,2259.700775,20180712_072443
19,KTLX20180712_124033_V06,77,0.052,177.54,408.086304,12.665833,-97.95,34.844074,6332.916260,20180712_074033
1,KTLX20180713_110151_V06,-23,0.901,258.27,267.387909,9.078705,-97.51,35.479812,4539.352417,20180713_060151
1,KTLX20180713_111135_V06,-13,0.118,255.86,262.352074,21.683585,-97.52,35.502480,10841.792665,20180713_061135
6,KTLX20180713_111135_V06,-13,0.173,417.47,408.169312,21.097610,-96.64,34.843848,10548.805237,20180713_061135
6,KTLX20180713_112120_V06,-3,0.931,425.74,400.531385,26.651997,-96.59,34.878022,13325.998399,20180713_062120
16,KTLX20180713_122932_V06,65,0.072,198.07,317.988739,2.521507,-97.84,35.250693,1260.753632,20180713_072932
16,KTLX20180713_123917_V06,75,0.087,196.56,318.482306,11.486130,-97.85,35.248430,5743.065249,20180713_073917
2,KTLX20180713_110151_V06,-23,0.105,339.74,314.133270,28.798981,-97.06,35.269168,14399.490356,20180713_060151
3,KTLX20180713_110151_V06,-23,0.102,356.10,288.535461,15.838226,-96.97,35.384333,7919.113159,20180713_060151
5,KTLX20180713_111135_V06,-13,0.249,322.30,510.948090,6.122940,-97.16,34.382251,3061.470032,20180713_061135
7,KTLX20180713_111135_V06,-13,0.123,394.54,354.653076,2.086159,-96.76,35.085639,1043.079376,20180713_061135
10,KTLX20180713_112120_V06,-3,0.110,256.50,285.768921,17.223633,-97.52,35.396957,8611.816406,20180713_062120
11,KTLX20180713_113105_V06,7,0.172,392.49,325.815338,7.596588,-96.77,35.215650,3798.294067,20180713_063105
12,KTLX20180713_113105_V06,7,0.131,232.26,398.860901,5.076248,-97.65,34.886941,2538.124084,20180713_063105
15,KTLX20180713_122932_V06,65,0.160,393.63,437.196136,7.842354,-96.77,34.713648,3921.176910,20180713_072932
7,KTLX20180714_113404_V06,9,0.051,301.87,433.035339,5.744560,-97.27,34.733484,2872.280121,20180714_063404
7,KTLX20180714_113825_V06,13,0.726,304.02,428.689248,10.830213,-97.26,34.753070,5415.106423,20180714_063825
7,KTLX20180714_114245_V06,17,0.672,308.46,419.354929,15.477926,-97.23,34.795134,7738.962822,20180714_064245
7,KTLX20180714_114705_V06,22,0.781,314.78,416.709769,16.486154,-97.20,34.807038,8243.076995,20180714_064705
7,KTLX20180714_115126_V06,26,0.622,319.83,414.874639,18.783228,-97.17,34.815287,9391.614139,20180714_065126
7,KTLX20180714_115546_V06,30,0.282,322.83,410.080322,22.312453,-97.15,34.836880,11156.226321,20180714_065546
20,KTLX20180714_123341_V06,68,0.051,387.34,295.196320,5.846054,-96.80,35.353754,2923.027039,20180714_073341
20,KTLX20180714_123748_V06,72,0.192,388.06,293.337506,12.783992,-96.79,35.362115,6391.996035,20180714_073748
20,KTLX20180714_124154_V06,76,0.063,391.17,289.836185,15.711505,-96.78,35.377824,7855.752683,20180714_074154
20,KTLX20180714_124547_V06,80,0.430,393.47,290.568736,15.374645,-96.76,35.374470,7687.322505,20180714_074547
20,KTLX20180714_124940_V06,84,0.124,394.60,285.653916,19.243956,-96.76,35.396592,9621.978202,20180714_074940
20,KTLX20180714_125333_V06,88,0.073,392.86,288.225125,20.541286,-96.77,35.385045,10270.643153,20180714_075333
12,KTLX20180714_121307_V06,48,0.310,400.25,282.051361,2.546722,-96.73,35.412689,1273.361206,20180714_071307
12,KTLX20180714_121713_V06,52,0.160,397.62,283.453466,10.144525,-96.74,35.406435,5072.262448,20180714_071713
12,KTLX20180714_122120_V06,56,-1.000,395.71,284.473178,17.404745,-96.75,35.401886,8702.372442,20180714_072120
12,KTLX20180714_122527_V06,60,-1.000,393.80,285.492891,24.664965,-96.76,35.397336,12332.482436,20180714_072527
12,KTLX20180714_122934_V06,64,0.059,381.36,290.020608,24.469601,-96.83,35.377205,12234.800429,20180714_072934
4,KTLX20180714_112104_V06,-4,0.207,433.09,401.124207,19.396904,-96.55,34.875114,9698.451996,20180714_062104
4,KTLX20180714_112524_V06,0,0.135,433.22,400.751750,25.852225,-96.55,34.876789,12926.112439,20180714_062524
11,KTLX20180714_120847_V06,43,0.066,160.95,334.979797,17.636589,-98.04,35.173005,8818.294525,20180714_070847
11,KTLX20180714_121307_V06,48,0.226,162.64,333.889684,24.199084,-98.03,35.177976,12099.541908,20180714_071307
1,KTLX20180714_105516_V06,-30,0.078,303.17,515.858215,18.316998,-97.26,34.360179,9158.498764,20180714_055516
2,KTLX20180714_110803_V06,-17,0.127,430.24,401.813141,18.901871,-96.57,34.872102,9450.935364,20180714_060803
5,KTLX20180714_113404_V06,9,0.153,268.72,398.919128,8.709175,-97.45,34.887127,4354.587555,20180714_063404
10,KTLX20180714_115546_V06,30,0.077,199.65,369.178131,15.930779,-97.83,35.020037,7965.389252,20180714_065546
14,KTLX20180714_121307_V06,48,0.143,379.95,294.582855,19.814087,-96.84,35.356673,9907.043457,20180714_071307
2,KTLX20180715_110309_V06,-22,0.102,256.33,266.991577,4.144001,-97.52,35.481577,2072.000504,20180715_060309
2,KTLX20180715_110712_V06,-18,0.092,256.26,266.530226,9.517186,-97.52,35.483655,4758.592918,20180715_060712
2,KTLX20180715_111116_V06,-14,0.111,258.86,265.314702,11.568938,-97.50,35.489161,5784.468882,20180715_061116
2,KTLX20180715_111520_V06,-10,0.086,255.61,270.135528,16.087380,-97.52,35.467401,8043.689863,20180715_061520
2,KTLX20180715_111923_V06,-6,-1.000,254.33,272.751462,20.011699,-97.53,35.455597,10005.849334,20180715_061923
2,KTLX20180715_112326_V06,-2,-1.000,253.05,275.367396,23.936018,-97.54,35.443794,11968.008805,20180715_062326
2,KTLX20180715_112730_V06,2,0.067,267.54,274.501246,31.054808,-97.46,35.447841,15527.404173,20180715_062730
11,KTLX20180715_123841_V06,73,0.079,346.96,339.171295,6.639984,-97.02,35.156251,3319.992065,20180715_073841
11,KTLX20180715_124325_V06,78,0.157,346.09,339.694251,13.702955,-97.02,35.153904,6851.477440,20180715_074325
11,KTLX20180715_124836_V06,83,0.179,342.82,341.159951,17.224328,-97.04,35.147334,8612.164172,20180715_074836
6,KTLX20180715_111116_V06,-14,0.103,424.24,440.334778,24.829086,-96.60,34.698678,12414.543152,20180715_061116
8,KTLX20180715_115553_V06,30,0.057,163.67,326.221375,28.957737,-98.03,35.212569,14478.868484,20180715_065553
8,KTLX20180715_120400_V06,39,-1.000,163.67,326.221375,43.267737,-98.03,35.212569,21633.868484,20180715_070400
8,KTLX20180715_120803_V06,43,0.054,169.02,328.591248,27.610649,-98.00,35.202067,13805.324554,20180715_070803
1,KTLX20180716_110329_V06,-23,0.894,421.53,415.112427,10.616440,-96.61,34.812436,5308.219910,20180716_060329
1,KTLX20180716_110732_V06,-19,0.622,423.61,413.170963,16.114246,-96.60,34.821123,8057.122853,20180716_060732
1,KTLX20180716_111135_V06,-15,0.864,430.92,407.865457,18.809266,-96.56,34.844804,9404.633176,20180716_061135
1,KTLX20180716_111538_V06,-11,0.816,436.07,403.307005,23.190586,-96.53,34.865177,11595.292851,20180716_061538
1,KTLX20180716_111942_V06,-7,0.156,440.06,400.894700,27.442515,-96.51,34.875913,13721.257703,20180716_061942
1,KTLX20180716_112345_V06,-3,0.064,440.57,401.357465,31.343164,-96.51,34.873810,15671.582005,20180716_062345
2,KTLX20180716_110329_V06,-23,0.791,253.80,269.562073,9.268032,-97.53,35.469964,4634.016037,20180716_060329
2,KTLX20180716_110732_V06,-19,0.852,254.61,268.827066,11.785045,-97.53,35.473286,5892.522595,20180716_060732
2,KTLX20180716_111135_V06,-15,-1.000,255.20,268.292516,15.350146,-97.52,35.475702,7675.072819,20180716_061135
2,KTLX20180716_111538_V06,-11,0.940,256.12,266.160382,15.007067,-97.52,35.485320,7503.533374,20180716_061538
2,KTLX20180716_111942_V06,-7,0.807,257.99,264.159636,17.981867,-97.51,35.494357,8990.933289,20180716_061942
2,KTLX20180716_112345_V06,-3,-1.000,259.72,262.232881,20.761225,-97.50,35.503058,10380.612443,20180716_062345
2,KTLX20180716_112800_V06,2,0.228,238.41,283.465851,28.230423,-97.62,35.407098,14115.211487,20180716_062800
8,KTLX20180716_120449_V06,38,0.109,284.21,384.136536,5.544167,-97.36,34.953842,2772.083282,20180716_070449
8,KTLX20180716_120912_V06,43,0.071,284.25,384.227520,11.427197,-97.36,34.953432,5713.598334,20180716_070912
6,KTLX20180716_113204_V06,6,0.115,351.40,220.449158,21.852646,-96.99,35.691226,10926.322937,20180716_063204
7,KTLX20180716_114830_V06,22,0.086,279.77,390.225830,8.658470,-97.39,34.926378,4329.235077,20180716_064830
10,KTLX20180716_120449_V06,38,0.054,298.89,514.186584,20.346802,-97.28,34.367715,10173.400879,20180716_070449
12,KTLX20180716_121316_V06,47,0.087,352.17,216.706360,2.135208,-96.99,35.708082,1067.604065,20180716_071316
13,KTLX20180716_121316_V06,47,0.066,189.52,310.049652,6.376961,-97.88,35.286244,3188.480377,20180716_071316
