track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KTLX20210701_111414_V06,-4,0.063,176.31,424.214203,14.599785,-97.95,34.771350,7299.892426,20210701_061414
18,KTLX20210701_111756_V06,-1,0.050,177.27,423.037109,12.365578,-97.95,34.776684,6182.788849,20210701_061756
27,KTLX20210701_112138_V06,3,0.186,254.46,292.988220,13.555836,-97.53,35.364400,6777.917862,20210701_062138
31,KTLX20210701_112902_V06,11,0.148,265.15,217.570038,16.191177,-97.47,35.704380,8095.588684,20210701_062902
31,KTLX20210701_113245_V06,14,-1.000,265.15,217.570038,20.961177,-97.47,35.704380,10480.588684,20210701_063245
31,KTLX20210701_113628_V06,18,0.219,263.17,219.071259,18.502762,-97.48,35.697597,9251.380920,20210701_063628
33,KTLX20210701_113245_V06,14,0.067,300.53,502.758148,11.420143,-97.27,34.419227,5710.071564,20210701_063245
34,KTLX20210701_113245_V06,14,0.058,175.79,307.835052,16.677254,-97.96,35.295821,8338.626862,20210701_063245
37,KTLX20210701_114011_V06,22,0.085,304.38,370.861298,17.372070,-97.25,35.013701,8686.035156,20210701_064011
47,KTLX20210701_121808_V06,60,0.074,389.05,502.054077,16.282463,-96.79,34.421427,8141.231537,20210701_071808
25,KTLX20210702_112642_V06,8,0.303,266.97,417.497375,5.783470,-97.46,34.803380,2891.735077,20210702_062642
25,KTLX20210702_113132_V06,13,0.254,266.41,418.086446,12.305596,-97.46,34.800720,6152.798045,20210702_063132
25,KTLX20210702_113622_V06,18,0.219,253.42,413.031727,13.369738,-97.53,34.823373,6684.869245,20210702_063622
25,KTLX20210702_114115_V06,23,0.076,254.99,411.120843,15.456480,-97.52,34.832004,7728.240229,20210702_064115
3,KTLX20210702_105234_V06,-26,0.090,254.34,274.026215,6.516632,-97.53,35.449853,3258.316040,20210702_055234
3,KTLX20210702_110215_V06,-16,0.082,251.00,274.283166,18.125868,-97.55,35.448655,9062.934084,20210702_060215
3,KTLX20210702_110705_V06,-11,0.305,248.30,278.772784,23.713693,-97.56,35.428388,11856.846632,20210702_060705
3,KTLX20210702_111155_V06,-7,-1.000,246.44,281.224423,28.272224,-97.57,35.417315,14136.111772,20210702_061155
3,KTLX20210702_111647_V06,-2,0.183,246.44,289.047089,23.556355,-97.57,35.382062,11778.177261,20210702_061647
22,KTLX20210702_112138_V06,3,0.379,195.09,362.549286,2.784630,-97.85,35.049796,1392.314911,20210702_062138
22,KTLX20210702_112642_V06,8,0.060,194.86,362.777704,10.515600,-97.85,35.048760,5257.799792,20210702_062642
22,KTLX20210702_113132_V06,13,0.069,193.83,361.202337,13.605867,-97.86,35.055833,6802.933661,20210702_063132
22,KTLX20210702_113622_V06,18,0.119,194.28,364.293549,4.894188,-97.86,35.041913,2447.093964,20210702_063622
2,KTLX20210702_105234_V06,-26,0.097,364.55,295.085297,11.552643,-96.92,35.354688,5776.321411,20210702_055234
2,KTLX20210702_110215_V06,-16,0.126,363.20,293.921226,19.078967,-96.93,35.359955,9539.483306,20210702_060215
7,KTLX20210702_110215_V06,-16,0.448,350.43,334.360840,13.983013,-97.00,35.177888,6991.506577,20210702_060215
7,KTLX20210702_110705_V06,-11,0.354,350.88,333.374871,19.946157,-97.00,35.182326,9973.078679,20210702_060705
14,KTLX20210702_110705_V06,-11,0.057,295.23,378.964050,8.331749,-97.30,34.977182,4165.874481,20210702_060705
14,KTLX20210702_111155_V06,-7,0.075,295.52,378.873921,13.444420,-97.30,34.977588,6722.210038,20210702_061155
21,KTLX20210702_112138_V06,3,0.439,255.08,292.725861,18.736439,-97.52,35.365589,9368.219376,20210702_062138
21,KTLX20210702_112642_V06,8,0.054,253.45,291.272559,26.015190,-97.53,35.372120,13007.595187,20210702_062642
21,KTLX20210702_113132_V06,13,-1.000,252.13,290.100542,33.423861,-97.54,35.377387,16711.930518,20210702_063132
21,KTLX20210702_113622_V06,18,0.091,239.85,299.446991,17.459328,-97.61,35.335100,8729.663849,20210702_063622
24,KTLX20210702_112642_V06,8,0.359,233.16,407.317871,7.846115,-97.64,34.848841,3923.057556,20210702_062642
24,KTLX20210702_113132_V06,13,0.095,235.15,406.701572,13.720071,-97.63,34.851651,6860.035301,20210702_063132
39,KTLX20210702_120153_V06,43,0.216,247.05,289.896057,22.783054,-97.57,35.378244,11391.527176,20210702_070153
39,KTLX20210702_120659_V06,48,0.498,248.89,289.652132,28.325840,-97.56,35.379367,14162.920164,20210702_070659
5,KTLX20210702_105234_V06,-26,0.059,280.78,200.617737,13.321320,-97.38,35.780880,6660.659790,20210702_055234
11,KTLX20210702_110215_V06,-16,0.052,382.93,290.231262,10.550415,-96.82,35.376223,5275.207520,20210702_060215
13,KTLX20210702_110705_V06,-11,0.058,271.09,341.871033,2.647526,-97.44,35.144254,1323.762894,20210702_060705
35,KTLX20210702_114115_V06,23,0.100,411.61,340.004730,2.339584,-96.67,35.151217,1169.792175,20210702_064115
27,KTLX20210703_111015_V06,-9,0.050,155.88,341.673401,3.129391,-98.07,35.142661,1564.695358,20210703_061015
27,KTLX20210703_111450_V06,-5,0.230,155.57,341.225304,8.324779,-98.07,35.144669,4162.389288,20210703_061450
27,KTLX20210703_111926_V06,0,0.776,151.32,337.532795,9.287386,-98.09,35.161154,4643.692894,20210703_061926
27,KTLX20210703_112401_V06,5,0.837,148.80,337.363145,11.621843,-98.11,35.161824,5810.921538,20210703_062401
27,KTLX20210703_112836_V06,9,0.709,149.60,337.004241,12.240520,-98.10,35.163472,6120.260169,20210703_062836
27,KTLX20210703_113313_V06,14,0.450,149.12,335.534685,15.051566,-98.11,35.170077,7525.782858,20210703_063313
27,KTLX20210703_113748_V06,18,-1.000,148.85,334.524181,17.006077,-98.11,35.174620,8503.038576,20210703_063748
27,KTLX20210703_114223_V06,23,0.351,168.89,331.925632,25.637947,-98.00,35.187036,12818.973465,20210703_064223
27,KTLX20210703_114659_V06,27,0.169,171.64,333.142501,28.074983,-97.98,35.181641,14037.491496,20210703_064659
29,KTLX20210703_111450_V06,-5,0.064,196.31,364.850952,2.921074,-97.85,35.039454,1460.536957,20210703_061450
29,KTLX20210703_111926_V06,0,0.051,196.66,364.719892,9.217349,-97.84,35.040054,4608.674323,20210703_061926
29,KTLX20210703_112401_V06,5,0.376,189.46,362.546059,14.339745,-97.88,35.049659,7169.872315,20210703_062401
29,KTLX20210703_112836_V06,9,0.248,183.67,360.684228,17.251679,-97.92,35.057887,8625.839426,20210703_062836
29,KTLX20210703_113313_V06,14,0.262,187.68,358.590681,16.753466,-97.89,35.067436,8376.733216,20210703_063313
29,KTLX20210703_113748_V06,18,0.108,187.43,358.356616,15.873885,-97.89,35.068484,7936.942541,20210703_063748
34,KTLX20210703_111926_V06,0,0.167,48.25,232.832977,13.090452,-98.67,35.627776,6545.226097,20210703_061926
34,KTLX20210703_112401_V06,5,0.437,46.59,233.450383,20.407792,-98.68,35.624889,10203.895847,20210703_062401
34,KTLX20210703_112836_V06,9,0.183,40.03,233.686457,24.709364,-98.71,35.623401,12354.681990,20210703_062836
34,KTLX20210703_113313_V06,14,0.227,34.82,231.883669,26.514219,-98.74,35.631180,13257.109554,20210703_063313
18,KTLX20210703_110540_V06,-14,0.081,318.42,433.862915,4.256378,-97.18,34.729712,2128.189087,20210703_060540
18,KTLX20210703_111015_V06,-9,0.129,317.37,433.527809,10.740814,-97.18,34.731227,5370.407057,20210703_061015
18,KTLX20210703_111450_V06,-5,0.210,314.19,430.609760,12.359632,-97.20,34.744391,6179.815961,20210703_061450
18,KTLX20210703_111926_V06,0,0.069,320.20,425.337280,3.231392,-97.17,34.768129,1615.695953,20210703_061926
1,KTLX20210703_105153_V06,-28,0.561,219.34,128.761597,20.344063,-97.73,36.103899,10172.031403,20210703_055153
1,KTLX20210703_110104_V06,-18,0.059,222.42,128.265472,29.163085,-97.71,36.106196,14581.542603,20210703_060104
30,KTLX20210703_111450_V06,-5,0.058,325.45,139.595245,19.113678,-97.14,36.055825,9556.838989,20210703_061450
30,KTLX20210703_111926_V06,0,0.069,325.11,138.922460,26.070693,-97.14,36.058859,13035.346731,20210703_061926
3,KTLX20210703_105153_V06,-28,0.111,179.22,312.229431,13.934654,-97.94,35.276123,6967.327118,20210703_055153
4,KTLX20210703_105153_V06,-28,0.104,367.30,286.668488,8.070557,-96.91,35.392573,4035.278320,20210703_055153
8,KTLX20210703_110104_V06,-18,0.305,414.00,420.957306,5.375748,-96.65,34.786313,2687.873840,20210703_060104
9,KTLX20210703_110104_V06,-18,0.304,228.17,174.719604,5.633369,-97.68,35.896978,2816.684723,20210703_060104
14,KTLX20210703_110540_V06,-14,0.150,306.91,249.997620,5.460495,-97.24,35.558394,2730.247498,20210703_060540
15,KTLX20210703_110540_V06,-14,0.133,478.03,280.603088,5.115402,-96.30,35.416504,2557.701111,20210703_060540
21,KTLX20210703_111015_V06,-9,0.253,202.74,296.314911,6.665886,-97.81,35.348484,3332.942963,20210703_061015
22,KTLX20210703_111015_V06,-9,0.184,237.23,319.856628,14.393639,-97.62,35.243080,7196.819305,20210703_061015
40,KTLX20210703_112401_V06,5,0.051,179.42,325.170837,13.312233,-97.94,35.217808,6656.116486,20210703_062401
45,KTLX20210703_112836_V06,9,0.068,95.15,318.291931,5.888138,-98.40,35.245384,2944.068909,20210703_062836
48,KTLX20210703_115134_V06,32,0.281,364.41,408.059631,23.274460,-96.93,34.845538,11637.229919,20210703_065134
51,KTLX20210703_115134_V06,32,0.090,157.48,562.496094,9.925690,-98.05,34.147481,4962.844849,20210703_065134
56,KTLX20210703_120956_V06,50,0.053,350.04,418.789368,37.311165,-97.00,34.797382,18655.582428,20210703_070956
59,KTLX20210703_123727_V06,78,0.096,173.40,320.793304,19.883194,-97.97,35.237350,9941.596985,20210703_073727
8,KTLX20210704_111058_V06,-9,0.277,386.08,317.906189,20.357086,-96.80,35.251437,10178.543091,20210704_061058
8,KTLX20210704_112034_V06,1,0.406,386.63,316.055102,26.128974,-96.80,35.259767,13064.487089,20210704_062034
12,KTLX20210704_111058_V06,-9,0.137,391.54,494.218414,9.726570,-96.78,34.456689,4863.285065,20210704_061058
12,KTLX20210704_112034_V06,1,0.076,390.50,491.409054,17.795771,-96.79,34.469375,8897.885663,20210704_062034
19,KTLX20210704_111058_V06,-9,0.051,321.55,507.777039,9.838696,-97.16,34.396548,4919.347763,20210704_061058
19,KTLX20210704_112034_V06,1,0.067,321.28,506.398665,16.956926,-97.16,34.402763,8478.463239,20210704_062034
1,KTLX20210704_110123_V06,-18,0.491,155.94,338.658417,8.140022,-98.07,35.156250,4070.011139,20210704_060123
5,KTLX20210704_110123_V06,-18,0.087,301.40,309.533508,57.798206,-97.27,35.290095,28899.103165,20210704_060123
6,KTLX20210704_110123_V06,-18,0.062,414.68,418.979431,18.826141,-96.65,34.795208,9413.070679,20210704_060123
7,KTLX20210704_111058_V06,-9,0.401,107.37,432.871277,15.472431,-98.33,34.729638,7736.215591,20210704_061058
10,KTLX20210704_111058_V06,-9,0.159,297.24,440.748688,9.508842,-97.29,34.698718,4754.421234,20210704_061058
21,KTLX20210704_112034_V06,1,0.058,40.38,416.998962,51.357864,-98.70,34.797420,25678.932190,20210704_062034
23,KTLX20210704_113009_V06,11,0.067,303.44,511.254395,15.021698,-97.26,34.380930,7510.848999,20210704_063009
24,KTLX20210704_113009_V06,11,0.062,448.44,266.294067,9.208038,-96.46,35.482195,4604.019165,20210704_063009
25,KTLX20210704_113009_V06,11,0.058,176.57,323.645416,19.084053,-97.96,35.224596,9542.026520,20210704_063009
26,KTLX20210704_113009_V06,11,0.052,276.63,369.512634,15.310371,-97.41,35.019714,7655.185699,20210704_063009
28,KTLX20210704_113009_V06,11,0.050,83.86,271.911346,15.451313,-98.47,35.453787,7725.656509,20210704_063009
29,KTLX20210704_115022_V06,31,0.128,270.50,375.143799,19.878754,-97.44,34.994294,9939.376831,20210704_065022
30,KTLX20210704_120113_V06,42,0.052,168.68,221.422394,19.554405,-98.00,35.685000,9777.202606,20210704_070113
31,KTLX20210704_120825_V06,49,0.153,255.56,353.098145,13.436043,-97.52,35.093514,6718.021393,20210704_070825
34,KTLX20210704_121539_V06,56,0.123,25.44,187.677368,37.541664,-98.80,35.829713,18770.832062,20210704_071539
35,KTLX20210704_121539_V06,56,0.063,202.17,203.994934,4.643066,-97.82,35.764500,2321.533203,20210704_071539
36,KTLX20210704_121915_V06,60,0.112,322.48,511.150604,5.556480,-97.16,34.381337,2778.240204,20210704_071915
38,KTLX20210704_121915_V06,60,0.052,159.20,276.238770,21.910912,-98.05,35.437658,10955.455780,20210704_071915
38,KTLX20210704_122252_V06,63,0.065,164.43,266.794495,13.240211,-98.02,35.480398,6620.105743,20210704_072252
42,KTLX20210704_123342_V06,74,0.130,321.14,511.499969,7.681030,-97.16,34.379770,3840.515137,20210704_073342
43,KTLX20210704_123717_V06,78,0.138,395.13,515.701050,26.114017,-96.76,34.359779,13057.008743,20210704_073717
43,KTLX20210704_124053_V06,81,0.148,392.23,500.564026,15.652248,-96.78,34.428072,7826.124191,20210704_074053
24,KTLX20210705_111555_V06,-5,0.164,395.89,327.752319,3.692444,-96.75,35.206841,1846.221924,20210705_061555
24,KTLX20210705_112031_V06,0,0.080,396.47,326.935705,10.375425,-96.75,35.210507,5187.712251,20210705_062031
24,KTLX20210705_112507_V06,5,0.077,393.68,329.682077,11.839847,-96.76,35.198197,5919.923308,20210705_062507
24,KTLX20210705_112942_V06,9,0.601,391.59,329.794812,12.368429,-96.77,35.197737,6184.214430,20210705_062942
24,KTLX20210705_113417_V06,14,0.111,395.13,327.454582,13.506137,-96.76,35.208201,6753.068435,20210705_063417
51,KTLX20210705_121105_V06,51,0.508,395.19,488.504272,8.131165,-96.76,34.482360,4065.582275,20210705_071105
51,KTLX20210705_121541_V06,55,0.282,394.70,488.498043,12.982302,-96.76,34.482399,6491.150794,20210705_071541
51,KTLX20210705_122017_V06,60,0.054,393.27,496.877529,17.030855,-96.77,34.444664,8515.427282,20210705_072017
51,KTLX20210705_122453_V06,64,0.103,388.80,503.980836,18.252812,-96.79,34.412748,9126.406045,20210705_072453
34,KTLX20210705_112507_V06,5,0.097,392.13,488.692139,7.354324,-96.78,34.481584,3677.162170,20210705_062507
34,KTLX20210705_112942_V06,9,0.600,392.64,488.402518,11.672004,-96.77,34.482877,5836.002233,20210705_062942
34,KTLX20210705_113417_V06,14,0.068,392.24,492.756703,13.958639,-96.78,34.463261,6979.319339,20210705_063417
34,KTLX20210705_113853_V06,18,-1.000,392.04,495.607950,16.309059,-96.78,34.450415,8154.529615,20210705_063853
34,KTLX20210705_114327_V06,23,0.073,392.91,488.200378,7.791927,-96.77,34.483782,3895.963669,20210705_064327
34,KTLX20210705_114802_V06,28,0.052,393.12,488.187574,13.758976,-96.77,34.483835,6879.487886,20210705_064802
13,KTLX20210705_110643_V06,-14,0.099,450.24,335.989899,18.235584,-96.45,35.168049,9117.792130,20210705_060643
13,KTLX20210705_111119_V06,-9,0.105,449.84,335.773814,24.241695,-96.46,35.169038,12120.847360,20210705_061119
13,KTLX20210705_111555_V06,-5,0.284,449.93,331.603760,16.417957,-96.45,35.187827,8208.978653,20210705_061555
13,KTLX20210705_112031_V06,0,0.139,449.62,332.620154,22.566438,-96.46,35.183258,11283.219115,20210705_062031
13,KTLX20210705_112507_V06,5,0.137,453.13,333.575592,14.220764,-96.44,35.178820,7110.382080,20210705_062507
16,KTLX20210705_110643_V06,-14,0.075,355.83,391.666626,4.146179,-96.97,34.919548,2073.089600,20210705_060643
16,KTLX20210705_111119_V06,-9,0.087,355.86,391.562970,10.391916,-96.97,34.920015,5195.958141,20210705_061119
16,KTLX20210705_111555_V06,-5,-1.000,355.88,391.496095,15.652392,-96.97,34.920316,7826.195909,20210705_061555
16,KTLX20210705_112031_V06,0,0.061,359.57,368.072937,24.793602,-96.95,35.025829,12396.800995,20210705_062031
46,KTLX20210705_120138_V06,41,0.365,245.32,84.451904,9.286980,-97.58,36.304004,4643.489838,20210705_070138
46,KTLX20210705_120614_V06,46,0.109,245.36,84.137502,15.944939,-97.58,36.305421,7972.469473,20210705_070614
53,KTLX20210705_121105_V06,51,0.097,25.23,163.858002,28.125767,-98.80,35.937014,14062.883377,20210705_071105
53,KTLX20210705_121541_V06,55,0.285,25.04,164.194508,32.907639,-98.80,35.935484,16453.819341,20210705_071541
60,KTLX20210705_123840_V06,78,0.098,389.07,496.665405,12.219284,-96.79,34.445715,6109.642029,20210705_073840
60,KTLX20210705_124313_V06,83,0.056,388.91,498.608804,19.408884,-96.79,34.436959,9704.441940,20210705_074313
1,KTLX20210705_105309_V06,-27,0.236,255.96,268.403381,4.416180,-97.52,35.475211,2208.089828,20210705_055309
3,KTLX20210705_105309_V06,-27,0.067,321.51,510.214417,6.442383,-97.16,34.385562,3221.191406,20210705_055309
6,KTLX20210705_110214_V06,-18,0.171,208.00,433.279114,20.354454,-97.78,34.731340,10177.227020,20210705_060214
7,KTLX20210705_110214_V06,-18,0.167,196.66,207.014465,14.119446,-97.85,35.750753,7059.722900,20210705_060214
8,KTLX20210705_110214_V06,-18,0.147,411.68,415.844757,12.829453,-96.67,34.809420,6414.726257,20210705_060214
9,KTLX20210705_110214_V06,-18,0.114,338.30,320.318848,27.511494,-97.07,35.241306,13755.746841,20210705_060214
12,KTLX20210705_110643_V06,-14,0.136,451.58,278.827728,10.414551,-96.44,35.425596,5207.275391,20210705_060643
15,KTLX20210705_110643_V06,-14,0.076,244.58,366.400452,45.951492,-97.58,35.033426,22975.746155,20210705_060643
19,KTLX20210705_111119_V06,-9,0.110,193.29,362.066498,7.828781,-97.86,35.051924,3914.390564,20210705_061119
20,KTLX20210705_111119_V06,-9,0.106,356.80,234.583588,10.607712,-96.96,35.627457,5303.855896,20210705_061119
29,KTLX20210705_112031_V06,0,0.066,239.77,414.214355,2.859787,-97.61,34.817863,1429.893494,20210705_062031
39,KTLX20210705_113853_V06,18,0.071,392.22,489.787994,9.260967,-96.78,34.476642,4630.483627,20210705_063853
40,KTLX20210705_114327_V06,23,0.088,181.31,396.565247,17.573494,-97.93,34.896110,8786.746979,20210705_064327
40,KTLX20210705_114802_V06,28,0.059,174.50,412.048523,5.261391,-97.96,34.826123,2630.695343,20210705_064802
42,KTLX20210705_114802_V06,28,0.146,320.65,513.287781,4.558552,-97.17,34.371714,2279.275894,20210705_064802
43,KTLX20210705_114802_V06,28,0.113,26.89,260.966797,15.593887,-98.78,35.499604,7796.943665,20210705_064802
47,KTLX20210705_120138_V06,41,0.074,199.73,207.703583,7.842041,-97.83,35.747727,3921.020508,20210705_070138
56,KTLX20210705_122017_V06,60,0.206,315.93,441.493652,2.759895,-97.19,34.695330,1379.947662,20210705_072017
59,KTLX20210705_122453_V06,64,0.064,126.26,259.539886,40.140823,-98.24,35.511608,20070.411682,20210705_072453
62,KTLX20210705_123840_V06,78,0.059,202.93,132.654053,15.705154,-97.82,36.085989,7852.577209,20210705_073840
63,KTLX20210705_124313_V06,83,0.075,33.47,407.972412,55.258671,-98.73,34.837647,27629.335403,20210705_074313
9,KTLX20210706_112144_V06,1,0.384,369.57,293.902649,5.429733,-96.89,35.359933,2714.866638,20210706_062144
9,KTLX20210706_113119_V06,11,0.084,365.35,289.183514,17.537721,-96.92,35.381271,8768.860325,20210706_063119
9,KTLX20210706_114054_V06,20,0.109,371.25,302.392206,17.572544,-96.89,35.321644,8786.272221,20210706_064054
9,KTLX20210706_115029_V06,30,0.152,363.09,277.397305,21.825203,-96.93,35.434423,10912.601470,20210706_065029
38,KTLX20210706_120939_V06,49,0.118,352.93,407.922668,11.787849,-96.99,34.846322,5893.924713,20210706_070939
38,KTLX20210706_121914_V06,59,0.122,373.72,412.436205,26.531313,-96.87,34.825653,13265.656736,20210706_071914
38,KTLX20210706_122850_V06,68,-1.000,391.36,416.268453,39.859349,-96.78,34.808021,19929.674491,20210706_072850
38,KTLX20210706_123826_V06,78,0.055,376.20,422.512293,40.222258,-96.86,34.780194,20111.129131,20210706_073826
1,KTLX20210706_110508_V06,-15,0.474,404.71,412.187317,19.483818,-96.71,34.826090,9741.909027,20210706_060508
1,KTLX20210706_110832_V06,-12,0.238,405.03,411.983392,23.915802,-96.70,34.827001,11957.901173,20210706_060832
2,KTLX20210706_110508_V06,-15,0.167,248.86,366.936096,44.097519,-97.56,35.031068,22048.759460,20210706_060508
2,KTLX20210706_110832_V06,-12,0.109,248.54,367.373391,48.428333,-97.56,35.029094,24214.166272,20210706_060832
2,KTLX20210706_111209_V06,-8,-1.000,248.28,367.723227,54.436983,-97.56,35.027514,27218.491721,20210706_061209
2,KTLX20210706_112144_V06,1,0.062,285.46,386.751709,6.596352,-97.36,34.942060,3298.175812,20210706_062144
2,KTLX20210706_113119_V06,11,0.177,283.21,374.230133,15.467405,-97.37,34.998485,7733.702401,20210706_063119
6,KTLX20210706_111209_V06,-8,0.081,208.19,433.909241,20.841438,-97.78,34.728504,10420.719147,20210706_061209
6,KTLX20210706_112144_V06,1,0.484,208.34,430.180019,29.212274,-97.78,34.745315,14606.137061,20210706_062144
24,KTLX20210706_113119_V06,11,0.058,66.22,390.471008,4.612450,-98.56,34.918544,2306.224823,20210706_063119
24,KTLX20210706_114054_V06,20,0.059,61.20,393.292170,16.316438,-98.58,34.905536,8158.218783,20210706_064054
30,KTLX20210706_114054_V06,20,0.088,399.89,337.374756,3.336594,-96.73,35.163378,1668.296814,20210706_064054
30,KTLX20210706_115029_V06,30,-1.000,399.89,337.374756,19.236594,-96.73,35.163378,9618.296814,20210706_065029
30,KTLX20210706_120939_V06,49,0.249,461.43,332.555483,18.406683,-96.39,35.183092,9203.341549,20210706_070939
35,KTLX20210706_115029_V06,30,0.071,136.67,424.487427,15.797287,-98.17,34.768711,7898.643494,20210706_065029
35,KTLX20210706_120939_V06,49,0.119,163.12,423.122333,21.708538,-98.03,34.775845,10854.269047,20210706_070939
47,KTLX20210706_122850_V06,68,0.171,391.76,494.262848,9.737453,-96.78,34.456484,4868.726730,20210706_072850
47,KTLX20210706_123826_V06,78,0.098,393.99,496.917169,20.021066,-96.77,34.444469,10010.533026,20210706_073826
48,KTLX20210706_122850_V06,68,0.090,154.39,239.675751,11.131790,-98.08,35.602248,5565.895081,20210706_072850
48,KTLX20210706_123826_V06,78,0.111,155.10,239.608378,19.132400,-98.08,35.602578,9566.199876,20210706_073826
3,KTLX20210706_110508_V06,-15,0.080,288.44,415.520691,2.313759,-97.34,34.812408,1156.879425,20210706_060508
4,KTLX20210706_110508_V06,-15,0.068,147.59,339.855103,13.564537,-98.11,35.150549,6782.268524,20210706_060508
5,KTLX20210706_110832_V06,-12,0.120,156.53,241.436279,13.464348,-98.07,35.594393,6732.173920,20210706_060832
7,KTLX20210706_111209_V06,-8,0.079,321.43,508.270477,7.987240,-97.16,34.394325,3993.619919,20210706_061209
8,KTLX20210706_111209_V06,-8,0.071,31.26,249.165649,2.908291,-98.76,35.553074,1454.145670,20210706_061209
13,KTLX20210706_112144_V06,1,0.108,36.24,419.716309,50.474270,-98.72,34.784907,25237.134933,20210706_062144
14,KTLX20210706_112144_V06,1,0.105,233.34,73.889954,22.284088,-97.65,36.351409,11142.044067,20210706_062144
14,KTLX20210706_113119_V06,11,0.055,247.85,86.196777,10.426052,-97.57,36.296176,5213.026047,20210706_063119
19,KTLX20210706_113119_V06,11,0.242,360.49,234.395752,10.378403,-96.94,35.628249,5189.201355,20210706_063119
22,KTLX20210706_113119_V06,11,0.063,135.41,251.466248,27.886665,-98.19,35.548378,13943.332672,20210706_063119
33,KTLX20210706_115029_V06,30,0.162,23.71,273.072815,24.821436,-98.80,35.444839,12410.717964,20210706_065029
34,KTLX20210706_115029_V06,30,0.083,205.18,145.257385,5.568329,-97.80,36.029253,2784.164429,20210706_065029
37,KTLX20210706_120939_V06,49,0.146,391.99,488.388062,7.928391,-96.78,34.482957,3964.195251,20210706_070939
39,KTLX20210706_120939_V06,49,0.062,170.49,297.408539,24.682755,-97.99,35.342641,12341.377258,20210706_070939
50,KTLX20210706_122850_V06,68,0.070,126.47,412.343353,2.644154,-98.23,34.823017,1322.076797,20210706_072850
1,KTLX20210707_110743_V06,-14,0.061,260.78,408.022888,4.719978,-97.49,34.846026,2359.989166,20210707_060743
1,KTLX20210707_111109_V06,-10,0.124,260.94,407.988047,10.176840,-97.49,34.846185,5088.419887,20210707_061109
1,KTLX20210707_111444_V06,-7,0.122,257.34,405.435062,14.154267,-97.51,34.857655,7077.133543,20210707_061444
17,KTLX20210707_121928_V06,58,0.105,391.80,490.178070,8.193424,-96.78,34.474894,4096.712112,20210707_071928
