track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBOX20200719_090428_V06,-22,0.571,271.49,471.343506,18.386093,-71.31,41.184337,9193.046570,20200719_050428
1,KBOX20200719_090909_V06,-17,0.324,271.96,471.703291,24.744603,-71.30,41.182721,12372.301545,20200719_050909
1,KBOX20200719_091349_V06,-13,0.097,275.55,475.269956,29.115688,-71.28,41.166693,14557.844245,20200719_051349
13,KBOX20200719_093229_V06,6,0.050,479.43,400.645569,21.816673,-70.06,41.497700,10908.336639,20200719_053229
13,KBOX20200719_093710_V06,11,0.100,478.08,401.198431,27.983034,-70.07,41.495287,13991.517147,20200719_053710
17,KBOX20200719_094632_V06,20,0.235,246.82,319.890808,13.044613,-71.46,41.865842,6522.306442,20200719_054632
17,KBOX20200719_095112_V06,25,-1.000,246.82,319.890808,20.994613,-71.46,41.865842,10497.306442,20200719_055112
17,KBOX20200719_100034_V06,34,0.053,236.78,321.457311,23.205405,-71.52,41.858606,11602.702433,20200719_060034
17,KBOX20200719_100514_V06,39,-1.000,231.95,322.212407,25.323270,-71.55,41.855107,12661.635141,20200719_060514
17,KBOX20200719_100954_V06,43,0.052,241.97,320.391510,16.848373,-71.49,41.863503,8424.186707,20200719_060954
3,KBOX20200719_090428_V06,-22,0.063,312.32,425.066650,10.815689,-71.06,41.392783,5407.844543,20200719_050428
4,KBOX20200719_090428_V06,-22,0.059,490.01,369.266968,8.636818,-70.00,41.638333,4318.408966,20200719_050428
5,KBOX20200719_090428_V06,-22,0.053,369.82,560.645020,17.813271,-70.72,40.781646,8906.635284,20200719_050428
9,KBOX20200719_091830_V06,-8,0.131,98.90,436.980286,9.238445,-72.34,41.332852,4619.222641,20200719_051830
10,KBOX20200719_092310_V06,-3,0.143,372.80,561.617798,15.316980,-70.71,40.777201,7658.490181,20200719_052310
11,KBOX20200719_092310_V06,-3,0.064,301.89,571.730469,13.598637,-71.13,40.732486,6799.318314,20200719_052310
12,KBOX20200719_093229_V06,6,0.149,72.83,407.509155,46.508789,-72.50,41.463762,23254.394531,20200719_053229
16,KBOX20200719_093710_V06,11,0.052,279.49,479.731445,26.863279,-71.26,41.146634,13431.639671,20200719_053710
20,KBOX20200719_095112_V06,25,0.254,309.50,520.324890,45.799198,-71.08,40.963923,22899.599075,20200719_055112
21,KBOX20200719_100034_V06,34,0.121,216.67,67.602783,17.116669,-71.65,43.000760,8558.334351,20200719_060034
32,KBOX20200719_102347_V06,57,0.111,453.17,312.284821,34.975266,-70.21,41.896817,17487.632751,20200719_062347
34,KBOX20200719_102815_V06,62,0.116,230.77,336.327515,2.287552,-71.55,41.791540,1143.775940,20200719_062815
37,KBOX20200719_103255_V06,66,0.070,398.65,521.203003,14.392696,-70.55,40.958475,7196.348190,20200719_063255
44,KBOX20200719_104640_V06,80,0.200,288.82,346.001404,25.210064,-71.20,41.748728,12605.031967,20200719_064640
1,KBOX20200720_092545_V06,-2,0.074,341.28,252.553741,20.703232,-70.89,42.169137,10351.615906,20200720_052545
2,KBOX20200720_092545_V06,-2,0.057,301.01,332.288849,11.605362,-71.13,41.810478,5802.680969,20200720_052545
2,KBOX20200720_093018_V06,3,-1.000,301.01,332.288849,19.555362,-71.13,41.810478,9777.680969,20200720_053018
2,KBOX20200720_093503_V06,8,0.079,280.15,341.828613,26.233482,-71.26,41.767470,13116.741180,20200720_053503
3,KBOX20200720_092545_V06,-2,0.056,244.02,325.122528,14.989471,-71.47,41.842243,7494.735718,20200720_052545
5,KBOX20200720_093941_V06,12,0.133,248.24,326.856506,14.662296,-71.45,41.834509,7331.148148,20200720_053941
5,KBOX20200720_094419_V06,17,0.175,248.98,329.048004,9.988144,-71.44,41.824656,4994.071960,20200720_054419
6,KBOX20200721_091236_V06,-16,0.328,360.06,139.917511,4.200500,-70.77,42.675826,2100.250244,20200721_051236
6,KBOX20200721_091942_V06,-9,0.823,364.79,141.446930,13.795474,-70.74,42.668847,6897.736851,20200721_051942
6,KBOX20200721_092642_V06,-2,0.477,368.13,148.474852,19.550958,-70.72,42.637144,9775.478901,20200721_052642
6,KBOX20200721_093342_V06,5,0.156,377.36,167.654704,26.043470,-70.67,42.550600,13021.735214,20200721_053342
5,KBOX20200721_091236_V06,-16,0.637,462.02,278.657043,13.225830,-70.16,42.047739,6612.915039,20200721_051236
5,KBOX20200721_091942_V06,-9,0.154,461.97,278.443253,19.936491,-70.16,42.048705,9968.245534,20200721_051942
5,KBOX20200721_092642_V06,-2,-1.000,461.91,278.252786,27.129262,-70.16,42.049565,13564.630884,20200721_052642
5,KBOX20200721_093342_V06,5,0.075,460.26,307.448961,37.134195,-70.17,41.918233,18567.097569,20200721_053342
16,KBOX20200721_094048_V06,12,0.067,305.63,363.578186,13.727226,-71.10,41.669616,6863.613129,20200721_054048
16,KBOX20200721_094754_V06,19,0.069,310.12,365.488407,25.090275,-71.08,41.661006,12545.137272,20200721_054754
18,KBOX20200721_100205_V06,34,0.167,460.66,276.745819,13.212738,-70.17,42.056412,6606.369019,20200721_060205
18,KBOX20200721_100911_V06,41,0.265,461.05,277.032920,20.034959,-70.16,42.055100,10017.479354,20200721_060911
18,KBOX20200721_101617_V06,48,0.437,460.56,277.936218,14.029526,-70.17,42.051059,7014.762878,20200721_061617
18,KBOX20200721_102324_V06,55,0.136,460.92,278.000453,20.864655,-70.17,42.050751,10432.327592,20200721_062324
18,KBOX20200721_103030_V06,62,0.069,459.75,274.585388,12.456055,-70.17,42.066182,6228.027344,20200721_063030
22,KBOX20200721_104441_V06,76,0.297,459.82,275.621490,10.178070,-70.17,42.061515,5089.035034,20200721_064441
22,KBOX20200721_105147_V06,83,0.152,461.62,276.906403,18.761710,-70.16,42.055640,9380.854951,20200721_065147
23,KBOX20200721_104441_V06,76,0.234,318.21,369.549011,26.541862,-71.03,41.642690,13270.931244,20200721_064441
23,KBOX20200721_105147_V06,83,0.162,313.68,372.852068,33.894337,-71.06,41.627843,16947.168405,20200721_065147
1,KBOX20200721_090531_V06,-23,0.199,356.74,271.666046,4.579514,-70.79,42.082864,2289.756775,20200721_050531
2,KBOX20200721_090531_V06,-23,0.141,417.77,350.807251,2.705597,-70.43,41.724927,1352.798462,20200721_050531
10,KBOX20200721_091942_V06,-9,0.188,376.22,155.986450,13.360306,-70.67,42.603146,6680.152893,20200721_051942
19,KBOX20200721_100205_V06,34,0.128,32.13,402.490356,56.232506,-72.74,41.483194,28116.252899,20200721_060205
5,KBOX20200722_090501_V06,-23,0.509,459.67,278.095032,9.517410,-70.17,42.050389,4758.705139,20200722_050501
5,KBOX20200722_090941_V06,-19,0.890,460.06,277.224736,11.663394,-70.17,42.054287,5831.696876,20200722_050941
5,KBOX20200722_091421_V06,-14,0.093,461.74,280.244990,17.690087,-70.16,42.040606,8845.043729,20200722_051421
5,KBOX20200722_091901_V06,-9,0.116,459.64,292.631062,24.732932,-70.17,41.984962,12366.465753,20200722_051901
22,KBOX20200722_095105_V06,23,0.469,370.60,104.319336,16.871338,-70.71,42.835827,8435.668945,20200722_055105
