filename,local_time
KLWX20210726_112845_V06,20210726_072845
KLWX20210726_113319_V06,20210726_073319
KLWX20210727_093719_V06,20210727_053719
KLWX20210727_094420_V06,20210727_054420
KLWX20210727_095121_V06,20210727_055121
KLWX20210727_100524_V06,20210727_060524
KLWX20210727_101225_V06,20210727_061225
KLWX20210727_101927_V06,20210727_061927
KLWX20210727_102630_V06,20210727_062630
KLWX20210727_103331_V06,20210727_063331
KLWX20210727_104032_V06,20210727_064032
KLWX20210727_104735_V06,20210727_064735
KLWX20210727_110139_V06,20210727_070139
KLWX20210727_110841_V06,20210727_070841
KLWX20210727_111542_V06,20210727_071542
KLWX20210727_112244_V06,20210727_072244
KLWX20210727_112944_V06,20210727_072944
KLWX20210728_094040_V06,20210728_054040
KLWX20210728_094742_V06,20210728_054742
KLWX20210728_100143_V06,20210728_060143
KLWX20210728_100845_V06,20210728_060845
KLWX20210728_101547_V06,20210728_061547
KLWX20210728_102247_V06,20210728_062247
KLWX20210728_102949_V06,20210728_062949
KLWX20210728_103651_V06,20210728_063651
KLWX20210728_104351_V06,20210728_064351
KLWX20210728_105052_V06,20210728_065052
KLWX20210728_110455_V06,20210728_070455
KLWX20210728_111156_V06,20210728_071156
KLWX20210728_111858_V06,20210728_071858
KLWX20210728_112601_V06,20210728_072601
KLWX20210728_113303_V06,20210728_073303
KLWX20210729_094000_V06,20210729_054000
KLWX20210729_094327_V06,20210729_054327
KLWX20210729_094654_V06,20210729_054654
KLWX20210729_095021_V06,20210729_055021
KLWX20210729_095348_V06,20210729_055348
KLWX20210729_100043_V06,20210729_060043
KLWX20210729_100410_V06,20210729_060410
KLWX20210729_100738_V06,20210729_060738
KLWX20210729_101104_V06,20210729_061104
KLWX20210729_101432_V06,20210729_061432
KLWX20210729_101800_V06,20210729_061800
KLWX20210729_102127_V06,20210729_062127
KLWX20210729_102454_V06,20210729_062454
KLWX20210729_102821_V06,20210729_062821
KLWX20210729_103148_V06,20210729_063148
KLWX20210729_103515_V06,20210729_063515
KLWX20210729_103841_V06,20210729_063841
KLWX20210729_104209_V06,20210729_064209
KLWX20210729_104536_V06,20210729_064536
KLWX20210729_104903_V06,20210729_064903
KLWX20210729_105230_V06,20210729_065230
KLWX20210729_105557_V06,20210729_065557
KLWX20210729_110251_V06,20210729_070251
KLWX20210729_110618_V06,20210729_070618
KLWX20210729_110944_V06,20210729_070944
KLWX20210729_111312_V06,20210729_071312
KLWX20210729_111639_V06,20210729_071639
KLWX20210729_112006_V06,20210729_072006
KLWX20210729_112332_V06,20210729_072332
KLWX20210729_112659_V06,20210729_072659
KLWX20210729_113026_V06,20210729_073026
KLWX20210729_113353_V06,20210729_073353
KLWX20210729_113720_V06,20210729_073720
KLWX20210730_094141_V06,20210730_054141
KLWX20210730_094839_V06,20210730_054839
KLWX20210730_100234_V06,20210730_060234
KLWX20210730_100703_V06,20210730_060703
KLWX20210730_101131_V06,20210730_061131
KLWX20210730_101600_V06,20210730_061600
KLWX20210730_102029_V06,20210730_062029
KLWX20210730_102458_V06,20210730_062458
KLWX20210730_102927_V06,20210730_062927
KLWX20210730_103357_V06,20210730_063357
KLWX20210730_103826_V06,20210730_063826
KLWX20210730_104255_V06,20210730_064255
KLWX20210730_104724_V06,20210730_064724
KLWX20210730_105152_V06,20210730_065152
KLWX20210730_110051_V06,20210730_070051
KLWX20210730_110521_V06,20210730_070521
KLWX20210730_110949_V06,20210730_070949
KLWX20210730_111419_V06,20210730_071419
KLWX20210730_111847_V06,20210730_071847
KLWX20210730_112316_V06,20210730_072316
KLWX20210730_112745_V06,20210730_072745
KLWX20210730_113215_V06,20210730_073215
KLWX20210730_113644_V06,20210730_073644
KLWX20210731_094304_V06,20210731_054304
KLWX20210731_094951_V06,20210731_054951
KLWX20210731_100326_V06,20210731_060326
KLWX20210731_101018_V06,20210731_061018
KLWX20210731_101715_V06,20210731_061715
KLWX20210731_102416_V06,20210731_062416
KLWX20210731_103117_V06,20210731_063117
KLWX20210731_103825_V06,20210731_063825
KLWX20210731_104533_V06,20210731_064533
KLWX20210731_105240_V06,20210731_065240
KLWX20210731_110645_V06,20210731_070645
KLWX20210731_111341_V06,20210731_071341
KLWX20210731_112032_V06,20210731_072032
KLWX20210731_112729_V06,20210731_072729
KLWX20210731_113426_V06,20210731_073426
KLWX20210801_094415_V06,20210801_054415
KLWX20210801_094913_V06,20210801_054913
KLWX20210801_095402_V06,20210801_055402
KLWX20210801_100352_V06,20210801_060352
KLWX20210801_100902_V06,20210801_060902
KLWX20210801_101354_V06,20210801_061354
KLWX20210801_101847_V06,20210801_061847
KLWX20210801_102342_V06,20210801_062342
KLWX20210801_102822_V06,20210801_062822
KLWX20210801_103300_V06,20210801_063300
KLWX20210801_103743_V06,20210801_063743
KLWX20210801_104225_V06,20210801_064225
KLWX20210801_104649_V06,20210801_064649
KLWX20210801_105113_V06,20210801_065113
KLWX20210801_105537_V06,20210801_065537
KLWX20210801_110426_V06,20210801_070426
KLWX20210801_110859_V06,20210801_070859
KLWX20210801_111333_V06,20210801_071333
KLWX20210801_111806_V06,20210801_071806
KLWX20210801_112240_V06,20210801_072240
KLWX20210801_112720_V06,20210801_072720
KLWX20210801_113153_V06,20210801_073153
KLWX20210801_113633_V06,20210801_073633
KLWX20210802_094530_V06,20210802_054530
KLWX20210802_095222_V06,20210802_055222
KLWX20210802_100626_V06,20210802_060626
KLWX20210802_101327_V06,20210802_061327
KLWX20210802_102034_V06,20210802_062034
KLWX20210802_102742_V06,20210802_062742
KLWX20210802_103450_V06,20210802_063450
KLWX20210802_104156_V06,20210802_064156
KLWX20210802_104904_V06,20210802_064904
KLWX20210802_110319_V06,20210802_070319
KLWX20210802_111026_V06,20210802_071026
KLWX20210802_111733_V06,20210802_071733
KLWX20210802_112441_V06,20210802_072441
KLWX20210802_113148_V06,20210802_073148
KLWX20210802_113854_V06,20210802_073854
KLWX20210803_094801_V06,20210803_054801
KLWX20210803_100153_V06,20210803_060153
KLWX20210803_100850_V06,20210803_060850
KLWX20210803_101546_V06,20210803_061546
KLWX20210803_102242_V06,20210803_062242
KLWX20210803_102939_V06,20210803_062939
KLWX20210803_103635_V06,20210803_063635
KLWX20210803_104331_V06,20210803_064331
KLWX20210803_105028_V06,20210803_065028
KLWX20210803_110420_V06,20210803_070420
KLWX20210803_111118_V06,20210803_071118
KLWX20210803_111814_V06,20210803_071814
KLWX20210803_112511_V06,20210803_072511
KLWX20210803_113208_V06,20210803_073208
KLWX20210803_113905_V06,20210803_073905
KLWX20210804_094734_V06,20210804_054734
KLWX20210804_095215_V06,20210804_055215
KLWX20210804_100136_V06,20210804_060136
KLWX20210804_100616_V06,20210804_060616
KLWX20210804_101036_V06,20210804_061036
KLWX20210804_101517_V06,20210804_061517
KLWX20210804_101936_V06,20210804_061936
KLWX20210804_102417_V06,20210804_062417
KLWX20210804_102837_V06,20210804_062837
KLWX20210804_103256_V06,20210804_063256
KLWX20210804_103716_V06,20210804_063716
KLWX20210804_104137_V06,20210804_064137
KLWX20210804_104616_V06,20210804_064616
KLWX20210804_105056_V06,20210804_065056
KLWX20210804_105536_V06,20210804_065536
