filename,local_time
KTLX20180708_120707_V06,20180708_070707
KTLX20180708_121652_V06,20180708_071652
KTLX20180708_122636_V06,20180708_072636
KTLX20180708_123621_V06,20180708_073621
KTLX20180708_124604_V06,20180708_074604
KTLX20180709_110758_V06,20180709_060758
KTLX20180709_111741_V06,20180709_061741
KTLX20180709_112725_V06,20180709_062725
KTLX20180709_113709_V06,20180709_063709
KTLX20180709_114652_V06,20180709_064652
KTLX20180709_120622_V06,20180709_070622
KTLX20180709_121606_V06,20180709_071606
KTLX20180709_122550_V06,20180709_072550
KTLX20180709_123535_V06,20180709_073535
KTLX20180709_124519_V06,20180709_074519
KTLX20180710_110355_V06,20180710_060355
KTLX20180710_111339_V06,20180710_061339
KTLX20180710_112323_V06,20180710_062323
KTLX20180710_113307_V06,20180710_063307
KTLX20180710_114252_V06,20180710_064252
KTLX20180710_120220_V06,20180710_070220
KTLX20180710_121205_V06,20180710_071205
KTLX20180710_122149_V06,20180710_072149
KTLX20180710_123134_V06,20180710_073134
KTLX20180710_124119_V06,20180710_074119
KTLX20180711_110151_V06,20180711_060151
KTLX20180711_111136_V06,20180711_061136
KTLX20180711_112120_V06,20180711_062120
KTLX20180711_113104_V06,20180711_063104
KTLX20180711_114049_V06,20180711_064049
KTLX20180711_120018_V06,20180711_070018
KTLX20180711_121003_V06,20180711_071003
KTLX20180711_121948_V06,20180711_071948
KTLX20180711_122932_V06,20180711_072932
KTLX20180711_123917_V06,20180711_073917
KTLX20180711_124902_V06,20180711_074902
KTLX20180712_110024_V06,20180712_060024
KTLX20180712_110540_V06,20180712_060540
KTLX20180712_111056_V06,20180712_061056
KTLX20180712_111613_V06,20180712_061613
KTLX20180712_112129_V06,20180712_062129
KTLX20180712_112645_V06,20180712_062645
KTLX20180712_113202_V06,20180712_063202
KTLX20180712_113718_V06,20180712_063718
KTLX20180712_114233_V06,20180712_064233
KTLX20180712_114750_V06,20180712_064750
KTLX20180712_115306_V06,20180712_065306
KTLX20180712_120339_V06,20180712_070339
KTLX20180712_120856_V06,20180712_070856
KTLX20180712_121412_V06,20180712_071412
KTLX20180712_121928_V06,20180712_071928
KTLX20180712_122443_V06,20180712_072443
KTLX20180712_123000_V06,20180712_073000
KTLX20180712_123516_V06,20180712_073516
KTLX20180712_124033_V06,20180712_074033
KTLX20180712_124549_V06,20180712_074549
KTLX20180712_125105_V06,20180712_075105
KTLX20180713_110151_V06,20180713_060151
KTLX20180713_111135_V06,20180713_061135
KTLX20180713_112120_V06,20180713_062120
KTLX20180713_113105_V06,20180713_063105
KTLX20180713_114050_V06,20180713_064050
KTLX20180713_120018_V06,20180713_070018
KTLX20180713_121004_V06,20180713_071004
KTLX20180713_121948_V06,20180713_071948
KTLX20180713_122932_V06,20180713_072932
KTLX20180713_123917_V06,20180713_073917
KTLX20180713_124900_V06,20180713_074900
KTLX20180714_105516_V06,20180714_055516
KTLX20180714_110342_V06,20180714_060342
KTLX20180714_110803_V06,20180714_060803
KTLX20180714_111223_V06,20180714_061223
KTLX20180714_111643_V06,20180714_061643
KTLX20180714_112104_V06,20180714_062104
KTLX20180714_112524_V06,20180714_062524
KTLX20180714_112944_V06,20180714_062944
KTLX20180714_113404_V06,20180714_063404
KTLX20180714_113825_V06,20180714_063825
KTLX20180714_114245_V06,20180714_064245
KTLX20180714_114705_V06,20180714_064705
KTLX20180714_115126_V06,20180714_065126
KTLX20180714_115546_V06,20180714_065546
KTLX20180714_120427_V06,20180714_070427
KTLX20180714_120847_V06,20180714_070847
KTLX20180714_121307_V06,20180714_071307
KTLX20180714_121713_V06,20180714_071713
KTLX20180714_122120_V06,20180714_072120
KTLX20180714_122527_V06,20180714_072527
KTLX20180714_122934_V06,20180714_072934
KTLX20180714_123341_V06,20180714_073341
KTLX20180714_123748_V06,20180714_073748
KTLX20180714_124154_V06,20180714_074154
KTLX20180714_124547_V06,20180714_074547
KTLX20180714_124940_V06,20180714_074940
KTLX20180714_125333_V06,20180714_075333
KTLX20180715_110309_V06,20180715_060309
KTLX20180715_110712_V06,20180715_060712
KTLX20180715_111116_V06,20180715_061116
KTLX20180715_111520_V06,20180715_061520
KTLX20180715_111923_V06,20180715_061923
KTLX20180715_112326_V06,20180715_062326
KTLX20180715_112730_V06,20180715_062730
KTLX20180715_113133_V06,20180715_063133
KTLX20180715_113536_V06,20180715_063536
KTLX20180715_113939_V06,20180715_063939
KTLX20180715_114344_V06,20180715_064344
KTLX20180715_114747_V06,20180715_064747
KTLX20180715_115150_V06,20180715_065150
KTLX20180715_115553_V06,20180715_065553
KTLX20180715_120400_V06,20180715_070400
KTLX20180715_120803_V06,20180715_070803
KTLX20180715_121207_V06,20180715_071207
KTLX20180715_121610_V06,20180715_071610
KTLX20180715_122013_V06,20180715_072013
KTLX20180715_122457_V06,20180715_072457
KTLX20180715_122901_V06,20180715_072901
KTLX20180715_123330_V06,20180715_073330
KTLX20180715_123841_V06,20180715_073841
KTLX20180715_124325_V06,20180715_074325
KTLX20180715_124836_V06,20180715_074836
KTLX20180715_125335_V06,20180715_075335
KTLX20180716_110329_V06,20180716_060329
KTLX20180716_110732_V06,20180716_060732
KTLX20180716_111135_V06,20180716_061135
KTLX20180716_111538_V06,20180716_061538
KTLX20180716_111942_V06,20180716_061942
KTLX20180716_112345_V06,20180716_062345
KTLX20180716_112800_V06,20180716_062800
KTLX20180716_113204_V06,20180716_063204
KTLX20180716_113607_V06,20180716_063607
KTLX20180716_114016_V06,20180716_064016
KTLX20180716_114420_V06,20180716_064420
KTLX20180716_114830_V06,20180716_064830
KTLX20180716_115233_V06,20180716_065233
KTLX20180716_120046_V06,20180716_070046
KTLX20180716_120449_V06,20180716_070449
KTLX20180716_120912_V06,20180716_070912
KTLX20180716_121316_V06,20180716_071316
KTLX20180716_121720_V06,20180716_071720
KTLX20180716_122123_V06,20180716_072123
KTLX20180716_122546_V06,20180716_072546
KTLX20180716_122950_V06,20180716_072950
KTLX20180716_123353_V06,20180716_073353
KTLX20180716_123808_V06,20180716_073808
KTLX20180716_124211_V06,20180716_074211
KTLX20180716_124615_V06,20180716_074615
KTLX20180716_125031_V06,20180716_075031
KTLX20180716_125446_V06,20180716_075446
KTLX20180717_110255_V06,20180717_060255
KTLX20180717_110716_V06,20180717_060716
KTLX20180717_111136_V06,20180717_061136
KTLX20180717_111556_V06,20180717_061556
KTLX20180717_112017_V06,20180717_062017
KTLX20180717_112437_V06,20180717_062437
KTLX20180717_112857_V06,20180717_062857
KTLX20180717_113317_V06,20180717_063317
KTLX20180717_113738_V06,20180717_063738
KTLX20180717_114144_V06,20180717_064144
KTLX20180717_114550_V06,20180717_064550
KTLX20180717_115006_V06,20180717_065006
KTLX20180717_115412_V06,20180717_065412
KTLX20180717_120225_V06,20180717_070225
KTLX20180717_120632_V06,20180717_070632
KTLX20180717_121053_V06,20180717_071053
KTLX20180717_121500_V06,20180717_071500
KTLX20180717_121909_V06,20180717_071909
KTLX20180717_122311_V06,20180717_072311
KTLX20180717_122719_V06,20180717_072719
KTLX20180717_123126_V06,20180717_073126
KTLX20180717_123534_V06,20180717_073534
KTLX20180717_123936_V06,20180717_073936
KTLX20180717_124329_V06,20180717_074329
KTLX20180717_124737_V06,20180717_074737
KTLX20180717_125144_V06,20180717_075144
KTLX20180717_125552_V06,20180717_075552
KTLX20180718_110313_V06,20180718_060313
KTLX20180718_110844_V06,20180718_060844
KTLX20180718_111416_V06,20180718_061416
KTLX20180718_111947_V06,20180718_061947
KTLX20180718_112518_V06,20180718_062518
KTLX20180718_113049_V06,20180718_063049
KTLX20180718_113620_V06,20180718_063620
KTLX20180718_114151_V06,20180718_064151
KTLX20180718_114722_V06,20180718_064722
KTLX20180718_115252_V06,20180718_065252
KTLX20180718_120354_V06,20180718_070354
KTLX20180718_120925_V06,20180718_070925
KTLX20180718_121457_V06,20180718_071457
KTLX20180718_122028_V06,20180718_072028
KTLX20180718_122559_V06,20180718_072559
KTLX20180718_123131_V06,20180718_073131
KTLX20180718_123702_V06,20180718_073702
KTLX20180718_124234_V06,20180718_074234
KTLX20180718_124805_V06,20180718_074805
KTLX20180718_125336_V06,20180718_075336
KTLX20180719_110123_V06,20180719_060123
KTLX20180719_111107_V06,20180719_061107
KTLX20180719_112052_V06,20180719_062052
KTLX20180719_113036_V06,20180719_063036
KTLX20180719_114020_V06,20180719_064020
KTLX20180719_115004_V06,20180719_065004
KTLX20180719_120932_V06,20180719_070932
KTLX20180719_121916_V06,20180719_071916
KTLX20180719_122901_V06,20180719_072901
KTLX20180719_123845_V06,20180719_073845
KTLX20180719_124829_V06,20180719_074829
KTLX20180720_110401_V06,20180720_060401
KTLX20180720_111345_V06,20180720_061345
KTLX20180720_112330_V06,20180720_062330
KTLX20180720_113314_V06,20180720_063314
KTLX20180720_113650_V06,20180720_063650
KTLX20180720_114031_V06,20180720_064031
KTLX20180720_114411_V06,20180720_064411
KTLX20180720_114753_V06,20180720_064753
KTLX20180720_115134_V06,20180720_065134
KTLX20180720_115515_V06,20180720_065515
KTLX20180720_120840_V06,20180720_070840
KTLX20180720_121825_V06,20180720_071825
KTLX20180720_122201_V06,20180720_072201
KTLX20180720_122541_V06,20180720_072541
KTLX20180720_122923_V06,20180720_072923
KTLX20180720_123303_V06,20180720_073303
KTLX20180720_123644_V06,20180720_073644
KTLX20180720_124025_V06,20180720_074025
KTLX20180720_124407_V06,20180720_074407
KTLX20180720_124748_V06,20180720_074748
KTLX20180720_125129_V06,20180720_075129
KTLX20180720_125510_V06,20180720_075510
KTLX20180722_110055_V06,20180722_060055
KTLX20180722_110420_V06,20180722_060420
KTLX20180722_110801_V06,20180722_060801
KTLX20180722_111142_V06,20180722_061142
KTLX20180722_111523_V06,20180722_061523
KTLX20180722_111903_V06,20180722_061903
KTLX20180722_112244_V06,20180722_062244
KTLX20180722_112625_V06,20180722_062625
KTLX20180722_113006_V06,20180722_063006
KTLX20180722_113346_V06,20180722_063346
KTLX20180722_113729_V06,20180722_063729
KTLX20180722_114109_V06,20180722_064109
KTLX20180722_114450_V06,20180722_064450
KTLX20180722_114831_V06,20180722_064831
KTLX20180722_115213_V06,20180722_065213
KTLX20180722_115553_V06,20180722_065553
KTLX20180722_120314_V06,20180722_070314
KTLX20180722_120655_V06,20180722_070655
KTLX20180722_121036_V06,20180722_071036
KTLX20180722_121417_V06,20180722_071417
KTLX20180722_121758_V06,20180722_071758
KTLX20180722_122139_V06,20180722_072139
KTLX20180722_122520_V06,20180722_072520
KTLX20180722_122900_V06,20180722_072900
KTLX20180722_123240_V06,20180722_073240
KTLX20180722_123622_V06,20180722_073622
KTLX20180722_124002_V06,20180722_074002
KTLX20180722_124342_V06,20180722_074342
KTLX20180722_124723_V06,20180722_074723
KTLX20180722_125105_V06,20180722_075105
KTLX20180722_125446_V06,20180722_075446
KTLX20180723_110703_V06,20180723_060703
KTLX20180723_111646_V06,20180723_061646
KTLX20180723_112631_V06,20180723_062631
KTLX20180723_113615_V06,20180723_063615
KTLX20180723_114558_V06,20180723_064558
KTLX20180723_120525_V06,20180723_070525
KTLX20180723_121509_V06,20180723_071509
KTLX20180723_122453_V06,20180723_072453
KTLX20180723_123437_V06,20180723_073437
KTLX20180723_124421_V06,20180723_074421
KTLX20180724_110618_V06,20180724_060618
KTLX20180724_111602_V06,20180724_061602
KTLX20180724_112545_V06,20180724_062545
KTLX20180724_113529_V06,20180724_063529
KTLX20180724_114512_V06,20180724_064512
KTLX20180724_120440_V06,20180724_070440
KTLX20180724_121425_V06,20180724_071425
KTLX20180724_122409_V06,20180724_072409
KTLX20180724_123353_V06,20180724_073353
KTLX20180724_124337_V06,20180724_074337
KTLX20180725_110843_V06,20180725_060843
KTLX20180725_111828_V06,20180725_061828
KTLX20180725_112812_V06,20180725_062812
KTLX20180725_113756_V06,20180725_063756
KTLX20180725_114740_V06,20180725_064740
KTLX20180725_120708_V06,20180725_070708
KTLX20180725_121652_V06,20180725_071652
KTLX20180725_122635_V06,20180725_072635
KTLX20180725_123619_V06,20180725_073619
KTLX20180725_124603_V06,20180725_074603
KTLX20180726_110436_V06,20180726_060436
KTLX20180726_110802_V06,20180726_060802
KTLX20180726_111127_V06,20180726_061127
KTLX20180726_111454_V06,20180726_061454
KTLX20180726_111820_V06,20180726_061820
KTLX20180726_112146_V06,20180726_062146
KTLX20180726_112512_V06,20180726_062512
KTLX20180726_112839_V06,20180726_062839
KTLX20180726_113205_V06,20180726_063205
KTLX20180726_113530_V06,20180726_063530
KTLX20180726_113855_V06,20180726_063855
KTLX20180726_114222_V06,20180726_064222
KTLX20180726_114548_V06,20180726_064548
KTLX20180726_114913_V06,20180726_064913
KTLX20180726_115239_V06,20180726_065239
KTLX20180726_115605_V06,20180726_065605
KTLX20180726_120258_V06,20180726_070258
KTLX20180726_120624_V06,20180726_070624
KTLX20180726_120950_V06,20180726_070950
KTLX20180726_121316_V06,20180726_071316
KTLX20180726_121643_V06,20180726_071643
KTLX20180726_122008_V06,20180726_072008
KTLX20180726_122334_V06,20180726_072334
KTLX20180726_122701_V06,20180726_072701
KTLX20180726_123027_V06,20180726_073027
KTLX20180726_123353_V06,20180726_073353
KTLX20180726_123719_V06,20180726_073719
KTLX20180726_124045_V06,20180726_074045
KTLX20180726_124411_V06,20180726_074411
KTLX20180726_124738_V06,20180726_074738
KTLX20180726_125104_V06,20180726_075104
KTLX20180726_125457_V06,20180726_075457
KTLX20180726_125824_V06,20180726_075824
KTLX20180726_130150_V06,20180726_080150
KTLX20180727_110602_V06,20180727_060602
KTLX20180727_110942_V06,20180727_060942
KTLX20180727_111322_V06,20180727_061322
KTLX20180727_111657_V06,20180727_061657
KTLX20180727_112026_V06,20180727_062026
KTLX20180727_112358_V06,20180727_062358
KTLX20180727_112733_V06,20180727_062733
KTLX20180727_113103_V06,20180727_063103
KTLX20180727_113429_V06,20180727_063429
KTLX20180727_113756_V06,20180727_063756
KTLX20180727_114122_V06,20180727_064122
KTLX20180727_114448_V06,20180727_064448
KTLX20180727_114815_V06,20180727_064815
KTLX20180727_115141_V06,20180727_065141
KTLX20180727_115507_V06,20180727_065507
KTLX20180727_120221_V06,20180727_070221
KTLX20180727_120552_V06,20180727_070552
KTLX20180727_120931_V06,20180727_070931
KTLX20180727_121324_V06,20180727_071324
KTLX20180727_121721_V06,20180727_071721
KTLX20180727_122115_V06,20180727_072115
KTLX20180727_122512_V06,20180727_072512
KTLX20180727_122909_V06,20180727_072909
KTLX20180727_123307_V06,20180727_073307
KTLX20180727_123709_V06,20180727_073709
KTLX20180727_124111_V06,20180727_074111
KTLX20180727_124540_V06,20180727_074540
KTLX20180727_124957_V06,20180727_074957
KTLX20180727_125413_V06,20180727_075413
KTLX20180727_130241_V06,20180727_080241
KTLX20180728_110841_V06,20180728_060841
KTLX20180728_111256_V06,20180728_061256
KTLX20180728_111740_V06,20180728_061740
KTLX20180728_112209_V06,20180728_062209
KTLX20180728_112638_V06,20180728_062638
KTLX20180728_113056_V06,20180728_063056
KTLX20180728_113526_V06,20180728_063526
KTLX20180728_113956_V06,20180728_063956
KTLX20180728_114427_V06,20180728_064427
KTLX20180728_114845_V06,20180728_064845
KTLX20180728_115302_V06,20180728_065302
KTLX20180728_120135_V06,20180728_070135
KTLX20180728_120551_V06,20180728_070551
KTLX20180728_120953_V06,20180728_070953
KTLX20180728_121357_V06,20180728_071357
KTLX20180728_121806_V06,20180728_071806
KTLX20180728_122209_V06,20180728_072209
KTLX20180728_122612_V06,20180728_072612
KTLX20180728_123016_V06,20180728_073016
KTLX20180728_123431_V06,20180728_073431
KTLX20180728_123834_V06,20180728_073834
KTLX20180728_124239_V06,20180728_074239
KTLX20180728_124702_V06,20180728_074702
KTLX20180728_125104_V06,20180728_075104
KTLX20180728_125507_V06,20180728_075507
KTLX20180728_130320_V06,20180728_080320
KTLX20180729_111018_V06,20180729_061018
KTLX20180729_111550_V06,20180729_061550
KTLX20180729_112120_V06,20180729_062120
KTLX20180729_112631_V06,20180729_062631
KTLX20180729_113143_V06,20180729_063143
KTLX20180729_113654_V06,20180729_063654
KTLX20180729_114212_V06,20180729_064212
KTLX20180729_114724_V06,20180729_064724
KTLX20180729_115235_V06,20180729_065235
KTLX20180729_120310_V06,20180729_070310
KTLX20180729_120841_V06,20180729_070841
KTLX20180729_121406_V06,20180729_071406
KTLX20180729_121929_V06,20180729_071929
KTLX20180729_122459_V06,20180729_072459
KTLX20180729_123031_V06,20180729_073031
KTLX20180729_123602_V06,20180729_073602
KTLX20180729_124133_V06,20180729_074133
KTLX20180729_124705_V06,20180729_074705
KTLX20180729_125228_V06,20180729_075228
KTLX20180729_130330_V06,20180729_080330
KTLX20180730_110850_V06,20180730_060850
KTLX20180730_111421_V06,20180730_061421
KTLX20180730_111952_V06,20180730_061952
KTLX20180730_112503_V06,20180730_062503
KTLX20180730_113014_V06,20180730_063014
KTLX20180730_113526_V06,20180730_063526
KTLX20180730_114043_V06,20180730_064043
KTLX20180730_114614_V06,20180730_064614
KTLX20180730_115125_V06,20180730_065125
KTLX20180730_120207_V06,20180730_070207
KTLX20180730_120724_V06,20180730_070724
KTLX20180730_121248_V06,20180730_071248
KTLX20180730_121820_V06,20180730_071820
KTLX20180730_122351_V06,20180730_072351
KTLX20180730_122922_V06,20180730_072922
KTLX20180730_123434_V06,20180730_073434
KTLX20180730_123945_V06,20180730_073945
KTLX20180730_124502_V06,20180730_074502
KTLX20180730_125020_V06,20180730_075020
KTLX20180730_130007_V06,20180730_080007
KTLX20180730_130457_V06,20180730_080457
KTLX20180731_111231_V06,20180731_061231
KTLX20180731_112215_V06,20180731_062215
KTLX20180731_113159_V06,20180731_063159
KTLX20180731_114143_V06,20180731_064143
KTLX20180731_120110_V06,20180731_070110
KTLX20180731_121054_V06,20180731_071054
KTLX20180731_122038_V06,20180731_072038
KTLX20180731_123022_V06,20180731_073022
KTLX20180731_124006_V06,20180731_074006
KTLX20180731_124950_V06,20180731_074950
KTLX20180801_111459_V06,20180801_061459
KTLX20180801_112444_V06,20180801_062444
KTLX20180801_113427_V06,20180801_063427
KTLX20180801_114411_V06,20180801_064411
KTLX20180801_120339_V06,20180801_070339
KTLX20180801_121324_V06,20180801_071324
KTLX20180801_122309_V06,20180801_072309
KTLX20180801_123252_V06,20180801_073252
KTLX20180801_124236_V06,20180801_074236
KTLX20180801_130205_V06,20180801_080205
KTLX20180802_111207_V06,20180802_061207
KTLX20180802_111548_V06,20180802_061548
KTLX20180802_111929_V06,20180802_061929
KTLX20180802_112310_V06,20180802_062310
KTLX20180802_112650_V06,20180802_062650
KTLX20180802_113030_V06,20180802_063030
KTLX20180802_113411_V06,20180802_063411
KTLX20180802_113751_V06,20180802_063751
KTLX20180802_114132_V06,20180802_064132
KTLX20180802_114512_V06,20180802_064512
KTLX20180802_114852_V06,20180802_064852
KTLX20180802_115233_V06,20180802_065233
KTLX20180802_115614_V06,20180802_065614
KTLX20180802_120335_V06,20180802_070335
KTLX20180802_120716_V06,20180802_070716
KTLX20180802_121057_V06,20180802_071057
KTLX20180802_121437_V06,20180802_071437
KTLX20180802_121817_V06,20180802_071817
KTLX20180802_122159_V06,20180802_072159
KTLX20180802_122539_V06,20180802_072539
KTLX20180802_122920_V06,20180802_072920
KTLX20180802_123301_V06,20180802_073301
KTLX20180802_123642_V06,20180802_073642
KTLX20180802_124025_V06,20180802_074025
KTLX20180802_124405_V06,20180802_074405
KTLX20180802_124745_V06,20180802_074745
KTLX20180802_125126_V06,20180802_075126
KTLX20180802_125507_V06,20180802_075507
KTLX20180802_130228_V06,20180802_080228
KTLX20180802_130610_V06,20180802_080610
KTLX20180803_111619_V06,20180803_061619
KTLX20180803_112604_V06,20180803_062604
KTLX20180803_113548_V06,20180803_063548
KTLX20180803_114532_V06,20180803_064532
KTLX20180803_120501_V06,20180803_070501
KTLX20180803_121445_V06,20180803_071445
KTLX20180803_122430_V06,20180803_072430
KTLX20180803_123413_V06,20180803_073413
KTLX20180803_124357_V06,20180803_074357
KTLX20180803_130325_V06,20180803_080325
KTLX20180804_111118_V06,20180804_061118
KTLX20180804_111448_V06,20180804_061448
KTLX20180804_111818_V06,20180804_061818
KTLX20180804_112148_V06,20180804_062148
KTLX20180804_112519_V06,20180804_062519
KTLX20180804_112849_V06,20180804_062849
KTLX20180804_113219_V06,20180804_063219
KTLX20180804_113549_V06,20180804_063549
KTLX20180804_113921_V06,20180804_063921
KTLX20180804_114905_V06,20180804_064905
KTLX20180804_120833_V06,20180804_070833
KTLX20180804_121817_V06,20180804_071817
KTLX20180804_122801_V06,20180804_072801
KTLX20180804_123746_V06,20180804_073746
KTLX20180804_124729_V06,20180804_074729
KTLX20180804_130657_V06,20180804_080657
KTLX20180805_111131_V06,20180805_061131
KTLX20180805_112114_V06,20180805_062114
KTLX20180805_113058_V06,20180805_063058
KTLX20180805_114042_V06,20180805_064042
KTLX20180805_120009_V06,20180805_070009
KTLX20180805_120953_V06,20180805_070953
KTLX20180805_121937_V06,20180805_071937
KTLX20180805_122921_V06,20180805_072921
KTLX20180805_123906_V06,20180805_073906
KTLX20180805_124850_V06,20180805_074850
KTLX20180805_130818_V06,20180805_080818
KTLX20180806_111339_V06,20180806_061339
KTLX20180806_112323_V06,20180806_062323
KTLX20180806_113306_V06,20180806_063306
KTLX20180806_114250_V06,20180806_064250
KTLX20180806_120218_V06,20180806_070218
KTLX20180806_121202_V06,20180806_071202
KTLX20180806_122146_V06,20180806_072146
KTLX20180806_123129_V06,20180806_073129
KTLX20180806_124114_V06,20180806_074114
KTLX20180806_130043_V06,20180806_080043
KTLX20180806_131027_V06,20180806_081027
KTLX20180807_111242_V06,20180807_061242
KTLX20180807_111618_V06,20180807_061618
KTLX20180807_111948_V06,20180807_061948
KTLX20180807_112319_V06,20180807_062319
KTLX20180807_112644_V06,20180807_062644
KTLX20180807_113014_V06,20180807_063014
KTLX20180807_113345_V06,20180807_063345
KTLX20180807_113715_V06,20180807_063715
KTLX20180807_114046_V06,20180807_064046
KTLX20180807_114411_V06,20180807_064411
KTLX20180807_114742_V06,20180807_064742
KTLX20180807_115108_V06,20180807_065108
KTLX20180807_115434_V06,20180807_065434
KTLX20180807_120127_V06,20180807_070127
KTLX20180807_120453_V06,20180807_070453
KTLX20180807_120819_V06,20180807_070819
KTLX20180807_121145_V06,20180807_071145
KTLX20180807_121512_V06,20180807_071512
KTLX20180807_121838_V06,20180807_071838
