track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KMBX20180701_112503_V06,39,0.117,378.88,176.060547,20.184479,-100.33,48.948515,10092.239380,20180701_062503
26,KMBX20180701_112959_V06,43,0.063,378.49,176.352767,25.375028,-100.33,48.947214,12687.514036,20180701_062959
4,KMBX20180701_102111_V06,-25,0.096,355.39,226.170868,29.448593,-100.49,48.723849,14724.296570,20180701_052111
14,KMBX20180701_104051_V06,-6,0.109,395.89,161.478027,36.860001,-100.21,49.013479,18430.000305,20180701_054051
20,KMBX20180701_110031_V06,14,0.084,363.60,323.716156,6.867706,-100.44,48.285061,3433.853149,20180701_060031
23,KMBX20180701_111515_V06,29,0.092,375.50,177.680328,18.540329,-100.35,48.941338,9270.164490,20180701_061515
27,KMBX20180701_112959_V06,43,0.392,434.09,276.069305,10.932434,-99.96,48.496532,5466.217041,20180701_062959
28,KMBX20180701_112959_V06,43,0.052,292.71,363.028687,11.639328,-100.91,48.109075,5819.664001,20180701_062959
28,KMBX20180701_113454_V06,48,-1.000,292.71,363.028687,19.589328,-100.91,48.109075,9794.664001,20180701_063454
28,KMBX20180701_113949_V06,53,0.060,292.38,373.587616,2.861862,-100.92,48.061593,1430.931091,20180701_063949
38,KMBX20180701_120917_V06,83,0.088,165.33,316.531769,7.893806,-101.77,48.314579,3946.903229,20180701_070917
10,KMBX20180702_103346_V06,-13,0.134,383.30,247.289795,25.559372,-100.30,48.628123,12779.685974,20180702_053346
10,KMBX20180702_103721_V06,-9,0.064,383.58,247.558545,30.882945,-100.30,48.626906,15441.472407,20180702_053721
10,KMBX20180702_104055_V06,-6,0.421,389.02,244.276932,34.533321,-100.26,48.641473,17266.660431,20180702_054055
10,KMBX20180702_104429_V06,-2,0.338,395.69,243.958699,35.499292,-100.22,48.642658,17749.646156,20180702_054429
10,KMBX20180702_104803_V06,2,-1.000,401.79,242.860046,37.766894,-100.17,48.647358,18883.447033,20180702_054803
10,KMBX20180702_105138_V06,5,-1.000,406.36,242.036055,39.467595,-100.14,48.650873,19733.797691,20180702_055138
10,KMBX20180702_105512_V06,9,-1.000,412.46,240.937402,41.735197,-100.10,48.655546,20867.598568,20180702_055512
10,KMBX20180702_110234_V06,16,0.189,418.12,239.491248,43.774393,-100.06,48.661788,21887.196714,20180702_060234
10,KMBX20180702_110623_V06,20,0.218,424.58,229.541585,52.165710,-100.02,48.706208,26082.854769,20180702_060623
10,KMBX20180702_111011_V06,24,0.211,432.40,233.040673,51.682942,-99.97,48.690076,25841.471084,20180702_061011
10,KMBX20180702_111358_V06,27,0.198,432.27,278.742249,18.077286,-99.97,48.484611,9038.642883,20180702_061358
1,KMBX20180702_101927_V06,-27,0.520,357.57,240.800110,28.296402,-100.47,48.658025,14148.200989,20180702_051927
1,KMBX20180702_102302_V06,-23,0.399,358.05,240.924569,33.317145,-100.47,48.657454,16658.572445,20180702_052302
1,KMBX20180702_102636_V06,-20,0.073,376.58,243.617249,26.955765,-100.34,48.644850,13477.882385,20180702_052636
1,KMBX20180702_103011_V06,-16,0.397,377.13,244.646393,30.973157,-100.34,48.640206,15486.578473,20180702_053011
15,KMBX20180702_104803_V06,2,0.703,410.67,224.110016,51.256622,-100.11,48.731282,25628.311157,20180702_054803
15,KMBX20180702_105138_V06,5,-1.000,410.67,224.110016,56.026622,-100.11,48.731282,28013.311157,20180702_055138
15,KMBX20180702_105512_V06,9,0.297,415.41,223.493735,56.700160,-100.08,48.733838,28350.080120,20180702_055512
2,KMBX20180702_101927_V06,-27,0.173,399.44,263.317902,26.479370,-100.19,48.555472,13239.685059,20180702_051927
4,KMBX20180702_101927_V06,-27,0.065,448.71,254.076477,18.460983,-99.86,48.594588,9230.491638,20180702_051927
5,KMBX20180702_101927_V06,-27,0.061,267.49,419.795776,40.687660,-101.08,47.853608,20343.830109,20180702_051927
6,KMBX20180702_102302_V06,-23,0.133,323.54,344.493378,8.372540,-100.71,48.192323,4186.269760,20180702_052302
8,KMBX20180702_103011_V06,-16,0.066,297.74,493.952423,26.905128,-100.88,47.520328,13452.564240,20180702_053011
9,KMBX20180702_103011_V06,-16,0.060,419.63,267.314728,16.130875,-100.05,48.536622,8065.437317,20180702_053011
11,KMBX20180702_103346_V06,-13,0.090,123.53,349.815063,4.523335,-102.05,48.162368,2261.667252,20180702_053346
12,KMBX20180702_103721_V06,-9,0.065,277.29,420.567017,17.492195,-101.02,47.850246,8746.097565,20180702_053721
16,KMBX20180702_105138_V06,5,0.334,411.25,213.535492,60.818054,-100.11,48.778798,30409.027100,20180702_055138
22,KMBX20180702_111746_V06,31,0.051,140.46,296.508453,13.075907,-101.94,48.403156,6537.953377,20180702_061746
25,KMBX20180702_112536_V06,39,0.053,128.67,284.258270,16.016006,-102.02,48.457457,8008.003235,20180702_062536
30,KMBX20180702_114838_V06,62,0.129,434.78,275.381073,11.263489,-99.95,48.499590,5631.744385,20180702_064838
30,KMBX20180702_115226_V06,66,0.104,434.80,274.215759,9.666275,-99.95,48.504828,4833.137512,20180702_065226
32,KMBX20180702_115613_V06,70,0.050,494.41,184.649933,3.068329,-99.54,48.903564,1534.164429,20180702_065613
33,KMBX20180702_120737_V06,81,0.059,436.18,272.649261,12.685791,-99.94,48.511796,6342.895508,20180702_070737
3,KMBX20180703_103242_V06,-15,0.557,394.71,186.183472,44.567535,-100.22,48.902452,22283.767700,20180703_053242
3,KMBX20180703_103724_V06,-10,0.607,398.21,193.735871,52.881273,-100.20,48.868362,26440.636250,20180703_053724
3,KMBX20180703_104206_V06,-5,0.328,403.79,194.036512,54.150930,-100.16,48.866784,27075.464758,20180703_054206
3,KMBX20180703_104648_V06,-1,0.219,402.91,191.635125,51.190231,-100.16,48.877617,25595.115704,20180703_054648
3,KMBX20180703_105131_V06,4,0.401,404.26,196.071767,54.379146,-100.15,48.857614,27189.572959,20180703_055131
3,KMBX20180703_110055_V06,13,0.071,424.76,204.670508,57.918577,-100.01,48.818016,28959.288614,20180703_060055
3,KMBX20180703_110538_V06,18,0.132,423.57,208.983606,60.527108,-100.02,48.798684,30263.554061,20180703_060538
3,KMBX20180703_111019_V06,23,0.454,427.61,187.430389,36.381226,-99.99,48.895379,18190.612793,20180703_061019
3,KMBX20180703_111502_V06,28,0.150,428.48,187.879102,42.161390,-99.99,48.893317,21080.694946,20180703_061502
3,KMBX20180703_111944_V06,32,0.249,402.06,183.492371,49.764786,-100.17,48.914261,24882.392883,20180703_061944
3,KMBX20180703_112425_V06,37,0.355,401.35,182.190589,53.890498,-100.17,48.920142,26945.248771,20180703_062425
1,KMBX20180703_101834_V06,-29,0.122,375.72,173.641205,31.540741,-100.35,48.959490,15770.370483,20180703_051834
1,KMBX20180704_101825_V06,-30,0.136,391.80,177.667114,39.073273,-100.24,48.940849,19536.636353,20180704_051825
1,KMBX20180704_102150_V06,-27,0.074,392.75,178.257115,43.675260,-100.23,48.938162,21837.629933,20180704_052150
1,KMBX20180704_102515_V06,-23,0.122,394.38,179.589386,38.688583,-100.22,48.932111,19344.291687,20180704_052515
21,KMBX20180704_121002_V06,82,0.468,371.63,175.657074,20.140350,-100.38,48.950548,10070.175171,20180704_071002
21,KMBX20180704_121341_V06,85,0.220,372.09,175.148004,24.876312,-100.37,48.952824,12438.155878,20180704_071341
2,KMBX20180704_102515_V06,-23,0.418,338.41,238.258881,16.052032,-100.60,48.669817,8026.016235,20180704_052515
2,KMBX20180704_102846_V06,-20,-1.000,338.41,238.258881,20.822032,-100.60,48.669817,10411.016235,20180704_052846
2,KMBX20180704_103211_V06,-16,0.051,344.98,241.976105,17.959930,-100.56,48.652994,8979.965210,20180704_053211
5,KMBX20180704_103540_V06,-13,0.062,300.68,489.534149,31.261278,-100.86,47.540199,15630.639076,20180704_053540
6,KMBX20180704_103906_V06,-9,0.058,69.09,342.259521,28.361050,-102.42,48.191966,14180.524826,20180704_053906
6,KMBX20180704_104236_V06,-6,-1.000,69.09,342.259521,33.131050,-102.42,48.191966,16565.524826,20180704_054236
6,KMBX20180704_104601_V06,-2,0.059,82.55,345.044861,27.128899,-102.33,48.180634,13564.449310,20180704_054601
6,KMBX20180704_104926_V06,1,-1.000,82.55,345.044861,31.898899,-102.33,48.180634,15949.449310,20180704_054926
6,KMBX20180704_105300_V06,5,0.051,97.13,356.478302,28.856548,-102.23,48.130439,14428.274155,20180704_055300
8,KMBX20180704_104926_V06,1,0.227,386.41,147.852722,42.233154,-100.27,49.075083,21116.577148,20180704_054926
10,KMBX20180704_110324_V06,15,0.062,441.72,166.089325,24.775894,-99.90,48.990558,12387.947083,20180704_060324
12,KMBX20180704_111705_V06,29,0.051,381.84,171.825562,27.843796,-100.31,48.967460,13921.897888,20180704_061705
13,KMBX20180704_112356_V06,35,0.051,184.87,361.689758,15.283356,-101.64,48.112498,7641.677856,20180704_062356
13,KMBX20180704_112721_V06,39,-1.000,184.87,361.689758,21.643356,-101.64,48.112498,10821.677856,20180704_062721
13,KMBX20180704_113046_V06,42,0.143,193.01,361.398621,12.842140,-101.58,48.114163,6421.070099,20180704_063046
15,KMBX20180704_114120_V06,53,0.060,266.04,426.744812,28.763260,-101.09,47.822340,14381.629944,20180704_064120
17,KMBX20180704_120243_V06,74,0.120,268.93,426.277771,29.432579,-101.07,47.824477,14716.289520,20180704_070243
17,KMBX20180704_120623_V06,78,0.505,270.68,428.088135,25.420105,-101.06,47.816357,12710.052490,20180704_070623
19,KMBX20180704_120623_V06,78,0.081,214.77,405.659241,30.894943,-101.43,47.915963,15447.471619,20180704_070623
10,KMBX20180705_111446_V06,25,0.204,384.51,167.821777,29.725784,-100.29,48.985371,14862.892151,20180705_061446
10,KMBX20180705_112427_V06,35,0.297,382.47,167.674417,36.004378,-100.30,48.986102,18002.188855,20180705_062427
10,KMBX20180705_113410_V06,45,0.074,398.66,145.197583,53.148233,-100.19,49.086563,26574.116392,20180705_063410
10,KMBX20180705_114352_V06,54,0.193,402.62,141.729189,54.504839,-100.16,49.101995,27252.419536,20180705_064352
2,KMBX20180705_102613_V06,-23,0.153,236.32,404.358215,13.524353,-101.29,47.922441,6762.176514,20180705_052613
2,KMBX20180705_103556_V06,-14,0.078,231.23,401.123248,23.313060,-101.32,47.936856,11656.529759,20180705_053556
12,KMBX20180705_113410_V06,45,0.143,225.06,397.427124,20.818550,-101.37,47.953303,10409.275055,20180705_063410
12,KMBX20180705_114352_V06,54,0.057,242.36,402.751121,30.353046,-101.25,47.929812,15176.523102,20180705_064352
5,KMBX20180705_103556_V06,-14,0.205,403.58,119.141846,9.034546,-100.15,49.203500,4517.272949,20180705_053556
7,KMBX20180705_103556_V06,-14,0.050,384.47,168.441559,12.439697,-100.29,48.982586,6219.848633,20180705_053556
8,KMBX20180705_104538_V06,-4,0.111,417.42,273.357574,19.508499,-100.07,48.509557,9754.249573,20180705_054538
9,KMBX20180705_104538_V06,-4,0.110,357.84,131.203491,9.861206,-100.47,49.150766,4930.603027,20180705_054538
14,KMBX20180706_105315_V06,4,0.179,383.08,166.659363,28.285843,-100.30,48.990645,14142.921448,20180706_055315
14,KMBX20180706_110305_V06,14,0.747,383.15,167.938363,31.484441,-100.30,48.984893,15742.220717,20180706_060305
14,KMBX20180706_110800_V06,19,0.693,384.42,168.361653,30.123387,-100.29,48.982947,15061.693744,20180706_060800
14,KMBX20180706_111256_V06,23,0.525,382.99,168.811355,27.863399,-100.30,48.980973,13931.699638,20180706_061256
14,KMBX20180706_111750_V06,28,0.345,389.61,166.363546,35.775931,-100.25,48.991748,17887.965322,20180706_061750
14,KMBX20180706_112245_V06,33,-1.000,394.26,164.693366,41.048587,-100.22,48.999085,20524.293395,20180706_062245
14,KMBX20180706_112739_V06,38,-1.000,398.90,163.023186,46.321243,-100.19,49.006414,23160.621468,20180706_062739
14,KMBX20180706_113234_V06,43,-1.000,403.55,161.353007,51.593899,-100.16,49.013734,25796.949541,20180706_063234
14,KMBX20180706_113728_V06,48,0.055,403.53,154.098003,48.597402,-100.16,49.046351,24298.700887,20180706_063728
14,KMBX20180706_114224_V06,53,-1.000,406.77,150.746994,51.381343,-100.13,49.061279,25690.671350,20180706_064224
14,KMBX20180706_114719_V06,58,0.058,401.21,140.311662,54.658353,-100.17,49.108426,27329.176575,20180706_064719
14,KMBX20180706_115213_V06,63,0.110,405.02,137.427289,57.951049,-100.15,49.121235,28975.524450,20180706_065213
7,KMBX20180706_103143_V06,-18,0.095,435.96,202.158264,60.636322,-99.94,48.828726,30318.161011,20180706_053143
7,KMBX20180706_103638_V06,-13,0.114,435.17,201.476022,66.829827,-99.94,48.831836,33414.913518,20180706_053638
20,KMBX20180706_111750_V06,28,0.225,223.99,508.968903,15.436584,-101.37,47.451679,7718.292236,20180706_061750
20,KMBX20180706_112245_V06,33,0.213,226.83,510.297425,23.654088,-101.35,47.445786,11827.043937,20180706_062245
27,KMBX20180706_112245_V06,33,0.144,393.86,194.251526,16.778168,-100.22,48.866211,8389.083862,20180706_062245
27,KMBX20180706_112739_V06,38,0.095,395.45,192.403113,23.590037,-100.21,48.874461,11795.018736,20180706_062739
27,KMBX20180706_113234_V06,43,0.500,384.01,169.261993,29.684174,-100.29,48.978913,14842.086792,20180706_063234
33,KMBX20180706_113728_V06,48,0.052,434.28,274.526428,10.928162,-99.96,48.503459,5464.080811,20180706_063728
33,KMBX20180706_114224_V06,53,0.309,434.07,274.969254,17.352880,-99.96,48.501479,8676.439847,20180706_064224
1,KMBX20180706_102154_V06,-28,0.236,385.46,166.504883,35.144531,-100.28,48.991259,17572.265625,20180706_052154
2,KMBX20180706_102154_V06,-28,0.137,271.18,425.110901,24.876732,-101.06,47.829751,12438.365936,20180706_052154
4,KMBX20180706_102154_V06,-28,0.073,334.70,205.957825,32.303314,-100.63,48.815103,16151.657104,20180706_052154
5,KMBX20180706_102648_V06,-23,0.056,328.86,244.834534,14.651443,-100.67,48.640379,7325.721741,20180706_052648
8,KMBX20180706_103638_V06,-13,0.092,255.87,308.820038,7.717636,-101.16,48.352455,3858.818054,20180706_053638
12,KMBX20180706_104325_V06,-6,0.074,432.84,274.759674,11.395554,-99.97,48.502487,5697.776794,20180706_054325
12,KMBX20180706_104820_V06,-1,-1.000,432.84,274.759674,19.345554,-99.97,48.502487,9672.776794,20180706_054820
12,KMBX20180706_105315_V06,4,0.094,432.81,274.020142,13.751343,-99.97,48.505813,6875.671387,20180706_055315
16,KMBX20180706_110800_V06,19,0.223,271.09,422.163574,20.553528,-101.06,47.843003,10276.763916,20180706_060800
17,KMBX20180706_110800_V06,19,0.059,409.66,200.776703,9.289673,-100.12,48.836230,4644.836426,20180706_060800
19,KMBX20180706_111750_V06,28,0.247,235.66,332.731567,12.481136,-101.30,48.244504,6240.568161,20180706_061750
37,KMBX20180706_120659_V06,77,0.083,434.06,276.962494,14.117035,-99.96,48.492518,7058.517456,20180706_070659
38,KMBX20180706_121155_V06,82,0.112,171.66,319.806244,2.421555,-101.73,48.300185,1210.777283,20180706_071155
3,KMBX20180707_102852_V06,-22,0.147,273.31,411.217712,11.137558,-101.04,47.892250,5568.778992,20180707_052852
3,KMBX20180707_103834_V06,-12,0.055,273.90,411.213523,19.249489,-101.04,47.892275,9624.744344,20180707_053834
3,KMBX20180707_104816_V06,-2,0.168,270.17,415.330056,18.726932,-101.06,47.873723,9363.466221,20180707_054816
3,KMBX20180707_110931_V06,19,0.390,270.72,418.664344,17.636306,-101.06,47.858735,8818.153040,20180707_060931
3,KMBX20180707_111913_V06,29,0.127,263.48,422.939929,25.097250,-101.11,47.839415,12548.625067,20180707_061913
3,KMBX20180707_112855_V06,38,0.174,262.51,424.663785,26.032057,-101.11,47.831649,13016.028482,20180707_062855
3,KMBX20180707_113837_V06,48,0.104,271.28,389.496736,25.307409,-101.06,47.989903,12653.704549,20180707_063837
3,KMBX20180707_114819_V06,58,0.107,263.62,420.029524,25.128409,-101.11,47.852505,12564.204540,20180707_064819
3,KMBX20180707_120743_V06,77,0.064,262.95,384.635838,25.915281,-101.11,48.011654,12957.640409,20180707_070743
19,KMBX20180707_112855_V06,38,0.088,353.67,177.211731,5.292358,-100.50,48.944011,2646.179199,20180707_062855
19,KMBX20180707_113837_V06,48,0.128,368.10,170.047079,24.414915,-100.40,48.975870,12207.457716,20180707_063837
19,KMBX20180707_114819_V06,58,0.158,378.50,163.847480,30.516982,-100.33,49.003436,15258.491007,20180707_064819
19,KMBX20180707_120743_V06,77,0.207,375.17,168.332306,26.390213,-100.35,48.983375,13195.106506,20180707_070743
19,KMBX20180707_121726_V06,87,0.821,377.28,168.465811,30.349732,-100.34,48.982711,15174.866119,20180707_071726
2,KMBX20180707_102852_V06,-22,0.325,223.08,399.228821,20.242943,-101.38,47.945142,10121.471405,20180707_052852
2,KMBX20180707_103834_V06,-12,0.270,222.93,399.909971,26.518824,-101.38,47.942075,13259.411932,20180707_053834
11,KMBX20180707_110931_V06,19,0.175,376.76,156.716553,26.251328,-100.34,49.035550,13125.663757,20180707_060931
11,KMBX20180707_111913_V06,29,0.159,385.64,156.888026,40.099752,-100.28,49.034489,20049.876006,20180707_061913
5,KMBX20180707_102852_V06,-22,0.055,167.31,199.512512,18.162102,-101.77,48.840796,9081.050873,20180707_052852
7,KMBX20180707_103834_V06,-12,0.060,345.62,489.429321,30.876740,-100.56,47.540267,15438.369751,20180707_053834
9,KMBX20180707_104816_V06,-2,0.095,400.28,158.071686,45.454071,-100.18,49.028619,22727.035522,20180707_054816
15,KMBX20180707_111913_V06,29,0.065,132.11,379.515137,55.783218,-101.99,48.029415,27891.609192,20180707_061913
16,KMBX20180707_111913_V06,29,0.060,41.03,366.805237,40.824123,-102.60,48.078918,20412.061691,20180707_061913
5,KMBX20180708_103039_V06,-21,0.212,379.79,163.761810,27.966965,-100.32,49.003780,13983.482361,20180708_053039
5,KMBX20180708_103511_V06,-16,0.069,381.45,164.376876,34.681104,-100.31,49.000961,17340.552235,20180708_053511
5,KMBX20180708_103948_V06,-12,0.093,382.40,163.108552,35.424039,-100.30,49.006632,17712.019408,20180708_053948
5,KMBX20180708_104420_V06,-7,0.072,378.12,168.422760,28.617142,-100.33,48.982878,14308.570862,20180708_054420
5,KMBX20180708_104852_V06,-3,0.358,401.83,170.489960,21.505722,-100.17,48.972726,10752.861023,20180708_054852
6,KMBX20180708_103511_V06,-16,0.063,429.03,198.881805,29.684464,-99.99,48.843824,14842.231750,20180708_053511
6,KMBX20180708_103948_V06,-12,-1.000,429.03,198.881805,36.044464,-99.99,48.843824,18022.231750,20180708_053948
6,KMBX20180708_104420_V06,-7,0.684,442.36,193.217597,40.434893,-99.89,48.868563,20217.446674,20180708_054420
6,KMBX20180708_104852_V06,-3,0.088,450.87,190.831478,43.090651,-99.84,48.878790,21545.325537,20180708_054852
2,KMBX20180708_102607_V06,-25,0.090,336.52,227.490753,27.526733,-100.62,48.718261,13763.366699,20180708_052607
2,KMBX20180708_103039_V06,-21,0.118,336.38,228.454015,32.245080,-100.62,48.713932,16122.539908,20180708_053039
1,KMBX20180708_102134_V06,-30,0.055,406.63,167.143677,28.961655,-100.14,48.987570,14480.827332,20180708_052134
3,KMBX20180708_102607_V06,-25,0.084,448.44,174.291931,29.778854,-99.85,48.953291,14889.427185,20180708_052607
4,KMBX20180708_103039_V06,-21,0.239,236.83,227.714478,22.423340,-101.29,48.716725,11211.669922,20180708_053039
7,KMBX20180708_104420_V06,-7,0.171,236.01,211.155029,17.313591,-101.30,48.791157,8656.795502,20180708_054420
10,KMBX20180708_104420_V06,-7,0.060,318.55,256.801483,41.499725,-100.74,48.586670,20749.862671,20180708_054420
12,KMBX20180708_105311_V06,2,0.068,261.37,202.355133,16.932938,-101.13,48.831243,8466.468811,20180708_055311
13,KMBX20180708_111137_V06,20,0.055,327.41,240.916382,12.720398,-100.68,48.658013,6360.198975,20180708_061137
14,KMBX20180708_112151_V06,30,0.065,316.86,139.190765,28.939468,-100.75,49.115473,14469.734192,20180708_062151
15,KMBX20180708_114324_V06,52,0.091,236.10,234.723602,19.867622,-101.30,48.685192,9933.811188,20180708_064324
16,KMBX20180708_114729_V06,56,0.258,235.38,461.960693,31.477417,-101.29,47.663387,15738.708496,20180708_064729
17,KMBX20180708_115149_V06,60,0.151,194.30,472.876648,26.508541,-101.57,47.612938,13254.270554,20180708_065149
5,KMBX20180709_102716_V06,-25,0.075,394.07,159.368835,42.369232,-100.22,49.023031,21184.616089,20180709_052716
5,KMBX20180709_103659_V06,-16,0.610,397.55,155.651628,50.181229,-100.20,49.039608,25090.614458,20180709_053659
8,KMBX20180709_103659_V06,-16,0.153,456.46,219.123474,21.840302,-99.80,48.751256,10920.150757,20180709_053659
8,KMBX20180709_104642_V06,-6,0.489,453.08,231.799375,37.636133,-99.82,48.694478,18818.066704,20180709_054642
1,KMBX20180709_102716_V06,-25,0.598,251.74,129.154755,11.963890,-101.20,49.160181,5981.945038,20180709_052716
2,KMBX20180709_102716_V06,-25,0.195,444.77,101.705627,39.870323,-99.87,49.279814,19935.161591,20180709_052716
3,KMBX20180709_102716_V06,-25,0.180,276.91,62.567932,35.837662,-101.02,49.459902,17918.830872,20180709_052716
6,KMBX20180709_102716_V06,-25,0.063,391.84,360.204926,3.109283,-100.25,48.120123,1554.641724,20180709_052716
9,KMBX20180709_103659_V06,-16,0.062,94.47,420.723206,31.654095,-102.24,47.841387,15827.047348,20180709_053659
10,KMBX20180709_104642_V06,-6,0.068,286.31,381.441833,27.764336,-100.96,48.026249,13882.167816,20180709_054642
11,KMBX20180709_111550_V06,23,0.366,127.15,384.523224,28.843637,-102.02,48.006567,14421.818733,20180709_061550
11,KMBX20180709_112729_V06,35,0.292,147.92,392.317261,24.372541,-101.88,47.972847,12186.270714,20180709_062729
2,KMBX20180710_102548_V06,-28,0.284,42.77,309.696564,46.919056,-102.60,48.335808,23459.527969,20180710_052548
2,KMBX20180710_103028_V06,-23,0.139,42.85,308.188234,53.359555,-102.60,48.342597,26679.777302,20180710_053028
2,KMBX20180710_103507_V06,-18,0.078,42.93,304.338160,53.514038,-102.60,48.359911,26757.019042,20180710_053507
2,KMBX20180710_103946_V06,-14,0.110,43.04,294.096057,51.953092,-102.60,48.405961,25976.546034,20180710_053946
2,KMBX20180710_104434_V06,-9,0.155,41.00,290.266254,55.253014,-102.61,48.422968,27626.506887,20180710_054434
27,KMBX20180710_120258_V06,69,0.074,400.37,176.346619,34.640991,-100.18,48.946455,17320.495605,20180710_070258
27,KMBX20180710_120802_V06,75,0.823,398.14,172.803359,40.118148,-100.19,48.962474,20059.074177,20180710_070802
27,KMBX20180710_121305_V06,80,0.343,395.25,167.004188,39.920416,-100.21,48.988659,19960.207975,20180710_071305
27,KMBX20180710_121808_V06,85,0.255,397.08,167.217075,39.062904,-100.20,48.987631,19531.452180,20180710_071808
27,KMBX20180710_122312_V06,90,0.361,395.35,164.158546,40.652869,-100.21,49.001448,20326.434465,20180710_072312
22,KMBX20180710_113146_V06,38,0.858,393.77,172.312195,37.200562,-100.22,48.964851,18600.280762,20180710_063146
22,KMBX20180710_113829_V06,45,-1.000,393.77,172.312195,48.330562,-100.22,48.964851,24165.280762,20180710_063829
22,KMBX20180710_114316_V06,50,0.626,398.67,154.912299,54.786423,-100.19,49.042888,27393.211616,20180710_064316
22,KMBX20180710_114810_V06,55,0.332,400.83,150.523936,52.844401,-100.17,49.062530,26422.200455,20180710_064810
1,KMBX20180710_102548_V06,-28,0.631,439.32,189.187744,39.796112,-99.91,48.886852,19898.056030,20180710_052548
1,KMBX20180710_103028_V06,-23,0.194,439.68,189.827850,47.077517,-99.91,48.883954,23538.758470,20180710_053028
4,KMBX20180710_102548_V06,-28,0.058,385.63,162.765472,33.850098,-100.28,49.008065,16925.048828,20180710_052548
4,KMBX20180710_103028_V06,-23,0.086,386.52,164.096193,40.505970,-100.27,49.002051,20252.985051,20180710_053028
10,KMBX20180710_104928_V06,-4,0.250,316.91,170.673737,47.279266,-100.75,48.973927,23639.633179,20180710_054928
10,KMBX20180710_105416_V06,1,0.469,315.47,167.451235,51.506928,-100.76,48.988425,25753.463827,20180710_055416
10,KMBX20180710_110334_V06,10,0.096,296.27,158.420532,41.622299,-100.89,49.029072,20811.149597,20180710_060334
14,KMBX20180710_111254_V06,19,0.082,405.26,190.376160,51.667328,-100.15,48.883179,25833.663940,20180710_061254
14,KMBX20180710_111733_V06,24,0.680,405.77,187.040017,53.945545,-100.14,48.898157,26972.772433,20180710_061733
14,KMBX20180710_112220_V06,29,0.643,401.61,176.372589,44.724472,-100.17,48.946289,22362.236023,20180710_062220
14,KMBX20180710_112700_V06,34,0.785,400.99,177.278709,48.942843,-100.18,48.942240,24471.421668,20180710_062700
29,KMBX20180710_121305_V06,80,0.122,270.42,418.692688,21.343300,-101.06,47.858604,10671.649933,20180710_071305
29,KMBX20180710_121808_V06,85,-1.000,270.42,418.692688,29.293300,-101.06,47.858604,14646.649933,20180710_071808
