filename,local_time
KLWX20150706_110851_V06,20150706_070851
KLWX20150706_111224_V06,20150706_071224
KLWX20150706_111558_V06,20150706_071558
KLWX20150706_111931_V06,20150706_071931
KLWX20150707_092903_V06,20150707_052903
KLWX20150707_093846_V06,20150707_053846
KLWX20150707_094830_V06,20150707_054830
KLWX20150707_095815_V06,20150707_055815
KLWX20150707_100800_V06,20150707_060800
KLWX20150707_101744_V06,20150707_061744
KLWX20150707_102728_V06,20150707_062728
KLWX20150707_103713_V06,20150707_063713
KLWX20150707_104657_V06,20150707_064657
KLWX20150707_105641_V06,20150707_065641
KLWX20150707_110627_V06,20150707_070627
KLWX20150707_111612_V06,20150707_071612
KLWX20150708_092440_V06,20150708_052440
KLWX20150708_093004_V06,20150708_053004
KLWX20150708_093528_V06,20150708_053528
KLWX20150708_094051_V06,20150708_054051
KLWX20150708_094615_V06,20150708_054615
KLWX20150708_095138_V06,20150708_055138
KLWX20150708_095729_V06,20150708_055729
KLWX20150708_100253_V06,20150708_060253
KLWX20150708_100817_V06,20150708_060817
KLWX20150708_101340_V06,20150708_061340
KLWX20150708_101904_V06,20150708_061904
KLWX20150708_102427_V06,20150708_062427
KLWX20150708_103019_V06,20150708_063019
KLWX20150708_103610_V06,20150708_063610
KLWX20150708_104201_V06,20150708_064201
KLWX20150708_104752_V06,20150708_064752
KLWX20150708_105343_V06,20150708_065343
KLWX20150708_105934_V06,20150708_065934
KLWX20150708_110524_V06,20150708_070524
KLWX20150708_111115_V06,20150708_071115
KLWX20150708_111707_V06,20150708_071707
KLWX20150709_092335_V06,20150709_052335
KLWX20150709_092832_V06,20150709_052832
KLWX20150709_093329_V06,20150709_053329
KLWX20150709_093827_V06,20150709_053827
KLWX20150709_094324_V06,20150709_054324
KLWX20150709_094820_V06,20150709_054820
KLWX20150709_095317_V06,20150709_055317
KLWX20150709_095813_V06,20150709_055813
KLWX20150709_100310_V06,20150709_060310
KLWX20150709_100834_V06,20150709_060834
KLWX20150709_101330_V06,20150709_061330
KLWX20150709_101829_V06,20150709_061829
KLWX20150709_102326_V06,20150709_062326
KLWX20150709_102823_V06,20150709_062823
KLWX20150709_103321_V06,20150709_063321
KLWX20150709_103818_V06,20150709_063818
KLWX20150709_104315_V06,20150709_064315
KLWX20150709_104812_V06,20150709_064812
KLWX20150709_105308_V06,20150709_065308
KLWX20150709_105804_V06,20150709_065804
KLWX20150709_110302_V06,20150709_070302
KLWX20150709_110759_V06,20150709_070759
KLWX20150709_111256_V06,20150709_071256
KLWX20150709_111753_V06,20150709_071753
KLWX20150710_092430_V06,20150710_052430
KLWX20150710_092927_V06,20150710_052927
KLWX20150710_093424_V06,20150710_053424
KLWX20150710_093922_V06,20150710_053922
KLWX20150710_094419_V06,20150710_054419
KLWX20150710_094916_V06,20150710_054916
KLWX20150710_095413_V06,20150710_055413
KLWX20150710_095909_V06,20150710_055909
KLWX20150710_100406_V06,20150710_060406
KLWX20150710_101349_V06,20150710_061349
KLWX20150710_102333_V06,20150710_062333
KLWX20150710_103317_V06,20150710_063317
KLWX20150710_104300_V06,20150710_064300
KLWX20150710_105244_V06,20150710_065244
KLWX20150710_110228_V06,20150710_070228
KLWX20150710_111212_V06,20150710_071212
KLWX20150710_112156_V06,20150710_072156
KLWX20150711_092707_V06,20150711_052707
KLWX20150711_093128_V06,20150711_053128
KLWX20150711_093548_V06,20150711_053548
KLWX20150711_094009_V06,20150711_054009
KLWX20150711_094430_V06,20150711_054430
KLWX20150711_094852_V06,20150711_054852
KLWX20150711_095313_V06,20150711_055313
KLWX20150711_095734_V06,20150711_055734
KLWX20150711_100155_V06,20150711_060155
KLWX20150711_100617_V06,20150711_060617
KLWX20150711_101038_V06,20150711_061038
KLWX20150711_101501_V06,20150711_061501
KLWX20150711_101922_V06,20150711_061922
KLWX20150711_102343_V06,20150711_062343
KLWX20150711_102804_V06,20150711_062804
KLWX20150711_103226_V06,20150711_063226
KLWX20150711_103647_V06,20150711_063647
KLWX20150711_104108_V06,20150711_064108
KLWX20150711_104529_V06,20150711_064529
KLWX20150711_104950_V06,20150711_064950
KLWX20150711_105411_V06,20150711_065411
KLWX20150711_105833_V06,20150711_065833
KLWX20150711_110254_V06,20150711_070254
KLWX20150711_110715_V06,20150711_070715
KLWX20150711_111136_V06,20150711_071136
KLWX20150711_111558_V06,20150711_071558
KLWX20150711_112018_V06,20150711_072018
KLWX20150712_093111_V06,20150712_053111
KLWX20150712_094057_V06,20150712_054057
KLWX20150712_095042_V06,20150712_055042
KLWX20150712_100026_V06,20150712_060026
KLWX20150712_101011_V06,20150712_061011
KLWX20150712_101957_V06,20150712_061957
KLWX20150712_102943_V06,20150712_062943
KLWX20150712_103929_V06,20150712_063929
KLWX20150712_104914_V06,20150712_064914
KLWX20150712_105900_V06,20150712_065900
KLWX20150712_110845_V06,20150712_070845
KLWX20150712_111830_V06,20150712_071830
KLWX20150713_092835_V06,20150713_052835
KLWX20150713_093227_V06,20150713_053227
KLWX20150713_093632_V06,20150713_053632
KLWX20150713_094054_V06,20150713_054054
KLWX20150713_094516_V06,20150713_054516
KLWX20150713_094937_V06,20150713_054937
KLWX20150713_095358_V06,20150713_055358
KLWX20150713_095821_V06,20150713_055821
KLWX20150713_100243_V06,20150713_060243
KLWX20150713_100704_V06,20150713_060704
KLWX20150713_101125_V06,20150713_061125
KLWX20150713_101547_V06,20150713_061547
KLWX20150713_102008_V06,20150713_062008
KLWX20150713_102429_V06,20150713_062429
KLWX20150713_102851_V06,20150713_062851
KLWX20150713_103312_V06,20150713_063312
KLWX20150713_103733_V06,20150713_063733
KLWX20150713_104155_V06,20150713_064155
KLWX20150713_104616_V06,20150713_064616
KLWX20150713_105037_V06,20150713_065037
KLWX20150713_105459_V06,20150713_065459
KLWX20150713_105920_V06,20150713_065920
KLWX20150713_110341_V06,20150713_070341
KLWX20150713_110803_V06,20150713_070803
KLWX20150713_111224_V06,20150713_071224
KLWX20150713_111645_V06,20150713_071645
KLWX20150713_112106_V06,20150713_072106
KLWX20150714_092739_V06,20150714_052739
KLWX20150714_093113_V06,20150714_053113
KLWX20150714_093446_V06,20150714_053446
KLWX20150714_093820_V06,20150714_053820
KLWX20150714_094154_V06,20150714_054154
KLWX20150714_094528_V06,20150714_054528
KLWX20150714_094901_V06,20150714_054901
KLWX20150714_095235_V06,20150714_055235
KLWX20150714_095608_V06,20150714_055608
KLWX20150714_095942_V06,20150714_055942
KLWX20150714_100316_V06,20150714_060316
KLWX20150714_100649_V06,20150714_060649
KLWX20150714_101023_V06,20150714_061023
KLWX20150714_101357_V06,20150714_061357
KLWX20150714_101730_V06,20150714_061730
KLWX20150714_102104_V06,20150714_062104
KLWX20150714_102437_V06,20150714_062437
KLWX20150714_102811_V06,20150714_062811
KLWX20150714_103143_V06,20150714_063143
KLWX20150714_103517_V06,20150714_063517
KLWX20150714_103850_V06,20150714_063850
KLWX20150714_104224_V06,20150714_064224
KLWX20150714_104557_V06,20150714_064557
KLWX20150714_104930_V06,20150714_064930
KLWX20150714_105304_V06,20150714_065304
KLWX20150714_105638_V06,20150714_065638
KLWX20150714_110012_V06,20150714_070012
KLWX20150714_110345_V06,20150714_070345
KLWX20150714_110718_V06,20150714_070718
KLWX20150714_111052_V06,20150714_071052
KLWX20150714_111425_V06,20150714_071425
KLWX20150714_111758_V06,20150714_071758
KLWX20150714_112133_V06,20150714_072133
KLWX20150714_112506_V06,20150714_072506
KLWX20150715_093443_V06,20150715_053443
KLWX20150715_093755_V06,20150715_053755
KLWX20150715_094107_V06,20150715_054107
KLWX20150715_094419_V06,20150715_054419
KLWX20150715_094731_V06,20150715_054731
KLWX20150715_095043_V06,20150715_055043
KLWX20150715_095356_V06,20150715_055356
KLWX20150715_095708_V06,20150715_055708
KLWX20150715_100020_V06,20150715_060020
KLWX20150715_100332_V06,20150715_060332
KLWX20150715_100645_V06,20150715_060645
KLWX20150715_100957_V06,20150715_060957
KLWX20150715_101309_V06,20150715_061309
KLWX20150715_101649_V06,20150715_061649
KLWX20150715_102014_V06,20150715_062014
KLWX20150715_102352_V06,20150715_062352
KLWX20150715_102731_V06,20150715_062731
KLWX20150715_103109_V06,20150715_063109
KLWX20150715_103502_V06,20150715_063502
KLWX20150715_103840_V06,20150715_063840
KLWX20150715_104218_V06,20150715_064218
KLWX20150715_104611_V06,20150715_064611
KLWX20150715_104949_V06,20150715_064949
KLWX20150715_105327_V06,20150715_065327
KLWX20150715_105706_V06,20150715_065706
KLWX20150715_110046_V06,20150715_070046
KLWX20150715_110424_V06,20150715_070424
KLWX20150715_110802_V06,20150715_070802
KLWX20150715_111128_V06,20150715_071128
KLWX20150715_111454_V06,20150715_071454
KLWX20150715_111819_V06,20150715_071819
KLWX20150715_112131_V06,20150715_072131
KLWX20150715_112443_V06,20150715_072443
KLWX20150716_093613_V06,20150716_053613
KLWX20150716_094808_V06,20150716_054808
KLWX20150716_095752_V06,20150716_055752
KLWX20150716_100738_V06,20150716_060738
KLWX20150716_101724_V06,20150716_061724
KLWX20150716_102709_V06,20150716_062709
KLWX20150716_103655_V06,20150716_063655
KLWX20150716_104639_V06,20150716_064639
KLWX20150716_105625_V06,20150716_065625
KLWX20150716_110611_V06,20150716_070611
KLWX20150716_111556_V06,20150716_071556
KLWX20150716_112542_V06,20150716_072542
KLWX20150717_093446_V06,20150717_053446
KLWX20150717_094431_V06,20150717_054431
KLWX20150717_095416_V06,20150717_055416
KLWX20150717_100401_V06,20150717_060401
KLWX20150717_101347_V06,20150717_061347
KLWX20150717_102333_V06,20150717_062333
KLWX20150717_103318_V06,20150717_063318
KLWX20150717_104304_V06,20150717_064304
KLWX20150717_105249_V06,20150717_065249
KLWX20150717_110234_V06,20150717_070234
KLWX20150717_111219_V06,20150717_071219
KLWX20150717_112204_V06,20150717_072204
KLWX20150718_093223_V06,20150718_053223
KLWX20150718_093537_V06,20150718_053537
KLWX20150718_093852_V06,20150718_053852
KLWX20150718_094206_V06,20150718_054206
KLWX20150718_094520_V06,20150718_054520
KLWX20150718_094835_V06,20150718_054835
KLWX20150718_095149_V06,20150718_055149
KLWX20150718_095503_V06,20150718_055503
KLWX20150718_095817_V06,20150718_055817
KLWX20150718_100131_V06,20150718_060131
KLWX20150718_100445_V06,20150718_060445
KLWX20150718_100800_V06,20150718_060800
KLWX20150718_101114_V06,20150718_061114
KLWX20150718_101428_V06,20150718_061428
KLWX20150718_101743_V06,20150718_061743
KLWX20150718_102057_V06,20150718_062057
KLWX20150718_102411_V06,20150718_062411
KLWX20150718_102725_V06,20150718_062725
KLWX20150718_103039_V06,20150718_063039
KLWX20150718_103409_V06,20150718_063409
KLWX20150718_103723_V06,20150718_063723
KLWX20150718_104037_V06,20150718_064037
KLWX20150718_104406_V06,20150718_064406
KLWX20150718_104751_V06,20150718_064751
KLWX20150718_105120_V06,20150718_065120
KLWX20150718_105504_V06,20150718_065504
KLWX20150718_105834_V06,20150718_065834
KLWX20150718_110218_V06,20150718_070218
KLWX20150718_110602_V06,20150718_070602
KLWX20150718_110947_V06,20150718_070947
KLWX20150718_111346_V06,20150718_071346
KLWX20150718_111744_V06,20150718_071744
KLWX20150718_112157_V06,20150718_072157
KLWX20150718_112627_V06,20150718_072627
KLWX20150719_093216_V06,20150719_053216
KLWX20150719_094201_V06,20150719_054201
KLWX20150719_095145_V06,20150719_055145
KLWX20150719_100129_V06,20150719_060129
KLWX20150719_101114_V06,20150719_061114
KLWX20150719_102058_V06,20150719_062058
KLWX20150719_103041_V06,20150719_063041
KLWX20150719_104026_V06,20150719_064026
KLWX20150719_105010_V06,20150719_065010
KLWX20150719_105955_V06,20150719_065955
KLWX20150719_110939_V06,20150719_070939
KLWX20150719_111923_V06,20150719_071923
KLWX20150719_112908_V06,20150719_072908
KLWX20150720_093122_V06,20150720_053122
KLWX20150720_093618_V06,20150720_053618
KLWX20150720_094114_V06,20150720_054114
KLWX20150720_094610_V06,20150720_054610
KLWX20150720_095107_V06,20150720_055107
KLWX20150720_095604_V06,20150720_055604
KLWX20150720_100100_V06,20150720_060100
KLWX20150720_100557_V06,20150720_060557
KLWX20150720_101053_V06,20150720_061053
KLWX20150720_101550_V06,20150720_061550
KLWX20150720_102049_V06,20150720_062049
KLWX20150720_102545_V06,20150720_062545
KLWX20150720_103041_V06,20150720_063041
KLWX20150720_103537_V06,20150720_063537
KLWX20150720_104033_V06,20150720_064033
KLWX20150720_104530_V06,20150720_064530
KLWX20150720_105026_V06,20150720_065026
KLWX20150720_105523_V06,20150720_065523
KLWX20150720_110019_V06,20150720_070019
KLWX20150720_110516_V06,20150720_070516
KLWX20150720_111013_V06,20150720_071013
KLWX20150720_111509_V06,20150720_071509
KLWX20150720_112006_V06,20150720_072006
KLWX20150720_112503_V06,20150720_072503
KLWX20150720_112959_V06,20150720_072959
KLWX20150721_093142_V06,20150721_053142
KLWX20150721_093453_V06,20150721_053453
KLWX20150721_093806_V06,20150721_053806
KLWX20150721_094118_V06,20150721_054118
KLWX20150721_094430_V06,20150721_054430
KLWX20150721_094742_V06,20150721_054742
KLWX20150721_095053_V06,20150721_055053
KLWX20150721_095406_V06,20150721_055406
KLWX20150721_095717_V06,20150721_055717
KLWX20150721_100028_V06,20150721_060028
KLWX20150721_100340_V06,20150721_060340
KLWX20150721_100653_V06,20150721_060653
KLWX20150721_101005_V06,20150721_061005
KLWX20150721_101317_V06,20150721_061317
KLWX20150721_101629_V06,20150721_061629
KLWX20150721_101941_V06,20150721_061941
KLWX20150721_102253_V06,20150721_062253
KLWX20150721_102605_V06,20150721_062605
KLWX20150721_102917_V06,20150721_062917
KLWX20150721_103229_V06,20150721_063229
KLWX20150721_103542_V06,20150721_063542
KLWX20150721_103854_V06,20150721_063854
KLWX20150721_104206_V06,20150721_064206
KLWX20150721_104519_V06,20150721_064519
KLWX20150721_104831_V06,20150721_064831
KLWX20150721_105142_V06,20150721_065142
KLWX20150721_105454_V06,20150721_065454
KLWX20150721_105806_V06,20150721_065806
KLWX20150721_110119_V06,20150721_070119
KLWX20150721_110431_V06,20150721_070431
KLWX20150721_110742_V06,20150721_070742
KLWX20150721_111054_V06,20150721_071054
KLWX20150721_111406_V06,20150721_071406
KLWX20150721_111718_V06,20150721_071718
KLWX20150721_112029_V06,20150721_072029
KLWX20150721_112341_V06,20150721_072341
KLWX20150721_112653_V06,20150721_072653
KLWX20150721_113005_V06,20150721_073005
KLWX20150722_093546_V06,20150722_053546
KLWX20150722_094530_V06,20150722_054530
KLWX20150722_095515_V06,20150722_055515
KLWX20150722_100458_V06,20150722_060458
KLWX20150722_101442_V06,20150722_061442
KLWX20150722_102426_V06,20150722_062426
KLWX20150722_103412_V06,20150722_063412
KLWX20150722_104356_V06,20150722_064356
KLWX20150722_105341_V06,20150722_065341
KLWX20150722_110325_V06,20150722_070325
KLWX20150722_111311_V06,20150722_071311
KLWX20150722_112255_V06,20150722_072255
KLWX20150723_093400_V06,20150723_053400
KLWX20150723_094345_V06,20150723_054345
KLWX20150723_095329_V06,20150723_055329
KLWX20150723_100314_V06,20150723_060314
KLWX20150723_101258_V06,20150723_061258
KLWX20150723_102243_V06,20150723_062243
KLWX20150723_103227_V06,20150723_063227
KLWX20150723_104213_V06,20150723_064213
KLWX20150723_105158_V06,20150723_065158
KLWX20150723_110142_V06,20150723_070142
KLWX20150723_111127_V06,20150723_071127
KLWX20150723_112113_V06,20150723_072113
KLWX20150723_113057_V06,20150723_073057
KLWX20150724_094225_V06,20150724_054225
KLWX20150724_095209_V06,20150724_055209
KLWX20150724_100154_V06,20150724_060154
KLWX20150724_101138_V06,20150724_061138
KLWX20150724_102123_V06,20150724_062123
KLWX20150724_103107_V06,20150724_063107
KLWX20150724_104053_V06,20150724_064053
KLWX20150724_105037_V06,20150724_065037
KLWX20150724_110022_V06,20150724_070022
KLWX20150724_111007_V06,20150724_071007
KLWX20150724_111952_V06,20150724_071952
KLWX20150724_112937_V06,20150724_072937
KLWX20150725_094047_V06,20150725_054047
KLWX20150725_095031_V06,20150725_055031
KLWX20150725_100016_V06,20150725_060016
KLWX20150725_101000_V06,20150725_061000
KLWX20150725_101945_V06,20150725_061945
KLWX20150725_102930_V06,20150725_062930
KLWX20150725_103915_V06,20150725_063915
KLWX20150725_104859_V06,20150725_064859
KLWX20150725_105844_V06,20150725_065844
KLWX20150725_110829_V06,20150725_070829
KLWX20150725_111813_V06,20150725_071813
KLWX20150725_112758_V06,20150725_072758
KLWX20150726_093852_V06,20150726_053852
KLWX20150726_094836_V06,20150726_054836
KLWX20150726_095820_V06,20150726_055820
KLWX20150726_100805_V06,20150726_060805
KLWX20150726_101749_V06,20150726_061749
KLWX20150726_102734_V06,20150726_062734
KLWX20150726_103719_V06,20150726_063719
KLWX20150726_104704_V06,20150726_064704
KLWX20150726_105648_V06,20150726_065648
KLWX20150726_110633_V06,20150726_070633
KLWX20150726_111617_V06,20150726_071617
KLWX20150726_112602_V06,20150726_072602
KLWX20150727_093755_V06,20150727_053755
KLWX20150727_094133_V06,20150727_054133
KLWX20150727_094512_V06,20150727_054512
KLWX20150727_094850_V06,20150727_054850
KLWX20150727_095215_V06,20150727_055215
KLWX20150727_095540_V06,20150727_055540
KLWX20150727_095906_V06,20150727_055906
KLWX20150727_100231_V06,20150727_060231
KLWX20150727_100556_V06,20150727_060556
KLWX20150727_100908_V06,20150727_060908
KLWX20150727_101221_V06,20150727_061221
KLWX20150727_101533_V06,20150727_061533
KLWX20150727_101845_V06,20150727_061845
KLWX20150727_102157_V06,20150727_062157
KLWX20150727_102509_V06,20150727_062509
KLWX20150727_102821_V06,20150727_062821
KLWX20150727_103133_V06,20150727_063133
KLWX20150727_103445_V06,20150727_063445
KLWX20150727_103757_V06,20150727_063757
KLWX20150727_104110_V06,20150727_064110
KLWX20150727_104421_V06,20150727_064421
KLWX20150727_104732_V06,20150727_064732
KLWX20150727_105044_V06,20150727_065044
KLWX20150727_105356_V06,20150727_065356
KLWX20150727_105708_V06,20150727_065708
KLWX20150727_110020_V06,20150727_070020
KLWX20150727_110332_V06,20150727_070332
KLWX20150727_110644_V06,20150727_070644
KLWX20150727_110956_V06,20150727_070956
KLWX20150727_111307_V06,20150727_071307
KLWX20150727_111619_V06,20150727_071619
KLWX20150727_111932_V06,20150727_071932
KLWX20150727_112244_V06,20150727_072244
KLWX20150727_112556_V06,20150727_072556
KLWX20150727_112908_V06,20150727_072908
KLWX20150727_113219_V06,20150727_073219
KLWX20150727_113532_V06,20150727_073532
KLWX20150728_093849_V06,20150728_053849
KLWX20150728_094202_V06,20150728_054202
KLWX20150728_094514_V06,20150728_054514
KLWX20150728_094826_V06,20150728_054826
KLWX20150728_095138_V06,20150728_055138
KLWX20150728_095451_V06,20150728_055451
KLWX20150728_095803_V06,20150728_055803
KLWX20150728_100115_V06,20150728_060115
KLWX20150728_100427_V06,20150728_060427
KLWX20150728_100740_V06,20150728_060740
KLWX20150728_101052_V06,20150728_061052
KLWX20150728_101404_V06,20150728_061404
KLWX20150728_101716_V06,20150728_061716
KLWX20150728_102028_V06,20150728_062028
KLWX20150728_102341_V06,20150728_062341
KLWX20150728_102653_V06,20150728_062653
KLWX20150728_103005_V06,20150728_063005
KLWX20150728_103317_V06,20150728_063317
KLWX20150728_103629_V06,20150728_063629
KLWX20150728_103941_V06,20150728_063941
KLWX20150728_104253_V06,20150728_064253
KLWX20150728_104605_V06,20150728_064605
KLWX20150728_104917_V06,20150728_064917
KLWX20150728_105230_V06,20150728_065230
KLWX20150728_105542_V06,20150728_065542
KLWX20150728_105854_V06,20150728_065854
KLWX20150728_110207_V06,20150728_070207
KLWX20150728_110520_V06,20150728_070520
KLWX20150728_110832_V06,20150728_070832
KLWX20150728_111144_V06,20150728_071144
KLWX20150728_111456_V06,20150728_071456
KLWX20150728_111809_V06,20150728_071809
KLWX20150728_112121_V06,20150728_072121
KLWX20150728_112433_V06,20150728_072433
KLWX20150728_112745_V06,20150728_072745
KLWX20150728_113057_V06,20150728_073057
KLWX20150728_113409_V06,20150728_073409
KLWX20150729_094132_V06,20150729_054132
KLWX20150729_094629_V06,20150729_054629
KLWX20150729_095127_V06,20150729_055127
KLWX20150729_095624_V06,20150729_055624
KLWX20150729_100122_V06,20150729_060122
KLWX20150729_100619_V06,20150729_060619
KLWX20150729_101116_V06,20150729_061116
KLWX20150729_101613_V06,20150729_061613
KLWX20150729_102110_V06,20150729_062110
KLWX20150729_102606_V06,20150729_062606
KLWX20150729_103104_V06,20150729_063104
KLWX20150729_103601_V06,20150729_063601
KLWX20150729_104058_V06,20150729_064058
KLWX20150729_104556_V06,20150729_064556
KLWX20150729_105053_V06,20150729_065053
KLWX20150729_105550_V06,20150729_065550
KLWX20150729_110047_V06,20150729_070047
KLWX20150729_110543_V06,20150729_070543
KLWX20150729_111041_V06,20150729_071041
KLWX20150729_111539_V06,20150729_071539
KLWX20150729_112035_V06,20150729_072035
KLWX20150729_112531_V06,20150729_072531
KLWX20150729_113028_V06,20150729_073028
KLWX20150729_113525_V06,20150729_073525
KLWX20150730_093919_V06,20150730_053919
KLWX20150730_094417_V06,20150730_054417
KLWX20150730_094914_V06,20150730_054914
KLWX20150730_095410_V06,20150730_055410
KLWX20150730_095906_V06,20150730_055906
KLWX20150730_100403_V06,20150730_060403
KLWX20150730_100859_V06,20150730_060859
KLWX20150730_101356_V06,20150730_061356
KLWX20150730_101852_V06,20150730_061852
KLWX20150730_102348_V06,20150730_062348
KLWX20150730_102845_V06,20150730_062845
KLWX20150730_103342_V06,20150730_063342
KLWX20150730_103838_V06,20150730_063838
