track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLWX20180706_101325_V06,23,0.622,205.93,518.982422,24.409645,-78.02,37.988686,12204.822540,20180706_061325
9,KLWX20180706_103938_V06,49,0.064,238.09,276.527710,4.651138,-77.85,39.081448,2325.569153,20180706_063938
12,KLWX20180706_104824_V06,58,0.119,242.50,325.704071,5.516716,-77.82,38.860040,2758.358002,20180706_064824
1,KLWX20180707_092423_V06,-27,0.726,504.40,233.195648,25.714081,-76.30,39.271155,12857.040405,20180707_052423
1,KLWX20180707_093113_V06,-20,0.811,502.56,233.597493,30.104576,-76.31,39.269452,15052.288213,20180707_053113
1,KLWX20180707_093803_V06,-13,0.424,504.16,236.438750,33.993444,-76.30,39.256565,16996.722071,20180707_053803
1,KLWX20180707_094453_V06,-7,0.490,510.65,242.104972,37.215372,-76.27,39.230663,18607.686231,20180707_054453
1,KLWX20180707_095203_V06,1,0.181,516.26,248.169243,44.539499,-76.24,39.203012,22269.749255,20180707_055203
15,KLWX20180707_104308_V06,52,0.059,412.31,94.719910,5.779984,-76.83,39.898931,2889.991760,20180707_064308
15,KLWX20180707_105003_V06,59,0.148,414.49,94.602390,12.532364,-76.82,39.899389,6266.181759,20180707_065003
15,KLWX20180707_110342_V06,72,0.221,420.17,100.870377,13.306034,-76.79,39.870970,6653.017147,20180707_070342
15,KLWX20180707_111031_V06,79,0.158,422.40,101.516113,13.841801,-76.77,39.867984,6920.900348,20180707_071031
15,KLWX20180707_111720_V06,86,0.412,424.57,98.887864,12.738128,-76.76,39.879741,6369.063911,20180707_071720
12,KLWX20180707_102240_V06,31,0.065,413.98,97.493195,5.486618,-76.82,39.886388,2743.309021,20180707_062240
12,KLWX20180707_102929_V06,38,0.157,413.53,98.115497,13.511281,-76.82,39.883601,6755.640442,20180707_062929
12,KLWX20180707_103619_V06,45,0.160,423.78,101.544956,14.714846,-76.76,39.867805,7357.422788,20180707_063619
11,KLWX20180707_102240_V06,31,0.076,358.06,118.845642,20.104568,-77.15,39.791634,10052.284241,20180707_062240
11,KLWX20180707_102929_V06,38,-1.000,358.06,118.845642,31.234568,-77.15,39.791634,15617.284241,20180707_062929
11,KLWX20180707_103619_V06,45,0.076,356.06,99.245530,37.849845,-77.16,39.879930,18924.922281,20180707_063619
11,KLWX20180707_104308_V06,52,-1.000,354.54,84.371994,45.553848,-77.17,39.946931,22776.924157,20180707_064308
11,KLWX20180707_105003_V06,59,0.090,354.30,96.140747,37.704849,-77.17,39.893939,18852.424622,20180707_065003
2,KLWX20180707_092423_V06,-27,0.157,277.12,170.304871,4.870789,-77.62,39.560308,2435.394287,20180707_052423
3,KLWX20180707_092423_V06,-27,0.145,360.98,352.327515,15.307617,-77.14,38.740070,7653.808594,20180707_052423
6,KLWX20180707_092423_V06,-27,0.056,255.79,302.689056,13.629688,-77.74,38.963890,6814.844131,20180707_052423
7,KLWX20180707_093803_V06,-13,0.199,347.54,432.799683,15.228737,-77.22,38.377815,7614.368439,20180707_053803
8,KLWX20180707_093803_V06,-13,0.068,341.62,294.135895,42.799973,-77.25,39.002444,21399.986267,20180707_053803
9,KLWX20180707_095203_V06,1,0.075,296.59,370.248962,19.843704,-77.51,38.659876,9921.852112,20180707_055203
10,KLWX20180707_095203_V06,1,0.065,288.73,50.316467,21.882080,-77.55,40.100701,10941.040039,20180707_055203
1,KLWX20180708_092202_V06,-29,0.604,517.42,210.095581,15.859947,-76.23,39.374386,7929.973602,20180708_052202
1,KLWX20180708_092912_V06,-22,0.852,512.30,210.335961,25.180944,-76.26,39.373619,12590.472213,20180708_052912
1,KLWX20180708_093621_V06,-15,0.879,507.83,213.984986,32.278684,-76.28,39.357458,16139.342036,20180708_053621
1,KLWX20180708_094331_V06,-8,0.813,504.32,217.218224,40.296517,-76.30,39.343107,20148.258547,20180708_054331
1,KLWX20180708_095041_V06,-1,0.071,502.98,215.721447,53.941630,-76.31,39.349925,26970.815187,20180708_055041
1,KLWX20180708_100459_V06,13,0.071,497.31,210.635071,25.699409,-76.34,39.373156,12849.704742,20180708_060459
3,KLWX20180708_092912_V06,-22,0.949,354.64,423.328339,9.748314,-77.17,38.420375,4874.156952,20180708_052912
3,KLWX20180708_093621_V06,-15,0.431,349.72,424.579821,19.267655,-77.20,38.414810,9633.827570,20180708_053621
13,KLWX20180708_110411_V06,73,0.132,429.92,81.744324,2.887085,-76.73,39.956739,1443.542480,20180708_070411
13,KLWX20180708_111120_V06,80,0.069,428.77,80.990779,11.045117,-76.73,39.960175,5522.558296,20180708_071120
5,KLWX20180708_093621_V06,-15,0.054,545.86,350.670410,22.263222,-76.07,38.739481,11131.610870,20180708_053621
6,KLWX20180708_100459_V06,13,0.234,425.51,54.302612,30.182571,-76.75,40.080469,15091.285706,20180708_060459
8,KLWX20180708_101918_V06,28,0.530,222.76,389.430298,4.438416,-77.93,38.572638,2219.207764,20180708_061918
2,KLWX20180709_093455_V06,-18,0.724,531.65,203.510864,27.583893,-76.14,39.403116,13791.946411,20180709_053455
2,KLWX20180709_094155_V06,-11,0.795,532.13,203.933375,36.195602,-76.14,39.401181,18097.801000,20180709_054155
2,KLWX20180709_094854_V06,-4,0.535,534.96,214.044808,47.982115,-76.12,39.355462,23991.057518,20180709_054854
1,KLWX20180709_092757_V06,-25,0.065,306.62,348.816345,2.329102,-77.45,38.756406,1164.550781,20180709_052757
1,KLWX20180709_093455_V06,-18,-1.000,306.62,348.816345,13.459102,-77.45,38.756406,6729.550781,20180709_053455
1,KLWX20180709_094155_V06,-11,0.055,283.31,350.084518,28.492869,-77.58,38.750661,14246.434602,20180709_054155
1,KLWX20180709_094854_V06,-4,0.089,300.31,353.117584,7.701599,-77.49,38.737039,3850.799561,20180709_054854
1,KLWX20180709_100307_V06,11,-1.000,300.31,353.117584,31.551599,-77.49,38.737039,15775.799561,20180709_060307
1,KLWX20180709_101017_V06,18,0.099,283.15,353.034677,30.615661,-77.58,38.737372,15307.830667,20180709_061017
7,KLWX20180709_094854_V06,-4,0.063,414.69,250.716339,2.494568,-76.82,39.196359,1247.283936,20180709_054854
8,KLWX20180709_094854_V06,-4,0.060,343.30,208.745667,6.869339,-77.24,39.386996,3434.669495,20180709_054854
9,KLWX20180709_104757_V06,55,0.161,417.92,275.107697,35.942398,-76.81,39.086403,17971.199036,20180709_064757
1,KLWX20180710_092938_V06,-24,0.890,361.10,425.713013,11.719696,-77.14,38.409528,5859.848022,20180710_052938
2,KLWX20180711_093618_V06,-17,0.631,518.00,216.701965,26.407410,-76.22,39.344601,13203.704834,20180711_053618
2,KLWX20180711_094101_V06,-12,0.787,518.22,217.705742,31.764348,-76.22,39.340067,15882.174095,20180711_054101
2,KLWX20180711_094545_V06,-8,0.688,518.63,220.674384,31.915516,-76.22,39.326673,15957.758051,20180711_054545
2,KLWX20180711_095029_V06,-3,0.507,522.14,230.653625,37.235558,-76.20,39.281515,18617.778923,20180711_055029
2,KLWX20180711_095513_V06,2,0.240,522.55,220.838959,32.735558,-76.20,39.325684,16367.778778,20180711_055513
1,KLWX20180711_093141_V06,-22,0.094,353.76,428.832794,5.340302,-77.18,38.395595,2670.150757,20180711_053141
1,KLWX20180711_093618_V06,-17,0.064,352.24,429.211407,11.873548,-77.19,38.393912,5936.773837,20180711_053618
3,KLWX20180711_094101_V06,-12,0.101,323.39,272.472473,4.690628,-77.35,39.100182,2345.314026,20180711_054101
5,KLWX20180711_095029_V06,-3,0.572,301.36,241.358765,4.991791,-77.48,39.240388,2495.895386,20180711_055029
10,KLWX20180711_103744_V06,44,0.064,237.78,301.146820,5.618889,-77.85,38.970563,2809.444427,20180711_063744
11,KLWX20180711_110309_V06,70,0.054,32.75,202.890564,42.618568,-79.04,39.403352,21309.284210,20180711_070309
1,KLWX20180712_093046_V06,-24,0.513,520.33,208.247803,22.853142,-76.21,39.382523,11426.570892,20180712_053046
1,KLWX20180712_093755_V06,-17,0.716,522.14,209.814321,29.202646,-76.20,39.375354,14601.322977,20180712_053755
1,KLWX20180712_094453_V06,-10,0.535,521.28,215.474396,36.094715,-76.20,39.349921,18047.357586,20180712_054453
1,KLWX20180712_095156_V06,-3,0.258,525.24,226.113197,44.542712,-76.18,39.301762,22271.356160,20180712_055156
1,KLWX20180712_100556_V06,11,0.390,520.98,209.675568,27.605461,-76.21,39.376052,13802.730560,20180712_060556
1,KLWX20180712_101259_V06,18,0.175,523.57,213.158468,37.184978,-76.19,39.360203,18592.489139,20180712_061259
1,KLWX20180712_102008_V06,26,0.069,532.23,216.147792,37.020264,-76.14,39.346175,18510.132132,20180712_062008
11,KLWX20180712_100556_V06,11,0.051,222.73,401.576813,2.827042,-77.93,38.517927,1413.520813,20180712_060556
11,KLWX20180712_101259_V06,18,0.100,223.83,401.300659,12.319572,-77.92,38.519195,6159.786183,20180712_061259
11,KLWX20180712_102008_V06,26,0.315,211.81,395.553067,15.752537,-77.99,38.544804,7876.268667,20180712_062008
11,KLWX20180712_102716_V06,33,0.182,207.29,399.812795,19.166005,-78.02,38.525502,9583.002537,20180712_062716
2,KLWX20180712_093046_V06,-24,0.502,351.58,422.256653,8.322929,-77.19,38.425248,4161.464691,20180712_053046
2,KLWX20180712_093755_V06,-17,0.682,351.36,423.894727,18.951776,-77.19,38.417873,9475.888052,20180712_053755
8,KLWX20180712_095156_V06,-3,0.095,450.70,50.283264,12.496078,-76.60,40.097551,6248.039246,20180712_055156
8,KLWX20180712_100556_V06,11,0.053,450.20,57.953544,30.692015,-76.61,40.063036,15346.007708,20180712_060556
10,KLWX20180712_100556_V06,11,0.109,212.74,153.674866,9.980202,-78.00,39.634174,4990.100861,20180712_060556
10,KLWX20180712_101259_V06,18,0.055,212.65,151.946669,18.153624,-78.00,39.641954,9076.812242,20180712_061259
22,KLWX20180712_102716_V06,33,0.124,430.75,81.322937,2.453873,-76.72,39.958605,1226.936340,20180712_062716
22,KLWX20180712_103425_V06,40,0.231,430.37,80.087482,9.880850,-76.72,39.964182,4940.425154,20180712_063425
22,KLWX20180712_104135_V06,47,0.163,429.84,79.851562,2.619431,-76.73,39.965265,1309.715271,20180712_064135
6,KLWX20180712_093046_V06,-24,0.076,319.58,423.214478,23.506958,-77.38,38.421255,11753.479004,20180712_053046
7,KLWX20180712_094453_V06,-10,0.054,318.88,54.680969,15.335190,-77.38,40.081014,7667.594910,20180712_054453
15,KLWX20180712_101259_V06,18,0.096,261.30,153.852264,2.823090,-77.71,39.634260,1411.544800,20180712_061259
16,KLWX20180712_101259_V06,18,0.071,270.75,85.232117,2.322510,-77.66,39.943367,1161.254883,20180712_061259
19,KLWX20180712_101259_V06,18,0.056,313.33,203.131897,1.939133,-77.41,39.412522,969.566345,20180712_061259
26,KLWX20180712_110302_V06,69,0.051,260.09,151.315063,2.194458,-77.72,39.645672,1097.229004,20180712_070302
6,KLWX20180713_095231_V06,-3,0.238,226.59,398.683746,4.658417,-77.91,38.531040,2329.208374,20180713_055231
6,KLWX20180713_100649_V06,11,0.432,227.55,395.964268,14.938475,-77.90,38.543309,7469.237494,20180713_060649
6,KLWX20180713_101358_V06,18,0.241,216.89,393.531080,19.451402,-77.96,38.554034,9725.700934,20180713_061358
6,KLWX20180713_102107_V06,26,0.073,210.02,388.065864,22.753116,-78.00,38.578482,11376.557753,20180713_062107
1,KLWX20180713_093103_V06,-24,0.944,357.89,420.960602,9.820526,-77.16,38.430988,4910.263062,20180713_053103
1,KLWX20180713_093812_V06,-17,0.943,354.89,418.909230,18.866052,-77.17,38.440276,9433.025906,20180713_053812
1,KLWX20180713_094521_V06,-10,0.105,349.28,416.059444,28.351108,-77.21,38.453194,14175.554127,20180713_054521
4,KLWX20180713_093812_V06,-17,0.055,370.68,520.387451,28.201088,-77.09,37.982896,14100.543976,20180713_053812
4,KLWX20180713_094521_V06,-10,0.094,370.05,520.522525,36.079787,-77.09,37.982300,18039.893525,20180713_054521
13,KLWX20180713_101358_V06,18,0.116,366.30,473.042023,2.847719,-77.11,38.196248,1423.859596,20180713_061358
13,KLWX20180713_102107_V06,26,0.067,366.50,474.338263,11.496515,-77.11,38.190405,5748.257284,20180713_062107
3,KLWX20180713_093812_V06,-17,0.129,516.66,206.182129,28.055023,-76.23,39.392055,14027.511597,20180713_053812
5,KLWX20180713_095231_V06,-3,0.650,391.56,169.694458,13.764359,-76.95,39.561922,6882.179260,20180713_055231
20,KLWX20180713_110402_V06,69,0.065,361.23,487.942566,8.447044,-77.14,38.129220,4223.522186,20180713_070402
1,KLWX20180714_092836_V06,-28,0.845,363.68,408.875000,16.800888,-77.12,38.485325,8400.444031,20180714_052836
1,KLWX20180714_093544_V06,-21,0.237,362.94,406.424622,27.241967,-77.13,38.496376,13620.983552,20180714_053544
1,KLWX20180714_094254_V06,-14,0.051,362.08,404.717850,30.143302,-77.13,38.504078,15071.651152,20180714_054254
2,KLWX20180714_092836_V06,-28,0.402,538.30,205.950409,20.528702,-76.10,39.391681,10264.350891,20180714_052836
2,KLWX20180714_093544_V06,-21,-1.000,538.30,205.950409,31.658702,-76.10,39.391681,15829.350891,20180714_053544
2,KLWX20180714_094254_V06,-14,0.605,534.02,199.406050,31.330607,-76.13,39.421440,15665.303332,20180714_054254
2,KLWX20180714_095003_V06,-6,0.908,532.77,200.672669,35.123123,-76.14,39.415821,17561.561442,20180714_055003
4,KLWX20180714_095003_V06,-6,0.674,229.80,398.179993,7.659592,-77.89,38.533374,3829.795837,20180714_055003
7,KLWX20180714_104719_V06,51,0.078,487.24,306.033081,13.083755,-76.41,38.944110,6541.877747,20180714_064719
2,KLWX20180715_093230_V06,-24,0.312,364.38,412.409973,6.805405,-77.12,38.469390,3402.702332,20180715_053230
2,KLWX20180715_093918_V06,-17,0.664,371.32,409.547875,16.490241,-77.08,38.482149,8245.120251,20180715_053918
2,KLWX20180715_094607_V06,-10,0.072,388.84,411.992039,17.459245,-76.98,38.470744,8729.622437,20180715_054607
2,KLWX20180715_095256_V06,-4,0.102,401.07,416.175207,18.531543,-76.91,38.451574,9265.771298,20180715_055256
5,KLWX20180715_093918_V06,-17,0.388,541.39,195.768219,26.244629,-76.09,39.437316,13122.314453,20180715_053918
5,KLWX20180715_094607_V06,-10,0.619,541.42,196.348954,32.262004,-76.09,39.434699,16131.002234,20180715_054607
5,KLWX20180715_095256_V06,-4,0.719,544.46,204.247649,39.451717,-76.07,39.398920,19725.858580,20180715_055256
1,KLWX20180716_093910_V06,-18,0.786,541.50,205.290649,25.823853,-76.09,39.394431,12911.926270,20180716_053910
1,KLWX20180716_094620_V06,-11,0.673,543.46,203.761646,33.712930,-76.07,39.401179,16856.464916,20180716_054620
1,KLWX20180716_100031_V06,3,0.733,551.58,207.041090,41.990420,-76.03,39.385834,20995.209901,20180716_060031
1,KLWX20180716_100740_V06,10,0.637,548.40,207.062493,51.998402,-76.05,39.385966,25999.200821,20180716_060740
2,KLWX20180716_093910_V06,-18,0.061,364.65,415.482178,14.897682,-77.12,38.455548,7448.841095,20180716_053910
2,KLWX20180716_094620_V06,-11,0.572,365.53,417.414502,24.015681,-77.11,38.446828,12007.840469,20180716_054620
3,KLWX20180716_100031_V06,3,0.204,296.09,241.380371,8.310150,-77.51,39.240288,4155.075073,20180716_060031
3,KLWX20180717_093751_V06,-21,0.174,543.59,184.499878,19.126587,-76.07,39.487900,9563.293457,20180717_053751
3,KLWX20180717_094217_V06,-16,0.594,544.50,184.721913,25.362193,-76.07,39.486836,12681.096309,20180717_054217
3,KLWX20180717_094644_V06,-12,0.400,545.56,183.815022,26.770153,-76.06,39.490845,13385.076336,20180717_054644
3,KLWX20180717_095111_V06,-7,0.560,552.51,184.991054,31.890498,-76.02,39.485051,15945.248974,20180717_055111
3,KLWX20180717_095538_V06,-3,0.260,556.59,184.910295,37.028425,-76.00,39.485114,18514.212702,20180717_055538
2,KLWX20180717_093325_V06,-25,0.060,380.45,414.149353,5.790573,-77.03,38.461227,2895.286560,20180717_053325
2,KLWX20180717_093751_V06,-21,0.057,381.45,414.444422,11.141813,-77.02,38.459875,5570.906289,20180717_053751
4,KLWX20180717_093751_V06,-21,0.065,391.44,427.678467,15.836098,-76.96,38.400023,7918.048859,20180717_053751
4,KLWX20180717_094217_V06,-16,0.068,391.64,432.431643,25.009488,-76.96,38.378608,12504.744107,20180717_054217
1,KLWX20180718_093727_V06,-22,0.565,363.16,435.204956,12.180244,-77.13,38.366737,6090.122223,20180718_053727
1,KLWX20180718_094436_V06,-15,0.244,361.74,441.705145,23.321044,-77.13,38.337484,11660.521918,20180718_054436
3,KLWX20180718_094436_V06,-15,0.895,523.50,230.223236,24.653709,-76.19,39.283366,12326.854706,20180718_054436
3,KLWX20180718_095145_V06,-8,0.859,524.80,231.485587,28.727164,-76.18,39.277598,14363.582178,20180718_055145
4,KLWX20180718_094436_V06,-15,0.096,199.58,314.974030,24.141800,-78.07,38.907402,12070.899963,20180718_054436
5,KLWX20180718_095145_V06,-8,0.523,225.59,407.918427,9.314598,-77.91,38.489425,4657.299042,20180718_055145
8,KLWX20180718_095145_V06,-8,0.097,300.24,243.892181,5.872101,-77.49,39.228978,2936.050415,20180718_055145
12,KLWX20180718_101308_V06,14,0.064,260.51,154.670380,2.691422,-77.72,39.630567,1345.710754,20180718_061308
13,KLWX20180718_111733_V06,78,0.064,256.53,156.515961,2.567844,-77.74,39.622208,1283.922195,20180718_071733
1,KLWX20180719_093436_V06,-25,0.774,519.42,214.583191,18.802528,-76.21,39.354052,9401.264191,20180719_053436
1,KLWX20180719_094146_V06,-18,0.801,519.90,216.348655,26.272829,-76.21,39.346072,13136.414282,20180719_054146
1,KLWX20180719_094854_V06,-11,0.765,521.50,218.931873,29.792101,-76.20,39.334338,14896.050669,20180719_054854
1,KLWX20180719_100312_V06,4,0.099,523.30,229.657261,42.847933,-76.19,39.285928,21423.966546,20180719_060312
1,KLWX20180719_101021_V06,11,0.084,526.52,232.092002,51.902038,-76.17,39.274756,25951.018874,20180719_061021
2,KLWX20180719_093436_V06,-25,0.396,355.06,420.887085,7.038383,-77.17,38.431364,3519.191742,20180719_053436
2,KLWX20180719_094146_V06,-18,0.783,355.44,421.289392,11.040148,-77.17,38.429546,5520.074236,20180719_054146
2,KLWX20180719_094854_V06,-11,0.915,351.04,423.157676,15.453350,-77.20,38.421197,7726.675150,20180719_054854
9,KLWX20180719_100312_V06,4,0.491,227.88,400.366333,7.249771,-77.90,38.523488,3624.885559,20180719_060312
9,KLWX20180719_101021_V06,11,0.617,226.95,402.772684,14.100352,-77.91,38.512631,7050.176132,20180719_061021
9,KLWX20180719_101731_V06,18,0.487,224.07,404.140283,14.050000,-77.92,38.506410,7024.999852,20180719_061731
8,KLWX20180719_100312_V06,4,0.572,217.26,161.562683,10.325043,-77.97,39.598764,5162.521362,20180719_060312
8,KLWX20180719_101021_V06,11,0.553,217.32,160.263760,16.134890,-77.97,39.604615,8067.444831,20180719_061021
6,KLWX20180719_094854_V06,-11,0.299,295.96,227.913086,12.999420,-77.51,39.300940,6499.710083,20180719_054854
13,KLWX20180719_100312_V06,4,0.122,369.07,162.781067,7.451508,-77.09,39.593577,3725.753784,20180719_060312
16,KLWX20180719_100312_V06,4,0.068,352.20,492.481812,18.649212,-77.19,38.108916,9324.605942,20180719_060312
16,KLWX20180719_101021_V06,11,-1.000,352.20,492.481812,29.779212,-77.19,38.108916,14889.605942,20180719_061021
16,KLWX20180719_101731_V06,18,0.094,341.04,492.266357,25.885206,-77.25,38.110032,12942.603111,20180719_061731
17,KLWX20180719_101731_V06,18,0.115,374.51,449.240479,34.404114,-77.06,38.303297,17202.056885,20180719_061731
21,KLWX20180719_112153_V06,82,0.111,259.04,153.814301,2.352127,-77.73,39.634405,1176.063538,20180719_072153
1,KLWX20180720_093635_V06,-24,0.802,529.44,201.414154,22.174873,-76.16,39.412704,11087.436676,20180720_053635
1,KLWX20180720_094330_V06,-17,0.706,526.87,199.245736,30.984621,-76.17,39.422637,15492.310431,20180720_054330
1,KLWX20180720_095040_V06,-10,0.787,523.48,198.016063,35.727242,-76.19,39.428393,17863.621148,20180720_055040
1,KLWX20180720_100459_V06,4,0.633,524.06,198.346887,47.934032,-76.19,39.426867,23967.015795,20180720_060459
1,KLWX20180720_101209_V06,12,0.384,514.98,197.868562,58.014331,-76.24,39.429594,29007.165322,20180720_061209
2,KLWX20180720_093635_V06,-24,0.702,359.04,394.895813,27.614311,-77.15,38.548371,13807.155609,20180720_053635
2,KLWX20180720_094330_V06,-17,0.071,356.81,401.280996,34.284326,-77.16,38.519647,17142.163037,20180720_054330
4,KLWX20180720_095040_V06,-10,0.177,298.50,233.971344,2.782364,-77.50,39.273658,1391.181946,20180720_055040
6,KLWX20180720_095040_V06,-10,0.095,304.52,258.201263,24.637146,-77.46,39.164531,12318.572998,20180720_055040
7,KLWX20180720_095040_V06,-10,0.079,323.60,282.359344,14.383667,-77.35,39.055652,7191.833496,20180720_055040
8,KLWX20180720_100459_V06,4,0.719,237.86,389.644714,11.896637,-77.84,38.571969,5948.318481,20180720_060459
11,KLWX20180720_110923_V06,69,0.051,324.38,328.005890,5.424194,-77.35,38.850058,2712.097168,20180720_070923
2,KLWX20180721_093841_V06,-23,0.425,520.17,197.975311,19.808556,-76.21,39.428789,9904.277802,20180721_053841
2,KLWX20180721_094303_V06,-18,0.739,521.69,198.240180,23.747189,-76.20,39.427499,11873.594692,20180721_054303
2,KLWX20180721_094726_V06,-14,0.811,522.03,197.158596,27.954436,-76.20,39.432348,13977.217802,20180721_054726
2,KLWX20180721_095204_V06,-9,0.750,520.43,192.511955,34.985088,-76.21,39.453373,17492.544037,20180721_055204
2,KLWX20180721_100049_V06,-1,0.474,514.47,185.026829,47.634495,-76.24,39.487451,23817.247513,20180721_060049
4,KLWX20180721_094726_V06,-14,0.073,349.30,418.194061,7.542465,-77.21,38.443579,3771.232605,20180721_054726
4,KLWX20180721_095204_V06,-9,0.105,349.49,417.004774,15.481055,-77.20,38.448933,7740.527670,20180721_055204
1,KLWX20180721_093419_V06,-27,0.054,310.12,390.298950,8.130890,-77.43,38.569554,4065.444946,20180721_053419
3,KLWX20180721_094303_V06,-18,0.077,301.63,383.782227,6.322922,-77.48,38.598921,3161.460876,20180721_054303
5,KLWX20180721_100049_V06,-1,0.186,295.06,225.856598,13.102600,-77.52,39.310201,6551.300049,20180721_060049
1,KLWX20180722_110346_V06,61,0.072,209.78,297.937469,25.827972,-78.01,38.984408,12913.986206,20180722_070346
6,KLWX20180723_112749_V06,84,0.073,337.40,432.529022,43.943497,-77.27,38.379156,21971.748352,20180723_072749
6,KLWX20180725_103449_V06,30,0.101,132.19,274.890228,30.082451,-78.46,39.085344,15041.225433,20180725_063449
6,KLWX20180725_103921_V06,35,0.074,131.40,272.002749,38.715450,-78.46,39.098310,19357.725075,20180725_063921
2,KLWX20180725_101214_V06,8,0.070,286.77,371.484650,16.212814,-77.56,38.654287,8106.407166,20180725_061214
3,KLWX20180725_103449_V06,30,0.152,260.20,352.078979,7.359730,-77.72,38.741492,3679.864883,20180725_063449
5,KLWX20180725_103449_V06,30,0.114,280.13,418.683105,21.017944,-77.60,38.441664,10508.972168,20180725_063449
2,KLWX20180726_100219_V06,-3,0.455,536.43,214.745636,30.494804,-76.12,39.352206,15247.402191,20180726_060219
2,KLWX20180726_100702_V06,2,0.398,537.53,215.610109,38.177295,-76.11,39.348238,19088.647554,20180726_060702
2,KLWX20180726_101145_V06,6,0.849,540.43,217.683030,40.866278,-76.09,39.338705,20433.139218,20180726_061145
2,KLWX20180726_101629_V06,11,0.810,544.73,217.717037,46.847500,-76.07,39.338252,23423.750022,20180726_061629
2,KLWX20180726_102113_V06,16,0.081,544.51,215.391150,50.941581,-76.07,39.348740,25470.790607,20180726_062113
3,KLWX20180726_100219_V06,-3,0.392,366.57,421.350281,20.160950,-77.11,38.429081,10080.474854,20180726_060219
