track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDAX20201020_144343_V06,22,-1.000,255.17,412.031043,51.482545,-121.93,37.996192,25741.272587,20201020_074343
4,KDAX20201020_150253_V06,41,0.248,301.98,424.451011,49.024941,-121.67,37.940523,24512.470341,20201020_080253
4,KDAX20201020_151228_V06,51,-1.000,320.63,422.995374,54.012533,-121.56,37.947021,27006.266325,20201020_081228
4,KDAX20201020_152202_V06,61,0.117,295.37,421.163940,47.505943,-121.70,37.955327,23752.971649,20201020_082202
2,KDAX20201020_140522_V06,-16,0.117,278.78,372.167786,17.858955,-121.80,38.175976,8929.477692,20201020_070522
5,KDAX20201020_141458_V06,-7,0.078,466.56,215.393097,9.505554,-120.72,38.878267,4752.777100,20201020_071458
6,KDAX20201020_141458_V06,-7,0.060,245.52,421.219635,18.859428,-121.99,37.954668,9429.714203,20201020_071458
6,KDAX20201020_142434_V06,3,-1.000,245.52,421.219635,34.759428,-121.99,37.954668,17379.714203,20201020_072434
6,KDAX20201020_143408_V06,13,0.098,247.04,424.269714,20.714741,-121.98,37.940951,10357.370377,20201020_073408
9,KDAX20201020_143408_V06,13,0.152,218.14,381.032745,6.349297,-122.14,38.135173,3174.648285,20201020_073408
9,KDAX20201020_144343_V06,22,-1.000,218.14,381.032745,20.659297,-122.14,38.135173,10329.648285,20201020_074343
9,KDAX20201020_150253_V06,41,0.271,215.89,384.771790,10.562294,-122.16,38.118279,5281.147003,20201020_080253
10,KDAX20201020_143408_V06,13,0.114,432.00,519.080383,23.359196,-120.93,37.511837,11679.597855,20201020_073408
12,KDAX20201020_143408_V06,13,0.080,323.97,132.585327,5.154694,-121.54,39.255059,2577.346802,20201020_073408
14,KDAX20201020_144343_V06,22,0.083,384.51,232.612549,12.711456,-121.19,38.803625,6355.728149,20201020_074343
16,KDAX20201020_152202_V06,61,0.211,408.36,263.161987,13.309662,-121.05,38.665383,6654.830933,20201020_082202
19,KDAX20201020_153138_V06,70,0.175,362.52,105.409363,20.425240,-121.31,39.376973,10212.619781,20201020_083138
1,KDAX20201021_140905_V06,-13,0.912,389.66,482.196686,12.419661,-121.17,37.679282,6209.830284,20201021_070905
1,KDAX20201021_141840_V06,-4,0.937,391.90,485.978490,20.801501,-121.16,37.662190,10400.750458,20201021_071840
1,KDAX20201021_142816_V06,6,0.948,396.51,487.290943,28.660349,-121.13,37.656158,14330.174733,20201021_072816
1,KDAX20201021_143751_V06,15,0.941,398.58,491.011000,37.648405,-121.12,37.639344,18824.202447,20201021_073751
1,KDAX20201021_144727_V06,25,0.811,409.02,496.755430,46.993246,-121.06,37.613168,23496.622769,20201021_074727
8,KDAX20201021_153525_V06,73,0.122,287.06,384.585754,15.553291,-121.75,38.120078,7776.645660,20201021_083525
8,KDAX20201021_154459_V06,82,0.051,301.09,382.808244,29.839643,-121.67,38.128108,14919.821313,20201021_084459
2,KDAX20201021_140905_V06,-13,0.059,355.51,105.665039,25.768898,-121.35,39.375940,12884.449005,20201021_070905
3,KDAX20201021_140905_V06,-13,0.052,295.73,372.335907,27.748840,-121.70,38.175279,13874.420166,20201021_070905
3,KDAX20201021_141840_V06,-4,-1.000,295.73,372.335907,42.058840,-121.70,38.175279,21029.420166,20201021_071840
3,KDAX20201021_142816_V06,6,0.069,277.12,381.640350,12.531685,-121.81,38.133296,6265.842438,20201021_072816
6,KDAX20201021_150638_V06,44,0.067,282.00,377.799652,25.588959,-121.78,38.150624,12794.479370,20201021_080638
7,KDAX20201021_151614_V06,54,0.104,376.19,275.421417,14.047150,-121.24,38.611001,7023.574829,20201021_081614
1,KDAX20201022_141252_V06,-11,0.922,388.86,485.379913,13.808868,-121.17,37.664962,6904.434204,20201022_071252
1,KDAX20201022_142228_V06,-1,0.812,392.08,486.846177,23.831396,-121.15,37.658277,11915.697790,20201022_072228
1,KDAX20201022_143203_V06,9,0.919,396.89,490.994712,30.633845,-121.13,37.639463,15316.922298,20201022_073203
1,KDAX20201022_144137_V06,18,0.894,397.69,498.706074,40.374928,-121.12,37.604704,20187.464197,20201022_074137
5,KDAX20201022_143203_V06,9,0.083,324.75,380.590729,2.556694,-121.54,38.138012,1278.347015,20201022_073203
5,KDAX20201022_144137_V06,18,-1.000,324.75,380.590729,16.866694,-121.54,38.138012,8433.347015,20201022_074137
5,KDAX20201022_150048_V06,37,0.106,277.61,381.134158,16.326213,-121.80,38.135579,8163.106486,20201022_080048
5,KDAX20201022_151023_V06,47,0.117,278.20,383.611023,11.932457,-121.80,38.124426,5966.228485,20201022_081023
5,KDAX20201022_151959_V06,56,0.059,278.06,382.961701,20.105208,-121.80,38.127350,10052.603835,20201022_081959
5,KDAX20201022_152934_V06,66,0.055,276.58,379.659058,15.179558,-121.81,38.142217,7589.778900,20201022_082934
5,KDAX20201022_153909_V06,76,0.128,277.47,381.928428,21.766856,-121.81,38.132001,10883.427818,20201022_083909
2,KDAX20201022_141252_V06,-11,0.103,276.77,382.112518,12.444412,-121.81,38.131167,6222.206116,20201022_071252
2,KDAX20201022_142228_V06,-1,-1.000,276.77,382.112518,28.344412,-121.81,38.131167,14172.206116,20201022_072228
2,KDAX20201022_143203_V06,9,0.060,277.31,384.089172,16.325882,-121.81,38.122266,8162.940979,20201022_073203
7,KDAX20201022_150048_V06,37,0.060,375.13,225.728729,2.349350,-121.24,38.834840,1174.674988,20201022_080048
9,KDAX20201022_151023_V06,47,0.079,252.77,423.081909,16.234535,-121.95,37.946381,8117.267609,20201022_081023
2,KDAX20201023_141700_V06,-7,0.545,394.35,487.875946,11.285378,-121.14,37.653580,5642.688751,20201023_071700
2,KDAX20201023_142636_V06,2,0.943,399.39,489.774254,19.884313,-121.11,37.644894,9942.156361,20201023_072636
2,KDAX20201023_143611_V06,12,0.664,405.53,487.040584,27.324602,-121.08,37.657035,13662.300812,20201023_073611
2,KDAX20201023_144547_V06,21,0.115,406.31,484.737163,31.097024,-121.07,37.667388,15548.511800,20201023_074547
1,KDAX20201023_140725_V06,-17,0.058,279.00,369.768127,24.683933,-121.80,38.186786,12341.966629,20201023_070725
1,KDAX20201023_141700_V06,-7,0.063,291.28,369.244898,38.995511,-121.73,38.189194,19497.755392,20201023_071700
4,KDAX20201023_142636_V06,2,0.058,422.87,362.686951,30.541374,-120.98,38.216640,15270.687103,20201023_072636
6,KDAX20201023_150458_V06,40,0.057,278.96,365.009308,26.892883,-121.80,38.208222,13446.441650,20201023_080458
2,KDAX20201024_141156_V06,-14,0.081,348.30,450.382202,9.010818,-121.40,37.823387,4505.409241,20201024_071156
2,KDAX20201024_142133_V06,-4,0.063,350.55,446.761389,20.143042,-121.39,37.839667,10071.520767,20201024_072133
2,KDAX20201024_143109_V06,6,0.378,353.30,441.878518,23.154198,-121.37,37.861624,11577.098917,20201024_073109
8,KDAX20201024_151907_V06,54,0.131,266.65,136.331055,27.766026,-121.87,39.238113,13883.012772,20201024_081907
8,KDAX20201024_152842_V06,63,-1.000,266.65,136.331055,42.076026,-121.87,39.238113,21038.012772,20201024_082842
8,KDAX20201024_153818_V06,73,0.069,279.96,151.608181,47.576949,-121.79,39.169410,23788.474271,20201024_083818
1,KDAX20201024_140221_V06,-23,0.075,256.68,118.272705,15.533932,-121.93,39.319332,7766.965866,20201024_070221
3,KDAX20201024_141156_V06,-14,0.079,319.32,135.882629,18.637039,-121.56,39.240238,9318.519592,20201024_071156
5,KDAX20201024_142133_V06,-4,0.095,391.36,476.670990,15.177750,-121.16,37.704132,7588.874817,20201024_072133
7,KDAX20201024_143109_V06,6,0.057,371.95,385.453400,11.709839,-121.27,38.115473,5854.919434,20201024_073109
6,KDAX20201025_141653_V06,-10,0.053,338.01,353.198212,5.241455,-121.46,38.261285,2620.727539,20201025_071653
6,KDAX20201025_142629_V06,0,-1.000,338.01,353.198212,21.141455,-121.46,38.261285,10570.727539,20201025_072629
6,KDAX20201025_143604_V06,10,0.068,344.89,388.310930,22.332596,-121.42,38.103041,11166.297960,20201025_073604
6,KDAX20201025_144539_V06,19,0.112,336.92,407.361441,32.302171,-121.47,38.017317,16151.085271,20201025_074539
2,KDAX20201025_140718_V06,-19,0.058,265.35,113.573486,20.263763,-121.88,39.340592,10131.881714,20201025_070718
2,KDAX20201025_141653_V06,-10,0.076,273.04,128.059129,37.101183,-121.83,39.275422,18550.591387,20201025_071653
1,KDAX20201025_140718_V06,-19,0.465,277.47,382.253296,12.460342,-121.81,38.130537,6230.171204,20201025_070718
1,KDAX20201025_141653_V06,-10,-1.000,277.47,382.253296,26.770342,-121.81,38.130537,13385.171204,20201025_071653
1,KDAX20201025_142629_V06,0,0.055,292.14,368.131120,27.508093,-121.72,38.194213,13754.046657,20201025_072629
3,KDAX20201025_141653_V06,-10,0.294,344.45,450.179565,10.328056,-121.42,37.824350,5164.028168,20201025_071653
3,KDAX20201025_142629_V06,0,0.059,336.43,466.010736,33.264059,-121.47,37.753123,16632.029536,20201025_072629
10,KDAX20201025_153336_V06,67,0.125,278.09,381.600159,14.848312,-121.80,38.133483,7424.156189,20201025_083336
10,KDAX20201025_154312_V06,77,0.165,278.09,382.211791,21.595979,-121.80,38.130728,10797.989476,20201025_084312
9,KDAX20201025_152401_V06,58,0.050,281.06,374.696960,19.671883,-121.78,38.164596,9835.941315,20201025_082401
3,KDAX20201026_151921_V06,52,0.064,277.21,379.656525,14.754509,-121.81,38.142233,7377.254486,20201026_081921
3,KDAX20201026_152856_V06,61,0.054,277.37,379.328840,22.630901,-121.81,38.143710,11315.450476,20201026_082856
1,KDAX20201026_140236_V06,-25,0.271,278.28,379.387177,15.502182,-121.80,38.143453,7751.091003,20201026_070236
1,KDAX20201026_141212_V06,-15,0.131,276.86,383.517639,13.564018,-121.81,38.124838,6782.009125,20201026_071212
2,KDAX20201027_141707_V06,-11,0.390,344.71,453.523926,8.479874,-121.42,37.809281,4239.936829,20201027_071707
2,KDAX20201027_142643_V06,-2,0.704,344.60,456.558506,21.577230,-121.42,37.795612,10788.614802,20201027_072643
2,KDAX20201027_143619_V06,8,0.857,343.21,450.029987,25.245025,-121.43,37.825038,12622.512263,20201027_073619
2,KDAX20201027_144555_V06,17,0.194,339.14,444.856461,27.747095,-121.45,37.848390,13873.547451,20201027_074555
1,KDAX20201027_140731_V06,-21,0.170,276.03,380.446777,15.677292,-121.81,38.138665,7838.645935,20201027_070731
1,KDAX20201027_141707_V06,-11,0.491,290.87,366.993640,30.585466,-121.73,38.199334,15292.733004,20201027_071707
5,KDAX20201027_141707_V06,-11,0.062,412.80,552.631592,13.401121,-121.04,37.361338,6700.560570,20201027_071707
6,KDAX20201027_153353_V06,65,0.585,277.34,379.627686,17.945816,-121.81,38.142364,8972.908020,20201027_083353
6,KDAX20201028_141231_V06,-17,0.053,364.94,477.509125,5.621149,-121.31,37.700926,2810.574532,20201028_071231
6,KDAX20201028_142206_V06,-7,0.397,361.78,473.630548,16.375242,-121.33,37.718454,8187.620961,20201028_072206
6,KDAX20201028_143142_V06,2,0.189,356.12,470.320155,23.326533,-121.36,37.733458,11663.266723,20201028_073142
6,KDAX20201028_144118_V06,12,0.187,349.98,463.390337,29.608646,-121.39,37.764766,14804.322931,20201028_074118
1,KDAX20201028_140255_V06,-27,0.085,326.27,132.116516,11.746964,-121.52,39.257154,5873.481750,20201028_070255
1,KDAX20201028_141231_V06,-17,0.051,324.97,133.548897,18.788263,-121.53,39.250712,9394.131306,20201028_071231
2,KDAX20201028_140255_V06,-27,0.075,258.30,120.854462,8.299637,-121.92,39.307724,4149.818420,20201028_070255
2,KDAX20201028_141231_V06,-17,0.077,251.96,107.214255,26.130422,-121.96,39.369073,13065.210892,20201028_071231
3,KDAX20201028_140255_V06,-27,0.072,292.65,519.614197,9.246273,-121.72,37.511819,4623.136520,20201028_070255
5,KDAX20201028_140255_V06,-27,0.058,373.24,283.467957,13.822723,-121.26,38.574821,6911.361694,20201028_070255
5,KDAX20201028_141231_V06,-17,-1.000,373.24,283.467957,29.722723,-121.26,38.574821,14861.361694,20201028_071231
5,KDAX20201028_142206_V06,-7,0.249,379.85,286.573730,8.047577,-121.22,38.560690,4023.788452,20201028_072206
9,KDAX20201028_142206_V06,-7,0.053,339.50,352.408356,12.647305,-121.45,38.264827,6323.652267,20201028_072206
10,KDAX20201028_143142_V06,2,0.215,271.50,143.028809,27.149612,-121.84,39.207991,13574.806213,20201028_073142
1,KDAX20201029_140738_V06,-23,0.078,278.55,370.503326,20.543457,-121.80,38.183472,10271.728516,20201029_070738
5,KDAX20201029_144600_V06,16,0.063,304.71,452.384583,29.277945,-121.65,37.814687,14638.972282,20201029_074600
3,KDAX20201030_141225_V06,-19,0.208,423.71,555.275269,7.709639,-120.98,37.349075,3854.819298,20201030_071225
3,KDAX20201030_142201_V06,-9,0.249,427.35,562.187205,14.726919,-120.96,37.317812,7363.459462,20201030_072201
6,KDAX20201030_143136_V06,0,0.054,361.73,471.890747,13.797510,-121.33,37.726292,6898.755074,20201030_073136
6,KDAX20201030_144112_V06,10,0.119,360.73,472.196839,25.604861,-121.33,37.724930,12802.430291,20201030_074112
7,KDAX20201030_151933_V06,48,0.220,280.73,370.003143,20.571739,-121.79,38.185737,10285.869598,20201030_081933
7,KDAX20201030_152909_V06,58,0.141,276.53,367.825412,31.074057,-121.81,38.195522,15537.028520,20201030_082909
1,KDAX20201030_140250_V06,-29,0.182,279.74,383.098083,12.203346,-121.79,38.126745,6101.673126,20201030_070250
5,KDAX20201031_143606_V06,4,0.082,365.10,381.798492,7.545265,-121.31,38.132067,3772.632599,20201031_073606
5,KDAX20201031_144542_V06,13,0.064,366.09,382.665200,15.183027,-121.30,38.128145,7591.513592,20201031_074542
1,KDAX20201031_140720_V06,-25,0.072,376.45,283.225494,11.862015,-121.24,38.575845,5931.007385,20201031_070720
2,KDAX20201031_142631_V06,-6,0.090,338.54,456.661865,20.380898,-121.46,37.795216,10190.448761,20201031_072631
