filename,local_time
KMBX20180906_132520_V06,20180906_082520
KMBX20180906_133338_V06,20180906_083338
KMBX20180907_114228_V06,20180907_064228
KMBX20180907_114544_V06,20180907_064544
KMBX20180907_114900_V06,20180907_064900
KMBX20180907_115215_V06,20180907_065215
KMBX20180907_115531_V06,20180907_065531
KMBX20180907_120724_V06,20180907_070724
KMBX20180907_121044_V06,20180907_071044
KMBX20180907_121405_V06,20180907_071405
KMBX20180907_121727_V06,20180907_071727
KMBX20180907_122053_V06,20180907_072053
KMBX20180907_122419_V06,20180907_072419
KMBX20180907_122740_V06,20180907_072740
KMBX20180907_123106_V06,20180907_073106
KMBX20180907_123428_V06,20180907_073428
KMBX20180907_123754_V06,20180907_073754
KMBX20180907_124119_V06,20180907_074119
KMBX20180907_124435_V06,20180907_074435
KMBX20180907_124756_V06,20180907_074756
KMBX20180907_125116_V06,20180907_075116
KMBX20180907_125446_V06,20180907_075446
KMBX20180907_130119_V06,20180907_080119
KMBX20180907_130434_V06,20180907_080434
KMBX20180907_130751_V06,20180907_080751
KMBX20180907_131107_V06,20180907_081107
KMBX20180907_131423_V06,20180907_081423
KMBX20180907_131739_V06,20180907_081739
KMBX20180907_132055_V06,20180907_082055
KMBX20180907_132413_V06,20180907_082413
KMBX20180907_132729_V06,20180907_082729
KMBX20180907_133045_V06,20180907_083045
KMBX20180907_133402_V06,20180907_083402
KMBX20180907_133718_V06,20180907_083718
KMBX20180908_114257_V06,20180908_064257
KMBX20180908_114718_V06,20180908_064718
KMBX20180908_115141_V06,20180908_065141
KMBX20180908_120033_V06,20180908_070033
KMBX20180908_120505_V06,20180908_070505
KMBX20180908_121138_V06,20180908_071138
KMBX20180908_121615_V06,20180908_071615
KMBX20180908_122052_V06,20180908_072052
KMBX20180908_122528_V06,20180908_072528
KMBX20180908_123012_V06,20180908_073012
KMBX20180908_123434_V06,20180908_073434
KMBX20180908_123855_V06,20180908_073855
KMBX20180908_124340_V06,20180908_074340
KMBX20180908_124824_V06,20180908_074824
KMBX20180908_125247_V06,20180908_075247
KMBX20180908_130135_V06,20180908_080135
KMBX20180908_130548_V06,20180908_080548
KMBX20180908_131006_V06,20180908_081006
KMBX20180908_131407_V06,20180908_081407
KMBX20180908_131808_V06,20180908_081808
KMBX20180908_132208_V06,20180908_082208
KMBX20180908_132613_V06,20180908_082613
KMBX20180908_133006_V06,20180908_083006
KMBX20180908_133503_V06,20180908_083503
KMBX20180908_133956_V06,20180908_083956
KMBX20180909_114211_V06,20180909_064211
KMBX20180909_114650_V06,20180909_064650
KMBX20180909_115129_V06,20180909_065129
KMBX20180909_120048_V06,20180909_070048
KMBX20180909_120527_V06,20180909_070527
KMBX20180909_120959_V06,20180909_070959
KMBX20180909_121427_V06,20180909_071427
KMBX20180909_122047_V06,20180909_072047
KMBX20180909_122514_V06,20180909_072514
KMBX20180909_122933_V06,20180909_072933
KMBX20180909_123412_V06,20180909_073412
KMBX20180909_123851_V06,20180909_073851
KMBX20180909_124330_V06,20180909_074330
KMBX20180909_124809_V06,20180909_074809
KMBX20180909_125248_V06,20180909_075248
KMBX20180909_130207_V06,20180909_080207
KMBX20180909_130647_V06,20180909_080647
KMBX20180909_131126_V06,20180909_081126
KMBX20180909_131605_V06,20180909_081605
KMBX20180909_132045_V06,20180909_082045
KMBX20180909_132524_V06,20180909_082524
KMBX20180909_133004_V06,20180909_083004
KMBX20180909_133443_V06,20180909_083443
KMBX20180909_133922_V06,20180909_083922
KMBX20180910_114839_V06,20180910_064839
KMBX20180910_120246_V06,20180910_070246
KMBX20180910_120949_V06,20180910_070949
KMBX20180910_121653_V06,20180910_071653
KMBX20180910_122557_V06,20180910_072557
KMBX20180910_123301_V06,20180910_073301
KMBX20180910_124005_V06,20180910_074005
KMBX20180910_124709_V06,20180910_074709
KMBX20180910_130118_V06,20180910_080118
KMBX20180910_130823_V06,20180910_080823
KMBX20180910_131527_V06,20180910_081527
KMBX20180910_132230_V06,20180910_082230
KMBX20180910_132935_V06,20180910_082935
KMBX20180910_133640_V06,20180910_083640
KMBX20180911_114519_V06,20180911_064519
KMBX20180911_114911_V06,20180911_064911
KMBX20180911_115323_V06,20180911_065323
KMBX20180911_120145_V06,20180911_070145
KMBX20180911_120557_V06,20180911_070557
KMBX20180911_121009_V06,20180911_071009
KMBX20180911_121430_V06,20180911_071430
KMBX20180911_121851_V06,20180911_071851
KMBX20180911_122312_V06,20180911_072312
KMBX20180911_122732_V06,20180911_072732
KMBX20180911_123155_V06,20180911_073155
KMBX20180911_123815_V06,20180911_073815
KMBX20180911_124227_V06,20180911_074227
KMBX20180911_124648_V06,20180911_074648
KMBX20180911_125109_V06,20180911_075109
KMBX20180911_125530_V06,20180911_075530
KMBX20180911_130342_V06,20180911_080342
KMBX20180911_130734_V06,20180911_080734
KMBX20180911_131126_V06,20180911_081126
KMBX20180911_131518_V06,20180911_081518
KMBX20180911_131910_V06,20180911_081910
KMBX20180911_132308_V06,20180911_082308
KMBX20180911_132706_V06,20180911_082706
KMBX20180911_133102_V06,20180911_083102
KMBX20180911_133507_V06,20180911_083507
KMBX20180911_133859_V06,20180911_083859
KMBX20180911_134251_V06,20180911_084251
KMBX20180912_114818_V06,20180912_064818
KMBX20180912_115243_V06,20180912_065243
KMBX20180912_120134_V06,20180912_070134
KMBX20180912_120556_V06,20180912_070556
KMBX20180912_121035_V06,20180912_071035
KMBX20180912_121458_V06,20180912_071458
KMBX20180912_121922_V06,20180912_071922
KMBX20180912_122350_V06,20180912_072350
KMBX20180912_122839_V06,20180912_072839
KMBX20180912_123317_V06,20180912_073317
KMBX20180912_123751_V06,20180912_073751
KMBX20180912_124241_V06,20180912_074241
KMBX20180912_124725_V06,20180912_074725
KMBX20180912_125208_V06,20180912_075208
KMBX20180912_130138_V06,20180912_080138
KMBX20180912_130626_V06,20180912_080626
KMBX20180912_131046_V06,20180912_081046
KMBX20180912_131504_V06,20180912_081504
KMBX20180912_131924_V06,20180912_081924
KMBX20180912_132343_V06,20180912_082343
KMBX20180912_132801_V06,20180912_082801
KMBX20180912_133236_V06,20180912_083236
KMBX20180912_133654_V06,20180912_083654
KMBX20180912_134113_V06,20180912_084113
KMBX20180912_134532_V06,20180912_084532
KMBX20180913_114936_V06,20180913_064936
KMBX20180913_120345_V06,20180913_070345
KMBX20180913_121039_V06,20180913_071039
KMBX20180913_121724_V06,20180913_071724
KMBX20180913_122417_V06,20180913_072417
KMBX20180913_123107_V06,20180913_073107
KMBX20180913_123757_V06,20180913_073757
KMBX20180913_124446_V06,20180913_074446
KMBX20180913_125136_V06,20180913_075136
KMBX20180913_130507_V06,20180913_080507
KMBX20180913_131153_V06,20180913_081153
KMBX20180913_131838_V06,20180913_081838
KMBX20180913_132523_V06,20180913_082523
KMBX20180913_133208_V06,20180913_083208
KMBX20180913_133853_V06,20180913_083853
KMBX20180913_134538_V06,20180913_084538
KMBX20180914_115116_V06,20180914_065116
KMBX20180914_120506_V06,20180914_070506
KMBX20180914_121152_V06,20180914_071152
KMBX20180914_121857_V06,20180914_071857
KMBX20180914_122543_V06,20180914_072543
KMBX20180914_123248_V06,20180914_073248
KMBX20180914_123953_V06,20180914_073953
KMBX20180914_124658_V06,20180914_074658
KMBX20180914_130029_V06,20180914_080029
KMBX20180914_130732_V06,20180914_080732
KMBX20180914_131437_V06,20180914_081437
KMBX20180914_132142_V06,20180914_082142
KMBX20180914_132845_V06,20180914_082845
KMBX20180914_133550_V06,20180914_083550
KMBX20180914_134256_V06,20180914_084256
KMBX20180915_115156_V06,20180915_065156
KMBX20180915_120605_V06,20180915_070605
KMBX20180915_121311_V06,20180915_071311
KMBX20180915_122009_V06,20180915_072009
KMBX20180915_122706_V06,20180915_072706
KMBX20180915_123411_V06,20180915_073411
KMBX20180915_124115_V06,20180915_074115
KMBX20180915_124820_V06,20180915_074820
KMBX20180915_130227_V06,20180915_080227
KMBX20180915_130932_V06,20180915_080932
KMBX20180915_131635_V06,20180915_081635
KMBX20180915_132339_V06,20180915_082339
KMBX20180915_133044_V06,20180915_083044
KMBX20180915_133749_V06,20180915_083749
KMBX20180915_134454_V06,20180915_084454
KMBX20180916_120429_V06,20180916_070429
KMBX20180916_121132_V06,20180916_071132
KMBX20180916_121830_V06,20180916_071830
KMBX20180916_122529_V06,20180916_072529
KMBX20180916_123233_V06,20180916_073233
KMBX20180916_123922_V06,20180916_073922
KMBX20180916_124608_V06,20180916_074608
KMBX20180916_125253_V06,20180916_075253
KMBX20180916_130623_V06,20180916_080623
KMBX20180916_131308_V06,20180916_081308
KMBX20180916_131952_V06,20180916_081952
KMBX20180916_132637_V06,20180916_082637
KMBX20180916_133331_V06,20180916_083331
KMBX20180916_134017_V06,20180916_084017
KMBX20180916_134710_V06,20180916_084710
KMBX20180917_120316_V06,20180917_070316
KMBX20180917_120818_V06,20180917_070818
KMBX20180917_121308_V06,20180917_071308
KMBX20180917_121757_V06,20180917_071757
KMBX20180917_122250_V06,20180917_072250
KMBX20180917_122740_V06,20180917_072740
KMBX20180917_123230_V06,20180917_073230
KMBX20180917_123705_V06,20180917_073705
KMBX20180917_124139_V06,20180917_074139
KMBX20180917_124616_V06,20180917_074616
KMBX20180917_125050_V06,20180917_075050
KMBX20180917_125525_V06,20180917_075525
KMBX20180917_130420_V06,20180917_080420
KMBX20180917_130855_V06,20180917_080855
KMBX20180917_131315_V06,20180917_081315
KMBX20180917_131734_V06,20180917_081734
KMBX20180917_132154_V06,20180917_082154
KMBX20180917_132612_V06,20180917_082612
KMBX20180917_133030_V06,20180917_083030
KMBX20180917_133451_V06,20180917_083451
KMBX20180917_133911_V06,20180917_083911
KMBX20180917_134330_V06,20180917_084330
KMBX20180917_134749_V06,20180917_084749
KMBX20180917_135208_V06,20180917_085208
KMBX20180918_120110_V06,20180918_070110
KMBX20180918_120538_V06,20180918_070538
KMBX20180918_121006_V06,20180918_071006
KMBX20180918_121434_V06,20180918_071434
KMBX20180918_121901_V06,20180918_071901
KMBX20180918_122329_V06,20180918_072329
KMBX20180918_122758_V06,20180918_072758
KMBX20180918_123226_V06,20180918_073226
KMBX20180918_123654_V06,20180918_073654
KMBX20180918_124123_V06,20180918_074123
KMBX20180918_124551_V06,20180918_074551
KMBX20180918_125019_V06,20180918_075019
KMBX20180918_125448_V06,20180918_075448
KMBX20180918_130344_V06,20180918_080344
KMBX20180918_130812_V06,20180918_080812
KMBX20180918_131240_V06,20180918_081240
KMBX20180918_131709_V06,20180918_081709
KMBX20180918_132138_V06,20180918_082138
KMBX20180918_132606_V06,20180918_082606
KMBX20180918_133033_V06,20180918_083033
KMBX20180918_133501_V06,20180918_083501
KMBX20180918_133929_V06,20180918_083929
KMBX20180918_134356_V06,20180918_084356
KMBX20180918_134825_V06,20180918_084825
KMBX20180918_135253_V06,20180918_085253
KMBX20180919_120153_V06,20180919_070153
KMBX20180919_120633_V06,20180919_070633
KMBX20180919_121112_V06,20180919_071112
KMBX20180919_121551_V06,20180919_071551
KMBX20180919_122030_V06,20180919_072030
KMBX20180919_122511_V06,20180919_072511
KMBX20180919_123448_V06,20180919_073448
KMBX20180919_124426_V06,20180919_074426
KMBX20180919_130340_V06,20180919_080340
KMBX20180919_131318_V06,20180919_081318
KMBX20180919_132255_V06,20180919_082255
KMBX20180919_133232_V06,20180919_083232
KMBX20180919_134209_V06,20180919_084209
KMBX20180920_120657_V06,20180920_070657
KMBX20180920_121634_V06,20180920_071634
KMBX20180920_122610_V06,20180920_072610
KMBX20180920_123547_V06,20180920_073547
KMBX20180920_124523_V06,20180920_074523
KMBX20180920_130437_V06,20180920_080437
KMBX20180920_131414_V06,20180920_081414
KMBX20180920_132351_V06,20180920_082351
KMBX20180920_133327_V06,20180920_083327
KMBX20180920_134304_V06,20180920_084304
KMBX20180921_120435_V06,20180921_070435
KMBX20180921_120903_V06,20180921_070903
KMBX20180921_121326_V06,20180921_071326
KMBX20180921_121749_V06,20180921_071749
KMBX20180921_122222_V06,20180921_072222
KMBX20180921_122644_V06,20180921_072644
KMBX20180921_123111_V06,20180921_073111
KMBX20180921_123543_V06,20180921_073543
KMBX20180921_124015_V06,20180921_074015
KMBX20180921_124443_V06,20180921_074443
KMBX20180921_124915_V06,20180921_074915
KMBX20180921_125349_V06,20180921_075349
KMBX20180921_130254_V06,20180921_080254
KMBX20180921_130726_V06,20180921_080726
KMBX20180921_131158_V06,20180921_081158
KMBX20180921_131630_V06,20180921_081630
KMBX20180921_132109_V06,20180921_082109
KMBX20180921_132541_V06,20180921_082541
KMBX20180921_133021_V06,20180921_083021
KMBX20180921_133453_V06,20180921_083453
KMBX20180921_133932_V06,20180921_083932
KMBX20180921_134411_V06,20180921_084411
KMBX20180921_134851_V06,20180921_084851
KMBX20180921_135324_V06,20180921_085324
KMBX20180922_120527_V06,20180922_070527
KMBX20180922_121504_V06,20180922_071504
KMBX20180922_122440_V06,20180922_072440
KMBX20180922_123417_V06,20180922_073417
KMBX20180922_124356_V06,20180922_074356
KMBX20180922_130310_V06,20180922_080310
KMBX20180922_131247_V06,20180922_081247
KMBX20180922_132224_V06,20180922_082224
KMBX20180922_133201_V06,20180922_083201
KMBX20180922_134138_V06,20180922_084138
KMBX20180923_120425_V06,20180923_070425
KMBX20180923_121403_V06,20180923_071403
KMBX20180923_122340_V06,20180923_072340
KMBX20180923_123316_V06,20180923_073316
KMBX20180923_124253_V06,20180923_074253
KMBX20180923_130207_V06,20180923_080207
KMBX20180923_131145_V06,20180923_081145
KMBX20180923_132121_V06,20180923_082121
KMBX20180923_133058_V06,20180923_083058
KMBX20180923_134035_V06,20180923_084035
KMBX20180923_135011_V06,20180923_085011
KMBX20180924_120321_V06,20180924_070321
KMBX20180924_121258_V06,20180924_071258
KMBX20180924_122236_V06,20180924_072236
KMBX20180924_123213_V06,20180924_073213
KMBX20180924_124151_V06,20180924_074151
KMBX20180924_130105_V06,20180924_080105
KMBX20180924_131041_V06,20180924_081041
KMBX20180924_132018_V06,20180924_082018
KMBX20180924_132954_V06,20180924_082954
KMBX20180924_133932_V06,20180924_083932
KMBX20180924_134909_V06,20180924_084909
KMBX20180925_120604_V06,20180925_070604
KMBX20180925_121044_V06,20180925_071044
KMBX20180925_121523_V06,20180925_071523
KMBX20180925_122002_V06,20180925_072002
KMBX20180925_122443_V06,20180925_072443
KMBX20180925_122922_V06,20180925_072922
KMBX20180925_123402_V06,20180925_073402
KMBX20180925_123842_V06,20180925_073842
KMBX20180925_124321_V06,20180925_074321
KMBX20180925_124800_V06,20180925_074800
KMBX20180925_125239_V06,20180925_075239
KMBX20180925_130159_V06,20180925_080159
KMBX20180925_130639_V06,20180925_080639
KMBX20180925_131119_V06,20180925_081119
KMBX20180925_131558_V06,20180925_081558
KMBX20180925_132039_V06,20180925_082039
KMBX20180925_132518_V06,20180925_082518
KMBX20180925_132957_V06,20180925_082957
KMBX20180925_133437_V06,20180925_083437
KMBX20180925_133911_V06,20180925_083911
KMBX20180925_134343_V06,20180925_084343
KMBX20180925_134816_V06,20180925_084816
KMBX20180925_135245_V06,20180925_085245
KMBX20180925_140203_V06,20180925_090203
KMBX20180926_120723_V06,20180926_070723
KMBX20180926_121428_V06,20180926_071428
KMBX20180926_122132_V06,20180926_072132
KMBX20180926_122837_V06,20180926_072837
KMBX20180926_123541_V06,20180926_073541
KMBX20180926_124245_V06,20180926_074245
KMBX20180926_124949_V06,20180926_074949
KMBX20180926_130359_V06,20180926_080359
KMBX20180926_131104_V06,20180926_081104
KMBX20180926_131809_V06,20180926_081809
KMBX20180926_132513_V06,20180926_082513
KMBX20180926_133218_V06,20180926_083218
KMBX20180926_133922_V06,20180926_083922
KMBX20180926_134626_V06,20180926_084626
KMBX20180926_140035_V06,20180926_090035
KMBX20180927_121339_V06,20180927_071339
KMBX20180927_122030_V06,20180927_072030
KMBX20180927_122720_V06,20180927_072720
KMBX20180927_123414_V06,20180927_073414
KMBX20180927_124100_V06,20180927_074100
KMBX20180927_124804_V06,20180927_074804
KMBX20180927_130211_V06,20180927_080211
KMBX20180927_130915_V06,20180927_080915
KMBX20180927_131620_V06,20180927_081620
KMBX20180927_132325_V06,20180927_082325
KMBX20180927_133027_V06,20180927_083027
KMBX20180927_133732_V06,20180927_083732
KMBX20180927_134436_V06,20180927_084436
KMBX20180927_135121_V06,20180927_085121
KMBX20180927_140450_V06,20180927_090450
KMBX20180928_121144_V06,20180928_071144
KMBX20180928_121847_V06,20180928_071847
KMBX20180928_122551_V06,20180928_072551
KMBX20180928_123257_V06,20180928_073257
KMBX20180928_124000_V06,20180928_074000
KMBX20180928_124706_V06,20180928_074706
KMBX20180928_130114_V06,20180928_080114
KMBX20180928_130820_V06,20180928_080820
KMBX20180928_131525_V06,20180928_081525
KMBX20180928_132229_V06,20180928_082229
KMBX20180928_132935_V06,20180928_082935
KMBX20180928_133639_V06,20180928_083639
KMBX20180928_134343_V06,20180928_084343
KMBX20180928_135048_V06,20180928_085048
KMBX20180928_140455_V06,20180928_090455
KMBX20180929_121302_V06,20180929_071302
KMBX20180929_122007_V06,20180929_072007
KMBX20180929_122712_V06,20180929_072712
KMBX20180929_123416_V06,20180929_073416
KMBX20180929_124121_V06,20180929_074121
KMBX20180929_124824_V06,20180929_074824
KMBX20180929_130233_V06,20180929_080233
KMBX20180929_130936_V06,20180929_080936
KMBX20180929_131640_V06,20180929_081640
KMBX20180929_132345_V06,20180929_082345
KMBX20180929_133049_V06,20180929_083049
KMBX20180929_133752_V06,20180929_083752
KMBX20180929_134455_V06,20180929_084455
KMBX20180929_135159_V06,20180929_085159
KMBX20180929_140607_V06,20180929_090607
KMBX20180930_121221_V06,20180930_071221
KMBX20180930_121907_V06,20180930_071907
KMBX20180930_122554_V06,20180930_072554
KMBX20180930_123239_V06,20180930_073239
KMBX20180930_123926_V06,20180930_073926
KMBX20180930_124612_V06,20180930_074612
KMBX20180930_125257_V06,20180930_075257
KMBX20180930_130630_V06,20180930_080630
KMBX20180930_131316_V06,20180930_081316
KMBX20180930_132000_V06,20180930_082000
KMBX20180930_132646_V06,20180930_082646
KMBX20180930_133331_V06,20180930_083331
KMBX20180930_134016_V06,20180930_084016
KMBX20180930_134700_V06,20180930_084700
KMBX20180930_140032_V06,20180930_090032
KMBX20180930_140718_V06,20180930_090718
