filename,local_time
KLWX20190704_103922_V06,20190704_063922
KLWX20190704_104406_V06,20190704_064406
KLWX20190704_104850_V06,20190704_064850
KLWX20190704_105334_V06,20190704_065334
KLWX20190704_110254_V06,20190704_070254
KLWX20190704_110732_V06,20190704_070732
KLWX20190704_111209_V06,20190704_071209
KLWX20190704_111646_V06,20190704_071646
KLWX20190705_092415_V06,20190705_052415
KLWX20190705_092859_V06,20190705_052859
KLWX20190705_093343_V06,20190705_053343
KLWX20190705_093826_V06,20190705_053826
KLWX20190705_094155_V06,20190705_054155
KLWX20190705_094514_V06,20190705_054514
KLWX20190705_094834_V06,20190705_054834
KLWX20190705_095153_V06,20190705_055153
KLWX20190705_095512_V06,20190705_055512
KLWX20190705_100236_V06,20190705_060236
KLWX20190705_100618_V06,20190705_060618
KLWX20190705_100942_V06,20190705_060942
KLWX20190705_101306_V06,20190705_061306
KLWX20190705_101647_V06,20190705_061647
KLWX20190705_102029_V06,20190705_062029
KLWX20190705_102411_V06,20190705_062411
KLWX20190705_102753_V06,20190705_062753
KLWX20190705_103135_V06,20190705_063135
KLWX20190705_103517_V06,20190705_063517
KLWX20190705_103859_V06,20190705_063859
KLWX20190705_104241_V06,20190705_064241
KLWX20190705_104623_V06,20190705_064623
KLWX20190705_105005_V06,20190705_065005
KLWX20190705_105339_V06,20190705_065339
KLWX20190705_110056_V06,20190705_070056
KLWX20190705_110431_V06,20190705_070431
KLWX20190705_110806_V06,20190705_070806
KLWX20190705_111141_V06,20190705_071141
KLWX20190705_111516_V06,20190705_071516
KLWX20190705_111851_V06,20190705_071851
KLWX20190706_092117_V06,20190706_052117
KLWX20190706_092554_V06,20190706_052554
KLWX20190706_093032_V06,20190706_053032
KLWX20190706_093516_V06,20190706_053516
KLWX20190706_093959_V06,20190706_053959
KLWX20190706_094430_V06,20190706_054430
KLWX20190706_094903_V06,20190706_054903
KLWX20190706_095340_V06,20190706_055340
KLWX20190706_100248_V06,20190706_060248
KLWX20190706_100725_V06,20190706_060725
KLWX20190706_101153_V06,20190706_061153
KLWX20190706_101620_V06,20190706_061620
KLWX20190706_102052_V06,20190706_062052
KLWX20190706_102519_V06,20190706_062519
KLWX20190706_102951_V06,20190706_062951
KLWX20190706_103422_V06,20190706_063422
KLWX20190706_103854_V06,20190706_063854
KLWX20190706_104322_V06,20190706_064322
KLWX20190706_104753_V06,20190706_064753
KLWX20190706_105225_V06,20190706_065225
KLWX20190706_110128_V06,20190706_070128
KLWX20190706_110556_V06,20190706_070556
KLWX20190706_111028_V06,20190706_071028
KLWX20190706_111456_V06,20190706_071456
KLWX20190706_111924_V06,20190706_071924
KLWX20190707_092207_V06,20190707_052207
KLWX20190707_092548_V06,20190707_052548
KLWX20190707_092929_V06,20190707_052929
KLWX20190707_093310_V06,20190707_053310
KLWX20190707_093652_V06,20190707_053652
KLWX20190707_094035_V06,20190707_054035
KLWX20190707_094507_V06,20190707_054507
KLWX20190707_094950_V06,20190707_054950
KLWX20190707_095433_V06,20190707_055433
KLWX20190707_100400_V06,20190707_060400
KLWX20190707_100843_V06,20190707_060843
KLWX20190707_101326_V06,20190707_061326
KLWX20190707_101809_V06,20190707_061809
KLWX20190707_102252_V06,20190707_062252
KLWX20190707_102737_V06,20190707_062737
KLWX20190707_103220_V06,20190707_063220
KLWX20190707_103703_V06,20190707_063703
KLWX20190707_104147_V06,20190707_064147
KLWX20190707_104630_V06,20190707_064630
KLWX20190707_105114_V06,20190707_065114
KLWX20190707_110042_V06,20190707_070042
KLWX20190707_110525_V06,20190707_070525
KLWX20190707_111010_V06,20190707_071010
KLWX20190707_111453_V06,20190707_071453
KLWX20190707_111936_V06,20190707_071936
KLWX20190708_092506_V06,20190708_052506
KLWX20190708_092934_V06,20190708_052934
KLWX20190708_093402_V06,20190708_053402
KLWX20190708_093830_V06,20190708_053830
KLWX20190708_094257_V06,20190708_054257
KLWX20190708_094724_V06,20190708_054724
KLWX20190708_095152_V06,20190708_055152
KLWX20190708_100048_V06,20190708_060048
KLWX20190708_100515_V06,20190708_060515
KLWX20190708_100943_V06,20190708_060943
KLWX20190708_101411_V06,20190708_061411
KLWX20190708_101840_V06,20190708_061840
KLWX20190708_102330_V06,20190708_062330
KLWX20190708_102809_V06,20190708_062809
KLWX20190708_103237_V06,20190708_063237
KLWX20190708_103715_V06,20190708_063715
KLWX20190708_104144_V06,20190708_064144
KLWX20190708_104612_V06,20190708_064612
KLWX20190708_105056_V06,20190708_065056
KLWX20190708_110029_V06,20190708_070029
KLWX20190708_110520_V06,20190708_070520
KLWX20190708_111010_V06,20190708_071010
KLWX20190708_111501_V06,20190708_071501
KLWX20190708_111952_V06,20190708_071952
KLWX20190709_092912_V06,20190709_052912
KLWX20190709_093622_V06,20190709_053622
KLWX20190709_094332_V06,20190709_054332
KLWX20190709_095042_V06,20190709_055042
KLWX20190709_100502_V06,20190709_060502
KLWX20190709_101211_V06,20190709_061211
KLWX20190709_101922_V06,20190709_061922
KLWX20190709_102631_V06,20190709_062631
KLWX20190709_103342_V06,20190709_063342
KLWX20190709_104053_V06,20190709_064053
KLWX20190709_104804_V06,20190709_064804
KLWX20190709_110224_V06,20190709_070224
KLWX20190709_110934_V06,20190709_070934
KLWX20190709_111644_V06,20190709_071644
KLWX20190710_092813_V06,20190710_052813
KLWX20190710_093524_V06,20190710_053524
KLWX20190710_094235_V06,20190710_054235
KLWX20190710_094947_V06,20190710_054947
KLWX20190710_100408_V06,20190710_060408
KLWX20190710_101120_V06,20190710_061120
KLWX20190710_101830_V06,20190710_061830
KLWX20190710_103445_V06,20190710_063445
KLWX20190710_104155_V06,20190710_064155
KLWX20190710_104905_V06,20190710_064905
KLWX20190710_110327_V06,20190710_070327
KLWX20190710_111038_V06,20190710_071038
KLWX20190710_111748_V06,20190710_071748
KLWX20190711_092610_V06,20190711_052610
KLWX20190711_092951_V06,20190711_052951
KLWX20190711_093332_V06,20190711_053332
KLWX20190711_093713_V06,20190711_053713
KLWX20190711_094054_V06,20190711_054054
KLWX20190711_094429_V06,20190711_054429
KLWX20190711_094810_V06,20190711_054810
KLWX20190711_095151_V06,20190711_055151
KLWX20190711_095532_V06,20190711_055532
KLWX20190711_100255_V06,20190711_060255
KLWX20190711_100636_V06,20190711_060636
KLWX20190711_101018_V06,20190711_061018
KLWX20190711_101359_V06,20190711_061359
KLWX20190711_101734_V06,20190711_061734
KLWX20190711_102117_V06,20190711_062117
KLWX20190711_102457_V06,20190711_062457
KLWX20190711_102839_V06,20190711_062839
KLWX20190711_103423_V06,20190711_063423
KLWX20190711_103804_V06,20190711_063804
KLWX20190711_104145_V06,20190711_064145
KLWX20190711_104527_V06,20190711_064527
KLWX20190711_104909_V06,20190711_064909
KLWX20190711_105251_V06,20190711_065251
KLWX20190711_110008_V06,20190711_070008
KLWX20190711_110349_V06,20190711_070349
KLWX20190711_110731_V06,20190711_070731
KLWX20190711_111105_V06,20190711_071105
KLWX20190711_111447_V06,20190711_071447
KLWX20190711_111829_V06,20190711_071829
KLWX20190711_112211_V06,20190711_072211
KLWX20190712_092436_V06,20190712_052436
KLWX20190712_092913_V06,20190712_052913
KLWX20190712_093350_V06,20190712_053350
KLWX20190712_093829_V06,20190712_053829
KLWX20190712_094301_V06,20190712_054301
KLWX20190712_094738_V06,20190712_054738
KLWX20190712_095215_V06,20190712_055215
KLWX20190712_100131_V06,20190712_060131
KLWX20190712_100614_V06,20190712_060614
KLWX20190712_101057_V06,20190712_061057
KLWX20190712_101540_V06,20190712_061540
KLWX20190712_102023_V06,20190712_062023
KLWX20190712_102507_V06,20190712_062507
KLWX20190712_102950_V06,20190712_062950
KLWX20190712_103433_V06,20190712_063433
KLWX20190712_104109_V06,20190712_064109
KLWX20190712_104553_V06,20190712_064553
KLWX20190712_105037_V06,20190712_065037
KLWX20190712_105520_V06,20190712_065520
KLWX20190712_110449_V06,20190712_070449
KLWX20190712_110932_V06,20190712_070932
KLWX20190712_111416_V06,20190712_071416
KLWX20190712_111900_V06,20190712_071900
KLWX20190712_112344_V06,20190712_072344
KLWX20190713_093111_V06,20190713_053111
KLWX20190713_093820_V06,20190713_053820
KLWX20190713_094530_V06,20190713_054530
KLWX20190713_095241_V06,20190713_055241
KLWX20190713_100701_V06,20190713_060701
KLWX20190713_101413_V06,20190713_061413
KLWX20190713_102123_V06,20190713_062123
KLWX20190713_102833_V06,20190713_062833
KLWX20190713_103542_V06,20190713_063542
KLWX20190713_104252_V06,20190713_064252
KLWX20190713_105202_V06,20190713_065202
KLWX20190713_110622_V06,20190713_070622
KLWX20190713_111333_V06,20190713_071333
KLWX20190713_112044_V06,20190713_072044
KLWX20190714_093152_V06,20190714_053152
KLWX20190714_093903_V06,20190714_053903
KLWX20190714_094613_V06,20190714_054613
KLWX20190714_100033_V06,20190714_060033
KLWX20190714_100744_V06,20190714_060744
KLWX20190714_101454_V06,20190714_061454
KLWX20190714_102205_V06,20190714_062205
KLWX20190714_102916_V06,20190714_062916
KLWX20190714_103626_V06,20190714_063626
KLWX20190714_104336_V06,20190714_064336
KLWX20190714_105046_V06,20190714_065046
KLWX20190714_110701_V06,20190714_070701
KLWX20190714_111413_V06,20190714_071413
KLWX20190714_112124_V06,20190714_072124
KLWX20190715_093127_V06,20190715_053127
KLWX20190715_093837_V06,20190715_053837
KLWX20190715_094548_V06,20190715_054548
KLWX20190715_100009_V06,20190715_060009
KLWX20190715_100720_V06,20190715_060720
KLWX20190715_101431_V06,20190715_061431
KLWX20190715_102141_V06,20190715_062141
KLWX20190715_102852_V06,20190715_062852
KLWX20190715_103603_V06,20190715_063603
KLWX20190715_104313_V06,20190715_064313
KLWX20190715_105024_V06,20190715_065024
KLWX20190715_110634_V06,20190715_070634
KLWX20190715_111344_V06,20190715_071344
KLWX20190715_112054_V06,20190715_072054
KLWX20190716_093255_V06,20190716_053255
KLWX20190716_094006_V06,20190716_054006
KLWX20190716_094716_V06,20190716_054716
KLWX20190716_100137_V06,20190716_060137
KLWX20190716_100846_V06,20190716_060846
KLWX20190716_101556_V06,20190716_061556
KLWX20190716_102306_V06,20190716_062306
KLWX20190716_103016_V06,20190716_063016
KLWX20190716_103726_V06,20190716_063726
KLWX20190716_104437_V06,20190716_064437
KLWX20190716_105148_V06,20190716_065148
KLWX20190716_110610_V06,20190716_070610
KLWX20190716_111515_V06,20190716_071515
KLWX20190716_112226_V06,20190716_072226
KLWX20190717_092855_V06,20190717_052855
KLWX20190717_093558_V06,20190717_053558
KLWX20190717_094254_V06,20190717_054254
KLWX20190717_094959_V06,20190717_054959
KLWX20190717_100413_V06,20190717_060413
KLWX20190717_101118_V06,20190717_061118
KLWX20190717_101828_V06,20190717_061828
KLWX20190717_102539_V06,20190717_062539
KLWX20190717_103249_V06,20190717_063249
KLWX20190717_103959_V06,20190717_063959
KLWX20190717_104711_V06,20190717_064711
KLWX20190717_110132_V06,20190717_070132
KLWX20190717_110843_V06,20190717_070843
KLWX20190717_111751_V06,20190717_071751
KLWX20190717_112501_V06,20190717_072501
KLWX20190718_093216_V06,20190718_053216
KLWX20190718_093546_V06,20190718_053546
KLWX20190718_093919_V06,20190718_053919
KLWX20190718_094314_V06,20190718_054314
KLWX20190718_094709_V06,20190718_054709
KLWX20190718_095050_V06,20190718_055050
KLWX20190718_095432_V06,20190718_055432
KLWX20190718_100155_V06,20190718_060155
KLWX20190718_100536_V06,20190718_060536
KLWX20190718_100918_V06,20190718_060918
KLWX20190718_101300_V06,20190718_061300
KLWX20190718_101641_V06,20190718_061641
KLWX20190718_102023_V06,20190718_062023
KLWX20190718_102404_V06,20190718_062404
KLWX20190718_102746_V06,20190718_062746
KLWX20190718_103128_V06,20190718_063128
KLWX20190718_103510_V06,20190718_063510
KLWX20190718_103851_V06,20190718_063851
KLWX20190718_104233_V06,20190718_064233
KLWX20190718_104615_V06,20190718_064615
KLWX20190718_104956_V06,20190718_064956
KLWX20190718_105337_V06,20190718_065337
KLWX20190718_110059_V06,20190718_070059
KLWX20190718_110440_V06,20190718_070440
KLWX20190718_110821_V06,20190718_070821
KLWX20190718_111202_V06,20190718_071202
KLWX20190718_111543_V06,20190718_071543
KLWX20190718_111924_V06,20190718_071924
KLWX20190718_112503_V06,20190718_072503
KLWX20190718_112844_V06,20190718_072844
KLWX20190719_092950_V06,20190719_052950
KLWX20190719_093659_V06,20190719_053659
KLWX20190719_094410_V06,20190719_054410
KLWX20190719_095120_V06,20190719_055120
KLWX20190719_100541_V06,20190719_060541
KLWX20190719_101251_V06,20190719_061251
KLWX20190719_102002_V06,20190719_062002
KLWX20190719_102712_V06,20190719_062712
KLWX20190719_103422_V06,20190719_063422
KLWX20190719_104132_V06,20190719_064132
KLWX20190719_104843_V06,20190719_064843
KLWX20190719_110303_V06,20190719_070303
KLWX20190719_111013_V06,20190719_071013
KLWX20190719_111724_V06,20190719_071724
KLWX20190720_093142_V06,20190720_053142
KLWX20190720_093511_V06,20190720_053511
KLWX20190720_093846_V06,20190720_053846
KLWX20190720_094220_V06,20190720_054220
KLWX20190720_094553_V06,20190720_054553
KLWX20190720_094923_V06,20190720_054923
KLWX20190720_095258_V06,20190720_055258
KLWX20190720_095632_V06,20190720_055632
KLWX20190720_100330_V06,20190720_060330
KLWX20190720_100659_V06,20190720_060659
KLWX20190720_101028_V06,20190720_061028
KLWX20190720_101403_V06,20190720_061403
KLWX20190720_101737_V06,20190720_061737
KLWX20190720_102111_V06,20190720_062111
KLWX20190720_102452_V06,20190720_062452
KLWX20190720_102834_V06,20190720_062834
KLWX20190720_103203_V06,20190720_063203
KLWX20190720_103537_V06,20190720_063537
KLWX20190720_103906_V06,20190720_063906
KLWX20190720_104247_V06,20190720_064247
KLWX20190720_104616_V06,20190720_064616
KLWX20190720_104957_V06,20190720_064957
KLWX20190720_105332_V06,20190720_065332
KLWX20190720_110043_V06,20190720_070043
KLWX20190720_110423_V06,20190720_070423
KLWX20190720_110805_V06,20190720_070805
KLWX20190720_111148_V06,20190720_071148
KLWX20190720_111517_V06,20190720_071517
KLWX20190720_111857_V06,20190720_071857
KLWX20190720_112226_V06,20190720_072226
KLWX20190720_112555_V06,20190720_072555
KLWX20190720_112937_V06,20190720_072937
KLWX20190721_093204_V06,20190721_053204
KLWX20190721_093647_V06,20190721_053647
KLWX20190721_094131_V06,20190721_054131
KLWX20190721_094615_V06,20190721_054615
KLWX20190721_100029_V06,20190721_060029
KLWX20190721_100739_V06,20190721_060739
KLWX20190721_101450_V06,20190721_061450
KLWX20190721_102200_V06,20190721_062200
KLWX20190721_102910_V06,20190721_062910
KLWX20190721_103622_V06,20190721_063622
KLWX20190721_104332_V06,20190721_064332
KLWX20190721_105042_V06,20190721_065042
KLWX20190721_110503_V06,20190721_070503
KLWX20190721_111213_V06,20190721_071213
KLWX20190721_111924_V06,20190721_071924
KLWX20190721_112633_V06,20190721_072633
KLWX20190722_093545_V06,20190722_053545
KLWX20190722_094022_V06,20190722_054022
KLWX20190722_094449_V06,20190722_054449
KLWX20190722_094926_V06,20190722_054926
KLWX20190722_095402_V06,20190722_055402
KLWX20190722_100323_V06,20190722_060323
KLWX20190722_100807_V06,20190722_060807
KLWX20190722_101250_V06,20190722_061250
KLWX20190722_101732_V06,20190722_061732
KLWX20190722_102209_V06,20190722_062209
KLWX20190722_102653_V06,20190722_062653
KLWX20190722_103130_V06,20190722_063130
KLWX20190722_103602_V06,20190722_063602
KLWX20190722_104026_V06,20190722_064026
KLWX20190722_104452_V06,20190722_064452
KLWX20190722_104919_V06,20190722_064919
KLWX20190722_105346_V06,20190722_065346
KLWX20190722_110240_V06,20190722_070240
KLWX20190722_110708_V06,20190722_070708
KLWX20190722_111135_V06,20190722_071135
KLWX20190722_111602_V06,20190722_071602
KLWX20190722_112029_V06,20190722_072029
KLWX20190722_112457_V06,20190722_072457
KLWX20190722_112924_V06,20190722_072924
KLWX20190723_093623_V06,20190723_053623
KLWX20190723_094035_V06,20190723_054035
KLWX20190723_094449_V06,20190723_054449
KLWX20190723_094902_V06,20190723_054902
KLWX20190723_095329_V06,20190723_055329
KLWX20190723_100225_V06,20190723_060225
KLWX20190723_100652_V06,20190723_060652
KLWX20190723_101119_V06,20190723_061119
KLWX20190723_101552_V06,20190723_061552
KLWX20190723_102025_V06,20190723_062025
KLWX20190723_102453_V06,20190723_062453
KLWX20190723_102920_V06,20190723_062920
KLWX20190723_103348_V06,20190723_063348
KLWX20190723_103816_V06,20190723_063816
KLWX20190723_104243_V06,20190723_064243
KLWX20190723_104711_V06,20190723_064711
KLWX20190723_105138_V06,20190723_065138
KLWX20190723_110057_V06,20190723_070057
KLWX20190723_110534_V06,20190723_070534
KLWX20190723_111006_V06,20190723_071006
KLWX20190723_111447_V06,20190723_071447
KLWX20190723_111930_V06,20190723_071930
KLWX20190723_112409_V06,20190723_072409
KLWX20190723_112846_V06,20190723_072846
KLWX20190724_094024_V06,20190724_054024
KLWX20190724_094735_V06,20190724_054735
KLWX20190724_100155_V06,20190724_060155
KLWX20190724_100905_V06,20190724_060905
KLWX20190724_101614_V06,20190724_061614
KLWX20190724_102325_V06,20190724_062325
KLWX20190724_103035_V06,20190724_063035
KLWX20190724_103746_V06,20190724_063746
KLWX20190724_104456_V06,20190724_064456
KLWX20190724_105205_V06,20190724_065205
KLWX20190724_110626_V06,20190724_070626
KLWX20190724_111337_V06,20190724_071337
KLWX20190724_112048_V06,20190724_072048
KLWX20190724_112758_V06,20190724_072758
KLWX20190725_093503_V06,20190725_053503
KLWX20190725_093947_V06,20190725_053947
KLWX20190725_094430_V06,20190725_054430
KLWX20190725_094914_V06,20190725_054914
KLWX20190725_095358_V06,20190725_055358
KLWX20190725_100325_V06,20190725_060325
KLWX20190725_100809_V06,20190725_060809
KLWX20190725_101252_V06,20190725_061252
KLWX20190725_101736_V06,20190725_061736
KLWX20190725_102219_V06,20190725_062219
KLWX20190725_102703_V06,20190725_062703
KLWX20190725_103146_V06,20190725_063146
KLWX20190725_103630_V06,20190725_063630
KLWX20190725_104114_V06,20190725_064114
KLWX20190725_104557_V06,20190725_064557
KLWX20190725_105041_V06,20190725_065041
KLWX20190725_110008_V06,20190725_070008
KLWX20190725_110453_V06,20190725_070453
KLWX20190725_111158_V06,20190725_071158
KLWX20190725_111908_V06,20190725_071908
KLWX20190725_112619_V06,20190725_072619
KLWX20190725_113330_V06,20190725_073330
KLWX20190726_093558_V06,20190726_053558
KLWX20190726_094307_V06,20190726_054307
KLWX20190726_095019_V06,20190726_055019
KLWX20190726_100439_V06,20190726_060439
KLWX20190726_101150_V06,20190726_061150
KLWX20190726_101859_V06,20190726_061859
KLWX20190726_102610_V06,20190726_062610
KLWX20190726_103319_V06,20190726_063319
KLWX20190726_104029_V06,20190726_064029
KLWX20190726_104739_V06,20190726_064739
KLWX20190726_110202_V06,20190726_070202
KLWX20190726_110912_V06,20190726_070912
KLWX20190726_111623_V06,20190726_071623
KLWX20190726_112334_V06,20190726_072334
KLWX20190726_113044_V06,20190726_073044
KLWX20190727_093733_V06,20190727_053733
KLWX20190727_094443_V06,20190727_054443
KLWX20190727_095153_V06,20190727_055153
KLWX20190727_100613_V06,20190727_060613
KLWX20190727_101323_V06,20190727_061323
KLWX20190727_102033_V06,20190727_062033
KLWX20190727_102745_V06,20190727_062745
KLWX20190727_103455_V06,20190727_063455
KLWX20190727_104205_V06,20190727_064205
KLWX20190727_104916_V06,20190727_064916
KLWX20190727_110336_V06,20190727_070336
KLWX20190727_111047_V06,20190727_071047
KLWX20190727_111758_V06,20190727_071758
KLWX20190727_112507_V06,20190727_072507
KLWX20190727_113217_V06,20190727_073217
KLWX20190728_093826_V06,20190728_053826
KLWX20190728_094309_V06,20190728_054309
KLWX20190728_094753_V06,20190728_054753
KLWX20190728_095237_V06,20190728_055237
KLWX20190728_100204_V06,20190728_060204
KLWX20190728_100648_V06,20190728_060648
KLWX20190728_101131_V06,20190728_061131
KLWX20190728_101614_V06,20190728_061614
KLWX20190728_102058_V06,20190728_062058
KLWX20190728_102542_V06,20190728_062542
KLWX20190728_103025_V06,20190728_063025
KLWX20190728_103509_V06,20190728_063509
KLWX20190728_103953_V06,20190728_063953
KLWX20190728_104436_V06,20190728_064436
KLWX20190728_104921_V06,20190728_064921
KLWX20190728_105405_V06,20190728_065405
KLWX20190728_110332_V06,20190728_070332
KLWX20190728_110815_V06,20190728_070815
KLWX20190728_111258_V06,20190728_071258
KLWX20190728_111743_V06,20190728_071743
KLWX20190728_112226_V06,20190728_072226
KLWX20190728_112709_V06,20190728_072709
KLWX20190728_113153_V06,20190728_073153
KLWX20190728_113636_V06,20190728_073636
KLWX20190729_094252_V06,20190729_054252
KLWX20190729_095002_V06,20190729_055002
KLWX20190729_100423_V06,20190729_060423
KLWX20190729_101132_V06,20190729_061132
KLWX20190729_101843_V06,20190729_061843
KLWX20190729_102554_V06,20190729_062554
KLWX20190729_103305_V06,20190729_063305
KLWX20190729_104014_V06,20190729_064014
KLWX20190729_104726_V06,20190729_064726
KLWX20190729_110148_V06,20190729_070148
KLWX20190729_110857_V06,20190729_070857
KLWX20190729_111607_V06,20190729_071607
KLWX20190729_112317_V06,20190729_072317
KLWX20190729_113027_V06,20190729_073027
KLWX20190729_113737_V06,20190729_073737
KLWX20190730_093937_V06,20190730_053937
KLWX20190730_094647_V06,20190730_054647
KLWX20190730_100108_V06,20190730_060108
KLWX20190730_100819_V06,20190730_060819
KLWX20190730_101531_V06,20190730_061531
KLWX20190730_102241_V06,20190730_062241
KLWX20190730_102952_V06,20190730_062952
KLWX20190730_103702_V06,20190730_063702
KLWX20190730_104412_V06,20190730_064412
KLWX20190730_105123_V06,20190730_065123
KLWX20190730_110545_V06,20190730_070545
KLWX20190730_111256_V06,20190730_071256
KLWX20190730_112006_V06,20190730_072006
KLWX20190730_112716_V06,20190730_072716
KLWX20190730_113426_V06,20190730_073426
KLWX20190731_094211_V06,20190731_054211
KLWX20190731_094530_V06,20190731_054530
KLWX20190731_094849_V06,20190731_054849
KLWX20190731_095208_V06,20190731_055208
KLWX20190731_095526_V06,20190731_055526
KLWX20190731_100203_V06,20190731_060203
KLWX20190731_100521_V06,20190731_060521
KLWX20190731_100840_V06,20190731_060840
KLWX20190731_101159_V06,20190731_061159
KLWX20190731_101523_V06,20190731_061523
KLWX20190731_101842_V06,20190731_061842
KLWX20190731_102201_V06,20190731_062201
KLWX20190731_102521_V06,20190731_062521
KLWX20190731_102839_V06,20190731_062839
KLWX20190731_103159_V06,20190731_063159
KLWX20190731_103518_V06,20190731_063518
KLWX20190731_103838_V06,20190731_063838
KLWX20190731_104158_V06,20190731_064158
KLWX20190731_104517_V06,20190731_064517
KLWX20190731_104836_V06,20190731_064836
KLWX20190731_105155_V06,20190731_065155
KLWX20190731_105515_V06,20190731_065515
KLWX20190731_110410_V06,20190731_070410
KLWX20190731_110832_V06,20190731_070832
KLWX20190731_111254_V06,20190731_071254
KLWX20190731_111717_V06,20190731_071717
KLWX20190731_112140_V06,20190731_072140
KLWX20190731_112603_V06,20190731_072603
KLWX20190731_113026_V06,20190731_073026
KLWX20190731_113458_V06,20190731_073458
KLWX20190731_113931_V06,20190731_073931
KLWX20190801_094228_V06,20190801_054228
KLWX20190801_094712_V06,20190801_054712
KLWX20190801_095156_V06,20190801_055156
KLWX20190801_100125_V06,20190801_060125
KLWX20190801_100609_V06,20190801_060609
KLWX20190801_101052_V06,20190801_061052
KLWX20190801_101536_V06,20190801_061536
KLWX20190801_102019_V06,20190801_062019
KLWX20190801_102503_V06,20190801_062503
KLWX20190801_102947_V06,20190801_062947
KLWX20190801_103431_V06,20190801_063431
KLWX20190801_103914_V06,20190801_063914
KLWX20190801_104357_V06,20190801_064357
KLWX20190801_104841_V06,20190801_064841
KLWX20190801_105326_V06,20190801_065326
KLWX20190801_110253_V06,20190801_070253
KLWX20190801_110737_V06,20190801_070737
KLWX20190801_111221_V06,20190801_071221
KLWX20190801_111704_V06,20190801_071704
KLWX20190801_112149_V06,20190801_072149
KLWX20190801_112634_V06,20190801_072634
KLWX20190801_113117_V06,20190801_073117
KLWX20190801_113601_V06,20190801_073601
KLWX20190802_094427_V06,20190802_054427
KLWX20190802_094845_V06,20190802_054845
KLWX20190802_095303_V06,20190802_055303
KLWX20190802_100157_V06,20190802_060157
KLWX20190802_100619_V06,20190802_060619
KLWX20190802_101042_V06,20190802_061042
KLWX20190802_101455_V06,20190802_061455
KLWX20190802_101919_V06,20190802_061919
KLWX20190802_102354_V06,20190802_062354
KLWX20190802_102845_V06,20190802_062845
KLWX20190802_103320_V06,20190802_063320
KLWX20190802_103810_V06,20190802_063810
KLWX20190802_104301_V06,20190802_064301
KLWX20190802_104751_V06,20190802_064751
KLWX20190802_105241_V06,20190802_065241
KLWX20190802_110222_V06,20190802_070222
KLWX20190802_110712_V06,20190802_070712
KLWX20190802_111202_V06,20190802_071202
KLWX20190802_111638_V06,20190802_071638
KLWX20190802_112114_V06,20190802_072114
KLWX20190802_112550_V06,20190802_072550
KLWX20190802_113026_V06,20190802_073026
KLWX20190802_113501_V06,20190802_073501
